node1,node2,radius
[0.75413489 0.9928747  0.00396876],[0.75382905 0.97955235 0.00352218],0.0018435135758920393
[0.7660338  0.98482535 0.00251351],[0.75382905 0.97955235 0.00352218],0.00145158640923186
[0.72848258 0.96323974 0.00284898],[0.74139504 0.96634214 0.0040411 ],0.0012171478171303508
[0.7287231  0.97046127 0.003559  ],[0.74139504 0.96634214 0.0040411 ],0.0010583326651951185
[0.64472426 0.84941688 0.00499799],[0.65933529 0.87033803 0.00249089],0.005174567930639457
[0.66163517 0.85741648 0.00484076],[0.65933529 0.87033803 0.00249089],0.002380983807003169
[0.69064409 0.87304006 0.00465612],[0.680137   0.88215306 0.00300959],0.0029987858426316276
[0.67661232 0.87806959 0.01520301],[0.680137   0.88215306 0.00300959],0.0008333333333333334
[0.63768604 0.91264202 0.00633389],[0.6512779  0.91545262 0.00582107],0.0025361563790517253
[0.64992758 0.92870139 0.00647261],[0.6512779  0.91545262 0.00582107],0.002753188759965504
[0.66023151 0.89286797 0.00340278],[0.66350265 0.90493978 0.00802323],0.0008333333333333334
[0.66279494 0.89356219 0.01493896],[0.66350265 0.90493978 0.00802323],0.0008333333333333334
[0.71548127 0.8960376  0.01121774],[0.70852756 0.90738633 0.010424  ],0.0015935432569071973
[7.16079830e-01 9.12077520e-01 4.87519249e-04],[0.70852756 0.90738633 0.010424  ],0.0008333333333333334
[0.73130892 0.9472806  0.00401635],[0.72364068 0.93742777 0.00869583],0.00145158640923186
[0.73509844 0.93720652 0.00188051],[0.72364068 0.93742777 0.00869583],0.0008333333333333334
[0.7356399  0.93141359 0.0121879 ],[0.72387229 0.93621558 0.00815776],0.001706982600414994
[0.72810893 0.92357345 0.00808555],[0.72387229 0.93621558 0.00815776],0.00145158640923186
[0.83602951 0.84889015 0.00922885],[0.81886277 0.8724771  0.01120943],0.003828837644393377
[0.81695348 0.86112177 0.00344333],[0.81886277 0.8724771  0.01120943],0.001968304957657768
[0.83625366 0.89449038 0.00526611],[0.81906363 0.89692012 0.0053525 ],0.001282109530047321
[0.82866528 0.89597552 0.01455542],[0.81906363 0.89692012 0.0053525 ],0.0008333333333333334
[0.82731    0.93142825 0.00877768],[0.81258128 0.92351381 0.0107384 ],0.0041229903468149275
[0.82358291 0.91924083 0.00453489],[0.81258128 0.92351381 0.0107384 ],0.0008333333333333334
[0.81729576 0.90767484 0.00269483],[0.80795348 0.91709991 0.0039862 ],0.0010583326651951185
[0.80978225 0.9044731  0.00785882],[0.80795348 0.91709991 0.0039862 ],0.0010583326651951185
[0.78634903 0.87488068 0.0087574 ],[0.779082   0.88436845 0.00284552],0.0010583326651951185
[7.90864995e-01 8.90219058e-01 6.75469668e-04],[0.779082   0.88436845 0.00284552],0.0008333333333333334
[0.80432365 0.97300351 0.00279198],[0.79534476 0.96317243 0.00350405],0.0014515864092318597
[0.80778104 0.95968559 0.00681441],[0.79534476 0.96317243 0.00350405],0.0008333333333333334
[0.80249559 0.93654814 0.01022512],[0.79649987 0.94655187 0.00376336],0.0008333333333333334
[ 0.8083554   0.94802467 -0.00215737],[0.79649987 0.94655187 0.00376336],0.0008333333333333334
[0.76425637 1.00153436 0.00338256],[0.75413489 0.9928747  0.00396876],0.0014515864092318597
[0.74281408 0.99991569 0.00417239],[0.75413489 0.9928747  0.00396876],0.0014515864092318597
[0.77575427 0.99383517 0.00105981],[0.7660338  0.98482535 0.00251351],0.0008333333333333334
[7.74582964e-01 9.74748575e-01 7.39208438e-04],[0.7660338  0.98482535 0.00251351],0.0013440816362628035
[0.71582696 0.96739269 0.00224394],[0.72848258 0.96323974 0.00284898],0.0010583326651951185
[0.72472903 0.95761565 0.01434064],[0.72848258 0.96323974 0.00284898],0.0008333333333333334
[7.19891965e-01 9.80017419e-01 6.48877734e-04],[0.7287231  0.97046127 0.003559  ],0.0008333333333333334
[0.72402445 0.97491919 0.0152135 ],[0.7287231  0.97046127 0.003559  ],0.0008333333333333334
[0.62969911 0.82914233 0.00593463],[0.64472426 0.84941688 0.00499799],0.004764542288663009
[0.63143699 0.84997561 0.005954  ],[0.64472426 0.84941688 0.00499799],0.0026970047129939094
[0.65957919 0.84427966 0.00385352],[0.66163517 0.85741648 0.00484076],0.0021678665339266738
[0.67345192 0.8525321  0.00106122],[0.66163517 0.85741648 0.00484076],0.0014515864092318597
[0.69843437 0.86161058 0.00591301],[0.69064409 0.87304006 0.00465612],0.0029533500995329643
[0.6885833  0.87110084 0.01768572],[0.69064409 0.87304006 0.00465612],0.0008333333333333334
[0.62412218 0.91139695 0.00838267],[0.63768604 0.91264202 0.00633389],0.0023258449361649026
[0.63256469 0.92464487 0.00906906],[0.63768604 0.91264202 0.00633389],0.0013440816362628035
[0.65197967 0.94185689 0.00717928],[0.64992758 0.92870139 0.00647261],0.002562952740405002
[0.66159257 0.93436296 0.00957941],[0.64992758 0.92870139 0.00647261],0.0015457767518879818
[ 6.56581085e-01  8.80602675e-01 -3.40857452e-04],[0.66023151 0.89286797 0.00340278],0.0008333333333333334
[0.7265766  0.88901743 0.00889639],[0.71548127 0.8960376  0.01121774],0.0013440816362628035
[0.70622152 0.8888505  0.00486319],[0.71548127 0.8960376  0.01121774],0.0010583326651951185
[0.74293415 0.95371409 0.00513085],[0.73130892 0.9472806  0.00401635],0.0012171478171303508
[7.43399813e-01 9.42742149e-01 7.01129335e-04],[0.73130892 0.9472806  0.00401635],0.0010583326651951185
[0.74728283 0.92533297 0.00989747],[0.7356399  0.93141359 0.0121879 ],0.0016301661512080315
[0.74568647 0.94017106 0.01257645],[0.7356399  0.93141359 0.0121879 ],0.0008333333333333334
[0.73110847 0.91076975 0.01028683],[0.72810893 0.92357345 0.00808555],0.0013440816362628035
[0.74124931 0.92337174 0.01033668],[0.72810893 0.92357345 0.00808555],0.0008333333333333334
[0.85427219 0.82729696 0.00406402],[0.83602951 0.84889015 0.00922885],0.0034150647870028823
[0.83392359 0.82789877 0.0091165 ],[0.83602951 0.84889015 0.00922885],0.0022333998025759424
[0.82101865 0.84844422 0.002714  ],[0.81695348 0.86112177 0.00344333],0.00145158640923186
[0.80387435 0.85892103 0.00207548],[0.81695348 0.86112177 0.00344333],0.0015457767518879818
[0.84913864 0.89156071 0.00348506],[0.83625366 0.89449038 0.00526611],0.0010936282814384937
[ 8.34877977e-01  8.82457210e-01 -3.09556489e-04],[0.83625366 0.89449038 0.00526611],0.0008333333333333334
[0.84042756 0.9362322  0.00598984],[0.82731    0.93142825 0.00877768],0.004072076706472211
[0.82071331 0.94260978 0.00573879],[0.82731    0.93142825 0.00877768],0.0010583326651951185
[0.83516547 0.91271443 0.00352091],[0.82358291 0.91924083 0.00453489],0.0008333333333333334
[ 8.27986223e-01  9.00409489e-01 -5.77235131e-04],[0.81729576 0.90767484 0.00269483],0.0008333333333333334
[0.82537152 0.90188822 0.01158724],[0.81729576 0.90767484 0.00269483],0.0008333333333333334
[0.81203025 0.89172311 0.01104659],[0.80978225 0.9044731  0.00785882],0.0008333333333333334
[8.03114355e-01 8.95933776e-01 8.72806242e-05],[0.80978225 0.9044731  0.00785882],0.0008333333333333334
[0.79853858 0.87036358 0.01172193],[0.78634903 0.87488068 0.0087574 ],0.0008333333333333334
[0.79067552 0.8640764  0.0152633 ],[0.78634903 0.87488068 0.0087574 ],0.0008333333333333334
[0.81461943 0.98146776 0.00242965],[0.80432365 0.97300351 0.00279198],0.0013440816362628033
[0.80715754 0.98046515 0.01347238],[0.80432365 0.97300351 0.00279198],0.0008333333333333334
[0.82036667 0.95689581 0.01021983],[0.80778104 0.95968559 0.00681441],0.0008333333333333334
[0.77705162 1.0046356  0.00549006],[0.76425637 1.00153436 0.00338256],0.0013440816362628033
[7.67364143e-01 1.01417744e+00 5.06448273e-04],[0.76425637 1.00153436 0.00338256],0.0008333333333333334
[0.73034131 1.00459996 0.00468755],[0.74281408 0.99991569 0.00417239],0.0013440816362628033
[0.73643506 1.01044141 0.00930026],[0.74281408 0.99991569 0.00417239],0.0008333333333333334
[0.77909063 0.96235724 0.00271748],[7.74582964e-01 9.74748575e-01 7.39208438e-04],0.0010583326651951185
[0.78746845 0.97682732 0.00346335],[7.74582964e-01 9.74748575e-01 7.39208438e-04],0.0010583326651951185
[0.70554757 0.9702377  0.01024506],[0.71582696 0.96739269 0.00224394],0.0008333333333333334
[0.70720235 0.9572336  0.00181175],[0.71582696 0.96739269 0.00224394],0.0008333333333333334
[0.71354426 0.99144201 0.00328766],[7.19891965e-01 9.80017419e-01 6.48877734e-04],0.0008333333333333334
[0.62428617 0.80487149 0.00528404],[0.62969911 0.82914233 0.00593463],0.004325438330397531
[0.60592775 0.82366484 0.0083116 ],[0.62969911 0.82914233 0.00593463],0.0026241654679661766
[0.61850697 0.85295917 0.00725432],[0.63143699 0.84997561 0.005954  ],0.0024194860734208226
[0.62123412 0.841508   0.00736074],[0.63143699 0.84997561 0.005954  ],0.0015457767518879818
[0.66184648 0.83114134 0.00400067],[0.65957919 0.84427966 0.00385352],0.0016301661512080317
[0.64773842 0.84082771 0.00891889],[0.65957919 0.84427966 0.00385352],0.0017777385704942131
[0.68670249 0.85401544 0.00106928],[0.67345192 0.8525321  0.00106122],0.0013440816362628033
[0.67773471 0.84423709 0.01058112],[0.67345192 0.8525321  0.00106122],0.0008333333333333334
[0.70462072 0.84934644 0.00693575],[0.69843437 0.86161058 0.00591301],0.0028180281806366595
[0.70994968 0.85507106 0.0043606 ],[0.69843437 0.86161058 0.00591301],0.001254759262149869
[0.61111587 0.91431068 0.00873487],[0.62412218 0.91139695 0.00838267],0.0022577265591975605
[ 0.61625874  0.91022694 -0.00232132],[0.62412218 0.91139695 0.00838267],0.0008333333333333334
[0.62259581 0.93346888 0.00980129],[0.63256469 0.92464487 0.00906906],0.0010583326651951185
[0.63427678 0.93637918 0.00297378],[0.63256469 0.92464487 0.00906906],0.0010583326651951185
[0.64723728 0.95431605 0.00741816],[0.65197967 0.94185689 0.00717928],0.0018435135758920387
[0.66425426 0.94705056 0.00755086],[0.65197967 0.94185689 0.00717928],0.0021678665339266733
[0.67358779 0.93087454 0.01424026],[0.66159257 0.93436296 0.00957941],0.00145158640923186
[ 0.66891749  0.93136558 -0.00115088],[0.66159257 0.93436296 0.00957941],0.0008333333333333334
[0.6480972  0.87039119 0.00089489],[ 6.56581085e-01  8.80602675e-01 -3.40857452e-04],0.0008333333333333334
[0.73358219 0.87769731 0.00815171],[0.7265766  0.88901743 0.00889639],0.0010583326651951185
[0.73961411 0.88622895 0.0087366 ],[0.7265766  0.88901743 0.00889639],0.0010583326651951185
[ 6.95352628e-01  8.82974475e-01 -1.48534423e-04],[0.70622152 0.8888505  0.00486319],0.0008333333333333334
[0.71178856 0.87723619 0.00141448],[0.70622152 0.8888505  0.00486319],0.0008333333333333334
[0.75441058 0.96037613 0.00383217],[0.74293415 0.95371409 0.00513085],0.0010583326651951185
[0.74834672 0.95696666 0.01687405],[0.74293415 0.95371409 0.00513085],0.0008333333333333334
[0.75532258 0.93707439 0.00257247],[7.43399813e-01 9.42742149e-01 7.01129335e-04],0.0008333333333333334
[7.41962994e-01 9.29486459e-01 7.02843344e-04],[7.43399813e-01 9.42742149e-01 7.01129335e-04],0.0008333333333333334
[0.7566635  0.91585776 0.00986532],[0.74728283 0.92533297 0.00989747],0.0015457767518879818
[ 7.55396846e-01  9.25609493e-01 -6.79112868e-04],[0.74728283 0.92533297 0.00989747],0.0008333333333333334
[0.72692944 0.89847659 0.00725502],[0.73110847 0.91076975 0.01028683],0.0010583326651951185
[0.74419481 0.90916242 0.00830136],[0.73110847 0.91076975 0.01028683],0.0010583326651951185
[0.87205024 0.80539126 0.00550073],[0.85427219 0.82729696 0.00406402],0.003340385104843835
[0.85565434 0.8004115  0.01090993],[0.85427219 0.82729696 0.00406402],0.0010936282814384937
[0.82670672 0.81676756 0.00777831],[0.83392359 0.82789877 0.0091165 ],0.0014515864092318597
[0.84246443 0.81837401 0.00536006],[0.83392359 0.82789877 0.0091165 ],0.0019051083471430328
[0.83124297 0.84146346 0.00766476],[0.82101865 0.84844422 0.002714  ],0.0013440816362628035
[ 0.81072105  0.84127277 -0.0017924 ],[0.82101865 0.84844422 0.002714  ],0.0008333333333333334
[0.79147079 0.86381281 0.00206588],[0.80387435 0.85892103 0.00207548],0.00145158640923186
[0.80242617 0.86812511 0.01161307],[0.80387435 0.85892103 0.00207548],0.0008333333333333334
[0.86207311 0.88890996 0.00534263],[0.84913864 0.89156071 0.00348506],0.0008333333333333334
[0.85692956 0.90010842 0.0101195 ],[0.84913864 0.89156071 0.00348506],0.0008333333333333334
[0.85277827 0.94248037 0.00317628],[0.84042756 0.9362322  0.00598984],0.0040201567452246385
[0.83475784 0.94810753 0.00384311],[0.84042756 0.9362322  0.00598984],0.0010583326651951185
[ 0.81187295  0.94924162 -0.00172074],[0.82071331 0.94260978 0.00573879],0.0008333333333333334
[0.8169887  0.95536136 0.00687989],[0.82071331 0.94260978 0.00573879],0.0008333333333333334
[0.82316265 0.99170192 0.00219903],[0.81461943 0.98146776 0.00242965],0.0010583326651951185
[0.82314616 0.97604844 0.01113043],[0.81461943 0.98146776 0.00242965],0.0010583326651951183
[0.78994804 1.00792094 0.00467345],[0.77705162 1.0046356  0.00549006],0.0012171478171303508
[7.81339378e-01 1.01625195e+00 5.45031316e-04],[0.77705162 1.0046356  0.00549006],0.0008333333333333334
[0.71775597 1.00897021 0.00522421],[0.73034131 1.00459996 0.00468755],0.0012171478171303508
[ 0.72151943  1.01254874 -0.00137622],[0.73034131 1.00459996 0.00468755],0.0008333333333333334
[0.72445715 1.01322168 0.01445561],[0.73643506 1.01044141 0.00930026],0.0008333333333333334
[0.78104174 0.95051888 0.00853334],[0.77909063 0.96235724 0.00271748],0.0008333333333333334
[0.77715471 0.95862368 0.01537016],[0.77909063 0.96235724 0.00271748],0.0008333333333333334
[0.79660172 0.97652461 0.01317259],[0.78746845 0.97682732 0.00346335],0.0008333333333333334
[ 0.79984141  0.9756275  -0.00135826],[0.78746845 0.97682732 0.00346335],0.0008333333333333334
[0.62391856 0.78040272 0.00391497],[0.62428617 0.80487149 0.00528404],0.004237953192084234
[0.63498402 0.79769482 0.00184469],[0.62428617 0.80487149 0.00528404],0.0013440816362628033
[0.58333944 0.8153589  0.01036678],[0.60592775 0.82366484 0.0083116 ],0.0025680161332928835
[ 0.59751042  0.82214716 -0.00191694],[0.60592775 0.82366484 0.0083116 ],0.0008333333333333334
[0.60625798 0.85748591 0.004562  ],[0.61850697 0.85295917 0.00725432],0.0014515864092318597
[0.61838557 0.86541828 0.01200129],[0.61850697 0.85295917 0.00725432],0.002213662894483708
[0.61932611 0.82837653 0.00605623],[0.62123412 0.841508   0.00736074],0.0012171478171303508
[0.61106892 0.83510457 0.01314368],[0.62123412 0.841508   0.00736074],0.0012171478171303506
[0.65965473 0.81968122 0.01045356],[0.66184648 0.83114134 0.00400067],0.00145158640923186
[ 6.67840907e-01  8.20141837e-01 -5.66128979e-04],[0.66184648 0.83114134 0.00400067],0.0010583326651951185
[0.6346337  0.83964654 0.00676277],[0.64773842 0.84082771 0.00891889],0.0017069826004149943
[0.63492347 0.83857287 0.00600847],[0.64773842 0.84082771 0.00891889],0.0008333333333333334
[6.99048205e-01 8.49006095e-01 5.52038249e-04],[0.68670249 0.85401544 0.00106928],0.0012171478171303508
[0.69455239 0.86465556 0.0027853 ],[0.68670249 0.85401544 0.00106928],0.0008333333333333334
[0.71028091 0.83697971 0.00822207],[0.70462072 0.84934644 0.00693575],0.00272469093580371
[0.69778444 0.83798015 0.00557543],[0.70462072 0.84934644 0.00693575],0.0010583326651951185
[0.72320023 0.85409819 0.00548049],[0.70994968 0.85507106 0.0043606 ],0.0010583326651951185
[0.71778182 0.86194922 0.01267482],[0.70994968 0.85507106 0.0043606 ],0.0008333333333333334
[0.59841628 0.91807821 0.00721698],[0.61111587 0.91431068 0.00873487],0.0021678665339266738
[0.60431499 0.90284423 0.00851989],[0.61111587 0.91431068 0.00873487],0.0010583326651951185
[0.6155579  0.94469518 0.00831279],[0.62259581 0.93346888 0.00980129],0.0008333333333333334
[0.61119999 0.92731517 0.01297066],[0.62259581 0.93346888 0.00980129],0.0008333333333333334
[0.6425929  0.94678548 0.00240036],[0.63427678 0.93637918 0.00297378],0.0008333333333333334
[6.25555352e-01 9.46187901e-01 6.27852928e-04],[0.63427678 0.93637918 0.00297378],0.0008333333333333334
[0.6401454  0.96557374 0.00655372],[0.64723728 0.95431605 0.00741816],0.001630166151208031
[0.63446632 0.95139116 0.00494323],[0.64723728 0.95431605 0.00741816],0.0012171478171303504
[0.6727781  0.95724465 0.00645429],[0.66425426 0.94705056 0.00755086],0.00145158640923186
[0.66175671 0.95991858 0.0099909 ],[0.66425426 0.94705056 0.00755086],0.0019051083471430317
[0.68685429 0.93030065 0.01303673],[0.67358779 0.93087454 0.01424026],0.0010583326651951185
[0.67793053 0.91887415 0.01037906],[0.67358779 0.93087454 0.01424026],0.0012171478171303508
[7.42155934e-01 8.71027578e-01 4.19743583e-04],[0.73358219 0.87769731 0.00815171],0.0008333333333333334
[0.7383934  0.86603005 0.01245343],[0.73358219 0.87769731 0.00815171],0.0008333333333333334
[0.752824   0.88799732 0.00912285],[0.73961411 0.88622895 0.0087366 ],0.0008333333333333334
[ 0.7444499   0.88150856 -0.00275735],[0.73961411 0.88622895 0.0087366 ],0.0008333333333333334
[0.76329336 0.97015574 0.00203408],[0.75441058 0.96037613 0.00383217],0.0008333333333333334
[ 7.66381140e-01  9.56220756e-01 -3.17080844e-04],[0.75441058 0.96037613 0.00383217],0.0008333333333333334
[0.76607159 0.90647735 0.0109939 ],[0.7566635  0.91585776 0.00986532],0.0008333333333333334
[0.76752999 0.90892149 0.00646157],[0.7566635  0.91585776 0.00986532],0.00145158640923186
[0.71559771 0.89292553 0.00294742],[0.72692944 0.89847659 0.00725502],0.0008333333333333334
[ 0.72778113  0.8890033  -0.00208891],[0.72692944 0.89847659 0.00725502],0.0008333333333333334
[0.75662485 0.90460422 0.00672196],[0.74419481 0.90916242 0.00830136],0.0008333333333333334
[0.75394571 0.9033904  0.01532855],[0.74419481 0.90916242 0.00830136],0.0008333333333333334
[0.88170775 0.79620552 0.00513704],[0.87205024 0.80539126 0.00550073],0.0024568581165520472
[0.88487549 0.80810728 0.00793256],[0.87205024 0.80539126 0.00550073],0.0026292916654751123
[0.85165738 0.78771893 0.01174711],[0.85565434 0.8004115  0.01090993],0.0008333333333333334
[0.86665035 0.79571995 0.00500613],[0.85565434 0.8004115  0.01090993],0.0008333333333333334
[0.81520938 0.81001569 0.00774449],[0.82670672 0.81676756 0.00777831],0.0013440816362628033
[0.82982128 0.80434948 0.01150234],[0.82670672 0.81676756 0.00777831],0.0008333333333333334
[ 0.84503763  0.8069162  -0.00095461],[0.84246443 0.81837401 0.00536006],0.0012171478171303508
[0.8521334  0.81526491 0.01399848],[0.84246443 0.81837401 0.00536006],0.0017069826004149943
[0.84047505 0.83188492 0.00855811],[0.83124297 0.84146346 0.00766476],0.0010583326651951185
[0.84218464 0.84671881 0.00214762],[0.83124297 0.84146346 0.00766476],0.0010583326651951185
[0.77978823 0.86327785 0.00846973],[0.79147079 0.86381281 0.00206588],0.0012171478171303508
[0.78522955 0.85276695 0.00616631],[0.79147079 0.86381281 0.00206588],0.0010583326651951185
[0.8612026  0.91268354 0.01129652],[0.85692956 0.90010842 0.0101195 ],0.0008333333333333334
[0.86524057 0.94886431 0.00348151],[0.85277827 0.94248037 0.00317628],0.00392183683276458
[0.84961694 0.95541657 0.00251413],[0.85277827 0.94248037 0.00317628],0.0013440816362628033
[0.82994846 0.95892435 0.00997858],[0.83475784 0.94810753 0.00384311],0.0008333333333333334
[0.82154904 0.94918152 0.0023762 ],[0.83475784 0.94810753 0.00384311],0.0008333333333333334
[0.83132902 1.00223913 0.0019637 ],[0.82316265 0.99170192 0.00219903],0.0008333333333333334
[0.83637898 0.99336352 0.00161139],[0.82316265 0.99170192 0.00219903],0.0008333333333333334
[0.83596971 0.97245474 0.01177831],[0.82314616 0.97604844 0.01113043],0.0010583326651951185
[0.80283843 1.01001012 0.00736621],[0.78994804 1.00792094 0.00467345],0.0010583326651951185
[0.79534065 1.01574361 0.01402777],[0.78994804 1.00792094 0.00467345],0.0008333333333333334
[0.7049293  1.0060262  0.00736595],[0.71775597 1.00897021 0.00522421],0.0010583326651951185
[0.70531084 1.00623568 0.00915089],[0.71775597 1.00897021 0.00522421],0.0008333333333333334
[0.78531553 0.93792697 0.00951116],[0.78104174 0.95051888 0.00853334],0.0008333333333333334
[0.63160253 0.75755659 0.00234798],[0.62391856 0.78040272 0.00391497],0.004211556183094439
[0.6308559  0.77385847 0.01323291],[0.62391856 0.78040272 0.00391497],0.0008333333333333334
[0.64504117 0.7889428  0.00166132],[0.63498402 0.79769482 0.00184469],0.0012171478171303506
[0.64199294 0.79570489 0.01301129],[0.63498402 0.79769482 0.00184469],0.0008333333333333334
[0.56033725 0.80998768 0.00737636],[0.58333944 0.8153589  0.01036678],0.0019504357960425211
[0.58654128 0.80339945 0.00541727],[0.58333944 0.8153589  0.01036678],0.0019631352355467127
[0.59488337 0.8639743  0.00205266],[0.60625798 0.85748591 0.004562  ],0.0013440816362628033
[ 6.02799450e-01  8.45521859e-01 -2.00111971e-04],[0.60625798 0.85748591 0.004562  ],0.0008333333333333334
[0.62628778 0.87604579 0.01045571],[0.61838557 0.86541828 0.01200129],0.0021201542752471696
[0.61491279 0.8780865  0.00971358],[0.61838557 0.86541828 0.01200129],0.0010583326651951185
[0.61618479 0.81566959 0.00351779],[0.61932611 0.82837653 0.00605623],0.0010583326651951185
[0.61085617 0.82218079 0.01428122],[0.61932611 0.82837653 0.00605623],0.0008333333333333334
[0.59943365 0.82861308 0.01263483],[0.61106892 0.83510457 0.01314368],0.0012171478171303508
[0.66023764 0.8064798  0.0086758 ],[0.65965473 0.81968122 0.01045356],0.0008333333333333334
[0.6474447  0.81524634 0.01345771],[0.65965473 0.81968122 0.01045356],0.0013440816362628035
[6.67873481e-01 8.06873852e-01 7.51926229e-04],[ 6.67840907e-01  8.20141837e-01 -5.66128979e-04],0.0008333333333333334
[0.67242199 0.81290731 0.0096541 ],[ 6.67840907e-01  8.20141837e-01 -5.66128979e-04],0.0008333333333333334
[ 0.62430112  0.83944586 -0.00166192],[0.6346337  0.83964654 0.00676277],0.0008333333333333334
[0.62533063 0.84845657 0.0104525 ],[0.6346337  0.83964654 0.00676277],0.0016301661512080317
[7.11479663e-01 8.44196644e-01 2.26753680e-04],[6.99048205e-01 8.49006095e-01 5.52038249e-04],0.0010583326651951185
[0.70381457 0.85300751 0.01234391],[6.99048205e-01 8.49006095e-01 5.52038249e-04],0.0008333333333333334
[7.06500357e-01 8.70241862e-01 8.31593953e-04],[0.69455239 0.86465556 0.0027853 ],0.0008333333333333334
[0.71401693 0.82399544 0.00925016],[0.71028091 0.83697971 0.00822207],0.002180421265763846
[0.72347733 0.83839516 0.00949833],[0.71028091 0.83697971 0.00822207],0.001963135235546713
[ 0.69399547  0.82761601 -0.00190829],[0.69778444 0.83798015 0.00557543],0.0008333333333333334
[0.6890211  0.83221326 0.01380493],[0.69778444 0.83798015 0.00557543],0.0008333333333333334
[0.73581512 0.85839893 0.00586246],[0.72320023 0.85409819 0.00548049],0.0008333333333333334
[0.73156986 0.8472032  0.01323847],[0.72320023 0.85409819 0.00548049],0.0008333333333333334
[0.58638583 0.92366285 0.00585398],[0.59841628 0.91807821 0.00721698],0.0017069826004149943
[0.59699343 0.93092356 0.00393824],[0.59841628 0.91807821 0.00721698],0.001706982600414994
[0.59533208 0.8932531  0.00626263],[0.60431499 0.90284423 0.00851989],0.0008333333333333334
