node1,node2,radius
[0.25307749 0.21492827 0.00255079],[0.25118041 0.19088185 0.00689834],0.0032707085243057037
[0.28698133 0.22550291 0.00798013],[0.28296464 0.20134619 0.00900456],0.006110146528617532
[0.30006444 0.21364602 0.00103116],[0.28296464 0.20134619 0.00900456],0.002264532450432642
[0.2949405  0.18744586 0.01374781],[0.30519274 0.17925519 0.01138514],0.0017777385704942133
[0.3079783  0.18854554 0.00223594],[0.30519274 0.17925519 0.01138514],0.0008333333333333334
[0.25222288 0.13275993 0.00703828],[0.26515715 0.13054648 0.00940115],0.0027531887599655043
[ 0.25954174  0.12865014 -0.00254241],[0.26515715 0.13054648 0.00940115],0.0008333333333333334
[0.28006074 0.10365681 0.00462535],[0.27573878 0.11594309 0.00747943],0.0012171478171303508
[0.26943305 0.10463435 0.01066188],[0.27573878 0.11594309 0.00747943],0.00145158640923186
[0.27872844 0.16613395 0.00777957],[0.28264084 0.1539783  0.01161508],0.001843513575892039
[ 0.27851103  0.15548108 -0.00097317],[0.28264084 0.1539783  0.01161508],0.0008333333333333334
[ 0.30162919  0.15644321 -0.00286252],[0.29586585 0.14959648 0.007021  ],0.0008333333333333334
[0.30668536 0.14710336 0.01440344],[0.29586585 0.14959648 0.007021  ],0.00201807429797486
[0.37082791 0.21938929 0.00740442],[0.37467212 0.19572881 0.01037898],0.005573887955694484
[0.38695863 0.20978806 0.0072041 ],[0.37467212 0.19572881 0.01037898],0.0014877253802780906
[0.35158761 0.19592624 0.00318535],[0.36205351 0.18780305 0.00468747],0.0017069826004149943
[0.3568314  0.18903941 0.01689315],[0.36205351 0.18780305 0.00468747],0.0008333333333333334
[0.39670808 0.16790902 0.00378074],[0.38812377 0.15784176 0.00212614],0.0014515864092318597
[0.38545122 0.17025507 0.0061937 ],[0.38812377 0.15784176 0.00212614],0.0018435135758920393
[0.40805626 0.13600882 0.01122445],[0.39746405 0.12817806 0.00915998],0.0017885552880173123
[0.39269261 0.13944282 0.0038575 ],[0.39746405 0.12817806 0.00915998],0.0008333333333333334
[0.3714885  0.13791597 0.01040277],[0.38085865 0.12910719 0.01392178],0.0010583326651951185
[0.36834262 0.12538823 0.0112207 ],[0.38085865 0.12910719 0.01392178],0.0008333333333333334
[0.30896287 0.09488737 0.002361  ],[0.32186572 0.098248   0.0023809 ],0.0008333333333333334
[ 0.31190575  0.10636123 -0.00119014],[0.32186572 0.098248   0.0023809 ],0.0008333333333333334
[0.32144572 0.12725324 0.00825708],[0.32802873 0.1156589  0.00814229],0.0017069826004149943
[0.31902433 0.12353853 0.00225925],[0.32802873 0.1156589  0.00814229],0.0008333333333333334
[0.34905071 0.06859938 0.00371926],[0.34677216 0.08143319 0.00091224],0.00145158640923186
[0.34964396 0.07603392 0.01276039],[0.34677216 0.08143319 0.00091224],0.0008333333333333334
[0.32305292 0.08129593 0.00874258],[0.33358492 0.08945996 0.0091934 ],0.0012171478171303508
[0.32247007 0.09352637 0.0153336 ],[0.33358492 0.08945996 0.0091934 ],0.0019051083471430317
[0.22984949 0.00622661 0.01160427],[0.24397119 0.00640693 0.01180636],0.004172510988771393
[0.24128255 0.01945499 0.01235147],[0.24397119 0.00640693 0.01180636],0.0024194860734208213
[ 0.24569821  0.02634655 -0.00176623],[0.25350367 0.01886051 0.00603196],0.0008333333333333334
[0.26116618 0.02834044 0.00062875],[0.25350367 0.01886051 0.00603196],0.0008333333333333334
[0.26800913 0.04991991 0.00154537],[0.27162736 0.03727093 0.00371089],0.0017069826004149943
[0.26177952 0.0419798  0.01136755],[0.27162736 0.03727093 0.00371089],0.0008333333333333334
[0.29919071 0.03342581 0.01321024],[0.2862248  0.03064027 0.01183048],0.0008333333333333334
[0.28505992 0.04390793 0.01245514],[0.2862248  0.03064027 0.01183048],0.0013440816362628033
[0.39311822 0.00282717 0.0032575 ],[0.38131317 0.00221536 0.00942549],0.0017069826004149937
[ 0.38349931  0.01023932 -0.00099634],[0.38131317 0.00221536 0.00942549],0.0008333333333333334
[0.38253367 0.02401842 0.00090796],[0.37346034 0.01425381 0.00058407],0.0008333333333333334
[0.49043091 0.14771413 0.0020059 ],[0.4829161  0.13517271 0.00395046],0.001809686667233679
[0.49353685 0.13027562 0.01035328],[0.4829161  0.13517271 0.00395046],0.0008333333333333334
[0.48995786 0.14082098 0.01278371],[0.48191868 0.13022011 0.01190571],0.0008333333333333334
[0.43803307 0.12587642 0.0033739 ],[0.42616915 0.12765574 0.00919276],0.0012171478171303506
[0.42994808 0.14031926 0.00742277],[0.42616915 0.12765574 0.00919276],0.0008333333333333334
[0.20615325 0.22550305 0.01043055],[0.22763017 0.20720311 0.00907529],0.00598516806018162
[0.2311019  0.22911644 0.01033236],[0.22763017 0.20720311 0.00907529],0.001254759262149869
[0.25061661 0.2389415  0.00341856],[0.25307749 0.21492827 0.00255079],0.002179578726429685
[ 0.23845661  0.23147028 -0.0019052 ],[0.25307749 0.21492827 0.00255079],0.0027535808826963954
[0.28599437 0.24962549 0.00722424],[0.28698133 0.22550291 0.00798013],0.006095218917152647
[0.26877499 0.23919313 0.00951769],[0.28698133 0.22550291 0.00798013],0.0008333333333333334
[ 0.31344684  0.21983571 -0.00097926],[0.30006444 0.21364602 0.00103116],0.0015935432569071973
[0.29968085 0.22533596 0.0074324 ],[0.30006444 0.21364602 0.00103116],0.001843513575892039
[0.28873884 0.19922852 0.01305053],[0.2949405  0.18744586 0.01374781],0.0016301661512080315
[0.28228614 0.18431709 0.01094504],[0.2949405  0.18744586 0.01374781],0.0010583326651951185
[0.23930114 0.12947662 0.00687681],[0.25222288 0.13275993 0.00703828],0.00225772655919756
[0.2501788  0.14592936 0.00663146],[0.25222288 0.13275993 0.00703828],0.0020703097050226373
[0.28999313 0.09487527 0.00604306],[0.28006074 0.10365681 0.00462535],0.0010583326651951185
[0.27689999 0.090776   0.00599363],[0.28006074 0.10365681 0.00462535],0.0008333333333333334
[0.26842232 0.09151239 0.01279972],[0.26943305 0.10463435 0.01066188],0.0012171478171303508
[0.25764193 0.10378517 0.00449534],[0.26943305 0.10463435 0.01066188],0.0010583326651951185
[0.27188142 0.17673956 0.00348808],[0.27872844 0.16613395 0.00777957],0.001706982600414994
[0.28767099 0.17598546 0.00864912],[0.27872844 0.16613395 0.00777957],0.0010583326651951185
[0.31849649 0.14110262 0.01289813],[0.30668536 0.14710336 0.01440344],0.0019631352355467127
[0.31610152 0.15377018 0.0077201 ],[0.30668536 0.14710336 0.01440344],0.0008333333333333334
[0.35785487 0.23933625 0.00656026],[0.37082791 0.21938929 0.00740442],0.002861774495192423
[0.37941342 0.24090184 0.0112171 ],[0.37082791 0.21938929 0.00740442],0.005149913621631895
[0.39618823 0.21868184 0.01087738],[0.38695863 0.20978806 0.0072041 ],0.0013440816362628033
[ 0.39342613  0.21533106 -0.00305379],[0.38695863 0.20978806 0.0072041 ],0.0008333333333333334
[0.33880825 0.19936805 0.00480389],[0.35158761 0.19592624 0.00318535],0.0016301661512080317
[0.34693549 0.20352619 0.01310383],[0.35158761 0.19592624 0.00318535],0.0008333333333333334
[0.40272831 0.17966439 0.00195156],[0.39670808 0.16790902 0.00378074],0.0013440816362628033
[0.40767305 0.17141792 0.01050642],[0.39670808 0.16790902 0.00378074],0.0008333333333333334
[0.38522679 0.18297974 0.0101699 ],[0.38545122 0.17025507 0.0061937 ],0.0010583326651951185
[0.37307359 0.17413792 0.00311222],[0.38545122 0.17025507 0.0061937 ],0.0017069826004149943
[0.41978036 0.14234956 0.0115684 ],[0.40805626 0.13600882 0.01122445],0.0014877253802780906
[0.41049379 0.14563383 0.00232527],[0.40805626 0.13600882 0.01122445],0.0012171478171303508
[0.35866246 0.14028381 0.01317111],[0.3714885  0.13791597 0.01040277],0.0008333333333333334
[0.37517075 0.15062608 0.00876819],[0.3714885  0.13791597 0.01040277],0.0008333333333333334
[0.36048058 0.12333052 0.00065036],[0.36834262 0.12538823 0.0112207 ],0.0008333333333333334
[0.31011671 0.13407682 0.006563  ],[0.32144572 0.12725324 0.00825708],0.0013440816362628033
[0.33048014 0.13522882 0.00255207],[0.32144572 0.12725324 0.00825708],0.0013440816362628033
[0.35011382 0.0565708  0.00937264],[0.34905071 0.06859938 0.00371926],0.0012171478171303508
[0.36043834 0.06187111 0.00203699],[0.34905071 0.06859938 0.00371926],0.0010583326651951185
[0.31637866 0.07059798 0.00440832],[0.32305292 0.08129593 0.00874258],0.0010583326651951185
[ 0.31425221  0.08087531 -0.00126484],[0.32305292 0.08129593 0.00874258],0.0008333333333333334
[0.31197512 0.10146944 0.01320249],[0.32247007 0.09352637 0.0153336 ],0.0018435135758920387
[0.32010427 0.10538034 0.00970651],[0.32247007 0.09352637 0.0153336 ],0.0008333333333333334
[0.21604599 0.00453717 0.00994112],[0.22984949 0.00622661 0.01160427],0.004145464171096173
[ 0.23302786  0.00129626 -0.00036934],[0.22984949 0.00622661 0.01160427],0.0008333333333333334
[0.24035235 0.03269666 0.0110982 ],[0.24128255 0.01945499 0.01235147],0.0023412607633166442
[0.24147377 0.029312   0.0033748 ],[0.24128255 0.01945499 0.01235147],0.0010583326651951185
[0.26443214 0.06276406 0.00164943],[0.26800913 0.04991991 0.00154537],0.00145158640923186
[0.27715162 0.05959039 0.00072414],[0.26800913 0.04991991 0.00154537],0.0012171478171303508
[0.31143108 0.03560642 0.00839402],[0.29919071 0.03342581 0.01321024],0.0008333333333333334
[0.27950243 0.05596812 0.01125359],[0.28505992 0.04390793 0.01245514],0.0012171478171303508
[0.29773531 0.04739958 0.01023689],[0.28505992 0.04390793 0.01245514],0.0008333333333333334
[ 0.40573192 -0.00120445  0.00170236],[0.39311822 0.00282717 0.0032575 ],0.0008333333333333334
[0.39851168 0.01488023 0.00510474],[0.39311822 0.00282717 0.0032575 ],0.001630166151208031
[0.49679456 0.1587319  0.00599217],[0.49043091 0.14771413 0.0020059 ],0.0017069826004149943
[0.49754023 0.14858161 0.01325236],[0.49043091 0.14771413 0.0020059 ],0.0008333333333333334
[0.5066558  0.12795364 0.01088183],[0.49353685 0.13027562 0.01035328],0.0008333333333333334
[0.44774962 0.11705053 0.00103506],[0.43803307 0.12587642 0.0033739 ],0.0008333333333333334
[0.44056284 0.11290379 0.00161633],[0.43803307 0.12587642 0.0033739 ],0.0010583326651951183
[0.18666957 0.2452765  0.00942968],[0.20615325 0.22550305 0.01043055],0.005257951344304346
[ 1.81214358e-01  2.29124856e-01 -1.26337764e-04],[0.20615325 0.22550305 0.01043055],0.003639775522137638
[0.2242483  0.23982077 0.00630456],[0.2311019  0.22911644 0.01033236],0.0008333333333333334
[0.24440008 0.2298384  0.00968818],[0.2311019  0.22911644 0.01033236],0.0010583326651951185
[0.24661488 0.26223458 0.00630163],[0.25061661 0.2389415  0.00341856],0.002103923946651739
[0.26066006 0.24070703 0.01200865],[0.25061661 0.2389415  0.00341856],0.0008333333333333334
[0.23077683 0.24183718 0.00146024],[ 0.23845661  0.23147028 -0.0019052 ],0.002528523724159972
[0.24253062 0.24379373 0.00114652],[ 0.23845661  0.23147028 -0.0019052 ],0.0014515864092318597
[0.27985069 0.27257984 0.008723  ],[0.28599437 0.24962549 0.00722424],0.006050092471856992
[0.30247043 0.26588072 0.00760309],[0.28599437 0.24962549 0.00722424],0.001282109530047321
[0.32502545 0.22532327 0.00270858],[ 0.31344684  0.21983571 -0.00097926],0.0013440816362628035
[0.31277406 0.23031494 0.00723724],[ 0.31344684  0.21983571 -0.00097926],0.0010583326651951185
[0.30119069 0.23846724 0.0056809 ],[0.29968085 0.22533596 0.0074324 ],0.0017777385704942131
[0.29162401 0.23368305 0.0140044 ],[0.29968085 0.22533596 0.0074324 ],0.0008333333333333334
[0.28678193 0.21232572 0.01149759],[0.28873884 0.19922852 0.01305053],0.0013440816362628033
[0.27753269 0.19746964 0.00604294],[0.28873884 0.19922852 0.01305053],0.0012171478171303508
[0.2694924  0.18093629 0.01257852],[0.28228614 0.18431709 0.01094504],0.0008333333333333334
[0.27063832 0.1907308  0.01193017],[0.28228614 0.18431709 0.01094504],0.0008333333333333334
[0.22631411 0.12646067 0.00701456],[0.23930114 0.12947662 0.00687681],0.0021201542752471696
[0.22612131 0.12817871 0.00842128],[0.23930114 0.12947662 0.00687681],0.0012171478171303508
[0.24316495 0.15725336 0.00722375],[0.2501788  0.14592936 0.00663146],0.002018074297974861
[ 0.24028703  0.14570777 -0.00230619],[0.2501788  0.14592936 0.00663146],0.0008333333333333334
[0.30276197 0.09105164 0.00570477],[0.28999313 0.09487527 0.00604306],0.0008333333333333334
[0.28516113 0.08259096 0.00792066],[0.28999313 0.09487527 0.00604306],0.0008333333333333334
[0.26661106 0.07987541 0.0065485 ],[0.26842232 0.09151239 0.01279972],0.0010583326651951185
[0.25540531 0.08863115 0.01298334],[0.26842232 0.09151239 0.01279972],0.0008333333333333334
[ 0.24568637  0.10080319 -0.00059879],[0.25764193 0.10378517 0.00449534],0.0008333333333333334
[0.2487123  0.10103638 0.01400764],[0.25764193 0.10378517 0.00449534],0.0008333333333333334
[0.26378404 0.18709357 0.00572523],[0.27188142 0.17673956 0.00348808],0.0015457767518879816
[0.2591433  0.17922006 0.00654838],[0.27188142 0.17673956 0.00348808],0.0010583326651951185
[2.96820250e-01 1.80908029e-01 2.92247816e-04],[0.28767099 0.17598546 0.00864912],0.0008333333333333334
[ 0.28563088  0.18239518 -0.00286311],[0.28767099 0.17598546 0.00864912],0.0008333333333333334
[0.32593239 0.13301139 0.00534715],[0.31849649 0.14110262 0.01289813],0.0019051083471430322
[0.31938396 0.148853   0.00208509],[0.31849649 0.14110262 0.01289813],0.0008333333333333334
[0.32731833 0.15817116 0.00201112],[0.31610152 0.15377018 0.0077201 ],0.0008333333333333334
[0.34371203 0.25807161 0.00661855],[0.35785487 0.23933625 0.00656026],0.0025325365411380638
[0.3451178  0.23830071 0.002756  ],[0.35785487 0.23933625 0.00656026],0.001706982600414994
[0.39693355 0.25600795 0.01204599],[0.37941342 0.24090184 0.0112171 ],0.005026761382214053
[0.38128649 0.25313394 0.00625273],[0.37941342 0.24090184 0.0112171 ],0.0017069826004149943
[0.4042459  0.22880353 0.01410275],[0.39618823 0.21868184 0.01087738],0.0008333333333333334
[0.40701609 0.21094438 0.01006077],[0.39618823 0.21868184 0.01087738],0.0012171478171303508
[0.32860028 0.20784446 0.00349026],[0.33880825 0.19936805 0.00480389],0.0010583326651951185
[0.32619017 0.19657298 0.00808252],[0.33880825 0.19936805 0.00480389],0.00145158640923186
[0.41228011 0.18730114 0.0072639 ],[0.40272831 0.17966439 0.00195156],0.0010583326651951185
[0.40833227 0.19171544 0.00088125],[0.40272831 0.17966439 0.00195156],0.0010583326651951183
[0.42094826 0.17230892 0.011374  ],[0.40767305 0.17141792 0.01050642],0.0008333333333333334
[0.37863327 0.19429641 0.01266718],[0.38522679 0.18297974 0.0101699 ],0.0008333333333333334
[0.37461651 0.18933965 0.00519483],[0.38522679 0.18297974 0.0101699 ],0.0008333333333333334
[0.36618234 0.18541504 0.00134729],[0.37307359 0.17413792 0.00311222],0.00145158640923186
[0.36252463 0.16630144 0.0053676 ],[0.37307359 0.17413792 0.00311222],0.0012171478171303508
[0.43239351 0.1458529  0.00903605],[0.41978036 0.14234956 0.0115684 ],0.0013440816362628033
[ 0.42306775  0.14138185 -0.00131703],[0.41978036 0.14234956 0.0115684 ],0.0008333333333333334
[0.41245401 0.15877622 0.00122401],[0.41049379 0.14563383 0.00232527],0.0010583326651951185
[0.3990465  0.15227314 0.00395528],[0.41049379 0.14563383 0.00232527],0.0008333333333333334
[0.29727946 0.13471167 0.01010979],[0.31011671 0.13407682 0.006563  ],0.0012171478171303508
[0.31226544 0.14569143 0.00037739],[0.31011671 0.13407682 0.006563  ],0.0008333333333333334
[0.34124812 0.14237138 0.00584026],[0.33048014 0.13522882 0.00255207],0.0012171478171303508
[ 0.33994573  0.14201522 -0.00393833],[0.33048014 0.13522882 0.00255207],0.0008333333333333334
[0.35352708 0.04384776 0.01143462],[0.35011382 0.0565708  0.00937264],0.0010583326651951185
[ 0.35568528  0.04941704 -0.00040285],[0.35011382 0.0565708  0.00937264],0.0008333333333333334
[0.37375804 0.06126829 0.00203374],[0.36043834 0.06187111 0.00203699],0.0008333333333333334
[0.37049061 0.05319768 0.00326226],[0.36043834 0.06187111 0.00203699],0.0008333333333333334
[ 0.30408688  0.06862754 -0.0003674 ],[0.31637866 0.07059798 0.00440832],0.0008333333333333334
[0.32030671 0.06134118 0.01316388],[0.31637866 0.07059798 0.00440832],0.0008333333333333334
[0.30300824 0.11002526 0.00828612],[0.31197512 0.10146944 0.01320249],0.001777738570494213
[0.31242662 0.11474495 0.01204721],[0.31197512 0.10146944 0.01320249],0.0008333333333333334
[0.32618038 0.11300593 0.00061206],[0.32010427 0.10538034 0.00970651],0.0008333333333333334
[0.2025833  0.0020978  0.00755226],[0.21604599 0.00453717 0.00994112],0.0037750243024080674
