node1,node2,radius
[0.23177085 0.14776498 0.01274244],[0.2391001  0.14083958 0.00401899],0.0008333333333333334
[0.18030623 0.13323341 0.00242956],[0.19003546 0.12411641 0.00243484],0.00494629654518247
[0.19545148 0.13629857 0.00263321],[0.19003546 0.12411641 0.00243484],0.00145158640923186
[0.1713002  0.10012228 0.012041  ],[0.18457227 0.09913521 0.01123137],0.0013440816362628033
[0.17393976 0.09633438 0.0036893 ],[0.18457227 0.09913521 0.01123137],0.0008333333333333334
[ 0.17701259  0.12035953 -0.00046591],[0.18683498 0.11166747 0.00193129],0.0013440816362628035
[0.17621985 0.10970988 0.00975847],[0.18683498 0.11166747 0.00193129],0.0008333333333333334
[0.2941775  0.03650034 0.0044334 ],[0.27395478 0.04028412 0.0041149 ],0.0014877253802780906
[0.27530391 0.0365687  0.01684884],[0.27395478 0.04028412 0.0041149 ],0.0008333333333333334
[0.27663267 0.05330256 0.00406205],[0.26365997 0.05152344 0.00154779],0.0010583326651951185
[0.26535393 0.06245563 0.0089906 ],[0.26365997 0.05152344 0.00154779],0.0010583326651951185
[0.24895586 0.00959393 0.00683399],[0.24487098 0.02222996 0.0056414 ],0.0010936282814384937
[0.23518333 0.01440933 0.01041267],[0.24487098 0.02222996 0.0056414 ],0.002120154275247169
[0.2517156  0.08023235 0.01240111],[0.23977538 0.07580365 0.00845199],0.00145158640923186
[0.24494252 0.08685469 0.0030712 ],[0.23977538 0.07580365 0.00845199],0.0010583326651951185
[0.23446807 0.09225835 0.01225268],[0.2313353  0.07950869 0.01457858],0.00201807429797486
[0.2186842  0.08341966 0.01301917],[0.2313353  0.07950869 0.01457858],0.00145158640923186
[0.3216683  0.17644932 0.0065388 ],[0.30220478 0.1546927  0.00820766],0.013754308362062234
[0.29908076 0.16740172 0.010757  ],[0.30220478 0.1546927  0.00820766],0.0019524222610631486
[0.31275009 0.12542543 0.00066119],[0.29946427 0.13015529 0.00267007],0.0010936282814384937
[0.30454328 0.13852544 0.01172116],[0.29946427 0.13015529 0.00267007],0.0024931801751695197
[0.28605332 0.09018779 0.00148467],[0.27432192 0.09652362 0.00158116],0.0008333333333333334
[0.25433176 0.18508109 0.00884887],[0.24918442 0.16591967 0.00899304],0.0033779680050753103
[0.26269434 0.17080618 0.00918914],[0.24918442 0.16591967 0.00899304],0.001282109530047321
[0.22423081 0.16795443 0.00135334],[0.23173378 0.15784857 0.00575277],0.0029260230627384115
[0.22099922 0.15261651 0.01168342],[0.23173378 0.15784857 0.00575277],0.0015457767518879816
[0.16829145 0.1376346  0.00617823],[0.18030623 0.13323341 0.00242956],0.0048367986865535595
[0.18870436 0.14355229 0.00330694],[0.18030623 0.13323341 0.00242956],0.0019051083471430328
[0.20634048 0.14382548 0.00103543],[0.19545148 0.13629857 0.00263321],0.0012171478171303508
[0.19705673 0.14953419 0.0024937 ],[0.19545148 0.13629857 0.00263321],0.0010583326651951185
[0.15947178 0.10406704 0.00731817],[0.1713002  0.10012228 0.012041  ],0.0008333333333333334
[0.16266251 0.09003122 0.013198  ],[0.1713002  0.10012228 0.012041  ],0.0012171478171303508
[0.16853583 0.13060099 0.00055139],[ 0.17701259  0.12035953 -0.00046591],0.0010583326651951185
[0.16891049 0.12890166 0.00579234],[ 0.17701259  0.12035953 -0.00046591],0.0010583326651951185
[0.16369735 0.10906764 0.01429193],[0.17621985 0.10970988 0.00975847],0.0008333333333333334
[0.30690925 0.04026601 0.00565818],[0.2941775  0.03650034 0.0044334 ],0.0013440816362628035
[0.30401082 0.03959657 0.01288898],[0.2941775  0.03650034 0.0044334 ],0.0008333333333333334
[0.28990688 0.05442089 0.00462981],[0.27663267 0.05330256 0.00406205],0.0008333333333333334
[0.27894169 0.06241608 0.01351667],[0.27663267 0.05330256 0.00406205],0.0008333333333333334
[0.25827008 0.07336761 0.01191045],[0.26535393 0.06245563 0.0089906 ],0.0008333333333333334
[0.26533123 0.07438538 0.00303592],[0.26535393 0.06245563 0.0089906 ],0.0008333333333333334
[0.25800066 0.00123847 0.00171972],[0.24895586 0.00959393 0.00683399],0.0008333333333333334
[2.44204764e-01 9.39015605e-05 1.48934179e-02],[0.24895586 0.00959393 0.00683399],0.0008333333333333334
[0.2232129  0.00856057 0.01094055],[0.23518333 0.01440933 0.01041267],0.0020703097050226364
[0.23471006 0.001743   0.01455005],[0.23518333 0.01440933 0.01041267],0.0008333333333333334
[0.26487165 0.07806606 0.01245876],[0.2517156  0.08023235 0.01240111],0.0012171478171303508
[0.2501572  0.09347427 0.01242698],[0.2517156  0.08023235 0.01240111],0.0010583326651951185
[ 2.56004424e-01  9.36263989e-02 -2.00889334e-05],[0.24494252 0.08685469 0.0030712 ],0.0008333333333333334
[0.24046906 0.09604821 0.01162954],[0.24494252 0.08685469 0.0030712 ],0.0008333333333333334
[0.23093649 0.1046872  0.00896187],[0.23446807 0.09225835 0.01225268],0.0019631352355467127
[ 0.2321399   0.09479405 -0.00062861],[0.23446807 0.09225835 0.01225268],0.0008333333333333334
[0.20861612 0.09073096 0.00822789],[0.2186842  0.08341966 0.01301917],0.0010583326651951185
[0.20994696 0.07772084 0.00471484],[0.2186842  0.08341966 0.01301917],0.0012171478171303508
[0.34276193 0.19591249 0.00794592],[0.3216683  0.17644932 0.0065388 ],0.013160723320901064
[0.34243723 0.17328805 0.00847362],[0.3216683  0.17644932 0.0065388 ],0.005712716090616928
[0.29850503 0.18072235 0.01067255],[0.29908076 0.16740172 0.010757  ],0.0018618660151139726
[0.28961502 0.16964871 0.00163951],[0.29908076 0.16740172 0.010757  ],0.0008333333333333334
[0.32423803 0.1247044  0.00739063],[0.31275009 0.12542543 0.00066119],0.0008333333333333334
[0.32502166 0.12021794 0.00039951],[0.31275009 0.12542543 0.00066119],0.0008333333333333334
[0.3067396  0.151612   0.01302337],[0.30454328 0.13852544 0.01172116],0.002213662894483709
[0.31695035 0.14183796 0.00813371],[0.30454328 0.13852544 0.01172116],0.001630166151208031
[0.2984446  0.08632938 0.0045419 ],[0.28605332 0.09018779 0.00148467],0.0008333333333333334
[0.25763263 0.2043625  0.00750753],[0.25433176 0.18508109 0.00884887],0.0033403069356514907
[ 0.25004132  0.19430689 -0.00435168],[0.25433176 0.18508109 0.00884887],0.0008333333333333334
[0.27463328 0.17843768 0.01065272],[0.26269434 0.17080618 0.00918914],0.0010936282814384937
[0.27140872 0.16534964 0.00070012],[0.26269434 0.17080618 0.00918914],0.0008333333333333334
[0.21282342 0.17471601 0.00274268],[0.22423081 0.16795443 0.00135334],0.0027232117168576484
[0.22668448 0.18105124 0.00087309],[0.22423081 0.16795443 0.00135334],0.0014515864092318597
[0.20777647 0.15377936 0.01294217],[0.22099922 0.15261651 0.01168342],0.0008333333333333334
[0.21731629 0.13981489 0.01110704],[0.22099922 0.15261651 0.01168342],0.0014515864092318597
[0.15544558 0.14116962 0.00669297],[0.16829145 0.1376346  0.00617823],0.003977461436108496
[0.16446608 0.12487286 0.00670965],[0.16829145 0.1376346  0.00617823],0.0036239625562940344
[0.18862464 0.15678111 0.00497121],[0.18870436 0.14355229 0.00330694],0.0014515864092318597
[0.17902092 0.15267303 0.00421293],[0.18870436 0.14355229 0.00330694],0.0015457767518879818
[0.21940886 0.14644853 0.00069644],[0.20634048 0.14382548 0.00103543],0.0008333333333333334
[0.20780839 0.15412852 0.00937033],[0.20634048 0.14382548 0.00103543],0.0010583326651951185
[0.19411465 0.16248867 0.00135202],[0.19705673 0.14953419 0.0024937 ],0.0008333333333333334
[ 2.09248649e-01  1.54232448e-01 -1.63598273e-04],[0.19705673 0.14953419 0.0024937 ],0.0008333333333333334
[0.15297534 0.08093999 0.01206392],[0.16266251 0.09003122 0.013198  ],0.0008333333333333334
[0.15266903 0.09490038 0.00583597],[0.16266251 0.09003122 0.013198  ],0.0010583326651951185
[0.1640064  0.14293859 0.00279768],[0.16853583 0.13060099 0.00055139],0.0008333333333333334
[0.15652087 0.12498968 0.00194125],[0.16853583 0.13060099 0.00055139],0.0008333333333333334
[0.16857686 0.13881327 0.0147045 ],[0.16891049 0.12890166 0.00579234],0.0008333333333333334
[0.16935036 0.1249691  0.01852495],[0.16891049 0.12890166 0.00579234],0.0008333333333333334
[0.31997471 0.038933   0.00335715],[0.30690925 0.04026601 0.00565818],0.0010583326651951185
[0.31308866 0.0519616  0.00733326],[0.30690925 0.04026601 0.00565818],0.0010583326651951185
[0.2103727 0.0050448 0.0102014],[0.2232129  0.00856057 0.01094055],0.00201807429797486
[ 0.21658341  0.00974082 -0.00056747],[0.2232129  0.00856057 0.01094055],0.0008333333333333334
[0.27490348 0.07750337 0.00369386],[0.26487165 0.07806606 0.01245876],0.0010583326651951185
[0.27500098 0.08672879 0.01282139],[0.26487165 0.07806606 0.01245876],0.0008333333333333334
[0.24635322 0.10623519 0.01174393],[0.2501572  0.09347427 0.01242698],0.0008333333333333334
[0.26096527 0.10024751 0.00854282],[0.2501572  0.09347427 0.01242698],0.0008333333333333334
[0.22278498 0.11117743 0.00064276],[0.23093649 0.1046872  0.00896187],0.0008333333333333334
[0.24208767 0.11176884 0.01077275],[0.23093649 0.1046872  0.00896187],0.0019051083471430322
[0.1976164  0.08961982 0.00077474],[0.20861612 0.09073096 0.00822789],0.0008333333333333334
[0.19677525 0.09648121 0.01035069],[0.20861612 0.09073096 0.00822789],0.0008333333333333334
[0.20656561 0.0654766  0.00066231],[0.20994696 0.07772084 0.00471484],0.0008333333333333334
[0.20204476 0.06869419 0.01053315],[0.20994696 0.07772084 0.00471484],0.0010583326651951185
[0.35946379 0.21863286 0.00962388],[0.34276193 0.19591249 0.00794592],0.013144019335315255
[0.34051162 0.21575706 0.00034985],[0.34276193 0.19591249 0.00794592],0.00138890704059307
[0.36211406 0.17436585 0.00616352],[0.34243723 0.17328805 0.00847362],0.0055197070844190295
[0.34661445 0.16071245 0.00995101],[0.34243723 0.17328805 0.00847362],0.0021617878626839547
[0.29759395 0.19401741 0.01110761],[0.29850503 0.18072235 0.01067255],0.0017639108279749538
[0.30611373 0.18715567 0.00181265],[0.29850503 0.18072235 0.01067255],0.0008333333333333334
[0.30742096 0.16369576 0.00742905],[0.3067396  0.151612   0.01302337],0.0020703097050226377
[0.29389071 0.15072106 0.0095752 ],[0.3067396  0.151612   0.01302337],0.0012171478171303508
[3.27583740e-01 1.43755191e-01 3.21350754e-04],[0.31695035 0.14183796 0.00813371],0.0008333333333333334
[0.31806606 0.15459323 0.00441404],[0.31695035 0.14183796 0.00813371],0.0015457767518879816
[0.26465062 0.22241941 0.00698388],[0.25763263 0.2043625  0.00750753],0.002935998042902214
[0.24933788 0.22030134 0.00086342],[0.25763263 0.2043625  0.00750753],0.0020286062071857964
[0.28044202 0.19043166 0.01022734],[0.27463328 0.17843768 0.01065272],0.0008333333333333334
[ 0.27414399  0.18582277 -0.00043777],[0.27463328 0.17843768 0.01065272],0.0008333333333333334
[0.19965255 0.17674691 0.00316888],[0.21282342 0.17471601 0.00274268],0.002692594229696594
[0.21532187 0.17072692 0.01521756],[0.21282342 0.17471601 0.00274268],0.0008333333333333334
[0.23046385 0.19383582 0.0006522 ],[0.22668448 0.18105124 0.00087309],0.0013440816362628033
[0.23778333 0.18841122 0.00152421],[0.22668448 0.18105124 0.00087309],0.0008333333333333334
[0.21233344 0.12837856 0.00639967],[0.21731629 0.13981489 0.01110704],0.0013440816362628033
[0.22470821 0.13388384 0.00172835],[0.21731629 0.13981489 0.01110704],0.0008333333333333334
[0.14279037 0.14526107 0.0076329 ],[0.15544558 0.14116962 0.00669297],0.003932742226911584
[0.15615195 0.15411068 0.00982469],[0.15544558 0.14116962 0.00669297],0.0012171478171303508
[0.1647911  0.11166259 0.00848759],[0.16446608 0.12487286 0.00670965],0.002973399292269195
[0.1525309  0.11960235 0.00396177],[0.16446608 0.12487286 0.00670965],0.002723211716857648
[0.19285584 0.16921497 0.00267474],[0.18862464 0.15678111 0.00497121],0.0013440816362628033
[0.18542509 0.16391669 0.01577048],[0.18862464 0.15678111 0.00497121],0.0008333333333333334
[0.16664471 0.15692322 0.00677089],[0.17902092 0.15267303 0.00421293],0.0008333333333333334
[0.16830662 0.14503256 0.00635882],[0.17902092 0.15267303 0.00421293],0.00145158640923186
[0.23054823 0.14169201 0.00627028],[0.21940886 0.14644853 0.00069644],0.0008333333333333334
[0.20010761 0.16467176 0.01207514],[0.20780839 0.15412852 0.00937033],0.0008333333333333334
[0.21678697 0.16230394 0.00386349],[0.20780839 0.15412852 0.00937033],0.0008333333333333334
[ 0.14499111  0.10329618 -0.00111657],[0.15266903 0.09490038 0.00583597],0.0008333333333333334
[0.14180206 0.1017057  0.00949304],[0.15266903 0.09490038 0.00583597],0.0008333333333333334
[0.15618388 0.15337664 0.00556047],[0.1640064  0.14293859 0.00279768],0.0008333333333333334
[0.33097542 0.04586997 0.00041771],[0.31997471 0.038933   0.00335715],0.0008333333333333334
[0.3258338  0.03540704 0.0148034 ],[0.31997471 0.038933   0.00335715],0.0008333333333333334
[0.31617489 0.06343017 0.01339335],[0.31308866 0.0519616  0.00733326],0.0008333333333333334
[ 0.31387914  0.06222719 -0.00113848],[0.31308866 0.0519616  0.00733326],0.0008333333333333334
[0.19736261 0.0060603  0.0074657 ],[0.2103727 0.0050448 0.0102014],0.0019631352355467127
[0.20001469 0.00692242 0.00201825],[0.2103727 0.0050448 0.0102014],0.0008333333333333334
[ 2.87520051e-01  7.92558910e-02 -2.46776509e-04],[0.27490348 0.07750337 0.00369386],0.0008333333333333334
[0.28209449 0.06661912 0.00645071],[0.27490348 0.07750337 0.00369386],0.0008333333333333334
[0.24555511 0.1246428  0.01089901],[0.24208767 0.11176884 0.01077275],0.0017069826004149937
[0.25129645 0.11297598 0.00120619],[0.24208767 0.11176884 0.01077275],0.0012171478171303508
[0.18431353 0.08871964 0.00074416],[0.1976164  0.08961982 0.00077474],0.0008333333333333334
[0.20501034 0.05307729 0.00531159],[0.20656561 0.0654766  0.00066231],0.0008333333333333334
[0.18915705 0.06693706 0.01346522],[0.20204476 0.06869419 0.01053315],0.0008333333333333334
[0.19537431 0.05957824 0.0034492 ],[0.20204476 0.06869419 0.01053315],0.0008333333333333334
[0.37800852 0.23930875 0.0100772 ],[0.35946379 0.21863286 0.00962388],0.013127517001022266
[0.3580028  0.23072669 0.00200554],[0.35946379 0.21863286 0.00962388],0.0013812465444843806
[0.33301797 0.22655515 0.00259135],[0.34051162 0.21575706 0.00034985],0.0010583326651951185
[0.34523516 0.22417731 0.0095458 ],[0.34051162 0.21575706 0.00034985],0.0010583326651951185
[0.38134635 0.17126236 0.00393753],[0.36211406 0.17436585 0.00616352],0.005438064873180592
[0.37796432 0.18177034 0.0074787 ],[0.36211406 0.17436585 0.00616352],0.001519629769284758
[0.34834614 0.14761842 0.0117746 ],[0.34661445 0.16071245 0.00995101],0.0017398756057402927
[0.35797884 0.16270268 0.00326763],[0.34661445 0.16071245 0.00995101],0.0015457767518879818
[0.30078255 0.20663285 0.00819881],[0.29759395 0.19401741 0.01110761],0.0013440816362628033
[0.28688286 0.20159602 0.01347718],[0.29759395 0.19401741 0.01110761],0.0013440816362628033
[0.31729339 0.17264185 0.00689954],[0.30742096 0.16369576 0.00742905],0.0020180742979748613
[ 0.3049249   0.17419131 -0.00040618],[0.30742096 0.16369576 0.00742905],0.0008333333333333334
[0.28164571 0.15504897 0.012593  ],[0.29389071 0.15072106 0.0095752 ],0.0010583326651951185
[0.28168949 0.1529538  0.00468408],[0.29389071 0.15072106 0.0095752 ],0.0008333333333333334
[0.315906   0.16735461 0.00121106],[0.31806606 0.15459323 0.00441404],0.0008333333333333334
[0.32757692 0.16365178 0.0021197 ],[0.31806606 0.15459323 0.00441404],0.0014515864092318597
[0.27244642 0.23991827 0.00688757],[0.26465062 0.22241941 0.00698388],0.00261991869415863
[0.28162816 0.2302932  0.00765596],[0.26465062 0.22241941 0.00698388],0.0017102637440157837
[0.24188552 0.23127936 0.00217616],[0.24933788 0.22030134 0.00086342],0.0015457767518879818
[0.25653083 0.22774875 0.00926434],[0.24933788 0.22030134 0.00086342],0.0015457767518879818
[0.18693599 0.18055412 0.00442268],[0.19965255 0.17674691 0.00316888],0.002661300561780035
[0.20338433 0.18513142 0.01284108],[0.19965255 0.17674691 0.00316888],0.0008333333333333334
[0.23559142 0.2039915  0.00760546],[0.23046385 0.19383582 0.0006522 ],0.0012171478171303508
[0.21968345 0.20166182 0.00121303],[0.23046385 0.19383582 0.0006522 ],0.0008333333333333334
[0.20857319 0.11704886 0.00046028],[0.21233344 0.12837856 0.00639967],0.0012171478171303508
[ 0.20172387  0.12677592 -0.00151528],[0.21233344 0.12837856 0.00639967],0.0008333333333333334
[0.13057472 0.15053365 0.00850214],[0.14279037 0.14526107 0.0076329 ],0.0038559875667040916
[0.13060579 0.14292391 0.00274911],[0.14279037 0.14526107 0.0076329 ],0.0014515864092318597
[0.15177321 0.16574744 0.00500907],[0.15615195 0.15411068 0.00982469],0.0010583326651951185
[0.16001246 0.16622112 0.01385105],[0.15615195 0.15411068 0.00982469],0.0008333333333333334
[0.16010576 0.09925218 0.00983184],[0.1647911  0.11166259 0.00848759],0.002947553671904359
[ 0.16888706  0.11181967 -0.00420005],[0.1647911  0.11166259 0.00848759],0.0008333333333333334
[0.14077085 0.11333353 0.00438731],[0.1525309  0.11960235 0.00396177],0.0026925942296965938
[0.1510287  0.10878802 0.01161498],[0.1525309  0.11960235 0.00396177],0.0008333333333333334
[0.19366662 0.18236494 0.00062567],[0.19285584 0.16921497 0.00267474],0.0010583326651951183
[0.20548595 0.17275883 0.00028746],[0.19285584 0.16921497 0.00267474],0.0010583326651951185
[0.15670932 0.14107036 0.01161063],[0.16830662 0.14503256 0.00635882],0.0012171478171303508
[0.15927624 0.13528921 0.00521986],[0.16830662 0.14503256 0.00635882],0.0010583326651951185
[0.23839976 0.13327495 0.01299964],[0.23054823 0.14169201 0.00627028],0.0008333333333333334
[0.13271945 0.11061659 0.01347802],[0.14180206 0.1017057  0.00949304],0.0008333333333333334
[0.18421964 0.00408014 0.00852356],[0.19736261 0.0060603  0.0074657 ],0.0019051083471430324
[0.18778778 0.01461647 0.0110563 ],[0.19736261 0.0060603  0.0074657 ],0.0008333333333333334
[0.24629791 0.1361326  0.00417514],[0.24555511 0.1246428  0.01089901],0.001630166151208031
[0.2584687  0.12640364 0.01371261],[0.24555511 0.1246428  0.01089901],0.0008333333333333334
[2.64456187e-01 1.14752747e-01 5.29706226e-06],[0.25129645 0.11297598 0.00120619],0.0010583326651951185
[0.25104235 0.12630458 0.00095829],[0.25129645 0.11297598 0.00120619],0.0008333333333333334
[0.39129598 0.26309622 0.008049  ],[0.37800852 0.23930875 0.0100772 ],0.012985541653521797
[0.39533029 0.23303877 0.00405874],[0.37800852 0.23930875 0.0100772 ],0.003200449381780196
[0.35291085 0.24304937 0.00196823],[0.3580028  0.23072669 0.00200554],0.0008333333333333334
[0.36822677 0.23928147 0.00225838],[0.3580028  0.23072669 0.00200554],0.0012171478171303508
[0.33158595 0.2398113  0.00255024],[0.33301797 0.22655515 0.00259135],0.0008333333333333334
[0.32669627 0.23382764 0.01180681],[0.33301797 0.22655515 0.00259135],0.0008333333333333334
[0.34179731 0.23621323 0.01413878],[0.34523516 0.22417731 0.0095458 ],0.0008333333333333334
[0.3571926  0.22707893 0.01468175],[0.34523516 0.22417731 0.0095458 ],0.0008333333333333334
[0.4006736  0.16984338 0.00378873],[0.38134635 0.17126236 0.00393753],0.005046531270387176
[0.39333048 0.161341   0.00943769],[0.38134635 0.17126236 0.00393753],0.002736019476034674
[0.39360889 0.18884386 0.01005184],[0.37796432 0.18177034 0.0074787 ],0.0013812465444843806
[0.38509143 0.19093466 0.01403592],[0.37796432 0.18177034 0.0074787 ],0.0008333333333333334
[0.35427077 0.13584637 0.0097509 ],[0.34834614 0.14761842 0.0117746 ],0.0016301661512080315
[0.34876237 0.13924844 0.00140407],[0.34834614 0.14761842 0.0117746 ],0.0008333333333333334
[0.37126186 0.1634521  0.00238592],[0.35797884 0.16270268 0.00326763],0.00145158640923186
[0.36702338 0.17105342 0.00839003],[0.35797884 0.16270268 0.00326763],0.0008333333333333334
[0.31027691 0.21596425 0.00745056],[0.30078255 0.20663285 0.00819881],0.0012171478171303508
[ 0.29430776  0.21272959 -0.00173521],[0.30078255 0.20663285 0.00819881],0.0008333333333333334
[0.27559225 0.2048248  0.00716252],[0.28688286 0.20159602 0.01347718],0.0012171478171303508
[0.28197439 0.21057009 0.00492436],[0.28688286 0.20159602 0.01347718],0.0008333333333333334
[0.32989125 0.1767277  0.00535763],[0.31729339 0.17264185 0.00689954],0.001545776751887982
[0.32754937 0.16508961 0.01084371],[0.31729339 0.17264185 0.00689954],0.0016301661512080317
[0.27210638 0.16435493 0.01301496],[0.28164571 0.15504897 0.012593  ],0.0008333333333333334
[0.27011932 0.14836695 0.01207265],[0.28164571 0.15504897 0.012593  ],0.0008333333333333334
[0.34061886 0.1646734  0.00469688],[0.32757692 0.16365178 0.0021197 ],0.0013440816362628033
[ 0.33878013  0.17036361 -0.00056679],[0.32757692 0.16365178 0.0021197 ],0.0008333333333333334
[0.27542189 0.25857111 0.00827286],[0.27244642 0.23991827 0.00688757],0.0024210585010000195
[0.26754154 0.25107527 0.00148003],[0.27244642 0.23991827 0.00688757],0.0013440816362628033
[0.29996383 0.2323729  0.00920961],[0.28162816 0.2302932  0.00765596],0.0013812465444843806
[0.29158543 0.22143294 0.00801139],[0.28162816 0.2302932  0.00765596],0.0012171478171303508
[0.23463699 0.24238234 0.00357635],[0.24188552 0.23127936 0.00217616],0.0013440816362628033
[0.22910464 0.23119744 0.00597358],[0.24188552 0.23127936 0.00217616],0.0010583326651951185
[0.26289962 0.23868018 0.01347388],[0.25653083 0.22774875 0.00926434],0.00145158640923186
[0.26727227 0.23185292 0.00251489],[0.25653083 0.22774875 0.00926434],0.0008333333333333334
[0.17422401 0.1843604  0.00572479],[0.18693599 0.18055412 0.00442268],0.002380983807003168
[0.18981446 0.19356753 0.00480104],[0.18693599 0.18055412 0.00442268],0.0017069826004149943
[0.2429827  0.21495507 0.00588877],[0.23559142 0.2039915  0.00760546],0.0010583326651951185
[0.2390705  0.21666852 0.00983415],[0.23559142 0.2039915  0.00760546],0.0008333333333333334
[0.2054593  0.10414896 0.00175406],[0.20857319 0.11704886 0.00046028],0.0010583326651951185
[0.20854987 0.11036273 0.011996  ],[0.20857319 0.11704886 0.00046028],0.0008333333333333334
[0.11994951 0.15851139 0.00738924],[0.13057472 0.15053365 0.00850214],0.003824457334291059
[0.12662744 0.16307554 0.00628904],[0.13057472 0.15053365 0.00850214],0.0010583326651951185
[0.11734775 0.14300905 0.0041616 ],[0.13060579 0.14292391 0.00274911],0.0013440816362628033
[0.12423059 0.15227654 0.00979631],[0.13060579 0.14292391 0.00274911],0.0008333333333333334
[0.13984541 0.17091605 0.00204412],[0.15177321 0.16574744 0.00500907],0.0008333333333333334
[0.1449982  0.17638754 0.00932941],[0.15177321 0.16574744 0.00500907],0.0008333333333333334
[0.15548413 0.08674734 0.01004914],[0.16010576 0.09925218 0.00983184],0.002894529427018635
[0.16906182 0.0906314  0.00501012],[0.16010576 0.09925218 0.00983184],0.0010583326651951185
[0.1292407  0.10671336 0.00539071],[0.14077085 0.11333353 0.00438731],0.0026613005617800345
[0.13186928 0.12251756 0.00815472],[0.14077085 0.11333353 0.00438731],0.0008333333333333334
[0.2013527  0.19321102 0.00165749],[0.19366662 0.18236494 0.00062567],0.0010583326651951185
[0.21817886 0.169091   0.00208043],[0.20548595 0.17275883 0.00028746],0.0008333333333333334
[0.21082092 0.18233526 0.00787745],[0.20548595 0.17275883 0.00028746],0.0008333333333333334
[0.14338657 0.14123417 0.01110539],[0.15670932 0.14107036 0.01161063],0.0010583326651951185
[0.14961482 0.14816437 0.00282878],[0.15670932 0.14107036 0.01161063],0.0008333333333333334
[ 0.14973535  0.12903374 -0.00168074],[0.15927624 0.13528921 0.00521986],0.0008333333333333334
[0.14757338 0.13165187 0.01047254],[0.15927624 0.13528921 0.00521986],0.0008333333333333334
