node1,node2,radius
[0.21171148 1.00398848 0.0132112 ],[0.2264497  0.99456717 0.01186561],0.001254759262149869
[0.22888941 1.00637192 0.00616708],[0.2264497  0.99456717 0.01186561],0.0010583326651951185
[0.25583501 0.99972332 0.00456352],[0.2460485  0.99220362 0.00960891],0.0012171478171303508
[0.25903248 0.98957509 0.00809739],[0.2460485  0.99220362 0.00960891],0.0013440816362628033
[0.21648421 0.81632359 0.00735278],[0.223083   0.84638338 0.00501531],0.006689813410101026
[0.19998435 0.83969338 0.00274811],[0.223083   0.84638338 0.00501531],0.0021257249487516973
[0.26882333 0.85229297 0.00761101],[0.2499238  0.86225823 0.00788006],0.0021389184231526003
[ 0.26271527  0.85768485 -0.00148834],[0.2499238  0.86225823 0.00788006],0.0008333333333333334
[0.1692346  0.90130821 0.00386499],[0.19103084 0.90247557 0.00803493],0.0017712472097612102
[0.18415283 0.91342424 0.00477958],[0.19103084 0.90247557 0.00803493],0.00189841898107975
[0.19357304 0.89197776 0.00738733],[0.20537328 0.89743393 0.00442721],0.0008333333333333334
[0.19439241 0.90499653 0.0045006 ],[0.20537328 0.89743393 0.00442721],0.0010583326651951185
[0.2944863  0.89165179 0.00160791],[0.28396066 0.89891151 0.0053875 ],0.0008333333333333334
[ 2.77768868e-01  8.88662004e-01 -4.76558929e-04],[0.28396066 0.89891151 0.0053875 ],0.0008333333333333334
[0.1579281  0.96969112 0.00779203],[0.17974017 0.96883514 0.00989388],0.0032155954907362363
[0.16495897 0.97928382 0.01681627],[0.17974017 0.96883514 0.00989388],0.0017615852397466366
[0.18700332 0.9855826  0.00254611],[0.19193063 0.97342592 0.00493664],0.0010583326651951185
[ 1.80140464e-01  9.69847995e-01 -1.59267251e-04],[0.19193063 0.97342592 0.00493664],0.0010583326651951183
[0.19966982 1.00827078 0.00941144],[0.21171148 1.00398848 0.0132112 ],0.0010583326651951185
[0.20109972 1.00396816 0.00513852],[0.21171148 1.00398848 0.0132112 ],0.0008333333333333334
[0.23422534 1.01797955 0.00235019],[0.22888941 1.00637192 0.00616708],0.0008333333333333334
[0.22704454 1.015149   0.01603303],[0.22888941 1.00637192 0.00616708],0.0008333333333333334
[0.26715103 1.00667368 0.00337274],[0.25583501 0.99972332 0.00456352],0.0010583326651951185
[0.25539628 1.01274495 0.00739591],[0.25583501 0.99972332 0.00456352],0.0008333333333333334
[0.26836753 0.98114279 0.00367801],[0.25903248 0.98957509 0.00809739],0.0008333333333333334
[0.27060106 0.99312792 0.00250069],[0.25903248 0.98957509 0.00809739],0.0012171478171303508
[0.20894792 0.78698537 0.00821701],[0.21648421 0.81632359 0.00735278],0.005572861449627076
[0.23619531 0.80175666 0.00726643],[0.21648421 0.81632359 0.00735278],0.004541248975025324
[0.17813293 0.83037933 0.00111787],[0.19998435 0.83969338 0.00274811],0.0010936282814384937
[0.1998336  0.82636304 0.00298731],[0.19998435 0.83969338 0.00274811],0.0019631352355467127
[0.28061206 0.84297807 0.00565478],[0.26882333 0.85229297 0.00761101],0.0020609150949573
[ 2.79193683e-01  8.48935248e-01 -6.74817795e-05],[0.26882333 0.85229297 0.00761101],0.0008333333333333334
[0.1473864  0.90028703 0.00227426],[0.1692346  0.90130821 0.00386499],0.0016647848141168918
[0.15377837 0.90606494 0.01495309],[0.1692346  0.90130821 0.00386499],0.0008333333333333334
[0.18081616 0.92480217 0.0108777 ],[0.18415283 0.91342424 0.00477958],0.0016301661512080315
[0.18922502 0.92511215 0.00870939],[0.18415283 0.91342424 0.00477958],0.0012171478171303504
[0.18113116 0.90468204 0.00315223],[0.19439241 0.90499653 0.0045006 ],0.0008333333333333334
[0.18670239 0.91301113 0.01187674],[0.19439241 0.90499653 0.0045006 ],0.0008333333333333334
[0.13850367 0.97202405 0.00910226],[0.1579281  0.96969112 0.00779203],0.0031748984084030507
[0.14618278 0.96733709 0.00193678],[0.1579281  0.96969112 0.00779203],0.0008333333333333334
[0.15331992 0.9846815  0.01318649],[0.16495897 0.97928382 0.01681627],0.0014515864092318597
[0.16579165 0.9914906  0.01151733],[0.16495897 0.97928382 0.01681627],0.0012171478171303508
[1.77556490e-01 9.94672381e-01 1.14844632e-04],[0.18700332 0.9855826  0.00254611],0.0008333333333333334
[0.19546806 0.99558095 0.00502784],[0.18700332 0.9855826  0.00254611],0.0008333333333333334
[1.67217205e-01 9.66599095e-01 3.00967989e-04],[ 1.80140464e-01  9.69847995e-01 -1.59267251e-04],0.0010583326651951185
[0.18845028 1.015474   0.00929539],[0.19966982 1.00827078 0.00941144],0.0008333333333333334
[ 0.19541616  1.00696384 -0.00315741],[0.19966982 1.00827078 0.00941144],0.0008333333333333334
[ 2.79983625e-01  1.00772384e+00 -9.12909915e-05],[0.26715103 1.00667368 0.00337274],0.0008333333333333334
[0.27658068 1.01555097 0.00654342],[0.26715103 1.00667368 0.00337274],0.0008333333333333334
[0.28136773 1.00076886 0.00436421],[0.27060106 0.99312792 0.00250069],0.0010583326651951185
[0.28231886 0.98755898 0.00557605],[0.27060106 0.99312792 0.00250069],0.0008333333333333334
[0.20104224 0.75829308 0.00836996],[0.20894792 0.78698537 0.00821701],0.00555563612729616
[ 0.19100541  0.77629995 -0.00529907],[0.20894792 0.78698537 0.00821701],0.0008333333333333334
[0.25609473 0.7881133  0.0084136 ],[0.23619531 0.80175666 0.00726643],0.004454353892176929
[0.25607618 0.80475982 0.01272168],[0.23619531 0.80175666 0.00726643],0.0013812465444843806
[0.16768699 0.82318561 0.0052301 ],[0.17813293 0.83037933 0.00111787],0.0008333333333333334
[0.17154449 0.83067576 0.0127059 ],[0.17813293 0.83037933 0.00111787],0.0008333333333333334
[0.19370131 0.81522002 0.00698802],[0.1998336  0.82636304 0.00298731],0.0013440816362628033
[0.21055178 0.81995464 0.00765964],[0.1998336  0.82636304 0.00298731],0.0017069826004149937
[0.29090619 0.83210797 0.0045048 ],[0.28061206 0.84297807 0.00565478],0.0019040696097085135
[0.27437986 0.83186213 0.00173391],[0.28061206 0.84297807 0.00565478],0.0010583326651951185
[0.12901387 0.903895   0.0026176 ],[0.1473864  0.90028703 0.00227426],0.0014352273815545357
[0.14260649 0.88802211 0.00439606],[0.1473864  0.90028703 0.00227426],0.0010583326651951185
[0.17795052 0.93768488 0.0127755 ],[0.18081616 0.92480217 0.0108777 ],0.0014515864092318597
[0.17055329 0.93316237 0.01247718],[0.18081616 0.92480217 0.0108777 ],0.0010583326651951185
[0.18648109 0.93760207 0.01248438],[0.18922502 0.92511215 0.00870939],0.001058332665195118
[0.19822265 0.93357526 0.01372897],[0.18922502 0.92511215 0.00870939],0.0008333333333333334
[0.11994421 0.97757923 0.00858759],[0.13850367 0.97202405 0.00910226],0.003133376238366742
[ 0.12588721  0.98194206 -0.00135968],[0.13850367 0.97202405 0.00910226],0.0008333333333333334
[0.14823247 0.99643224 0.00946955],[0.15331992 0.9846815  0.01318649],0.0013440816362628033
[0.14616812 0.98210758 0.00223184],[0.15331992 0.9846815  0.01318649],0.0008333333333333334
[0.16868031 1.00450101 0.01192078],[0.16579165 0.9914906  0.01151733],0.0010583326651951185
[0.15676158 1.00129993 0.0116297 ],[0.16579165 0.9914906  0.01151733],0.0008333333333333334
[0.15497739 0.97145115 0.0024039 ],[1.67217205e-01 9.66599095e-01 3.00967989e-04],0.0008333333333333334
[0.16784865 0.95331563 0.00126457],[1.67217205e-01 9.66599095e-01 3.00967989e-04],0.0008333333333333334
[ 2.92161785e-01  1.00676409e+00 -6.68021960e-04],[0.28136773 1.00076886 0.00436421],0.0008333333333333334
[0.28657801 1.00716268 0.01484036],[0.28136773 1.00076886 0.00436421],0.0008333333333333334
[0.28941979 0.98378081 0.01620996],[0.28231886 0.98755898 0.00557605],0.0008333333333333334
[0.19318819 0.73059506 0.00326138],[0.20104224 0.75829308 0.00836996],0.005445961893114482
[0.18364393 0.74933667 0.00961467],[0.20104224 0.75829308 0.00836996],0.0017102637440157837
[0.27590605 0.77501803 0.01012211],[0.25609473 0.7881133  0.0084136 ],0.0032980659979333273
[0.26625802 0.76800542 0.00182437],[0.25609473 0.7881133  0.0084136 ],0.0034862335621185124
[0.26809274 0.80910399 0.00891273],[0.25607618 0.80475982 0.01272168],0.0012171478171303508
[0.26290514 0.80486993 0.00127044],[0.25607618 0.80475982 0.01272168],0.0008333333333333334
[0.15440837 0.82202057 0.00554436],[0.16768699 0.82318561 0.0052301 ],0.0008333333333333334
[0.1909999  0.80277975 0.00302318],[0.19370131 0.81522002 0.00698802],0.0012171478171303508
[ 1.82598250e-01  8.13561702e-01 -2.05725538e-04],[0.19370131 0.81522002 0.00698802],0.0008333333333333334
[0.21961474 0.81275807 0.01428158],[0.21055178 0.81995464 0.00765964],0.0008333333333333334
[0.22016813 0.8291903  0.00758206],[0.21055178 0.81995464 0.00765964],0.001630166151208031
[0.30037799 0.82065603 0.00374255],[0.29090619 0.83210797 0.0045048 ],0.001809686667233679
[0.30253243 0.83859976 0.0051867 ],[0.29090619 0.83210797 0.0045048 ],0.0008333333333333334
[0.27455091 0.8185906  0.00300472],[0.27437986 0.83186213 0.00173391],0.0008333333333333334
[0.26915862 0.82654017 0.012788  ],[0.27437986 0.83186213 0.00173391],0.0008333333333333334
[0.11571543 0.90484497 0.00278157],[0.12901387 0.903895   0.0026176 ],0.001282109530047321
[0.12161526 0.91293377 0.00904714],[0.12901387 0.903895   0.0026176 ],0.0008333333333333334
[0.13475128 0.88210495 0.01339944],[0.14260649 0.88802211 0.00439606],0.0008333333333333334
[1.33206566e-01 8.79410888e-01 4.88883076e-04],[0.14260649 0.88802211 0.00439606],0.0008333333333333334
[0.17746724 0.95100094 0.01229908],[0.17795052 0.93768488 0.0127755 ],0.0013440816362628033
[1.81335862e-01 9.40592889e-01 2.11235428e-04],[0.17795052 0.93768488 0.0127755 ],0.0008333333333333334
[0.15909104 0.93996172 0.01207291],[0.17055329 0.93316237 0.01247718],0.0008333333333333334
[0.16025631 0.93142354 0.00418705],[0.17055329 0.93316237 0.01247718],0.0008333333333333334
[0.18815216 0.95082907 0.01266226],[0.18648109 0.93760207 0.01248438],0.0010583326651951183
[0.10214015 0.98452086 0.00723742],[0.11994421 0.97757923 0.00858759],0.00309098320001979
[ 0.11024174  0.98541511 -0.00297495],[0.11994421 0.97757923 0.00858759],0.0008333333333333334
[0.14259886 1.00789348 0.00563807],[0.14823247 0.99643224 0.00946955],0.0008333333333333334
[0.13543368 0.99531958 0.01303755],[0.14823247 0.99643224 0.00946955],0.0012171478171303508
[0.17326897 1.01410883 0.00389509],[0.16868031 1.00450101 0.01192078],0.0008333333333333334
[0.16234957 1.01607193 0.01387358],[0.16868031 1.00450101 0.01192078],0.0008333333333333334
[0.15172816 1.01359975 0.01055406],[0.15676158 1.00129993 0.0116297 ],0.0008333333333333334
[0.18733902 0.70246636 0.00271353],[0.19318819 0.73059506 0.00326138],0.0049864636391074
[0.20644163 0.71591288 0.00169425],[0.19318819 0.73059506 0.00326138],0.0029045326153121272
[0.16622218 0.74086216 0.00912103],[0.18364393 0.74933667 0.00961467],0.0013812465444843806
[0.1748188  0.7591879  0.01130234],[0.18364393 0.74933667 0.00961467],0.0012171478171303508
[0.29878983 0.76983539 0.01083613],[0.27590605 0.77501803 0.01012211],0.0031850602140222443
[0.28177049 0.7614281  0.01264655],[0.27590605 0.77501803 0.01012211],0.001254759262149869
[ 2.69054226e-01  7.50795103e-01 -1.18094566e-04],[0.26625802 0.76800542 0.00182437],0.0033347872357354777
[0.25609756 0.76030573 0.00573047],[0.26625802 0.76800542 0.00182437],0.0014515864092318597
[0.2800651  0.8076943  0.00321594],[0.26809274 0.80910399 0.00891273],0.0010583326651951185
[0.26211279 0.81796227 0.00094097],[0.26809274 0.80910399 0.00891273],0.0008333333333333334
[1.80831540e-01 7.94592704e-01 3.11240382e-04],[0.1909999  0.80277975 0.00302318],0.0010583326651951185
[0.19779977 0.79419395 0.01062734],[0.1909999  0.80277975 0.00302318],0.0008333333333333334
[0.22330809 0.84214663 0.00781031],[0.22016813 0.8291903  0.00758206],0.0015457767518879814
[0.23133779 0.82584915 0.01405147],[0.22016813 0.8291903  0.00758206],0.0008333333333333334
[0.29889961 0.80742894 0.00294494],[0.30037799 0.82065603 0.00374255],0.0017069826004149943
[0.30921021 0.81264851 0.00971323],[0.30037799 0.82065603 0.00374255],0.0008333333333333334
[0.1027239  0.90772062 0.00363517],[0.11571543 0.90484497 0.00278157],0.0010936282814384937
[0.10688536 0.90511988 0.01276816],[0.11571543 0.90484497 0.00278157],0.0008333333333333334
[0.17116449 0.96273019 0.01299024],[0.17746724 0.95100094 0.01229908],0.0012171478171303508
[0.18527782 0.95571143 0.00257366],[0.17746724 0.95100094 0.01229908],0.0008333333333333334
[0.1475257  0.92875266 0.00125859],[0.16025631 0.93142354 0.00418705],0.0008333333333333334
[0.19412586 0.96274931 0.012638  ],[0.18815216 0.95082907 0.01266226],0.0010583326651951185
[0.08407319 0.99019841 0.00701101],[0.10214015 0.98452086 0.00723742],0.0029290542534258297
[0.09633655 0.99650037 0.00647095],[0.10214015 0.98452086 0.00723742],0.0013812465444843806
[0.1226983  0.99592401 0.00913595],[0.13543368 0.99531958 0.01303755],0.0010583326651951185
[0.12972501 0.99734346 0.00115931],[0.13543368 0.99531958 0.01303755],0.0008333333333333334
[0.186119   0.67443451 0.00598609],[0.18733902 0.70246636 0.00271353],0.004829516873927259
[0.17218681 0.69893649 0.00195705],[0.18733902 0.70246636 0.00271353],0.001836553345554321
[0.21884789 0.70135899 0.00602283],[0.20644163 0.71591288 0.00169425],0.002583999463186548
[0.21714678 0.71728095 0.00952406],[0.20644163 0.71591288 0.00169425],0.001706982600414994
[0.14997971 0.73215879 0.0047468 ],[0.16622218 0.74086216 0.00912103],0.0008333333333333334
[0.154334   0.74632074 0.01170033],[0.16622218 0.74086216 0.00912103],0.0012171478171303508
[0.16746787 0.77020399 0.00975725],[0.1748188  0.7591879  0.01130234],0.0010583326651951185
[ 1.71816235e-01  7.65520107e-01 -4.07429239e-05],[0.1748188  0.7591879  0.01130234],0.0008333333333333334
[0.32183022 0.77082799 0.00883817],[0.29878983 0.76983539 0.01083613],0.002912727127335636
[0.30314723 0.75896836 0.00445658],[0.29878983 0.76983539 0.01083613],0.0017069826004149943
[0.29065934 0.75353537 0.00660744],[0.28177049 0.7614281  0.01264655],0.0008333333333333334
[0.27550057 0.74980246 0.01082709],[0.28177049 0.7614281  0.01264655],0.0010583326651951185
[0.26705149 0.73370746 0.00220777],[ 2.69054226e-01  7.50795103e-01 -1.18094566e-04],0.0032322832732736436
[0.27968247 0.74392236 0.00407518],[ 2.69054226e-01  7.50795103e-01 -1.18094566e-04],0.0012171478171303508
[0.24331475 0.75667009 0.00465362],[0.25609756 0.76030573 0.00573047],0.0013440816362628033
[0.25076734 0.7548341  0.01665878],[0.25609756 0.76030573 0.00573047],0.0008333333333333334
[0.29216976 0.80262843 0.00085122],[0.2800651  0.8076943  0.00321594],0.0008333333333333334
[2.91082627e-01 8.14549888e-01 1.51184765e-04],[0.2800651  0.8076943  0.00321594],0.0008333333333333334
[0.16751951 0.79476774 0.00104396],[1.80831540e-01 7.94592704e-01 3.11240382e-04],0.0008333333333333334
[0.17203429 0.78677678 0.00658001],[1.80831540e-01 7.94592704e-01 3.11240382e-04],0.0008333333333333334
[0.23078576 0.85315498 0.00863387],[0.22330809 0.84214663 0.00781031],0.0012171478171303502
[0.2217096  0.85475998 0.01182604],[0.22330809 0.84214663 0.00781031],0.0012171478171303506
[0.29871058 0.79501212 0.00779927],[0.29889961 0.80742894 0.00294494],0.0013440816362628035
[ 0.31148739  0.80629034 -0.00130113],[0.29889961 0.80742894 0.00294494],0.0013440816362628033
[0.09260806 0.90626503 0.01219839],[0.1027239  0.90772062 0.00363517],0.0008333333333333334
[ 0.09109778  0.91082817 -0.00210541],[0.1027239  0.90772062 0.00363517],0.0008333333333333334
[0.16946958 0.97414638 0.00631373],[0.17116449 0.96273019 0.01299024],0.0010583326651951185
[0.1585467  0.96250011 0.00868718],[0.17116449 0.96273019 0.01299024],0.0008333333333333334
[0.13491626 0.92483392 0.00310879],[0.1475257  0.92875266 0.00125859],0.0008333333333333334
[0.20263123 0.97301739 0.01258366],[0.19412586 0.96274931 0.012638  ],0.0008333333333333334
[1.96378864e-01 9.66438425e-01 2.48207595e-05],[0.19412586 0.96274931 0.012638  ],0.0008333333333333334
[0.06602829 0.99519358 0.00735016],[0.08407319 0.99019841 0.00701101],0.001282109530047321
[0.06835679 0.98380765 0.0133624 ],[0.08407319 0.99019841 0.00701101],0.0027838089576152714
[0.09032063 1.00793575 0.0031818 ],[0.09633655 0.99650037 0.00647095],0.0008333333333333334
[0.08397943 0.99760619 0.01135525],[0.09633655 0.99650037 0.00647095],0.0012171478171303508
[1.12797312e-01 9.99283707e-01 8.61856231e-04],[0.1226983  0.99592401 0.00913595],0.0008333333333333334
[0.11024647 0.99508959 0.00444197],[0.1226983  0.99592401 0.00913595],0.0008333333333333334
[0.18247859 0.64727377 0.01052997],[0.186119   0.67443451 0.00598609],0.004807989125862306
[0.16870695 0.66494047 0.0210021 ],[0.186119   0.67443451 0.00598609],0.0008333333333333334
[0.16005624 0.70446179 0.00164382],[0.17218681 0.69893649 0.00195705],0.0013440816362628033
[0.1630573  0.68947419 0.00416947],[0.17218681 0.69893649 0.00195705],0.0014515864092318597
[0.2297633  0.68762466 0.00592806],[0.21884789 0.70135899 0.00602283],0.0024281953735423535
[0.22337281 0.68931064 0.0095071 ],[0.21884789 0.70135899 0.00602283],0.0012171478171303508
[0.22805089 0.72481613 0.01097298],[0.21714678 0.71728095 0.00952406],0.0012171478171303508
[0.22272013 0.70539196 0.01184084],[0.21714678 0.71728095 0.00952406],0.0014515864092318595
[0.14689752 0.7570453  0.00896899],[0.154334   0.74632074 0.01170033],0.0010583326651951185
[1.47245289e-01 7.47934942e-01 5.23463922e-04],[0.154334   0.74632074 0.01170033],0.0008333333333333334
[0.15613688 0.77551977 0.01435386],[0.16746787 0.77020399 0.00975725],0.0008333333333333334
[0.16183529 0.78193502 0.00685298],[0.16746787 0.77020399 0.00975725],0.0008333333333333334
[0.34420962 0.77530526 0.00944912],[0.32183022 0.77082799 0.00883817],0.002746494773700263
[0.32619663 0.783402   0.00961687],[0.32183022 0.77082799 0.00883817],0.0013440816362628035
[0.31474164 0.75248855 0.00329059],[0.30314723 0.75896836 0.00445658],0.0016301661512080317
[3.00907808e-01 7.46462539e-01 4.10946209e-04],[0.30314723 0.75896836 0.00445658],0.0008333333333333334
[0.26815313 0.73901726 0.01356066],[0.27550057 0.74980246 0.01082709],0.0008333333333333334
[0.28375525 0.73978159 0.01386353],[0.27550057 0.74980246 0.01082709],0.0008333333333333334
[0.26377278 0.71738722 0.00646519],[0.26705149 0.73370746 0.00220777],0.0014123615564860838
[0.25479464 0.73348086 0.00745144],[0.26705149 0.73370746 0.00220777],0.003072745373383117
[0.29068996 0.73940306 0.01009091],[0.27968247 0.74392236 0.00407518],0.0010583326651951185
[2.80289906e-01 7.31076747e-01 5.53953927e-04],[0.27968247 0.74392236 0.00407518],0.0008333333333333334
[0.23037125 0.75789633 0.00169727],[0.24331475 0.75667009 0.00465362],0.0012171478171303506
[0.23834487 0.74791892 0.01339977],[0.24331475 0.75667009 0.00465362],0.0008333333333333334
[0.23883537 0.86270918 0.01329208],[0.23078576 0.85315498 0.00863387],0.0010583326651951179
[2.40537045e-01 8.56542402e-01 1.94928682e-04],[0.23078576 0.85315498 0.00863387],0.0008333333333333334
[0.22035902 0.86801774 0.01139548],[0.2217096  0.85475998 0.01182604],0.0008333333333333334
[0.20849184 0.85639049 0.0124663 ],[0.2217096  0.85475998 0.01182604],0.0010583326651951183
[0.29158287 0.78433422 0.0113987 ],[0.29871058 0.79501212 0.00779927],0.0010583326651951185
[0.30793216 0.78674019 0.01273033],[0.29871058 0.79501212 0.00779927],0.0010583326651951185
[0.32420416 0.80575101 0.00267011],[ 0.31148739  0.80629034 -0.00130113],0.001058332665195118
[0.31660373 0.79490669 0.00339071],[ 0.31148739  0.80629034 -0.00130113],0.0010583326651951185
[0.17157628 0.9872508  0.00758406],[0.16946958 0.97414638 0.00631373],0.0008333333333333334
[0.1587005  0.98171031 0.00845651],[0.16946958 0.97414638 0.00631373],0.0008333333333333334
[0.04940389 1.00333049 0.00794642],[0.06602829 0.99519358 0.00735016],0.0010936282814384937
[0.05763536 1.00319322 0.01393365],[0.06602829 0.99519358 0.00735016],0.0008333333333333334
[0.05787286 0.97618633 0.01023502],[0.06835679 0.98380765 0.0133624 ],0.002562952740405003
[0.06190831 0.97790444 0.00329528],[0.06835679 0.98380765 0.0133624 ],0.0014515864092318597
[0.07449507 1.00688856 0.01264461],[0.08397943 0.99760619 0.01135525],0.0010583326651951185
[0.07406315 0.99499523 0.00283304],[0.08397943 0.99760619 0.01135525],0.0008333333333333334
[0.17744531 0.62043422 0.00962545],[0.18247859 0.64727377 0.01052997],0.002803556501184352
[0.20007788 0.62981893 0.0126252 ],[0.18247859 0.64727377 0.01052997],0.004288915407592233
[ 1.53613911e-01  7.15958059e-01 -3.83476521e-04],[0.16005624 0.70446179 0.00164382],0.0010583326651951183
[0.14827011 0.70853145 0.00636639],[0.16005624 0.70446179 0.00164382],0.0010583326651951185
[0.15043846 0.68624571 0.00131999],[0.1630573  0.68947419 0.00416947],0.0013440816362628033
[ 0.15228795  0.69330125 -0.00269729],[0.1630573  0.68947419 0.00416947],0.0008333333333333334
[0.23472736 0.67101556 0.00687888],[0.2297633  0.68762466 0.00592806],0.002309146545532552
[0.23978817 0.67910289 0.00808659],[0.2297633  0.68762466 0.00592806],0.0010583326651951185
[0.22548289 0.67658295 0.00614094],[0.22337281 0.68931064 0.0095071 ],0.0010583326651951185
[0.2120413  0.68290074 0.01238598],[0.22337281 0.68931064 0.0095071 ],0.0008333333333333334
[0.2390487  0.73222177 0.01238094],[0.22805089 0.72481613 0.01097298],0.0010583326651951185
[ 2.34441678e-01  7.22652225e-01 -5.27153265e-04],[0.22805089 0.72481613 0.01097298],0.0008333333333333334
[0.2280834  0.69321825 0.01274293],[0.22272013 0.70539196 0.01184084],0.0008333333333333334
[0.21202156 0.697492   0.0127943 ],[0.22272013 0.70539196 0.01184084],0.001344081636262803
[0.14534693 0.76981986 0.01245958],[0.14689752 0.7570453  0.00896899],0.0008333333333333334
[ 0.14937777  0.75864277 -0.00403387],[0.14689752 0.7570453  0.00896899],0.0008333333333333334
[0.36484672 0.78182154 0.00984297],[0.34420962 0.77530526 0.00944912],0.0026491861907846337
[0.3446744  0.78754815 0.00418858],[0.34420962 0.77530526 0.00944912],0.0010583326651951185
[0.32609141 0.79670996 0.00880136],[0.32619663 0.783402   0.00961687],0.0010583326651951185
[0.33933921 0.78231993 0.00764722],[0.32619663 0.783402   0.00961687],0.0010583326651951185
[0.32787075 0.75425751 0.0017823 ],[0.31474164 0.75248855 0.00329059],0.00145158640923186
[0.32467063 0.74499002 0.00808274],[0.31474164 0.75248855 0.00329059],0.0010583326651951185
[0.25892114 0.7057027  0.01067367],[0.26377278 0.71738722 0.00646519],0.0010936282814384937
[0.27414123 0.70916055 0.00807602],[0.26377278 0.71738722 0.00646519],0.0010583326651951185
[0.24169462 0.73594698 0.00774366],[0.25479464 0.73348086 0.00745144],0.003023847525902499
[0.25276914 0.72173014 0.01341764],[0.25479464 0.73348086 0.00745144],0.001058332665195118
[0.30280187 0.73401449 0.01152013],[0.29068996 0.73940306 0.01009091],0.0008333333333333334
[0.2884915  0.7266225  0.01318957],[0.29068996 0.73940306 0.01009091],0.0008333333333333334
[2.71511101e-01 7.21041500e-01 4.89142478e-04],[2.80289906e-01 7.31076747e-01 5.53953927e-04],0.0008333333333333334
[2.22289931e-01 7.68373680e-01 5.55566482e-05],[0.23037125 0.75789633 0.00169727],0.0010583326651951183
[0.22645303 0.76312279 0.01332093],[0.23037125 0.75789633 0.00169727],0.0008333333333333334
[0.2314583  0.73650477 0.01313506],[0.23834487 0.74791892 0.01339977],0.0008333333333333334
[0.24684621 0.87327544 0.01189259],[0.23883537 0.86270918 0.01329208],0.001058332665195118
[2.53080765e-01 8.61053339e-01 4.85298887e-04],[2.40537045e-01 8.56542402e-01 1.94928682e-04],0.0008333333333333334
[0.19545909 0.85363605 0.01188464],[0.20849184 0.85639049 0.0124663 ],0.0010583326651951185
[0.28787033 0.77154979 0.01214246],[0.29158287 0.78433422 0.0113987 ],0.0008333333333333334
[0.27912863 0.78685089 0.00735691],[0.29158287 0.78433422 0.0113987 ],0.0008333333333333334
[0.31960198 0.78109358 0.00961442],[0.30793216 0.78674019 0.01273033],0.0008333333333333334
[0.31078379 0.77777541 0.00328159],[0.30793216 0.78674019 0.01273033],0.0008333333333333334
[3.37080490e-01 8.08469544e-01 5.28282867e-04],[0.32420416 0.80575101 0.00267011],0.0010583326651951183
[0.31390935 0.78409095 0.01070767],[0.31660373 0.79490669 0.00339071],0.0008333333333333334
[0.32868999 0.78964673 0.00138249],[0.31660373 0.79490669 0.00339071],0.0008333333333333334
[0.03839312 1.0076263  0.00177497],[0.04940389 1.00333049 0.00794642],0.0008333333333333334
[3.89763108e-02 9.99564628e-01 5.39555639e-04],[0.04940389 1.00333049 0.00794642],0.0008333333333333334
[0.04904574 0.96622544 0.01103529],[0.05787286 0.97618633 0.01023502],0.0023002141542073124
