node1,node2,radius
[0.24840641 0.10579624 0.01215079],[0.23928136 0.11363065 0.00639465],0.0012171478171303508
[0.2622163  0.09425444 0.00560534],[ 2.50302424e-01  9.62792073e-02 -2.82734434e-05],0.0012171478171303508
[0.25960831 0.08683476 0.00137913],[ 2.50302424e-01  9.62792073e-02 -2.82734434e-05],0.0008333333333333334
[0.23914015 0.06831704 0.0020043 ],[0.24172075 0.08134274 0.0008004 ],0.0008333333333333334
[0.25228    0.0764785  0.00732873],[0.24172075 0.08134274 0.0008004 ],0.0016301661512080315
[0.17398192 0.11918261 0.0104296 ],[0.17874573 0.10634722 0.00891806],0.004550683427114868
[0.16645125 0.11064488 0.01177353],[0.17874573 0.10634722 0.00891806],0.004293560870102674
[0.19931514 0.11501541 0.00509068],[0.18927411 0.10645167 0.00699269],0.0010583326651951185
[0.18390631 0.11769332 0.00223983],[0.18927411 0.10645167 0.00699269],0.0008333333333333334
[0.16988446 0.11026447 0.00824214],[0.17560756 0.09910742 0.01277471],0.0013440816362628033
[0.15513085 0.09344767 0.00979519],[0.16786646 0.09052506 0.00714181],0.0008333333333333334
[ 3.53017997e-01  2.42848652e-01 -5.83589830e-05],[0.33943964 0.21762182 0.00217142],0.006471491834313492
[0.33729163 0.23077744 0.00247725],[0.33943964 0.21762182 0.00217142],0.005043363127135512
[0.30659102 0.20597997 0.00682731],[0.30819513 0.19323649 0.00324844],0.0012171478171303508
[0.31396653 0.20225211 0.01119749],[0.30819513 0.19323649 0.00324844],0.0010583326651951185
[0.27108946 0.20185867 0.003767  ],[0.27743564 0.19013329 0.00362865],0.0018435135758920393
[0.2879886  0.19787769 0.0061658 ],[0.27743564 0.19013329 0.00362865],0.0010583326651951185
[0.26359186 0.18332515 0.0136114 ],[0.27685596 0.18328196 0.01225513],0.0008333333333333334
[0.27422428 0.19631786 0.01129741],[0.27685596 0.18328196 0.01225513],0.0008333333333333334
[0.2530962  0.17892987 0.00370456],[0.26349667 0.17058848 0.00353286],0.0015457767518879818
[0.25043749 0.17030752 0.00085765],[0.26349667 0.17058848 0.00353286],0.0008333333333333334
[0.24495054 0.16925922 0.00301496],[0.25755316 0.16513362 0.00440464],0.002300214154207312
[0.2541221  0.17524005 0.01239625],[0.25755316 0.16513362 0.00440464],0.0008333333333333334
[0.3339853  0.10038935 0.0098869 ],[0.32351899 0.09271987 0.00681881],0.00145158640923186
[0.33591197 0.09059778 0.01125597],[0.32351899 0.09271987 0.00681881],0.0010583326651951185
[0.33022127 0.10892176 0.01286245],[0.32076788 0.10046485 0.0087525 ],0.001058332665195118
[ 0.3292978   0.10048473 -0.00149532],[0.32076788 0.10046485 0.0087525 ],0.0008333333333333334
[0.33269041 0.09113128 0.00070889],[0.31964735 0.08837139 0.00051046],0.0008333333333333334
[0.25436544 0.12436298 0.01349212],[0.26583698 0.11898237 0.00934116],0.0012171478171303508
[0.26628456 0.12892424 0.00046779],[0.26583698 0.11898237 0.00934116],0.0008333333333333334
[0.38043834 0.05944026 0.00801347],[0.3635585  0.05127761 0.00534088],0.0033865367542156395
[0.37141405 0.04088385 0.00250577],[0.3635585  0.05127761 0.00534088],0.0016301661512080315
[0.34193894 0.07309345 0.00101086],[0.34715191 0.06087644 0.00217162],0.0013440816362628033
[0.35943008 0.06551507 0.00451843],[0.34715191 0.06087644 0.00217162],0.0016301661512080315
[0.32919656 0.00937149 0.00286138],[0.32450244 0.02172692 0.00461814],0.0008333333333333334
[0.26820146 0.00925044 0.00413414],[0.28108337 0.00870577 0.0075308 ],0.0026925942296965946
[ 0.28194828 -0.00140523 -0.00111774],[0.28108337 0.00870577 0.0075308 ],0.0008333333333333334
[0.31744441 0.0061871  0.01310882],[0.312716   0.01864872 0.01275122],0.0008333333333333334
[0.26022046 0.10003182 0.00991976],[0.24840641 0.10579624 0.01215079],0.0010583326651951185
[0.25011681 0.09258795 0.01277805],[0.24840641 0.10579624 0.01215079],0.0008333333333333334
[0.27455099 0.09341805 0.01059871],[0.2622163  0.09425444 0.00560534],0.0010583326651951185
[0.26515907 0.08553183 0.01525075],[0.2622163  0.09425444 0.00560534],0.0008333333333333334
[0.2661634  0.0752452  0.00207945],[0.25960831 0.08683476 0.00137913],0.0008333333333333334
[0.25983606 0.06652241 0.01197199],[0.25228    0.0764785  0.00732873],0.0014515864092318597
[0.25992167 0.06671068 0.00243257],[0.25228    0.0764785  0.00732873],0.0010583326651951185
[0.16845569 0.13129605 0.00972022],[0.17398192 0.11918261 0.0104296 ],0.004350142414752332
[0.16291129 0.12596037 0.00738314],[0.17398192 0.11918261 0.0104296 ],0.0019051083471430328
[0.15327872 0.11240563 0.01285144],[0.16645125 0.11064488 0.01177353],0.0042457934050180324
[0.16319747 0.09855971 0.00717577],[0.16645125 0.11064488 0.01177353],0.0010583326651951185
[0.21138415 0.11857505 0.00950042],[0.19931514 0.11501541 0.00509068],0.0008333333333333334
[0.20160316 0.12518991 0.01339864],[0.19931514 0.11501541 0.00509068],0.0008333333333333334
[0.16150636 0.11990431 0.00441349],[0.16988446 0.11026447 0.00824214],0.0012171478171303508
[ 0.17008682  0.10831601 -0.0049465 ],[0.16988446 0.11026447 0.00824214],0.0008333333333333334
[0.36080216 0.26988995 0.00242314],[ 3.53017997e-01  2.42848652e-01 -5.83589830e-05],0.0064355250841380985
[0.3661685  0.2413458  0.00154897],[ 3.53017997e-01  2.42848652e-01 -5.83589830e-05],0.0012171478171303508
[0.33030843 0.24209952 0.00338455],[0.33729163 0.23077744 0.00247725],0.005023240936535967
[0.33683605 0.22978372 0.01576569],[0.33729163 0.23077744 0.00247725],0.0008333333333333334
[0.3041746  0.2190104  0.00536219],[0.30659102 0.20597997 0.00682731],0.0010583326651951185
[0.29758691 0.20818699 0.01641026],[0.30659102 0.20597997 0.00682731],0.0008333333333333334
[0.32224848 0.21256637 0.01287175],[0.31396653 0.20225211 0.01119749],0.0008333333333333334
[0.31169608 0.21525409 0.00930765],[0.31396653 0.20225211 0.01119749],0.0008333333333333334
[0.26286362 0.21234292 0.00332668],[0.27108946 0.20185867 0.003767  ],0.0017777385704942133
[0.26210305 0.20488479 0.01314062],[0.27108946 0.20185867 0.003767  ],0.0008333333333333334
[0.29993779 0.20241456 0.00236958],[0.2879886  0.19787769 0.0061658 ],0.0008333333333333334
[0.29780184 0.20622422 0.00960289],[0.2879886  0.19787769 0.0061658 ],0.0008333333333333334
[0.24303266 0.18468867 0.01028781],[0.2530962  0.17892987 0.00370456],0.0010583326651951185
[0.23985921 0.1778666  0.00250911],[0.2530962  0.17892987 0.00370456],0.0013440816362628033
[0.23284676 0.17479628 0.00222937],[0.24495054 0.16925922 0.00301496],0.002213662894483709
[0.23755747 0.15824717 0.00165291],[0.24495054 0.16925922 0.00301496],0.0010583326651951185
[0.34656218 0.10428455 0.01199097],[0.3339853  0.10038935 0.0098869 ],0.0008333333333333334
[0.33638735 0.11042778 0.00144664],[0.3339853  0.10038935 0.0098869 ],0.0013440816362628035
[0.34645975 0.08293596 0.00845978],[0.33591197 0.09059778 0.01125597],0.0008333333333333334
[0.34377191 0.09013026 0.00049584],[0.33591197 0.09059778 0.01125597],0.0008333333333333334
[0.3415229  0.11599641 0.01284835],[0.33022127 0.10892176 0.01286245],0.0010583326651951183
[0.24183254 0.1286781  0.01204853],[0.25436544 0.12436298 0.01349212],0.0010583326651951185
[0.25213511 0.13587543 0.0071465 ],[0.25436544 0.12436298 0.01349212],0.0008333333333333334
[0.39603128 0.06953703 0.01038009],[0.38043834 0.05944026 0.00801347],0.003286545528554128
[0.39205122 0.05399786 0.01166028],[0.38043834 0.05944026 0.00801347],0.0012171478171303508
[0.37663494 0.0286987  0.00393478],[0.37141405 0.04088385 0.00250577],0.0012171478171303508
[3.60934165e-01 3.30027326e-02 8.96527842e-05],[0.37141405 0.04088385 0.00250577],0.0013440816362628033
[3.30554736e-01 7.99813959e-02 1.54187336e-04],[0.34193894 0.07309345 0.00101086],0.0012171478171303508
[3.48122538e-01 8.48773848e-02 1.86405285e-04],[0.34193894 0.07309345 0.00101086],0.0008333333333333334
[0.36889635 0.06409137 0.01379962],[0.35943008 0.06551507 0.00451843],0.0008333333333333334
[0.3693196  0.05710653 0.0014735 ],[0.35943008 0.06551507 0.00451843],0.0015457767518879818
[0.25554839 0.01236262 0.00696113],[0.26820146 0.00925044 0.00413414],0.0026613005617800354
[0.26574364 0.00276551 0.01552196],[0.26820146 0.00925044 0.00413414],0.0008333333333333334
[0.27214864 0.09500843 0.01312318],[0.26022046 0.10003182 0.00991976],0.0008333333333333334
[ 0.26670992  0.10494721 -0.00063977],[0.26022046 0.10003182 0.00991976],0.0008333333333333334
[0.28730306 0.09702394 0.01206838],[0.27455099 0.09341805 0.01059871],0.0008333333333333334
[0.28431403 0.10147723 0.00641415],[0.27455099 0.09341805 0.01059871],0.0008333333333333334
[0.26513909 0.05429091 0.01218677],[0.25983606 0.06652241 0.01197199],0.0013440816362628033
[0.27302266 0.06844166 0.01242784],[0.25983606 0.06652241 0.01197199],0.0008333333333333334
[ 0.27239025  0.06307162 -0.00057898],[0.25992167 0.06671068 0.00243257],0.0008333333333333334
[0.26027477 0.05461864 0.00803932],[0.25992167 0.06671068 0.00243257],0.0008333333333333334
[0.16145487 0.14256627 0.00839794],[0.16845569 0.13129605 0.00972022],0.004170264252252499
[0.17872939 0.139244   0.00671044],[0.16845569 0.13129605 0.00972022],0.001777738570494213
[0.15297363 0.13477375 0.0085428 ],[0.16291129 0.12596037 0.00738314],0.0012171478171303508
[ 0.16049133  0.1364666  -0.00046166],[0.16291129 0.12596037 0.00738314],0.0017069826004149943
[0.13995317 0.11283614 0.01300076],[0.15327872 0.11240563 0.01285144],0.004077623707639236
[0.14986085 0.09969809 0.01070336],[0.15327872 0.11240563 0.01285144],0.001706982600414994
[0.16132665 0.08698986 0.00081838],[0.16319747 0.09855971 0.00717577],0.0008333333333333334
[ 0.15252775  0.09694769 -0.00065597],[0.16319747 0.09855971 0.00717577],0.0008333333333333334
[0.15201027 0.12897696 0.00211367],[0.16150636 0.11990431 0.00441349],0.0008333333333333334
[0.14957415 0.11912122 0.01031154],[0.16150636 0.11990431 0.00441349],0.0010583326651951185
[0.36572917 0.29685209 0.00693672],[0.36080216 0.26988995 0.00242314],0.006358723095366351
[0.34911165 0.27141692 0.00865034],[0.36080216 0.26988995 0.00242314],0.0016301661512080313
[0.37583031 0.23719973 0.0097488 ],[0.3661685  0.2413458  0.00154897],0.0008333333333333334
[0.37267673 0.25170133 0.0068578 ],[0.3661685  0.2413458  0.00154897],0.0010583326651951185
[0.32128492 0.2516096  0.0058161 ],[0.33030843 0.24209952 0.00338455],0.005002993024748066
[0.33895804 0.24796168 0.01166688],[0.33030843 0.24209952 0.00338455],0.0008333333333333334
[0.29516867 0.22808023 0.00156625],[0.3041746  0.2190104  0.00536219],0.0008333333333333334
[0.30882743 0.22451679 0.01657863],[0.3041746  0.2190104  0.00536219],0.0008333333333333334
[0.25041613 0.21540867 0.00699259],[0.26286362 0.21234292 0.00332668],0.0016301661512080315
[0.26029046 0.22539381 0.00423826],[0.26286362 0.21234292 0.00332668],0.0010583326651951185
[0.23000307 0.18270177 0.01230271],[0.24303266 0.18468867 0.01028781],0.0008333333333333334
[0.24250646 0.19760736 0.00703078],[0.24303266 0.18468867 0.01028781],0.0008333333333333334
[ 2.28727592e-01  1.84729815e-01 -9.11333077e-05],[0.23985921 0.1778666  0.00250911],0.0012171478171303508
[0.23479043 0.19019885 0.00247851],[0.23985921 0.1778666  0.00250911],0.0008333333333333334
[0.2206457  0.17961928 0.0046065 ],[0.23284676 0.17479628 0.00222937],0.002018074297974861
[0.2202787  0.17067764 0.00392006],[0.23284676 0.17479628 0.00222937],0.0013440816362628033
[0.23086684 0.14676653 0.00055379],[0.23755747 0.15824717 0.00165291],0.0008333333333333334
[0.23915193 0.15003318 0.01203394],[0.23755747 0.15824717 0.00165291],0.0008333333333333334
[0.34251436 0.12222565 0.00247014],[0.33638735 0.11042778 0.00144664],0.0010583326651951185
[0.32609665 0.11890594 0.00144466],[0.33638735 0.11042778 0.00144664],0.0010583326651951185
[0.35790975 0.077431   0.01250585],[0.34645975 0.08293596 0.00845978],0.0008333333333333334
[0.35463829 0.11513686 0.01060658],[0.3415229  0.11599641 0.01284835],0.0010583326651951185
[0.23328539 0.13685999 0.00590192],[0.24183254 0.1286781  0.01204853],0.0008333333333333334
[ 0.23674428  0.12836199 -0.00027168],[0.24183254 0.1286781  0.01204853],0.0008333333333333334
[ 0.25147989  0.14653134 -0.00084098],[0.25213511 0.13587543 0.0071465 ],0.0008333333333333334
[0.41271063 0.07507044 0.01273615],[0.39603128 0.06953703 0.01038009],0.0022096406243173146
[0.39175507 0.08216392 0.01061182],[0.39603128 0.06953703 0.01038009],0.0027531887599655026
[0.4006774  0.04387731 0.01069014],[0.39205122 0.05399786 0.01166028],0.0008333333333333334
[0.40322151 0.06048949 0.00836466],[0.39205122 0.05399786 0.01166028],0.0010583326651951185
[0.3827332  0.01764521 0.00822541],[0.37663494 0.0286987  0.00393478],0.0010583326651951185
[0.38788661 0.02190772 0.00168529],[0.37663494 0.0286987  0.00393478],0.0008333333333333334
[3.48579590e-01 2.79931144e-02 3.04081085e-04],[3.60934165e-01 3.30027326e-02 8.96527842e-05],0.0008333333333333334
[0.35550426 0.02317434 0.00727968],[3.60934165e-01 3.30027326e-02 8.96527842e-05],0.0012171478171303508
[0.31762202 0.08006125 0.00339707],[3.30554736e-01 7.99813959e-02 1.54187336e-04],0.0010583326651951185
[0.33138677 0.08543983 0.01229054],[3.30554736e-01 7.99813959e-02 1.54187336e-04],0.0008333333333333334
[0.3575472  0.09108805 0.00728437],[3.48122538e-01 8.48773848e-02 1.86405285e-04],0.0008333333333333334
[0.38249338 0.05505333 0.00135649],[0.3693196  0.05710653 0.0014735 ],0.0013440816362628033
[0.36656898 0.04539938 0.00723149],[0.3693196  0.05710653 0.0014735 ],0.0010583326651951185
[0.24232286 0.01068398 0.00717437],[0.25554839 0.01236262 0.00696113],0.0015457767518879818
[0.25270329 0.02461333 0.00253357],[0.25554839 0.01236262 0.00696113],0.0024568581165520477
[0.27351246 0.04392821 0.01271492],[0.26513909 0.05429091 0.01218677],0.0008333333333333334
[0.25570289 0.04491254 0.01130231],[0.26513909 0.05429091 0.01218677],0.0012171478171303506
[0.28398204 0.06320842 0.00692483],[0.27302266 0.06844166 0.01242784],0.0008333333333333334
[0.15369564 0.15328306 0.00674796],[0.16145487 0.14256627 0.00839794],0.0037843790681255686
[0.17091922 0.15192909 0.0091338 ],[0.16145487 0.14256627 0.00839794],0.0023002141542073115
[0.19124531 0.14373869 0.00767343],[0.17872939 0.139244   0.00671044],0.001706982600414994
[0.18843663 0.13225354 0.01259947],[0.17872939 0.139244   0.00671044],0.0008333333333333334
[0.14338476 0.14317658 0.01244458],[0.15297363 0.13477375 0.0085428 ],0.0008333333333333334
[0.15629248 0.14765254 0.00759422],[0.15297363 0.13477375 0.0085428 ],0.0010583326651951185
[0.15423104 0.1482066  0.00040949],[ 0.16049133  0.1364666  -0.00046166],0.0015457767518879818
[0.1715503  0.14157797 0.00495598],[ 0.16049133  0.1364666  -0.00046166],0.0010583326651951185
[0.12668409 0.11161774 0.01252676],[0.13995317 0.11283614 0.01300076],0.004049586543533236
[0.13594688 0.12034777 0.00273904],[0.13995317 0.11283614 0.01300076],0.0008333333333333334
[0.14203709 0.08917131 0.00830469],[0.14986085 0.09969809 0.01070336],0.0016301661512080315
[0.13690958 0.09671709 0.01177855],[0.14986085 0.09969809 0.01070336],0.0008333333333333334
[0.13935624 0.12719084 0.0131844 ],[0.14957415 0.11912122 0.01031154],0.0008333333333333334
[0.14161274 0.10843682 0.01079852],[0.14957415 0.11912122 0.01031154],0.0008333333333333334
[0.36902691 0.32390626 0.00886295],[0.36572917 0.29685209 0.00693672],0.00624170611152499
[0.3527392  0.29971148 0.00600801],[0.36572917 0.29685209 0.00693672],0.0019051083471430328
[0.33660009 0.26681312 0.00844111],[0.34911165 0.27141692 0.00865034],0.0014515864092318595
[0.34466543 0.2832015  0.00427627],[0.34911165 0.27141692 0.00865034],0.0010583326651951185
[0.38433593 0.25653826 0.01115254],[0.37267673 0.25170133 0.0068578 ],0.0008333333333333334
[0.37895901 0.26178943 0.00081287],[0.37267673 0.25170133 0.0068578 ],0.0008333333333333334
[0.3122438  0.26085046 0.00907835],[0.32128492 0.2516096  0.0058161 ],0.004918255973304188
[0.3126003  0.24150492 0.00631657],[0.32128492 0.2516096  0.0058161 ],0.0014515864092318595
[0.23756436 0.21889122 0.00629861],[0.25041613 0.21540867 0.00699259],0.0012171478171303508
[0.24941188 0.22855623 0.00897023],[0.25041613 0.21540867 0.00699259],0.0013440816362628033
[0.25722117 0.23655122 0.01086165],[0.26029046 0.22539381 0.00423826],0.0008333333333333334
[0.26638425 0.22971218 0.01528341],[0.26029046 0.22539381 0.00423826],0.0008333333333333334
[0.22007475 0.17393432 0.0138318 ],[0.23000307 0.18270177 0.01230271],0.0008333333333333334
[0.23817217 0.21000266 0.00471816],[0.24250646 0.19760736 0.00703078],0.0008333333333333334
[0.21554555 0.18287799 0.00067187],[ 2.28727592e-01  1.84729815e-01 -9.11333077e-05],0.0010583326651951185
[0.22824276 0.19604155 0.0069507 ],[ 2.28727592e-01  1.84729815e-01 -9.11333077e-05],0.0008333333333333334
[0.21374239 0.19093259 0.00314671],[0.2206457  0.17961928 0.0046065 ],0.001706982600414994
[0.22114442 0.19063567 0.01210104],[0.2206457  0.17961928 0.0046065 ],0.0014515864092318597
