node1,node2,radius
[0.98228728 0.93372991 0.00923897],[0.96976556 0.93816019 0.00807406],0.0012171478171303508
[ 9.79353608e-01  9.35876131e-01 -9.05374090e-04],[0.96976556 0.93816019 0.00807406],0.0008333333333333334
[9.90920567e-01 9.18962953e-01 7.27393377e-04],[0.97979141 0.92272865 0.00703129],0.0008333333333333334
[0.99105163 0.91559172 0.00680901],[0.97979141 0.92272865 0.00703129],0.0008333333333333334
[1.01394127 0.89573773 0.01312866],[1.00097739 0.89715267 0.01035132],0.0008333333333333334
[ 1.00871127e+00  9.00181702e-01 -7.89194415e-05],[1.00097739 0.89715267 0.01035132],0.0008333333333333334
[1.01018191 0.85153626 0.00724059],[1.00258621 0.86136071 0.00238637],0.0008333333333333334
[1.01306025 0.86520542 0.00968641],[1.00258621 0.86136071 0.00238637],0.0008333333333333334
[1.01321705 0.89089111 0.00277929],[1.00518231 0.88026065 0.00231656],0.001344081636262803
[1.01508586 0.871389   0.0033122 ],[1.00518231 0.88026065 0.00231656],0.0008333333333333334
[0.97319514 0.84211783 0.00313865],[0.97958271 0.85202957 0.00936234],0.0008333333333333334
[0.99021014 0.84403991 0.01036278],[0.97958271 0.85202957 0.00936234],0.0010583326651951185
[0.95778245 0.83696722 0.00780674],[0.9600122  0.84847406 0.00145075],0.0008333333333333334
[0.94612374 0.86774428 0.00126714],[9.56243043e-01 8.59120468e-01 2.63441163e-04],0.0008333333333333334
[0.94677574 0.85834158 0.00961979],[9.56243043e-01 8.59120468e-01 2.63441163e-04],0.0008333333333333334
[ 8.13753997e-01  8.93680986e-01 -2.52465130e-04],[0.8254721  0.89992686 0.00095291],0.0008333333333333334
[0.90218878 0.94311268 0.01342572],[0.89011268 0.94858418 0.01200859],0.0008333333333333334
[0.88097198 0.98717152 0.00971068],[0.88850397 0.97516414 0.00829209],0.001677818764745828
[0.88513895 0.98610597 0.01512808],[0.88850397 0.97516414 0.00829209],0.0008333333333333334
[0.9038262  0.98478772 0.0017901 ],[0.899166   0.97229718 0.00200653],0.0013440816362628033
[0.90212048 0.98138112 0.01130873],[0.899166   0.97229718 0.00200653],0.0008333333333333334
[0.93524316 0.95710604 0.00485165],[0.92224858 0.95448864 0.00341366],0.0014515864092318597
[0.92300574 0.96775035 0.00225978],[0.92224858 0.95448864 0.00341366],0.0013440816362628033
[8.71183895e-01 9.75204672e-01 3.48882164e-04],[8.78319542e-01 9.63948593e-01 7.50168680e-04],0.0008333333333333334
[0.88478792 0.97334677 0.00765032],[8.78319542e-01 9.63948593e-01 7.50168680e-04],0.0008333333333333334
[0.96096695 0.97742078 0.00466769],[0.96038527 0.96418042 0.00612795],0.0020075998065843853
[ 0.95043781  0.9620192  -0.00248338],[0.96038527 0.96418042 0.00612795],0.0008333333333333334
[0.98575746 0.9488032  0.00672769],[0.97257343 0.95059506 0.00759278],0.0012171478171303508
[0.98177408 0.95999389 0.00540468],[0.97257343 0.95059506 0.00759278],0.0015457767518879818
[0.99481304 0.92932478 0.0104547 ],[0.98228728 0.93372991 0.00923897],0.0010583326651951185
[0.99269746 0.94070561 0.0137937 ],[0.98228728 0.93372991 0.00923897],0.0008333333333333334
[0.99785914 0.90412879 0.00661769],[0.99105163 0.91559172 0.00680901],0.0008333333333333334
[1.01149706 0.83912799 0.01193983],[1.01018191 0.85153626 0.00724059],0.0008333333333333334
[1.01189489e+00 9.03978841e-01 6.01908663e-04],[1.01321705 0.89089111 0.00277929],0.0013440816362628033
[1.00133305 0.84035166 0.00400233],[0.99021014 0.84403991 0.01036278],0.0008333333333333334
[1.00064156 0.84908697 0.00376806],[0.99021014 0.84403991 0.01036278],0.0008333333333333334
[0.87792519 0.9993771  0.00529269],[0.88097198 0.98717152 0.00971068],0.0010583326651951185
[0.86902855 0.98131449 0.00880094],[0.88097198 0.98717152 0.00971068],0.0014515864092318597
[0.90320581 0.99685911 0.00741811],[0.9038262  0.98478772 0.0017901 ],0.0012171478171303508
[ 9.16046844e-01  9.79814996e-01 -1.34913660e-04],[0.9038262  0.98478772 0.0017901 ],0.0008333333333333334
[0.94719717 0.96243656 0.00230902],[0.93524316 0.95710604 0.00485165],0.0008333333333333334
[0.94182234 0.94682733 0.01022196],[0.93524316 0.95710604 0.00485165],0.0013440816362628033
[0.92668185 0.98056673 0.00232591],[0.92300574 0.96775035 0.00225978],0.0012171478171303508
[0.91995639 0.97645782 0.01188574],[0.92300574 0.96775035 0.00225978],0.0008333333333333334
[0.96249133 0.99049918 0.00676754],[0.96096695 0.97742078 0.00466769],0.0018435135758920393
[0.94809794 0.98088754 0.00428313],[0.96096695 0.97742078 0.00466769],0.0010583326651951185
[0.9989556  0.94713605 0.00582921],[0.98575746 0.9488032  0.00672769],0.0010583326651951185
[0.99721794 0.95271433 0.01230785],[0.98575746 0.9488032  0.00672769],0.0008333333333333334
[0.98553274 0.97219338 0.00155463],[0.98177408 0.95999389 0.00540468],0.0008333333333333334
[0.97614562 0.97025229 0.01179713],[0.98177408 0.95999389 0.00540468],0.00145158640923186
[1.00802808 0.93048067 0.01179793],[0.99481304 0.92932478 0.0104547 ],0.0008333333333333334
[0.99581044 0.91624689 0.01285299],[0.99481304 0.92932478 0.0104547 ],0.0008333333333333334
[1.01196295 0.91725393 0.00184495],[1.01189489e+00 9.03978841e-01 6.01908663e-04],0.0012171478171303508
[1.00004358e+00 9.10083230e-01 3.55922378e-04],[1.01189489e+00 9.03978841e-01 6.01908663e-04],0.0008333333333333334
[1.01444617 0.8392893  0.00183543],[1.00133305 0.84035166 0.00400233],0.0008333333333333334
[0.87504437 1.01133599 0.01043696],[0.87792519 0.9993771  0.00529269],0.0008333333333333334
[0.86495353 1.00094256 0.00263505],[0.87792519 0.9993771  0.00529269],0.0008333333333333334
[0.85626308 0.97756908 0.00791084],[0.86902855 0.98131449 0.00880094],0.0013440816362628033
[0.87206244 0.9686196  0.01152367],[0.86902855 0.98131449 0.00880094],0.0008333333333333334
[0.89622606 1.00820301 0.00680435],[0.90320581 0.99685911 0.00741811],0.0010583326651951185
[0.91606024 1.00030885 0.00661767],[0.90320581 0.99685911 0.00741811],0.0008333333333333334
[0.94233975 0.93371016 0.01255645],[0.94182234 0.94682733 0.01022196],0.0008333333333333334
[0.95326977 0.95278739 0.01357039],[0.94182234 0.94682733 0.01022196],0.0012171478171303508
[0.92195517 0.99303065 0.00203064],[0.92668185 0.98056673 0.00232591],0.0008333333333333334
[0.93831832 0.98676342 0.00431872],[0.92668185 0.98056673 0.00232591],0.0010583326651951185
[0.95621523 1.00218009 0.00537296],[0.96249133 0.99049918 0.00676754],0.0012171478171303508
[0.97448269 0.99596368 0.00473665],[0.96249133 0.99049918 0.00676754],0.0016301661512080315
[0.93531127 0.97846891 0.00137984],[0.94809794 0.98088754 0.00428313],0.0008333333333333334
[0.94373151 0.98755711 0.01497093],[0.94809794 0.98088754 0.00428313],0.0008333333333333334
[1.01198893 0.94924827 0.00397213],[0.9989556  0.94713605 0.00582921],0.0008333333333333334
[1.00621428 0.93923098 0.01374118],[0.9989556  0.94713605 0.00582921],0.0008333333333333334
[1.00895547 0.95901726 0.01177753],[0.99721794 0.95271433 0.01230785],0.0008333333333333334
[0.97468592 0.98343465 0.01316547],[0.97614562 0.97025229 0.01179713],0.0012171478171303508
[0.96719132 0.97824976 0.00599724],[0.97614562 0.97025229 0.01179713],0.0010583326651951185
[1.0064482  0.929393   0.00175306],[1.01196295 0.91725393 0.00184495],0.0010583326651951185
[0.99889519 0.91768172 0.00445809],[1.01196295 0.91725393 0.00184495],0.0008333333333333334
[0.84300724 0.97614726 0.0081081 ],[0.85626308 0.97756908 0.00791084],0.0012171478171303508
[0.85542208 0.9661424  0.01473003],[0.85626308 0.97756908 0.00791084],0.0008333333333333334
[0.88481086 1.0150051  0.00790098],[0.89622606 1.00820301 0.00680435],0.0008333333333333334
[ 0.88619454  1.00995594 -0.00180225],[0.89622606 1.00820301 0.00680435],0.0008333333333333334
[0.96483648 0.95935146 0.01262071],[0.95326977 0.95278739 0.01357039],0.0010583326651951185
[0.96574971 0.94810386 0.01326489],[0.95326977 0.95278739 0.01357039],0.0008333333333333334
[ 9.49720187e-01  9.91659020e-01 -5.60659807e-04],[0.93831832 0.98676342 0.00431872],0.0008333333333333334
[0.93932059 0.99486542 0.01486058],[0.93831832 0.98676342 0.00431872],0.0008333333333333334
[0.94390694 1.00724772 0.00614941],[0.95621523 1.00218009 0.00537296],0.0010583326651951185
[0.95035525 1.01401785 0.0071911 ],[0.95621523 1.00218009 0.00537296],0.0008333333333333334
[0.98020212 1.00798392 0.00549806],[0.97448269 0.99596368 0.00473665],0.0010583326651951185
[0.98582348 0.98984844 0.00816712],[0.97448269 0.99596368 0.00473665],0.0014515864092318597
[0.97518488 0.99663365 0.01134466],[0.97468592 0.98343465 0.01316547],0.0010583326651951185
[9.71639745e-01 9.87552296e-01 8.55163810e-04],[0.97468592 0.98343465 0.01316547],0.0008333333333333334
[ 9.60093663e-01  9.87493576e-01 -4.79865841e-04],[0.96719132 0.97824976 0.00599724],0.0008333333333333334
[0.95653977 0.97719823 0.01394813],[0.96719132 0.97824976 0.00599724],0.0008333333333333334
[0.9958235  0.93726205 0.00347683],[1.0064482  0.929393   0.00175306],0.0008333333333333334
[ 1.01717247e+00  9.36985510e-01 -5.10021429e-04],[1.0064482  0.929393   0.00175306],0.0008333333333333334
[0.83127365 0.98205455 0.00582672],[0.84300724 0.97614726 0.0081081 ],0.0010583326651951185
[ 0.84092817  0.97034687 -0.00371606],[0.84300724 0.97614726 0.0081081 ],0.0008333333333333334
[0.97546511 0.96264329 0.00527401],[0.96483648 0.95935146 0.01262071],0.0008333333333333334
[0.96656269 0.97255042 0.01338576],[0.96483648 0.95935146 0.01262071],0.0008333333333333334
[0.93124378 1.01028801 0.00328956],[0.94390694 1.00724772 0.00614941],0.0008333333333333334
[0.93366061 1.00290502 0.01349321],[0.94390694 1.00724772 0.00614941],0.0008333333333333334
[0.9927535  1.0124772  0.00572456],[0.98020212 1.00798392 0.00549806],0.0008333333333333334
[0.97436588 1.01534242 0.01496212],[0.98020212 1.00798392 0.00549806],0.0008333333333333334
[0.99791162 0.98468758 0.01040769],[0.98582348 0.98984844 0.00816712],0.0013440816362628033
[9.92403837e-01 9.81340853e-01 2.86924609e-04],[0.98582348 0.98984844 0.00816712],0.0008333333333333334
[0.9724711  1.00703258 0.00345318],[0.97518488 0.99663365 0.01134466],0.0008333333333333334
[0.98469375 1.00588356 0.01268567],[0.97518488 0.99663365 0.01134466],0.0008333333333333334
[0.82277911 0.99231054 0.00516694],[0.83127365 0.98205455 0.00582672],0.0008333333333333334
[ 0.83291708  0.99280386 -0.0018888 ],[0.83127365 0.98205455 0.00582672],0.0008333333333333334
[0.9194113  1.01567792 0.00624238],[0.93124378 1.01028801 0.00328956],0.0008333333333333334
[1.00973064 0.98364725 0.00432442],[0.99791162 0.98468758 0.01040769],0.0008333333333333334
[0.9964477  0.97145653 0.00965012],[0.99791162 0.98468758 0.01040769],0.0012171478171303508
[ 9.68684165e-01  1.01915151e+00 -6.17249760e-04],[0.9724711  1.00703258 0.00345318],0.0008333333333333334
[0.98994785 1.01688354 0.00728449],[0.98469375 1.00588356 0.01268567],0.0008333333333333334
[ 8.16661942e-01  1.00271265e+00 -5.03513452e-04],[0.82277911 0.99231054 0.00516694],0.0008333333333333334
[0.99938858 0.96139444 0.00141098],[0.9964477  0.97145653 0.00965012],0.0008333333333333334
[0.98955664 0.96398214 0.00102315],[0.9964477  0.97145653 0.00965012],0.0010583326651951185
[1.00515182 0.94938303 0.0019486 ],[0.99938858 0.96139444 0.00141098],0.0008333333333333334
[9.82338880e-01 9.52805036e-01 1.54767785e-04],[0.98955664 0.96398214 0.00102315],0.0008333333333333334
[0.99028638 0.95193771 0.00669562],[0.98955664 0.96398214 0.00102315],0.0008333333333333334
[ 1.00600586e+00  9.36230497e-01 -6.61370128e-05],[1.00515182 0.94938303 0.0019486 ],0.0008333333333333334
[7.66724492e-01 9.62786879e-01 7.79305570e-04],[7.41422642e-01 1.00000000e+00 7.79305570e-04],0.0057476234207022685
[0.78887636 0.94222231 0.0029396 ],[7.66724492e-01 9.62786879e-01 7.79305570e-04],0.002115535429739114
[0.76663571 0.94854609 0.00268356],[7.66724492e-01 9.62786879e-01 7.79305570e-04],0.005721067132401507
[0.79715687 0.93189533 0.00133818],[0.78887636 0.94222231 0.0029396 ],0.0015935432569071971
[0.80014117 0.94857062 0.0061924 ],[0.78887636 0.94222231 0.0029396 ],0.001630166151208031
[0.76414562 0.93466215 0.00467254],[0.76663571 0.94854609 0.00268356],0.005605357610860207
[0.75489423 0.95030156 0.00875265],[0.76663571 0.94854609 0.00268356],0.0017777385704942131
[0.79917769 0.91876081 0.00242374],[0.79715687 0.93189533 0.00133818],0.0010583326651951185
[0.80990724 0.93169473 0.0052325 ],[0.79715687 0.93189533 0.00133818],0.0013440816362628033
[0.81207252 0.95331385 0.00978719],[0.80014117 0.94857062 0.0061924 ],0.0015457767518879816
[0.81128513 0.94332668 0.00108445],[0.80014117 0.94857062 0.0061924 ],0.0008333333333333334
[0.76050719 0.92116203 0.00667362],[0.76414562 0.93466215 0.00467254],0.005542153522895851
[7.70038749e-01 9.23602936e-01 1.18136999e-04],[0.76414562 0.93466215 0.00467254],0.00138890704059307
[0.74157177 0.95016628 0.0092736 ],[0.75489423 0.95030156 0.00875265],0.0015457767518879816
[0.74715365 0.94046019 0.01333618],[0.75489423 0.95030156 0.00875265],0.0012171478171303508
[0.80028102 0.90552931 0.00120396],[0.79917769 0.91876081 0.00242374],0.0008333333333333334
[0.79609924 0.91161686 0.01325263],[0.79917769 0.91876081 0.00242374],0.0008333333333333334
[0.82271137 0.93509999 0.00373713],[0.80990724 0.93169473 0.0052325 ],0.0012171478171303508
[8.18631940e-01 9.22706872e-01 6.63493244e-04],[0.80990724 0.93169473 0.0052325 ],0.0008333333333333334
[0.82457368 0.95790768 0.00915829],[0.81207252 0.95331385 0.00978719],0.0014515864092318597
[0.81871425 0.94211    0.01264005],[0.81207252 0.95331385 0.00978719],0.0008333333333333334
[0.75502596 0.90827414 0.00679757],[0.76050719 0.92116203 0.00667362],0.004842089919259432
[0.74801226 0.91835117 0.00296502],[0.76050719 0.92116203 0.00667362],0.0034168393257989903
[0.7764602  0.91244431 0.00358623],[7.70038749e-01 9.23602936e-01 1.18136999e-04],0.0010583326651951185
[0.78093705 0.92288384 0.00776587],[7.70038749e-01 9.23602936e-01 1.18136999e-04],0.0010583326651951185
[0.72997284 0.95635271 0.01150311],[0.74157177 0.95016628 0.0092736 ],0.0014515864092318597
[ 0.73883388  0.94903724 -0.00372667],[0.74157177 0.95016628 0.0092736 ],0.0008333333333333334
[0.73434751 0.93674952 0.01322878],[0.74715365 0.94046019 0.01333618],0.0010583326651951185
[0.74592719 0.93264527 0.00260303],[0.74715365 0.94046019 0.01333618],0.0008333333333333334
[0.79396226 0.89381505 0.00199586],[0.80028102 0.90552931 0.00120396],0.0008333333333333334
[0.83603253 0.93566339 0.00365277],[0.82271137 0.93509999 0.00373713],0.0010583326651951185
[0.82874015 0.92668943 0.01214511],[0.82271137 0.93509999 0.00373713],0.0008333333333333334
[0.837359   0.9544925  0.00753042],[0.82457368 0.95790768 0.00915829],0.0013440816362628033
[0.82718713 0.97061231 0.00606962],[0.82457368 0.95790768 0.00915829],0.0008333333333333334
[0.82060841 0.92891247 0.01276296],[0.81871425 0.94211    0.01264005],0.0008333333333333334
[0.74872479 0.89592369 0.00598346],[0.75502596 0.90827414 0.00679757],0.004820649245224862
[0.76079703 0.89777548 0.01264999],[0.75502596 0.90827414 0.00679757],0.0008333333333333334
[0.73490521 0.92052949 0.00407768],[0.74801226 0.91835117 0.00296502],0.003379849579720714
[0.7407238  0.92426575 0.01243465],[0.74801226 0.91835117 0.00296502],0.0008333333333333334
[0.78552677 0.90321198 0.0068017 ],[0.7764602  0.91244431 0.00358623],0.0008333333333333334
[0.76924596 0.90502292 0.01199191],[0.7764602  0.91244431 0.00358623],0.0008333333333333334
[0.7920933  0.92533322 0.01464456],[0.78093705 0.92288384 0.00776587],0.0008333333333333334
[0.79150151 0.91476141 0.0073231 ],[0.78093705 0.92288384 0.00776587],0.0008333333333333334
[0.71664959 0.95677489 0.01120226],[0.72997284 0.95635271 0.01150311],0.0013440816362628033
[ 7.24048117e-01  9.57958595e-01 -3.33128247e-04],[0.72997284 0.95635271 0.01150311],0.0008333333333333334
[0.72123057 0.93556626 0.01114946],[0.73434751 0.93674952 0.01322878],0.0008333333333333334
[0.7261973  0.93183032 0.00389319],[0.73434751 0.93674952 0.01322878],0.0008333333333333334
[0.79627999 0.88214327 0.00801047],[0.79396226 0.89381505 0.00199586],0.0008333333333333334
[8.46223959e-01 9.27649479e-01 5.39936631e-04],[0.83603253 0.93566339 0.00365277],0.0008333333333333334
[0.84252169 0.94521108 0.01032438],[0.83603253 0.93566339 0.00365277],0.0008333333333333334
[0.84485293 0.94519259 0.00160333],[0.837359   0.9544925  0.00753042],0.0012171478171303508
[0.84599205 0.96461358 0.00843149],[0.837359   0.9544925  0.00753042],0.0008333333333333334
[8.37512473e-01 9.76798712e-01 3.34325890e-04],[0.82718713 0.97061231 0.00606962],0.0008333333333333334
[0.7394027  0.88579926 0.00654962],[0.74872479 0.89592369 0.00598346],0.004746979122400066
[0.73809289 0.8902552  0.01169387],[0.74872479 0.89592369 0.00598346],0.0013440816362628035
[0.72402142 0.92822769 0.00431978],[0.73490521 0.92052949 0.00407768],0.003359640764070916
[7.22107835e-01 9.21875137e-01 5.85671800e-04],[0.73490521 0.92052949 0.00407768],0.0008333333333333334
[0.79593497 0.90219517 0.01507292],[0.78552677 0.90321198 0.0068017 ],0.0008333333333333334
[0.70385942 0.95307064 0.01051817],[0.71664959 0.95677489 0.01120226],0.0012171478171303506
[7.14783085e-01 9.48974726e-01 5.50900461e-04],[0.71664959 0.95677489 0.01120226],0.0008333333333333334
[8.54954484e-01 9.36568086e-01 4.39531269e-04],[0.84485293 0.94519259 0.00160333],0.0010583326651951185
[0.84989318 0.93773875 0.01144275],[0.84485293 0.94519259 0.00160333],0.0008333333333333334
[0.72896512 0.87706738 0.00774946],[0.7394027  0.88579926 0.00654962],0.004665982375216667
