node1,node2,radius
[0.9960848  0.21698751 0.00478585],[0.98396214 0.21276748 0.00839282],0.0014515864092318597
[0.86430157 0.15750989 0.00597937],[0.86518219 0.17079875 0.00534026],0.0013440816362628033
[0.8578951  0.16286037 0.01319254],[0.86518219 0.17079875 0.00534026],0.0008333333333333334
[0.89761498 0.16767399 0.00778046],[0.89199079 0.17925922 0.00432663],0.0016301661512080317
[0.90143569 0.17606858 0.01318054],[0.89199079 0.17925922 0.00432663],0.0008333333333333334
[0.88111891 0.169829   0.00942684],[0.88630384 0.18189625 0.01172378],0.0010583326651951185
[0.87337074 0.18513117 0.01194243],[0.88630384 0.18189625 0.01172378],0.0008333333333333334
[0.85119257 0.21909691 0.01042903],[0.86298818 0.22458233 0.01335333],0.0012171478171303508
[0.85498126 0.23507719 0.01147588],[0.86298818 0.22458233 0.01335333],0.0012171478171303508
[0.8720513  0.1924045  0.00323449],[0.88087285 0.20232072 0.00450991],0.0008333333333333334
[0.88470827 0.18959406 0.00346138],[0.88087285 0.20232072 0.00450991],0.0008333333333333334
[0.95552064 0.15331546 0.00651377],[0.95349592 0.17185146 0.00478099],0.002616825735141973
[0.9433972  0.15808835 0.01195932],[0.95349592 0.17185146 0.00478099],0.001254759262149869
[0.98660027 0.19797317 0.00131052],[0.97682044 0.20586671 0.00576302],0.0010583326651951185
[9.86209853e-01 2.13712962e-01 4.66511343e-04],[0.97682044 0.20586671 0.00576302],0.0008333333333333334
[0.91593366 0.20138372 0.00255222],[0.92540417 0.20991718 0.00645956],0.0013440816362628033
[0.91356274 0.2147047  0.00263361],[0.92540417 0.20991718 0.00645956],0.0012171478171303508
[0.92806833 0.19010955 0.00108007],[0.92999361 0.20330252 0.00095075],0.0010583326651951185
[0.91356685 0.22266086 0.01296938],[0.9262435  0.22152431 0.00899587],0.0008333333333333334
[0.9239878  0.21026252 0.015768  ],[0.9262435  0.22152431 0.00899587],0.0008333333333333334
[0.99379846 0.18834881 0.00806997],[0.98716825 0.19985482 0.0092657 ],0.0020703097050226377
[0.97457452 0.19558242 0.00830526],[0.98716825 0.19985482 0.0092657 ],0.001706982600414994
[1.00916101 0.21949605 0.00408021],[0.9960848  0.21698751 0.00478585],0.0008333333333333334
[ 1.00346056e+00  2.07406367e-01 -8.33543016e-04],[0.9960848  0.21698751 0.00478585],0.0013440816362628033
[0.85553551 0.14762848 0.00416508],[0.86430157 0.15750989 0.00597937],0.0012171478171303508
[0.87496681 0.15405614 0.01319755],[0.86430157 0.15750989 0.00597937],0.0008333333333333334
[0.90933405 0.16220768 0.01103014],[0.89761498 0.16767399 0.00778046],0.0010583326651951185
[0.89538004 0.15493024 0.0110022 ],[0.89761498 0.16767399 0.00778046],0.00145158640923186
[0.87237799 0.16370249 0.00143686],[0.88111891 0.169829   0.00942684],0.0008333333333333334
[0.89158723 0.16176233 0.01119341],[0.88111891 0.169829   0.00942684],0.0008333333333333334
[0.83843598 0.21739268 0.01391371],[0.85119257 0.21909691 0.01042903],0.0008333333333333334
[0.8409404  0.22391399 0.00339578],[0.85119257 0.21909691 0.01042903],0.0010583326651951185
[0.85187111 0.24708105 0.00657565],[0.85498126 0.23507719 0.01147588],0.0010583326651951185
[0.8416666  0.23499916 0.01217694],[0.85498126 0.23507719 0.01147588],0.0008333333333333334
[0.85915684 0.18967462 0.00524903],[0.8720513  0.1924045  0.00323449],0.0008333333333333334
[0.95886515 0.13536256 0.00958674],[0.95552064 0.15331546 0.00651377],0.0023535485845940147
[9.58676955e-01 1.41643149e-01 8.94831318e-04],[0.95552064 0.15331546 0.00651377],0.0014877253802780906
[0.93434605 0.14872291 0.00910576],[0.9433972  0.15808835 0.01195932],0.0010583326651951185
[0.93008755 0.15856082 0.01132083],[0.9433972  0.15808835 0.01195932],0.0008333333333333334
[9.99366698e-01 1.94210580e-01 5.11144161e-04],[0.98660027 0.19797317 0.00131052],0.0008333333333333334
[ 9.86565597e-01  1.84788394e-01 -6.73997612e-04],[0.98660027 0.19797317 0.00131052],0.0008333333333333334
[0.90819673 0.19093517 0.00550952],[0.91593366 0.20138372 0.00255222],0.0012171478171303506
[0.9115319  0.19801558 0.01467896],[0.91593366 0.20138372 0.00255222],0.0008333333333333334
[0.90335977 0.22316284 0.00117174],[0.91356274 0.2147047  0.00263361],0.0010583326651951185
[0.90532127 0.20426129 0.00174419],[0.91356274 0.2147047  0.00263361],0.0008333333333333334
[0.92816614 0.17862392 0.00785121],[0.92806833 0.19010955 0.00108007],0.0008333333333333334
[0.93958829 0.1835327  0.00242661],[0.92806833 0.19010955 0.00108007],0.0008333333333333334
[0.99874291 0.17596952 0.00778089],[0.99379846 0.18834881 0.00806997],0.0016301661512080315
[0.98682743 0.17794316 0.01264217],[0.99379846 0.18834881 0.00806997],0.0016301661512080315
[0.96694685 0.18597199 0.01352407],[0.97457452 0.19558242 0.00830526],0.0016301661512080315
[ 0.97333465  0.18674474 -0.0016011 ],[0.97457452 0.19558242 0.00830526],0.0008333333333333334
[1.01016556 0.19608493 0.00132189],[ 1.00346056e+00  2.07406367e-01 -8.33543016e-04],0.0012171478171303508
[1.01523568 0.21111696 0.00420191],[ 1.00346056e+00  2.07406367e-01 -8.33543016e-04],0.0008333333333333334
[0.85351755 0.13448005 0.00507312],[0.85553551 0.14762848 0.00416508],0.0010583326651951185
[0.84292671 0.15087335 0.00128987],[0.85553551 0.14762848 0.00416508],0.0008333333333333334
[0.91490661 0.15028849 0.01318822],[0.90933405 0.16220768 0.01103014],0.0008333333333333334
[0.92205641 0.1651395  0.01373639],[0.90933405 0.16220768 0.01103014],0.0008333333333333334
[0.89788471 0.14236128 0.00732448],[0.89538004 0.15493024 0.0110022 ],0.0010583326651951185
[0.88656957 0.14741434 0.00439427],[0.89538004 0.15493024 0.0110022 ],0.0012171478171303508
[0.83287453 0.23453044 0.00349791],[0.8409404  0.22391399 0.00339578],0.0008333333333333334
[0.8291778  0.21766129 0.00396396],[0.8409404  0.22391399 0.00339578],0.0008333333333333334
[0.85829809 0.25876127 0.00636551],[0.85187111 0.24708105 0.00657565],0.0008333333333333334
[8.42694126e-01 2.54504004e-01 3.73992095e-04],[0.85187111 0.24708105 0.00657565],0.0008333333333333334
[0.84629204 0.18646759 0.00665958],[0.85915684 0.18967462 0.00524903],0.0008333333333333334
[0.95917797 0.11705191 0.00983597],[0.95886515 0.13536256 0.00958674],0.0022281762334749053
[0.94688361 0.12974881 0.01123178],[0.95886515 0.13536256 0.00958674],0.0010583326651951185
[0.96502648 0.12995367 0.00179891],[9.58676955e-01 1.41643149e-01 8.94831318e-04],0.0013440816362628033
[0.94601437 0.13768191 0.00221598],[9.58676955e-01 1.41643149e-01 8.94831318e-04],0.0008333333333333334
[0.92325668 0.14132011 0.00906026],[0.93434605 0.14872291 0.00910576],0.0008333333333333334
[0.93533173 0.13710664 0.01557636],[0.93434605 0.14872291 0.00910576],0.0008333333333333334
[0.92029887 0.15708027 0.00238957],[0.93008755 0.15856082 0.01132083],0.0008333333333333334
[0.89960995 0.18153175 0.00155723],[0.90819673 0.19093517 0.00550952],0.0010583326651951183
[0.91698133 0.18221571 0.01046731],[0.90819673 0.19093517 0.00550952],0.0008333333333333334
[8.90090029e-01 2.21980630e-01 6.29326745e-04],[0.90335977 0.22316284 0.00117174],0.0008333333333333334
[0.90398058 0.23643126 0.00233003],[0.90335977 0.22316284 0.00117174],0.0008333333333333334
[0.92675373 0.16666645 0.01357851],[0.92816614 0.17862392 0.00785121],0.0008333333333333334
[0.99871964 0.1627701  0.00589606],[0.99874291 0.17596952 0.00778089],0.0015457767518879818
[ 1.00708735  0.17428018 -0.0024804 ],[0.99874291 0.17596952 0.00778089],0.0008333333333333334
[0.97888414 0.1673827  0.01086494],[0.98682743 0.17794316 0.01264217],0.0012171478171303508
[0.99418266 0.16697168 0.01082425],[0.98682743 0.17794316 0.01264217],0.0013440816362628033
[0.96239791 0.17373127 0.01083153],[0.96694685 0.18597199 0.01352407],0.0015457767518879818
[0.96420018 0.17862351 0.00274291],[0.96694685 0.18597199 0.01352407],0.0008333333333333334
[1.01094309 0.18461974 0.00808374],[1.01016556 0.19608493 0.00132189],0.0010583326651951185
[1.01085362e+00 1.82812229e-01 2.54322683e-04],[1.01016556 0.19608493 0.00132189],0.0008333333333333334
[8.52035769e-01 1.21976665e-01 6.85931345e-04],[0.85351755 0.13448005 0.00507312],0.0008333333333333334
[0.84873392 0.12540547 0.01359055],[0.85351755 0.13448005 0.00507312],0.0008333333333333334
[0.89405587 0.13099229 0.00150521],[0.89788471 0.14236128 0.00732448],0.0008333333333333334
[0.90869379 0.13674969 0.0127514 ],[0.89788471 0.14236128 0.00732448],0.0008333333333333334
[0.8773505  0.13789029 0.00583619],[0.88656957 0.14741434 0.00439427],0.0010583326651951185
[0.87786702 0.14566535 0.01434337],[0.88656957 0.14741434 0.00439427],0.0008333333333333334
[0.82501761 0.24264491 0.01058325],[0.83287453 0.23453044 0.00349791],0.0008333333333333334
[0.95802336 0.09900731 0.00871943],[0.95917797 0.11705191 0.00983597],0.0020274265807576825
[0.96960135 0.10901289 0.00771349],[0.95917797 0.11705191 0.00983597],0.0012171478171303508
[0.93377161 0.13198047 0.01216604],[0.94688361 0.12974881 0.01123178],0.0008333333333333334
[9.44732236e-01 1.22132489e-01 5.01400964e-04],[0.94688361 0.12974881 0.01123178],0.0008333333333333334
[0.96624171 0.11882072 0.00903483],[0.96502648 0.12995367 0.00179891],0.0012171478171303508
[0.96682587 0.12403176 0.01360869],[0.96502648 0.12995367 0.00179891],0.0008333333333333334
[0.91314756 0.13460169 0.01457809],[0.92325668 0.14132011 0.00906026],0.0008333333333333334
[8.93971084e-01 1.69494389e-01 5.16592151e-04],[0.89960995 0.18153175 0.00155723],0.0010583326651951185
[0.92032981 0.16950827 0.01272261],[0.91698133 0.18221571 0.01046731],0.0008333333333333334
[0.99895069 0.14944969 0.00535671],[0.99871964 0.1627701  0.00589606],0.00145158640923186
[1.00791446 0.1588184  0.01470611],[0.99871964 0.1627701  0.00589606],0.0008333333333333334
[0.97699305 0.15424744 0.01215585],[0.97888414 0.1673827  0.01086494],0.0008333333333333334
[0.96923345 0.17304523 0.0036139 ],[0.97888414 0.1673827  0.01086494],0.0010583326651951185
[0.99651229 0.15421839 0.01393943],[0.99418266 0.16697168 0.01082425],0.0012171478171303508
[0.98895885 0.15477727 0.00948787],[0.99418266 0.16697168 0.01082425],0.0008333333333333334
[0.95473654 0.16289291 0.00956224],[0.96239791 0.17373127 0.01083153],0.0013440816362628033
[0.95770726 0.16143603 0.00868612],[0.96239791 0.17373127 0.01083153],0.0010583326651951185
[1.01308462 0.17240305 0.01297701],[1.01094309 0.18461974 0.00808374],0.0008333333333333334
[1.00221435 0.17601439 0.00283638],[1.01094309 0.18461974 0.00808374],0.0008333333333333334
[0.85512186 0.10903265 0.00152628],[8.52035769e-01 1.21976665e-01 6.85931345e-04],0.0008333333333333334
[0.9167391  0.12617094 0.01168318],[0.90869379 0.13674969 0.0127514 ],0.0008333333333333334
[ 0.86772538  0.13170702 -0.00101231],[0.8773505  0.13789029 0.00583619],0.0008333333333333334
[0.87885874 0.12609912 0.01187534],[0.8773505  0.13789029 0.00583619],0.0008333333333333334
[0.95044222 0.08815948 0.00709817],[0.95802336 0.09900731 0.00871943],0.0016301661512080317
[0.94476786 0.09799167 0.00973827],[0.95802336 0.09900731 0.00871943],0.00145158640923186
[0.97262077 0.09638986 0.00466059],[0.96960135 0.10901289 0.00771349],0.0010583326651951185
[9.78850458e-01 1.14840608e-01 8.00431131e-05],[0.96960135 0.10901289 0.00771349],0.0008333333333333334
[0.96117559 0.10751155 0.01395567],[0.96624171 0.11882072 0.00903483],0.0008333333333333334
[0.95957648 0.10939066 0.00236952],[0.96624171 0.11882072 0.00903483],0.0010583326651951185
[8.84533792e-01 1.60083837e-01 1.20589235e-04],[8.93971084e-01 1.69494389e-01 5.16592151e-04],0.0008333333333333334
[0.8810667  0.17261358 0.00175162],[8.93971084e-01 1.69494389e-01 5.16592151e-04],0.0008333333333333334
[0.99648088 0.13800966 0.01174449],[0.99895069 0.14944969 0.00535671],0.0012171478171303508
[1.0080465  0.14054091 0.0013972 ],[0.99895069 0.14944969 0.00535671],0.0010583326651951185
[0.97457734 0.14116059 0.0113333 ],[0.97699305 0.15424744 0.01215585],0.0008333333333333334
[9.57536502e-01 1.78344790e-01 2.58726923e-05],[0.96923345 0.17304523 0.0036139 ],0.0008333333333333334
[ 9.57825712e-01  1.67739074e-01 -8.00399734e-04],[0.96923345 0.17304523 0.0036139 ],0.0008333333333333334
[1.0057176  0.14465892 0.01265238],[0.99651229 0.15421839 0.01393943],0.0008333333333333334
[0.98838055 0.14390125 0.01165704],[0.99651229 0.15421839 0.01393943],0.0010583326651951185
[0.94658238 0.15368187 0.00441986],[0.95473654 0.16289291 0.00956224],0.0012171478171303508
[ 0.95314401  0.16341492 -0.00366534],[0.95473654 0.16289291 0.00956224],0.0008333333333333334
[0.96155503 0.14888853 0.0110383 ],[0.95770726 0.16143603 0.00868612],0.0008333333333333334
[ 0.96254778  0.15778609 -0.00318927],[0.95770726 0.16143603 0.00868612],0.0008333333333333334
[0.85193554 0.09611657 0.00242071],[0.85512186 0.10903265 0.00152628],0.0008333333333333334
[0.9465517  0.07557404 0.00915934],[0.95044222 0.08815948 0.00709817],0.001545776751887982
[ 9.42969658e-01  8.04292751e-02 -7.87427154e-04],[0.95044222 0.08815948 0.00709817],0.0008333333333333334
[0.93271148 0.09250698 0.0082087 ],[0.94476786 0.09799167 0.00973827],0.0012171478171303508
[0.93349654 0.09974202 0.00283382],[0.94476786 0.09799167 0.00973827],0.0010583326651951185
[0.97007777 0.08372684 0.00135019],[0.97262077 0.09638986 0.00466059],0.0008333333333333334
[0.96606655 0.08922838 0.01380024],[0.97262077 0.09638986 0.00466059],0.0008333333333333334
[0.9521451  0.09836194 0.0033286 ],[0.95957648 0.10939066 0.00236952],0.0008333333333333334
[0.96612021 0.09777415 0.00248816],[0.95957648 0.10939066 0.00236952],0.0008333333333333334
[0.87305079 0.15339368 0.00119769],[8.84533792e-01 1.60083837e-01 1.20589235e-04],0.0008333333333333334
[0.98993932 0.12656828 0.01376453],[0.99648088 0.13800966 0.01174449],0.0010583326651951185
[0.99400936 0.12746656 0.00396552],[0.99648088 0.13800966 0.01174449],0.0008333333333333334
[1.00921588e+00 1.27275277e-01 7.39002500e-04],[1.0080465  0.14054091 0.0013972 ],0.0008333333333333334
[1.00982052 0.13242166 0.01182353],[1.0080465  0.14054091 0.0013972 ],0.0008333333333333334
[1.01771231 0.14125699 0.00792676],[1.0057176  0.14465892 0.01265238],0.0008333333333333334
[0.98374886 0.1315747  0.0095639 ],[0.98838055 0.14390125 0.01165704],0.0008333333333333334
[ 9.83135062e-01  1.44565312e-01 -5.83126088e-04],[0.98838055 0.14390125 0.01165704],0.0008333333333333334
[0.94052756 0.14229226 0.00104439],[0.94658238 0.15368187 0.00441986],0.0010583326651951185
[ 0.95560186  0.14694022 -0.00271995],[0.94658238 0.15368187 0.00441986],0.0008333333333333334
[0.94346185 0.06293516 0.00624568],[0.9465517  0.07557404 0.00915934],0.0012171478171303508
[0.93786289 0.06790921 0.0025614 ],[0.9465517  0.07557404 0.00915934],0.0012171478171303508
[0.92704606 0.08239227 0.00162286],[0.93271148 0.09250698 0.0082087 ],0.0010583326651951185
[0.9228793  0.08560437 0.01399317],[0.93271148 0.09250698 0.0082087 ],0.0008333333333333334
[ 9.26564770e-01  1.10497389e-01 -9.14557405e-04],[0.93349654 0.09974202 0.00283382],0.0008333333333333334
[0.9248343  0.10225582 0.0126534 ],[0.93349654 0.09974202 0.00283382],0.0008333333333333334
[0.97469826 0.07124618 0.00216392],[0.97007777 0.08372684 0.00135019],0.0008333333333333334
[0.94057546 0.09175294 0.00283628],[0.9521451  0.09836194 0.0033286 ],0.0008333333333333334
[0.9648905  0.08449778 0.00242997],[0.96612021 0.09777415 0.00248816],0.0008333333333333334
[ 8.67612774e-01  1.41343003e-01 -5.30597908e-04],[0.87305079 0.15339368 0.00119769],0.0008333333333333334
[0.97999512 0.11884273 0.00938202],[0.98993932 0.12656828 0.01376453],0.0008333333333333334
[0.98728781 0.12026402 0.00231885],[0.98993932 0.12656828 0.01376453],0.0008333333333333334
[1.00452946e+00 1.14794329e-01 5.36037314e-04],[1.00921588e+00 1.27275277e-01 7.39002500e-04],0.0008333333333333334
[0.93136483 0.1327448  0.0026779 ],[0.94052756 0.14229226 0.00104439],0.0008333333333333334
[0.94383156 0.12986162 0.00455732],[0.94052756 0.14229226 0.00104439],0.0008333333333333334
[0.93859055 0.05066063 0.00808526],[0.94346185 0.06293516 0.00624568],0.0008333333333333334
[0.95539248 0.05848771 0.00228866],[0.94346185 0.06293516 0.00624568],0.0010583326651951185
[0.92756318 0.05984502 0.00514259],[0.93786289 0.06790921 0.0025614 ],0.0010583326651951185
[0.93882331 0.05470336 0.00099273],[0.93786289 0.06790921 0.0025614 ],0.0008333333333333334
[ 9.21527228e-01  7.04020669e-02 -2.62724340e-04],[0.92704606 0.08239227 0.00162286],0.0008333333333333334
[ 9.36035330e-01  7.26816833e-02 -1.27896096e-05],[0.92704606 0.08239227 0.00162286],0.0008333333333333334
[0.96487882 0.07348005 0.00993912],[0.9648905  0.08449778 0.00242997],0.0008333333333333334
[ 9.67298648e-01  6.39738835e-02 -1.45006483e-04],[0.95539248 0.05848771 0.00228866],0.0008333333333333334
[0.96295482 0.06398903 0.01179256],[0.95539248 0.05848771 0.00228866],0.0008333333333333334
[0.92360874 0.04796636 0.00972926],[0.92756318 0.05984502 0.00514259],0.0008333333333333334
[ 0.92258857  0.05015683 -0.00254962],[0.92756318 0.05984502 0.00514259],0.0008333333333333334
[9.17572860e-01 5.77201471e-02 8.81678026e-04],[ 9.21527228e-01  7.04020669e-02 -2.62724340e-04],0.0008333333333333334
[0.92752737 0.03660083 0.01549527],[0.92360874 0.04796636 0.00972926],0.0008333333333333334
[0.96354975 0.47776883 0.00546098],[1.         0.45137983 0.00546098],0.009479554561818267
[0.94074969 0.50208283 0.00514832],[0.96354975 0.47776883 0.00546098],0.007893044859661672
[0.94353486 0.47105512 0.00876269],[0.96354975 0.47776883 0.00546098],0.008047361599563384
[0.92086257 0.52801213 0.00477545],[0.94074969 0.50208283 0.00514832],0.007529977854892851
[0.94679949 0.51597048 0.00546681],[0.94074969 0.50208283 0.00514832],0.003358368800719413
[0.92457261 0.46260804 0.00699983],[0.94353486 0.47105512 0.00876269],0.008037629829919683
[ 0.93673946  0.46684087 -0.0046046 ],[0.94353486 0.47105512 0.00876269],0.0008333333333333334
[0.90258218 0.55433618 0.0043799 ],[0.92086257 0.52801213 0.00477545],0.007258229580387215
[0.92273343 0.54682411 0.00787439],[0.92086257 0.52801213 0.00477545],0.00292204183795098
[0.95271904 0.52784233 0.00762893],[0.94679949 0.51597048 0.00546681],0.0032570229006285588
[9.58982520e-01 5.17184219e-01 1.86819653e-04],[0.94679949 0.51597048 0.00546681],0.0012171478171303508
[0.90479251 0.45694401 0.00679139],[0.92457261 0.46260804 0.00699983],0.0076551421882356295
[0.91636197 0.44850867 0.00285122],[0.92457261 0.46260804 0.00699983],0.003464026994627471
[0.88517862 0.57657609 0.00507681],[0.90258218 0.55433618 0.0043799 ],0.00561647529654942
[0.876614   0.55626773 0.00407745],[0.90258218 0.55433618 0.0043799 ],0.005442801663532633
[0.92639754 0.56537022 0.00672695],[0.92273343 0.54682411 0.00787439],0.0026809304731769228
[0.93546338 0.55078494 0.00806923],[0.92273343 0.54682411 0.00787439],0.001545776751887982
[0.96084336 0.53825618 0.00945238],[0.95271904 0.52784233 0.00762893],0.0031830532218081243
[0.9654802  0.52882891 0.01136486],[0.95271904 0.52784233 0.00762893],0.0010583326651951185
[9.71660773e-01 5.13058030e-01 6.75184303e-05],[9.58982520e-01 5.17184219e-01 1.86819653e-04],0.0010583326651951185
[0.96475708 0.52070321 0.01167807],[9.58982520e-01 5.17184219e-01 1.86819653e-04],0.0008333333333333334
[0.88494186 0.4526049  0.00727902],[0.90479251 0.45694401 0.00679139],0.007644625412486571
[ 8.99780222e-01  4.46612652e-01 -6.09189486e-04],[0.90479251 0.45694401 0.00679139],0.0008333333333333334
[ 9.12817712e-01  4.36095691e-01 -4.85540004e-04],[0.91636197 0.44850867 0.00285122],0.0034278259057269403
[0.92291084 0.439272   0.00989211],[0.91636197 0.44850867 0.00285122],0.0008333333333333334
[0.86832951 0.59864799 0.00581394],[0.88517862 0.57657609 0.00507681],0.005550693701725124
[0.88986305 0.5925354  0.00862471],[0.88517862 0.57657609 0.00507681],0.0014123615564860838
[0.85101708 0.55740741 0.00309729],[0.876614   0.55626773 0.00407745],0.005261870163906771
[0.86507393 0.56245485 0.01058032],[0.876614   0.55626773 0.00407745],0.0020469329113017827
[0.92983086 0.5782096  0.00779486],[0.92639754 0.56537022 0.00672695],0.002579723966287752
[0.93815713 0.56831253 0.01227968],[0.92639754 0.56537022 0.00672695],0.0010583326651951185
[0.94796919 0.55455821 0.00539623],[0.93546338 0.55078494 0.00806923],0.0012171478171303508
[0.94452203 0.5414037  0.0108461 ],[0.93546338 0.55078494 0.00806923],0.0012171478171303508
[0.9698968  0.5479043  0.01110368],[0.96084336 0.53825618 0.00945238],0.002393405264584731
[0.97265291 0.5351779  0.00408242],[0.96084336 0.53825618 0.00945238],0.002456858116552047
[0.97810983 0.52469335 0.01244538],[0.9654802  0.52882891 0.01136486],0.0008333333333333334
[0.97045922 0.54086043 0.0142336 ],[0.9654802  0.52882891 0.01136486],0.0008333333333333334
[9.84615840e-01 5.09969442e-01 7.03637452e-04],[9.71660773e-01 5.13058030e-01 6.75184303e-05],0.0008333333333333334
[0.97197752 0.49978416 0.00128479],[9.71660773e-01 5.13058030e-01 6.75184303e-05],0.0008333333333333334
[0.86710143 0.44339478 0.00694425],[0.88494186 0.4526049  0.00727902],0.007625221063107842
[0.88012416 0.43974909 0.00616383],[0.88494186 0.4526049  0.00727902],0.001058332665195118
[0.91363593 0.42287953 0.00107693],[ 9.12817712e-01  4.36095691e-01 -4.85540004e-04],0.0033596407640709165
[0.92202098 0.42822867 0.00509905],[ 9.12817712e-01  4.36095691e-01 -4.85540004e-04],0.0010583326651951185
[0.85329114 0.6214594  0.00584123],[0.86832951 0.59864799 0.00581394],0.004897125396001664
[0.84334817 0.60779225 0.00194844],[0.86832951 0.59864799 0.00581394],0.0033382281848109863
[0.89394676 0.6049998  0.01102052],[0.88986305 0.5925354  0.00862471],0.001254759262149869
[0.88084129 0.60097722 0.00361259],[0.88986305 0.5925354  0.00862471],0.0008333333333333334
[0.8276805  0.56703751 0.00250123],[0.85101708 0.55740741 0.00309729],0.0052240929062524
[0.8396112  0.56124874 0.01162319],[0.85101708 0.55740741 0.00309729],0.0010936282814384937
[0.8556021  0.57135461 0.00760434],[0.86507393 0.56245485 0.01058032],0.001963135235546713
[ 0.85962766  0.56428123 -0.00145215],[0.86507393 0.56245485 0.01058032],0.0008333333333333334
[0.93369129 0.59080264 0.00986615],[0.92983086 0.5782096  0.00779486],0.0019683049576577675
[0.92468163 0.59047323 0.00686397],[0.92983086 0.5782096  0.00779486],0.0019631352355467123
[0.95030514 0.56281913 0.01244215],[0.93815713 0.56831253 0.01227968],0.0008333333333333334
[0.94498467 0.57159686 0.00130809],[0.93815713 0.56831253 0.01227968],0.0008333333333333334
[ 9.58910304e-01  5.49676898e-01 -4.55490957e-04],[0.94796919 0.55455821 0.00539623],0.0008333333333333334
[0.95379297 0.56654366 0.00585473],[0.94796919 0.55455821 0.00539623],0.0010583326651951185
[0.95354831 0.53190484 0.00838119],[0.94452203 0.5414037  0.0108461 ],0.0010583326651951185
[0.95737076 0.5445127  0.01258447],[0.94452203 0.5414037  0.0108461 ],0.0008333333333333334
