node1,node2,radius
[0.40636263 0.80452715 0.01354184],[0.39822446 0.81295088 0.00717092],0.0010583326651951185
[0.40747189 0.82075278 0.01277388],[0.39822446 0.81295088 0.00717092],0.0008333333333333334
[0.47084155 0.76977512 0.00638665],[0.45389551 0.78690744 0.00472552],0.0015196297692847583
[0.47184841 0.78090204 0.01692766],[0.45389551 0.78690744 0.00472552],0.0008333333333333334
[0.42307794 0.78314758 0.00356428],[0.43104517 0.79382646 0.00533667],0.001254759262149869
[0.43849028 0.78317155 0.00830667],[0.43104517 0.79382646 0.00533667],0.0017777385704942125
[0.32426593 0.89463736 0.00675357],[0.34284407 0.88944299 0.00489631],0.006464362530357258
[0.33464436 0.89138819 0.01608281],[0.34284407 0.88944299 0.00489631],0.0008333333333333334
[0.35013429 0.90440264 0.00426718],[0.35898987 0.89451326 0.00551482],0.00296517406538502
[0.35949397 0.90626621 0.01179112],[0.35898987 0.89451326 0.00551482],0.0012171478171303504
[0.47601944 0.8175903  0.00813603],[0.47170495 0.82984319 0.00513107],0.0012171478171303508
[ 4.67611868e-01  8.18309172e-01 -1.59584061e-04],[0.47170495 0.82984319 0.00513107],0.0012171478171303508
[0.42731048 0.84982019 0.00991128],[0.43964284 0.85119125 0.00503165],0.0013440816362628033
[0.43636757 0.86398592 0.00320223],[0.43964284 0.85119125 0.00503165],0.0012171478171303508
[0.44053455 0.82904006 0.00408282],[0.44925746 0.83882813 0.00650817],0.0012171478171303508
[4.54221808e-01 8.28089613e-01 3.58588062e-04],[0.44925746 0.83882813 0.00650817],0.0008333333333333334
[0.43397063 0.83521565 0.00348506],[0.4423221  0.84197475 0.01138096],0.0008333333333333334
[0.43060594 0.84660442 0.00701341],[0.4423221  0.84197475 0.01138096],0.0010583326651951185
[0.40105393 0.9697943  0.00106039],[0.4113897 0.9613714 0.0011267],0.0008333333333333334
[0.4125857  0.97290195 0.00771408],[0.4113897 0.9613714 0.0011267],0.0008333333333333334
[0.43841617 0.96216714 0.00818963],[0.4260419  0.95794548 0.00557568],0.0008333333333333334
[0.42196905 0.96704883 0.01442546],[0.4260419  0.95794548 0.00557568],0.0008333333333333334
[3.88819223e-01 9.01432237e-01 3.96615797e-04],[0.40038815 0.90802922 0.00104282],0.0015457767518879818
[0.38888226 0.91453286 0.00280205],[0.40038815 0.90802922 0.00104282],0.0012171478171303508
[0.41818331 0.89309929 0.01245169],[0.41142325 0.90391504 0.00856596],0.0008333333333333334
[0.40129696 0.89622814 0.01258439],[0.41142325 0.90391504 0.00856596],0.0013440816362628033
[0.44680362 0.99445349 0.00190596],[0.44691053 0.98117755 0.0031372 ],0.0012171478171303508
[ 4.34154708e-01  9.81279472e-01 -7.43056741e-04],[0.44691053 0.98117755 0.0031372 ],0.0013440816362628033
[0.48389386 0.94470506 0.00693686],[0.47356946 0.95213118 0.01094151],0.0008333333333333334
[4.88334550e-01 9.23834868e-01 8.26839233e-04],[0.48108302 0.93496823 0.00194099],0.0008333333333333334
[0.49280816 0.94130294 0.00152826],[0.48108302 0.93496823 0.00194099],0.0008333333333333334
[0.46809532 0.91283733 0.00155589],[0.46984365 0.92580298 0.0041275 ],0.0008333333333333334
[5.57692102e-01 8.81122064e-01 5.45322653e-04],[0.55083348 0.89219646 0.00339049],0.0008333333333333334
[0.55099482 0.88556929 0.01495908],[0.55083348 0.89219646 0.00339049],0.0008333333333333334
[0.56776471 0.91536743 0.00406328],[0.55633852 0.9087196  0.00232365],0.0010583326651951185
[ 5.62466280e-01  8.97264668e-01 -6.78513702e-04],[0.55633852 0.9087196  0.00232365],0.0008333333333333334
[0.50704526 0.88522108 0.01167398],[0.51695618 0.89407183 0.01057138],0.0008333333333333334
[5.40076101e-01 8.80108520e-01 8.58000145e-04],[0.53049965 0.88911829 0.00307007],0.0008333333333333334
[ 5.43224329e-01  8.90712362e-01 -5.79468687e-04],[0.53049965 0.88911829 0.00307007],0.0008333333333333334
[0.57159754 0.9315478  0.01206399],[0.55863454 0.92853164 0.01126321],0.0010583326651951185
[0.50483201 0.87251826 0.01033895],[0.50024375 0.88500735 0.01120398],0.0008333333333333334
[0.4389721  0.90163599 0.01014828],[0.45112448 0.90179912 0.0046646 ],0.0013440816362628033
[0.45182991 0.88855179 0.00600194],[0.45112448 0.90179912 0.0046646 ],0.0008333333333333334
[0.46854914 0.88233124 0.00207805],[0.46267933 0.89426721 0.00115299],0.0012171478171303508
[0.46877139 0.88783674 0.01111861],[0.46267933 0.89426721 0.00115299],0.0008333333333333334
[0.44343552 0.92861358 0.00792794],[0.45410305 0.92147652 0.01153957],0.0012171478171303508
[0.53654304 1.01143238 0.00819272],[0.52972466 0.99998413 0.00866714],0.0008333333333333334
[5.22171014e-01 1.00728962e+00 4.60434117e-04],[0.52972466 0.99998413 0.00866714],0.0008333333333333334
[0.46843536 0.96447639 0.01066821],[0.48095116 0.96023668 0.00889133],0.0008333333333333334
[0.47007951 0.96233617 0.00146319],[0.48095116 0.96023668 0.00889133],0.0008333333333333334
[0.31935293 0.77582063 0.00382147],[0.341447   0.78959276 0.00323036],0.006148179234011118
[0.33452221 0.76723868 0.01051551],[0.341447   0.78959276 0.00323036],0.004358218027750861
[0.38056352 0.78538666 0.00543496],[0.36873118 0.7905964  0.0021743 ],0.0012171478171303508
[0.36322228 0.77857869 0.0039076 ],[0.36873118 0.7905964  0.0021743 ],0.0014515864092318597
[0.41340417 0.79324758 0.01255905],[0.40636263 0.80452715 0.01354184],0.0008333333333333334
[0.4112329  0.79528812 0.00525338],[0.40636263 0.80452715 0.01354184],0.0008333333333333334
[0.42030948 0.82430277 0.0121642 ],[0.40747189 0.82075278 0.01277388],0.0008333333333333334
[0.48958443 0.75551965 0.00990509],[0.47084155 0.76977512 0.00638665],0.0010936282814384937
[0.46490423 0.75783882 0.00616113],[0.47084155 0.76977512 0.00638665],0.0012171478171303508
[0.41750286 0.77116165 0.0018225 ],[0.42307794 0.78314758 0.00356428],0.0010583326651951185
[0.43009928 0.7734008  0.00935037],[0.42307794 0.78314758 0.00356428],0.0008333333333333334
[0.43476026 0.77037113 0.00842562],[0.43849028 0.78317155 0.00830667],0.0017069826004149937
[ 0.44631117  0.78192827 -0.00242021],[0.43849028 0.78317155 0.00830667],0.0008333333333333334
[0.30612775 0.90073716 0.007644  ],[0.32426593 0.89463736 0.00675357],0.006100538132621504
[0.31245578 0.88865704 0.00964533],[0.32426593 0.89463736 0.00675357],0.0029674663106702263
[0.34207631 0.91493631 0.00289292],[0.35013429 0.90440264 0.00426718],0.0029189213992388617
[0.35020425 0.9138804  0.01364509],[0.35013429 0.90440264 0.00426718],0.0008333333333333334
[0.3668939  0.91735753 0.01175498],[0.35949397 0.90626621 0.01179112],0.0012171478171303508
[0.48592011 0.81158852 0.01474913],[0.47601944 0.8175903  0.00813603],0.0008333333333333334
[0.4726092  0.80533458 0.00414286],[0.47601944 0.8175903  0.00813603],0.0010583326651951185
[0.45980839 0.80755429 0.0009431 ],[ 4.67611868e-01  8.18309172e-01 -1.59584061e-04],0.0008333333333333334
[0.45440764 0.81811603 0.00168132],[ 4.67611868e-01  8.18309172e-01 -1.59584061e-04],0.0010583326651951185
[0.41409933 0.85098932 0.01128114],[0.42731048 0.84982019 0.00991128],0.0012171478171303508
[0.4143767  0.85074956 0.01301475],[0.42731048 0.84982019 0.00991128],0.0008333333333333334
[0.43683613 0.87714833 0.00112632],[0.43636757 0.86398592 0.00320223],0.0010583326651951185
[4.25572936e-01 8.71251960e-01 2.93914706e-04],[0.43636757 0.86398592 0.00320223],0.0008333333333333334
[0.43707634 0.81642768 0.00148541],[0.44053455 0.82904006 0.00408282],0.0010583326651951185
[0.43057783 0.82199275 0.00946586],[0.44053455 0.82904006 0.00408282],0.0008333333333333334
[0.42216541 0.85524762 0.00137157],[0.43060594 0.84660442 0.00701341],0.0008333333333333334
[ 0.42866543  0.84188768 -0.00530586],[0.43060594 0.84660442 0.00701341],0.0008333333333333334
[0.38108019 0.89303893 0.00728411],[3.88819223e-01 9.01432237e-01 3.96615797e-04],0.00145158640923186
[0.37787589 0.9027805  0.00789351],[3.88819223e-01 9.01432237e-01 3.96615797e-04],0.0008333333333333334
[0.3755699  0.91383199 0.00254214],[0.38888226 0.91453286 0.00280205],0.0010583326651951185
[0.38556712 0.91593835 0.01563997],[0.38888226 0.91453286 0.00280205],0.0008333333333333334
[0.39428757 0.88490332 0.01195617],[0.40129696 0.89622814 0.01258439],0.0012171478171303508
[3.98071147e-01 8.91162882e-01 6.79981353e-04],[0.40129696 0.89622814 0.01258439],0.0008333333333333334
[0.44075145 1.00633292 0.00173879],[0.44680362 0.99445349 0.00190596],0.0008333333333333334
[0.43536928 0.99890918 0.00711943],[0.44680362 0.99445349 0.00190596],0.0010583326651951185
[0.42178097 0.98430509 0.00319574],[ 4.34154708e-01  9.81279472e-01 -7.43056741e-04],0.0012171478171303508
[0.43031641 0.97899808 0.0118204 ],[ 4.34154708e-01  9.81279472e-01 -7.43056741e-04],0.0008333333333333334
[0.57576216 0.9191542  0.01403719],[0.56776471 0.91536743 0.00406328],0.0008333333333333334
[0.57708106 0.90584488 0.00461493],[0.56776471 0.91536743 0.00406328],0.0008333333333333334
[0.58161323 0.93894964 0.007302  ],[0.57159754 0.9315478  0.01206399],0.0008333333333333334
[0.58468483 0.92930708 0.01084751],[0.57159754 0.9315478  0.01206399],0.0008333333333333334
[0.51307666 0.86274035 0.01410671],[0.50483201 0.87251826 0.01033895],0.0008333333333333334
[0.42593398 0.90220603 0.00741689],[0.4389721  0.90163599 0.01014828],0.0012171478171303508
[ 4.30901493e-01  9.00681332e-01 -4.22048089e-04],[0.4389721  0.90163599 0.01014828],0.0008333333333333334
[0.47208934 0.87077619 0.00771061],[0.46854914 0.88233124 0.00207805],0.0008333333333333334
[0.48148836 0.87994666 0.0042386 ],[0.46854914 0.88233124 0.00207805],0.0010583326651951185
[0.43375275 0.93633346 0.00298575],[0.44343552 0.92861358 0.00792794],0.0010583326651951185
[0.43313046 0.92232131 0.01358398],[0.44343552 0.92861358 0.00792794],0.0008333333333333334
[0.29523016 0.76713425 0.00350354],[0.31935293 0.77582063 0.00382147],0.006133394950219266
[0.29811545 0.77181083 0.01381067],[0.31935293 0.77582063 0.00382147],0.0008333333333333334
[0.3277227  0.74421236 0.01316107],[0.33452221 0.76723868 0.01051551],0.004006293204315596
[0.34412834 0.75614682 0.01299254],[0.33452221 0.76723868 0.01051551],0.0022873241901711244
[0.39353898 0.78816874 0.00414064],[0.38056352 0.78538666 0.00543496],0.0010583326651951185
[0.38528015 0.77914485 0.01623177],[0.38056352 0.78538666 0.00543496],0.0008333333333333334
[0.35213887 0.77119831 0.0032249 ],[0.36322228 0.77857869 0.0039076 ],0.0013440816362628033
[0.3501953  0.78117075 0.00274269],[0.36322228 0.77857869 0.0039076 ],0.0008333333333333334
[0.498332   0.74549032 0.01072385],[0.48958443 0.75551965 0.00990509],0.0008333333333333334
[ 0.49531409  0.75449259 -0.00209049],[0.48958443 0.75551965 0.00990509],0.0008333333333333334
[0.45889709 0.74693856 0.01094403],[0.46490423 0.75783882 0.00616113],0.0010583326651951185
[0.47185109 0.74953328 0.01394168],[0.46490423 0.75783882 0.00616113],0.0008333333333333334
[0.40790983 0.76264528 0.00545884],[0.41750286 0.77116165 0.0018225 ],0.0008333333333333334
[ 4.12549617e-01  7.59025219e-01 -6.16810196e-04],[0.41750286 0.77116165 0.0018225 ],0.0008333333333333334
[0.44385301 0.76076783 0.00672964],[0.43476026 0.77037113 0.00842562],0.001630166151208031
[0.4362532  0.75854725 0.0144043 ],[0.43476026 0.77037113 0.00842562],0.0008333333333333334
[0.2889452  0.90833655 0.00525448],[0.30612775 0.90073716 0.007644  ],0.006070552512386237
[0.30176278 0.91333892 0.01060562],[0.30612775 0.90073716 0.007644  ],0.0010936282814384937
[0.30574706 0.87714284 0.00920464],[0.31245578 0.88865704 0.00964533],0.0029212701316101114
[0.30818523 0.87908114 0.00140867],[0.31245578 0.88865704 0.00964533],0.0008333333333333334
[0.33442063 0.92575835 0.00146049],[0.34207631 0.91493631 0.00289292],0.0028307387715184717
[0.35336056 0.92199362 0.00209427],[0.34207631 0.91493631 0.00289292],0.0010583326651951185
[0.37863967 0.92366523 0.01192106],[0.3668939  0.91735753 0.01175498],0.0010583326651951185
[0.36890691 0.93037979 0.01379121],[0.3668939  0.91735753 0.01175498],0.0008333333333333334
[0.46089558 0.79935751 0.00194205],[0.4726092  0.80533458 0.00414286],0.0008333333333333334
[0.47323961 0.79461898 0.01205211],[0.4726092  0.80533458 0.00414286],0.0008333333333333334
[ 4.41917438e-01  8.22410610e-01 -1.43263977e-04],[0.45440764 0.81811603 0.00168132],0.0008333333333333334
[0.4536225  0.8267185  0.01183803],[0.45440764 0.81811603 0.00168132],0.0008333333333333334
[0.40286406 0.84381056 0.01117221],[0.41409933 0.85098932 0.01128114],0.0010583326651951185
[0.40570803 0.85088787 0.00091998],[0.41409933 0.85098932 0.01128114],0.0008333333333333334
[0.43653375 0.88831529 0.00840542],[0.43683613 0.87714833 0.00112632],0.0008333333333333334
[0.42804736 0.88165532 0.01008302],[0.43683613 0.87714833 0.00112632],0.0008333333333333334
[0.42766984 0.80697977 0.00166593],[0.43707634 0.81642768 0.00148541],0.0008333333333333334
[0.43745109 0.81067331 0.01350724],[0.43707634 0.81642768 0.00148541],0.0008333333333333334
[0.37603579 0.88221166 0.0132088 ],[0.38108019 0.89303893 0.00728411],0.0012171478171303508
[0.36830814 0.89561281 0.01011743],[0.38108019 0.89303893 0.00728411],0.0010583326651951185
[ 3.62543688e-01  9.14899706e-01 -9.52237363e-05],[0.3755699  0.91383199 0.00254214],0.0008333333333333334
[ 3.71034486e-01  9.01599178e-01 -2.08510905e-04],[0.3755699  0.91383199 0.00254214],0.0008333333333333334
[0.39526112 0.87160641 0.01180794],[0.39428757 0.88490332 0.01195617],0.0010583326651951185
[0.38682226 0.88089245 0.00166249],[0.39428757 0.88490332 0.01195617],0.0008333333333333334
[0.43021262 1.01003694 0.01235007],[0.43536928 0.99890918 0.00711943],0.0008333333333333334
[0.42332145 0.99835309 0.0014345 ],[0.43536928 0.99890918 0.00711943],0.0008333333333333334
[0.40998441 0.98431435 0.00941014],[0.42178097 0.98430509 0.00319574],0.0008333333333333334
[0.42083258 0.99756353 0.00424072],[0.42178097 0.98430509 0.00319574],0.0010583326651951185
[4.16230755e-01 9.08389316e-01 6.79530987e-04],[0.42593398 0.90220603 0.00741689],0.0008333333333333334
[4.23998397e-01 8.90867749e-01 6.73404198e-04],[0.42593398 0.90220603 0.00741689],0.0010583326651951185
[0.49254924 0.87409725 0.00884503],[0.48148836 0.87994666 0.0042386 ],0.0008333333333333334
[0.48406952 0.86686947 0.00455915],[0.48148836 0.87994666 0.0042386 ],0.0008333333333333334
[0.42198837 0.94246056 0.0043407 ],[0.43375275 0.93633346 0.00298575],0.0008333333333333334
[0.43937145 0.94829631 0.00122556],[0.43375275 0.93633346 0.00298575],0.0008333333333333334
