node1,node2,radius
[0.09980945 0.79109119 0.00741225],[0.08870857 0.7972963  0.00340665],0.0012171478171303508
[0.03187439 0.90778059 0.00808805],[0.02926584 0.8927294  0.00589564],0.003224992928800693
[0.03320019 0.90508682 0.0027984 ],[0.02926584 0.8927294  0.00589564],0.0010583326651951185
[0.00728931 0.89358392 0.00234129],[0.01413644 0.88239676 0.0047375 ],0.0012171478171303508
[0.00620704 0.87169    0.00525492],[0.01413644 0.88239676 0.0047375 ],0.0010583326651951185
[0.02283273 0.89865876 0.01144825],[0.02598237 0.8878236  0.00434496],0.0010583326651951185
[0.01675478 0.8969523  0.00739391],[0.02598237 0.8878236  0.00434496],0.0008333333333333334
[0.05189041 0.88565141 0.01263393],[0.03947903 0.88140391 0.01024767],0.0010583326651951185
[ 0.04505104  0.8856876  -0.00108284],[0.03947903 0.88140391 0.01024767],0.0008333333333333334
[0.02019406 0.81161453 0.01240848],[0.0173359  0.82459213 0.01131726],0.0008333333333333334
[0.17802866 0.92229656 0.01300741],[0.15592323 0.90231276 0.00750544],0.0023401373855600973
[1.79335345e-01 9.02609291e-01 2.58683224e-04],[0.15592323 0.90231276 0.00750544],0.0044617907397235335
[0.12592192 0.90758607 0.00468244],[0.12923281 0.8949089  0.00715332],0.0014987377253158805
[0.13994225 0.90282488 0.00780361],[0.12923281 0.8949089  0.00715332],0.0010583326651951185
[0.13791734 0.83819395 0.00727263],[0.13200722 0.849035   0.00224076],0.0015457767518879816
[0.14204707 0.85710294 0.00568858],[0.13200722 0.849035   0.00224076],0.0017069826004149943
[0.14326392 0.84899681 0.01290486],[0.1311675  0.85399579 0.01036231],0.0008333333333333334
[0.14206068 0.8607544  0.01402804],[0.1311675  0.85399579 0.01036231],0.0008333333333333334
[0.14641872 0.78017688 0.00509762],[0.1295784  0.79056629 0.00363487],0.002613873032550183
[0.13772077 0.79991066 0.00855037],[0.1295784  0.79056629 0.00363487],0.0012171478171303506
[0.12529131 0.82190699 0.00490957],[0.12053211 0.80946678 0.00430209],0.0010583326651951185
[0.11340297 0.82045639 0.00678841],[0.12053211 0.80946678 0.00430209],0.0008333333333333334
[0.07669871 0.77502047 0.00718427],[0.07941161 0.78780918 0.00456382],0.0023809838070031684
[0.0688637  0.78157724 0.0098252 ],[0.07941161 0.78780918 0.00456382],0.0015457767518879816
[0.10779585 0.78041713 0.00765674],[0.09980945 0.79109119 0.00741225],0.0010583326651951185
[0.11145416 0.79588298 0.011796  ],[0.09980945 0.79109119 0.00741225],0.0008333333333333334
[0.03247961 0.9210463  0.00928498],[0.03187439 0.90778059 0.00808805],0.0030845451373176444
[0.03806611 0.91852912 0.00319831],[0.03187439 0.90778059 0.00808805],0.0013440816362628033
[0.02985992 0.91799131 0.00249118],[0.03320019 0.90508682 0.0027984 ],0.0008333333333333334
[0.04627529 0.90759591 0.00207442],[0.03320019 0.90508682 0.0027984 ],0.0008333333333333334
[0.00447913 0.90585839 0.00672515],[0.00728931 0.89358392 0.00234129],0.0010583326651951185
[-0.00138559  0.89958942  0.01049347],[0.00728931 0.89358392 0.00234129],0.0008333333333333334
[-0.00090898  0.86454371  0.01397676],[0.00620704 0.87169    0.00525492],0.0008333333333333334
[0.01007648 0.85912912 0.00749757],[0.00620704 0.87169    0.00525492],0.0008333333333333334
[0.02637788 0.91143751 0.0128315 ],[0.02283273 0.89865876 0.01144825],0.0008333333333333334
[0.01595446 0.90628398 0.00294394],[0.02283273 0.89865876 0.01144825],0.0008333333333333334
[0.00550538 0.9039341  0.0089698 ],[0.01675478 0.8969523  0.00739391],0.0008333333333333334
[0.06510825 0.887343   0.01308654],[0.05189041 0.88565141 0.01263393],0.0008333333333333334
[0.05723968 0.89782006 0.01159137],[0.05189041 0.88565141 0.01263393],0.0008333333333333334
[0.1969481 0.9372959 0.0137275],[0.17802866 0.92229656 0.01300741],0.0022135677129242735
[0.18560941 0.93323268 0.01216407],[0.17802866 0.92229656 0.01300741],0.0010583326651951185
[ 0.20318175  0.90607918 -0.00140048],[1.79335345e-01 9.02609291e-01 2.58683224e-04],0.004306662613676018
[0.1808466  0.88963009 0.00291088],[1.79335345e-01 9.02609291e-01 2.58683224e-04],0.0017069826004149943
[0.12327274 0.91991816 0.00900438],[0.12592192 0.90758607 0.00468244],0.0010583326651951185
[0.11268724 0.90706989 0.00314799],[0.12592192 0.90758607 0.00468244],0.0012171478171303506
[0.15116587 0.90550303 0.01448461],[0.13994225 0.90282488 0.00780361],0.0008333333333333334
[0.14843979 0.91089703 0.00144673],[0.13994225 0.90282488 0.00780361],0.0008333333333333334
[0.13718879 0.82507335 0.00501499],[0.13791734 0.83819395 0.00727263],0.0014515864092318597
[0.14832311 0.83203928 0.00164965],[0.13791734 0.83819395 0.00727263],0.0008333333333333334
[0.15083614 0.86113998 0.01486639],[0.14204707 0.85710294 0.00568858],0.0008333333333333334
[0.13816106 0.86956987 0.00299553],[0.14204707 0.85710294 0.00568858],0.0016301661512080317
[0.15935396 0.77274075 0.00773428],[0.14641872 0.78017688 0.00509762],0.0024610421176317586
[0.14267483 0.76755301 0.007195  ],[0.14641872 0.78017688 0.00509762],0.0012171478171303508
[0.14825205 0.80735908 0.01192543],[0.13772077 0.79991066 0.00855037],0.0012171478171303508
[0.12944704 0.83437409 0.00716325],[0.12529131 0.82190699 0.00490957],0.0008333333333333334
[0.13428747 0.82605099 0.01383561],[0.12529131 0.82190699 0.00490957],0.0008333333333333334
[0.06746415 0.76563572 0.00928834],[0.07669871 0.77502047 0.00718427],0.0019631352355467127
[0.08744239 0.7684126  0.0028614 ],[0.07669871 0.77502047 0.00718427],0.0017777385704942131
[0.06128782 0.77078289 0.0117914 ],[0.0688637  0.78157724 0.0098252 ],0.0008333333333333334
[0.0559701  0.78441899 0.01168461],[0.0688637  0.78157724 0.0098252 ],0.0014515864092318597
[0.11871909 0.77484942 0.01289709],[0.10779585 0.78041713 0.00765674],0.0008333333333333334
[0.09913261 0.77072923 0.00467841],[0.10779585 0.78041713 0.00765674],0.0008333333333333334
[0.03188758 0.93436503 0.00908848],[0.03247961 0.9210463  0.00928498],0.0027276917865143996
[0.02462716 0.92943228 0.00251801],[0.03247961 0.9210463  0.00928498],0.001843513575892039
[0.05024752 0.92392568 0.00268038],[0.03806611 0.91852912 0.00319831],0.0012171478171303508
[3.32346247e-02 9.30694235e-01 6.59692595e-04],[0.03806611 0.91852912 0.00319831],0.0008333333333333334
[0.00696508 0.91662228 0.01419083],[0.00447913 0.90585839 0.00672515],0.0008333333333333334
[-0.00135356  0.91768934  0.00477937],[0.00447913 0.90585839 0.00672515],0.0008333333333333334
[0.20877624 0.95197265 0.01188668],[0.1969481 0.9372959 0.0137275],0.0014123615564860838
[0.20685892 0.92839548 0.01314781],[0.1969481 0.9372959 0.0137275],0.0019051083471430328
[0.19097647 0.94543809 0.01218485],[0.18560941 0.93323268 0.01216407],0.0008333333333333334
[1.89787130e-01 9.37477551e-01 2.34882207e-04],[0.18560941 0.93323268 0.01216407],0.0008333333333333334
[ 2.26436427e-01  9.11039282e-01 -1.71239090e-04],[ 0.20318175  0.90607918 -0.00140048],0.0041799474052623305
[0.20744091 0.89394702 0.00212769],[ 0.20318175  0.90607918 -0.00140048],0.0015457767518879816
[0.17709817 0.8769471  0.00460466],[0.1808466  0.88963009 0.00291088],0.0016301661512080317
[0.1778854  0.88343809 0.0143419 ],[0.1808466  0.88963009 0.00291088],0.0008333333333333334
[0.11749945 0.93186954 0.01027377],[0.12327274 0.91991816 0.00900438],0.0008333333333333334
[0.11154329 0.92351933 0.01422255],[0.12327274 0.91991816 0.00900438],0.0008333333333333334
[1.00134881e-01 9.03245401e-01 7.83801141e-04],[0.11268724 0.90706989 0.00314799],0.0010583326651951183
[0.10994892 0.90364938 0.01574083],[0.11268724 0.90706989 0.00314799],0.0008333333333333334
[0.14313551 0.81334412 0.00281516],[0.13718879 0.82507335 0.00501499],0.0013440816362628033
[0.13288444 0.81245468 0.00515428],[0.13718879 0.82507335 0.00501499],0.0008333333333333334
[0.12823284 0.87824326 0.00499064],[0.13816106 0.86956987 0.00299553],0.0010583326651951185
[0.14841263 0.87715433 0.006889  ],[0.13816106 0.86956987 0.00299553],0.00145158640923186
[0.17297285 0.76642197 0.00751176],[0.15935396 0.77274075 0.00773428],0.0020787408674218855
[0.16979268 0.77873727 0.00200255],[0.15935396 0.77274075 0.00773428],0.001630166151208031
[0.1422227  0.7542754  0.00832567],[0.14267483 0.76755301 0.007195  ],0.0010583326651951185
[ 0.1493457   0.76089858 -0.00223877],[0.14267483 0.76755301 0.007195  ],0.0008333333333333334
[0.16059477 0.81149836 0.0090442 ],[0.14825205 0.80735908 0.01192543],0.0010583326651951185
[0.14286046 0.81920887 0.00904606],[0.14825205 0.80735908 0.01192543],0.0008333333333333334
[0.05834837 0.75615667 0.01148556],[0.06746415 0.76563572 0.00928834],0.0018435135758920387
[0.07385655 0.75438404 0.00607668],[0.06746415 0.76563572 0.00928834],0.0010583326651951185
[0.09972355 0.76334044 0.00396786],[0.08744239 0.7684126  0.0028614 ],0.0017069826004149943
[0.0961817  0.76374538 0.01178438],[0.08744239 0.7684126  0.0028614 ],0.0008333333333333334
[0.0431534  0.78691233 0.008984  ],[0.0559701  0.78441899 0.01168461],0.0013440816362628033
[ 0.05312179  0.78184835 -0.00108476],[0.0559701  0.78441899 0.01168461],0.0008333333333333334
[0.03217392 0.94741908 0.00638893],[0.03188758 0.93436503 0.00908848],0.0026292916654751123
[0.04465775 0.93784761 0.00748468],[0.03188758 0.93436503 0.00908848],0.0010583326651951185
[0.01252488 0.93502206 0.00277703],[0.02462716 0.92943228 0.00251801],0.0017777385704942131
[0.01987201 0.94187544 0.00193991],[0.02462716 0.92943228 0.00251801],0.0008333333333333334
[0.05916542 0.9338278  0.0022367 ],[0.05024752 0.92392568 0.00268038],0.0008333333333333334
[0.05762334 0.91420766 0.00805952],[0.05024752 0.92392568 0.00268038],0.0010583326651951185
[0.21678182 0.96419077 0.00984484],[0.20877624 0.95197265 0.01188668],0.0010936282814384937
[0.22024647 0.95752531 0.00796501],[0.20877624 0.95197265 0.01188668],0.0010583326651951185
[0.20859623 0.91628137 0.00785555],[0.20685892 0.92839548 0.01314781],0.0017069826004149943
[0.21761272 0.93049551 0.0055502 ],[0.20685892 0.92839548 0.01314781],0.0012171478171303508
[0.2498725  0.91131427 0.00113719],[ 2.26436427e-01  9.11039282e-01 -1.71239090e-04],0.004059631385219308
[0.23272987 0.92095438 0.00614233],[ 2.26436427e-01  9.11039282e-01 -1.71239090e-04],0.0014877253802780906
[0.21133912 0.88130062 0.0037556 ],[0.20744091 0.89394702 0.00212769],0.0014515864092318597
[0.20947114 0.88544938 0.01219974],[0.20744091 0.89394702 0.00212769],0.0008333333333333334
[0.1715311  0.86492434 0.0061009 ],[0.17709817 0.8769471  0.00460466],0.00145158640923186
[0.18618874 0.86730247 0.00606082],[0.17709817 0.8769471  0.00460466],0.0010583326651951185
[0.08767498 0.89974958 0.00399438],[1.00134881e-01 9.03245401e-01 7.83801141e-04],0.0010583326651951185
[0.149677   0.80186167 0.00104307],[0.14313551 0.81334412 0.00281516],0.0012171478171303508
[0.15572392 0.80988618 0.00552669],[0.14313551 0.81334412 0.00281516],0.0008333333333333334
[ 0.11754851  0.88248713 -0.00176305],[0.12823284 0.87824326 0.00499064],0.0008333333333333334
[0.12833967 0.88995985 0.01135364],[0.12823284 0.87824326 0.00499064],0.0008333333333333334
[0.16151847 0.87715108 0.00934153],[0.14841263 0.87715433 0.006889  ],0.0008333333333333334
[0.1505824  0.88894735 0.0127195 ],[0.14841263 0.87715433 0.006889  ],0.0013440816362628035
[0.18517795 0.76179745 0.00478647],[0.17297285 0.76642197 0.00751176],0.0017777385704942133
[0.18107642 0.77679568 0.00963216],[0.17297285 0.76642197 0.00751176],0.0013440816362628033
[0.1786145  0.78873444 0.00210237],[0.16979268 0.77873727 0.00200255],0.0015457767518879816
[0.17657066 0.78706026 0.00991232],[0.16979268 0.77873727 0.00200255],0.0008333333333333334
[0.13567157 0.7441807  0.01406652],[0.1422227  0.7542754  0.00832567],0.0008333333333333334
[0.13030007 0.74838639 0.00735191],[0.1422227  0.7542754  0.00832567],0.0008333333333333334
[0.16778149 0.81921323 0.00088272],[0.16059477 0.81149836 0.0090442 ],0.0008333333333333334
[0.16681494 0.82217349 0.01405705],[0.16059477 0.81149836 0.0090442 ],0.0008333333333333334
[0.05275313 0.74550628 0.00573749],[0.05834837 0.75615667 0.01148556],0.001777738570494213
[0.04888434 0.75543025 0.00212168],[0.05834837 0.75615667 0.01148556],0.0008333333333333334
[0.07889472 0.7421735  0.00789252],[0.07385655 0.75438404 0.00607668],0.0008333333333333334
[ 0.06452316  0.74878386 -0.00162419],[0.07385655 0.75438404 0.00607668],0.0008333333333333334
[0.106268   0.75195519 0.00627525],[0.09972355 0.76334044 0.00396786],0.0010583326651951185
[0.11078245 0.76986939 0.00755273],[0.09972355 0.76334044 0.00396786],0.001545776751887982
[0.10224525 0.75212086 0.01420956],[0.0961817  0.76374538 0.01178438],0.0008333333333333334
[0.02997219 0.78698927 0.00697716],[0.0431534  0.78691233 0.008984  ],0.0012171478171303508
[0.03150658 0.79110082 0.01394242],[0.0431534  0.78691233 0.008984  ],0.0008333333333333334
[0.03708877 0.95975425 0.00759953],[0.03217392 0.94741908 0.00638893],0.0024568581165520472
[0.02535165 0.9587052  0.00442474],[0.03217392 0.94741908 0.00638893],0.0014515864092318597
[0.05145709 0.94911263 0.00532914],[0.04465775 0.93784761 0.00748468],0.0008333333333333334
[0.05382259 0.93058071 0.0138859 ],[0.04465775 0.93784761 0.00748468],0.0008333333333333334
[0.00524463 0.94350601 0.01004327],[0.01252488 0.93502206 0.00277703],0.0017069826004149943
[0.00139982 0.92774888 0.00383143],[0.01252488 0.93502206 0.00277703],0.0008333333333333334
[0.07023427 0.91075594 0.01067252],[0.05762334 0.91420766 0.00805952],0.0008333333333333334
[0.06061038 0.90301445 0.00145898],[0.05762334 0.91420766 0.00805952],0.0008333333333333334
[0.22307586 0.97201411 0.00107226],[0.21678182 0.96419077 0.00984484],0.0008333333333333334
[ 0.21537252  0.96586662 -0.00330747],[0.21678182 0.96419077 0.00984484],0.0008333333333333334
[0.23166243 0.96096843 0.00199855],[0.22024647 0.95752531 0.00796501],0.0008333333333333334
[0.23140039 0.95139809 0.01194308],[0.22024647 0.95752531 0.00796501],0.0008333333333333334
[0.2027139  0.90644705 0.00103925],[0.20859623 0.91628137 0.00785555],0.0012171478171303508
[0.22093149 0.91551677 0.0028521 ],[0.20859623 0.91628137 0.00785555],0.00145158640923186
[0.23004729 0.92888869 0.00101398],[0.21761272 0.93049551 0.0055502 ],0.0008333333333333334
[0.22487324 0.94165011 0.00475186],[0.21761272 0.93049551 0.0055502 ],0.0010583326651951185
[0.2636418  0.9110013  0.00132284],[0.2498725  0.91131427 0.00113719],0.004031399661890553
[0.25279662 0.90130928 0.00945147],[0.2498725  0.91131427 0.00113719],0.0008333333333333334
[0.23896979 0.93201238 0.01021195],[0.23272987 0.92095438 0.00614233],0.0008333333333333334
[0.24474367 0.91710181 0.01045559],[0.23272987 0.92095438 0.00614233],0.0013440816362628033
[0.21587658 0.8688681  0.00537483],[0.21133912 0.88130062 0.0037556 ],0.0013440816362628033
[2.03209328e-01 8.71329086e-01 2.55200071e-04],[0.21133912 0.88130062 0.0037556 ],0.0008333333333333334
[0.16257227 0.85521602 0.00429376],[0.1715311  0.86492434 0.0061009 ],0.0012171478171303508
[0.18240729 0.86030747 0.01227916],[0.1715311  0.86492434 0.0061009 ],0.0010583326651951185
[0.19625937 0.8596403  0.00185948],[0.18618874 0.86730247 0.00606082],0.0008333333333333334
[0.19678573 0.86980066 0.01375762],[0.18618874 0.86730247 0.00606082],0.0008333333333333334
[0.0752795  0.89548029 0.00642399],[0.08767498 0.89974958 0.00399438],0.0008333333333333334
[0.08280526 0.90552795 0.01497956],[0.08767498 0.89974958 0.00399438],0.0008333333333333334
[ 1.53138245e-01  7.89038441e-01 -1.24081693e-04],[0.149677   0.80186167 0.00104307],0.0010583326651951185
[0.15312667 0.79620236 0.01261241],[0.149677   0.80186167 0.00104307],0.0008333333333333334
[0.12311892 0.90206704 0.01333799],[0.12833967 0.88995985 0.01135364],0.0008333333333333334
[0.1592775  0.89901002 0.01176265],[0.1505824  0.88894735 0.0127195 ],0.0010583326651951185
[0.13870704 0.89491095 0.011629  ],[0.1505824  0.88894735 0.0127195 ],0.0010583326651951185
[0.19783891 0.757651   0.0042529 ],[0.18517795 0.76179745 0.00478647],0.0015457767518879818
[0.18693325 0.75019384 0.01111521],[0.18517795 0.76179745 0.00478647],0.0012171478171303508
[0.19390672 0.78021827 0.0084292 ],[0.18107642 0.77679568 0.00963216],0.0012171478171303508
[1.90464083e-01 7.75934132e-01 2.03086531e-04],[0.18107642 0.77679568 0.00963216],0.0008333333333333334
[0.18760127 0.79858355 0.00220525],[0.1786145  0.78873444 0.00210237],0.0014515864092318597
[0.17073854 0.79945753 0.00297554],[0.1786145  0.78873444 0.00210237],0.0008333333333333334
[0.04049165 0.74050723 0.00417436],[0.05275313 0.74550628 0.00573749],0.001706982600414994
[ 0.04927949  0.73580263 -0.00272128],[0.05275313 0.74550628 0.00573749],0.0008333333333333334
[0.11029761 0.73942815 0.0084231 ],[0.106268   0.75195519 0.00627525],0.0008333333333333334
[0.11013302 0.74008831 0.01096742],[0.106268   0.75195519 0.00627525],0.0008333333333333334
[0.1172602  0.78131471 0.00974845],[0.11078245 0.76986939 0.00755273],0.0013440816362628035
[0.12373853 0.76693052 0.00642104],[0.11078245 0.76986939 0.00755273],0.0010583326651951185
[0.0168894  0.78944974 0.00622574],[0.02997219 0.78698927 0.00697716],0.0010583326651951185
[ 0.02283373  0.78750045 -0.00427268],[0.02997219 0.78698927 0.00697716],0.0008333333333333334
[0.03292098 0.97239684 0.00684313],[0.03708877 0.95975425 0.00759953],0.002419486073420823
[0.0498791  0.96186153 0.00447788],[0.03708877 0.95975425 0.00759953],0.0008333333333333334
[0.02558123 0.97203543 0.00425148],[0.02535165 0.9587052  0.00442474],0.0013440816362628033
[3.64682759e-02 9.64692357e-01 1.40781522e-04],[0.02535165 0.9587052  0.00442474],0.0008333333333333334
[5.81546308e-02 9.59538510e-01 4.07598512e-04],[0.05145709 0.94911263 0.00532914],0.0008333333333333334
[0.0037844  0.95671911 0.01107259],[0.00524463 0.94350601 0.01004327],0.0016301661512080317
[0.01585739 0.95040271 0.01423645],[0.00524463 0.94350601 0.01004327],0.0008333333333333334
[6.79382749e-02 8.91947840e-01 1.90123409e-04],[0.06061038 0.90301445 0.00145898],0.0008333333333333334
[0.19889325 0.8936761  0.00132798],[0.2027139  0.90644705 0.00103925],0.0008333333333333334
[1.89468405e-01 9.07778377e-01 2.89526140e-04],[0.2027139  0.90644705 0.00103925],0.0010583326651951185
[0.23409196 0.91390138 0.0042558 ],[0.22093149 0.91551677 0.0028521 ],0.0010583326651951185
[0.22603201 0.90330342 0.00446348],[0.22093149 0.91551677 0.0028521 ],0.0012171478171303508
[2.31652705e-01 9.52209697e-01 2.45004190e-04],[0.22487324 0.94165011 0.00475186],0.0008333333333333334
[0.23730234 0.94141882 0.00957284],[0.22487324 0.94165011 0.00475186],0.0008333333333333334
[0.27729253 0.91047321 0.00123927],[0.2636418  0.9110013  0.00132284],0.003580300577990587
[0.26115606 0.90216932 0.01099729],[0.2636418  0.9110013  0.00132284],0.0023809838070031693
[0.25757886 0.91388323 0.01209159],[0.24474367 0.91710181 0.01045559],0.0012171478171303508
[0.25388981 0.92503056 0.00486446],[0.24474367 0.91710181 0.01045559],0.0008333333333333334
[0.21684546 0.85573859 0.00748553],[0.21587658 0.8688681  0.00537483],0.0012171478171303508
[0.22446541 0.86637854 0.01526482],[0.21587658 0.8688681  0.00537483],0.0008333333333333334
[0.15099596 0.84937402 0.00118928],[0.16257227 0.85521602 0.00429376],0.0008333333333333334
[0.16152211 0.84351845 0.0106058 ],[0.16257227 0.85521602 0.00429376],0.0010583326651951185
[0.19549228 0.85785236 0.01300931],[0.18240729 0.86030747 0.01227916],0.0008333333333333334
[0.18567094 0.85009421 0.00435351],[0.18240729 0.86030747 0.01227916],0.0008333333333333334
[2.09498415e-01 8.58845531e-01 4.90578205e-04],[0.19625937 0.8596403  0.00185948],0.0008333333333333334
[1.52962519e-01 7.75713998e-01 3.29900606e-04],[ 1.53138245e-01  7.89038441e-01 -1.24081693e-04],0.0008333333333333334
[0.16152319 0.78572449 0.00969876],[ 1.53138245e-01  7.89038441e-01 -1.24081693e-04],0.0008333333333333334
[0.12754793 0.91460971 0.01241981],[0.12311892 0.90206704 0.01333799],0.0008333333333333334
[0.16330143 0.91152049 0.00951013],[0.1592775  0.89901002 0.01176265],0.0008333333333333334
[0.16829596 0.90049194 0.00205446],[0.1592775  0.89901002 0.01176265],0.0008333333333333334
[0.13398074 0.90730623 0.01028854],[0.13870704 0.89491095 0.011629  ],0.0008333333333333334
[1.34082952e-01 8.99618015e-01 4.28454251e-05],[0.13870704 0.89491095 0.011629  ],0.0008333333333333334
[0.20422036 0.7462945  0.00140953],[0.19783891 0.757651   0.0042529 ],0.00145158640923186
[0.20558294 0.76800923 0.00101026],[0.19783891 0.757651   0.0042529 ],0.0008333333333333334
[0.18473161 0.73737246 0.00819242],[0.18693325 0.75019384 0.01111521],0.0010583326651951185
[0.18607471 0.738021   0.0164876 ],[0.18693325 0.75019384 0.01111521],0.0008333333333333334
[0.20521348 0.78691153 0.01069529],[0.19390672 0.78021827 0.0084292 ],0.0010583326651951185
[0.20703804 0.77863832 0.01011741],[0.19390672 0.78021827 0.0084292 ],0.0008333333333333334
[0.19093064 0.81142422 0.00355075],[0.18760127 0.79858355 0.00220525],0.0013440816362628033
[0.19013033 0.79948895 0.01526518],[0.18760127 0.79858355 0.00220525],0.0008333333333333334
[0.02816597 0.7354685  0.00349118],[0.04049165 0.74050723 0.00417436],0.0016301661512080315
[0.03498915 0.73501024 0.0150041 ],[0.04049165 0.74050723 0.00417436],0.0008333333333333334
[0.11701034 0.72793368 0.00919402],[0.11029761 0.73942815 0.0084231 ],0.0008333333333333334
[0.129383   0.78609792 0.01256559],[0.1172602  0.78131471 0.00974845],0.0010583326651951185
[0.1167131  0.79440406 0.00726908],[0.1172602  0.78131471 0.00974845],0.0010583326651951185
[ 0.13380268  0.76200205 -0.00080397],[0.12373853 0.76693052 0.00642104],0.0008333333333333334
[0.13138797 0.75915538 0.01408986],[0.12373853 0.76693052 0.00642104],0.0008333333333333334
[ 5.38266818e-03  7.88120894e-01 -3.77821291e-04],[0.0168894  0.78944974 0.00622574],0.0008333333333333334
[0.00608977 0.78400296 0.0118363 ],[0.0168894  0.78944974 0.00622574],0.0008333333333333334
[0.02731375 0.98444815 0.00789329],[0.03292098 0.97239684 0.00684313],0.0012171478171303508
[0.0396867  0.98330685 0.0032411 ],[0.03292098 0.97239684 0.00684313],0.002300214154207312
[0.02559816 0.98504085 0.00131267],[0.02558123 0.97203543 0.00425148],0.0008333333333333334
[0.03028515 0.9830363  0.01013636],[0.02558123 0.97203543 0.00425148],0.0012171478171303508
[0.01011055 0.96842582 0.01191561],[0.0037844  0.95671911 0.01107259],0.001545776751887982
[0.01597147 0.95831279 0.00590411],[0.0037844  0.95671911 0.01107259],0.0008333333333333334
[0.17769041 0.91138157 0.00539576],[1.89468405e-01 9.07778377e-01 2.89526140e-04],0.0008333333333333334
[0.18485963 0.8967773  0.00624882],[1.89468405e-01 9.07778377e-01 2.89526140e-04],0.0008333333333333334
[ 2.45149227e-01  9.19941144e-01 -1.07220955e-04],[0.23409196 0.91390138 0.0042558 ],0.0008333333333333334
[0.24430016 0.90837432 0.01081491],[0.23409196 0.91390138 0.0042558 ],0.0008333333333333334
[0.23183322 0.89188384 0.00816711],[0.22603201 0.90330342 0.00446348],0.0010583326651951185
[0.21563026 0.89564603 0.00115505],[0.22603201 0.90330342 0.00446348],0.0008333333333333334
[0.2904577  0.90863089 0.00386424],[0.27729253 0.91047321 0.00123927],0.0027255348893489477
[0.28668303 0.90149674 0.00424247],[0.27729253 0.91047321 0.00123927],0.002730764552527315
[0.26005392 0.88897579 0.01257655],[0.26115606 0.90216932 0.01099729],0.0019051083471430328
