node1,node2,radius
[0.23810408 0.82093292 0.01231681],[0.24685558 0.83036043 0.0088081 ],0.0008333333333333334
[0.25110927 0.81792681 0.01106396],[0.24685558 0.83036043 0.0088081 ],0.0008333333333333334
[0.14009743 0.93954576 0.00270871],[0.15065397 0.9320924  0.00599274],0.0008333333333333334
[0.14140938 0.94105168 0.00946358],[0.15065397 0.9320924  0.00599274],0.0008333333333333334
[0.176808   0.94835143 0.0050713 ],[0.16895859 0.93921528 0.01078927],0.0016301661512080315
[ 0.17309997  0.94096042 -0.00176386],[0.16895859 0.93921528 0.01078927],0.0008333333333333334
[ 1.65786812e-01  8.74166458e-01 -5.78968620e-04],[0.16754462 0.88485505 0.00719547],0.0008333333333333334
[0.15438509 0.88309705 0.00842599],[0.16754462 0.88485505 0.00719547],0.0013440816362628033
[0.19059846 0.87561461 0.00348373],[0.18396744 0.88689325 0.00605272],0.0010583326651951185
[0.19712982 0.88866464 0.00487301],[0.18396744 0.88689325 0.00605272],0.0010583326651951185
[0.14510298 0.92314588 0.01358827],[0.15580655 0.91522563 0.01289459],0.0008333333333333334
[0.14643789 0.91240788 0.00383554],[0.15580655 0.91522563 0.01289459],0.0008333333333333334
[0.39244308 0.85517727 0.00788876],[0.38112972 0.8622081  0.00848291],0.0008333333333333334
[0.39117158 0.86866588 0.00254693],[0.38112972 0.8622081  0.00848291],0.0008333333333333334
[0.37814696 0.93022446 0.00982704],[0.37149528 0.91909319 0.00672421],0.0024194860734208217
[0.38351432 0.91347811 0.00806262],[0.37149528 0.91909319 0.00672421],0.0008333333333333334
[0.3159654  0.92757659 0.00619088],[3.24436620e-01 9.18993110e-01 5.04047853e-04],0.0008333333333333334
[0.31147829 0.91592535 0.00117364],[3.24436620e-01 9.18993110e-01 5.04047853e-04],0.0008333333333333334
[0.3123171  0.90507404 0.01336095],[0.3241378  0.90713095 0.00754563],0.0008333333333333334
[0.32595467 0.89514831 0.01310379],[0.3241378  0.90713095 0.00754563],0.0012171478171303508
[0.40351431 0.98143013 0.00488782],[0.39431736 0.97191417 0.00326283],0.0014515864092318597
[0.4061375  0.96585193 0.00211778],[0.39431736 0.97191417 0.00326283],0.0008333333333333334
[0.39746327 0.98197936 0.01456058],[0.38989156 0.97255636 0.00893437],0.0008333333333333334
[0.3843818  0.98413547 0.01258738],[0.38989156 0.97255636 0.00893437],0.0010583326651951185
[0.39048283 0.99782233 0.00417261],[0.38052142 0.98896761 0.00379579],0.0013440816362628033
[ 3.77770501e-01  1.00136855e+00 -2.57235817e-04],[0.38052142 0.98896761 0.00379579],0.0008333333333333334
[0.3692034  1.00445358 0.0102204 ],[0.36744928 0.99145357 0.00783283],0.0010583326651951185
[ 0.3609565   0.99903811 -0.00100438],[0.36744928 0.99145357 0.00783283],0.0008333333333333334
[0.29824463 1.00548998 0.00518314],[0.30929064 0.99817147 0.0066673 ],0.001630166151208031
[0.31625256 1.00920288 0.00942723],[0.30929064 0.99817147 0.0066673 ],0.0008333333333333334
[0.13072368 1.01412844 0.00551701],[0.1439096  1.01221815 0.00602683],0.0025511290261815006
[0.13806875 1.00439542 0.01510797],[0.1439096  1.01221815 0.00602683],0.0008333333333333334
[0.2339445  0.91146369 0.00573681],[0.22209662 0.91704702 0.00324039],0.0010583326651951185
[0.16854679 0.93086063 0.00387811],[0.17826993 0.93895182 0.00809367],0.0008333333333333334
[0.18538959 0.92782258 0.00629694],[0.17826993 0.93895182 0.00809367],0.0008333333333333334
[0.18236738 1.00890193 0.00699237],[0.19494234 1.00561866 0.00401439],0.0010583326651951185
[0.18937197 1.00687288 0.01606328],[0.19494234 1.00561866 0.00401439],0.0008333333333333334
[0.02256678 0.79481857 0.00989964],[0.04729541 0.80255286 0.00728353],0.0019353872626057958
[0.04786897 0.79014053 0.00244794],[0.04729541 0.80255286 0.00728353],0.0008333333333333334
[0.06087706 0.78864187 0.01076201],[0.0693836  0.7987554  0.00899196],0.0010583326651951185
[0.05753083 0.79944004 0.01505999],[0.0693836  0.7987554  0.00899196],0.0008333333333333334
[0.09001956 0.85760933 0.01046508],[0.08745364 0.8447189  0.01270795],0.0008333333333333334
[0.09732642 0.84999945 0.00546766],[0.08745364 0.8447189  0.01270795],0.0008333333333333334
[0.10443301 0.75728517 0.00258516],[0.10999017 0.7757634  0.00438833],0.004359727243514885
[0.09914095 0.78348956 0.00377308],[0.10999017 0.7757634  0.00438833],0.0017777385704942131
[0.10995793 0.7672429  0.01371737],[0.11548247 0.77903572 0.01085613],0.0010583326651951185
[0.10965094 0.77126488 0.00172459],[0.11548247 0.77903572 0.01085613],0.0008333333333333334
[0.07371904 0.87129088 0.00392529],[0.08895789 0.8704922  0.0048946 ],0.0020863585669205994
[0.08080623 0.86053291 0.00141023],[0.08895789 0.8704922  0.0048946 ],0.002139785904636532
[0.08772731 0.84649139 0.00090763],[0.09557736 0.85654248 0.00479738],0.0008333333333333334
[9.95301256e-02 8.44728420e-01 4.54021576e-05],[0.09557736 0.85654248 0.00479738],0.0023002141542073124
[0.10670604 0.93017725 0.00842175],[0.11857551 0.9202306  0.00674787],0.0026439845156246288
[0.10597067 0.9209754  0.01103052],[0.11857551 0.9202306  0.00674787],0.0016640828055135809
[0.13454431 0.93516214 0.00331798],[0.12889733 0.9230853  0.00311957],0.0017777385704942131
[1.17202651e-01 9.28884171e-01 4.01960900e-04],[0.12889733 0.9230853  0.00311957],0.0012171478171303508
[0.1085228  0.88874638 0.00973053],[0.11867492 0.89665186 0.01322562],0.0012171478171303508
[0.1084577  0.90521595 0.01301928],[0.11867492 0.89665186 0.01322562],0.0010583326651951185
[1.19932535e-01 8.80171868e-01 7.55190991e-04],[0.12243064 0.89202806 0.00632007],0.0008333333333333334
[0.11459585 0.90140483 0.00098432],[0.12243064 0.89202806 0.00632007],0.0008333333333333334
[0.14037908 0.88782301 0.00664911],[0.13773272 0.8754561  0.00242606],0.0010583326651951185
[0.12658406 0.88265906 0.00116015],[0.13773272 0.8754561  0.00242606],0.0008333333333333334
[0.26292449 0.79119364 0.00079285],[0.25078416 0.79657668 0.00198164],0.0010583326651951183
[0.24423749 0.78802459 0.00984171],[0.25078416 0.79657668 0.00198164],0.0008333333333333334
[0.21743802 0.78311535 0.00337265],[2.22050495e-01 7.95292022e-01 5.03594943e-04],0.0010583326651951185
[0.21765384 0.79408908 0.01303356],[2.22050495e-01 7.95292022e-01 5.03594943e-04],0.0008333333333333334
[0.26723314 0.80082207 0.00972389],[0.26153679 0.81253437 0.01257896],0.0010583326651951185
[0.27481522 0.81310632 0.01151406],[0.26153679 0.81253437 0.01257896],0.0010583326651951185
[0.18875136 0.95426637 0.00545522],[0.176808   0.94835143 0.0050713 ],0.0012171478171303508
[0.17147197 0.96036398 0.00283449],[0.176808   0.94835143 0.0050713 ],0.0013440816362628033
[0.14203219 0.88006611 0.01242562],[0.15438509 0.88309705 0.00842599],0.0012171478171303508
[1.44937402e-01 8.78627818e-01 1.46806220e-04],[0.15438509 0.88309705 0.00842599],0.0008333333333333334
[0.19567391 0.86477145 0.0093526 ],[0.19059846 0.87561461 0.00348373],0.0008333333333333334
[0.20384752 0.87442959 0.00256942],[0.19059846 0.87561461 0.00348373],0.0008333333333333334
[0.20965438 0.88417166 0.00402078],[0.19712982 0.88866464 0.00487301],0.0008333333333333334
[0.20740515 0.88673965 0.01314886],[0.19712982 0.88866464 0.00487301],0.0008333333333333334
[ 0.13951676  0.90284244 -0.00235948],[0.14643789 0.91240788 0.00383554],0.0008333333333333334
[0.38610157 0.94083438 0.00843719],[0.37814696 0.93022446 0.00982704],0.0023809838070031676
[0.3854368  0.92015172 0.01464118],[0.37814696 0.93022446 0.00982704],0.0008333333333333334
[0.39164353 0.90358942 0.01179188],[0.38351432 0.91347811 0.00806262],0.0008333333333333334
[0.30044279 0.89915352 0.01204711],[0.3123171  0.90507404 0.01336095],0.0008333333333333334
[0.3273183  0.88217312 0.01035373],[0.32595467 0.89514831 0.01310379],0.0010583326651951185
[0.32172345 0.88918356 0.00195496],[0.32595467 0.89514831 0.01310379],0.0008333333333333334
[0.41280477 0.99087443 0.00338109],[0.40351431 0.98143013 0.00488782],0.0013440816362628033
[0.41586413 0.97699964 0.00251493],[0.40351431 0.98143013 0.00488782],0.0008333333333333334
[0.3742338  0.99275591 0.01328298],[0.3843818  0.98413547 0.01258738],0.0008333333333333334
[0.38810821 0.99687935 0.01136872],[0.3843818  0.98413547 0.01258738],0.0008333333333333334
[0.40051081 1.00647728 0.00569218],[0.39048283 0.99782233 0.00417261],0.0012171478171303508
[0.39285173 1.01067699 0.00154127],[0.39048283 0.99782233 0.00417261],0.0008333333333333334
[0.37826514 1.01392444 0.00777797],[0.3692034  1.00445358 0.0102204 ],0.0008333333333333334
[0.3581823  1.01164697 0.01235778],[0.3692034  1.00445358 0.0102204 ],0.0008333333333333334
[0.28755144 1.01212929 0.00958238],[0.29824463 1.00548998 0.00518314],0.0008333333333333334
[0.28682191 0.99880905 0.0035508 ],[0.29824463 1.00548998 0.00518314],0.0015457767518879816
[0.11744006 1.01337414 0.00638559],[0.13072368 1.01412844 0.00551701],0.002342948418549718
[0.13423842 1.00158203 0.00268647],[0.13072368 1.01412844 0.00551701],0.0013440816362628033
[ 0.24471849  0.90757073 -0.00108549],[0.2339445  0.91146369 0.00573681],0.0008333333333333334
[0.23537981 0.90353439 0.01635961],[0.2339445  0.91146369 0.00573681],0.0008333333333333334
[1.56551787e-01 9.26248689e-01 3.24580519e-04],[0.16854679 0.93086063 0.00387811],0.0008333333333333334
[0.19567765 0.92214439 0.01259707],[0.18538959 0.92782258 0.00629694],0.0008333333333333334
[0.17087873 1.01383312 0.00235858],[0.18236738 1.00890193 0.00699237],0.0008333333333333334
[0.1763112  0.99727572 0.00455686],[0.18236738 1.00890193 0.00699237],0.0008333333333333334
[0.0107264  0.78875738 0.01081895],[0.02256678 0.79481857 0.00989964],0.0008333333333333334
[0.01468851 0.80555851 0.01050322],[0.02256678 0.79481857 0.00989964],0.0018435135758920384
[0.04881529 0.78338735 0.01292566],[0.06087706 0.78864187 0.01076201],0.0008333333333333334
[ 6.30036831e-02  7.81894349e-01 -5.39589748e-04],[0.06087706 0.78864187 0.01076201],0.0008333333333333334
[0.09102456 0.87058747 0.01335225],[0.09001956 0.85760933 0.01046508],0.0008333333333333334
[0.09638455 0.73991052 0.00200387],[0.10443301 0.75728517 0.00258516],0.004287412187430908
[0.10871547 0.7447282  0.00125817],[0.10443301 0.75728517 0.00258516],0.0012547592621498687
[0.09137189 0.79403526 0.00128154],[0.09914095 0.78348956 0.00377308],0.0008333333333333334
[0.0881867  0.77605272 0.00219969],[0.09914095 0.78348956 0.00377308],0.0017069826004149943
[0.1073608  0.75417523 0.01319906],[0.10995793 0.7672429  0.01371737],0.0008333333333333334
[0.09735129 0.76293257 0.0131964 ],[0.10995793 0.7672429  0.01371737],0.0008333333333333334
[0.058717   0.87067796 0.00189267],[0.07371904 0.87129088 0.00392529],0.0020051309756525036
[0.06637264 0.87513014 0.01436886],[0.07371904 0.87129088 0.00392529],0.0008333333333333334
[7.47762239e-02 8.48669211e-01 5.92132743e-04],[0.08080623 0.86053291 0.00141023],0.0020618339659554765
[0.07311507 0.86438365 0.01159825],[0.08080623 0.86053291 0.00141023],0.0008333333333333334
[0.10030149 0.83230523 0.00482527],[9.95301256e-02 8.44728420e-01 4.54021576e-05],0.0021678665339266738
[0.11267291 0.84569645 0.00207218],[9.95301256e-02 8.44728420e-01 4.54021576e-05],0.0012171478171303508
[0.09498518 0.94019655 0.00780169],[0.10670604 0.93017725 0.00842175],0.0025885041468205914
[0.095319   0.9294234  0.01531702],[0.10670604 0.93017725 0.00842175],0.0008333333333333334
[0.09363436 0.91685976 0.00808863],[0.10597067 0.9209754  0.01103052],0.001545776751887982
[0.10365289 0.91252126 0.00098397],[0.10597067 0.9209754  0.01103052],0.0008333333333333334
[0.13497148 0.94825517 0.00580152],[0.13454431 0.93516214 0.00331798],0.0017069826004149943
[0.13176099 0.94286859 0.01383661],[0.13454431 0.93516214 0.00331798],0.0008333333333333334
[1.04109491e-01 9.26369808e-01 2.44083410e-04],[1.17202651e-01 9.28884171e-01 4.01960900e-04],0.0008333333333333334
[0.11337414 0.9406868  0.00528237],[1.17202651e-01 9.28884171e-01 4.01960900e-04],0.0010583326651951185
[0.09763193 0.8868591  0.00227366],[0.1085228  0.88874638 0.00973053],0.0010583326651951185
[0.09792505 0.89615675 0.01297891],[0.1085228  0.88874638 0.00973053],0.0008333333333333334
[0.09539646 0.90586533 0.01041926],[0.1084577  0.90521595 0.01301928],0.0008333333333333334
[0.10050627 0.91381923 0.00665249],[0.1084577  0.90521595 0.01301928],0.0008333333333333334
[1.16070582e-01 8.67411167e-01 5.89068676e-04],[1.19932535e-01 8.80171868e-01 7.55190991e-04],0.0008333333333333334
[0.13905804 0.90025444 0.01128508],[0.14037908 0.88782301 0.00664911],0.0008333333333333334
[0.15035296 0.8877778  0.01549769],[0.14037908 0.88782301 0.00664911],0.0008333333333333334
[0.275472   0.78991593 0.0051178 ],[0.26292449 0.79119364 0.00079285],0.0010583326651951185
[ 2.13983781e-01  7.70698321e-01 -4.25275085e-05],[0.21743802 0.78311535 0.00337265],0.0008333333333333334
[ 0.2159052   0.77057279 -0.00088323],[0.21743802 0.78311535 0.00337265],0.0008333333333333334
[0.27897909 0.79600452 0.00564936],[0.26723314 0.80082207 0.00972389],0.0008333333333333334
[0.26148626 0.78960599 0.01407713],[0.26723314 0.80082207 0.00972389],0.0008333333333333334
[0.28802771 0.81353834 0.01325219],[0.27481522 0.81310632 0.01151406],0.0008333333333333334
[0.28107915 0.82482574 0.01042032],[0.27481522 0.81310632 0.01151406],0.0008333333333333334
[1.99126230e-01 9.61244332e-01 8.24040718e-04],[0.18875136 0.95426637 0.00545522],0.0008333333333333334
[0.20079391 0.95958817 0.00334973],[0.18875136 0.95426637 0.00545522],0.0010583326651951185
[0.16256523 0.96862619 0.00832845],[0.17147197 0.96036398 0.00283449],0.0012171478171303508
[0.15817306 0.96114896 0.00338266],[0.17147197 0.96036398 0.00283449],0.0008333333333333334
[0.12900017 0.87737267 0.0115952 ],[0.14203219 0.88006611 0.01242562],0.0010583326651951185
[0.1325326  0.88941719 0.01273034],[0.14203219 0.88006611 0.01242562],0.0008333333333333334
[ 2.15899337e-01  8.73101195e-01 -7.00585862e-06],[0.20965438 0.88417166 0.00402078],0.0008333333333333334
[0.39780031 0.94720068 0.00781462],[0.38610157 0.94083438 0.00843719],0.0023412607633166455
[0.39712417 0.93436753 0.01223979],[0.38610157 0.94083438 0.00843719],0.0008333333333333334
[0.40209904 0.89542072 0.01047567],[0.39164353 0.90358942 0.01179188],0.0008333333333333334
[0.28716911 0.89993391 0.01303615],[0.30044279 0.89915352 0.01204711],0.0008333333333333334
[0.32410455 0.87056455 0.00463616],[0.3273183  0.88217312 0.01035373],0.0008333333333333334
[ 0.33021456  0.88221536 -0.00266117],[0.3273183  0.88217312 0.01035373],0.0008333333333333334
[0.42372197 0.99835354 0.00501062],[0.41280477 0.99087443 0.00338109],0.0012171478171303508
[0.40390911 0.99919055 0.00881129],[0.41280477 0.99087443 0.00338109],0.0008333333333333334
[0.38408355 1.00942708 0.00933538],[0.38810821 0.99687935 0.01136872],0.0008333333333333334
[0.41325002 1.00969273 0.00796184],[0.40051081 1.00647728 0.00569218],0.0010583326651951185
[ 0.40944949  1.01086979 -0.00317256],[0.40051081 1.00647728 0.00569218],0.0008333333333333334
[0.34489737 1.0121226  0.01132712],[0.3581823  1.01164697 0.01235778],0.0008333333333333334
[0.27434911 1.01258852 0.01138943],[0.28755144 1.01212929 0.00958238],0.0008333333333333334
[0.27537255 0.99402966 0.00843417],[0.28682191 0.99880905 0.0035508 ],0.0014515864092318597
[0.29035265 0.98602445 0.00491666],[0.28682191 0.99880905 0.0035508 ],0.0008333333333333334
[0.10434409 1.01137243 0.00789104],[0.11744006 1.01337414 0.00638559],0.0022756285375010827
[0.11122068 1.00181054 0.00406604],[0.11744006 1.01337414 0.00638559],0.0008333333333333334
[1.30836970e-01 9.88857067e-01 6.16842780e-04],[0.13423842 1.00158203 0.00268647],0.0012171478171303508
[0.14755776 1.00168791 0.0020851 ],[0.13423842 1.00158203 0.00268647],0.0008333333333333334
[0.14759972 0.91655637 0.00224739],[1.56551787e-01 9.26248689e-01 3.24580519e-04],0.0008333333333333334
[0.00109511 0.77953999 0.01058303],[0.0107264  0.78875738 0.01081895],0.0008333333333333334
[0.01411806 0.81886716 0.01107959],[0.01468851 0.80555851 0.01050322],0.0017777385704942125
[0.00200941 0.80531458 0.00638514],[0.01468851 0.80555851 0.01050322],0.0008333333333333334
[0.08896336 0.72253733 0.00334506],[0.09638455 0.73991052 0.00200387],0.003751029651308768
[0.08049035 0.73732043 0.00560529],[0.09638455 0.73991052 0.00200387],0.0026343311130164536
[0.10869166 0.73152567 0.00312108],[0.10871547 0.7447282  0.00125817],0.0008333333333333334
[0.12193035 0.74648802 0.00103996],[0.10871547 0.7447282  0.00125817],0.0010583326651951183
[0.079315   0.76844691 0.00862016],[0.0881867  0.77605272 0.00219969],0.0010583326651951185
[0.09277469 0.7635418  0.00174701],[0.0881867  0.77605272 0.00219969],0.0015457767518879818
[0.0438221  0.87229478 0.00288189],[0.058717   0.87067796 0.00189267],0.0019184536848700202
[0.05301367 0.86579526 0.01291124],[0.058717   0.87067796 0.00189267],0.0008333333333333334
[0.06533054 0.83931666 0.00163461],[7.47762239e-02 8.48669211e-01 5.92132743e-04],0.0019051083471430328
[0.06176084 0.85035084 0.00294789],[7.47762239e-02 8.48669211e-01 5.92132743e-04],0.0010583326651951185
[0.09872739 0.82067115 0.01114573],[0.10030149 0.83230523 0.00482527],0.0017069826004149943
[0.11298806 0.83116263 0.00876519],[0.10030149 0.83230523 0.00482527],0.0017069826004149937
[0.12500314 0.84369314 0.00673372],[0.11267291 0.84569645 0.00207218],0.0010583326651951185
[0.11587618 0.84367699 0.01485649],[0.11267291 0.84569645 0.00207218],0.0008333333333333334
[0.08402793 0.94767194 0.00644704],[0.09498518 0.94019655 0.00780169],0.0024813338267042307
[0.10156822 0.95175703 0.00690908],[0.09498518 0.94019655 0.00780169],0.0010583326651951185
[0.08066338 0.91490237 0.00570114],[0.09363436 0.91685976 0.00808863],0.0013440816362628035
[0.09050769 0.90567531 0.01463919],[0.09363436 0.91685976 0.00808863],0.0010583326651951185
[0.13484774 0.96152433 0.00710224],[0.13497148 0.94825517 0.00580152],0.0016301661512080317
[ 1.38847816e-01  9.59250235e-01 -6.68426571e-04],[0.13497148 0.94825517 0.00580152],0.0008333333333333334
[0.11076809 0.95365417 0.00696568],[0.11337414 0.9406868  0.00528237],0.0008333333333333334
[ 0.1078886   0.9507754  -0.00149308],[0.11337414 0.9406868  0.00528237],0.0008333333333333334
[ 8.50900803e-02  8.90731133e-01 -6.88226899e-05],[0.09763193 0.8868591  0.00227366],0.0008333333333333334
[0.08617253 0.88149047 0.0064734 ],[0.09763193 0.8868591  0.00227366],0.0008333333333333334
[0.08709103 0.91158764 0.00169844],[0.09539646 0.90586533 0.01041926],0.0008333333333333334
[1.08297336e-01 8.56583415e-01 2.51113144e-04],[1.16070582e-01 8.67411167e-01 5.89068676e-04],0.0008333333333333334
[0.28396283 0.78682493 0.01492236],[0.275472   0.78991593 0.0051178 ],0.0008333333333333334
[0.27735369 0.79923393 0.01446724],[0.275472   0.78991593 0.0051178 ],0.0008333333333333334
[0.29952019 0.82009858 0.01162001],[0.28802771 0.81353834 0.01325219],0.0008333333333333334
[ 2.13510233e-01  9.59832878e-01 -6.51912016e-04],[0.20079391 0.95958817 0.00334973],0.0008333333333333334
[0.20812996 0.95246369 0.01190554],[0.20079391 0.95958817 0.00334973],0.0008333333333333334
[0.16229248 0.98124012 0.01264032],[0.16256523 0.96862619 0.00832845],0.0010583326651951185
[0.15043419 0.97269258 0.01208078],[0.16256523 0.96862619 0.00832845],0.0008333333333333334
[0.11591711 0.87590755 0.01370814],[0.12900017 0.87737267 0.0115952 ],0.0008333333333333334
[0.12040934 0.88755167 0.01099239],[0.12900017 0.87737267 0.0115952 ],0.0008333333333333334
[0.408638   0.95456465 0.00534603],[0.39780031 0.94720068 0.00781462],0.002300214154207312
[ 0.40186904  0.93826093 -0.00120226],[0.39780031 0.94720068 0.00781462],0.0008333333333333334
[0.43464003 1.00581645 0.00670734],[0.42372197 0.99835354 0.00501062],0.0010583326651951185
[0.43534294 1.00394956 0.00838931],[0.42372197 0.99835354 0.00501062],0.0008333333333333334
[0.42540425 1.01274136 0.01251797],[0.41325002 1.00969273 0.00796184],0.0008333333333333334
[0.41954642 1.00010554 0.01476029],[0.41325002 1.00969273 0.00796184],0.0008333333333333334
[0.33228249 1.00867199 0.00873181],[0.34489737 1.0121226  0.01132712],0.0008333333333333334
[0.26278706 0.99043669 0.01097855],[0.27537255 0.99402966 0.00843417],0.0013440816362628033
[0.26646647 1.00390702 0.00938148],[0.27537255 0.99402966 0.00843417],0.0008333333333333334
[0.09184725 1.00695899 0.00934989],[0.10434409 1.01137243 0.00789104],0.0020209549518883743
[0.10201184 0.99898116 0.00355575],[0.10434409 1.01137243 0.00789104],0.0013440816362628033
[0.12577456 0.97688609 0.00359096],[1.30836970e-01 9.88857067e-01 6.16842780e-04],0.0010583326651951185
[0.11982883 0.98270139 0.00494193],[1.30836970e-01 9.88857067e-01 6.16842780e-04],0.0008333333333333334
[0.01010953 0.83112327 0.00768883],[0.01411806 0.81886716 0.01107959],0.0017069826004149937
[0.00240711 0.82259903 0.00591195],[0.01411806 0.81886716 0.01107959],0.0008333333333333334
[0.07739333 0.7080256  0.00584095],[0.08896336 0.72253733 0.00334506],0.0037190785136345028
[0.09443852 0.71030606 0.01325447],[0.08896336 0.72253733 0.00334506],0.0008333333333333334
[0.06495081 0.73357689 0.00675849],[0.08049035 0.73732043 0.00560529],0.002391237073065098
[0.06781054 0.74068967 0.00322864],[0.08049035 0.73732043 0.00560529],0.0014515864092318597
[0.13413729 0.7517061  0.00228093],[0.12193035 0.74648802 0.00103996],0.0010583326651951185
[0.0709198  0.75824345 0.01040553],[0.079315   0.76844691 0.00862016],0.0008333333333333334
[0.06627714 0.76616461 0.00701296],[0.079315   0.76844691 0.00862016],0.0008333333333333334
[0.09937212 0.75397402 0.00828223],[0.09277469 0.7635418  0.00174701],0.0013440816362628033
[9.27716818e-02 7.50294487e-01 2.34915472e-04],[0.09277469 0.7635418  0.00174701],0.0010583326651951185
[0.02935947 0.87489309 0.00523218],[0.0438221  0.87229478 0.00288189],0.0018252376051147402
[0.0398328  0.86137832 0.00941597],[0.0438221  0.87229478 0.00288189],0.0008333333333333334
[0.05461947 0.83381913 0.00736417],[0.06533054 0.83931666 0.00163461],0.0017069826004149943
[ 5.24576539e-02  8.36453225e-01 -3.31911414e-04],[0.06533054 0.83931666 0.00163461],0.0012171478171303508
[0.04890959 0.853903   0.0030215 ],[0.06176084 0.85035084 0.00294789],0.0008333333333333334
[0.05456573 0.8436124  0.01192573],[0.06176084 0.85035084 0.00294789],0.0008333333333333334
[0.09027512 0.81043797 0.00987336],[0.09872739 0.82067115 0.01114573],0.0014515864092318597
[0.10878814 0.81330583 0.00642225],[0.09872739 0.82067115 0.01114573],0.0012171478171303508
[0.12488986 0.82531265 0.00738579],[0.11298806 0.83116263 0.00876519],0.001630166151208031
[1.23065407e-01 8.34288456e-01 6.13256436e-04],[0.11298806 0.83116263 0.00876519],0.0008333333333333334
[0.13738846 0.84239414 0.01149758],[0.12500314 0.84369314 0.00673372],0.0008333333333333334
[0.12522378 0.83138446 0.01185481],[0.12500314 0.84369314 0.00673372],0.0008333333333333334
[0.07273553 0.95454538 0.00471059],[0.08402793 0.94767194 0.00644704],0.002366461710529932
[0.07146037 0.94419073 0.00366938],[0.08402793 0.94767194 0.00644704],0.0010583326651951185
[0.10789765 0.96253825 0.01154388],[0.10156822 0.95175703 0.00690908],0.0008333333333333334
[1.11803046e-01 9.56918870e-01 9.86797997e-05],[0.10156822 0.95175703 0.00690908],0.0008333333333333334
[0.06769525 0.91304418 0.00322074],[0.08066338 0.91490237 0.00570114],0.0010583326651951185
[0.07512358 0.9243442  0.01331298],[0.08066338 0.91490237 0.00570114],0.0010583326651951185
[0.08874128 0.89258645 0.01281182],[0.09050769 0.90567531 0.01463919],0.0008333333333333334
[0.08200831 0.89978415 0.00622298],[0.09050769 0.90567531 0.01463919],0.0008333333333333334
[0.14160201 0.97260797 0.01015352],[0.13484774 0.96152433 0.00710224],0.0012171478171303508
[0.12445851 0.96916005 0.0104989 ],[0.13484774 0.96152433 0.00710224],0.0013440816362628035
[0.14192873 0.97193063 0.00206897],[ 1.38847816e-01  9.59250235e-01 -6.68426571e-04],0.0008333333333333334
[0.07765154 0.87123545 0.00654501],[0.08617253 0.88149047 0.0064734 ],0.0008333333333333334
[0.1657546  0.99411457 0.01244048],[0.16229248 0.98124012 0.01264032],0.0008333333333333334
[0.15874285 0.98889302 0.00231506],[0.16229248 0.98124012 0.01264032],0.0008333333333333334
[0.41855226 0.96341538 0.00641842],[0.408638   0.95456465 0.00534603],0.001777738570494213
[0.42098217 0.95098776 0.00889643],[0.408638   0.95456465 0.00534603],0.0018435135758920387
[0.44391073 1.01343388 0.01252169],[0.43464003 1.00581645 0.00670734],0.0008333333333333334
[ 4.45403848e-01  1.00249459e+00 -4.25901234e-04],[0.43464003 1.00581645 0.00670734],0.0008333333333333334
[0.25066414 0.98530971 0.00885093],[0.26278706 0.99043669 0.01097855],0.0012171478171303508
[ 0.25954067  0.98608297 -0.00119863],[0.26278706 0.99043669 0.01097855],0.0008333333333333334
[0.07984592 1.00132445 0.01076332],[0.09184725 1.00695899 0.00934989],0.0019353872626057967
[ 8.27305091e-02  1.00799006e+00 -3.24808374e-04],[0.09184725 1.00695899 0.00934989],0.0008333333333333334
[0.10121397 0.98585357 0.00136311],[0.10201184 0.99898116 0.00355575],0.0012171478171303506
[0.08868334 0.99922745 0.00381662],[0.10201184 0.99898116 0.00355575],0.0008333333333333334
[0.11813546 0.96626375 0.00102428],[0.12577456 0.97688609 0.00359096],0.0008333333333333334
[0.13343679 0.97043639 0.01239263],[0.12577456 0.97688609 0.00359096],0.0008333333333333334
[0.01408937 0.84348581 0.00467118],[0.01010953 0.83112327 0.00768883],0.001630166151208031
[0.00880598 0.84323511 0.01310934],[0.01010953 0.83112327 0.00768883],0.0008333333333333334
[0.06427608 0.69529082 0.0087903 ],[0.07739333 0.7080256  0.00584095],0.0036866961390968197
[0.08530619 0.69762933 0.00317979],[0.07739333 0.7080256  0.00584095],0.0008333333333333334
[0.04941981 0.73115651 0.00636996],[0.06495081 0.73357689 0.00675849],0.0023260886701746424
[0.06139674 0.72131997 0.00289659],[0.06495081 0.73357689 0.00675849],0.0008333333333333334
[0.05535315 0.74260634 0.00757809],[0.06781054 0.74068967 0.00322864],0.0013440816362628033
[0.06270813 0.74741406 0.01354978],[0.06781054 0.74068967 0.00322864],0.0008333333333333334
[0.1401836  0.76356703 0.00154728],[0.13413729 0.7517061  0.00228093],0.0008333333333333334
[0.14700933 0.75506756 0.0013926 ],[0.13413729 0.7517061  0.00228093],0.0008333333333333334
[0.10206693 0.74193693 0.01334428],[0.09937212 0.75397402 0.00828223],0.0008333333333333334
[0.09058376 0.74517922 0.01309825],[0.09937212 0.75397402 0.00828223],0.0012171478171303508
[0.09793053 0.73938348 0.00590184],[9.27716818e-02 7.50294487e-01 2.34915472e-04],0.0008333333333333334
[0.08037955 0.74745025 0.00425028],[9.27716818e-02 7.50294487e-01 2.34915472e-04],0.0008333333333333334
[0.01678029 0.87931313 0.00530333],[0.02935947 0.87489309 0.00523218],0.0017239895867695756
