node1,node2,radius
[0.77389033 0.90348883 0.00174901],[0.7816955  0.91038567 0.01007312],0.0008333333333333334
[0.80905466 0.92792226 0.01215558],[0.79907547 0.91910238 0.01152062],0.0008333333333333334
[ 0.79904266  0.92131346 -0.00162806],[0.79907547 0.91910238 0.01152062],0.0008333333333333334
[0.788205   0.93200554 0.00740239],[0.7999504  0.92596561 0.00923066],0.0032258148569858725
[0.80547431 0.93791095 0.00709219],[0.7999504  0.92596561 0.00923066],0.00212015427524717
[8.07184193e-01 9.43219452e-01 8.61802146e-04],[0.80731784 0.93004624 0.00291762],0.0008333333333333334
[0.79402718 0.92919278 0.00227916],[0.80731784 0.93004624 0.00291762],0.0014515864092318597
[0.87950375 0.85205762 0.00567426],[0.88173852 0.86518994 0.00510359],0.0010583326651951185
[0.89154674 0.85715748 0.00097365],[0.88173852 0.86518994 0.00510359],0.0010583326651951185
[0.85724985 0.87737754 0.00257989],[0.87039828 0.87563288 0.00394097],0.0019631352355467127
[ 8.75419332e-01  8.64049703e-01 -3.48175185e-04],[0.87039828 0.87563288 0.00394097],0.0008333333333333334
[0.91856746 0.88490622 0.01310675],[0.90651068 0.8793307  0.01195551],0.0008333333333333334
[0.9167179  0.8757814  0.00414571],[0.90651068 0.8793307  0.01195551],0.0014515864092318597
[0.82734671 0.90209838 0.00747099],[0.8384499  0.90549592 0.00091709],0.0010583326651951185
[0.83863004 0.89946177 0.01280551],[0.8384499  0.90549592 0.00091709],0.0008333333333333334
[0.83910232 0.88711381 0.00303215],[8.49461457e-01 8.95151274e-01 6.10315095e-04],0.0010583326651951185
[0.84792212 0.89241212 0.01356814],[8.49461457e-01 8.95151274e-01 6.10315095e-04],0.0008333333333333334
[0.87915983 0.8802845  0.01254503],[0.869251   0.88920493 0.01268231],0.0008333333333333334
[0.86832503 0.87590587 0.01244719],[0.869251   0.88920493 0.01268231],0.0016301661512080315
[0.84884423 1.00235714 0.00316469],[0.85760086 0.99147676 0.00421135],0.0010936282814384937
[ 0.85733794  1.00363522 -0.00125495],[0.85760086 0.99147676 0.00421135],0.0008333333333333334
[0.84168989 0.98146891 0.006386  ],[0.85450124 0.98340142 0.00953442],0.001706982600414994
[ 0.84761346  0.98008843 -0.00139079],[0.85450124 0.98340142 0.00953442],0.0008333333333333334
[0.85552814 0.97522664 0.01319664],[0.8682019  0.97699274 0.00945038],0.0008333333333333334
[ 0.86605126  0.97357073 -0.00325562],[0.8682019  0.97699274 0.00945038],0.0008333333333333334
[0.94642687 1.00246021 0.00976062],[0.93513467 0.99549797 0.00842232],0.002419486073420822
[0.92712098 1.00542844 0.00455652],[0.93513467 0.99549797 0.00842232],0.0014515864092318597
[0.94951177 0.99244499 0.01226544],[0.93714662 0.98762945 0.01096489],0.001706982600414994
[9.45090586e-01 9.86519408e-01 3.14120293e-04],[0.93714662 0.98762945 0.01096489],0.0008333333333333334
[0.88642886 1.00895878 0.00913013],[0.89868084 1.00393691 0.00756562],0.0012171478171303508
[0.90493153 1.01429282 0.01317469],[0.89868084 1.00393691 0.00756562],0.0008333333333333334
[0.93400149 0.84329731 0.01126128],[0.93530804 0.85712174 0.01097933],0.002034899523223966
[0.92550526 0.85352559 0.00268771],[0.93530804 0.85712174 0.01097933],0.0010583326651951185
[0.96413755 0.86265674 0.00784128],[0.95147046 0.86680912 0.00812484],0.0020180742979748604
[0.95336841 0.87998542 0.00887357],[0.95147046 0.86680912 0.00812484],0.0008333333333333334
[0.99869395 0.90574372 0.00974932],[0.9861585  0.90135389 0.00857898],0.0015457767518879816
[0.99320707 0.89094775 0.01302954],[0.9861585  0.90135389 0.00857898],0.0008333333333333334
[0.97830656 0.87223443 0.00596548],[0.97954787 0.88540971 0.00759301],0.0008333333333333334
[0.99202278 0.88603157 0.00292743],[0.97954787 0.88540971 0.00759301],0.0008333333333333334
[0.88044908 0.92873452 0.00531092],[0.89333065 0.92857437 0.0018733 ],0.0012171478171303508
[0.89140498 0.93483752 0.01348547],[0.89333065 0.92857437 0.0018733 ],0.0008333333333333334
[0.73092673 0.89196195 0.00289547],[0.74411308 0.89078739 0.00448243],0.0008333333333333334
[0.73983087 0.88103421 0.01250214],[0.74411308 0.89078739 0.00448243],0.0008333333333333334
[ 7.60968694e-01  9.00918648e-01 -3.01176723e-04],[0.77389033 0.90348883 0.00174901],0.0008333333333333334
[0.77556021 0.93609257 0.0063147 ],[0.788205   0.93200554 0.00740239],0.0031853206883264793
[0.78001539 0.93693588 0.01669754],[0.788205   0.93200554 0.00740239],0.0008333333333333334
[0.80444448 0.95098572 0.00469061],[0.80547431 0.93791095 0.00709219],0.001963135235546713
[0.81586747 0.94601622 0.00507605],[0.80547431 0.93791095 0.00709219],0.0012171478171303508
[0.78250374 0.93589669 0.00206573],[0.79402718 0.92919278 0.00227916],0.0013440816362628033
[0.78861067 0.92972148 0.01445125],[0.79402718 0.92919278 0.00227916],0.0008333333333333334
[0.88439879 0.84011434 0.00233144],[0.87950375 0.85205762 0.00567426],0.0008333333333333334
[0.87459962 0.84723201 0.01709534],[0.87950375 0.85205762 0.00567426],0.0008333333333333334
[9.04658596e-01 8.54767356e-01 5.93899276e-04],[0.89154674 0.85715748 0.00097365],0.0008333333333333334
[0.89434732 0.8462769  0.00815331],[0.89154674 0.85715748 0.00097365],0.0008333333333333334
[0.84457309 0.87340588 0.00143821],[0.85724985 0.87737754 0.00257989],0.0019051083471430324
[0.85651674 0.88920109 0.00869904],[0.85724985 0.87737754 0.00257989],0.0008333333333333334
[0.92923029 0.87191748 0.00163816],[0.9167179  0.8757814  0.00414571],0.0013440816362628033
[0.92951181 0.87803522 0.007148  ],[0.9167179  0.8757814  0.00414571],0.0008333333333333334
[0.82498288 0.89190423 0.01573352],[0.82734671 0.90209838 0.00747099],0.0008333333333333334
[0.81830764 0.90942428 0.01398284],[0.82734671 0.90209838 0.00747099],0.0008333333333333334
[0.82711612 0.88439867 0.00820291],[0.83910232 0.88711381 0.00303215],0.0008333333333333334
[0.83753549 0.8763061  0.01068174],[0.83910232 0.88711381 0.00303215],0.0008333333333333334
[0.86907394 0.86263144 0.01144397],[0.86832503 0.87590587 0.01244719],0.0015457767518879818
[0.85585499 0.87124698 0.01320259],[0.86832503 0.87590587 0.01244719],0.0008333333333333334
[8.41224096e-01 1.01300405e+00 6.43834881e-04],[0.84884423 1.00235714 0.00316469],0.0008333333333333334
[0.84018836 0.9997564  0.01296723],[0.84884423 1.00235714 0.00316469],0.0008333333333333334
[ 8.30078140e-01  9.82253907e-01 -1.20058019e-04],[0.84168989 0.98146891 0.006386  ],0.0016301661512080315
[ 0.83566883  0.97306591 -0.00203506],[0.84168989 0.98146891 0.006386  ],0.0008333333333333334
[0.84345456 0.97208884 0.00848912],[0.85552814 0.97522664 0.01319664],0.0008333333333333334
[0.95961614 1.00437634 0.00937409],[0.94642687 1.00246021 0.00976062],0.002380983807003168
[0.95235753 1.01427769 0.00804238],[0.94642687 1.00246021 0.00976062],0.0008333333333333334
[ 9.19296435e-01  1.01490622e+00 -6.13201260e-04],[0.92712098 1.00542844 0.00455652],0.0008333333333333334
[0.91467297 1.00576663 0.00932207],[0.92712098 1.00542844 0.00455652],0.0013440816362628033
[0.96264368 0.994749   0.01211666],[0.94951177 0.99244499 0.01226544],0.0016301661512080315
[0.95929148 0.98345548 0.01341594],[0.94951177 0.99244499 0.01226544],0.0008333333333333334
[0.87359867 1.00911596 0.01275494],[0.88642886 1.00895878 0.00913013],0.0010583326651951185
[0.87521625 1.01125952 0.00229187],[0.88642886 1.00895878 0.00913013],0.0008333333333333334
[0.93378163 0.82953097 0.01085445],[0.93400149 0.84329731 0.01126128],0.0019502897673684782
[ 0.93142573  0.8388605  -0.00104554],[0.93400149 0.84329731 0.01126128],0.0008333333333333334
[0.91226168 0.8528222  0.00131266],[0.92550526 0.85352559 0.00268771],0.0008333333333333334
[9.17865332e-01 8.42917321e-01 6.58888790e-05],[0.92550526 0.85352559 0.00268771],0.0008333333333333334
[0.97682479 0.85856711 0.00754687],[0.96413755 0.86265674 0.00784128],0.001963135235546713
[9.63112196e-01 8.51300919e-01 9.29570187e-04],[0.96413755 0.86265674 0.00784128],0.0008333333333333334
[0.95627298 0.89163614 0.00307684],[0.95336841 0.87998542 0.00887357],0.0008333333333333334
[1.01106173 0.91071726 0.0094672 ],[0.99869395 0.90574372 0.00974932],0.0008333333333333334
[1.00604173 0.89579177 0.00477472],[0.99869395 0.90574372 0.00974932],0.0014515864092318597
[0.86939598 0.93402859 0.01056255],[0.88044908 0.92873452 0.00531092],0.0010583326651951185
[0.87164284 0.9264962  0.01506888],[0.88044908 0.92873452 0.00531092],0.0008333333333333334
[0.72009187 0.89779031 0.0080349 ],[0.73092673 0.89196195 0.00289547],0.0008333333333333334
[0.76258069 0.93906883 0.0056426 ],[0.77556021 0.93609257 0.0063147 ],0.003041988627281301
[0.77096727 0.92401522 0.00302526],[0.77556021 0.93609257 0.0063147 ],0.0013440816362628033
[0.80056587 0.96344605 0.00742454],[0.80444448 0.95098572 0.00469061],0.001843513575892039
[0.79119181 0.94952393 0.00460325],[0.80444448 0.95098572 0.00469061],0.0010583326651951185
[0.82868451 0.94818101 0.00804503],[0.81586747 0.94601622 0.00507605],0.0008333333333333334
[0.81699412 0.95891404 0.00188943],[0.81586747 0.94601622 0.00507605],0.0010583326651951185
[0.76943818 0.93852809 0.0016852 ],[0.78250374 0.93589669 0.00206573],0.0012171478171303508
[ 7.75555256e-01  9.47042385e-01 -2.29916445e-04],[0.78250374 0.93589669 0.00206573],0.0008333333333333334
[0.8823288  0.82703683 0.00390356],[0.88439879 0.84011434 0.00233144],0.0008333333333333334
[0.83189981 0.87701931 0.00346523],[0.84457309 0.87340588 0.00143821],0.0018435135758920393
[ 8.32035704e-01  8.69134185e-01 -9.29497201e-05],[0.84457309 0.87340588 0.00143821],0.0008333333333333334
[0.94050118 0.86479427 0.00156843],[0.92923029 0.87191748 0.00163816],0.0012171478171303508
[0.92628963 0.85891742 0.00127933],[0.92923029 0.87191748 0.00163816],0.0008333333333333334
[0.86731305 0.8496179  0.00913645],[0.86907394 0.86263144 0.01144397],0.0012171478171303508
[0.88209308 0.85977246 0.01176985],[0.86907394 0.86263144 0.01144397],0.0012171478171303506
[0.84520844 0.86978693 0.00530975],[0.85585499 0.87124698 0.01320259],0.0008333333333333334
[0.81714566 0.97929742 0.00121712],[ 8.30078140e-01  9.82253907e-01 -1.20058019e-04],0.0013440816362628033
[0.82430308 0.99269664 0.00582768],[ 8.30078140e-01  9.82253907e-01 -1.20058019e-04],0.0012171478171303508
[0.83126476 0.96672099 0.00909971],[0.84345456 0.97208884 0.00848912],0.0008333333333333334
[0.97241023 1.00678076 0.00649175],[0.95961614 1.00437634 0.00937409],0.0014515864092318597
[0.9633649  0.99231171 0.00511154],[0.95961614 1.00437634 0.00937409],0.002167866533926673
[0.9018482  1.00650054 0.0128948 ],[0.91467297 1.00576663 0.00932207],0.0012171478171303508
[9.04791891e-01 1.00526741e+00 3.83796894e-04],[0.91467297 1.00576663 0.00932207],0.0008333333333333334
[0.97420051 0.99616094 0.00561866],[0.96264368 0.994749   0.01211666],0.0015457767518879818
[9.67216596e-01 1.00043317e+00 9.56172820e-04],[0.96264368 0.994749   0.01211666],0.0008333333333333334
[0.8612841  1.00458089 0.01039651],[0.87359867 1.00911596 0.01275494],0.0008333333333333334
[0.8613882  1.0144599  0.01310764],[0.87359867 1.00911596 0.01275494],0.0008333333333333334
[0.93430069 0.81629527 0.00932981],[0.93378163 0.82953097 0.01085445],0.0017777385704942133
[0.94482567 0.82208034 0.0103112 ],[0.93378163 0.82953097 0.01085445],0.0010583326651951183
[0.91797337 0.83010068 0.00374009],[9.17865332e-01 8.42917321e-01 6.58888790e-05],0.0008333333333333334
[0.98960857 0.85726697 0.00398846],[0.97682479 0.85856711 0.00754687],0.0016301661512080315
[0.97446943 0.84544384 0.00764645],[0.97682479 0.85856711 0.00754687],0.0014515864092318595
[1.01538222e+00 8.87471307e-01 1.59223203e-04],[1.00604173 0.89579177 0.00477472],0.0008333333333333334
[1.00795244 0.88476254 0.01201923],[1.00604173 0.89579177 0.00477472],0.0013440816362628033
[0.85614036 0.93423629 0.00914019],[0.86939598 0.93402859 0.01056255],0.0008333333333333334
[0.86608924 0.944571   0.00309925],[0.86939598 0.93402859 0.01056255],0.0008333333333333334
[0.74996621 0.94307707 0.00403423],[0.76258069 0.93906883 0.0056426 ],0.0029975681788766387
[0.75328145 0.94511821 0.01303901],[0.76258069 0.93906883 0.0056426 ],0.0008333333333333334
[0.76116598 0.91514649 0.00477404],[0.77096727 0.92401522 0.00302526],0.0010583326651951185
[0.78319184 0.91905254 0.00495123],[0.77096727 0.92401522 0.00302526],0.0010583326651951183
[0.79976009 0.97630822 0.00400502],[0.80056587 0.96344605 0.00742454],0.001706982600414994
[0.78728236 0.96455984 0.00771718],[0.80056587 0.96344605 0.00742454],0.0010583326651951185
[ 0.78085852  0.94440117 -0.00208691],[0.79119181 0.94952393 0.00460325],0.0008333333333333334
[0.7831076  0.94449784 0.0139393 ],[0.79119181 0.94952393 0.00460325],0.0008333333333333334
[0.821462   0.97122662 0.00438268],[0.81699412 0.95891404 0.00188943],0.0008333333333333334
[8.30171526e-01 9.60360302e-01 4.60401707e-04],[0.81699412 0.95891404 0.00188943],0.0008333333333333334
[0.75930458 0.94718127 0.00122644],[0.76943818 0.93852809 0.0016852 ],0.0008333333333333334
[0.76239223 0.92720891 0.00159283],[0.76943818 0.93852809 0.0016852 ],0.0010583326651951185
[0.88928356 0.81566336 0.00413444],[0.8823288  0.82703683 0.00390356],0.0008333333333333334
[0.81987534 0.87776511 0.00917783],[0.83189981 0.87701931 0.00346523],0.0017777385704942133
[0.82892406 0.8688405  0.01356621],[0.83189981 0.87701931 0.00346523],0.0008333333333333334
[0.94506983 0.85227246 0.00189932],[0.94050118 0.86479427 0.00156843],0.0010583326651951185
[0.94365017 0.868693   0.01392405],[0.94050118 0.86479427 0.00156843],0.0008333333333333334
[0.87349457 0.83805875 0.00669663],[0.86731305 0.8496179  0.00913645],0.0010583326651951185
[0.85563039 0.84352084 0.011166  ],[0.86731305 0.8496179  0.00913645],0.0008333333333333334
[0.89490808 0.86342999 0.0121894 ],[0.88209308 0.85977246 0.01176985],0.0012171478171303508
[0.80599405 0.97388067 0.00612408],[0.81714566 0.97929742 0.00121712],0.0012171478171303508
[8.08966671e-01 9.89776024e-01 1.77520792e-04],[0.81714566 0.97929742 0.00121712],0.0008333333333333334
[0.81716301 1.00394175 0.00524055],[0.82430308 0.99269664 0.00582768],0.0010583326651951185
[0.8145438  0.99464914 0.01470024],[0.82430308 0.99269664 0.00582768],0.0008333333333333334
[0.98554345 1.00900291 0.00589319],[0.97241023 1.00678076 0.00649175],0.0013440816362628033
[0.97967225 1.00145786 0.01632575],[0.97241023 1.00678076 0.00649175],0.0008333333333333334
[0.96554891 0.97917097 0.005685  ],[0.9633649  0.99231171 0.00511154],0.0021201542752471696
[0.9685271  0.98376612 0.01394909],[0.9633649  0.99231171 0.00511154],0.0008333333333333334
[0.88936331 1.00264397 0.01024301],[0.9018482  1.00650054 0.0128948 ],0.0010583326651951185
[0.89202437 1.01301872 0.00666717],[0.9018482  1.00650054 0.0128948 ],0.0008333333333333334
[0.98668924 1.0001899  0.00798018],[0.97420051 0.99616094 0.00561866],0.0010583326651951185
[0.98317828 0.98630418 0.00547118],[0.97420051 0.99616094 0.00561866],0.0013440816362628033
