node1,node2,radius
[0.50401154 0.93812071 0.00428739],[0.51188855 0.9485554  0.0016706 ],0.001843513575892039
[0.500621   0.9556815  0.00186724],[0.51188855 0.9485554  0.0016706 ],0.0014515864092318597
[0.52138175 0.92995311 0.00199373],[5.19868114e-01 9.43158395e-01 9.41485180e-04],0.0008333333333333334
[0.5155205  0.93860552 0.0126951 ],[5.19868114e-01 9.43158395e-01 9.41485180e-04],0.0008333333333333334
[0.62853536 0.86980484 0.01246874],[0.61716233 0.89667575 0.01057857],0.0027623241419274984
[0.63180382 0.8968872  0.00881142],[0.61716233 0.89667575 0.01057857],0.0026342534518646052
[0.59458863 0.88283037 0.00439388],[0.59920323 0.89506641 0.00179336],0.0026613005617800354
[0.58634616 0.89172529 0.00293811],[0.59920323 0.89506641 0.00179336],0.0010583326651951185
[0.65423872 0.93885301 0.00934084],[0.62987168 0.93846998 0.00672721],0.0027292328475299805
[ 6.48649749e-01  9.25990903e-01 -9.24597127e-04],[0.62987168 0.93846998 0.00672721],0.001874592453812575
[0.63305546 0.96887996 0.00613239],[0.62149979 0.95679495 0.00417362],0.002074553680988719
[0.61799136 0.96926867 0.0010312 ],[0.62149979 0.95679495 0.00417362],0.0008333333333333334
[0.5896251  1.00286659 0.00738277],[0.58569707 0.99092926 0.00292761],0.00212015427524717
[0.59411196 0.98525125 0.01157212],[0.58569707 0.99092926 0.00292761],0.00145158640923186
[0.54214658 0.91254318 0.00136942],[0.54146053 0.92532455 0.00510354],0.0012171478171303508
[0.52886955 0.92363067 0.00105684],[0.54146053 0.92532455 0.00510354],0.0008333333333333334
[0.56376168 0.94296654 0.01307418],[0.55160509 0.93789409 0.01100893],0.0008333333333333334
[0.57257138 0.94118874 0.00875001],[0.56064893 0.94675464 0.00659275],0.0025285237241599724
[5.69471850e-01 9.38607296e-01 8.00124807e-04],[0.56064893 0.94675464 0.00659275],0.0008333333333333334
[0.4965807  0.92736788 0.00692121],[0.50401154 0.93812071 0.00428739],0.0017777385704942131
[0.50874244 0.92882926 0.01259795],[0.50401154 0.93812071 0.00428739],0.0008333333333333334
[0.48935077 0.96248289 0.00398879],[0.500621   0.9556815  0.00186724],0.0013440816362628033
[0.49912726 0.95055562 0.01408492],[0.500621   0.9556815  0.00186724],0.0008333333333333334
[0.64087679 0.84397398 0.00998041],[0.62853536 0.86980484 0.01246874],0.0025667294208156603
[0.63797661 0.8623554  0.00393005],[0.62853536 0.86980484 0.01246874],0.0013812465444843806
[0.64590282 0.89377177 0.00651939],[0.63180382 0.8968872  0.00881142],0.0024705910050064673
[0.64236616 0.90573321 0.0057    ],[0.63180382 0.8968872  0.00881142],0.001254759262149869
[0.58619702 0.87253178 0.00325475],[0.59458863 0.88283037 0.00439388],0.0022577265591975605
[0.60669259 0.8772772  0.00373499],[0.59458863 0.88283037 0.00439388],0.0019051083471430326
[0.57391288 0.89121259 0.00772646],[0.58634616 0.89172529 0.00293811],0.0008333333333333334
[0.58657494 0.87840134 0.00338294],[0.58634616 0.89172529 0.00293811],0.0008333333333333334
[0.67729353 0.94598332 0.01037945],[0.65423872 0.93885301 0.00934084],0.002676483669568223
[0.66452963 0.94418351 0.00274838],[0.65423872 0.93885301 0.00934084],0.0008333333333333334
[6.61881487e-01 9.25539436e-01 6.54983572e-04],[ 6.48649749e-01  9.25990903e-01 -9.24597127e-04],0.0017777385704942131
[0.65028154 0.92082248 0.01125746],[ 6.48649749e-01  9.25990903e-01 -9.24597127e-04],0.0008333333333333334
[0.64437718 0.98070922 0.00924127],[0.63305546 0.96887996 0.00613239],0.0016954044426972356
[0.62608585 0.97979398 0.00930831],[0.63305546 0.96887996 0.00613239],0.00145158640923186
[0.59848628 1.01281925 0.00693349],[0.5896251  1.00286659 0.00738277],0.0008333333333333334
[0.5792072  1.00787463 0.01402841],[0.5896251  1.00286659 0.00738277],0.0020703097050226373
[0.60694399 0.98197067 0.01310657],[0.59411196 0.98525125 0.01157212],0.0010583326651951185
[0.59252457 0.97218302 0.01368852],[0.59411196 0.98525125 0.01157212],0.0012171478171303508
[0.53536865 0.90106769 0.00175743],[0.54214658 0.91254318 0.00136942],0.0010583326651951185
[0.55327257 0.90535119 0.00287451],[0.54214658 0.91254318 0.00136942],0.0008333333333333334
[0.51708072 0.91831447 0.0043033 ],[0.52886955 0.92363067 0.00105684],0.0008333333333333334
[0.57282624 0.95243059 0.01061589],[0.56376168 0.94296654 0.01307418],0.0008333333333333334
[0.58399404 0.93502439 0.00570022],[0.57257138 0.94118874 0.00875001],0.002419486073420823
[0.58176039 0.9507104  0.01038641],[0.57257138 0.94118874 0.00875001],0.0012171478171303508
[0.48802047 0.91730947 0.00874568],[0.4965807  0.92736788 0.00692121],0.0013440816362628033
[0.50604841 0.91853396 0.01009959],[0.4965807  0.92736788 0.00692121],0.0014515864092318597
[0.47711374 0.96759238 0.00537654],[0.48935077 0.96248289 0.00398879],0.0012171478171303508
[0.4828726  0.96906826 0.01360357],[0.48935077 0.96248289 0.00398879],0.0008333333333333334
[0.65344938 0.81907475 0.00551483],[0.64087679 0.84397398 0.00998041],0.0022033667429613066
[0.65538646 0.84223037 0.00956756],[0.64087679 0.84397398 0.00998041],0.001646688258580792
[0.64362126 0.85028351 0.00349995],[0.63797661 0.8623554  0.00393005],0.0012171478171303508
[0.64265191 0.85297693 0.01217405],[0.63797661 0.8623554  0.00393005],0.0008333333333333334
[0.65937979 0.88906349 0.00402072],[0.64590282 0.89377177 0.00651939],0.0021451269924922913
[0.65174122 0.88302732 0.01183425],[0.64590282 0.89377177 0.00651939],0.0015457767518879818
[0.65499099 0.90910147 0.00835451],[0.64236616 0.90573321 0.0057    ],0.0010583326651951185
[0.64238701 0.91385912 0.01627104],[0.64236616 0.90573321 0.0057    ],0.0008333333333333334
[0.57825301 0.86188403 0.00211632],[0.58619702 0.87253178 0.00325475],0.002213662894483709
[0.57872747 0.87098888 0.01419107],[0.58619702 0.87253178 0.00325475],0.0008333333333333334
[ 6.18722359e-01  8.80811840e-01 -8.00283825e-04],[0.60669259 0.8772772  0.00373499],0.0012171478171303508
[0.60875311 0.86422881 0.00192621],[0.60669259 0.8772772  0.00373499],0.001706982600414994
[0.56114117 0.88965284 0.01122337],[0.57391288 0.89121259 0.00772646],0.0008333333333333334
[0.69938886 0.95485399 0.01040271],[0.67729353 0.94598332 0.01037945],0.002272945612398362
[0.6795265  0.95910169 0.00954287],[0.67729353 0.94598332 0.01037945],0.0017548289466253174
[0.6735456  0.91919217 0.00185441],[6.61881487e-01 9.25539436e-01 6.54983572e-04],0.0013440816362628033
[0.67169422 0.92810295 0.00931041],[6.61881487e-01 9.25539436e-01 6.54983572e-04],0.0014515864092318597
[0.6545255  0.99363677 0.00775993],[0.64437718 0.98070922 0.00924127],0.001580788247249158
[0.65604812 0.97525402 0.01267751],[0.64437718 0.98070922 0.00924127],0.0008333333333333334
[0.62210706 0.99104292 0.00335781],[0.62608585 0.97979398 0.00930831],0.0013440816362628035
[ 6.28976054e-01  9.87938707e-01 -8.44914546e-04],[0.62608585 0.97979398 0.00930831],0.0008333333333333334
[0.56686074 1.01247355 0.01198083],[0.5792072  1.00787463 0.01402841],0.002018074297974861
[0.57430313 1.01139292 0.00213937],[0.5792072  1.00787463 0.01402841],0.0008333333333333334
[0.61950496 0.98024788 0.00897959],[0.60694399 0.98197067 0.01310657],0.0008333333333333334
[6.11382660e-01 9.84377250e-01 7.66217561e-04],[0.60694399 0.98197067 0.01310657],0.0008333333333333334
[0.59555657 0.95924189 0.01263403],[0.59252457 0.97218302 0.01368852],0.0008333333333333334
[0.5840522  0.96417933 0.00721258],[0.59252457 0.97218302 0.01368852],0.0010583326651951185
[0.52908881 0.88931222 0.00214507],[0.53536865 0.90106769 0.00175743],0.0008333333333333334
[0.54413396 0.89296321 0.00769582],[0.53536865 0.90106769 0.00175743],0.0008333333333333334
[0.51085677 0.91145172 0.01389199],[0.51708072 0.91831447 0.0043033 ],0.0008333333333333334
[0.59690172 0.93211261 0.00405978],[0.58399404 0.93502439 0.00570022],0.0018435135758920387
[0.58388932 0.92292294 0.01129679],[0.58399404 0.93502439 0.00570022],0.001963135235546713
[0.59327875 0.95616477 0.00646785],[0.58176039 0.9507104  0.01038641],0.0010583326651951185
[0.59230115 0.94492646 0.00462307],[0.58176039 0.9507104  0.01038641],0.0008333333333333334
[0.47992878 0.90687409 0.01059098],[0.48802047 0.91730947 0.00874568],0.0008333333333333334
[0.47673763 0.92422508 0.01037345],[0.48802047 0.91730947 0.00874568],0.0012171478171303508
[0.51062624 0.90619545 0.00795895],[0.50604841 0.91853396 0.01009959],0.0013440816362628033
[5.08153186e-01 9.10021551e-01 5.53650631e-05],[0.50604841 0.91853396 0.01009959],0.0008333333333333334
[0.4663332  0.97136836 0.01225402],[0.47711374 0.96759238 0.00537654],0.0008333333333333334
[ 4.65356645e-01  9.64496400e-01 -9.73549552e-05],[0.47711374 0.96759238 0.00537654],0.0010583326651951185
[0.66575299 0.79432343 0.00827131],[0.65344938 0.81907475 0.00551483],0.0019114989180658846
[0.64836331 0.80614119 0.01045402],[0.65344938 0.81907475 0.00551483],0.0013812465444843806
[0.66987337 0.84185647 0.00939544],[0.65538646 0.84223037 0.00956756],0.0015262425620623736
[0.66550479 0.83527073 0.00234931],[0.65538646 0.84223037 0.00956756],0.0008333333333333334
[0.64782786 0.83766655 0.00255404],[0.64362126 0.85028351 0.00349995],0.0010583326651951185
[0.65332069 0.84942403 0.0126082 ],[0.64362126 0.85028351 0.00349995],0.0008333333333333334
[0.67286206 0.88431682 0.00548063],[0.65937979 0.88906349 0.00402072],0.0019986385748802077
[0.65890943 0.87610885 0.00090084],[0.65937979 0.88906349 0.00402072],0.0010583326651951185
[0.66154919 0.87399695 0.01165032],[0.65174122 0.88302732 0.01183425],0.00145158640923186
[0.64719266 0.87057628 0.01326951],[0.65174122 0.88302732 0.01183425],0.0008333333333333334
[0.66612025 0.91540004 0.01212881],[0.65499099 0.90910147 0.00835451],0.0008333333333333334
[6.64506317e-01 9.04913578e-01 5.98629916e-06],[0.65499099 0.90910147 0.00835451],0.0008333333333333334
[0.56621018 0.85868361 0.00686028],[0.57825301 0.86188403 0.00211632],0.0013440816362628033
[0.58425109 0.85059845 0.00591586],[0.57825301 0.86188403 0.00211632],0.002018074297974861
[6.31619299e-01 8.84042714e-01 2.03792479e-04],[ 6.18722359e-01  8.80811840e-01 -8.00283825e-04],0.0010583326651951185
[0.62413343 0.87702219 0.01078145],[ 6.18722359e-01  8.80811840e-01 -8.00283825e-04],0.0008333333333333334
[0.60755471 0.85220656 0.00756598],[0.60875311 0.86422881 0.00192621],0.0015457767518879816
[6.21882626e-01 8.62429369e-01 4.58023873e-04],[0.60875311 0.86422881 0.00192621],0.0010583326651951185
[0.54841925 0.89348695 0.01011422],[0.56114117 0.88965284 0.01122337],0.0008333333333333334
[0.72082564 0.96440995 0.00997208],[0.69938886 0.95485399 0.01040271],0.001931937185826196
[0.71018886 0.94870302 0.00557536],[0.69938886 0.95485399 0.01040271],0.0014877253802780906
[0.68543736 0.9710168  0.0086103 ],[0.6795265  0.95910169 0.00954287],0.001646688258580792
[0.6671966  0.96271454 0.00597933],[0.6795265  0.95910169 0.00954287],0.0008333333333333334
[0.68637534 0.91556839 0.00206349],[0.6735456  0.91919217 0.00185441],0.0008333333333333334
[0.6709002  0.90616634 0.00290669],[0.6735456  0.91919217 0.00185441],0.0012171478171303508
[0.68083373 0.93752376 0.01165464],[0.67169422 0.92810295 0.00931041],0.0013440816362628033
[0.6832004  0.92482503 0.00342475],[0.67169422 0.92810295 0.00931041],0.0008333333333333334
[0.66546872 0.99818727 0.0016512 ],[0.6545255  0.99363677 0.00775993],0.00145158640923186
[0.6603313  1.00387227 0.0140293 ],[0.6545255  0.99363677 0.00775993],0.0008333333333333334
[0.61675778 1.00318128 0.00200757],[0.62210706 0.99104292 0.00335781],0.0010583326651951185
[0.63197944 0.99942125 0.00653862],[0.62210706 0.99104292 0.00335781],0.0010583326651951185
[0.55488055 1.00941559 0.00699067],[0.56686074 1.01247355 0.01198083],0.0019631352355467136
[ 5.65497813e-01  1.00731562e+00 -2.38660168e-04],[0.56686074 1.01247355 0.01198083],0.0008333333333333334
[0.57497493 0.95618458 0.00160322],[0.5840522  0.96417933 0.00721258],0.0008333333333333334
[0.57256195 0.96289964 0.01385444],[0.5840522  0.96417933 0.00721258],0.0008333333333333334
[0.52941572 0.87945694 0.01111972],[0.52908881 0.88931222 0.00214507],0.0008333333333333334
[0.60972694 0.93213065 0.00770549],[0.59690172 0.93211261 0.00405978],0.001777738570494213
[0.60870704 0.93141827 0.01021852],[0.59690172 0.93211261 0.00405978],0.0008333333333333334
[0.59085331 0.91156027 0.01088412],[0.58388932 0.92292294 0.01129679],0.001843513575892039
[0.57548711 0.91614517 0.00347103],[0.58388932 0.92292294 0.01129679],0.0010583326651951185
[6.03073740e-01 9.62668053e-01 1.79514195e-04],[0.59327875 0.95616477 0.00646785],0.0008333333333333334
[ 0.60169081  0.95355727 -0.00354294],[0.59327875 0.95616477 0.00646785],0.0008333333333333334
[0.46533558 0.93097118 0.01187717],[0.47673763 0.92422508 0.01037345],0.0008333333333333334
[0.46512433 0.91845578 0.00727116],[0.47673763 0.92422508 0.01037345],0.0010583326651951185
[0.52061112 0.89872882 0.00323355],[0.51062624 0.90619545 0.00795895],0.0008333333333333334
[0.50642128 0.89449036 0.00315408],[0.51062624 0.90619545 0.00795895],0.0012171478171303508
[4.52319189e-01 9.67151578e-01 7.70142113e-04],[ 4.65356645e-01  9.64496400e-01 -9.73549552e-05],0.0008333333333333334
[0.45932149 0.95850012 0.01016906],[ 4.65356645e-01  9.64496400e-01 -9.73549552e-05],0.0008333333333333334
[0.6731384  0.78074426 0.00635198],[0.66575299 0.79432343 0.00827131],0.001732768422533303
[0.66106794 0.78185235 0.00881926],[0.66575299 0.79432343 0.00827131],0.0010583326651951185
[0.63832582 0.79748373 0.00901356],[0.64836331 0.80614119 0.01045402],0.0012171478171303508
[0.65235404 0.79667007 0.00195992],[0.64836331 0.80614119 0.01045402],0.0008333333333333334
[0.68397869 0.84317869 0.01088269],[0.66987337 0.84185647 0.00939544],0.00138890704059307
[ 0.67555931  0.83604561 -0.00117252],[0.66987337 0.84185647 0.00939544],0.0008333333333333334
[0.64727278 0.82538449 0.00771355],[0.64782786 0.83766655 0.00255404],0.0008333333333333334
[0.65595045 0.82718632 0.00115185],[0.64782786 0.83766655 0.00255404],0.0008333333333333334
[0.68591408 0.87970366 0.0088398 ],[0.67286206 0.88431682 0.00548063],0.0019114989180658848
[0.67937362 0.88177978 0.01721909],[0.67286206 0.88431682 0.00548063],0.0008333333333333334
[0.66271987 0.86334924 0.00157224],[0.65890943 0.87610885 0.00090084],0.0008333333333333334
[0.6490607  0.86712109 0.00092207],[0.65890943 0.87610885 0.00090084],0.0008333333333333334
[0.67232161 0.86614631 0.01133381],[0.66154919 0.87399695 0.01165032],0.0012171478171303508
[0.67403572 0.87727423 0.00831509],[0.66154919 0.87399695 0.01165032],0.0010583326651951185
[0.55371592 0.8632152  0.00792615],[0.56621018 0.85868361 0.00686028],0.0010583326651951185
[0.5630577  0.8457503  0.00610586],[0.56621018 0.85868361 0.00686028],0.0010583326651951183
[0.59116336 0.83981168 0.00960961],[0.58425109 0.85059845 0.00591586],0.0017069826004149943
[0.5752359  0.84086656 0.00725538],[0.58425109 0.85059845 0.00591586],0.0014515864092318597
[0.64383163 0.87990571 0.0035982 ],[6.31619299e-01 8.84042714e-01 2.03792479e-04],0.0008333333333333334
[0.63838428 0.89285599 0.0075753 ],[6.31619299e-01 8.84042714e-01 2.03792479e-04],0.0008333333333333334
[0.61214611 0.8396896  0.0077167 ],[0.60755471 0.85220656 0.00756598],0.0014515864092318597
[0.59982485 0.84300483 0.00179058],[0.60755471 0.85220656 0.00756598],0.0008333333333333334
[0.63456765 0.86594847 0.00257555],[6.21882626e-01 8.62429369e-01 4.58023873e-04],0.0008333333333333334
[0.62839836 0.85497702 0.0093903 ],[6.21882626e-01 8.62429369e-01 4.58023873e-04],0.0008333333333333334
[0.7411099  0.9718933  0.01099938],[0.72082564 0.96440995 0.00997208],0.001839792688295563
[0.73268392 0.96757208 0.00155633],[0.72082564 0.96440995 0.00997208],0.0008333333333333334
[0.71841237 0.93834172 0.00724722],[0.71018886 0.94870302 0.00557536],0.0013440816362628033
[0.71962467 0.94187375 0.01206415],[0.71018886 0.94870302 0.00557536],0.0008333333333333334
[0.69046157 0.98331674 0.00749382],[0.68543736 0.9710168  0.0086103 ],0.0015262425620623736
[0.69776391 0.96702852 0.01176113],[0.68543736 0.9710168  0.0086103 ],0.0008333333333333334
[0.69708142 0.9084522  0.00560149],[0.68637534 0.91556839 0.00206349],0.0008333333333333334
[0.67339166 0.8947307  0.00929391],[0.6709002  0.90616634 0.00290669],0.0010583326651951185
[0.67060991 0.89402189 0.00840268],[0.6709002  0.90616634 0.00290669],0.0008333333333333334
[0.68741107 0.94709483 0.00510398],[0.68083373 0.93752376 0.01165464],0.0012171478171303506
[0.69392663 0.93966244 0.01032052],[0.68083373 0.93752376 0.01165464],0.0008333333333333334
[6.94914100e-01 9.30590276e-01 7.17553493e-04],[0.6832004  0.92482503 0.00342475],0.0008333333333333334
[6.77473349e-01 1.00380383e+00 1.94816079e-04],[0.66546872 0.99818727 0.0016512 ],0.0012171478171303508
[6.75722326e-01 9.89808714e-01 8.87738084e-05],[0.66546872 0.99818727 0.0016512 ],0.0010583326651951185
[0.66805219 1.01422627 0.01071863],[0.6603313  1.00387227 0.0140293 ],0.0008333333333333334
[0.61549934 1.01644379 0.00255517],[0.61675778 1.00318128 0.00200757],0.0008333333333333334
[0.62528732 1.01092242 0.00872318],[0.61675778 1.00318128 0.00200757],0.0008333333333333334
[0.63729695 1.01158251 0.00527146],[0.63197944 0.99942125 0.00653862],0.0008333333333333334
[0.63550671 1.00882509 0.01530811],[0.63197944 0.99942125 0.00653862],0.0008333333333333334
[0.5416252  1.00971274 0.00558176],[0.55488055 1.00941559 0.00699067],0.0016301661512080315
[0.54818161 0.9981609  0.00449394],[0.55488055 1.00941559 0.00699067],0.0014515864092318597
[0.5691781  0.94422115 0.00262831],[0.57497493 0.95618458 0.00160322],0.0008333333333333334
[0.62158376 0.93488645 0.00226499],[0.60972694 0.93213065 0.00770549],0.001706982600414994
[0.61936115 0.9243173  0.0125954 ],[0.60972694 0.93213065 0.00770549],0.0008333333333333334
[0.60186997 0.90741069 0.00462377],[0.59085331 0.91156027 0.01088412],0.0017777385704942131
[0.59369881 0.89861527 0.01233597],[0.59085331 0.91156027 0.01088412],0.0008333333333333334
[5.68346292e-01 9.05212524e-01 7.75899835e-04],[0.57548711 0.91614517 0.00347103],0.0008333333333333334
[ 5.82075119e-01  9.05221186e-01 -4.07441120e-04],[0.57548711 0.91614517 0.00347103],0.0008333333333333334
[0.45218174 0.92104666 0.00915648],[0.46512433 0.91845578 0.00727116],0.0008333333333333334
[0.4538268  0.91143897 0.0063183 ],[0.46512433 0.91845578 0.00727116],0.0008333333333333334
[0.4983269  0.88401196 0.00158497],[0.50642128 0.89449036 0.00315408],0.0010583326651951185
[0.49698087 0.88968501 0.0112513 ],[0.50642128 0.89449036 0.00315408],0.0008333333333333334
[0.68308479 0.76911434 0.00436101],[0.6731384  0.78074426 0.00635198],0.001254759262149869
[0.67472622 0.7662809  0.0094717 ],[0.6731384  0.78074426 0.00635198],0.0013812465444843806
[6.52839397e-01 7.75252357e-01 6.63950573e-04],[0.66106794 0.78185235 0.00881926],0.0008333333333333334
[0.64900565 0.77733315 0.01226249],[0.66106794 0.78185235 0.00881926],0.0008333333333333334
[0.62949326 0.78854004 0.00456673],[0.63832582 0.79748373 0.00901356],0.0010583326651951185
[ 0.63597436  0.79230121 -0.00304422],[0.63832582 0.79748373 0.00901356],0.0008333333333333334
[0.69645529 0.84094759 0.00674332],[0.68397869 0.84317869 0.01088269],0.0010583326651951185
[0.68736999 0.83055916 0.01353303],[0.68397869 0.84317869 0.01088269],0.0010583326651951185
[0.64621776 0.81358206 0.01382644],[0.64727278 0.82538449 0.00771355],0.0008333333333333334
[6.67580014e-01 8.20703294e-01 4.43824918e-04],[0.65595045 0.82718632 0.00115185],0.0008333333333333334
[0.69715708 0.87184639 0.01220937],[0.68591408 0.87970366 0.0088398 ],0.0013812465444843806
[0.69896035 0.88411247 0.00855113],[0.68591408 0.87970366 0.0088398 ],0.0015262425620623736
[0.68299982 0.86193029 0.00455305],[0.67232161 0.86614631 0.01133381],0.0010583326651951185
[0.67016775 0.85298822 0.0113922 ],[0.67232161 0.86614631 0.01133381],0.0008333333333333334
[ 0.68253311  0.87600761 -0.00188137],[0.67403572 0.87727423 0.00831509],0.0008333333333333334
[0.68272831 0.8703792  0.01570937],[0.67403572 0.87727423 0.00831509],0.0008333333333333334
[0.54374076 0.86975788 0.01388159],[0.55371592 0.8632152  0.00792615],0.0008333333333333334
[0.55186495 0.87563694 0.0124041 ],[0.55371592 0.8632152  0.00792615],0.0008333333333333334
[0.55299397 0.83757582 0.00921662],[0.5630577  0.8457503  0.00610586],0.0010583326651951185
[0.60247698 0.83280351 0.00879395],[0.59116336 0.83981168 0.00960961],0.0015457767518879818
[0.58700886 0.82714555 0.00931437],[0.59116336 0.83981168 0.00960961],0.0010583326651951185
[0.56766671 0.82989385 0.00696418],[0.5752359  0.84086656 0.00725538],0.0013440816362628033
[0.56198552 0.84224982 0.00671503],[0.5752359  0.84086656 0.00725538],0.0008333333333333334
[0.64834823 0.89876321 0.01417849],[0.63838428 0.89285599 0.0075753 ],0.0008333333333333334
[0.6182358  0.82871281 0.00322187],[0.61214611 0.8396896  0.0077167 ],0.0013440816362628033
[0.60987941 0.82847781 0.01456766],[0.61214611 0.8396896  0.0077167 ],0.0008333333333333334
[0.75426332 0.97407575 0.01095446],[0.7411099  0.9718933  0.01099938],0.0010936282814384937
[0.74132663 0.98434634 0.00623989],[0.7411099  0.9718933  0.01099938],0.001630166151208031
[0.73114611 0.93549279 0.00450614],[0.71841237 0.93834172 0.00724722],0.0012171478171303508
[0.72908369 0.93492377 0.01447345],[0.71841237 0.93834172 0.00724722],0.0008333333333333334
[0.69810797 0.99423563 0.00719665],[0.69046157 0.98331674 0.00749382],0.001254759262149869
[0.68226303 0.99383146 0.00744575],[0.69046157 0.98331674 0.00749382],0.0010583326651951185
[0.70887363 0.95970529 0.012611  ],[0.69776391 0.96702852 0.01176113],0.0008333333333333334
[0.68419849 0.88877437 0.01434488],[0.67339166 0.8947307  0.00929391],0.0008333333333333334
[ 0.67774115  0.88753067 -0.0010511 ],[0.67339166 0.8947307  0.00929391],0.0008333333333333334
[0.69549535 0.95708219 0.00154383],[0.68741107 0.94709483 0.00510398],0.0010583326651951183
[0.69540717 0.95336182 0.01373908],[0.68741107 0.94709483 0.00510398],0.0008333333333333334
[0.68751272 1.00937961 0.00696972],[6.77473349e-01 1.00380383e+00 1.94816079e-04],0.0010583326651951185
[0.67677649 1.01586356 0.00583885],[6.77473349e-01 1.00380383e+00 1.94816079e-04],0.0008333333333333334
[6.83355767e-01 9.78908394e-01 9.20271257e-04],[6.75722326e-01 9.89808714e-01 8.87738084e-05],0.0008333333333333334
[0.67696329 0.98156553 0.01049491],[6.75722326e-01 9.89808714e-01 8.87738084e-05],0.0008333333333333334
[0.52837381 1.0096439  0.00410737],[0.5416252  1.00971274 0.00558176],0.0015457767518879818
[0.53531231 0.99837469 0.00252008],[0.5416252  1.00971274 0.00558176],0.0008333333333333334
[0.54854398 0.98494983 0.00272924],[0.54818161 0.9981609  0.00449394],0.0013440816362628033
[0.5414487  0.98833002 0.01047722],[0.54818161 0.9981609  0.00449394],0.0008333333333333334
[ 6.34648599e-01  9.34515220e-01 -3.71302939e-04],[0.62158376 0.93488645 0.00226499],0.0008333333333333334
[0.62829056 0.94630398 0.00382594],[0.62158376 0.93488645 0.00226499],0.0016301661512080315
[0.61495498 0.90516275 0.0058514 ],[0.60186997 0.90741069 0.00462377],0.0014515864092318597
[0.60420779 0.89446284 0.0067838 ],[0.60186997 0.90741069 0.00462377],0.0013440816362628033
[0.59720082 0.88709895 0.00660116],[0.59369881 0.89861527 0.01233597],0.0008333333333333334
[0.49277165 0.87190923 0.00092106],[0.4983269  0.88401196 0.00158497],0.0008333333333333334
[0.48835158 0.88045315 0.0096847 ],[0.4983269  0.88401196 0.00158497],0.0008333333333333334
[0.6946287  0.76245447 0.00395847],[0.68308479 0.76911434 0.00436101],0.0010583326651951185
[0.67867678 0.76108981 0.014054  ],[0.68308479 0.76911434 0.00436101],0.0008333333333333334
[0.67650445 0.75333871 0.00680424],[0.67472622 0.7662809  0.0094717 ],0.0012171478171303508
[0.68550414 0.75878387 0.00714603],[0.67472622 0.7662809  0.0094717 ],0.0008333333333333334
[0.61933945 0.78063442 0.00107688],[0.62949326 0.78854004 0.00456673],0.0008333333333333334
[6.26749738e-01 7.76190148e-01 3.55924550e-04],[0.62949326 0.78854004 0.00456673],0.0008333333333333334
[0.70706301 0.83288498 0.00624489],[0.69645529 0.84094759 0.00674332],0.0008333333333333334
[0.70274964 0.82946664 0.0092626 ],[0.69645529 0.84094759 0.00674332],0.0008333333333333334
[0.68695438 0.81731271 0.01207124],[0.68736999 0.83055916 0.01353303],0.0008333333333333334
