node1,node2,radius
[0.15001351 0.33518917 0.00992849],[0.14945141 0.32371359 0.00316292],0.0008333333333333334
[0.02754126 0.24189787 0.012107  ],[0.03232045 0.2604286  0.0112321 ],0.003804828375595716
[0.02505083 0.24974185 0.0145068 ],[0.03232045 0.2604286  0.0112321 ],0.001254759262149869
[0.01514878 0.27681155 0.0055585 ],[0.02806103 0.27609406 0.00880454],0.0013812465444843806
[ 0.02698309  0.26975423 -0.00287546],[0.02806103 0.27609406 0.00880454],0.0008333333333333334
[0.06597067 0.25581559 0.00893921],[0.06217181 0.26833113 0.01152915],0.0024047849579812894
[0.05090803 0.2613493  0.0129985 ],[0.06217181 0.26833113 0.01152915],0.0016301661512080309
[0.01947506 0.33337193 0.00850141],[0.02722046 0.32252392 0.00817372],0.0012171478171303508
[0.01679134 0.31422209 0.00787257],[0.02722046 0.32252392 0.00817372],0.0015457767518879814
[0.14704286 0.35943373 0.00348996],[0.13372917 0.36000411 0.00393506],0.001630166151208031
[0.14084071 0.37022125 0.00871144],[0.13372917 0.36000411 0.00393506],0.0010583326651951185
[0.13593543 0.34012782 0.00487749],[0.12305755 0.34358288 0.00489842],0.0014515864092318597
[0.12906879 0.33367989 0.01149945],[0.12305755 0.34358288 0.00489842],0.0008333333333333334
[0.15317359 0.20789597 0.00823832],[0.14355973 0.22666694 0.0087949 ],0.005961541554535022
[0.16100183 0.2172635  0.01433798],[0.14355973 0.22666694 0.0087949 ],0.0018096866672336787
[ 0.15975503  0.23298477 -0.00037005],[ 0.14777958  0.23862954 -0.00195205],0.0016301661512080317
[0.15192821 0.22720725 0.00353411],[ 0.14777958  0.23862954 -0.00195205],0.0008333333333333334
[0.17815989 0.32331067 0.00672017],[0.16404329 0.32447377 0.00365277],0.002046932911301783
[0.16856034 0.33147816 0.0140601 ],[0.16404329 0.32447377 0.00365277],0.0008333333333333334
[0.15631763 0.34599667 0.0145365 ],[0.15001351 0.33518917 0.00992849],0.0008333333333333334
[0.02334996 0.22343475 0.01161026],[0.02754126 0.24189787 0.012107  ],0.0036620140440644633
[0.01630747 0.23620079 0.00773404],[0.02754126 0.24189787 0.012107  ],0.0014987377253158807
[0.02100889 0.237363   0.01164245],[0.02505083 0.24974185 0.0145068 ],0.0010583326651951185
[0.03379762 0.24000695 0.01195667],[0.02505083 0.24974185 0.0145068 ],0.0008333333333333334
[0.00288401 0.28062875 0.0091337 ],[0.01514878 0.27681155 0.0055585 ],0.0008333333333333334
[0.01085031 0.26426312 0.00420288],[0.01514878 0.27681155 0.0055585 ],0.0012171478171303508
[0.06930892 0.24352434 0.00499473],[0.06597067 0.25581559 0.00893921],0.0022838128558629383
[0.07150514 0.24615597 0.0016017 ],[0.06597067 0.25581559 0.00893921],0.0010583326651951185
[0.04610679 0.24957985 0.00897284],[0.05090803 0.2613493  0.0129985 ],0.0015457767518879811
[0.03861682 0.26647276 0.01232447],[0.05090803 0.2613493  0.0129985 ],0.0008333333333333334
[0.01030216 0.34296842 0.00974359],[0.01947506 0.33337193 0.00850141],0.0010583326651951185
[0.00836225 0.32649234 0.01113851],[0.01947506 0.33337193 0.00850141],0.0008333333333333334
[0.00654208 0.30793848 0.00210657],[0.01679134 0.31422209 0.00787257],0.0008333333333333334
[0.01964919 0.30184922 0.00380778],[0.01679134 0.31422209 0.00787257],0.0014515864092318595
[0.15671858 0.36573718 0.01015515],[0.14704286 0.35943373 0.00348996],0.0015457767518879816
[0.15226629 0.35134121 0.01270976],[0.14704286 0.35943373 0.00348996],0.0008333333333333334
[0.14697551 0.38041172 0.0147361 ],[0.14084071 0.37022125 0.00871144],0.0008333333333333334
[ 0.14576098  0.37862618 -0.00039494],[0.14084071 0.37022125 0.00871144],0.0008333333333333334
[0.14797446 0.33488024 0.00257477],[0.13593543 0.34012782 0.00487749],0.0008333333333333334
[0.14807209 0.3456391  0.0052018 ],[0.13593543 0.34012782 0.00487749],0.0013440816362628033
[0.15697596 0.18741825 0.00872081],[0.15317359 0.20789597 0.00823832],0.0059460313331963265
[0.14133514 0.2030114  0.01194908],[0.15317359 0.20789597 0.00823832],0.0008333333333333334
[0.16884215 0.20777426 0.00921338],[0.16100183 0.2172635  0.01433798],0.001706982600414994
[0.15393614 0.20601902 0.01314821],[0.16100183 0.2172635  0.01433798],0.0008333333333333334
[0.17264517 0.23283501 0.0030358 ],[ 0.15975503  0.23298477 -0.00037005],0.001545776751887982
[0.1680826  0.24299411 0.00250094],[ 0.15975503  0.23298477 -0.00037005],0.0008333333333333334
[0.18597267 0.31284355 0.00939927],[0.17815989 0.32331067 0.00672017],0.0019631352355467136
[ 0.18701067  0.32512331 -0.00308573],[0.17815989 0.32331067 0.00672017],0.0008333333333333334
[0.01686796 0.20599364 0.00949453],[0.02334996 0.22343475 0.01161026],0.003363361168096994
[0.03331059 0.21472495 0.0132544 ],[0.02334996 0.22343475 0.01161026],0.0019289346378213814
[0.0062933  0.22805579 0.00439439],[0.01630747 0.23620079 0.00773404],0.0012171478171303508
[0.02237829 0.22571033 0.00217768],[0.01630747 0.23620079 0.00773404],0.0010583326651951185
[0.02644261 0.22588106 0.00759058],[0.02100889 0.237363   0.01164245],0.0008333333333333334
[0.01339422 0.22646414 0.01264721],[0.02100889 0.237363   0.01164245],0.0008333333333333334
[0.01206674 0.25181148 0.00881317],[0.01085031 0.26426312 0.00420288],0.0010583326651951185
[-0.00216418  0.26171204  0.00282708],[0.01085031 0.26426312 0.00420288],0.0008333333333333334
[0.07677227 0.23250194 0.00423121],[0.06930892 0.24352434 0.00499473],0.0022136628944837084
[0.06218356 0.23602433 0.01340644],[0.06930892 0.24352434 0.00499473],0.0008333333333333334
[0.08031207 0.23616634 0.0009513 ],[0.07150514 0.24615597 0.0016017 ],0.0008333333333333334
[0.06143546 0.23745442 0.00078791],[0.07150514 0.24615597 0.0016017 ],0.0008333333333333334
[0.04507515 0.23636167 0.00756106],[0.04610679 0.24957985 0.00897284],0.001451586409231859
[0.0336606  0.25023623 0.00423585],[0.04610679 0.24957985 0.00897284],0.0008333333333333334
[0.00362841 0.35436321 0.00790032],[0.01030216 0.34296842 0.00974359],0.0008333333333333334
[ 0.00459079  0.34894172 -0.00071957],[0.01030216 0.34296842 0.00974359],0.0008333333333333334
[-0.00110716  0.29714579  0.00043785],[0.00654208 0.30793848 0.00210657],0.0008333333333333334
[0.02849867 0.2924978  0.00034143],[0.01964919 0.30184922 0.00380778],0.001344081636262803
[0.0124312  0.29090833 0.00136331],[0.01964919 0.30184922 0.00380778],0.0008333333333333334
[0.17000638 0.36649935 0.01094963],[0.15671858 0.36573718 0.01015515],0.0014515864092318597
[0.16318217 0.37700966 0.01314363],[0.15671858 0.36573718 0.01015515],0.0008333333333333334
[0.1572717  0.32538583 0.00148146],[0.14797446 0.33488024 0.00257477],0.0008333333333333334
[0.15844919 0.35294873 0.00111979],[0.14807209 0.3456391  0.0052018 ],0.0012171478171303508
[ 0.14249284  0.35482379 -0.00269068],[0.14807209 0.3456391  0.0052018 ],0.0008333333333333334
[0.16216747 0.1675116  0.00910887],[0.15697596 0.18741825 0.00872081],0.0057329150471190915
[0.14771983 0.17817335 0.00614523],[0.15697596 0.18741825 0.00872081],0.0023013515308635294
[0.18013834 0.20277226 0.00419803],[0.16884215 0.20777426 0.00921338],0.0010583326651951185
[0.16151516 0.19673139 0.00774779],[0.16884215 0.20777426 0.00921338],0.0015457767518879816
[0.18140031 0.22567146 0.01009332],[0.17264517 0.23283501 0.0030358 ],0.0012171478171303508
[0.17900162 0.24280112 0.00920427],[0.17264517 0.23283501 0.0030358 ],0.0012171478171303508
[0.19124615 0.30075565 0.01136163],[0.18597267 0.31284355 0.00939927],0.0014515864092318597
[0.19691008 0.31815049 0.00392321],[0.18597267 0.31284355 0.00939927],0.0016301661512080315
[0.0115329  0.18828989 0.0084698 ],[0.01686796 0.20599364 0.00949453],0.0031918724791635492
[0.01347193 0.19524407 0.00237473],[0.01686796 0.20599364 0.00949453],0.0014877253802780906
[0.04360254 0.20624868 0.01333401],[0.03331059 0.21472495 0.0132544 ],0.001836553345554321
[0.0313455  0.20510906 0.00422939],[0.03331059 0.21472495 0.0132544 ],0.0008333333333333334
[0.00375265 0.21506175 0.00596852],[0.0062933  0.22805579 0.00439439],0.0010583326651951185
[-0.00051477  0.22187244  0.0140481 ],[0.0062933  0.22805579 0.00439439],0.0008333333333333334
[0.03293488 0.21760554 0.00137223],[0.02237829 0.22571033 0.00217768],0.0008333333333333334
[0.02141461 0.21268158 0.00484242],[0.02237829 0.22571033 0.00217768],0.0008333333333333334
[0.00783176 0.2391757  0.00923707],[0.01206674 0.25181148 0.00881317],0.0008333333333333334
[0.01894756 0.24407077 0.00041595],[0.01206674 0.25181148 0.00881317],0.0008333333333333334
[0.08521423 0.2222022  0.00488418],[0.07677227 0.23250194 0.00423121],0.0020180742979748604
[0.08947009 0.23528905 0.0071935 ],[0.07677227 0.23250194 0.00423121],0.0013440816362628033
[0.04731505 0.22503456 0.00089343],[0.04507515 0.23636167 0.00756106],0.0013440816362628027
[0.03573721 0.22773077 0.01157206],[0.04507515 0.23636167 0.00756106],0.0008333333333333334
[0.00200265 0.36611588 0.00181678],[0.00362841 0.35436321 0.00790032],0.0008333333333333334
[0.04077126 0.2881794  0.00325905],[0.02849867 0.2924978  0.00034143],0.0013440816362628033
[0.17993935 0.37512195 0.00876682],[0.17000638 0.36649935 0.01094963],0.0008333333333333334
[0.17642388 0.35722424 0.00383867],[0.17000638 0.36649935 0.01094963],0.0013440816362628033
[ 1.67533469e-01  3.62599471e-01 -3.35179219e-04],[0.15844919 0.35294873 0.00111979],0.0010583326651951185
[0.15163149 0.36440705 0.00105978],[0.15844919 0.35294873 0.00111979],0.0008333333333333334
[0.16799897 0.14804386 0.00944751],[0.16216747 0.1675116  0.00910887],0.005649751573540557
[0.17537363 0.16631766 0.01050518],[0.16216747 0.1675116  0.00910887],0.0015664792194487226
[0.13801816 0.16942237 0.00348522],[0.14771983 0.17817335 0.00614523],0.0019033957095144303
[0.1347326  0.17652025 0.00867049],[0.14771983 0.17817335 0.00614523],0.0015807882472491579
[0.19304528 0.20162637 0.00105547],[0.18013834 0.20277226 0.00419803],0.0008333333333333334
[ 0.18701471  0.2128584  -0.00116509],[0.18013834 0.20277226 0.00419803],0.0008333333333333334
[0.16003867 0.18405372 0.00389104],[0.16151516 0.19673139 0.00774779],0.0008333333333333334
[0.16242403 0.18441076 0.01276315],[0.16151516 0.19673139 0.00774779],0.0014515864092318597
[0.19348183 0.22036281 0.01199935],[0.18140031 0.22567146 0.01009332],0.0010583326651951185
[0.19087701 0.23461835 0.01290813],[0.18140031 0.22567146 0.01009332],0.0008333333333333334
[0.17596247 0.25511664 0.01331148],[0.17900162 0.24280112 0.00920427],0.0008333333333333334
[0.19233    0.24307129 0.00896125],[0.17900162 0.24280112 0.00920427],0.0010583326651951185
[0.19973603 0.29149366 0.00689898],[0.19124615 0.30075565 0.01136163],0.0013440816362628033
[0.2035753  0.30129383 0.00631385],[0.19124615 0.30075565 0.01136163],0.0008333333333333334
[0.20950772 0.32246356 0.00461208],[0.19691008 0.31815049 0.00392321],0.0010583326651951185
[0.2083279  0.31141951 0.00247225],[0.19691008 0.31815049 0.00392321],0.0014515864092318597
[0.00644597 0.17076337 0.01001388],[0.0115329  0.18828989 0.0084698 ],0.003072698494486846
[0.01933114 0.17837527 0.00414944],[0.0115329  0.18828989 0.0084698 ],0.001254759262149869
[0.00354485 0.18635774 0.00186086],[0.01347193 0.19524407 0.00237473],0.0013440816362628033
[0.02172604 0.18561133 0.00648055],[0.01347193 0.19524407 0.00237473],0.0008333333333333334
[0.05194261 0.19601831 0.0114471 ],[0.04360254 0.20624868 0.01333401],0.0014515864092318597
[0.05238338 0.21609156 0.0113866 ],[0.04360254 0.20624868 0.01333401],0.0013440816362628033
[0.00493671 0.20201545 0.00348462],[0.00375265 0.21506175 0.00596852],0.0008333333333333334
[0.00333599 0.20470391 0.01435418],[0.00375265 0.21506175 0.00596852],0.0008333333333333334
[0.08970444 0.20967939 0.00577579],[0.08521423 0.2222022  0.00488418],0.001963135235546713
[ 0.07927223  0.21189687 -0.00113833],[0.08521423 0.2222022  0.00488418],0.0008333333333333334
[0.10125654 0.2403478  0.0108358 ],[0.08947009 0.23528905 0.0071935 ],0.0012171478171303508
[1.00807766e-01 2.34663601e-01 2.04672846e-04],[0.08947009 0.23528905 0.0071935 ],0.0008333333333333334
[0.04963709 0.21195187 0.00200215],[0.04731505 0.22503456 0.00089343],0.001344081636262803
[5.37208298e-02 2.88885435e-01 1.62591019e-04],[0.04077126 0.2881794  0.00325905],0.0012171478171303508
[0.04389557 0.27936464 0.01276255],[0.04077126 0.2881794  0.00325905],0.0008333333333333334
[0.1871278  0.349481   0.00203696],[0.17642388 0.35722424 0.00383867],0.0012171478171303508
[0.18889751 0.36189137 0.00320282],[0.17642388 0.35722424 0.00383867],0.0008333333333333334
[0.17761169 0.3702432  0.00388153],[ 1.67533469e-01  3.62599471e-01 -3.35179219e-04],0.0008333333333333334
[0.16602566 0.3748599  0.0046834 ],[ 1.67533469e-01  3.62599471e-01 -3.35179219e-04],0.0008333333333333334
[0.17380249 0.12962353 0.00783848],[0.16799897 0.14804386 0.00944751],0.005369834464638448
[0.15872237 0.13858615 0.00793953],[0.16799897 0.14804386 0.00944751],0.0024722132707547936
[0.18833867 0.16342758 0.01165977],[0.17537363 0.16631766 0.01050518],0.0014352273815545357
[0.17946387 0.17678521 0.00333036],[0.17537363 0.16631766 0.01050518],0.0008333333333333334
[0.12690689 0.1633827  0.00770894],[0.13801816 0.16942237 0.00348522],0.0013440816362628033
[0.14186937 0.15679217 0.0016348 ],[0.13801816 0.16942237 0.00348522],0.0015457767518879816
[0.12148096 0.17792681 0.0082307 ],[0.1347326  0.17652025 0.00867049],0.0014515864092318597
[0.12632854 0.18528659 0.00316588],[0.1347326  0.17652025 0.00867049],0.0008333333333333334
[0.20626123 0.20336707 0.00076145],[0.19304528 0.20162637 0.00105547],0.0008333333333333334
[0.16342009 0.17131369 0.01047136],[0.16242403 0.18441076 0.01276315],0.0013440816362628033
[0.1744748  0.17874461 0.01343517],[0.16242403 0.18441076 0.01276315],0.0008333333333333334
[0.20538471 0.21903381 0.0061399 ],[0.19348183 0.22036281 0.01199935],0.0008333333333333334
[0.20236146 0.21052021 0.01343225],[0.19348183 0.22036281 0.01199935],0.0008333333333333334
[0.20318054 0.23975357 0.01273361],[0.19087701 0.23461835 0.01290813],0.0008333333333333334
[0.20515688 0.246663   0.00955161],[0.19233    0.24307129 0.00896125],0.0008333333333333334
[0.20549899 0.24512885 0.0093105 ],[0.19233    0.24307129 0.00896125],0.0008333333333333334
[0.20919881 0.28259629 0.00991068],[0.19973603 0.29149366 0.00689898],0.0012171478171303508
[0.21095845 0.29568915 0.00104808],[0.19973603 0.29149366 0.00689898],0.0008333333333333334
[ 0.22169948  0.32095993 -0.00057232],[0.20950772 0.32246356 0.00461208],0.0008333333333333334
[0.21734253 0.33219698 0.00926549],[0.20950772 0.32246356 0.00461208],0.0008333333333333334
[0.21722021 0.30172304 0.00030824],[0.2083279  0.31141951 0.00247225],0.0013440816362628033
[0.21212067 0.31101341 0.01524831],[0.2083279  0.31141951 0.00247225],0.0008333333333333334
[0.00470409 0.15274165 0.01062294],[0.00644597 0.17076337 0.01001388],0.0030289770149624982
[0.01894858 0.16613525 0.01022091],[0.00644597 0.17076337 0.01001388],0.0008333333333333334
[0.0281601  0.16852516 0.00582347],[0.01933114 0.17837527 0.00414944],0.0010583326651951185
[0.03048101 0.18347609 0.00938776],[0.01933114 0.17837527 0.00414944],0.0008333333333333334
[0.00078874 0.17332498 0.00243428],[0.00354485 0.18635774 0.00186086],0.0012171478171303506
[-0.00094256  0.18293674  0.01394133],[0.00354485 0.18635774 0.00186086],0.0008333333333333334
[0.05778335 0.1851121  0.00647537],[0.05194261 0.19601831 0.0114471 ],0.0013440816362628033
[0.06310506 0.19582106 0.00415747],[0.05194261 0.19601831 0.0114471 ],0.0008333333333333334
[0.0645623  0.22143429 0.01043431],[0.05238338 0.21609156 0.0113866 ],0.0012171478171303508
[0.06375177 0.21452738 0.00459759],[0.05238338 0.21609156 0.0113866 ],0.0008333333333333334
[0.08641423 0.19755891 0.01025308],[0.08970444 0.20967939 0.00577579],0.0015457767518879818
[0.10030666 0.20222782 0.00263812],[0.08970444 0.20967939 0.00577579],0.0015457767518879816
[0.114275   0.23764394 0.00984256],[0.10125654 0.2403478  0.0108358 ],0.0010583326651951185
[0.10264204 0.25082657 0.00270847],[0.10125654 0.2403478  0.0108358 ],0.0008333333333333334
[0.05497593 0.19981033 0.00336502],[0.04963709 0.21195187 0.00200215],0.0012171478171303504
[0.05630452 0.2055195  0.01159109],[0.04963709 0.21195187 0.00200215],0.0008333333333333334
[0.06696957 0.28761677 0.00096212],[5.37208298e-02 2.88885435e-01 1.62591019e-04],0.0010583326651951185
[0.05910128 0.28752972 0.01228656],[5.37208298e-02 2.88885435e-01 1.62591019e-04],0.0008333333333333334
[0.19859116 0.34270493 0.00136315],[0.1871278  0.349481   0.00203696],0.0010583326651951185
[0.19275413 0.34945131 0.01412503],[0.1871278  0.349481   0.00203696],0.0008333333333333334
[0.20048351 0.35720327 0.00784652],[0.18889751 0.36189137 0.00320282],0.0008333333333333334
[0.16588504 0.38811427 0.00612556],[0.16602566 0.3748599  0.0046834 ],0.0008333333333333334
[0.1751859  0.11051658 0.00790588],[0.17380249 0.12962353 0.00783848],0.0044863088983406515
[0.18913989 0.11954625 0.005359  ],[0.17380249 0.12962353 0.00783848],0.003627190316160853
[0.14869751 0.12991846 0.00647277],[0.15872237 0.13858615 0.00793953],0.0024104520343516014
[0.14710469 0.13656251 0.01416144],[0.15872237 0.13858615 0.00793953],0.0008333333333333334
[0.20150777 0.1627601  0.00968314],[0.18833867 0.16342758 0.01165977],0.001282109530047321
[1.93428131e-01 1.58981465e-01 1.65978168e-04],[0.18833867 0.16342758 0.01165977],0.0008333333333333334
[0.11568141 0.16702101 0.01391611],[0.12690689 0.1633827  0.00770894],0.0008333333333333334
[0.1265978  0.15088068 0.00308488],[0.12690689 0.1633827  0.00770894],0.0012171478171303508
[0.14748168 0.14470385 0.00202505],[0.14186937 0.15679217 0.0016348 ],0.0014515864092318597
[0.14927452 0.15695436 0.01272151],[0.14186937 0.15679217 0.0016348 ],0.0008333333333333334
[0.10971622 0.17230056 0.00545333],[0.12148096 0.17792681 0.0082307 ],0.0013440816362628033
[0.11273989 0.18799374 0.00839949],[0.12148096 0.17792681 0.0082307 ],0.0008333333333333334
[0.21849287 0.2085313  0.00198438],[0.20626123 0.20336707 0.00076145],0.0008333333333333334
[0.16705307 0.15956463 0.00531976],[0.16342009 0.17131369 0.01047136],0.0012171478171303508
[0.15497853 0.1666648  0.00125692],[0.16342009 0.17131369 0.01047136],0.0008333333333333334
[0.2162421  0.2373133  0.01162975],[0.20318054 0.23975357 0.01273361],0.0008333333333333334
[0.21247126 0.26968356 0.01048524],[0.20919881 0.28259629 0.00991068],0.0010583326651951185
[0.20530554 0.27299877 0.00151379],[0.20919881 0.28259629 0.00991068],0.0008333333333333334
[2.22563202e-01 2.89507116e-01 2.70692080e-04],[0.21722021 0.30172304 0.00030824],0.0012171478171303506
[0.21732419 0.29663493 0.01263212],[0.21722021 0.30172304 0.00030824],0.0008333333333333334
[0.00449798 0.13482184 0.01069429],[0.00470409 0.15274165 0.01062294],0.0028246104244155027
[0.01430609 0.14396422 0.00770129],[0.00470409 0.15274165 0.01062294],0.0014877253802780906
[0.03531053 0.16145509 0.01457923],[0.0281601  0.16852516 0.00582347],0.0008333333333333334
[ 3.87545261e-02  1.74066756e-01 -7.79421621e-05],[0.0281601  0.16852516 0.00582347],0.0008333333333333334
[0.00273557 0.16186663 0.00896833],[0.00078874 0.17332498 0.00243428],0.0010583326651951183
[1.12365571e-04 1.60224529e-01 4.71231111e-05],[0.00078874 0.17332498 0.00243428],0.0008333333333333334
[0.0616966  0.17247496 0.00481197],[0.05778335 0.1851121  0.00647537],0.0012171478171303508
[0.04889822 0.17595458 0.01034474],[0.05778335 0.1851121  0.00647537],0.0008333333333333334
[0.07779004 0.22142124 0.012109  ],[0.0645623  0.22143429 0.01043431],0.0010583326651951185
[0.06931568 0.23070618 0.00211474],[0.0645623  0.22143429 0.01043431],0.0008333333333333334
[ 0.07295321  0.2071028  -0.00156578],[0.06375177 0.21452738 0.00459759],0.0008333333333333334
[0.08147997 0.18544358 0.01283178],[0.08641423 0.19755891 0.01025308],0.00145158640923186
[ 0.08804006  0.1918506  -0.00168633],[0.08641423 0.19755891 0.01025308],0.0008333333333333334
[ 0.11151136  0.1963466  -0.00156232],[0.10030666 0.20222782 0.00263812],0.0008333333333333334
[0.11012384 0.20945898 0.00803358],[0.10030666 0.20222782 0.00263812],0.0014515864092318597
[0.1216918  0.22656444 0.00995924],[0.114275   0.23764394 0.00984256],0.0008333333333333334
[ 0.12156997  0.23364997 -0.00057902],[0.114275   0.23764394 0.00984256],0.0008333333333333334
[0.05115365 0.18706413 0.00252701],[0.05497593 0.19981033 0.00336502],0.0012171478171303506
[ 0.08019957  0.28662983 -0.0003686 ],[0.06696957 0.28761677 0.00096212],0.0008333333333333334
[7.85076618e-02 2.94246680e-01 1.28753731e-04],[0.06696957 0.28761677 0.00096212],0.0008333333333333334
[0.20685572 0.33227771 0.00049834],[0.19859116 0.34270493 0.00136315],0.0008333333333333334
[0.2082368  0.35190943 0.00123429],[0.19859116 0.34270493 0.00136315],0.0008333333333333334
[0.17441619 0.09161273 0.00877341],[0.1751859  0.11051658 0.00790588],0.004203766377054353
[0.16509429 0.09559861 0.00277762],[0.1751859  0.11051658 0.00790588],0.002147790164204113
[0.20402625 0.11162042 0.00316607],[0.18913989 0.11954625 0.005359  ],0.003564857490740528
[0.19649377 0.13011157 0.00188448],[0.18913989 0.11954625 0.005359  ],0.0010583326651951185
[0.13710249 0.1236063  0.00460467],[0.14869751 0.12991846 0.00647277],0.0022899503659973585
[0.14827623 0.11664794 0.00769486],[0.14869751 0.12991846 0.00647277],0.0010583326651951185
[0.21439509 0.16315977 0.00628682],[0.20150777 0.1627601  0.00968314],0.0010936282814384937
[ 0.20664001  0.16817701 -0.00136652],[0.20150777 0.1627601  0.00968314],0.0008333333333333334
[0.12853209 0.13777076 0.00161305],[0.1265978  0.15088068 0.00308488],0.0010583326651951185
[0.11604042 0.14293641 0.00487591],[0.1265978  0.15088068 0.00308488],0.0008333333333333334
[0.1543433  0.13328872 0.00139983],[0.14748168 0.14470385 0.00202505],0.0013440816362628033
[ 0.15985616  0.14069028 -0.00089753],[0.14748168 0.14470385 0.00202505],0.0008333333333333334
[0.09817909 0.16625638 0.0026002 ],[0.10971622 0.17230056 0.00545333],0.0012171478171303508
