node1,node2,radius
[0.13277853 0.54437153 0.00781891],[0.11223463 0.54322107 0.00777467],0.0019655469982716245
[0.07633536 0.54511577 0.00957436],[0.08630858 0.55724043 0.00870913],0.0038333714991583023
[0.08115442 0.5474633  0.00125125],[0.08630858 0.55724043 0.00870913],0.0008333333333333334
[0.11784092 0.58000039 0.00813674],[0.10900797 0.58990266 0.00944135],0.002018074297974861
[0.11989575 0.59755897 0.00865704],[0.10900797 0.58990266 0.00944135],0.0008333333333333334
[0.1520121  0.63777058 0.00994141],[0.12904427 0.6340872  0.00486152],0.009295687099736613
[0.13075716 0.64814434 0.00243313],[0.12904427 0.6340872  0.00486152],0.0013812465444843806
[0.12467181 0.61001809 0.00600236],[0.11475481 0.62002249 0.00497245],0.002516172603179606
[ 0.1150781   0.60835261 -0.00146861],[0.11475481 0.62002249 0.00497245],0.0008333333333333334
[0.11816526 0.63010095 0.01322336],[0.10586645 0.62724349 0.00893944],0.0017069826004149943
[ 0.11276533  0.63320612 -0.00078837],[0.10586645 0.62724349 0.00893944],0.0008333333333333334
[0.09802109 0.67541713 0.00481774],[0.08776876 0.66723948 0.00722471],0.0008333333333333334
[0.09890175 0.66790449 0.01453168],[0.08776876 0.66723948 0.00722471],0.0008333333333333334
[0.04086559 0.68606553 0.00296398],[0.05199409 0.6793256  0.00588074],0.00145158640923186
[0.05496501 0.69213711 0.00368604],[0.05199409 0.6793256  0.00588074],0.00145158640923186
[0.05193742 0.69336913 0.01292855],[0.05845641 0.68213018 0.00993416],0.0008333333333333334
[0.06751557 0.69155797 0.01254686],[0.05845641 0.68213018 0.00993416],0.0008333333333333334
[0.14076285 0.48923219 0.00787463],[0.12729512 0.51632656 0.00620444],0.008147254971674536
[0.12019109 0.49805835 0.00672688],[0.12729512 0.51632656 0.00620444],0.0025915908296815188
[0.14569966 0.54690531 0.00572078],[0.13277853 0.54437153 0.00781891],0.0013440816362628035
[0.13704317 0.53174771 0.00829828],[0.13277853 0.54437153 0.00781891],0.001630166151208031
[0.06560775 0.53405968 0.0072715 ],[0.07633536 0.54511577 0.00957436],0.0021571882261117174
[0.06688578 0.55446667 0.01059611],[0.07633536 0.54511577 0.00957436],0.003458476697031034
[0.0730922  0.53699785 0.00305475],[0.08115442 0.5474633  0.00125125],0.0008333333333333334
[0.11882984 0.56687155 0.00603119],[0.11784092 0.58000039 0.00813674],0.0019051083471430328
[0.10864681 0.57228675 0.00232762],[0.11784092 0.58000039 0.00813674],0.0010583326651951185
[0.1739848  0.64601661 0.01043169],[0.1520121  0.63777058 0.00994141],0.009287906858240715
[0.15209501 0.62476993 0.01290012],[0.1520121  0.63777058 0.00994141],0.0008333333333333334
[0.13236835 0.66126665 0.00416138],[0.13075716 0.64814434 0.00243313],0.0008333333333333334
[0.11797267 0.6516067  0.0009012 ],[0.13075716 0.64814434 0.00243313],0.0012171478171303508
[0.13440691 0.60080516 0.00799131],[0.12467181 0.61001809 0.00600236],0.0024561283909768873
[0.12651166 0.61961304 0.01507593],[0.12467181 0.61001809 0.00600236],0.0008333333333333334
[0.13139096 0.63111442 0.01187003],[0.11816526 0.63010095 0.01322336],0.0012171478171303508
[0.12490448 0.64029293 0.00788628],[0.11816526 0.63010095 0.01322336],0.00145158640923186
[1.03949722e-01 6.86517302e-01 4.11461707e-04],[0.09802109 0.67541713 0.00481774],0.0008333333333333334
[0.03157536 0.69558331 0.00390272],[0.04086559 0.68606553 0.00296398],0.0013440816362628035
[0.0319698  0.68789068 0.01272675],[0.04086559 0.68606553 0.00296398],0.0008333333333333334
[0.06148524 0.70374335 0.00293798],[0.05496501 0.69213711 0.00368604],0.0012171478171303508
[0.05293793 0.70526892 0.00479247],[0.05496501 0.69213711 0.00368604],0.0010583326651951185
[0.15932754 0.46597476 0.00741122],[0.14076285 0.48923219 0.00787463],0.008013867705743673
[0.16006857 0.48901513 0.00330102],[0.14076285 0.48923219 0.00787463],0.0023330222132358133
[0.10886839 0.48233159 0.00693616],[0.12019109 0.49805835 0.00672688],0.002534312238573821
[0.11710435 0.50172874 0.01916786],[0.12019109 0.49805835 0.00672688],0.0008333333333333334
[0.15679166 0.552269   0.01081745],[0.14569966 0.54690531 0.00572078],0.0010583326651951185
[0.15674231 0.53944522 0.00529094],[0.14569966 0.54690531 0.00572078],0.0010583326651951185
[0.13797326 0.51905342 0.00432743],[0.13704317 0.53174771 0.00829828],0.0015457767518879816
[0.1323825  0.52121141 0.01500964],[0.13704317 0.53174771 0.00829828],0.0008333333333333334
[0.05475403 0.523757   0.00350308],[0.06560775 0.53405968 0.0072715 ],0.002012085859448054
[0.05660449 0.52442761 0.00925701],[0.06560775 0.53405968 0.0072715 ],0.0010583326651951185
[0.05780066 0.56417923 0.0115471 ],[0.06688578 0.55446667 0.01059611],0.00343913901936323
[0.06858828 0.56337449 0.00082217],[0.06688578 0.55446667 0.01059611],0.0008333333333333334
[0.12478174 0.55557982 0.00217771],[0.11882984 0.56687155 0.00603119],0.0016301661512080317
[0.11193858 0.55615389 0.00995802],[0.11882984 0.56687155 0.00603119],0.0013440816362628033
[0.10051211 0.56172823 0.00197806],[0.10864681 0.57228675 0.00232762],0.0008333333333333334
[0.0959965  0.57649709 0.00218449],[0.10864681 0.57228675 0.00232762],0.0008333333333333334
[0.19605153 0.65299642 0.01085414],[0.1739848  0.64601661 0.01043169],0.009255766399753373
[0.17039506 0.65739784 0.00448533],[0.1739848  0.64601661 0.01043169],0.0014515864092318597
[1.04724335e-01 6.52949627e-01 2.26030778e-04],[0.11797267 0.6516067  0.0009012 ],0.0010583326651951185
[0.11590118 0.66195284 0.00905253],[0.11797267 0.6516067  0.0009012 ],0.0008333333333333334
[0.14466862 0.59238178 0.01008909],[0.13440691 0.60080516 0.00799131],0.0023937181994877505
[0.1398245  0.61063582 0.00079508],[0.13440691 0.60080516 0.00799131],0.0008333333333333334
[0.14079994 0.63902011 0.00669808],[0.13139096 0.63111442 0.01187003],0.0010583326651951185
[ 1.36419546e-01  6.27975636e-01 -7.31320648e-05],[0.13139096 0.63111442 0.01187003],0.0008333333333333334
[0.13358104 0.64992403 0.0110067 ],[0.12490448 0.64029293 0.00788628],0.0008333333333333334
[0.12156851 0.65290639 0.01063395],[0.12490448 0.64029293 0.00788628],0.0013440816362628035
[0.0186149  0.69870227 0.0041794 ],[0.03157536 0.69558331 0.00390272],0.0010583326651951185
[0.03995383 0.70498507 0.0082829 ],[0.03157536 0.69558331 0.00390272],0.0010583326651951185
[0.06660967 0.71595327 0.00137727],[0.06148524 0.70374335 0.00293798],0.0010583326651951185
[0.06670606 0.70924862 0.01390214],[0.06148524 0.70374335 0.00293798],0.0008333333333333334
[0.05469584 0.71809533 0.00160331],[0.05293793 0.70526892 0.00479247],0.0008333333333333334
[0.05783479 0.7124346  0.0149143 ],[0.05293793 0.70526892 0.00479247],0.0008333333333333334
[0.17343517 0.44037941 0.00650741],[0.15932754 0.46597476 0.00741122],0.006179039827759695
[0.17841393 0.46133029 0.01157753],[0.15932754 0.46597476 0.00741122],0.006032565750212592
[0.17114232 0.48301357 0.00767495],[0.16006857 0.48901513 0.00330102],0.0017777385704942131
[ 1.72546347e-01  4.92227292e-01 -1.28985541e-04],[0.16006857 0.48901513 0.00330102],0.0017777385704942131
[0.09583409 0.46829241 0.00698783],[0.10886839 0.48233159 0.00693616],0.00247495336118334
[ 0.09864698  0.48616533 -0.0007191 ],[0.10886839 0.48233159 0.00693616],0.0008333333333333334
[0.16869042 0.5582469  0.0101378 ],[0.15679166 0.552269   0.01081745],0.0008333333333333334
[1.65280559e-01 5.51802909e-01 5.46170326e-04],[0.15679166 0.552269   0.01081745],0.0008333333333333334
[0.16236223 0.52777554 0.00212664],[0.15674231 0.53944522 0.00529094],0.0008333333333333334
[0.16553962 0.54490835 0.01368971],[0.15674231 0.53944522 0.00529094],0.0008333333333333334
[0.13994544 0.5070094  0.00969677],[0.13797326 0.51905342 0.00432743],0.0014515864092318597
[0.14712999 0.51311401 0.01198612],[0.13797326 0.51905342 0.00432743],0.0008333333333333334
[0.04642725 0.51109338 0.00147884],[0.05475403 0.523757   0.00350308],0.0018486313374205953
[0.04295563 0.5280814  0.00796122],[0.05475403 0.523757   0.00350308],0.0010583326651951185
[0.05412381 0.5116992  0.01235727],[0.05660449 0.52442761 0.00925701],0.0008333333333333334
[0.05924706 0.51324318 0.00249659],[0.05660449 0.52442761 0.00925701],0.0008333333333333334
[0.0495097  0.57421692 0.00866917],[0.05780066 0.56417923 0.0115471 ],0.0034195925128845516
[5.31760921e-02 5.58363242e-01 4.76174596e-04],[0.05780066 0.56417923 0.0115471 ],0.0008333333333333334
[0.1289836  0.5429295  0.00187501],[0.12478174 0.55557982 0.00217771],0.001545776751887982
[0.12871791 0.55112988 0.01411431],[0.12478174 0.55557982 0.00217771],0.0008333333333333334
[0.10520882 0.54469794 0.00884027],[0.11193858 0.55615389 0.00995802],0.0012171478171303508
[0.1023848  0.56477087 0.01345813],[0.11193858 0.55615389 0.00995802],0.0008333333333333334
[0.08397696 0.5707297  0.00239826],[0.0959965  0.57649709 0.00218449],0.0008333333333333334
[0.21791811 0.65955094 0.01123885],[0.19605153 0.65299642 0.01085414],0.009247934027649094
[ 0.20028355  0.64833723 -0.00179013],[0.19605153 0.65299642 0.01085414],0.0008333333333333334
[0.17304513 0.67035633 0.00280232],[0.17039506 0.65739784 0.00448533],0.0013440816362628033
[0.16767277 0.66924205 0.00997   ],[0.17039506 0.65739784 0.00448533],0.0008333333333333334
[0.09517009 0.66141987 0.00406649],[1.04724335e-01 6.52949627e-01 2.26030778e-04],0.0008333333333333334
[0.09797246 0.64630415 0.00960834],[1.04724335e-01 6.52949627e-01 2.26030778e-04],0.0008333333333333334
[0.15501027 0.58396626 0.01000438],[0.14466862 0.59238178 0.01008909],0.002161037820355988
[0.14016648 0.58168943 0.00351778],[0.14466862 0.59238178 0.01008909],0.0013440816362628033
[0.14940704 0.64866068 0.00997754],[0.14079994 0.63902011 0.00669808],0.0008333333333333334
[ 0.14796642  0.64289412 -0.00385707],[0.14079994 0.63902011 0.00669808],0.0008333333333333334
[0.11556504 0.66447972 0.01342573],[0.12156851 0.65290639 0.01063395],0.0010583326651951185
[0.10839856 0.65113084 0.01171923],[0.12156851 0.65290639 0.01063395],0.0010583326651951185
[0.00557755 0.69625699 0.00553065],[0.0186149  0.69870227 0.0041794 ],0.0008333333333333334
[0.00993662 0.70837045 0.00717799],[0.0186149  0.69870227 0.0041794 ],0.0008333333333333334
[0.0448282  0.71718959 0.01053413],[0.03995383 0.70498507 0.0082829 ],0.0008333333333333334
[ 0.04317623  0.71273825 -0.00207482],[0.03995383 0.70498507 0.0082829 ],0.0008333333333333334
[0.06439292 0.72856287 0.00510041],[0.06660967 0.71595327 0.00137727],0.0008333333333333334
[0.07961847 0.71624977 0.00428606],[0.06660967 0.71595327 0.00137727],0.0008333333333333334
[0.05612729 0.73075369 0.00553964],[0.05469584 0.71809533 0.00160331],0.0008333333333333334
[0.18526253 0.41421318 0.00542182],[0.17343517 0.44037941 0.00650741],0.0020253952666489114
[0.16526257 0.4133423  0.00607606],[0.17343517 0.44037941 0.00650741],0.006035494675593667
[0.19667464 0.45364466 0.01265142],[0.17841393 0.46133029 0.01157753],0.005739201355351325
[0.1927612  0.47335103 0.01216291],[0.17841393 0.46133029 0.01157753],0.0026212439799050582
[0.17466513 0.47121614 0.01279238],[0.17114232 0.48301357 0.00767495],0.0017069826004149943
[0.18134352 0.47651677 0.01328786],[0.17114232 0.48301357 0.00767495],0.0008333333333333334
[1.85513132e-01 4.95306767e-01 2.67379527e-04],[ 1.72546347e-01  4.92227292e-01 -1.28985541e-04],0.0014515864092318597
[0.18438773 0.48706149 0.00316859],[ 1.72546347e-01  4.92227292e-01 -1.28985541e-04],0.0013440816362628033
[0.0811164  0.45924233 0.00868895],[0.09583409 0.46829241 0.00698783],0.0023073966035200093
[0.08670178 0.45961625 0.0113585 ],[0.09583409 0.46829241 0.00698783],0.0012171478171303506
[0.08572621 0.48907236 0.00082377],[ 0.09864698  0.48616533 -0.0007191 ],0.0008333333333333334
[0.13679756 0.49409452 0.00866014],[0.13994544 0.5070094  0.00969677],0.0013440816362628033
[ 1.45577890e-01  5.00038507e-01 -1.75415709e-04],[0.13994544 0.5070094  0.00969677],0.0008333333333333334
[0.1601987  0.51066139 0.01297155],[0.14712999 0.51311401 0.01198612],0.0008333333333333334
[0.03806355 0.49846367 0.00180667],[0.04642725 0.51109338 0.00147884],0.0017495078746228643
[0.03830971 0.5010023  0.00464957],[0.04642725 0.51109338 0.00147884],0.0008333333333333334
[0.03113174 0.53117268 0.01329202],[0.04295563 0.5280814  0.00796122],0.0008333333333333334
[0.03540015 0.51727882 0.00996041],[0.04295563 0.5280814  0.00796122],0.0008333333333333334
[0.04107311 0.58451143 0.00787874],[0.0495097  0.57421692 0.00866917],0.0032763979084572304
[0.0579312  0.58290383 0.00306617],[0.0495097  0.57421692 0.00866917],0.0016301661512080315
[0.12792303 0.52966986 0.00096127],[0.1289836  0.5429295  0.00187501],0.0012171478171303508
[0.11751016 0.53696469 0.00512448],[0.1289836  0.5429295  0.00187501],0.0012171478171303508
[0.1010238  0.53204227 0.00915234],[0.10520882 0.54469794 0.00884027],0.0010583326651951185
[0.09246134 0.54850468 0.0079525 ],[0.10520882 0.54469794 0.00884027],0.0008333333333333334
[0.08909337 0.56439521 0.01247097],[0.1023848  0.56477087 0.01345813],0.0008333333333333334
[0.23784844 0.66846276 0.00570484],[0.21791811 0.65955094 0.01123885],0.008343569385375726
[0.23321507 0.64800058 0.00710852],[0.21791811 0.65955094 0.01123885],0.005204046179008794
[0.17363624 0.68366155 0.00217034],[0.17304513 0.67035633 0.00280232],0.0012171478171303508
[0.1862266  0.67060699 0.00081137],[0.17304513 0.67035633 0.00280232],0.0008333333333333334
[0.16473316 0.57490885 0.00890597],[0.15501027 0.58396626 0.01000438],0.002016373051201906
[0.15328127 0.57106875 0.01290997],[0.15501027 0.58396626 0.01000438],0.0010583326651951185
[0.13781402 0.56857085 0.00313488],[0.14016648 0.58168943 0.00351778],0.0010583326651951183
[0.1280285  0.5773248  0.00689374],[0.14016648 0.58168943 0.00351778],0.0010583326651951185
[0.11145032 0.6767508  0.01022141],[0.11556504 0.66447972 0.01342573],0.0008333333333333334
[0.10723198 0.66540804 0.00305866],[0.11556504 0.66447972 0.01342573],0.0008333333333333334
[0.09787887 0.65845894 0.00805687],[0.10839856 0.65113084 0.01171923],0.0008333333333333334
[0.10370531 0.66357604 0.01265096],[0.10839856 0.65113084 0.01171923],0.0008333333333333334
[0.06504735 0.74010464 0.01174398],[0.06439292 0.72856287 0.00510041],0.0008333333333333334
[0.09262611 0.71462825 0.00184683],[0.07961847 0.71624977 0.00428606],0.0008333333333333334
[0.06399125 0.74146299 0.00665632],[0.05612729 0.73075369 0.00553964],0.0008333333333333334
[0.19909043 0.3895875  0.00601184],[0.18526253 0.41421318 0.00542182],0.0019401346024129113
[ 0.18815532  0.39595872 -0.00638173],[0.18526253 0.41421318 0.00542182],0.0008333333333333334
[0.15550323 0.3908604  0.00629911],[0.16526257 0.4133423  0.00607606],0.005670944203488175
[0.14986797 0.41258253 0.01046357],[0.16526257 0.4133423  0.00607606],0.002844768398986913
[0.21476378 0.44608933 0.0122421 ],[0.19667464 0.45364466 0.01265142],0.005490269557953897
[0.19582242 0.44068395 0.00963952],[0.19667464 0.45364466 0.01265142],0.0023882668976227066
[0.20086983 0.48976495 0.00937561],[0.1927612  0.47335103 0.01216291],0.002564994892993719
[ 0.19691982  0.47351533 -0.00050424],[0.1927612  0.47335103 0.01216291],0.0008333333333333334
[0.17381174 0.45844927 0.00904315],[0.17466513 0.47121614 0.01279238],0.0013440816362628033
[0.16345121 0.46400807 0.0130563 ],[0.17466513 0.47121614 0.01279238],0.0013440816362628033
[0.19139746 0.50652876 0.00441699],[1.85513132e-01 4.95306767e-01 2.67379527e-04],0.0013440816362628033
[0.19499488 0.49431998 0.00958942],[1.85513132e-01 4.95306767e-01 2.67379527e-04],0.0008333333333333334
[0.19546471 0.48019804 0.00599195],[0.18438773 0.48706149 0.00316859],0.0012171478171303508
[0.1878425  0.47818823 0.01250174],[0.18438773 0.48706149 0.00316859],0.0008333333333333334
[0.06781896 0.44839242 0.00786243],[0.0811164  0.45924233 0.00868895],0.0019986385748802073
[0.0710362  0.46774098 0.00670391],[0.0811164  0.45924233 0.00868895],0.00145158640923186
[0.07859086 0.44903628 0.01159324],[0.08670178 0.45961625 0.0113585 ],0.0010583326651951183
[0.08730892 0.44660766 0.00849741],[0.08670178 0.45961625 0.0113585 ],0.0008333333333333334
[0.13753357 0.48216398 0.00275267],[0.13679756 0.49409452 0.00866014],0.0012171478171303508
[0.12569085 0.4942616  0.00128513],[0.13679756 0.49409452 0.00866014],0.0008333333333333334
[0.17162389 0.5173018  0.01119733],[0.1601987  0.51066139 0.01297155],0.0008333333333333334
[0.02790082 0.48794506 0.00520202],[0.03806355 0.49846367 0.00180667],0.0016408134210365224
[0.03172249 0.49440275 0.0128102 ],[0.03806355 0.49846367 0.00180667],0.0008333333333333334
[0.03037545 0.59233314 0.00934801],[0.04107311 0.58451143 0.00787874],0.0031202078381961434
[0.04459175 0.5973705  0.00808202],[0.04107311 0.58451143 0.00787874],0.0016301661512080315
[0.06512777 0.59352953 0.00668303],[0.0579312  0.58290383 0.00306617],0.0014515864092318597
[0.0677992  0.57418544 0.00097092],[0.0579312  0.58290383 0.00306617],0.0010583326651951185
[0.11873735 0.52000653 0.00110629],[0.12792303 0.52966986 0.00096127],0.0008333333333333334
[0.14059338 0.52583457 0.00255206],[0.12792303 0.52966986 0.00096127],0.0010583326651951185
[0.11113198 0.52539938 0.00329681],[0.11751016 0.53696469 0.00512448],0.0010583326651951185
[ 0.10592488  0.53571068 -0.00135523],[0.11751016 0.53696469 0.00512448],0.0008333333333333334
[0.09455617 0.52172514 0.00372055],[0.1010238  0.53204227 0.00915234],0.0008333333333333334
[0.11153402 0.52430632 0.01188511],[0.1010238  0.53204227 0.00915234],0.0008333333333333334
[0.2562722  0.68088706 0.00587528],[0.23784844 0.66846276 0.00570484],0.008298953405283792
[0.22859062 0.67665416 0.01070198],[0.23784844 0.66846276 0.00570484],0.0015457767518879816
[0.2507856  0.64501335 0.00523226],[0.23321507 0.64800058 0.00710852],0.005184883369444755
[0.23938734 0.63789008 0.00098817],[0.23321507 0.64800058 0.00710852],0.0008333333333333334
[0.16973125 0.69613406 0.00480954],[0.17363624 0.68366155 0.00217034],0.0010583326651951185
[0.17278755 0.68617296 0.01523749],[0.17363624 0.68366155 0.00217034],0.0008333333333333334
[0.19806283 0.67639482 0.00285648],[0.1862266  0.67060699 0.00081137],0.0008333333333333334
[0.17098137 0.56314162 0.00942558],[0.16473316 0.57490885 0.00890597],0.0019304865695009895
[0.17618922 0.57276197 0.0153811 ],[0.16473316 0.57490885 0.00890597],0.0008333333333333334
[0.15717588 0.55831697 0.01295387],[0.15328127 0.57106875 0.01290997],0.0008333333333333334
[0.14805245 0.56369889 0.00310576],[0.15328127 0.57106875 0.01290997],0.0008333333333333334
[0.1283891  0.55930204 0.00139192],[0.13781402 0.56857085 0.00313488],0.0010583326651951185
[0.11655258 0.57375442 0.00112023],[0.1280285  0.5773248  0.00689374],0.0008333333333333334
[0.12592984 0.56495431 0.01140421],[0.1280285  0.5773248  0.00689374],0.0008333333333333334
[0.21368536 0.36599265 0.00738147],[0.19909043 0.3895875  0.00601184],0.0016825814903538793
[0.1995413  0.37630172 0.00498108],[0.19909043 0.3895875  0.00601184],0.0012171478171303508
[0.14286007 0.37033055 0.00484308],[0.15550323 0.3908604  0.00629911],0.005498381591125918
[0.16376548 0.37979093 0.015028  ],[0.15550323 0.3908604  0.00629911],0.002061833965955476
[0.13413038 0.41260562 0.01253244],[0.14986797 0.41258253 0.01046357],0.0018597275886356034
[0.1472521  0.42511915 0.01417412],[0.14986797 0.41258253 0.01046357],0.0024194860734208226
[0.2282326  0.43247095 0.01259532],[0.21476378 0.44608933 0.0122421 ],0.0037038416083309306
[0.23271967 0.45083245 0.00852867],[0.21476378 0.44608933 0.0122421 ],0.004590303376001333
[0.19546537 0.42763945 0.00690252],[0.19582242 0.44068395 0.00963952],0.0023229883465287777
[0.18452794 0.43658518 0.00385915],[0.19582242 0.44068395 0.00963952],0.0008333333333333334
[0.20746652 0.50631459 0.00512907],[0.20086983 0.48976495 0.00937561],0.0024463609610792503
[0.21543096 0.50024002 0.01191205],[0.20086983 0.48976495 0.00937561],0.0010936282814384937
[0.17539553 0.44598736 0.00457434],[0.17381174 0.45844927 0.00904315],0.0008333333333333334
[0.18611965 0.45544608 0.00488695],[0.17381174 0.45844927 0.00904315],0.0012171478171303508
[0.15344204 0.45521125 0.01259788],[0.16345121 0.46400807 0.0130563 ],0.0008333333333333334
[0.15341018 0.47275363 0.01237019],[0.16345121 0.46400807 0.0130563 ],0.0012171478171303508
[0.19351296 0.51742184 0.0118091 ],[0.19139746 0.50652876 0.00441699],0.0012171478171303508
[2.04004304e-01 5.04823360e-01 4.24886804e-04],[0.19139746 0.50652876 0.00441699],0.0008333333333333334
[0.20653301 0.50088657 0.01082602],[0.19499488 0.49431998 0.00958942],0.0008333333333333334
[0.20798742 0.4763379  0.00845342],[0.19546471 0.48019804 0.00599195],0.0010583326651951185
[0.20481314 0.48663946 0.01298428],[0.19546471 0.48019804 0.00599195],0.0008333333333333334
[0.05626703 0.44183148 0.00672895],[0.06781896 0.44839242 0.00786243],0.001833277519329394
[0.05753561 0.45643603 0.01056996],[0.06781896 0.44839242 0.00786243],0.0010583326651951185
[0.06054302 0.47536871 0.00362354],[0.0710362  0.46774098 0.00670391],0.0013440816362628035
[0.07472302 0.4786951  0.01335164],[0.0710362  0.46774098 0.00670391],0.0008333333333333334
[0.07634439 0.43589356 0.01158922],[0.07859086 0.44903628 0.01159324],0.0010583326651951185
[0.13283983 0.46993832 0.00525867],[0.13753357 0.48216398 0.00275267],0.0008333333333333334
[0.14555556 0.47188007 0.00552156],[0.13753357 0.48216398 0.00275267],0.0010583326651951185
[0.01836767 0.47678378 0.00764897],[0.02790082 0.48794506 0.00520202],0.001519629769284758
[0.02946238 0.47668983 0.01217763],[0.02790082 0.48794506 0.00520202],0.0008333333333333334
[0.01863387 0.59862452 0.00877204],[0.03037545 0.59233314 0.00934801],0.003072745373383117
[0.03144704 0.60533995 0.00661812],[0.03037545 0.59233314 0.00934801],0.0010583326651951185
[0.04900949 0.60973393 0.00575675],[0.04459175 0.5973705  0.00808202],0.0015457767518879818
[ 0.04022528  0.60385774 -0.0027174 ],[0.04459175 0.5973705  0.00808202],0.0008333333333333334
[0.07335797 0.60374296 0.00428981],[0.06512777 0.59352953 0.00668303],0.0013440816362628033
[0.06420176 0.60473731 0.01384585],[0.06512777 0.59352953 0.00668303],0.0008333333333333334
[0.07933982 0.56777381 0.00283719],[0.0677992  0.57418544 0.00097092],0.0008333333333333334
[0.07999265 0.57957512 0.00074946],[0.0677992  0.57418544 0.00097092],0.0008333333333333334
[0.11434906 0.50741827 0.00134371],[0.11873735 0.52000653 0.00110629],0.0008333333333333334
[0.14848708 0.51793613 0.00983778],[0.14059338 0.52583457 0.00255206],0.0008333333333333334
[0.14700715 0.53103789 0.01301947],[0.14059338 0.52583457 0.00255206],0.0008333333333333334
[0.10589256 0.51319205 0.00215347],[0.11113198 0.52539938 0.00329681],0.0008333333333333334
[0.09935828 0.5228892  0.00902889],[0.11113198 0.52539938 0.00329681],0.0008333333333333334
[0.2708056  0.69717456 0.00797636],[0.2562722  0.68088706 0.00587528],0.008258162557019338
[0.25111975 0.69406391 0.00337391],[0.2562722  0.68088706 0.00587528],0.0014877253802780906
[0.21930198 0.6860828  0.00908967],[0.22859062 0.67665416 0.01070198],0.0014515864092318597
[0.21625836 0.68005047 0.01446471],[0.22859062 0.67665416 0.01070198],0.0008333333333333334
[0.26824663 0.6478614  0.00406114],[0.2507856  0.64501335 0.00523226],0.00508505633306016
[0.25780461 0.63368189 0.00490139],[0.2507856  0.64501335 0.00523226],0.001580788247249158
[0.16503654 0.70368756 0.01474343],[0.16973125 0.69613406 0.00480954],0.0008333333333333334
[0.15692108 0.69965178 0.00366807],[0.16973125 0.69613406 0.00480954],0.0008333333333333334
[0.17583355 0.55078595 0.01067913],[0.17098137 0.56314162 0.00942558],0.0017548289466253174
[0.18313298 0.56395089 0.00399777],[0.17098137 0.56314162 0.00942558],0.0010583326651951185
[0.11601565 0.55446649 0.00252901],[0.1283891  0.55930204 0.00139192],0.0008333333333333334
[1.35635285e-01 5.48148544e-01 4.59096608e-04],[0.1283891  0.55930204 0.00139192],0.0008333333333333334
[0.22993929 0.34416128 0.00499097],[0.21368536 0.36599265 0.00738147],0.0015664792194487226
[0.22044384 0.35531555 0.0116359 ],[0.21368536 0.36599265 0.00738147],0.0008333333333333334
[0.20001167 0.3633617  0.00180108],[0.1995413  0.37630172 0.00498108],0.0010583326651951185
[0.19983188 0.36751088 0.01500179],[0.1995413  0.37630172 0.00498108],0.0008333333333333334
[0.12909714 0.35102714 0.00263997],[0.14286007 0.37033055 0.00484308],0.004913213914780533
