node1,node2,radius
[0.40835969 0.94345275 0.00181436],[0.41309615 0.93368367 0.00955444],0.0008333333333333334
[0.35528889 0.90958679 0.00373576],[0.36213961 0.92097884 0.00270305],0.002896824340125207
[3.71830083e-01 9.12181777e-01 1.56635774e-04],[0.36213961 0.92097884 0.00270305],0.0008333333333333334
[0.34350799 0.93406399 0.00732157],[0.35608334 0.93784622 0.0050122 ],0.0008333333333333334
[0.33967551 0.96254857 0.00536202],[0.35098817 0.95565514 0.00687267],0.0013440816362628033
[0.33824672 0.95189844 0.0080217 ],[0.35098817 0.95565514 0.00687267],0.0008333333333333334
[0.36479641 0.97491912 0.00843655],[0.36347505 0.96170646 0.00722934],0.00145158640923186
[3.53797244e-01 9.68286704e-01 8.40419168e-04],[0.36347505 0.96170646 0.00722934],0.0014515864092318597
[0.44969229 0.81525181 0.00518655],[0.43093298 0.83973303 0.00402179],0.011830034136295275
[0.42167679 0.83142246 0.01194631],[0.43093298 0.83973303 0.00402179],0.0015935432569071971
[0.44024116 0.86824714 0.00776425],[0.42792583 0.8681355  0.00265563],0.00145158640923186
[ 4.35799349e-01  8.57768903e-01 -2.28680302e-04],[0.42792583 0.8681355  0.00265563],0.0010583326651951185
[0.4477268  0.90082239 0.00766421],[0.43491877 0.89720138 0.00845186],0.0032332259518599578
[0.43926062 0.88467433 0.00986583],[0.43491877 0.89720138 0.00845186],0.0010583326651951185
[0.42700256 0.92125804 0.00949995],[0.42722033 0.90902597 0.00419839],0.0008333333333333334
[ 0.43327258  0.91968705 -0.00104464],[0.42722033 0.90902597 0.00419839],0.0008333333333333334
[0.44173229 0.94448096 0.00681524],[0.43393611 0.93376192 0.00536625],0.0031889300166532872
[0.44541634 0.92714869 0.00686532],[0.43393611 0.93376192 0.00536625],0.0008333333333333334
[0.41079254 0.95933989 0.01189237],[0.40871899 0.94624229 0.01050272],0.0010583326651951185
[0.39626937 0.94988846 0.00742211],[0.40871899 0.94624229 0.01050272],0.0008333333333333334
[0.34808546 0.89848623 0.00536852],[0.35528889 0.90958679 0.00373576],0.002574752827705063
[0.34323926 0.91434141 0.00689453],[0.35528889 0.90958679 0.00373576],0.0017069826004149943
[0.33051907 0.93114958 0.00656531],[0.34350799 0.93406399 0.00732157],0.0008333333333333334
[0.32917091 0.97063896 0.00395601],[0.33967551 0.96254857 0.00536202],0.0012171478171303508
[3.28520397e-01 9.56915754e-01 7.13076075e-04],[0.33967551 0.96254857 0.00536202],0.0008333333333333334
[0.35719117 0.9854508  0.01144021],[0.36479641 0.97491912 0.00843655],0.0013440816362628035
[ 0.36340391  0.98384366 -0.00137117],[0.36479641 0.97491912 0.00843655],0.0008333333333333334
[0.34220025 0.97435261 0.00338843],[3.53797244e-01 9.68286704e-01 8.40419168e-04],0.0013440816362628033
[ 3.55499983e-01  9.81471323e-01 -1.81484571e-04],[3.53797244e-01 9.68286704e-01 8.40419168e-04],0.0008333333333333334
[0.46598841 0.78975126 0.00674612],[0.44969229 0.81525181 0.00518655],0.0115616183653147
[0.46624148 0.81819376 0.00259801],[0.44969229 0.81525181 0.00518655],0.003842634827106472
[0.41195272 0.82261538 0.00956815],[0.42167679 0.83142246 0.01194631],0.0013440816362628033
[0.40842938 0.83245811 0.01304693],[0.42167679 0.83142246 0.01194631],0.0010583326651951183
[0.45248812 0.86304869 0.00863943],[0.44024116 0.86824714 0.00776425],0.0010583326651951185
[0.45088247 0.87390763 0.01346506],[0.44024116 0.86824714 0.00776425],0.0012171478171303508
[0.43961886 0.84616071 0.00510414],[ 4.35799349e-01  8.57768903e-01 -2.28680302e-04],0.0008333333333333334
[0.44661087 0.85775313 0.00757443],[ 4.35799349e-01  8.57768903e-01 -2.28680302e-04],0.0008333333333333334
[0.45858452 0.90805784 0.00491901],[0.4477268  0.90082239 0.00766421],0.003211223102399171
[0.4494601  0.91389984 0.00572675],[0.4477268  0.90082239 0.00766421],0.0008333333333333334
[0.44321757 0.872005   0.01113398],[0.43926062 0.88467433 0.00986583],0.0008333333333333334
[ 0.44095029  0.87758558 -0.00129984],[0.43926062 0.88467433 0.00986583],0.0008333333333333334
[0.4387051  0.93143659 0.00215126],[ 0.43327258  0.91968705 -0.00104464],0.0008333333333333334
[0.44780091 0.95633688 0.00619334],[0.44173229 0.94448096 0.00681524],0.003166336823518548
[0.4383027  0.95570414 0.01314421],[0.44173229 0.94448096 0.00681524],0.0008333333333333334
[0.41979282 0.96910345 0.01309473],[0.41079254 0.95933989 0.01189237],0.0008333333333333334
[0.40378456 0.97055799 0.01021304],[0.41079254 0.95933989 0.01189237],0.0008333333333333334
[0.34109778 0.88766135 0.00879957],[0.34808546 0.89848623 0.00536852],0.002516875524998654
[ 0.35394556  0.88851305 -0.00126268],[0.34808546 0.89848623 0.00536852],0.0008333333333333334
[0.33308653 0.9223614  0.00367281],[0.34323926 0.91434141 0.00689453],0.00145158640923186
[0.33773674 0.90296555 0.0026413 ],[0.34323926 0.91434141 0.00689453],0.0012171478171303508
[ 3.18632467e-01  9.77585222e-01 -3.41475283e-04],[0.32917091 0.97063896 0.00395601],0.0008333333333333334
[0.31689352 0.96547567 0.00457543],[0.32917091 0.97063896 0.00395601],0.0010583326651951185
[0.35518495 0.99855682 0.01284912],[0.35719117 0.9854508  0.01144021],0.0010583326651951185
[0.34425867 0.98709815 0.0086448 ],[0.35719117 0.9854508  0.01144021],0.0010583326651951185
[0.33519258 0.98418261 0.00904895],[0.34220025 0.97435261 0.00338843],0.0012171478171303508
[0.33657654 0.96703553 0.01301194],[0.34220025 0.97435261 0.00338843],0.0008333333333333334
[0.48481867 0.76677237 0.00496779],[0.46598841 0.78975126 0.00674612],0.011533190983737682
[0.48005607 0.7953108  0.00451177],[0.46598841 0.78975126 0.00674612],0.0015807882472491579
[0.48185273 0.82443971 0.0017644 ],[0.46624148 0.81819376 0.00259801],0.0037369334150574676
[0.46497086 0.83119017 0.0052918 ],[0.46624148 0.81819376 0.00259801],0.0013440816362628035
[0.40186274 0.81436529 0.00675636],[0.41195272 0.82261538 0.00956815],0.0012171478171303508
[0.41481758 0.81256642 0.00128632],[0.41195272 0.82261538 0.00956815],0.0008333333333333334
[0.39698147 0.8269371  0.00901684],[0.40842938 0.83245811 0.01304693],0.0010583326651951185
[0.46533226 0.86264248 0.01219485],[0.45248812 0.86304869 0.00863943],0.0008333333333333334
[0.45897151 0.85377447 0.00158732],[0.45248812 0.86304869 0.00863943],0.0008333333333333334
[0.46201231 0.88085769 0.01109839],[0.45088247 0.87390763 0.01346506],0.0008333333333333334
[0.4537141  0.88583487 0.00822097],[0.45088247 0.87390763 0.01346506],0.0010583326651951185
[0.46811746 0.91712355 0.00709008],[0.45858452 0.90805784 0.00491901],0.003188930016653287
[0.46617493 0.90117874 0.01345374],[0.45858452 0.90805784 0.00491901],0.0008333333333333334
[0.44405936 0.94228405 0.00775861],[0.4387051  0.93143659 0.00215126],0.0008333333333333334
[0.45282151 0.96868852 0.0062843 ],[0.44780091 0.95633688 0.00619334],0.0023412607633166464
[0.4359408  0.96229868 0.00744739],[0.44780091 0.95633688 0.00619334],0.0026292916654751123
[0.3338589  0.87723198 0.00472469],[0.34109778 0.88766135 0.00879957],0.0008333333333333334
[0.32890296 0.89016167 0.01357582],[0.34109778 0.88766135 0.00879957],0.0024568581165520464
[0.32230393 0.93016977 0.00293608],[0.33308653 0.9223614  0.00367281],0.0010583326651951185
[3.37598692e-01 9.34597712e-01 8.99558723e-04],[0.33308653 0.9223614  0.00367281],0.0012171478171303508
[0.33117637 0.89156534 0.00482639],[0.33773674 0.90296555 0.0026413 ],0.0010583326651951185
[0.32469528 0.90573604 0.00249128],[0.33773674 0.90296555 0.0026413 ],0.0008333333333333334
[ 0.3075368   0.95792829 -0.0011923 ],[0.31689352 0.96547567 0.00457543],0.0008333333333333334
[0.31004728 0.97640076 0.00797382],[0.31689352 0.96547567 0.00457543],0.0008333333333333334
[0.35447208 1.00928827 0.00496841],[0.35518495 0.99855682 0.01284912],0.0008333333333333334
[0.35782776 1.01162553 0.01289602],[0.35518495 0.99855682 0.01284912],0.0008333333333333334
[0.33268127 0.99366794 0.00940608],[0.34425867 0.98709815 0.0086448 ],0.0008333333333333334
[ 0.33784442  0.98356811 -0.00249853],[0.34425867 0.98709815 0.0086448 ],0.0008333333333333334
[0.32316773 0.98974769 0.01053573],[0.33519258 0.98418261 0.00904895],0.0010583326651951185
[0.32411742 0.97759512 0.01247292],[0.33519258 0.98418261 0.00904895],0.0008333333333333334
[0.50477858 0.74540965 0.00541511],[0.48481867 0.76677237 0.00496779],0.011527623121930333
[0.49559873 0.77138296 0.01456474],[0.48481867 0.76677237 0.00496779],0.0008333333333333334
[0.48931701 0.80461895 0.00682935],[0.48005607 0.7953108  0.00451177],0.0014515864092318597
[0.48531666 0.79585343 0.01675144],[0.48005607 0.7953108  0.00451177],0.0008333333333333334
[0.49686893 0.83166921 0.0016041 ],[0.48185273 0.82443971 0.0017644 ],0.0037047932034763274
[0.4796607  0.83122191 0.0130327 ],[0.48185273 0.82443971 0.0017644 ],0.0008333333333333334
[0.45575758 0.84039737 0.00814147],[0.46497086 0.83119017 0.0052918 ],0.0010583326651951185
[0.47716106 0.83623931 0.00337268],[0.46497086 0.83119017 0.0052918 ],0.0010583326651951185
[0.39173577 0.80612638 0.00404663],[0.40186274 0.81436529 0.00675636],0.0008333333333333334
[0.38881571 0.81692382 0.00775966],[0.40186274 0.81436529 0.00675636],0.0010583326651951185
[0.42437386 0.80328424 0.00183088],[0.41481758 0.81256642 0.00128632],0.0008333333333333334
[0.38499142 0.82417489 0.01415362],[0.39698147 0.8269371  0.00901684],0.0008333333333333334
[0.39698431 0.81458885 0.0140466 ],[0.39698147 0.8269371  0.00901684],0.0008333333333333334
[0.46695293 0.89147484 0.00472312],[0.46201231 0.88085769 0.01109839],0.0008333333333333334
[0.45453123 0.89851062 0.01227503],[0.4537141  0.88583487 0.00822097],0.0008333333333333334
[ 0.45325428  0.88991104 -0.00446568],[0.4537141  0.88583487 0.00822097],0.0008333333333333334
[0.47936568 0.92428271 0.00704795],[0.46811746 0.91712355 0.00709008],0.0031202078381961447
[0.46688928 0.9302926  0.00877699],[0.46811746 0.91712355 0.00709008],0.0012171478171303508
[0.45467347 0.98186537 0.00543651],[0.45282151 0.96868852 0.0062843 ],0.0020703097050226373
[0.44132832 0.97344032 0.01109103],[0.45282151 0.96868852 0.0062843 ],0.0015457767518879816
[0.42398201 0.96807999 0.0086056 ],[0.4359408  0.96229868 0.00744739],0.0024194860734208226
[0.43031888 0.97348558 0.01203267],[0.4359408  0.96229868 0.00744739],0.0015457767518879818
[0.31802771 0.89782915 0.01272934],[0.32890296 0.89016167 0.01357582],0.002341260763316645
[0.31657778 0.88549863 0.01154512],[0.32890296 0.89016167 0.01357582],0.0012171478171303508
[0.30906652 0.92862756 0.00252339],[0.32230393 0.93016977 0.00293608],0.0008333333333333334
[0.31905455 0.93849139 0.01283406],[0.32230393 0.93016977 0.00293608],0.0008333333333333334
[0.3446653  0.94586457 0.00184764],[3.37598692e-01 9.34597712e-01 8.99558723e-04],0.0010583326651951185
[0.32993168 0.9454086  0.0023554 ],[3.37598692e-01 9.34597712e-01 8.99558723e-04],0.0008333333333333334
[0.31905321 0.88602237 0.0051131 ],[0.33117637 0.89156534 0.00482639],0.0008333333333333334
[0.33681277 0.8861299  0.01561827],[0.33117637 0.89156534 0.00482639],0.0008333333333333334
[0.31144755 0.90528304 0.00105246],[0.32469528 0.90573604 0.00249128],0.0008333333333333334
[0.31159568 0.99582456 0.01316957],[0.32316773 0.98974769 0.01053573],0.0008333333333333334
[3.14999398e-01 9.90324686e-01 1.32197515e-05],[0.32316773 0.98974769 0.01053573],0.0008333333333333334
[0.52503757 0.72508674 0.00692825],[0.50477858 0.74540965 0.00541511],0.008134539261145176
[0.50276948 0.72861642 0.0036312 ],[0.50477858 0.74540965 0.00541511],0.00936633149574475
[0.49669819 0.81541012 0.00944597],[0.48931701 0.80461895 0.00682935],0.0013440816362628033
[0.49958285 0.798827   0.0130618 ],[0.48931701 0.80461895 0.00682935],0.0008333333333333334
[0.51209254 0.83717451 0.00480375],[0.49686893 0.83166921 0.0016041 ],0.0034458915883555305
[0.49436486 0.84273751 0.00860411],[0.49686893 0.83166921 0.0016041 ],0.0018435135758920384
[0.44495857 0.84563405 0.01394978],[0.45575758 0.84039737 0.00814147],0.0008333333333333334
[0.45631607 0.85279593 0.01301401],[0.45575758 0.84039737 0.00814147],0.0008333333333333334
[0.48788293 0.84091342 0.00977363],[0.47716106 0.83623931 0.00337268],0.0008333333333333334
[ 4.77834411e-01  8.49034572e-01 -3.15908986e-04],[0.47716106 0.83623931 0.00337268],0.0008333333333333334
[ 3.78756257e-01  8.20727121e-01 -1.21967386e-04],[0.38881571 0.81692382 0.00775966],0.0008333333333333334
[0.38331878 0.82905241 0.00708231],[0.38881571 0.81692382 0.00775966],0.0008333333333333334
[0.48996863 0.93233    0.00627564],[0.47936568 0.92428271 0.00704795],0.0030238475259024996
[0.4890509  0.9158553  0.00344892],[0.47936568 0.92428271 0.00704795],0.0013440816362628033
[0.47114192 0.94244436 0.01224506],[0.46688928 0.9302926  0.00877699],0.0008333333333333334
[4.70836185e-01 9.39812796e-01 3.17347679e-04],[0.46688928 0.9302926  0.00877699],0.0010583326651951185
[0.45703038 0.9948291  0.00747724],[0.45467347 0.98186537 0.00543651],0.0018435135758920393
[0.45427458 0.99289737 0.01291405],[0.45467347 0.98186537 0.00543651],0.0013440816362628033
[0.43177845 0.98274016 0.01078951],[0.44132832 0.97344032 0.01109103],0.0014515864092318597
[4.34821311e-01 9.78370741e-01 5.49326752e-04],[0.44132832 0.97344032 0.01109103],0.0008333333333333334
[0.41201724 0.97375421 0.01016297],[0.42398201 0.96807999 0.0086056 ],0.002341260763316646
[0.41693617 0.95755801 0.00443164],[0.42398201 0.96807999 0.0086056 ],0.0010583326651951185
[0.41865383 0.97990774 0.0127112 ],[0.43031888 0.97348558 0.01203267],0.0012171478171303506
[0.42248599 0.98155793 0.004873  ],[0.43031888 0.97348558 0.01203267],0.0012171478171303508
[0.30729962 0.90569862 0.01185915],[0.31802771 0.89782915 0.01272934],0.0022136628944837075
[0.3176001  0.91111447 0.01168281],[0.31802771 0.89782915 0.01272934],0.0012171478171303506
[0.30858384 0.88082338 0.00195259],[0.31657778 0.88549863 0.01154512],0.0008333333333333334
[0.31716494 0.87221747 0.01256671],[0.31657778 0.88549863 0.01154512],0.0010583326651951185
[3.45377783e-01 9.59133430e-01 7.48834118e-04],[0.3446653  0.94586457 0.00184764],0.0008333333333333334
[0.35470954 0.9413773  0.00938127],[0.3446653  0.94586457 0.00184764],0.0008333333333333334
[ 3.00759863e-01  9.13135516e-01 -3.22167143e-04],[0.31144755 0.90528304 0.00105246],0.0008333333333333334
[0.54873374 0.70975725 0.00814521],[0.52503757 0.72508674 0.00692825],0.00812496891520211
[0.52294797 0.71217868 0.01539213],[0.52503757 0.72508674 0.00692825],0.0008333333333333334
[0.49471191 0.71393144 0.00194462],[0.50276948 0.72861642 0.0036312 ],0.009332550305782726
[0.49367005 0.7207638  0.01308301],[0.50276948 0.72861642 0.0036312 ],0.0014877253802780906
[0.50819716 0.82080332 0.01350367],[0.49669819 0.81541012 0.00944597],0.0012171478171303508
[0.50743908 0.82189504 0.00493412],[0.49669819 0.81541012 0.00944597],0.0008333333333333334
[0.52737896 0.84230764 0.00744339],[0.51209254 0.83717451 0.00480375],0.0034093907279626984
[0.52384669 0.83899245 0.01577496],[0.51209254 0.83717451 0.00480375],0.0008333333333333334
[0.4842866  0.85125227 0.010529  ],[0.49436486 0.84273751 0.00860411],0.0017777385704942125
[0.49950329 0.8525043  0.00112187],[0.49436486 0.84273751 0.00860411],0.0008333333333333334
[0.37434238 0.83703872 0.01286338],[0.38331878 0.82905241 0.00708231],0.0008333333333333334
[0.49955155 0.94156759 0.00549319],[0.48996863 0.93233    0.00627564],0.002528523724159973
[0.50093875 0.9250838  0.00849527],[0.48996863 0.93233    0.00627564],0.002213662894483708
[0.49502733 0.90488255 0.0081028 ],[0.4890509  0.9158553  0.00344892],0.0012171478171303508
[0.50236566 0.91579065 0.00414953],[0.4890509  0.9158553  0.00344892],0.0008333333333333334
[0.47566619 0.95497748 0.01272436],[0.47114192 0.94244436 0.01224506],0.0008333333333333334
[4.80657654e-01 9.48826511e-01 5.38045900e-05],[4.70836185e-01 9.39812796e-01 3.17347679e-04],0.0008333333333333334
[4.63853439e-01 9.51159783e-01 8.32040359e-04],[4.70836185e-01 9.39812796e-01 3.17347679e-04],0.0008333333333333334
[0.46553525 1.00500595 0.00884715],[0.45703038 0.9948291  0.00747724],0.0016301661512080315
[0.44601515 1.00176011 0.00457833],[0.45703038 0.9948291  0.00747724],0.0012171478171303508
[0.46044545 1.0047162  0.01279758],[0.45427458 0.99289737 0.01291405],0.0008333333333333334
[0.46679506 0.99747794 0.01273035],[0.45427458 0.99289737 0.01291405],0.0012171478171303508
[0.42275261 0.99229171 0.00853567],[0.43177845 0.98274016 0.01078951],0.0013440816362628033
[0.43191228 0.99604025 0.01172094],[0.43177845 0.98274016 0.01078951],0.0008333333333333334
[0.40254334 0.98281537 0.01259573],[0.41201724 0.97375421 0.01016297],0.00145158640923186
[0.40152956 0.96805633 0.00421984],[0.41201724 0.97375421 0.01016297],0.00212015427524717
[4.05430073e-01 9.51949833e-01 6.98571177e-04],[0.41693617 0.95755801 0.00443164],0.0008333333333333334
[0.4247626  0.94679094 0.00520302],[0.41693617 0.95755801 0.00443164],0.0008333333333333334
[0.40778488 0.98427733 0.00634328],[0.41865383 0.97990774 0.0127112 ],0.0012171478171303508
[0.41423931 0.99183603 0.00284058],[0.42248599 0.98155793 0.004873  ],0.0008333333333333334
[0.41147315 0.97438405 0.00263007],[0.42248599 0.98155793 0.004873  ],0.0010583326651951185
[0.3002319  0.91700456 0.01183382],[0.30729962 0.90569862 0.01185915],0.002120154275247169
[0.30229961 0.89658367 0.00351076],[0.30729962 0.90569862 0.01185915],0.0010583326651951185
[0.32620375 0.92124864 0.0127093 ],[0.3176001  0.91111447 0.01168281],0.0008333333333333334
[0.30901656 0.91845579 0.0045972 ],[0.3176001  0.91111447 0.01168281],0.0010583326651951183
[3.00028625e-01 8.70730073e-01 3.05979368e-04],[0.30858384 0.88082338 0.00195259],0.0008333333333333334
[0.31146584 0.86023335 0.01127092],[0.31716494 0.87221747 0.01256671],0.0008333333333333334
[0.3044825  0.86865454 0.01050784],[0.31716494 0.87221747 0.01256671],0.0008333333333333334
[0.5690328  0.69087835 0.00637313],[0.54873374 0.70975725 0.00814521],0.008035740222079361
[0.56359051 0.71800318 0.0088609 ],[0.54873374 0.70975725 0.00814521],0.001992676327562776
[0.48074205 0.70496945 0.00346241],[0.49471191 0.71393144 0.00194462],0.009269141572699445
[0.49682206 0.69921693 0.00125661],[0.49471191 0.71393144 0.00194462],0.00189841898107975
[0.48215375 0.71404871 0.01283762],[0.49367005 0.7207638  0.01308301],0.0008333333333333334
[0.48197926 0.72660801 0.01044702],[0.49367005 0.7207638  0.01308301],0.0013440816362628033
[0.52150277 0.8216351  0.0132881 ],[0.50819716 0.82080332 0.01350367],0.0010583326651951185
[0.50765504 0.83259178 0.00729755],[0.50819716 0.82080332 0.01350367],0.0008333333333333334
[0.51913486 0.82763474 0.00777003],[0.50743908 0.82189504 0.00493412],0.0008333333333333334
[0.54259521 0.84715451 0.01005216],[0.52737896 0.84230764 0.00744339],0.003372273886702523
[5.38559327e-01 8.41081579e-01 2.82814283e-04],[0.52737896 0.84230764 0.00744339],0.0008333333333333334
[0.4780003  0.86235398 0.00665444],[0.4842866  0.85125227 0.010529  ],0.0017069826004149937
[0.47159685 0.84740126 0.01191381],[0.4842866  0.85125227 0.010529  ],0.0008333333333333334
[0.50348448 0.86521107 0.00180446],[0.49950329 0.8525043  0.00112187],0.0008333333333333334
[0.50764978 0.95215204 0.00590051],[0.49955155 0.94156759 0.00549319],0.002213662894483709
[0.49115399 0.95163162 0.003049  ],[0.49955155 0.94156759 0.00549319],0.0017069826004149937
[0.51336015 0.92043054 0.00714109],[0.50093875 0.9250838  0.00849527],0.0021678665339266733
[5.11516979e-01 9.25268334e-01 3.80789588e-04],[0.50093875 0.9250838  0.00849527],0.0008333333333333334
[0.5060448  0.89769505 0.01027836],[0.49502733 0.90488255 0.0081028 ],0.0010583326651951185
[0.50672502 0.91008087 0.01183367],[0.49502733 0.90488255 0.0081028 ],0.0008333333333333334
[4.56896704e-01 9.62508083e-01 5.89309562e-05],[4.63853439e-01 9.51159783e-01 8.32040359e-04],0.0008333333333333334
[0.47818903 1.00858896 0.00665131],[0.46553525 1.00500595 0.00884715],0.0015457767518879818
[0.47381973 1.01488127 0.01225641],[0.46553525 1.00500595 0.00884715],0.0008333333333333334
[0.433683   1.00583341 0.00156105],[0.44601515 1.00176011 0.00457833],0.0010583326651951185
[0.44509137 1.01503392 0.00543296],[0.44601515 1.00176011 0.00457833],0.0008333333333333334
[0.47954289 0.99877561 0.00904434],[0.46679506 0.99747794 0.01273035],0.0010583326651951185
[ 4.66394286e-01  9.97662838e-01 -5.95674394e-04],[0.46679506 0.99747794 0.01273035],0.0008333333333333334
[0.41432033 1.00237628 0.01076631],[0.42275261 0.99229171 0.00853567],0.0012171478171303508
[0.41281255 0.99728186 0.00118235],[0.42275261 0.99229171 0.00853567],0.0008333333333333334
[0.43953885 1.00680291 0.01366472],[0.43191228 0.99604025 0.01172094],0.0008333333333333334
[0.38921611 0.98321487 0.01265199],[0.40254334 0.98281537 0.01259573],0.0013440816362628035
[0.40899773 0.99357819 0.00809237],[0.40254334 0.98281537 0.01259573],0.0008333333333333334
[0.39178186 0.95906325 0.00284711],[0.40152956 0.96805633 0.00421984],0.001963135235546713
[0.39412031 0.95898824 0.01059562],[0.40152956 0.96805633 0.00421984],0.0012171478171303508
[ 3.92140426e-01  9.52351954e-01 -3.02108885e-04],[4.05430073e-01 9.51949833e-01 6.98571177e-04],0.0008333333333333334
[0.39454633 0.98341507 0.00501098],[0.40778488 0.98427733 0.00634328],0.0010583326651951185
[ 0.39747273  0.98777009 -0.00135334],[0.40778488 0.98427733 0.00634328],0.0008333333333333334
[0.40627383 0.96211081 0.00296519],[0.41147315 0.97438405 0.00263007],0.0008333333333333334
[ 3.99017595e-01  9.77826746e-01 -6.53933093e-04],[0.41147315 0.97438405 0.00263007],0.0008333333333333334
[0.29841384 0.92979498 0.00853567],[0.3002319  0.91700456 0.01183382],0.0020703097050226364
[0.30559638 0.92913977 0.01315167],[0.3002319  0.91700456 0.01183382],0.0008333333333333334
[ 2.90839743e-01  8.90989470e-01 -3.82074455e-04],[0.30229961 0.89658367 0.00351076],0.0008333333333333334
[0.29556542 0.88847183 0.01167327],[0.30229961 0.89658367 0.00351076],0.0008333333333333334
[0.29653535 0.92270166 0.00260485],[0.30901656 0.91845579 0.0045972 ],0.0010583326651951185
[0.58726329 0.67077037 0.0032375 ],[0.5690328  0.69087835 0.00637313],0.007731493638684207
[0.58086678 0.69891197 0.00403694],[0.5690328  0.69087835 0.00637313],0.0031757652826120376
[0.57508806 0.72468773 0.00791168],[0.56359051 0.71800318 0.0088609 ],0.0019051083471430322
[ 0.57263019  0.7189774  -0.00089169],[0.56359051 0.71800318 0.0088609 ],0.0008333333333333334
[0.46472381 0.70102029 0.00310943],[0.48074205 0.70496945 0.00346241],0.009246924606864944
[0.47061338 0.71219467 0.0082566 ],[0.48074205 0.70496945 0.00346241],0.001254759262149869
[0.50773892 0.68956753 0.00354831],[0.49682206 0.69921693 0.00125661],0.0012171478171303504
[0.49052563 0.68797853 0.00469625],[0.49682206 0.69921693 0.00125661],0.0016301661512080315
[0.47486909 0.7372351  0.00666706],[0.48197926 0.72660801 0.01044702],0.0012171478171303506
[0.47153317 0.71833896 0.01097601],[0.48197926 0.72660801 0.01044702],0.0008333333333333334
[0.53308935 0.81673476 0.00887044],[0.52150277 0.8216351  0.0132881 ],0.0008333333333333334
[5.24190673e-01 8.19806923e-01 3.57100396e-04],[0.52150277 0.8216351  0.0132881 ],0.0008333333333333334
[0.55373932 0.8544509  0.00946101],[0.54259521 0.84715451 0.01005216],0.003096649377716007
[0.54845342 0.8353064  0.01180757],[0.54259521 0.84715451 0.01005216],0.0017777385704942125
[0.47436869 0.8747472  0.00997065],[0.4780003  0.86235398 0.00665444],0.001630166151208031
[0.47113176 0.86866869 0.01617944],[0.4780003  0.86235398 0.00665444],0.0008333333333333334
[0.51655634 0.96161644 0.00292122],[0.50764978 0.95215204 0.00590051],0.0018435135758920393
[0.51937383 0.94619288 0.00809433],[0.50764978 0.95215204 0.00590051],0.0016301661512080315
[4.80521094e-01 9.59339928e-01 7.46547944e-04],[0.49115399 0.95163162 0.003049  ],0.001630166151208031
[0.49652985 0.96024428 0.01169191],[0.49115399 0.95163162 0.003049  ],0.0008333333333333334
[0.52580653 0.9159055  0.00559536],[0.51336015 0.92043054 0.00714109],0.002070309705022637
[0.5234136  0.92876026 0.00984696],[0.51336015 0.92043054 0.00714109],0.0010583326651951185
[0.51866036 0.89514664 0.0067954 ],[0.5060448  0.89769505 0.01027836],0.0008333333333333334
[0.50821667 0.88465742 0.01203364],[0.5060448  0.89769505 0.01027836],0.0008333333333333334
[0.51988329 0.90950744 0.00975784],[0.50672502 0.91008087 0.01183367],0.0008333333333333334
[0.49137454 1.00713021 0.00798999],[0.47818903 1.00858896 0.00665131],0.00145158640923186
[ 0.4880435   1.00674399 -0.00213864],[0.47818903 1.00858896 0.00665131],0.0008333333333333334
