node1,node2,radius
[0.11297573 0.6100198  0.00139933],[0.11036122 0.62699113 0.00079602],0.0036484656810807626
[0.10264196 0.61544691 0.00494137],[0.11036122 0.62699113 0.00079602],0.001254759262149869
[0.13170683 0.63325218 0.00410576],[0.11925326 0.63983131 0.00197409],0.00676100178342542
[0.12981777 0.64427868 0.0087851 ],[0.11925326 0.63983131 0.00197409],0.0008333333333333334
[0.08425158 0.58398038 0.00327454],[0.07713262 0.59525281 0.0030994 ],0.0015807882472491579
[0.06616731 0.58767443 0.0034278 ],[0.07713262 0.59525281 0.0030994 ],0.002562952740405003
[9.18648085e-02 6.23642735e-01 5.07999618e-04],[0.08353326 0.61339781 0.00235314],0.0015457767518879818
[ 9.66439624e-02  6.13539636e-01 -6.90793391e-05],[0.08353326 0.61339781 0.00235314],0.0008333333333333334
[0.09780242 0.65370218 0.00664751],[0.08538233 0.65343449 0.00180524],0.002213662894483709
[0.0852331  0.66662049 0.0037763 ],[0.08538233 0.65343449 0.00180524],0.0008333333333333334
[0.09301069 0.63444238 0.00799111],[0.08404517 0.64134341 0.00093612],0.0010583326651951185
[8.27506101e-02 6.28093481e-01 2.00363165e-04],[0.08404517 0.64134341 0.00093612],0.0008333333333333334
[0.20212119 0.74478039 0.00410212],[0.17495836 0.73135892 0.00466651],0.003042943266879358
[0.18814686 0.73224835 0.00291998],[0.17495836 0.73135892 0.00466651],0.0017777385704942133
[0.12349779 0.7507289  0.00997968],[0.1215159  0.73771881 0.00783785],0.0012171478171303508
[ 0.12595281  0.74624313 -0.00140485],[0.1215159  0.73771881 0.00783785],0.0008333333333333334
[0.09574445 0.73514458 0.00175517],[0.1087886  0.73244168 0.00118733],0.0015457767518879818
[0.09972844 0.72266089 0.00135273],[0.1087886  0.73244168 0.00118733],0.0008333333333333334
[0.07641128 0.73078204 0.01168301],[0.08572108 0.7212384  0.01183916],0.0008333333333333334
[0.19075088 0.63553733 0.00242337],[0.16947415 0.64192888 0.00189786],0.0035239751334268698
[0.18508408 0.64079522 0.01725892],[0.16947415 0.64192888 0.00189786],0.0008333333333333334
[0.15735148 0.68579072 0.00661686],[0.1471292  0.67794756 0.01004724],0.0023002141542073124
[0.15448033 0.66743585 0.00640818],[0.1471292  0.67794756 0.01004724],0.0010583326651951185
[0.11074455 0.59319242 0.00244457],[0.11297573 0.6100198  0.00139933],0.0033703926087613437
[0.12026976 0.59998221 0.00913139],[0.11297573 0.6100198  0.00139933],0.001874592453812574
[0.10411076 0.60300688 0.00950931],[0.10264196 0.61544691 0.00494137],0.0008333333333333334
[0.09237632 0.60781323 0.00869923],[0.10264196 0.61544691 0.00494137],0.0010583326651951185
[0.14234128 0.62395702 0.00417009],[0.13170683 0.63325218 0.00410576],0.006727409294843306
[0.12369641 0.62536115 0.01127113],[0.13170683 0.63325218 0.00410576],0.0012171478171303508
[0.13932469 0.6522336  0.01369587],[0.12981777 0.64427868 0.0087851 ],0.0008333333333333334
[0.08892514 0.571564   0.00194448],[0.08425158 0.58398038 0.00327454],0.0008333333333333334
[0.0974967  0.58483316 0.00200286],[0.08425158 0.58398038 0.00327454],0.0014515864092318597
[0.0544449  0.58191391 0.00610721],[0.06616731 0.58767443 0.0034278 ],0.0023809838070031693
[ 5.90091113e-02  5.98209230e-01 -5.16306334e-04],[0.06616731 0.58767443 0.0034278 ],0.0014515864092318597
[1.03844064e-01 6.29496907e-01 5.70308271e-04],[9.18648085e-02 6.23642735e-01 5.07999618e-04],0.0013440816362628033
[9.42366892e-02 6.36761200e-01 2.67518967e-04],[9.18648085e-02 6.23642735e-01 5.07999618e-04],0.0010583326651951185
[0.10979932 0.65796173 0.00268414],[0.09780242 0.65370218 0.00664751],0.0012171478171303508
[0.10236025 0.66613125 0.00505942],[0.09780242 0.65370218 0.00664751],0.0020703097050226373
[0.09031179 0.67683437 0.01068001],[0.0852331  0.66662049 0.0037763 ],0.0008333333333333334
[0.09834049 0.62276262 0.01159033],[0.09301069 0.63444238 0.00799111],0.0008333333333333334
[0.1057136  0.63618889 0.01164674],[0.09301069 0.63444238 0.00799111],0.0008333333333333334
[0.08132921 0.61734935 0.00796702],[8.27506101e-02 6.28093481e-01 2.00363165e-04],0.0008333333333333334
[0.22975008 0.75502337 0.0082851 ],[0.20212119 0.74478039 0.00410212],0.0029604698431450562
[0.21039857 0.75099636 0.01250597],[0.20212119 0.74478039 0.00410212],0.0010583326651951183
[0.20129099 0.7333021  0.0048946 ],[0.18814686 0.73224835 0.00291998],0.00145158640923186
[0.18973317 0.71917828 0.00081409],[0.18814686 0.73224835 0.00291998],0.0013440816362628033
[0.12035379 0.76360074 0.01146583],[0.12349779 0.7507289  0.00997968],0.0010583326651951185
[0.11105793 0.75390348 0.01357823],[0.12349779 0.7507289  0.00997968],0.0008333333333333334
[0.08297274 0.73896721 0.00197601],[0.09574445 0.73514458 0.00175517],0.0008333333333333334
[0.08718613 0.72493437 0.0022887 ],[0.09574445 0.73514458 0.00175517],0.00145158640923186
[0.20984861 0.63881773 0.00273006],[0.19075088 0.63553733 0.00242337],0.0034301774680641954
[0.1892608  0.62228965 0.00218628],[0.19075088 0.63553733 0.00242337],0.0012171478171303508
[0.17062151 0.68707844 0.00645609],[0.15735148 0.68579072 0.00661686],0.0020703097050226373
[0.16469593 0.69514104 0.01265079],[0.15735148 0.68579072 0.00661686],0.0014515864092318597
[0.15994824 0.65693785 0.0125459 ],[0.15448033 0.66743585 0.00640818],0.0008333333333333334
[0.167037   0.66460956 0.00988954],[0.15448033 0.66743585 0.00640818],0.0008333333333333334
[0.10965981 0.57655358 0.00476619],[0.11074455 0.59319242 0.00244457],0.0033325983535619722
[0.10121371 0.58530488 0.01047517],[0.11074455 0.59319242 0.00244457],0.0008333333333333334
[0.13059449 0.59169491 0.00755073],[0.12026976 0.59998221 0.00913139],0.0008333333333333334
[0.13231003 0.60264974 0.01420032],[0.12026976 0.59998221 0.00913139],0.001777738570494212
[0.0796908  0.60713274 0.01274797],[0.09237632 0.60781323 0.00869923],0.0008333333333333334
[ 8.61550281e-02  6.00371321e-01 -4.49063850e-04],[0.09237632 0.60781323 0.00869923],0.0008333333333333334
[0.15286179 0.61499301 0.00643338],[0.14234128 0.62395702 0.00417009],0.006714555634956339
[0.13538033 0.61320506 0.00787391],[0.14234128 0.62395702 0.00417009],0.0008333333333333334
[0.11411265 0.61610849 0.01183478],[0.12369641 0.62536115 0.01127113],0.0010583326651951185
[0.12463256 0.61212815 0.01260871],[0.12369641 0.62536115 0.01127113],0.0008333333333333334
[0.14339226 0.66491597 0.01307117],[0.13932469 0.6522336  0.01369587],0.0008333333333333334
[0.1087645  0.59194326 0.00149199],[0.0974967  0.58483316 0.00200286],0.0008333333333333334
[0.10657905 0.57529279 0.00406931],[0.0974967  0.58483316 0.00200286],0.0013440816362628033
[0.04149272 0.57875907 0.00585056],[0.0544449  0.58191391 0.00610721],0.002018074297974861
[0.05165416 0.56989126 0.00106288],[0.0544449  0.58191391 0.00610721],0.0017069826004149943
[6.01647306e-02 6.11471647e-01 2.25724982e-04],[ 5.90091113e-02  5.98209230e-01 -5.16306334e-04],0.0013440816362628033
[0.05348215 0.60271561 0.0107497 ],[ 5.90091113e-02  5.98209230e-01 -5.16306334e-04],0.0008333333333333334
[1.17176193e-01 6.29443178e-01 3.99326451e-04],[1.03844064e-01 6.29496907e-01 5.70308271e-04],0.0012171478171303508
[0.11054967 0.63654241 0.00969026],[1.03844064e-01 6.29496907e-01 5.70308271e-04],0.0008333333333333334
[9.19130004e-02 6.49890166e-01 3.59766238e-04],[9.42366892e-02 6.36761200e-01 2.67518967e-04],0.0008333333333333334
[0.09035822 0.64129266 0.01219233],[9.42366892e-02 6.36761200e-01 2.67518967e-04],0.0008333333333333334
[0.12143409 0.66438434 0.0037612 ],[0.10979932 0.65796173 0.00268414],0.0010583326651951185
[0.11444564 0.6455202  0.00150188],[0.10979932 0.65796173 0.00268414],0.0008333333333333334
[0.10835187 0.67796111 0.00644963],[0.10236025 0.66613125 0.00505942],0.0018435135758920393
[0.11275327 0.67324382 0.00068058],[0.10236025 0.66613125 0.00505942],0.0013440816362628033
[0.2586942  0.75911936 0.00893677],[0.22975008 0.75502337 0.0082851 ],0.002633753725496961
[0.23715408 0.77032341 0.00885138],[0.22975008 0.75502337 0.0082851 ],0.0017398756057402927
[0.22148823 0.75838371 0.01203254],[0.21039857 0.75099636 0.01250597],0.0010583326651951185
[0.21432327 0.7351305  0.00275116],[0.20129099 0.7333021  0.0048946 ],0.0013440816362628035
[0.20929194 0.73376522 0.0155505 ],[0.20129099 0.7333021  0.0048946 ],0.0008333333333333334
[0.18898671 0.70748325 0.00717386],[0.18973317 0.71917828 0.00081409],0.0012171478171303508
[0.20003558 0.71526769 0.00832045],[0.18973317 0.71917828 0.00081409],0.0008333333333333334
[0.11851784 0.77673892 0.01012588],[0.12035379 0.76360074 0.01146583],0.0008333333333333334
[ 1.17307546e-01  7.68510711e-01 -5.50428612e-04],[0.12035379 0.76360074 0.01146583],0.0008333333333333334
[0.08166963 0.71282922 0.00138799],[0.08718613 0.72493437 0.0022887 ],0.0012171478171303508
[0.07566868 0.71888269 0.00520474],[0.08718613 0.72493437 0.0022887 ],0.0010583326651951185
[0.22798905 0.64497178 0.00294454],[0.20984861 0.63881773 0.00273006],0.003393413513979309
[0.22090347 0.62898496 0.01250129],[0.20984861 0.63881773 0.00273006],0.0008333333333333334
[0.18652766 0.6095862  0.00517463],[0.1892608  0.62228965 0.00218628],0.0010583326651951185
[0.19949846 0.61924873 0.01016881],[0.1892608  0.62228965 0.00218628],0.0008333333333333334
[0.18393402 0.68780563 0.00629444],[0.17062151 0.68707844 0.00645609],0.001843513575892039
[1.75362999e-01 6.76326073e-01 1.56676528e-04],[0.17062151 0.68707844 0.00645609],0.0013440816362628033
[0.16911705 0.70764436 0.01127297],[0.16469593 0.69514104 0.01265079],0.0013440816362628033
[0.15595555 0.70509497 0.01113334],[0.16469593 0.69514104 0.01265079],0.0008333333333333334
[0.10913301 0.56015167 0.00767787],[0.10965981 0.57655358 0.00476619],0.003294127788096643
[ 0.11254978  0.56309973 -0.00089815],[0.10965981 0.57655358 0.00476619],0.0008333333333333334
[0.14361829 0.59028464 0.01003457],[0.13059449 0.59169491 0.00755073],0.0008333333333333334
[0.14442139 0.59767754 0.01167645],[0.13231003 0.60264974 0.01420032],0.0017777385704942125
[0.06644985 0.606138   0.01153743],[0.0796908  0.60713274 0.01274797],0.0008333333333333334
[0.16318078 0.60631904 0.00977732],[0.15286179 0.61499301 0.00643338],0.006701663722573665
[0.16522912 0.61426868 0.00150364],[0.15286179 0.61499301 0.00643338],0.0008333333333333334
[0.10928811 0.60380482 0.01360151],[0.11411265 0.61610849 0.01183478],0.0008333333333333334
[ 0.11456188  0.6119427  -0.00082311],[0.11411265 0.61610849 0.01183478],0.0008333333333333334
[0.12128638 0.59610752 0.00339965],[0.1087645  0.59194326 0.00149199],0.0008333333333333334
[0.11732766 0.56936958 0.00928089],[0.10657905 0.57529279 0.00406931],0.0012171478171303506
[0.10610768 0.56797885 0.01520761],[0.10657905 0.57529279 0.00406931],0.0008333333333333334
[0.02909421 0.57413941 0.00420333],[0.04149272 0.57875907 0.00585056],0.001777738570494213
[0.035446   0.59020271 0.00905338],[0.04149272 0.57875907 0.00585056],0.0013440816362628035
[0.04880418 0.55734523 0.00456324],[0.05165416 0.56989126 0.00106288],0.0016301661512080317
[0.06069564 0.56486672 0.00947618],[0.05165416 0.56989126 0.00106288],0.0008333333333333334
[0.06230811 0.62303214 0.00651371],[6.01647306e-02 6.11471647e-01 2.25724982e-04],0.0008333333333333334
[4.97891507e-02 6.19837174e-01 6.03978535e-04],[6.01647306e-02 6.11471647e-01 2.25724982e-04],0.0012171478171303508
[0.12991243 0.62719945 0.0036446 ],[1.17176193e-01 6.29443178e-01 3.99326451e-04],0.0010583326651951185
[0.12616084 0.63852885 0.00420781],[1.17176193e-01 6.29443178e-01 3.99326451e-04],0.0008333333333333334
[0.12210084 0.64235678 0.012937  ],[0.11054967 0.63654241 0.00969026],0.0008333333333333334
[0.13250802 0.66530321 0.01113015],[0.12143409 0.66438434 0.0037612 ],0.0008333333333333334
[0.12740692 0.65717275 0.01325308],[0.12143409 0.66438434 0.0037612 ],0.0008333333333333334
[0.11573598 0.68828588 0.00236896],[0.10835187 0.67796111 0.00644963],0.0017777385704942133
[0.1147722  0.67121759 0.01599333],[0.10835187 0.67796111 0.00644963],0.0008333333333333334
[0.12030206 0.68418893 0.00167971],[0.11275327 0.67324382 0.00068058],0.0012171478171303508
[0.12532069 0.67692444 0.00318871],[0.11275327 0.67324382 0.00068058],0.0008333333333333334
[0.28710052 0.75481152 0.00842711],[0.2586942  0.75911936 0.00893677],0.0019353872626057967
[0.2762868  0.77796739 0.00301052],[0.2586942  0.75911936 0.00893677],0.0020746528736602693
[0.2417829  0.78611121 0.01012573],[0.23715408 0.77032341 0.00885138],0.0008333333333333334
[0.25044722 0.77076934 0.00791781],[0.23715408 0.77032341 0.00885138],0.0016301661512080315
[0.23456224 0.76066836 0.01075645],[0.22148823 0.75838371 0.01203254],0.0008333333333333334
[ 0.22382132  0.75830472 -0.00109485],[0.22148823 0.75838371 0.01203254],0.0008333333333333334
[2.26177198e-01 7.40863110e-01 6.53677668e-04],[0.21432327 0.7351305  0.00275116],0.0010583326651951185
[0.2187504  0.72255403 0.00285434],[0.21432327 0.7351305  0.00275116],0.0010583326651951185
[0.18161717 0.69691747 0.01061361],[0.18898671 0.70748325 0.00717386],0.0010583326651951185
[0.19064044 0.69641861 0.0144276 ],[0.18898671 0.70748325 0.00717386],0.0008333333333333334
[0.21255665 0.71501009 0.01289582],[0.20003558 0.71526769 0.00832045],0.0008333333333333334
[0.0730989  0.70274998 0.00304009],[0.08166963 0.71282922 0.00138799],0.0010583326651951185
[0.08698951 0.70060388 0.00125477],[0.08166963 0.71282922 0.00138799],0.0008333333333333334
[0.06692477 0.70894157 0.00362481],[0.07566868 0.71888269 0.00520474],0.0008333333333333334
[0.06258807 0.71661592 0.0039649 ],[0.07566868 0.71888269 0.00520474],0.0008333333333333334
[0.24260559 0.65701576 0.00295114],[0.22798905 0.64497178 0.00294454],0.002957840977252505
[0.24368221 0.63844024 0.00728626],[0.22798905 0.64497178 0.00294454],0.002103923946651739
[1.87297819e-01 5.97091235e-01 5.85455015e-04],[0.18652766 0.6095862  0.00517463],0.0008333333333333334
[0.17491041 0.60442758 0.00114899],[0.18652766 0.6095862  0.00517463],0.0008333333333333334
[0.19531213 0.69471292 0.00551626],[0.18393402 0.68780563 0.00629444],0.001630166151208031
[0.1935915  0.67917867 0.00947036],[0.18393402 0.68780563 0.00629444],0.0012171478171303508
[0.17850152 0.66356807 0.00242839],[1.75362999e-01 6.76326073e-01 1.56676528e-04],0.0012171478171303508
[0.17105746 0.66728016 0.00895506],[1.75362999e-01 6.76326073e-01 1.56676528e-04],0.0008333333333333334
[0.1797977  0.71558153 0.01211137],[0.16911705 0.70764436 0.01127297],0.0008333333333333334
[0.15882247 0.71611777 0.01129915],[0.16911705 0.70764436 0.01127297],0.0012171478171303508
[0.10310351 0.54826334 0.00737698],[0.10913301 0.56015167 0.00767787],0.0032549479254263478
[0.09890853 0.55357743 0.00219908],[0.10913301 0.56015167 0.00767787],0.0008333333333333334
[0.15685847 0.60233056 0.01047379],[0.14442139 0.59767754 0.01167645],0.0017069826004149937
[1.46848638e-01 6.04389980e-01 4.14591325e-04],[0.14442139 0.59767754 0.01167645],0.0008333333333333334
[0.17413686 0.59798336 0.01023174],[0.16318078 0.60631904 0.00977732],0.006572027163513278
[0.16161933 0.5933385  0.01239365],[0.16318078 0.60631904 0.00977732],0.0020469329113017827
[0.17665145 0.62108792 0.0024015 ],[0.16522912 0.61426868 0.00150364],0.0008333333333333334
[0.12986268 0.60623397 0.00210348],[0.12128638 0.59610752 0.00339965],0.0008333333333333334
[0.12854893 0.5639132  0.01398078],[0.11732766 0.56936958 0.00928089],0.0010583326651951183
[0.12909891 0.57455463 0.01279241],[0.11732766 0.56936958 0.00928089],0.0008333333333333334
[0.01609551 0.57125225 0.00351341],[0.02909421 0.57413941 0.00420333],0.001630166151208031
[0.03410905 0.56243025 0.00814347],[0.02909421 0.57413941 0.00420333],0.0010583326651951185
[0.02827903 0.60110801 0.00631717],[0.035446   0.59020271 0.00905338],0.0010583326651951185
[0.04218249 0.59857513 0.00116034],[0.035446   0.59020271 0.00905338],0.0010583326651951185
[0.04645774 0.54424917 0.00368837],[0.04880418 0.55734523 0.00456324],0.0010583326651951185
[0.05964488 0.55080113 0.00873838],[0.04880418 0.55734523 0.00456324],0.00145158640923186
[0.04758673 0.63280959 0.00275889],[4.97891507e-02 6.19837174e-01 6.03978535e-04],0.0010583326651951185
[0.04729807 0.61757538 0.01350578],[4.97891507e-02 6.19837174e-01 6.03978535e-04],0.0008333333333333334
[ 1.42541813e-01  6.25318980e-01 -1.94704296e-04],[0.12991243 0.62719945 0.0036446 ],0.0008333333333333334
[0.13673214 0.63349682 0.01321603],[0.12991243 0.62719945 0.0036446 ],0.0008333333333333334
[0.14398218 0.6719599  0.01247543],[0.13250802 0.66530321 0.01113015],0.0008333333333333334
[0.11939494 0.70109971 0.00281111],[0.11573598 0.68828588 0.00236896],0.00145158640923186
[0.12652571 0.68867558 0.01019248],[0.11573598 0.68828588 0.00236896],0.0013440816362628033
[0.12391273 0.69680843 0.00402257],[0.12030206 0.68418893 0.00167971],0.0010583326651951185
[0.11828515 0.68966699 0.01366724],[0.12030206 0.68418893 0.00167971],0.0008333333333333334
[0.29800994 0.76242726 0.00930045],[0.28710052 0.75481152 0.00842711],0.0018435135758920393
[0.28780211 0.76759093 0.01216507],[0.28710052 0.75481152 0.00842711],0.0008333333333333334
[2.85580272e-01 7.90565497e-01 3.89109533e-04],[0.2762868  0.77796739 0.00301052],0.001992676327562776
[0.28220527 0.78367792 0.01350525],[0.2762868  0.77796739 0.00301052],0.0008333333333333334
[0.24006094 0.7985668  0.00569054],[0.2417829  0.78611121 0.01012573],0.0008333333333333334
[0.260646   0.77887559 0.01075532],[0.25044722 0.77076934 0.00791781],0.0015457767518879818
[0.25514669 0.78217819 0.00286501],[0.25044722 0.77076934 0.00791781],0.0008333333333333334
[ 2.31569881e-01  7.53038030e-01 -3.04778154e-05],[2.26177198e-01 7.40863110e-01 6.53677668e-04],0.0008333333333333334
[0.23523794 0.73143196 0.00324871],[2.26177198e-01 7.40863110e-01 6.53677668e-04],0.0008333333333333334
[0.23118364 0.71773951 0.00296657],[0.2187504  0.72255403 0.00285434],0.0008333333333333334
[0.22654555 0.71692388 0.01209095],[0.2187504  0.72255403 0.00285434],0.0008333333333333334
[0.17316797 0.68700249 0.01345653],[0.18161717 0.69691747 0.01061361],0.0008333333333333334
[ 1.75808204e-01  6.92175857e-01 -4.11398933e-04],[0.18161717 0.69691747 0.01061361],0.0008333333333333334
[0.07316016 0.68943607 0.00375688],[0.0730989  0.70274998 0.00304009],0.0008333333333333334
[0.06415419 0.70608669 0.01234796],[0.0730989  0.70274998 0.00304009],0.0008333333333333334
[0.08979871 0.6882399  0.00538007],[0.08698951 0.70060388 0.00125477],0.0008333333333333334
[0.062124   0.69652549 0.00286902],[0.06692477 0.70894157 0.00362481],0.0008333333333333334
[0.25465908 0.67132182 0.00380865],[0.24260559 0.65701576 0.00295114],0.0029114068292380307
[0.24514256 0.67249596 0.01121538],[0.24260559 0.65701576 0.00295114],0.0008333333333333334
[0.25855999 0.63967002 0.00987624],[0.24368221 0.63844024 0.00728626],0.0014877253802780906
[0.25176714 0.64891948 0.00567464],[0.24368221 0.63844024 0.00728626],0.0017069826004149943
[0.20814425 0.69816863 0.0044334 ],[0.19531213 0.69471292 0.00551626],0.0015457767518879816
[0.20152632 0.69040812 0.01649945],[0.19531213 0.69471292 0.00551626],0.0008333333333333334
[0.20613917 0.67498549 0.00781174],[0.1935915  0.67917867 0.00947036],0.0010583326651951185
[0.18833651 0.66774687 0.0138836 ],[0.1935915  0.67917867 0.00947036],0.0008333333333333334
[0.18505956 0.6534121  0.00805212],[0.17850152 0.66356807 0.00242839],0.0008333333333333334
[ 1.70160030e-01  6.53488881e-01 -1.42074226e-04],[0.17850152 0.66356807 0.00242839],0.0010583326651951185
[0.18853329 0.72305604 0.00535868],[0.1797977  0.71558153 0.01211137],0.0008333333333333334
[0.14569703 0.71610647 0.00895385],[0.15882247 0.71611777 0.01129915],0.0010583326651951185
[0.15838402 0.72943411 0.01078846],[0.15882247 0.71611777 0.01129915],0.0008333333333333334
[0.0937257  0.53880713 0.00673312],[0.10310351 0.54826334 0.00737698],0.0032332259518599573
[ 0.1055144   0.53978777 -0.00262952],[0.10310351 0.54826334 0.00737698],0.0008333333333333334
[0.16925048 0.60587746 0.00706274],[0.15685847 0.60233056 0.01047379],0.0008333333333333334
[0.15665912 0.61558468 0.01191124],[0.15685847 0.60233056 0.01047379],0.001630166151208031
[0.1831352  0.5877869  0.00893146],[0.17413686 0.59798336 0.01023174],0.006558698194468493
[ 0.1735346   0.59398272 -0.00247299],[0.17413686 0.59798336 0.01023174],0.0008333333333333334
[0.15336379 0.58287771 0.01283603],[0.16161933 0.5933385  0.01239365],0.0019631352355467127
[0.15544295 0.5901065  0.00102772],[0.16161933 0.5933385  0.01239365],0.0008333333333333334
[0.1401592  0.5592131  0.00941041],[0.12854893 0.5639132  0.01398078],0.0010583326651951185
[0.13915531 0.58329472 0.01329986],[0.12909891 0.57455463 0.01279241],0.0008333333333333334
[0.00693854 0.56162019 0.00458632],[0.01609551 0.57125225 0.00351341],0.0015457767518879816
[0.00975429 0.57620808 0.01414386],[0.01609551 0.57125225 0.00351341],0.0008333333333333334
[0.03570187 0.55036732 0.01359566],[0.03410905 0.56243025 0.00814347],0.0008333333333333334
[ 0.03281724  0.55245559 -0.00060953],[0.03410905 0.56243025 0.00814347],0.0008333333333333334
[2.41864266e-02 6.12309224e-01 3.53856661e-04],[0.02827903 0.60110801 0.00631717],0.0008333333333333334
[0.01975667 0.61108902 0.00866803],[0.02827903 0.60110801 0.00631717],0.0008333333333333334
[4.52100739e-02 6.11533031e-01 3.21113765e-04],[0.04218249 0.59857513 0.00116034],0.0008333333333333334
[0.04826173 0.60760616 0.00885847],[0.04218249 0.59857513 0.00116034],0.0008333333333333334
[0.04557287 0.53110834 0.00161154],[0.04645774 0.54424917 0.00368837],0.0008333333333333334
[0.03670061 0.54067003 0.01204098],[0.04645774 0.54424917 0.00368837],0.0008333333333333334
[0.07219107 0.54715706 0.00607535],[0.05964488 0.55080113 0.00873838],0.0012171478171303508
[0.06397387 0.53928529 0.00359804],[0.05964488 0.55080113 0.00873838],0.0010583326651951185
[0.04146412 0.64463529 0.00342533],[0.04758673 0.63280959 0.00275889],0.0008333333333333334
[0.0585391  0.6402174  0.00104195],[0.04758673 0.63280959 0.00275889],0.0008333333333333334
[0.12748644 0.71163234 0.0039812 ],[0.11939494 0.70109971 0.00281111],0.0013440816362628035
[0.11385991 0.70986188 0.01119954],[0.11939494 0.70109971 0.00281111],0.0008333333333333334
[0.13883735 0.69374553 0.0094875 ],[0.12652571 0.68867558 0.01019248],0.0012171478171303508
[0.12714257 0.67593831 0.01408595],[0.12652571 0.68867558 0.01019248],0.0008333333333333334
[0.13028879 0.70822341 0.00663445],[0.12391273 0.69680843 0.00402257],0.0008333333333333334
[0.12869877 0.69919862 0.01623562],[0.12391273 0.69680843 0.00402257],0.0008333333333333334
[0.30837058 0.77078441 0.01007051],[0.29800994 0.76242726 0.00930045],0.0016301661512080315
[0.30796553 0.75357016 0.00976492],[0.29800994 0.76242726 0.00930045],0.0012171478171303508
[2.92619229e-01 8.01888098e-01 2.17151916e-04],[2.85580272e-01 7.90565497e-01 3.89109533e-04],0.0019051083471430322
[0.29434999 0.79687868 0.00820023],[2.85580272e-01 7.90565497e-01 3.89109533e-04],0.0008333333333333334
