node1,node2,radius
[0.42398055 0.96619269 0.00395262],[0.42833899 0.95516706 0.01005322],0.0019051083471430324
[0.4165717  0.96083706 0.00737743],[0.42833899 0.95516706 0.01005322],0.0013440816362628035
[0.43536136 0.90894005 0.00569212],[0.42522444 0.91524112 0.01163494],0.001843513575892039
[0.41422908 0.9078019  0.01287508],[0.42522444 0.91524112 0.01163494],0.0008333333333333334
[0.29570805 1.01074509 0.00985668],[0.31078663 1.01083222 0.01133906],0.003792105763505494
[0.31131395 0.99877556 0.00567014],[0.31078663 1.01083222 0.01133906],0.0010583326651951185
[0.38321689 0.95559193 0.0131255 ],[0.37822329 0.96766311 0.01045561],0.0008333333333333334
[0.37984374 0.9574199  0.00207536],[0.37822329 0.96766311 0.01045561],0.0008333333333333334
[0.43851177 0.95226614 0.01217524],[0.44474301 0.96375186 0.01482624],0.0008333333333333334
[4.30521211e-01 9.59435977e-01 2.31266381e-04],[0.43706711 0.96905043 0.0067498 ],0.0008333333333333334
[0.42614274 0.97414789 0.01244644],[0.43706711 0.96905043 0.0067498 ],0.0008333333333333334
[0.20970895 0.91715366 0.00310425],[0.23786638 0.9153785  0.00451511],0.005122659991840923
[0.22649489 0.91532836 0.01147675],[0.23786638 0.9153785  0.00451511],0.0013812465444843806
[0.25439676 0.8928813  0.00324257],[0.26072378 0.90447633 0.00505967],0.005180449604178788
[0.25301986 0.91113526 0.013667  ],[0.26072378 0.90447633 0.00505967],0.0008333333333333334
[0.29410641 0.88339668 0.0121341 ],[0.29409058 0.89665321 0.01070513],0.002034899523223966
[0.29755935 0.88612649 0.00329341],[0.29409058 0.89665321 0.01070513],0.0008333333333333334
[0.26816499 0.90956804 0.01248799],[0.28138538 0.90783832 0.01240334],0.0008333333333333334
[0.26824187 0.90621605 0.01085603],[0.28138538 0.90783832 0.01240334],0.0008333333333333334
[0.2818218  0.92996024 0.00969954],[0.29503667 0.93162581 0.01030838],0.0008333333333333334
[0.28849645 0.94269918 0.00678933],[0.29503667 0.93162581 0.01030838],0.0008333333333333334
[0.28960518 0.95676353 0.00855129],[0.30122724 0.96261854 0.01145377],0.0017069826004149943
[0.29595746 0.96959992 0.0013906 ],[0.30122724 0.96261854 0.01145377],0.0008333333333333334
[0.31190981 0.93047228 0.00483147],[0.32480499 0.93336747 0.00306796],0.0008333333333333334
[0.32123454 0.93250176 0.01588515],[0.32480499 0.93336747 0.00306796],0.0008333333333333334
[0.35239884 0.91764939 0.00952707],[0.34377552 0.92636443 0.00428645],0.0010583326651951185
[0.35134619 0.91548546 0.0057393 ],[0.34377552 0.92636443 0.00428645],0.0018435135758920387
[0.32610271 0.92175456 0.00636126],[0.33422888 0.93170551 0.00279451],0.0012171478171303508
[0.33887842 0.92498252 0.01332831],[0.33422888 0.93170551 0.00279451],0.0008333333333333334
[0.33819996 0.86789281 0.00455509],[0.34777675 0.88055072 0.00443291],0.0028878209671194853
[0.33529385 0.88523263 0.00424697],[0.34777675 0.88055072 0.00443291],0.0013440816362628033
[0.37706363 0.8748778  0.00637599],[0.36745325 0.88409063 0.00711242],0.0032332259518599586
[0.35855298 0.87420329 0.00800878],[0.36745325 0.88409063 0.00711242],0.0018435135758920387
[0.40150486 0.90172415 0.01303657],[0.38833992 0.89974568 0.01377662],0.0008333333333333334
[0.38240976 0.87515957 0.00508038],[0.37963641 0.88773024 0.00160697],0.001706982600414994
[0.37240462 0.88505495 0.01248455],[0.37963641 0.88773024 0.00160697],0.0008333333333333334
[0.42148494 0.9223257  0.00530422],[0.40828519 0.92048311 0.00569044],0.0010583326651951185
[0.41613647 0.91020144 0.00246205],[0.40828519 0.92048311 0.00569044],0.0008333333333333334
[0.39445136 0.87924043 0.00966226],[0.39438935 0.89116785 0.00370319],0.0010583326651951185
[0.38779696 0.88800147 0.01485183],[0.39438935 0.89116785 0.00370319],0.0008333333333333334
[0.46749015 0.93998165 0.00787145],[0.45416809 0.94009365 0.00840814],0.001843513575892039
[0.46040712 0.92831763 0.00798667],[0.45416809 0.94009365 0.00840814],0.0012171478171303508
[0.41266458 0.97324076 0.00417927],[0.42398055 0.96619269 0.00395262],0.001630166151208031
[4.35242245e-01 9.72447159e-01 5.12617647e-04],[0.42398055 0.96619269 0.00395262],0.0013440816362628033
[0.40453438 0.96638823 0.00881447],[0.4165717  0.96083706 0.00737743],0.0010583326651951185
[0.4043833  0.95743502 0.00317662],[0.4165717  0.96083706 0.00737743],0.0010583326651951185
[0.44724465 0.90298521 0.0046409 ],[0.43536136 0.90894005 0.00569212],0.001706982600414994
[0.43867512 0.92117765 0.00156441],[0.43536136 0.90894005 0.00569212],0.0010583326651951185
[0.28079515 1.0095376  0.00859257],[0.29570805 1.01074509 0.00985668],0.003760695208849691
[ 0.28777747  1.01147723 -0.00180804],[0.29570805 1.01074509 0.00985668],0.0008333333333333334
[ 0.31663538  0.98918177 -0.00190742],[0.31131395 0.99877556 0.00567014],0.0008333333333333334
[ 0.32220727  0.99893794 -0.00201667],[0.31131395 0.99877556 0.00567014],0.0008333333333333334
[0.18207843 0.91999778 0.00283887],[0.20970895 0.91715366 0.00310425],0.005066585760044638
[0.19886705 0.91750701 0.01085706],[0.20970895 0.91715366 0.00310425],0.001254759262149869
[0.21316463 0.91523539 0.01120615],[0.22649489 0.91532836 0.01147675],0.0008333333333333334
[0.22016848 0.90463016 0.00664946],[0.22649489 0.91532836 0.01147675],0.0012171478171303508
[0.24774055 0.88137093 0.00225062],[0.25439676 0.8928813  0.00324257],0.005161150688393219
[0.24172243 0.8929447  0.00738201],[0.25439676 0.8928813  0.00324257],0.0008333333333333334
[0.29152736 0.87031837 0.01242389],[0.29410641 0.88339668 0.0121341 ],0.001254759262149869
[0.30014571 0.87631669 0.00258536],[0.29410641 0.88339668 0.0121341 ],0.0017777385704942125
[0.25510759 0.90402459 0.01153861],[0.26824187 0.90621605 0.01085603],0.0008333333333333334
[0.27657433 0.95911224 0.00698346],[0.28960518 0.95676353 0.00855129],0.0016301661512080317
[ 0.28742219  0.94780794 -0.00108249],[0.28960518 0.95676353 0.00855129],0.0008333333333333334
[0.35983198 0.90811598 0.01515205],[0.35239884 0.91764939 0.00952707],0.0008333333333333334
[0.36471178 0.9150982  0.00509303],[0.35239884 0.91764939 0.00952707],0.0008333333333333334
[0.36081107 0.90635735 0.0035322 ],[0.35134619 0.91548546 0.0057393 ],0.0017069826004149937
[0.34736684 0.90290952 0.00379298],[0.35134619 0.91548546 0.0057393 ],0.0010583326651951185
[0.31479761 0.9150143  0.00849229],[0.32610271 0.92175456 0.00636126],0.0008333333333333334
[0.33205444 0.90998208 0.00442129],[0.32610271 0.92175456 0.00636126],0.0010583326651951185
[0.33524907 0.85490988 0.00527179],[0.33819996 0.86789281 0.00455509],0.002839592435860063
[0.33183696 0.863409   0.01538031],[0.33819996 0.86789281 0.00455509],0.0008333333333333334
[0.32400941 0.89048814 0.00902386],[0.33529385 0.88523263 0.00424697],0.0012171478171303508
[0.329475   0.87326824 0.00336831],[0.33529385 0.88523263 0.00424697],0.0008333333333333334
[0.38813152 0.8674758  0.00567617],[0.37706363 0.8748778  0.00637599],0.003211223102399172
[0.38479118 0.86756825 0.01441547],[0.37706363 0.8748778  0.00637599],0.0008333333333333334
[0.35450856 0.86162248 0.00978183],[0.35855298 0.87420329 0.00800878],0.001777738570494213
[0.34676117 0.87844696 0.01256095],[0.35855298 0.87420329 0.00800878],0.0008333333333333334
[0.39189945 0.86646048 0.00160918],[0.38240976 0.87515957 0.00508038],0.0015457767518879816
[0.37117652 0.86847235 0.0024587 ],[0.38240976 0.87515957 0.00508038],0.0010583326651951185
[0.43376445 0.91778069 0.00278739],[0.42148494 0.9223257  0.00530422],0.0008333333333333334
[0.42934788 0.93084878 0.01188519],[0.42148494 0.9223257  0.00530422],0.0008333333333333334
[0.42074598 0.89798608 0.00516672],[0.41613647 0.91020144 0.00246205],0.0008333333333333334
[0.40113572 0.86822462 0.01308997],[0.39445136 0.87924043 0.00966226],0.0008333333333333334
[0.39174098 0.8664942  0.01248453],[0.39445136 0.87924043 0.00966226],0.0008333333333333334
[0.48058924 0.94246074 0.00808543],[0.46749015 0.93998165 0.00787145],0.001706982600414994
[0.47852195 0.94742625 0.00706214],[0.46749015 0.93998165 0.00787145],0.0010583326651951185
[0.46631987 0.91709602 0.00387659],[0.46040712 0.92831763 0.00798667],0.0010583326651951185
[0.46389387 0.91645093 0.01296679],[0.46040712 0.92831763 0.00798667],0.0008333333333333334
[0.40519149 0.98416017 0.00253696],[0.41266458 0.97324076 0.00417927],0.0015457767518879816
[0.41666033 0.98424727 0.01055646],[0.41266458 0.97324076 0.00417927],0.0008333333333333334
[4.48452980e-01 9.74251082e-01 5.23240685e-04],[4.35242245e-01 9.72447159e-01 5.12617647e-04],0.0012171478171303508
[0.43807139 0.98488117 0.00440738],[4.35242245e-01 9.72447159e-01 5.12617647e-04],0.0008333333333333334
[0.39166819 0.96547258 0.01219093],[0.40453438 0.96638823 0.00881447],0.0008333333333333334
[ 3.95377350e-01  9.68330874e-01 -6.80414405e-04],[0.40453438 0.96638823 0.00881447],0.0008333333333333334
[3.92783730e-01 9.51644163e-01 6.31567537e-05],[0.4043833  0.95743502 0.00317662],0.0008333333333333334
[0.39298437 0.96033246 0.0094573 ],[0.4043833  0.95743502 0.00317662],0.0008333333333333334
[0.45699517 0.8940589  0.00638047],[0.44724465 0.90298521 0.0046409 ],0.0016301661512080315
[0.45093669 0.89156455 0.01044737],[0.44724465 0.90298521 0.0046409 ],0.0008333333333333334
[0.44829813 0.93038596 0.00094593],[0.43867512 0.92117765 0.00156441],0.0008333333333333334
[0.43353079 0.9282917  0.01159954],[0.43867512 0.92117765 0.00156441],0.0008333333333333334
[0.26606078 1.0078009  0.00744152],[0.28079515 1.0095376  0.00859257],0.0037288726540512396
[ 2.69525715e-01  1.00994915e+00 -3.10499289e-04],[0.28079515 1.0095376  0.00859257],0.0008333333333333334
[0.15494846 0.91700332 0.00406839],[0.18207843 0.91999778 0.00283887],0.004776437992373994
[0.17479328 0.93030822 0.0071283 ],[0.18207843 0.91999778 0.00283887],0.0023409834233507807
[0.18632392 0.92194067 0.01174605],[0.19886705 0.91750701 0.01085706],0.0008333333333333334
[0.18996683 0.90785698 0.00852448],[0.19886705 0.91750701 0.01085706],0.0010583326651951185
[0.20917618 0.89762878 0.00383379],[0.22016848 0.90463016 0.00664946],0.0008333333333333334
[0.22197588 0.89243027 0.00158252],[0.22016848 0.90463016 0.00664946],0.0010583326651951185
[0.23868728 0.87161378 0.00303433],[0.24774055 0.88137093 0.00225062],0.00489316826814306
[0.2538933  0.86954338 0.00207584],[0.24774055 0.88137093 0.00225062],0.0022986182067808495
[0.29288406 0.85880396 0.00583939],[0.29152736 0.87031837 0.01242389],0.0010583326651951185
[0.29865229 0.86736912 0.00154661],[0.29152736 0.87031837 0.01242389],0.0008333333333333334
[3.11136325e-01 8.69191271e-01 9.28728483e-05],[0.30014571 0.87631669 0.00258536],0.0008333333333333334
[3.10800557e-01 8.68503557e-01 7.94583259e-04],[0.30014571 0.87631669 0.00258536],0.0017069826004149937
[0.26523983 0.96430797 0.00225998],[0.27657433 0.95911224 0.00698346],0.0010583326651951185
[0.266209   0.95091254 0.00874488],[0.27657433 0.95911224 0.00698346],0.00145158640923186
[0.36827576 0.89818104 0.01096216],[0.36081107 0.90635735 0.0035322 ],0.0008333333333333334
[0.37283375 0.9120104  0.00240265],[0.36081107 0.90635735 0.0035322 ],0.001630166151208031
[0.33866153 0.89294745 0.00213388],[0.34736684 0.90290952 0.00379298],0.0008333333333333334
[ 0.35145393  0.89128757 -0.00130642],[0.34736684 0.90290952 0.00379298],0.0008333333333333334
[0.32762744 0.89769661 0.00172935],[0.33205444 0.90998208 0.00442129],0.0008333333333333334
[0.34075652 0.9045758  0.01295498],[0.33205444 0.90998208 0.00442129],0.0008333333333333334
[0.33749706 0.84193444 0.00736039],[0.33524907 0.85490988 0.00527179],0.0028113501011549796
[0.34528397 0.85651709 0.01390287],[0.33524907 0.85490988 0.00527179],0.0008333333333333334
[0.31150895 0.88666652 0.01165286],[0.32400941 0.89048814 0.00902386],0.0010583326651951185
[0.31782761 0.88042544 0.01521298],[0.32400941 0.89048814 0.00902386],0.0008333333333333334
[0.40035351 0.86215309 0.00593973],[0.38813152 0.8674758  0.00567617],0.003143433102011732
[0.40009813 0.87322313 0.00443267],[0.38813152 0.8674758  0.00567617],0.0012171478171303506
[0.35486041 0.84914811 0.01447696],[0.35450856 0.86162248 0.00978183],0.001706982600414994
[0.36306202 0.85182173 0.00685583],[0.35450856 0.86162248 0.00978183],0.0008333333333333334
[0.33399942 0.88225226 0.01190113],[0.34676117 0.87844696 0.01256095],0.0008333333333333334
[0.40341267 0.86003748 0.00360137],[0.39189945 0.86646048 0.00160918],0.0014515864092318597
[0.38907101 0.85344677 0.00096017],[0.39189945 0.86646048 0.00160918],0.0008333333333333334
[0.35874012 0.86368666 0.00199966],[0.37117652 0.86847235 0.0024587 ],0.0008333333333333334
[0.36031274 0.87226474 0.00919472],[0.37117652 0.86847235 0.0024587 ],0.0008333333333333334
[0.49288087 0.94757873 0.00879229],[0.48058924 0.94246074 0.00808543],0.0016301661512080315
[ 0.48628897  0.94117603 -0.00389958],[0.48058924 0.94246074 0.00808543],0.0008333333333333334
[4.90311963e-01 9.47158098e-01 8.41082463e-04],[0.47852195 0.94742625 0.00706214],0.0008333333333333334
[4.74839032e-01 9.58311059e-01 2.99392907e-04],[0.47852195 0.94742625 0.00706214],0.0008333333333333334
[4.76585880e-01 9.09439977e-01 1.65570254e-04],[0.46631987 0.91709602 0.00387659],0.0008333333333333334
[0.47199448 0.90552405 0.00729217],[0.46631987 0.91709602 0.00387659],0.0008333333333333334
[3.93237707e-01 9.89683124e-01 4.43681435e-04],[0.40519149 0.98416017 0.00253696],0.0008333333333333334
[0.39948678 0.99429075 0.00906425],[0.40519149 0.98416017 0.00253696],0.0014515864092318597
[0.46034148 0.96824739 0.00115335],[4.48452980e-01 9.74251082e-01 5.23240685e-04],0.0010583326651951185
[0.45324799 0.98046173 0.01130348],[4.48452980e-01 9.74251082e-01 5.23240685e-04],0.0008333333333333334
[4.37602582e-01 9.97536189e-01 2.35042421e-04],[0.43807139 0.98488117 0.00440738],0.0008333333333333334
[0.47014848 0.8940379  0.00856401],[0.45699517 0.8940589  0.00638047],0.0014515864092318597
[0.45137709 0.88208962 0.00809836],[0.45699517 0.8940589  0.00638047],0.0010583326651951185
[0.25136563 1.00655356 0.00724807],[0.26606078 1.0078009  0.00744152],0.0028708904902100584
[0.26441699 0.99511869 0.00366827],[0.26606078 1.0078009  0.00744152],0.002811350101154979
[0.12872339 0.91140672 0.00595263],[0.15494846 0.91700332 0.00406839],0.00471855340995865
[0.1456185  0.91010535 0.01063707],[0.15494846 0.91700332 0.00406839],0.0012171478171303508
[0.16555628 0.93952994 0.00985144],[0.17479328 0.93030822 0.0071283 ],0.0020797582740051325
[0.17592051 0.9432066  0.01031249],[0.17479328 0.93030822 0.0071283 ],0.0013812465444843806
[0.18003935 0.90062833 0.00333127],[0.18996683 0.90785698 0.00852448],0.0008333333333333334
[0.19175561 0.89466211 0.00921255],[0.18996683 0.90785698 0.00852448],0.0008333333333333334
[0.21925192 0.87989674 0.00522512],[0.22197588 0.89243027 0.00158252],0.0008333333333333334
[0.22814742 0.8819649  0.00707488],[0.22197588 0.89243027 0.00158252],0.0008333333333333334
[0.22747632 0.86467322 0.00501439],[0.23868728 0.87161378 0.00303433],0.0048720754278387636
[0.23361452 0.87623643 0.01446569],[0.23868728 0.87161378 0.00303433],0.0008333333333333334
[0.25816189 0.85706876 0.00406094],[0.2538933  0.86954338 0.00207584],0.0022291953633907817
[0.26091661 0.86484709 0.01239067],[0.2538933  0.86954338 0.00207584],0.0008333333333333334
[ 3.02499336e-01  8.52122242e-01 -5.38613030e-04],[0.29288406 0.85880396 0.00583939],0.0008333333333333334
[0.29649248 0.84885986 0.01395553],[0.29288406 0.85880396 0.00583939],0.0008333333333333334
[3.21428054e-01 8.60457971e-01 4.74212647e-04],[3.10800557e-01 8.68503557e-01 7.94583259e-04],0.001630166151208031
[0.31866982 0.86785322 0.0115384 ],[3.10800557e-01 8.68503557e-01 7.94583259e-04],0.0008333333333333334
[2.52481024e-01 9.67605846e-01 2.31495496e-04],[0.26523983 0.96430797 0.00225998],0.0008333333333333334
[ 2.53065902e-01  9.68700154e-01 -9.46584554e-04],[0.26523983 0.96430797 0.00225998],0.0008333333333333334
[0.26195504 0.93832488 0.00763471],[0.266209   0.95091254 0.00874488],0.0013440816362628035
[ 0.2586786   0.94704416 -0.00155593],[0.266209   0.95091254 0.00874488],0.0008333333333333334
[3.81285872e-01 9.22211112e-01 8.91059561e-04],[0.37283375 0.9120104  0.00240265],0.0015457767518879816
[0.37759791 0.91048833 0.01476242],[0.37283375 0.9120104  0.00240265],0.0008333333333333334
[3.19072644e-01 8.87546603e-01 4.76123932e-04],[0.32762744 0.89769661 0.00172935],0.0008333333333333334
[0.33586866 0.82870997 0.00784985],[0.33749706 0.84193444 0.00736039],0.002692594229696594
[0.32631246 0.83594122 0.003266  ],[0.33749706 0.84193444 0.00736039],0.0013440816362628033
[0.30041467 0.88099336 0.0069084 ],[0.31150895 0.88666652 0.01165286],0.0008333333333333334
[0.30055632 0.89415793 0.0129553 ],[0.31150895 0.88666652 0.01165286],0.0008333333333333334
[0.41349581 0.85999682 0.00657881],[0.40035351 0.86215309 0.00593973],0.002661300561780035
[0.39585627 0.84961284 0.00648278],[0.40035351 0.86215309 0.00593973],0.0022577265591975605
[4.09623993e-01 8.81761031e-01 6.72355986e-04],[0.40009813 0.87322313 0.00443267],0.0010583326651951183
[0.41298868 0.872102   0.00765053],[0.40009813 0.87322313 0.00443267],0.0008333333333333334
