node1,node2,radius
[0.26524528 0.17916409 0.01367591],[0.25366694 0.15754198 0.00766622],0.006423795750604757
[0.27380514 0.16478329 0.00807585],[0.27565794 0.15276747 0.01354988],0.0021678665339266733
[0.26891099 0.15929596 0.00408229],[0.27565794 0.15276747 0.01354988],0.0010583326651951185
[0.23404198 0.09575779 0.00943598],[0.25165797 0.09748691 0.01046418],0.0033921939103470143
[0.2460841  0.10721042 0.00324178],[0.25165797 0.09748691 0.01046418],0.0012171478171303508
[0.33078538 0.13631086 0.00529641],[0.3232191  0.12533532 0.0055548 ],0.0010583326651951185
[0.32008451 0.13420416 0.01500445],[0.3232191  0.12533532 0.0055548 ],0.0008333333333333334
[0.34513694 0.11258502 0.00650002],[0.3318885  0.11374942 0.00744911],0.00212015427524717
[0.34122351 0.12287156 0.00472481],[0.3318885  0.11374942 0.00744911],0.0012171478171303508
[0.29543754 0.13242886 0.01243753],[0.30384495 0.12209494 0.01298839],0.0013440816362628033
[0.30219907 0.12843935 0.0013773 ],[0.30384495 0.12209494 0.01298839],0.0008333333333333334
[0.38799466 0.15301646 0.0047771 ],[0.38188052 0.13365065 0.00394268],0.00582721247181214
[0.36962396 0.14697963 0.0044926 ],[0.38188052 0.13365065 0.00394268],0.002423256932628144
[0.40507968 0.10315777 0.01152005],[0.38928283 0.11104217 0.00844378],0.005000265976053079
[0.38908065 0.09633189 0.00739131],[0.38928283 0.11104217 0.00844378],0.0023780583108029456
[0.39053487 0.07838224 0.01167092],[0.3776671  0.08142779 0.00996126],0.0008333333333333334
[0.2182747  0.20595163 0.01077163],[0.23629622 0.18234297 0.0088673 ],0.009059766324069542
[0.21908038 0.18038087 0.00611921],[0.23629622 0.18234297 0.0088673 ],0.005443841075129122
[0.27515052 0.20198075 0.01338819],[0.26524528 0.17916409 0.01367591],0.00627187458879644
[0.25406774 0.1815035  0.00679349],[0.26524528 0.17916409 0.01367591],0.00212015427524717
[0.26677111 0.1760525  0.00693349],[0.27380514 0.16478329 0.00807585],0.0020180742979748604
[0.28523888 0.1716258  0.00759892],[0.27380514 0.16478329 0.00807585],0.0012171478171303508
[0.25615336 0.16235608 0.001704  ],[0.26891099 0.15929596 0.00408229],0.0008333333333333334
[0.26171419 0.16790884 0.01127966],[0.26891099 0.15929596 0.00408229],0.0008333333333333334
[0.21672155 0.09504168 0.01038374],[0.23404198 0.09575779 0.00943598],0.0033228658531409797
[0.22099114 0.09302928 0.00934215],[0.23404198 0.09575779 0.00943598],0.0010583326651951185
[0.23924078 0.1186472  0.00285866],[0.2460841  0.10721042 0.00324178],0.0010583326651951185
[0.23819503 0.11794178 0.00262673],[0.2460841  0.10721042 0.00324178],0.0008333333333333334
[0.32869713 0.1487734  0.00104176],[0.33078538 0.13631086 0.00529641],0.0008333333333333334
[0.33409081 0.1449909  0.01486244],[0.33078538 0.13631086 0.00529641],0.0008333333333333334
[0.35664816 0.11842218 0.00315381],[0.34513694 0.11258502 0.00650002],0.0020703097050226373
[ 3.53110104e-01  1.04319315e-01 -2.73795522e-04],[0.34513694 0.11258502 0.00650002],0.0008333333333333334
[0.34214028 0.13583278 0.00771546],[0.34122351 0.12287156 0.00472481],0.0010583326651951185
[0.3518952  0.1202836  0.01228756],[0.34122351 0.12287156 0.00472481],0.0008333333333333334
[0.28991904 0.14453397 0.01332646],[0.29543754 0.13242886 0.01243753],0.0012171478171303508
[0.28663175 0.13909085 0.004964  ],[0.29543754 0.13242886 0.01243753],0.0008333333333333334
[0.39095517 0.17276336 0.00690189],[0.38799466 0.15301646 0.0047771 ],0.005510681625863645
[0.40559601 0.15767427 0.00676139],[0.38799466 0.15301646 0.0047771 ],0.0026396258070254886
[0.35717188 0.15953209 0.00741646],[0.36962396 0.14697963 0.0044926 ],0.0019114989180658844
[0.3740394  0.15859753 0.00932023],[0.36962396 0.14697963 0.0044926 ],0.0017777385704942133
[0.42093624 0.09523286 0.01188843],[0.40507968 0.10315777 0.01152005],0.004798695103337586
[0.41767681 0.10952731 0.00681006],[0.40507968 0.10315777 0.01152005],0.002023798658623564
[0.39049168 0.08339993 0.00446709],[0.38908065 0.09633189 0.00739131],0.0022548245445887603
[0.40216139 0.09384862 0.00668043],[0.38908065 0.09633189 0.00739131],0.0010583326651951185
[0.19998892 0.22874082 0.00965464],[0.2182747  0.20595163 0.01077163],0.008990903589560943
[0.22139649 0.22249425 0.00520684],[0.2182747  0.20595163 0.01077163],0.001925339212063868
[0.2019641  0.17909941 0.00351171],[0.21908038 0.18038087 0.00611921],0.0017398756057402927
[0.20609304 0.17449173 0.01274253],[0.21908038 0.18038087 0.00611921],0.005325405267860235
[0.28393474 0.22462536 0.01010342],[0.27515052 0.20198075 0.01338819],0.006076644421773418
[0.26521562 0.2040894  0.00474937],[0.27515052 0.20198075 0.01338819],0.002300214154207312
[0.24101468 0.1790692  0.0055812 ],[0.25406774 0.1815035  0.00679349],0.0012171478171303508
[0.24664122 0.17083784 0.00977142],[0.25406774 0.1815035  0.00679349],0.001963135235546713
[0.26620979 0.18850279 0.00219502],[0.26677111 0.1760525  0.00693349],0.0013440816362628033
[0.2719181  0.18680365 0.01290837],[0.26677111 0.1760525  0.00693349],0.001777738570494213
[0.29818658 0.16985479 0.01024437],[0.28523888 0.1716258  0.00759892],0.0010583326651951185
[0.28596611 0.18480416 0.00949091],[0.28523888 0.1716258  0.00759892],0.0008333333333333334
[0.19968392 0.09349731 0.00878382],[0.21672155 0.09504168 0.01038374],0.001254759262149869
[0.21231206 0.08334228 0.01501604],[0.21672155 0.09504168 0.01038374],0.00321122310239917
[0.20797861 0.09060723 0.0109501 ],[0.22099114 0.09302928 0.00934215],0.0008333333333333334
[2.18125948e-01 8.38551126e-02 1.00769300e-04],[0.22099114 0.09302928 0.00934215],0.0008333333333333334
[0.23274133 0.12867326 0.00877584],[0.23924078 0.1186472  0.00285866],0.0008333333333333334
[0.2442687  0.13083867 0.00482485],[0.23924078 0.1186472  0.00285866],0.0008333333333333334
[0.32559704 0.16173581 0.00066337],[0.32869713 0.1487734  0.00104176],0.0008333333333333334
[0.36997568 0.11878362 0.00299786],[0.35664816 0.11842218 0.00315381],0.002018074297974861
[0.3668069  0.11703206 0.01167703],[0.35664816 0.11842218 0.00315381],0.0008333333333333334
[0.34744317 0.14401511 0.01680979],[0.34214028 0.13583278 0.00771546],0.0008333333333333334
[ 0.33521025  0.14341937 -0.00078137],[0.34214028 0.13583278 0.00771546],0.0008333333333333334
[0.28686959 0.15617021 0.00757524],[0.28991904 0.14453397 0.01332646],0.0008333333333333334
[0.28087098 0.1492768  0.00475817],[0.28991904 0.14453397 0.01332646],0.0010583326651951185
[0.39434051 0.19231283 0.0070853 ],[0.39095517 0.17276336 0.00690189],0.004189828691756867
[0.40795968 0.17872236 0.00361911],[0.39095517 0.17276336 0.00690189],0.004208303548845267
[0.41986979 0.16156935 0.0051707 ],[0.40559601 0.15767427 0.00676139],0.002476523275738794
[0.41716448 0.15338718 0.01181797],[0.40559601 0.15767427 0.00676139],0.001254759262149869
[0.34695675 0.17402393 0.00732666],[0.35717188 0.15953209 0.00741646],0.0018177217555902152
[ 0.34798094  0.1545011  -0.00082937],[0.35717188 0.15953209 0.00741646],0.0008333333333333334
[0.37347882 0.17140342 0.0056497 ],[0.3740394  0.15859753 0.00932023],0.0010583326651951185
[0.38655742 0.16170816 0.00594368],[0.3740394  0.15859753 0.00932023],0.0016301661512080317
[0.43660903 0.08739501 0.01104062],[0.42093624 0.09523286 0.01188843],0.004719076624594815
[0.42139393 0.08097041 0.00639543],[0.42093624 0.09523286 0.01188843],0.0013812465444843806
[0.42953283 0.11519341 0.00907015],[0.41767681 0.10952731 0.00681006],0.001706982600414994
[0.42703883 0.10052812 0.00983413],[0.41767681 0.10952731 0.00681006],0.0013440816362628033
[0.391748   0.07019029 0.00577278],[0.39049168 0.08339993 0.00446709],0.00212015427524717
[0.39863358 0.07396365 0.00920458],[0.39049168 0.08339993 0.00446709],0.0010583326651951185
[ 0.41256471  0.09607122 -0.00135752],[0.40216139 0.09384862 0.00668043],0.0008333333333333334
[0.40737688 0.10199065 0.01586104],[0.40216139 0.09384862 0.00668043],0.0008333333333333334
[0.18894476 0.25525556 0.00879949],[0.19998892 0.22874082 0.00965464],0.008725447179640267
[0.18249926 0.22959565 0.00584039],[0.19998892 0.22874082 0.00965464],0.0032313548864613875
[0.2268301  0.23432385 0.00232344],[0.22139649 0.22249425 0.00520684],0.0016640828055135804
[0.21235787 0.23124648 0.00962038],[0.22139649 0.22249425 0.00520684],0.0012171478171303508
[0.18942824 0.1827931  0.00086849],[0.2019641  0.17909941 0.00351171],0.0008333333333333334
[0.19719217 0.16708848 0.00023391],[0.2019641  0.17909941 0.00351171],0.0016301661512080315
[0.19228907 0.16757184 0.01478882],[0.20609304 0.17449173 0.01274253],0.005195682542411804
[0.21098807 0.16229587 0.01048921],[0.20609304 0.17449173 0.01274253],0.0017777385704942131
[0.2922762  0.24690941 0.00594587],[0.28393474 0.22462536 0.01010342],0.005972585833094971
[0.2748172  0.23569451 0.01098577],[0.28393474 0.22462536 0.01010342],0.0017706095426614696
[0.25250815 0.20760292 0.00276114],[0.26521562 0.2040894  0.00474937],0.0020180742979748604
[0.2635369  0.21605418 0.01038883],[0.26521562 0.2040894  0.00474937],0.0015457767518879818
[0.22897561 0.17473951 0.00182724],[0.24101468 0.1790692  0.0055812 ],0.0010583326651951185
[0.23719544 0.16636406 0.00425062],[0.24101468 0.1790692  0.0055812 ],0.0008333333333333334
[0.24642634 0.15754521 0.00875283],[0.24664122 0.17083784 0.00977142],0.001843513575892039
[0.23831818 0.16042142 0.00982609],[0.24664122 0.17083784 0.00977142],0.0010583326651951185
[0.27117006 0.20086091 0.00286625],[0.26620979 0.18850279 0.00219502],0.0012171478171303508
[0.26207489 0.19715975 0.01145447],[0.26620979 0.18850279 0.00219502],0.0008333333333333334
[0.27460744 0.19971373 0.01093989],[0.2719181  0.18680365 0.01290837],0.001706982600414994
[0.28307023 0.19266633 0.00854526],[0.2719181  0.18680365 0.01290837],0.0008333333333333334
[0.31030496 0.16527968 0.01340522],[0.29818658 0.16985479 0.01024437],0.0008333333333333334
[0.3080447  0.17270074 0.00172992],[0.29818658 0.16985479 0.01024437],0.0008333333333333334
[0.18732956 0.09819083 0.0070179 ],[0.19968392 0.09349731 0.00878382],0.0010583326651951185
[0.19545371 0.08222097 0.00306306],[0.19968392 0.09349731 0.00878382],0.0008333333333333334
[0.20645273 0.07148053 0.01335923],[0.21231206 0.08334228 0.01501604],0.003166336823518546
[0.21955306 0.07563156 0.00689875],[0.21231206 0.08334228 0.01501604],0.0010583326651951183
[0.23062981 0.14175917 0.00733419],[0.23274133 0.12867326 0.00877584],0.0008333333333333334
[0.38244982 0.12052621 0.00737243],[0.36997568 0.11878362 0.00299786],0.0017777385704942133
[0.37126768 0.13168816 0.00609322],[0.36997568 0.11878362 0.00299786],0.0013440816362628033
[ 0.26927483  0.15349485 -0.00029311],[0.28087098 0.1492768  0.00475817],0.0008333333333333334
[0.2766301  0.16179739 0.00649822],[0.28087098 0.1492768  0.00475817],0.0008333333333333334
[0.39507308 0.2118643  0.00579266],[0.39434051 0.19231283 0.0070853 ],0.004049371335724991
[0.37977349 0.20313161 0.00459614],[0.39434051 0.19231283 0.0070853 ],0.0015807882472491579
[0.42524746 0.1839693  0.00495695],[0.40795968 0.17872236 0.00361911],0.004086977149503044
[0.4138874  0.18808672 0.01103185],[0.40795968 0.17872236 0.00361911],0.0014987377253158807
[0.43431556 0.1633926  0.00648843],[0.41986979 0.16156935 0.0051707 ],0.0023091465455325516
[0.42852183 0.17090722 0.00120533],[0.41986979 0.16156935 0.0051707 ],0.0012171478171303508
[0.42947318 0.14862123 0.00993132],[0.41716448 0.15338718 0.01181797],0.0008333333333333334
[0.42657161 0.16278253 0.0108124 ],[0.41716448 0.15338718 0.01181797],0.0010583326651951185
[0.33815257 0.18911211 0.00570794],[0.34695675 0.17402393 0.00732666],0.0016222994779369459
[0.3401372  0.18546834 0.0067816 ],[0.34695675 0.17402393 0.00732666],0.0010583326651951185
[ 0.37446012  0.18314941 -0.00058299],[0.37347882 0.17140342 0.0056497 ],0.0008333333333333334
[0.36170092 0.17747    0.00414791],[0.37347882 0.17140342 0.0056497 ],0.0008333333333333334
[0.39864564 0.15910251 0.00095737],[0.38655742 0.16170816 0.00594368],0.0012171478171303508
[0.39450805 0.17108215 0.01111025],[0.38655742 0.16170816 0.00594368],0.0013440816362628035
[0.45016057 0.07775243 0.00606221],[0.43660903 0.08739501 0.01104062],0.004246602409649111
[0.44993894 0.09506929 0.00978825],[0.43660903 0.08739501 0.01104062],0.002678193760376723
[0.42612408 0.06853419 0.00553288],[0.42139393 0.08097041 0.00639543],0.0012171478171303508
[ 0.43050744  0.07832464 -0.00297055],[0.42139393 0.08097041 0.00639543],0.0008333333333333334
[0.43885009 0.12419598 0.00592051],[0.42953283 0.11519341 0.00907015],0.0012171478171303508
[0.44214038 0.11102315 0.01026865],[0.42953283 0.11519341 0.00907015],0.0014515864092318595
[0.43975185 0.09747741 0.01245139],[0.42703883 0.10052812 0.00983413],0.0010583326651951185
[0.42961972 0.08757225 0.01164028],[0.42703883 0.10052812 0.00983413],0.0010583326651951183
[0.39621216 0.05763048 0.00545598],[0.391748   0.07019029 0.00577278],0.001963135235546713
[0.37872384 0.07007228 0.00292053],[0.391748   0.07019029 0.00577278],0.0012171478171303506
[0.40463632 0.06265247 0.01291972],[0.39863358 0.07396365 0.00920458],0.0008333333333333334
[0.40985621 0.06952033 0.00354002],[0.39863358 0.07396365 0.00920458],0.0008333333333333334
[0.18153238 0.28250512 0.00809171],[0.18894476 0.25525556 0.00879949],0.008584733654168068
[0.20698345 0.27235482 0.0077909 ],[0.18894476 0.25525556 0.00879949],0.00248403260859241
[0.16529606 0.23325334 0.00359504],[0.18249926 0.22959565 0.00584039],0.0031909700179849412
[0.18829133 0.2294539  0.01784912],[0.18249926 0.22959565 0.00584039],0.0008333333333333334
[0.2303384  0.24689846 0.00503431],[0.2268301  0.23432385 0.00232344],0.0015457767518879816
[0.23575757 0.24061015 0.00997592],[0.2268301  0.23432385 0.00232344],0.0008333333333333334
[0.20563628 0.24247811 0.00708096],[0.21235787 0.23124648 0.00962038],0.0010583326651951185
[0.20698617 0.24047006 0.00162988],[0.21235787 0.23124648 0.00962038],0.0008333333333333334
[0.17728625 0.18537097 0.0057372 ],[0.18942824 0.1827931  0.00086849],0.0008333333333333334
[0.19839645 0.15458013 0.00469133],[0.19719217 0.16708848 0.00023391],0.0008333333333333334
[0.18416445 0.16599164 0.00285181],[0.19719217 0.16708848 0.00023391],0.0015457767518879818
[0.17900841 0.15987827 0.01318169],[0.19228907 0.16757184 0.01478882],0.005125461564497863
[0.18780183 0.15454842 0.01115897],[0.19228907 0.16757184 0.01478882],0.0013812465444843806
[0.21588114 0.14990354 0.00997351],[0.21098807 0.16229587 0.01048921],0.0016301661512080315
[0.20727991 0.15123508 0.00403271],[0.21098807 0.16229587 0.01048921],0.0010583326651951183
[0.2945456  0.27061053 0.00595354],[0.2922762  0.24690941 0.00594587],0.005915378078707775
[0.30502294 0.24842119 0.00233853],[0.2922762  0.24690941 0.00594587],0.00138890704059307
[0.26402406 0.2442116  0.01181839],[0.2748172  0.23569451 0.01098577],0.0008333333333333334
[0.27169444 0.2460963  0.00325085],[0.2748172  0.23569451 0.01098577],0.0016640828055135809
[0.23940408 0.20998729 0.00214798],[0.25250815 0.20760292 0.00276114],0.001963135235546713
[0.24508669 0.21322307 0.01230648],[0.25250815 0.20760292 0.00276114],0.0008333333333333334
[0.25858536 0.22843168 0.01014887],[0.2635369  0.21605418 0.01038883],0.0010583326651951185
[0.25819748 0.22520929 0.00229856],[0.2635369  0.21605418 0.01038883],0.0013440816362628033
[0.21581832 0.1762293  0.00026387],[0.22897561 0.17473951 0.00182724],0.0008333333333333334
[0.22059374 0.17233098 0.01191293],[0.22897561 0.17473951 0.00182724],0.0008333333333333334
[0.25471275 0.14712845 0.0095303 ],[0.24642634 0.15754521 0.00875283],0.0017777385704942131
[0.23943775 0.14730288 0.00385056],[0.24642634 0.15754521 0.00875283],0.0008333333333333334
[0.22961215 0.15146147 0.00516754],[0.23831818 0.16042142 0.00982609],0.0008333333333333334
[0.22629119 0.16316529 0.0148858 ],[0.23831818 0.16042142 0.00982609],0.0008333333333333334
[0.26804678 0.21381702 0.00246389],[0.27117006 0.20086091 0.00286625],0.0010583326651951185
[0.28346353 0.20599272 0.0034255 ],[0.27117006 0.20086091 0.00286625],0.0008333333333333334
[0.27733039 0.21241557 0.00793547],[0.27460744 0.19971373 0.01093989],0.0015457767518879816
[0.28526897 0.20764614 0.00985065],[0.27460744 0.19971373 0.01093989],0.0010583326651951185
[0.29406059 0.19995015 0.01052913],[0.28307023 0.19266633 0.00854526],0.0008333333333333334
[ 0.32114365  0.17186547 -0.00061475],[0.3080447  0.17270074 0.00172992],0.0008333333333333334
[0.17419808 0.09943254 0.00896727],[0.18732956 0.09819083 0.0070179 ],0.0008333333333333334
[0.18837758 0.1109791  0.01064277],[0.18732956 0.09819083 0.0070179 ],0.0008333333333333334
[0.20223008 0.05894257 0.01170198],[0.20645273 0.07148053 0.01335923],0.003143433102011731
[0.20107798 0.06793189 0.0016846 ],[0.20645273 0.07148053 0.01335923],0.0008333333333333334
[ 0.22207471  0.06481585 -0.00047956],[0.21955306 0.07563156 0.00689875],0.0010583326651951185
[0.39463771 0.11764323 0.00279839],[0.38244982 0.12052621 0.00737243],0.0012171478171303506
[0.39334029 0.12342865 0.01449642],[0.38244982 0.12052621 0.00737243],0.001545776751887982
[0.3699805  0.14423977 0.01040344],[0.37126768 0.13168816 0.00609322],0.0012171478171303508
[ 0.36803241  0.14261688 -0.00082587],[0.37126768 0.13168816 0.00609322],0.0008333333333333334
[0.27573161 0.17508049 0.00577048],[0.2766301  0.16179739 0.00649822],0.0008333333333333334
[0.3904905  0.23054613 0.00343306],[0.39507308 0.2118643  0.00579266],0.003945039130211954
[0.37993356 0.22161458 0.00147263],[0.39507308 0.2118643  0.00579266],0.0013812465444843806
[0.36817539 0.20789343 0.00913339],[0.37977349 0.20313161 0.00459614],0.0014515864092318597
[0.3772773  0.21087575 0.01515904],[0.37977349 0.20313161 0.00459614],0.0008333333333333334
[0.44201779 0.18981839 0.00734687],[0.42524746 0.1839693  0.00495695],0.003898716826794078
[0.43182085 0.19638436 0.0102586 ],[0.42524746 0.1839693  0.00495695],0.0017398756057402929
[0.42171411 0.19877241 0.0095033 ],[0.4138874  0.18808672 0.01103185],0.0012171478171303508
[0.42187508 0.1954132  0.00326671],[0.4138874  0.18808672 0.01103185],0.0010583326651951185
[0.4487038  0.16165642 0.00655218],[0.43431556 0.1633926  0.00648843],0.0022402330783910197
[0.44413472 0.15462448 0.00860549],[0.43431556 0.1633926  0.00648843],0.0008333333333333334
[0.43719908 0.18075084 0.00356885],[0.42852183 0.17090722 0.00120533],0.0010583326651951185
[0.43752195 0.17687172 0.00902839],[0.42852183 0.17090722 0.00120533],0.0008333333333333334
[0.4423363  0.15204081 0.00914115],[0.42947318 0.14862123 0.00993132],0.0008333333333333334
[0.43694228 0.17115611 0.0111443 ],[0.42657161 0.16278253 0.0108124 ],0.0008333333333333334
[0.43053556 0.17532871 0.00865414],[0.42657161 0.16278253 0.0108124 ],0.0008333333333333334
[0.33284623 0.20235384 0.00399515],[0.33815257 0.18911211 0.00570794],0.001254759262149869
[0.32951191 0.19867072 0.00913572],[0.33815257 0.18911211 0.00570794],0.0012171478171303508
[ 0.33575938  0.19580863 -0.00040802],[0.3401372  0.18546834 0.0067816 ],0.0008333333333333334
[0.32829262 0.18599333 0.01288143],[0.3401372  0.18546834 0.0067816 ],0.0008333333333333334
[0.41177331 0.15684517 0.00154603],[0.39864564 0.15910251 0.00095737],0.0008333333333333334
[0.40813953 0.16837024 0.00228133],[0.39864564 0.15910251 0.00095737],0.0010583326651951185
[0.40238611 0.18183896 0.01118074],[0.39450805 0.17108215 0.01111025],0.0010583326651951185
[0.40684671 0.1664503  0.01313044],[0.39450805 0.17108215 0.01111025],0.0010583326651951185
[0.46144253 0.06488492 0.00452268],[0.45016057 0.07775243 0.00606221],0.004220289351392668
[0.44665723 0.06930074 0.01576136],[0.45016057 0.07775243 0.00606221],0.0008333333333333334
[0.46152538 0.10493619 0.00830539],[0.44993894 0.09506929 0.00978825],0.0025676766478547773
[4.60978432e-01 9.78617993e-02 1.40724993e-06],[0.44993894 0.09506929 0.00978825],0.0010936282814384937
[0.433877   0.0595518  0.01161454],[0.42612408 0.06853419 0.00553288],0.0010583326651951185
[0.42328183 0.05953426 0.01495098],[0.42612408 0.06853419 0.00553288],0.0008333333333333334
[0.44496441 0.13524826 0.00164968],[0.43885009 0.12419598 0.00592051],0.0008333333333333334
[0.45078413 0.13003142 0.00477861],[0.43885009 0.12419598 0.00592051],0.0010583326651951185
[0.45313266 0.10351624 0.01103911],[0.44214038 0.11102315 0.01026865],0.001344081636262803
[ 0.44919944  0.10864585 -0.00079009],[0.44214038 0.11102315 0.01026865],0.0008333333333333334
[0.44936029 0.0882554  0.01309186],[0.43975185 0.09747741 0.01245139],0.0008333333333333334
[4.45061227e-01 9.58358191e-02 3.31424776e-04],[0.43975185 0.09747741 0.01245139],0.0008333333333333334
[0.43649422 0.07630033 0.00977939],[0.42961972 0.08757225 0.01164028],0.0010583326651951185
[0.40680812 0.04976625 0.00354359],[0.39621216 0.05763048 0.00545598],0.0015457767518879816
[0.39015626 0.04619922 0.00868554],[0.39621216 0.05763048 0.00545598],0.0015457767518879818
[3.65733848e-01 6.90056450e-02 1.09828318e-04],[0.37872384 0.07007228 0.00292053],0.0012171478171303508
[0.41289503 0.0522     0.01235638],[0.40463632 0.06265247 0.01291972],0.0008333333333333334
[0.17679361 0.30987005 0.00864783],[0.18153238 0.28250512 0.00809171],0.008078996877292612
[0.15863518 0.29619846 0.00219896],[0.18153238 0.28250512 0.00809171],0.0040087468885948935
[0.22907449 0.28294608 0.00852693],[0.20698345 0.27235482 0.0077909 ],0.0010936282814384937
[0.20674622 0.28810955 0.01147388],[0.20698345 0.27235482 0.0077909 ],0.0023589466911508312
[0.14832763 0.23759742 0.00260088],[0.16529606 0.23325334 0.00359504],0.003015671331922762
[0.15606859 0.22390236 0.0058734 ],[0.16529606 0.23325334 0.00359504],0.00145158640923186
[0.24167701 0.25344488 0.00755584],[0.2303384  0.24689846 0.00503431],0.0008333333333333334
[0.22115361 0.25365582 0.01194486],[0.2303384  0.24689846 0.00503431],0.0014515864092318597
[0.20310747 0.25523702 0.00414956],[0.20563628 0.24247811 0.00708096],0.0008333333333333334
[0.20304122 0.25346161 0.01418069],[0.20563628 0.24247811 0.00708096],0.0008333333333333334
[0.19931193 0.14765527 0.01604853],[0.19839645 0.15458013 0.00469133],0.0008333333333333334
[0.17309295 0.15893154 0.00053779],[0.18416445 0.16599164 0.00285181],0.00145158640923186
[0.17884884 0.16856868 0.01480509],[0.18416445 0.16599164 0.00285181],0.0008333333333333334
[0.1683912  0.14893816 0.01200324],[0.17900841 0.15987827 0.01318169],0.004995053815099428
[0.16756681 0.16358264 0.00532029],[0.17900841 0.15987827 0.01318169],0.0017398756057402924
[0.18475718 0.14191815 0.00816165],[0.18780183 0.15454842 0.01115897],0.0012171478171303508
[0.19418853 0.14659033 0.00257663],[0.18780183 0.15454842 0.01115897],0.0008333333333333334
[0.2156989  0.13770478 0.0045944 ],[0.21588114 0.14990354 0.00997351],0.0015457767518879818
[ 0.22223979  0.1449582  -0.0006514 ],[0.21588114 0.14990354 0.00997351],0.0008333333333333334
[0.20827663 0.13797809 0.00301463],[0.20727991 0.15123508 0.00403271],0.0010583326651951185
[0.29137876 0.29382971 0.00732388],[0.2945456  0.27061053 0.00595354],0.005883915313293298
[0.30362457 0.2803743  0.00609104],[0.2945456  0.27061053 0.00595354],0.0010936282814384937
[0.31661605 0.24208886 0.00414937],[0.30502294 0.24842119 0.00233853],0.0010583326651951185
[0.31048346 0.25834961 0.00936611],[0.30502294 0.24842119 0.00233853],0.0010583326651951185
[0.25083366 0.24531688 0.01342133],[0.26402406 0.2442116  0.01181839],0.0008333333333333334
[0.27196176 0.25938535 0.00219855],[0.27169444 0.2460963  0.00325085],0.001545776751887982
[0.2638316  0.25558255 0.00834639],[0.27169444 0.2460963  0.00325085],0.0008333333333333334
[0.22991058 0.20081445 0.00402152],[0.23940408 0.20998729 0.00214798],0.0012171478171303508
[0.2275415  0.21594284 0.00088767],[0.23940408 0.20998729 0.00214798],0.0017777385704942131
[0.24829743 0.2359694  0.00626054],[0.25858536 0.22843168 0.01014887],0.0008333333333333334
[0.2700401  0.23521408 0.01090094],[0.25858536 0.22843168 0.01014887],0.0008333333333333334
[2.53180194e-01 2.37353182e-01 3.34929202e-05],[0.25819748 0.22520929 0.00229856],0.0008333333333333334
[ 0.24566839  0.22173244 -0.00065292],[0.25819748 0.22520929 0.00229856],0.0012171478171303508
[0.26500999 0.13893154 0.00739598],[0.25471275 0.14712845 0.0095303 ],0.0017069826004149943
[0.25160611 0.13439347 0.01196889],[0.25471275 0.14712845 0.0095303 ],0.0008333333333333334
[0.23589079 0.13491427 0.00042723],[0.23943775 0.14730288 0.00385056],0.0008333333333333334
[ 2.70936171e-01  2.26575055e-01 -1.17159398e-04],[0.26804678 0.21381702 0.00246389],0.0008333333333333334
[ 0.2586048   0.22253078 -0.00109946],[0.26804678 0.21381702 0.00246389],0.0008333333333333334
[0.27677959 0.22482085 0.01279176],[0.27733039 0.21241557 0.00793547],0.0008333333333333334
[0.28490624 0.22146745 0.00173484],[0.27733039 0.21241557 0.00793547],0.0014515864092318597
[0.29859755 0.20788397 0.01011585],[0.28526897 0.20764614 0.00985065],0.0008333333333333334
[ 0.29026666  0.21047133 -0.00218344],[0.28526897 0.20764614 0.00985065],0.0008333333333333334
[0.20145675 0.04573743 0.01002746],[0.20223008 0.05894257 0.01170198],0.0031202078381961443
[ 0.19689214  0.0604756  -0.00041965],[0.20223008 0.05894257 0.01170198],0.0008333333333333334
[0.22785716 0.05282951 0.00033814],[ 0.22207471  0.06481585 -0.00047956],0.0008333333333333334
[0.21273704 0.05655326 0.00424436],[ 0.22207471  0.06481585 -0.00047956],0.0008333333333333334
[ 0.40679451  0.12188753 -0.00066222],[0.39463771 0.11764323 0.00279839],0.0010583326651951183
[0.40350688 0.10797003 0.00044367],[0.39463771 0.11764323 0.00279839],0.0008333333333333334
[0.40644859 0.12545864 0.01314384],[0.39334029 0.12342865 0.01449642],0.0012171478171303508
[0.40119824 0.13010506 0.00604325],[0.39334029 0.12342865 0.01449642],0.0012171478171303508
[0.36434486 0.15630995 0.0098307 ],[0.3699805  0.14423977 0.01040344],0.0008333333333333334
[0.35754432 0.14596748 0.01489056],[0.3699805  0.14423977 0.01040344],0.0010583326651951185
[0.27579505 0.18827556 0.00768461],[0.27573161 0.17508049 0.00577048],0.0008333333333333334
[0.38044077 0.24680696 0.00469101],[0.3904905  0.23054613 0.00343306],0.003915514059722384
[0.38956203 0.24739448 0.0115544 ],[0.3904905  0.23054613 0.00343306],0.0008333333333333334
[0.36718698 0.22281357 0.00519619],[0.37993356 0.22161458 0.00147263],0.0012171478171303508
[0.38344095 0.23240928 0.00846908],[0.37993356 0.22161458 0.00147263],0.0008333333333333334
[0.35507602 0.20683496 0.00688304],[0.36817539 0.20789343 0.00913339],0.0010583326651951185
[0.36027894 0.19790674 0.01309445],[0.36817539 0.20789343 0.00913339],0.0012171478171303506
[0.45962398 0.19144218 0.00867187],[0.44201779 0.18981839 0.00734687],0.0038381980365737624
[0.45430435 0.18291886 0.00177864],[0.44201779 0.18981839 0.00734687],0.0010936282814384937
