node1,node2,radius
[0.12723613 0.35686419 0.00845884],[0.11686486 0.36093921 0.00113704],0.0013440816362628033
[0.02209323 0.27613685 0.01286239],[0.03309214 0.28357451 0.01408015],0.003211223102399166
[0.02476539 0.2938621  0.01246505],[0.03309214 0.28357451 0.01408015],0.0008333333333333334
[0.04807426 0.2666996  0.0060513 ],[0.04572806 0.27982283 0.00628362],0.0035152910685125167
[0.03248339 0.27829136 0.00617768],[0.04572806 0.27982283 0.00628362],0.0010583326651951185
[0.01426662 0.2816131  0.00040459],[0.02723044 0.28472113 0.00064418],0.0008333333333333334
[0.08060936 0.28291037 0.0008707 ],[0.0746653  0.29395526 0.00539358],0.0008333333333333334
[0.0666178  0.28340926 0.0040529 ],[0.0746653  0.29395526 0.00539358],0.0008333333333333334
[0.09750869 0.30235504 0.01220687],[0.0862003  0.30742366 0.00728681],0.0008333333333333334
[0.13875039 0.31951455 0.00448437],[0.13459874 0.33196517 0.00683465],0.0033596407640709126
[0.13779969 0.31993707 0.0116155 ],[0.13459874 0.33196517 0.00683465],0.0010583326651951185
[0.10913342 0.30238653 0.0060617 ],[0.10802327 0.31566789 0.00567313],0.002692594229696594
[0.11778125 0.31056903 0.01319384],[0.10802327 0.31566789 0.00567313],0.0008333333333333334
[0.0874058  0.31602145 0.00263272],[0.09621225 0.3259972  0.00179087],0.0008333333333333334
[0.1392412  0.35443519 0.01372724],[0.12723613 0.35686419 0.00845884],0.0008333333333333334
[0.1308487  0.34421493 0.00628549],[0.12723613 0.35686419 0.00845884],0.0012171478171303508
[0.0113398  0.26832659 0.01179401],[0.02209323 0.27613685 0.01286239],0.003166336823518542
[0.01262978 0.2837746  0.00739561],[0.02209323 0.27613685 0.01286239],0.0010583326651951185
[0.05091737 0.25367442 0.005853  ],[0.04807426 0.2666996  0.0060513 ],0.0034965475177434393
[ 0.05946245  0.26402409 -0.00034625],[0.04807426 0.2666996  0.0060513 ],0.0008333333333333334
[0.0213516  0.27111903 0.00462251],[0.03248339 0.27829136 0.00617768],0.0008333333333333334
[0.02896122 0.26829632 0.0142691 ],[0.03248339 0.27829136 0.00617768],0.0008333333333333334
[0.14214938 0.30664642 0.00528177],[0.13875039 0.31951455 0.00448437],0.003211223102399166
[0.15078148 0.32339162 0.00872691],[0.13875039 0.31951455 0.00448437],0.0016301661512080317
[0.13812891 0.30671034 0.01326567],[0.13779969 0.31993707 0.0116155 ],0.0008333333333333334
[0.14618394 0.31560425 0.00219696],[0.13779969 0.31993707 0.0116155 ],0.0008333333333333334
[0.11251309 0.28954816 0.00482401],[0.10913342 0.30238653 0.0060617 ],0.002528523724159972
[0.09638397 0.29853534 0.00543108],[0.10913342 0.30238653 0.0060617 ],0.0014515864092318597
[0.14010701 0.33514736 0.00942245],[0.1308487  0.34421493 0.00628549],0.0010583326651951185
[0.12598873 0.33217727 0.00932739],[0.1308487  0.34421493 0.00628549],0.0008333333333333334
[0.00843062 0.25550482 0.00957666],[0.0113398  0.26832659 0.01179401],0.003143433102011727
[0.010335   0.25919588 0.00212973],[0.0113398  0.26832659 0.01179401],0.0008333333333333334
[0.00573338 0.29455052 0.003641  ],[0.01262978 0.2837746  0.00739561],0.0008333333333333334
[0.00332527 0.27637749 0.0013552 ],[0.01262978 0.2837746  0.00739561],0.0008333333333333334
[0.0557133  0.2412899  0.00703641],[0.05091737 0.25367442 0.005853  ],0.0032112231023991686
[0.06390084 0.25160346 0.00807069],[0.05091737 0.25367442 0.005853  ],0.0020703097050226373
[0.14569685 0.29382068 0.00611459],[0.14214938 0.30664642 0.00528177],0.0031202078381961386
[0.13394512 0.29702708 0.00951689],[0.14214938 0.30664642 0.00528177],0.0013440816362628033
[0.15794622 0.33448593 0.01056008],[0.15078148 0.32339162 0.00872691],0.001545776751887982
[0.15935355 0.313245   0.00756788],[0.15078148 0.32339162 0.00872691],0.0008333333333333334
[0.11360819 0.27626193 0.00505763],[0.11251309 0.28954816 0.00482401],0.0024931801751695193
[0.11790225 0.2835869  0.01546347],[0.11251309 0.28954816 0.00482401],0.0008333333333333334
[0.08697641 0.29048675 0.0103804 ],[0.09638397 0.29853534 0.00543108],0.0013440816362628033
[0.09002615 0.30936702 0.00095552],[0.09638397 0.29853534 0.00543108],0.0008333333333333334
[0.15032591 0.32893505 0.00352676],[0.14010701 0.33514736 0.00942245],0.0008333333333333334
[0.15253373 0.33994115 0.01003409],[0.14010701 0.33514736 0.00942245],0.0008333333333333334
[0.11510994 0.32454648 0.00823164],[0.12598873 0.33217727 0.00932739],0.0008333333333333334
[0.01096265 0.24250329 0.00805121],[0.00843062 0.25550482 0.00957666],0.00312020783819614
[-8.09617559e-05  2.54923931e-01 -6.69967743e-04],[0.00843062 0.25550482 0.00957666],0.0008333333333333334
[0.05837545 0.22829172 0.00835475],[0.0557133  0.2412899  0.00703641],0.003188930016653284
[0.04944041 0.23268353 0.01505882],[0.0557133  0.2412899  0.00703641],0.0008333333333333334
[0.07715455 0.25216099 0.00941465],[0.06390084 0.25160346 0.00807069],0.002018074297974861
[0.06677495 0.23903068 0.00468801],[0.06390084 0.25160346 0.00807069],0.0008333333333333334
[0.14728246 0.28066375 0.00464535],[0.14569685 0.29382068 0.00611459],0.003072745373383112
[0.15896425 0.29512863 0.00590719],[0.14569685 0.29382068 0.00611459],0.0010583326651951185
[0.12772877 0.28555963 0.01227958],[0.13394512 0.29702708 0.00951689],0.0008333333333333334
[0.1229521  0.29620369 0.00201666],[0.13394512 0.29702708 0.00951689],0.0012171478171303508
[0.16104979 0.34583391 0.00428561],[0.15794622 0.33448593 0.01056008],0.0010583326651951185
[0.17125271 0.33442151 0.01140337],[0.15794622 0.33448593 0.01056008],0.0013440816362628035
[0.11526746 0.26306568 0.00599765],[0.11360819 0.27626193 0.00505763],0.0024568581165520477
[0.12278618 0.26994731 0.01238345],[0.11360819 0.27626193 0.00505763],0.0008333333333333334
[0.07797186 0.28091076 0.01261562],[0.08697641 0.29048675 0.0103804 ],0.0008333333333333334
[0.09164427 0.27800789 0.01089707],[0.08697641 0.29048675 0.0103804 ],0.0012171478171303506
[0.01108459 0.22920845 0.00704617],[0.01096265 0.24250329 0.00805121],0.0030727453733831135
[0.00238685 0.2323     0.00769598],[0.01096265 0.24250329 0.00805121],0.0010583326651951185
[0.0586153  0.21496963 0.0078626 ],[0.05837545 0.22829172 0.00835475],0.003048482727174832
[0.07114666 0.22571513 0.01118939],[0.05837545 0.22829172 0.00835475],0.0015457767518879816
[0.08727864 0.24425385 0.00584286],[0.07715455 0.25216099 0.00941465],0.0015457767518879816
[0.08319367 0.26397986 0.00814147],[0.07715455 0.25216099 0.00941465],0.0016301661512080315
[0.14889649 0.26751661 0.00312042],[0.14728246 0.28066375 0.00464535],0.00304848272717483
[0.13786399 0.27384207 0.01116723],[0.14728246 0.28066375 0.00464535],0.0008333333333333334
[0.17170434 0.29274479 0.00277904],[0.15896425 0.29512863 0.00590719],0.0008333333333333334
[0.16475778 0.28499452 0.01235022],[0.15896425 0.29512863 0.00590719],0.0008333333333333334
[0.10968444 0.29643003 0.00071438],[0.1229521  0.29620369 0.00201666],0.0010583326651951185
[0.11466636 0.30653358 0.00046174],[0.1229521  0.29620369 0.00201666],0.0008333333333333334
[ 0.16965272  0.35486886 -0.0004194 ],[0.16104979 0.34583391 0.00428561],0.0008333333333333334
[0.16879613 0.3536196  0.0118457 ],[0.16104979 0.34583391 0.00428561],0.0008333333333333334
[0.18247313 0.33534525 0.00426008],[0.17125271 0.33442151 0.01140337],0.0010583326651951185
[0.17890364 0.32655628 0.00382847],[0.17125271 0.33442151 0.01140337],0.0010583326651951185
[0.1136484  0.2499758  0.00794994],[0.11526746 0.26306568 0.00599765],0.0024194860734208234
[ 0.10948032  0.25403795 -0.00192616],[0.11526746 0.26306568 0.00599765],0.0008333333333333334
[0.09366791 0.26502246 0.01314681],[0.09164427 0.27800789 0.01089707],0.0010583326651951183
[0.08592508 0.27207692 0.00041412],[0.09164427 0.27800789 0.01089707],0.0008333333333333334
[0.01160029 0.21591491 0.00615532],[0.01108459 0.22920845 0.00704617],0.003048482727174831
[0.02168265 0.22574639 0.0143587 ],[0.01108459 0.22920845 0.00704617],0.0008333333333333334
[0.00221997 0.2193954  0.00434616],[0.00238685 0.2323     0.00769598],0.0008333333333333334
[0.00828332 0.22374026 0.01604704],[0.00238685 0.2323     0.00769598],0.0008333333333333334
[0.06120049 0.20220943 0.00498654],[0.0586153  0.21496963 0.0078626 ],0.003023847525902497
[ 0.06633911  0.21420301 -0.00297866],[0.0586153  0.21496963 0.0078626 ],0.0008333333333333334
[0.08445415 0.22613244 0.01190652],[0.07114666 0.22571513 0.01118939],0.0014515864092318597
[0.07896896 0.22994446 0.00125449],[0.07114666 0.22571513 0.01118939],0.0008333333333333334
[ 0.09860584  0.2407507  -0.00025635],[0.08727864 0.24425385 0.00584286],0.0008333333333333334
[0.09780061 0.24861217 0.01277618],[0.08727864 0.24425385 0.00584286],0.0014515864092318597
[0.09472378 0.26731459 0.0023351 ],[0.08319367 0.26397986 0.00814147],0.0012171478171303508
[0.0738091  0.27339045 0.00706977],[0.08319367 0.26397986 0.00814147],0.0013440816362628033
[0.15193024 0.25453353 0.0032378 ],[0.14889649 0.26751661 0.00312042],0.003023847525902495
[0.15159687 0.25769114 0.01171961],[0.14889649 0.26751661 0.00312042],0.0008333333333333334
[0.09915134 0.3045305  0.00181618],[0.10968444 0.29643003 0.00071438],0.0008333333333333334
[0.10416444 0.29476106 0.01273611],[0.10968444 0.29643003 0.00071438],0.0008333333333333334
[0.18260407 0.35735559 0.0015444 ],[ 0.16965272  0.35486886 -0.0004194 ],0.0008333333333333334
[ 1.90820736e-01  3.44723812e-01 -2.27437934e-04],[0.18247313 0.33534525 0.00426008],0.0008333333333333334
[0.19203634 0.33579673 0.0135401 ],[0.18247313 0.33534525 0.00426008],0.0008333333333333334
[0.18859952 0.31761579 0.00187005],[0.17890364 0.32655628 0.00382847],0.0008333333333333334
[0.19206816 0.32865579 0.00357269],[0.17890364 0.32655628 0.00382847],0.0008333333333333334
[0.11168664 0.2367878  0.00787301],[0.1136484  0.2499758  0.00794994],0.002213662894483709
[0.11576099 0.23907877 0.00056281],[0.1136484  0.2499758  0.00794994],0.00145158640923186
[0.09147355 0.25311053 0.00757291],[0.09366791 0.26502246 0.01314681],0.0010583326651951185
[0.01398335 0.20280309 0.00657836],[0.01160029 0.21591491 0.00615532],0.003023847525902496
[0.00428712 0.20499311 0.00391708],[0.01160029 0.21591491 0.00615532],0.0008333333333333334
[0.06689043 0.19016271 0.00445835],[0.06120049 0.20220943 0.00498654],0.0029988249696909514
[0.05028029 0.1985603  0.01171044],[0.06120049 0.20220943 0.00498654],0.0008333333333333334
[0.09637598 0.22182864 0.00776827],[0.08445415 0.22613244 0.01190652],0.0013440816362628033
[0.09126929 0.21818154 0.00365334],[0.08445415 0.22613244 0.01190652],0.0008333333333333334
[0.10884935 0.23263891 0.00239831],[ 0.09860584  0.2407507  -0.00025635],0.0008333333333333334
[0.11112792 0.24865414 0.01237749],[0.09780061 0.24861217 0.01277618],0.0013440816362628033
[0.10379773 0.25889885 0.00677646],[0.09780061 0.24861217 0.01277618],0.0008333333333333334
[0.1011559  0.27888025 0.00070995],[0.09472378 0.26731459 0.0023351 ],0.0010583326651951185
[0.10744966 0.26727983 0.0063136 ],[0.09472378 0.26731459 0.0023351 ],0.0008333333333333334
[0.06124432 0.27544869 0.01102804],[0.0738091  0.27339045 0.00706977],0.0012171478171303508
[ 0.0661884   0.27494982 -0.0037594 ],[0.0738091  0.27339045 0.00706977],0.0008333333333333334
[0.15722316 0.24235725 0.00446297],[0.15193024 0.25453353 0.0032378 ],0.0029988249696909493
[0.14162116 0.24620947 0.00472469],[0.15193024 0.25453353 0.0032378 ],0.0008333333333333334
[0.11184887 0.22345663 0.00805017],[0.11168664 0.2367878  0.00787301],0.002018074297974861
[0.12074733 0.2271813  0.00971601],[0.11168664 0.2367878  0.00787301],0.0013440816362628033
[1.13439076e-01 2.25958089e-01 7.89943097e-05],[0.11576099 0.23907877 0.00056281],0.0008333333333333334
[0.1272055  0.23225566 0.00105901],[0.11576099 0.23907877 0.00056281],0.0013440816362628035
[0.09702785 0.24278361 0.00122607],[0.09147355 0.25311053 0.00757291],0.0008333333333333334
[ 0.10070833  0.25280268 -0.00203969],[0.09147355 0.25311053 0.00757291],0.0008333333333333334
[0.01585756 0.18960451 0.00632847],[0.01398335 0.20280309 0.00657836],0.0029988249696909506
[0.02727278 0.20246801 0.00760634],[0.01398335 0.20280309 0.00657836],0.0008333333333333334
[0.07049207 0.17746969 0.0063801 ],[0.06689043 0.19016271 0.00445835],0.002973399292269195
[0.06291039 0.17761926 0.00231389],[0.06689043 0.19016271 0.00445835],0.0008333333333333334
[0.10259287 0.2100372  0.00746842],[0.09637598 0.22182864 0.00776827],0.0010583326651951185
[0.10873819 0.22241861 0.01272867],[0.09637598 0.22182864 0.00776827],0.0010583326651951183
[0.12403953 0.24541483 0.01313569],[0.11112792 0.24865414 0.01237749],0.0008333333333333334
[0.12392391 0.24986681 0.00883212],[0.11112792 0.24865414 0.01237749],0.0012171478171303508
[0.10920187 0.28950892 0.0009774 ],[0.1011559  0.27888025 0.00070995],0.0008333333333333334
[0.09486007 0.28991502 0.00475645],[0.1011559  0.27888025 0.00070995],0.0008333333333333334
[0.04888742 0.27487787 0.00605219],[0.06124432 0.27544869 0.01102804],0.0010583326651951185
[0.05673235 0.28584411 0.00400271],[0.06124432 0.27544869 0.01102804],0.0008333333333333334
[0.16344985 0.23060265 0.00537709],[0.15722316 0.24235725 0.00446297],0.0029212701316101075
[0.15376946 0.22968925 0.00214528],[0.15722316 0.24235725 0.00446297],0.0012171478171303508
[0.13526889 0.23472244 0.00706442],[0.14162116 0.24620947 0.00472469],0.0008333333333333334
[0.11414077 0.21032215 0.00794782],[0.11184887 0.22345663 0.00805017],0.0019631352355467136
[ 0.10308025  0.22537655 -0.00180899],[0.11184887 0.22345663 0.00805017],0.0008333333333333334
[0.13180576 0.22006183 0.00752463],[0.12074733 0.2271813  0.00971601],0.0012171478171303508
[0.13361758 0.2260374  0.0130063 ],[0.12074733 0.2271813  0.00971601],0.0008333333333333334
[0.11740191 0.2132607  0.00100105],[1.13439076e-01 2.25958089e-01 7.89943097e-05],0.0008333333333333334
[0.1404462  0.23082666 0.00170677],[0.1272055  0.23225566 0.00105901],0.0010583326651951185
[0.13372515 0.2438107  0.002383  ],[0.1272055  0.23225566 0.00105901],0.0010583326651951185
[0.02100448 0.17731767 0.00689488],[0.01585756 0.18960451 0.00632847],0.002947553671904357
[0.01018799 0.17772967 0.00417863],[0.01585756 0.18960451 0.00632847],0.0010583326651951185
[0.07144181 0.16419454 0.00718407],[0.07049207 0.17746969 0.0063801 ],0.002947553671904359
[0.06154106 0.17921704 0.01610656],[0.07049207 0.17746969 0.0063801 ],0.0008333333333333334
[0.06274258 0.16430042 0.00291233],[0.06291039 0.17761926 0.00231389],0.0008333333333333334
[ 0.10923982  0.20202972 -0.00086681],[0.10259287 0.2100372  0.00746842],0.0008333333333333334
[ 0.09608726  0.20194141 -0.00089299],[0.10259287 0.2100372  0.00746842],0.0008333333333333334
[0.12071944 0.21710466 0.01028136],[0.10873819 0.22241861 0.01272867],0.0010583326651951185
[0.13198509 0.26039681 0.00744859],[0.12392391 0.24986681 0.00883212],0.0010583326651951185
[ 0.12231671  0.25879631 -0.00093818],[0.12392391 0.24986681 0.00883212],0.0008333333333333334
[0.03796111 0.28091386 0.00136601],[0.04888742 0.27487787 0.00605219],0.0008333333333333334
[0.03896057 0.27009598 0.01356012],[0.04888742 0.27487787 0.00605219],0.0008333333333333334
[0.16779691 0.21809708 0.00379867],[0.16344985 0.23060265 0.00537709],0.0028673109200128264
[0.17676666 0.23126278 0.00544436],[0.16344985 0.23060265 0.00537709],0.0010583326651951185
[0.1501269  0.21691156 0.00103172],[0.15376946 0.22968925 0.00214528],0.0010583326651951185
[0.15486651 0.2264101  0.01502245],[0.15376946 0.22968925 0.00214528],0.0008333333333333334
[0.11981333 0.19826845 0.00739283],[0.11414077 0.21032215 0.00794782],0.00145158640923186
[0.10327567 0.20558187 0.01405168],[0.11414077 0.21032215 0.00794782],0.0016301661512080317
[0.13762863 0.20936653 0.00209484],[0.13180576 0.22006183 0.00752463],0.0008333333333333334
[0.12705498 0.20775056 0.00943262],[0.13180576 0.22006183 0.00752463],0.0010583326651951185
[0.15251281 0.23648258 0.00127634],[0.1404462  0.23082666 0.00170677],0.0008333333333333334
[0.14617281 0.23036259 0.01373875],[0.1404462  0.23082666 0.00170677],0.0008333333333333334
[0.13384529 0.25375767 0.01126112],[0.13372515 0.2438107  0.002383  ],0.0008333333333333334
[0.12387507 0.25256996 0.00037577],[0.13372515 0.2438107  0.002383  ],0.0008333333333333334
[0.02077606 0.16399297 0.00731652],[0.02100448 0.17731767 0.00689488],0.0028945294270186334
[0.03383824 0.18041476 0.00876049],[0.02100448 0.17731767 0.00689488],0.0010583326651951185
[0.00626992 0.16498986 0.00382667],[0.01018799 0.17772967 0.00417863],0.0008333333333333334
[-0.00286241  0.17587715  0.00618691],[0.01018799 0.17772967 0.00417863],0.0008333333333333334
[0.07125875 0.15088514 0.0064068 ],[0.07144181 0.16419454 0.00718407],0.002753188759965503
[0.08461792 0.1659016  0.00830381],[0.07144181 0.16419454 0.00718407],0.0016301661512080315
[ 0.07017489  0.15377015 -0.00050119],[0.06274258 0.16430042 0.00291233],0.0008333333333333334
[0.13220545 0.211492   0.00649357],[0.12071944 0.21710466 0.01028136],0.0008333333333333334
[0.1188698  0.20393163 0.0111913 ],[0.12071944 0.21710466 0.01028136],0.0008333333333333334
[ 0.13973048  0.26761074 -0.0006598 ],[0.13198509 0.26039681 0.00744859],0.0008333333333333334
[0.1428557  0.26313733 0.01466643],[0.13198509 0.26039681 0.00744859],0.0008333333333333334
[0.1697518  0.20493193 0.00459558],[0.16779691 0.21809708 0.00379867],0.002839592435860061
[0.17550321 0.2175933  0.01466775],[0.16779691 0.21809708 0.00379867],0.0008333333333333334
[ 0.18877508  0.23136862 -0.00034913],[0.17676666 0.23126278 0.00544436],0.0008333333333333334
[0.18129827 0.24280826 0.01033766],[0.17676666 0.23126278 0.00544436],0.0008333333333333334
[0.15286841 0.20386662 0.00072931],[0.1501269  0.21691156 0.00103172],0.0008333333333333334
[0.14793136 0.21382433 0.01381555],[0.1501269  0.21691156 0.00103172],0.0008333333333333334
[0.12369518 0.1856968  0.00955215],[0.11981333 0.19826845 0.00739283],0.0013440816362628035
[0.11065653 0.19055478 0.00152511],[0.11981333 0.19826845 0.00739283],0.0008333333333333334
[0.09062611 0.20141017 0.0134489 ],[0.10327567 0.20558187 0.01405168],0.00145158640923186
[0.09662561 0.19438381 0.01119549],[0.10327567 0.20558187 0.01405168],0.0010583326651951185
[0.12675835 0.19536916 0.00449392],[0.12705498 0.20775056 0.00943262],0.0008333333333333334
[0.13272455 0.19626579 0.01313855],[0.12705498 0.20775056 0.00943262],0.0008333333333333334
[0.11245565 0.25675933 0.0058369 ],[0.12387507 0.25256996 0.00037577],0.0008333333333333334
[0.02251325 0.15080309 0.00642927],[0.02077606 0.16399297 0.00731652],0.002867310920012829
[ 0.01104551  0.16242169 -0.00166264],[0.02077606 0.16399297 0.00731652],0.0008333333333333334
[0.04383155 0.18878229 0.01157045],[0.03383824 0.18041476 0.00876049],0.0008333333333333334
[0.03564633 0.19163753 0.00179214],[0.03383824 0.18041476 0.00876049],0.0008333333333333334
[0.06996006 0.13812247 0.00277289],[0.07125875 0.15088514 0.0064068 ],0.002723211716857649
[0.07164052 0.14874821 0.01956224],[0.07125875 0.15088514 0.0064068 ],0.0008333333333333334
[0.0977651  0.16812142 0.0082614 ],[0.08461792 0.1659016  0.00830381],0.0012171478171303508
[0.09492405 0.15914042 0.00321972],[0.08461792 0.1659016  0.00830381],0.0013440816362628033
[0.16724346 0.19185293 0.0052481 ],[0.1697518  0.20493193 0.00459558],0.0028113501011549774
[0.16797661 0.19670486 0.01493685],[0.1697518  0.20493193 0.00459558],0.0008333333333333334
[0.20187615 0.22924194 0.00092246],[ 0.18877508  0.23136862 -0.00034913],0.0008333333333333334
[0.18162269 0.25570467 0.01370739],[0.18129827 0.24280826 0.01033766],0.0008333333333333334
[0.12499012 0.1727617  0.00658838],[0.12369518 0.1856968  0.00955215],0.0010583326651951185
[0.13648159 0.18590285 0.00577817],[0.12369518 0.1856968  0.00955215],0.0010583326651951185
[0.08403536 0.19249174 0.0060461 ],[0.09062611 0.20141017 0.0134489 ],0.0012171478171303508
[0.0806568  0.21002739 0.01141564],[0.09062611 0.20141017 0.0134489 ],0.0010583326651951185
[0.0989298  0.18162941 0.00806598],[0.09662561 0.19438381 0.01119549],0.0008333333333333334
[0.09018054 0.1858542  0.00322776],[0.09662561 0.19438381 0.01119549],0.0008333333333333334
