node1,node2,radius
[0.52485556 0.95385378 0.00836148],[0.53012116 0.94202482 0.01154379],0.0008333333333333334
[0.62170557 0.95824779 0.00876512],[0.60148255 0.96384465 0.00657646],0.0026250393405260865
[0.61844046 0.97594639 0.00650493],[0.60148255 0.96384465 0.00657646],0.0051541382631014
[0.60505577 0.9360358  0.01054219],[0.59234367 0.95189024 0.01093372],0.001677818764745828
[0.58520838 0.94063845 0.01042121],[0.59234367 0.95189024 0.01093372],0.00145158640923186
[5.93582800e-01 1.00428249e+00 3.77368248e-04],[0.58414586 0.99493981 0.00157582],0.001058332665195118
[0.59131195 0.96343944 0.0129486 ],[0.57887598 0.95867264 0.01231445],0.001963135235546713
[0.58267603 0.94633391 0.00898379],[0.57887598 0.95867264 0.01231445],0.0008333333333333334
[0.56660353 0.93505074 0.01202416],[0.56438441 0.94810326 0.01044779],0.0008333333333333334
[0.58578978 0.98659714 0.01323   ],[0.57602192 0.97813192 0.00995787],0.0012171478171303508
[0.56978607 1.00882843 0.00939048],[0.5588544  1.00285044 0.00464283],0.0014515864092318597
[0.55280691 1.01113427 0.01316245],[0.5588544  1.00285044 0.00464283],0.0008333333333333334
[0.56931786 0.98746197 0.01370721],[0.55656877 0.98983823 0.01061011],0.0008333333333333334
[0.56501623 0.97993511 0.00772108],[0.55656877 0.98983823 0.01061011],0.0008333333333333334
[0.54865744 0.95714189 0.00755728],[0.53925405 0.96648291 0.00900615],0.0010583326651951185
[0.52692752 0.96143392 0.00842115],[0.53925405 0.96648291 0.00900615],0.00286731092001283
[0.65736273 0.86131243 0.00775298],[0.63463564 0.87136408 0.00663916],0.005994463432644206
[6.53570290e-01 8.81843363e-01 3.99958557e-04],[0.63463564 0.87136408 0.00663916],0.0008333333333333334
[0.63042971 0.89249239 0.0066411 ],[0.61770708 0.88939912 0.00412231],0.0010583326651951185
[0.61214711 0.8988982  0.01164774],[0.61770708 0.88939912 0.00412231],0.0008333333333333334
[0.58538718 0.82503359 0.00261829],[5.84746288e-01 8.45728814e-01 3.10764277e-04],0.009890205889317067
[0.57726912 0.83857268 0.01274917],[5.84746288e-01 8.45728814e-01 3.10764277e-04],0.0008333333333333334
[0.60624579 0.84189903 0.00360198],[0.59763905 0.85479735 0.00212581],0.0026069109214231292
[0.61090685 0.85546112 0.00326708],[0.59763905 0.85479735 0.00212581],0.001706982600414994
[0.53475617 0.85446759 0.01167335],[0.5433836  0.86484683 0.0095597 ],0.0018095743325888432
[0.53704665 0.8563924  0.00142684],[0.5433836  0.86484683 0.0095597 ],0.0008333333333333334
[0.5944518  0.87197222 0.00750086],[0.58284145 0.87819679 0.00955807],0.0010583326651951185
[0.59520917 0.88065796 0.00522678],[0.58284145 0.87819679 0.00955807],0.0012171478171303508
[0.5624455  0.85964213 0.01253137],[0.56766234 0.87174198 0.01049278],0.0013440816362628033
[0.57303177 0.85955607 0.00982167],[0.56766234 0.87174198 0.01049278],0.0013440816362628033
[0.54048529 0.97901849 0.01326972],[0.54366409 0.96608402 0.01265945],0.0008333333333333334
[0.5568459  0.96426252 0.01182301],[0.54366409 0.96608402 0.01265945],0.0008333333333333334
[0.63827107 0.95479388 0.01046394],[0.62170557 0.95824779 0.00876512],0.0025689197861488364
[ 0.63017925  0.95989462 -0.0013967 ],[0.62170557 0.95824779 0.00876512],0.0008333333333333334
[0.63588967 0.98662182 0.00428285],[0.61844046 0.97594639 0.00650493],0.005118266694502118
[0.6181236  0.9891296  0.00847477],[0.61844046 0.97594639 0.00650493],0.0010583326651951185
[0.60897916 0.92396919 0.00644563],[0.60505577 0.9360358  0.01054219],0.0010583326651951185
[0.61820751 0.93798273 0.01155153],[0.60505577 0.9360358  0.01054219],0.0014515864092318597
[0.57551412 0.93448171 0.00364673],[0.58520838 0.94063845 0.01042121],0.0010583326651951185
[0.59112043 0.92881413 0.00868604],[0.58520838 0.94063845 0.01042121],0.0012171478171303508
[0.60635848 1.00736035 0.00263273],[5.93582800e-01 1.00428249e+00 3.77368248e-04],0.0010583326651951185
[0.60438831 0.96413848 0.01043903],[0.59131195 0.96343944 0.0129486 ],0.0018435135758920393
[0.59092545 0.97396153 0.0047685 ],[0.59131195 0.96343944 0.0129486 ],0.0010583326651951185
[0.59262127 0.99785417 0.01113528],[0.58578978 0.98659714 0.01323   ],0.0008333333333333334
[0.59744579 0.98204844 0.008623  ],[0.58578978 0.98659714 0.01323   ],0.0010583326651951185
[0.58294034 1.01073101 0.00833074],[0.56978607 1.00882843 0.00939048],0.0013440816362628033
[0.58163911 1.00284715 0.01061825],[0.56978607 1.00882843 0.00939048],0.0008333333333333334
[0.55795098 0.94853658 0.00339115],[0.54865744 0.95714189 0.00755728],0.0008333333333333334
[ 5.49726145e-01  9.46892266e-01 -9.03263392e-04],[0.54865744 0.95714189 0.00755728],0.0008333333333333334
[0.51382759 0.96128239 0.00594189],[0.52692752 0.96143392 0.00842115],0.002753188759965504
[5.20952218e-01 9.70634604e-01 8.43488015e-04],[0.52692752 0.96143392 0.00842115],0.0013440816362628033
[0.67836954 0.84873875 0.00891353],[0.65736273 0.86131243 0.00775298],0.004959196695808181
[0.67446937 0.86497006 0.00486244],[0.65736273 0.86131243 0.00775298],0.004115820251534325
[0.64034492 0.90011517 0.00201947],[0.63042971 0.89249239 0.0066411 ],0.0008333333333333334
[0.63797504 0.88185731 0.00942336],[0.63042971 0.89249239 0.0066411 ],0.0008333333333333334
[0.5874338  0.80493291 0.00651075],[0.58538718 0.82503359 0.00261829],0.009847994544244931
[0.57159913 0.81885066 0.00696367],[0.58538718 0.82503359 0.00261829],0.001677818764745828
[0.61604062 0.83287356 0.00421828],[0.60624579 0.84189903 0.00360198],0.0022640312208720443
[0.59848253 0.83105891 0.00363986],[0.60624579 0.84189903 0.00360198],0.0016301661512080317
[0.6215387  0.86052026 0.00952382],[0.61090685 0.85546112 0.00326708],0.0014515864092318595
[0.61562333 0.84415425 0.00852896],[0.61090685 0.85546112 0.00326708],0.0012171478171303508
[0.52511033 0.84499036 0.01253699],[0.53475617 0.85446759 0.01167335],0.0014123615564860838
[0.5231667  0.86023576 0.00848114],[0.53475617 0.85446759 0.01167335],0.0013440816362628033
[6.00664331e-01 8.62263019e-01 7.99091919e-04],[0.5944518  0.87197222 0.00750086],0.0008333333333333334
[ 0.5996058   0.87012422 -0.0046564 ],[0.5944518  0.87197222 0.00750086],0.0008333333333333334
[0.60745275 0.8856219  0.00342908],[0.59520917 0.88065796 0.00522678],0.0010583326651951185
[0.60082434 0.88488919 0.0165557 ],[0.59520917 0.88065796 0.00522678],0.0008333333333333334
[0.55226298 0.851156   0.01108923],[0.5624455  0.85964213 0.01253137],0.0012171478171303508
[0.56369273 0.85170994 0.00188701],[0.5624455  0.85964213 0.01253137],0.0008333333333333334
[0.58359638 0.85248246 0.00580535],[0.57303177 0.85955607 0.00982167],0.0012171478171303508
[ 0.57730836  0.86012848 -0.00279422],[0.57303177 0.85955607 0.00982167],0.0008333333333333334
[0.65454237 0.95048111 0.01021415],[0.63827107 0.95479388 0.01046394],0.0017706095426614694
[0.64181075 0.94229692 0.00745158],[0.63827107 0.95479388 0.01046394],0.00212015427524717
[0.65366797 0.99646522 0.00389139],[0.63588967 0.98662182 0.00428285],0.005046362720335537
[0.6385223  1.00033748 0.0032308 ],[0.63588967 0.98662182 0.00428285],0.0013812465444843806
[0.61176425 0.99961247 0.01371366],[0.6181236  0.9891296  0.00847477],0.0008333333333333334
[ 6.21266227e-01  9.98798861e-01 -1.51187478e-04],[0.6181236  0.9891296  0.00847477],0.0008333333333333334
[ 6.18855109e-01  9.18558663e-01 -6.93667795e-04],[0.60897916 0.92396919 0.00644563],0.0008333333333333334
[0.61071036 0.91085664 0.00475995],[0.60897916 0.92396919 0.00644563],0.0008333333333333334
[0.63120744 0.93502034 0.01161546],[0.61820751 0.93798273 0.01155153],0.0013440816362628033
[0.62386331 0.95000327 0.01041298],[0.61820751 0.93798273 0.01155153],0.0008333333333333334
[ 5.63489958e-01  9.30663024e-01 -6.67781338e-04],[0.57551412 0.93448171 0.00364673],0.0008333333333333334
[5.74475303e-01 9.21620042e-01 2.88733751e-04],[0.57551412 0.93448171 0.00364673],0.0008333333333333334
[0.59183177 0.91653288 0.00354378],[0.59112043 0.92881413 0.00868604],0.0010583326651951185
[0.6018602  0.92358794 0.01461242],[0.59112043 0.92881413 0.00868604],0.0008333333333333334
[6.17224249e-01 1.01479895e+00 5.39887033e-04],[0.60635848 1.00736035 0.00263273],0.0008333333333333334
[0.61403865 1.00933343 0.01335186],[0.60635848 1.00736035 0.00263273],0.0008333333333333334
[0.61423255 0.96971131 0.00338126],[0.60438831 0.96413848 0.01043903],0.0013440816362628033
[0.60751808 0.95316388 0.00354408],[0.60438831 0.96413848 0.01043903],0.0015457767518879818
[0.58292223 0.98455724 0.00356135],[0.59092545 0.97396153 0.0047685 ],0.0008333333333333334
[5.78548658e-01 9.76631909e-01 5.89764861e-04],[0.59092545 0.97396153 0.0047685 ],0.0008333333333333334
[0.60901083 0.97544125 0.00923352],[0.59744579 0.98204844 0.008623  ],0.0008333333333333334
[ 0.60438514  0.98535862 -0.00227039],[0.59744579 0.98204844 0.008623  ],0.0008333333333333334
[0.59507067 1.00662823 0.01204559],[0.58294034 1.01073101 0.00833074],0.0012171478171303508
[ 0.58921104  1.01115069 -0.00342852],[0.58294034 1.01073101 0.00833074],0.0008333333333333334
[0.50134413 0.96596419 0.00579423],[0.51382759 0.96128239 0.00594189],0.0021678665339266733
[0.51225023 0.94824381 0.00824082],[0.51382759 0.96128239 0.00594189],0.0021678665339266733
[5.13469959e-01 9.81669638e-01 6.96512432e-04],[5.20952218e-01 9.70634604e-01 8.43488015e-04],0.0008333333333333334
[0.52871256 0.98146911 0.00125371],[5.20952218e-01 9.70634604e-01 8.43488015e-04],0.0012171478171303508
[0.69615288 0.83342933 0.00955505],[0.67836954 0.84873875 0.00891353],0.004865864503960753
[0.68423171 0.8276435  0.01419458],[0.67836954 0.84873875 0.00891353],0.0014987377253158807
[0.69113307 0.87039672 0.00405038],[0.67446937 0.86497006 0.00486244],0.004088188849070341
[0.67729847 0.8559458  0.01426121],[0.67446937 0.86497006 0.00486244],0.0008333333333333334
[0.59255031 0.78526782 0.00604217],[0.5874338  0.80493291 0.00651075],0.009840880743119276
[0.57913781 0.79553577 0.01105478],[0.5874338  0.80493291 0.00651075],0.0008333333333333334
[0.55955211 0.81482498 0.01101842],[0.57159913 0.81885066 0.00696367],0.0014515864092318597
[0.56008681 0.82530173 0.0088684 ],[0.57159913 0.81885066 0.00696367],0.0010583326651951185
[0.62516835 0.82320281 0.0032493 ],[0.61604062 0.83287356 0.00421828],0.0018126843416247733
[0.62823331 0.83727661 0.00109909],[0.61604062 0.83287356 0.00421828],0.0016301661512080315
[0.58613844 0.82606815 0.00293742],[0.59848253 0.83105891 0.00363986],0.0012171478171303508
[0.6050987  0.81961943 0.00186721],[0.59848253 0.83105891 0.00363986],0.0013440816362628035
[0.63153198 0.86927037 0.0083629 ],[0.6215387  0.86052026 0.00952382],0.001344081636262803
[0.61572811 0.87250236 0.01019026],[0.6215387  0.86052026 0.00952382],0.0008333333333333334
[0.62313275 0.8335389  0.01147866],[0.61562333 0.84415425 0.00852896],0.0010583326651951185
[0.60940981 0.83425004 0.00211985],[0.61562333 0.84415425 0.00852896],0.0008333333333333334
[0.51618317 0.83526016 0.01069122],[0.52511033 0.84499036 0.01253699],0.001254759262149869
[0.51846505 0.84497985 0.00097767],[0.52511033 0.84499036 0.01253699],0.0008333333333333334
[ 5.15156863e-01  8.65487736e-01 -7.94471241e-04],[0.5231667  0.86023576 0.00848114],0.0008333333333333334
[0.52322534 0.87269173 0.01323751],[0.5231667  0.86023576 0.00848114],0.0012171478171303508
[6.02605211e-01 8.49071918e-01 7.24254579e-04],[6.00664331e-01 8.62263019e-01 7.99091919e-04],0.0008333333333333334
[6.13757321e-01 8.96877057e-01 5.98685865e-05],[0.60745275 0.8856219  0.00342908],0.0008333333333333334
[0.61721845 0.88284544 0.01207201],[0.60745275 0.8856219  0.00342908],0.0008333333333333334
[0.53993468 0.8465442  0.00896274],[0.55226298 0.851156   0.01108923],0.0010583326651951185
[5.46817617e-01 8.44866869e-01 6.69414760e-04],[0.55226298 0.851156   0.01108923],0.0008333333333333334
[0.59603905 0.85016588 0.00999952],[0.58359638 0.85248246 0.00580535],0.0010583326651951185
[0.59112696 0.84220282 0.00188142],[0.58359638 0.85248246 0.00580535],0.0008333333333333334
[0.66922273 0.94376763 0.00606759],[0.65454237 0.95048111 0.01021415],0.0016640828055135806
[0.65904431 0.93802122 0.00871031],[0.65454237 0.95048111 0.01021415],0.0008333333333333334
[0.65216783 0.93408631 0.00569245],[0.64181075 0.94229692 0.00745158],0.0020703097050226373
[0.64898834 0.93467788 0.01571052],[0.64181075 0.94229692 0.00745158],0.0008333333333333334
[0.67142715 1.00582549 0.0043566 ],[0.65366797 0.99646522 0.00389139],0.0049480175568617545
[0.660433   0.98525299 0.00138177],[0.65366797 0.99646522 0.00389139],0.0015457767518879818
[0.63175424 1.01180202 0.00396257],[0.6385223  1.00033748 0.0032308 ],0.0008333333333333334
[0.65160996 1.00177655 0.00112838],[0.6385223  1.00033748 0.0032308 ],0.0012171478171303508
[6.31961528e-01 9.16408179e-01 4.78934298e-04],[ 6.18855109e-01  9.18558663e-01 -6.93667795e-04],0.0008333333333333334
[0.6442423  0.93269302 0.01004906],[0.63120744 0.93502034 0.01161546],0.0008333333333333334
[0.63558911 0.92242861 0.01145106],[0.63120744 0.93502034 0.01161546],0.0012171478171303508
[0.63172302 0.96045624 0.01300876],[0.62386331 0.95000327 0.01041298],0.0008333333333333334
[0.57438037 0.909127   0.00494628],[5.74475303e-01 9.21620042e-01 2.88733751e-04],0.0008333333333333334
[0.58386737 0.90608257 0.00127724],[0.59183177 0.91653288 0.00354378],0.0008333333333333334
[0.59973273 0.9085664  0.0107471 ],[0.59183177 0.91653288 0.00354378],0.0008333333333333334
[0.62446585 0.97799602 0.00127862],[0.61423255 0.96971131 0.00338126],0.0012171478171303508
[0.62039961 0.97432449 0.01426536],[0.61423255 0.96971131 0.00338126],0.0008333333333333334
[6.01319747e-01 9.41668526e-01 8.57962090e-04],[0.60751808 0.95316388 0.00354408],0.0010583326651951185
[ 6.13159186e-01  9.41945305e-01 -9.39148235e-04],[0.60751808 0.95316388 0.00354408],0.0013440816362628033
[0.60620781 0.99931945 0.0114768 ],[0.59507067 1.00662823 0.01204559],0.0010583326651951185
[0.60078968 1.013804   0.00237196],[0.59507067 1.00662823 0.01204559],0.0008333333333333334
[0.4894414  0.97197026 0.00596678],[0.50134413 0.96596419 0.00579423],0.0018435135758920387
[0.49946315 0.97833059 0.0104107 ],[0.50134413 0.96596419 0.00579423],0.0015457767518879818
[0.50488934 0.9380445  0.01266452],[0.51225023 0.94824381 0.00824082],0.0008333333333333334
[0.51843929 0.93752662 0.00327945],[0.51225023 0.94824381 0.00824082],0.00212015427524717
[5.31758343e-01 9.94443239e-01 8.37745178e-04],[0.52871256 0.98146911 0.00125371],0.0008333333333333334
[0.53648957 0.9893372  0.0086961 ],[0.52871256 0.98146911 0.00125371],0.0010583326651951185
[0.71505259 0.8201605  0.00795015],[0.69615288 0.83342933 0.00955505],0.004393000332357182
[0.70913114 0.8363476  0.00864615],[0.69615288 0.83342933 0.00955505],0.0027319500678805865
[0.6824169  0.81477502 0.01121354],[0.68423171 0.8276435  0.01419458],0.0012171478171303508
[0.67351965 0.81993271 0.01230428],[0.68423171 0.8276435  0.01419458],0.0010583326651951185
[0.70615619 0.87854364 0.00227299],[0.69113307 0.87039672 0.00405038],0.004060264899608119
[ 0.69119615  0.87008819 -0.00927923],[0.69113307 0.87039672 0.00405038],0.0008333333333333334
[0.60341785 0.77085644 0.00449421],[0.59255031 0.78526782 0.00604217],0.009833758962263078
[0.60477908 0.78464042 0.01131866],[0.59255031 0.78526782 0.00604217],0.0008333333333333334
[0.56860698 0.78738213 0.01042436],[0.57913781 0.79553577 0.01105478],0.0008333333333333334
[0.54642453 0.81651188 0.01263049],[0.55955211 0.81482498 0.01101842],0.0013440816362628033
[0.5630083  0.80225292 0.01380692],[0.55955211 0.81482498 0.01101842],0.0008333333333333334
[0.55094255 0.83477412 0.01097412],[0.56008681 0.82530173 0.0088684 ],0.0008333333333333334
[0.55076439 0.81800626 0.00273275],[0.56008681 0.82530173 0.0088684 ],0.0008333333333333334
[0.63499049 0.81458296 0.00589536],[0.62516835 0.82320281 0.0032493 ],0.001519629769284758
[0.63185691 0.81169437 0.00247672],[0.62516835 0.82320281 0.0032493 ],0.0012171478171303508
[0.6414124  0.83533563 0.00166646],[0.62823331 0.83727661 0.00109909],0.0013440816362628033
[0.63135129 0.8501238  0.00283281],[0.62823331 0.83727661 0.00109909],0.0012171478171303508
[ 5.73461610e-01  8.23666716e-01 -4.25459396e-04],[0.58613844 0.82606815 0.00293742],0.0010583326651951185
[0.5838771  0.8190073  0.01401932],[0.58613844 0.82606815 0.00293742],0.0008333333333333334
[6.06591877e-01 8.06431275e-01 5.94074463e-04],[0.6050987  0.81961943 0.00186721],0.0010583326651951185
[0.617532   0.81603286 0.00508082],[0.6050987  0.81961943 0.00186721],0.0010583326651951185
[0.64452272 0.87053789 0.01108536],[0.63153198 0.86927037 0.0083629 ],0.0013440816362628033
[0.63209007 0.823667   0.01177837],[0.62313275 0.8335389  0.01147866],0.0008333333333333334
[0.63632814 0.83523964 0.01060293],[0.62313275 0.8335389  0.01147866],0.0008333333333333334
[0.50523899 0.8307774  0.00453431],[0.51618317 0.83526016 0.01069122],0.0010583326651951185
[0.50675806 0.82761163 0.00517352],[0.51618317 0.83526016 0.01069122],0.0008333333333333334
[0.51563334 0.88364883 0.01295221],[0.52322534 0.87269173 0.01323751],0.0010583326651951185
[0.52524833 0.88044151 0.00257795],[0.52322534 0.87269173 0.01323751],0.0008333333333333334
[0.52899075 0.83931955 0.01137368],[0.53993468 0.8465442  0.00896274],0.0008333333333333334
[ 0.5317891   0.84658752 -0.00159309],[0.53993468 0.8465442  0.00896274],0.0008333333333333334
[0.60769132 0.84440134 0.01296135],[0.59603905 0.85016588 0.00999952],0.0008333333333333334
[0.60518697 0.85925111 0.00660071],[0.59603905 0.85016588 0.00999952],0.0008333333333333334
[0.68110613 0.93773762 0.00561852],[0.66922273 0.94376763 0.00606759],0.0015457767518879818
[ 0.66120712  0.93620383 -0.00143686],[0.66922273 0.94376763 0.00606759],0.0008333333333333334
[0.66564099 0.92929815 0.0010834 ],[0.65904431 0.93802122 0.00871031],0.0008333333333333334
[0.66103614 0.9244677  0.00826406],[0.65216783 0.93408631 0.00569245],0.001843513575892039
[0.65260918 0.92094215 0.00788656],[0.65216783 0.93408631 0.00569245],0.0013440816362628033
[0.69049297 1.01087895 0.00650904],[0.67142715 1.00582549 0.0043566 ],0.004909780617992202
[0.67604118 0.99485824 0.0103739 ],[0.67142715 1.00582549 0.0043566 ],0.0010583326651951185
[6.65168104e-01 9.72813323e-01 5.99981263e-04],[0.660433   0.98525299 0.00138177],0.00145158640923186
[0.65285696 0.97944189 0.01068835],[0.660433   0.98525299 0.00138177],0.0008333333333333334
[0.66461426 1.00442304 0.00241754],[0.65160996 1.00177655 0.00112838],0.0010583326651951185
[0.65352995 1.0136276  0.00692872],[0.65160996 1.00177655 0.00112838],0.0008333333333333334
[0.62913972 0.91092972 0.01344073],[0.63558911 0.92242861 0.01145106],0.0010583326651951185
[ 0.63697779  0.92305684 -0.00179487],[0.63558911 0.92242861 0.01145106],0.0008333333333333334
[0.64117149 0.96965307 0.01102822],[0.63172302 0.96045624 0.01300876],0.0008333333333333334
[0.56615123 0.90048726 0.01089725],[0.57438037 0.909127   0.00494628],0.0008333333333333334
[0.63275574 0.98790129 0.00458634],[0.62446585 0.97799602 0.00127862],0.0010583326651951185
[0.62289678 0.99121874 0.00196812],[0.62446585 0.97799602 0.00127862],0.0008333333333333334
[0.59142093 0.93274785 0.0013192 ],[6.01319747e-01 9.41668526e-01 8.57962090e-04],0.0008333333333333334
[0.58917807 0.94479664 0.00539364],[6.01319747e-01 9.41668526e-01 8.57962090e-04],0.0008333333333333334
[0.61606177 0.92967903 0.00340725],[ 6.13159186e-01  9.41945305e-01 -9.39148235e-04],0.0008333333333333334
[ 6.26459476e-01  9.41862936e-01 -4.65915431e-06],[ 6.13159186e-01  9.41945305e-01 -9.39148235e-04],0.0012171478171303506
[0.61135305 0.98701936 0.01158769],[0.60620781 0.99931945 0.0114768 ],0.0008333333333333334
[ 0.60983885  0.99854898 -0.00132943],[0.60620781 0.99931945 0.0114768 ],0.0008333333333333334
[0.47961222 0.97861477 0.01205083],[0.4894414  0.97197026 0.00596678],0.0008333333333333334
[0.47837907 0.96454168 0.00643464],[0.4894414  0.97197026 0.00596678],0.001777738570494213
[0.49665398 0.99124767 0.01215297],[0.49946315 0.97833059 0.0104107 ],0.00145158640923186
[0.50298584 0.98950789 0.00405173],[0.49946315 0.97833059 0.0104107 ],0.0008333333333333334
[0.52933168 0.92994443 0.00199729],[0.51843929 0.93752662 0.00327945],0.0020703097050226373
[0.51719445 0.92428394 0.00235234],[0.51843929 0.93752662 0.00327945],0.0008333333333333334
[0.545801   0.99770692 0.01328118],[0.53648957 0.9893372  0.0086961 ],0.0008333333333333334
[0.54870182 0.9871195  0.00382573],[0.53648957 0.9893372  0.0086961 ],0.0008333333333333334
[0.7341889  0.80797832 0.00537082],[0.71505259 0.8201605  0.00795015],0.004225730613327438
[7.18383359e-01 7.99460711e-01 5.84569259e-04],[0.71505259 0.8201605  0.00795015],0.0017398756057402927
[0.72188282 0.84014251 0.00776801],[0.70913114 0.8363476  0.00864615],0.002190659055165727
[0.70906731 0.84967786 0.008925  ],[0.70913114 0.8363476  0.00864615],0.0019631352355467127
[0.67393085 0.80452987 0.01210882],[0.6824169  0.81477502 0.01121354],0.0008333333333333334
[0.68830658 0.80287574 0.01243683],[0.6824169  0.81477502 0.01121354],0.0010583326651951185
[0.66307034 0.81522742 0.00548886],[0.67351965 0.81993271 0.01230428],0.0008333333333333334
[ 6.73212612e-01  8.16817163e-01 -6.56310263e-04],[0.67351965 0.81993271 0.01230428],0.0008333333333333334
[0.72025995 0.88799602 0.0012892 ],[0.70615619 0.87854364 0.00227299],0.003963493486618511
[0.69901216 0.88771423 0.00880299],[0.70615619 0.87854364 0.00227299],0.0013440816362628033
[0.61483049 0.75719459 0.00242716],[0.60341785 0.77085644 0.00449421],0.009826629177955543
