node1,node2,radius
[0.24986032 0.15069126 0.01295121],[0.22557707 0.14485214 0.00714686],0.0015935432569071971
[0.26527113 0.12149613 0.00310355],[0.23925023 0.12052223 0.00273953],0.005682828349990227
[0.24506383 0.11044313 0.00925041],[0.23925023 0.12052223 0.00273953],0.001580788247249158
[0.1738654  0.1676702  0.00831944],[0.1792837  0.14322055 0.01156697],0.0038174747950943523
[0.16868629 0.15123216 0.0127014 ],[0.1792837  0.14322055 0.01156697],0.004546549436697681
[0.19858692 0.13974912 0.00785009],[0.19215974 0.12811662 0.00677584],0.0010583326651951185
[0.2039138  0.12249909 0.00961542],[0.19215974 0.12811662 0.00677584],0.0010583326651951185
[0.15280263 0.13487948 0.01297567],[0.15360238 0.12157015 0.01297674],0.0015457767518879816
[0.14302169 0.12925456 0.01037355],[0.15360238 0.12157015 0.01297674],0.0008333333333333334
[0.17505568 0.12499821 0.00604813],[0.16527456 0.11648593 0.00915436],0.0013440816362628033
[0.1774472  0.11175913 0.01184915],[0.16527456 0.11648593 0.00915436],0.0008333333333333334
[0.19660823 0.09844022 0.00943751],[0.18387857 0.1023809  0.0089851 ],0.0013440816362628033
[0.19366473 0.09971334 0.00033102],[0.18387857 0.1023809  0.0089851 ],0.0008333333333333334
[0.25196704 0.04341111 0.00146164],[0.23215602 0.04352666 0.00037257],0.0016647848141168918
[0.23490589 0.05647712 0.00195421],[0.23215602 0.04352666 0.00037257],0.00145158640923186
[0.23009022 0.03326659 0.01292561],[0.22023498 0.04181518 0.01017359],0.0008333333333333334
[0.23214548 0.0466365  0.00661371],[0.22023498 0.04181518 0.01017359],0.0008333333333333334
[0.20378848 0.01090324 0.00503319],[0.1950675  0.02093489 0.00399   ],0.0013440816362628033
[0.18742619 0.0100238  0.00341012],[0.1950675  0.02093489 0.00399   ],0.0010583326651951185
[ 0.21603216  0.07064436 -0.00110656],[0.20407121 0.071187   0.00476023],0.0012171478171303508
[ 0.20020796  0.08242641 -0.00128366],[0.20407121 0.071187   0.00476023],0.0008333333333333334
[0.21038104 0.04191049 0.00969069],[0.20364006 0.05333877 0.01100659],0.0012171478171303508
[0.19552158 0.04333737 0.00756566],[0.20364006 0.05333877 0.01100659],0.0008333333333333334
[0.21826106 0.06359094 0.00504307],[0.20609234 0.06060725 0.00048264],0.0008333333333333334
[0.21150243 0.06780063 0.0103195 ],[0.20609234 0.06060725 0.00048264],0.0008333333333333334
[0.26189275 0.19216121 0.00657851],[0.24110314 0.1708649  0.0064046 ],0.0074628642337810115
[0.24218434 0.19958619 0.01177883],[0.24110314 0.1708649  0.0064046 ],0.008398979232728553
[0.26314128 0.15137583 0.01198925],[0.24986032 0.15069126 0.01295121],0.0013440816362628033
[0.26200783 0.14892045 0.00774736],[0.24986032 0.15069126 0.01295121],0.0010583326651951185
[0.29075249 0.12166204 0.00595572],[0.26527113 0.12149613 0.00310355],0.0056075875253489265
[2.74666622e-01 1.04279248e-01 1.06921121e-04],[0.26527113 0.12149613 0.00310355],0.0014987377253158807
[0.24368985 0.09731345 0.01112162],[0.24506383 0.11044313 0.00925041],0.0008333333333333334
[0.25805494 0.10827509 0.01132613],[0.24506383 0.11044313 0.00925041],0.00145158640923186
[0.16819127 0.19151329 0.00852443],[0.1738654  0.1676702  0.00831944],0.003759986745460478
[0.18643981 0.17197644 0.00726199],[0.1738654  0.1676702  0.00831944],0.0010583326651951185
[0.15548131 0.15269192 0.01157209],[0.16868629 0.15123216 0.0127014 ],0.004522896036606118
[0.16147675 0.15369932 0.00176004],[0.16868629 0.15123216 0.0127014 ],0.0008333333333333334
[0.19976233 0.15301963 0.00838846],[0.19858692 0.13974912 0.00785009],0.0008333333333333334
[0.20985178 0.14513181 0.01253062],[0.19858692 0.13974912 0.00785009],0.0008333333333333334
[0.21386403 0.11382534 0.01149604],[0.2039138  0.12249909 0.00961542],0.0008333333333333334
[0.20095281 0.10964304 0.01154731],[0.2039138  0.12249909 0.00961542],0.0008333333333333334
[0.15866315 0.14685577 0.01299734],[0.15280263 0.13487948 0.01297567],0.0008333333333333334
[0.1412814  0.14124154 0.01083949],[0.15280263 0.13487948 0.01297567],0.0014515864092318597
[0.1882055  0.12454775 0.00389014],[0.17505568 0.12499821 0.00604813],0.0012171478171303506
[ 0.18483743  0.12217972 -0.00256297],[0.17505568 0.12499821 0.00604813],0.0008333333333333334
[0.20922976 0.10098575 0.01290089],[0.19660823 0.09844022 0.00943751],0.0008333333333333334
[0.20208012 0.08645742 0.00737631],[0.19660823 0.09844022 0.00943751],0.0012171478171303508
[0.2707644  0.04898932 0.00156329],[0.25196704 0.04341111 0.00146164],0.0014352273815545357
[0.26261322 0.04254353 0.00944186],[0.25196704 0.04341111 0.00146164],0.0010583326651951185
[0.23696137 0.06942735 0.00437168],[0.23490589 0.05647712 0.00195421],0.0010583326651951185
[0.24808524 0.05849353 0.00182575],[0.23490589 0.05647712 0.00195421],0.0012171478171303508
[0.24533747 0.04838609 0.00744326],[0.23214548 0.0466365  0.00661371],0.0008333333333333334
[0.21676209 0.00813888 0.00368352],[0.20378848 0.01090324 0.00503319],0.0012171478171303508
[0.21054829 0.0166054  0.01501158],[0.20378848 0.01090324 0.00503319],0.0008333333333333334
[ 0.18817802 -0.00222213  0.00863025],[0.18742619 0.0100238  0.00341012],0.0008333333333333334
[ 1.75330850e-01  1.43739281e-02 -1.33466041e-04],[0.18742619 0.0100238  0.00341012],0.0008333333333333334
[0.22858445 0.07493067 0.0002518 ],[ 0.21603216  0.07064436 -0.00110656],0.0008333333333333334
[0.22264657 0.06003987 0.00353803],[ 0.21603216  0.07064436 -0.00110656],0.0010583326651951185
[0.21795983 0.03107572 0.00797392],[0.21038104 0.04191049 0.00969069],0.0010583326651951185
[0.20102578 0.03552451 0.00265676],[0.21038104 0.04191049 0.00969069],0.0008333333333333334
[0.28454082 0.21064562 0.00717483],[0.26189275 0.19216121 0.00657851],0.007351475266162313
[0.26239293 0.22020163 0.01284118],[0.26189275 0.19216121 0.00657851],0.0020618339659554765
[0.23968239 0.22817846 0.01037908],[0.24218434 0.19958619 0.01177883],0.00821090428428917
[0.22891822 0.20090239 0.01201454],[0.24218434 0.19958619 0.01177883],0.002714356986234092
[0.27486033 0.15760276 0.01328032],[0.26314128 0.15137583 0.01198925],0.0012171478171303508
[0.26759508 0.15594899 0.00028337],[0.26314128 0.15137583 0.01198925],0.0008333333333333334
[0.27428992 0.1437757  0.00842532],[0.26200783 0.14892045 0.00774736],0.0008333333333333334
[ 0.26535208  0.14631386 -0.00489382],[0.26200783 0.14892045 0.00774736],0.0008333333333333334
[0.31596306 0.12058353 0.00693255],[0.29075249 0.12166204 0.00595572],0.0050311020590060465
[0.2952335  0.13834939 0.00426423],[0.29075249 0.12166204 0.00595572],0.0032129056510621
[0.28278052 0.09484116 0.00488865],[2.74666622e-01 1.04279248e-01 1.06921121e-04],0.0010583326651951185
[0.2877738  0.10384026 0.00251252],[2.74666622e-01 1.04279248e-01 1.06921121e-04],0.0012171478171303508
[0.27049156 0.11293595 0.01014944],[0.25805494 0.10827509 0.01132613],0.0012171478171303508
[0.25943718 0.09633011 0.00556552],[0.25805494 0.10827509 0.01132613],0.0010583326651951185
[0.1633687  0.20876759 0.00897093],[0.16819127 0.19151329 0.00852443],0.0037281547949541555
[0.15503796 0.1902413  0.00674956],[0.16819127 0.19151329 0.00852443],0.0008333333333333334
[0.19853964 0.16682533 0.00946153],[0.18643981 0.17197644 0.00726199],0.0008333333333333334
[0.19440433 0.18216832 0.00402627],[0.18643981 0.17197644 0.00726199],0.0008333333333333334
[0.14360756 0.14932534 0.00652651],[0.15548131 0.15269192 0.01157209],0.004487982388572775
[0.15904737 0.1637355  0.005007  ],[0.15548131 0.15269192 0.01157209],0.0012171478171303508
[0.19295895 0.16319671 0.00310465],[0.19976233 0.15301963 0.00838846],0.0008333333333333334
[0.21694056 0.10135264 0.00792611],[0.21386403 0.11382534 0.01149604],0.0008333333333333334
[0.13073171 0.14546077 0.00386239],[0.1412814  0.14124154 0.01083949],0.0013440816362628033
[ 0.14303748  0.13733549 -0.00178733],[0.1412814  0.14124154 0.01083949],0.0008333333333333334
[ 0.19983656  0.12079407 -0.00143961],[0.1882055  0.12454775 0.00389014],0.0010583326651951183
[0.19197916 0.11187199 0.0021983 ],[0.1882055  0.12454775 0.00389014],0.0008333333333333334
[0.21400072 0.080487   0.00719975],[0.20208012 0.08645742 0.00737631],0.0010583326651951185
[0.19474275 0.07631003 0.01195575],[0.20208012 0.08645742 0.00737631],0.0008333333333333334
[0.28287116 0.05636574 0.00295438],[0.2707644  0.04898932 0.00156329],0.001282109530047321
[0.28334773 0.0445805  0.00156011],[0.2707644  0.04898932 0.00156329],0.0008333333333333334
[0.2739746  0.04787872 0.01393993],[0.26261322 0.04254353 0.00944186],0.0008333333333333334
[0.26977563 0.03176541 0.01265272],[0.26261322 0.04254353 0.00944186],0.0008333333333333334
[0.23986434 0.08210546 0.00143634],[0.23696137 0.06942735 0.00437168],0.0008333333333333334
[ 0.23917314  0.07815738 -0.00546054],[0.23696137 0.06942735 0.00437168],0.0008333333333333334
[0.26127928 0.06022445 0.00098972],[0.24808524 0.05849353 0.00182575],0.0008333333333333334
[0.25336651 0.0488974  0.0094284 ],[0.24808524 0.05849353 0.00182575],0.0010583326651951185
[ 2.29263151e-01  5.54993558e-03 -1.63374673e-04],[0.21676209 0.00813888 0.00368352],0.0010583326651951185
[0.22372083 0.01441879 0.01316595],[0.21676209 0.00813888 0.00368352],0.0008333333333333334
[0.22492139 0.04745168 0.00729842],[0.22264657 0.06003987 0.00353803],0.0008333333333333334
[0.23278508 0.06543822 0.01030901],[0.22264657 0.06003987 0.00353803],0.0008333333333333334
[0.22459729 0.02233855 0.0003987 ],[0.21795983 0.03107572 0.00797392],0.0008333333333333334
[0.22729411 0.02490219 0.01522213],[0.21795983 0.03107572 0.00797392],0.0008333333333333334
[0.30235089 0.23318951 0.00773254],[0.28454082 0.21064562 0.00717483],0.0073290506775720654
[0.30492441 0.21574042 0.01528755],[0.28454082 0.21064562 0.00717483],0.0010936282814384937
[0.25962587 0.23185999 0.00699277],[0.26239293 0.22020163 0.01284118],0.0019051083471430328
[0.27298207 0.2282678  0.01207648],[0.26239293 0.22020163 0.01284118],0.0010583326651951185
[0.24472546 0.25591586 0.00859388],[0.23968239 0.22817846 0.01037908],0.008061510181675113
[0.2187193  0.23987692 0.00386053],[0.23968239 0.22817846 0.01037908],0.002449246661358547
[0.21559622 0.20045656 0.01233607],[0.22891822 0.20090239 0.01201454],0.0022136628944837084
[0.22515829 0.18811927 0.0115324 ],[0.22891822 0.20090239 0.01201454],0.0019051083471430317
[0.28682612 0.16119434 0.00862218],[0.27486033 0.15760276 0.01328032],0.0010583326651951185
[0.28375894 0.16255221 0.00467245],[0.27486033 0.15760276 0.01328032],0.0008333333333333334
[0.34003913 0.12676945 0.00599785],[0.31596306 0.12058353 0.00693255],0.004361480439918857
[0.32651505 0.10380683 0.00599764],[0.31596306 0.12058353 0.00693255],0.003159148202335315
[0.29707653 0.15533578 0.00244994],[0.2952335  0.13834939 0.00426423],0.003172154878838024
[0.28407171 0.14488374 0.00750373],[0.2952335  0.13834939 0.00426423],0.0008333333333333334
[0.28848269 0.08935293 0.01561909],[0.28278052 0.09484116 0.00488865],0.0008333333333333334
[0.27410533 0.08626613 0.01027267],[0.28278052 0.09484116 0.00488865],0.0008333333333333334
[0.3006317  0.10098475 0.00458575],[0.2877738  0.10384026 0.00251252],0.0010583326651951185
[0.28829597 0.10676117 0.0155115 ],[0.2877738  0.10384026 0.00251252],0.0008333333333333334
[0.27588203 0.1248977  0.00777515],[0.27049156 0.11293595 0.01014944],0.0010583326651951185
[ 0.27616545  0.11829595 -0.00066051],[0.27049156 0.11293595 0.01014944],0.0008333333333333334
[0.25464719 0.08389176 0.00521766],[0.25943718 0.09633011 0.00556552],0.0008333333333333334
[0.26260398 0.08726275 0.01481387],[0.25943718 0.09633011 0.00556552],0.0008333333333333334
[0.16033225 0.2255005  0.00882533],[0.1633687  0.20876759 0.00897093],0.0035679942202157667
[0.1505477  0.21138629 0.0115287 ],[0.1633687  0.20876759 0.00897093],0.0015457767518879818
[0.1306077  0.15168453 0.00831976],[0.14360756 0.14932534 0.00652651],0.003096649377716008
[0.1388692  0.13700034 0.00467712],[0.14360756 0.14932534 0.00652651],0.0038870354033980143
[0.1563957  0.17643083 0.00191264],[0.15904737 0.1637355  0.005007  ],0.0008333333333333334
[0.17200364 0.16621486 0.00306645],[0.15904737 0.1637355  0.005007  ],0.0010583326651951185
[0.21377862 0.0884488  0.00679881],[0.21694056 0.10135264 0.00792611],0.0008333333333333334
[0.11838333 0.15047554 0.00424624],[0.13073171 0.14546077 0.00386239],0.0012171478171303508
[0.13239796 0.15848032 0.00151878],[0.13073171 0.14546077 0.00386239],0.0008333333333333334
[0.21287905 0.11908278 0.00073814],[ 0.19983656  0.12079407 -0.00143961],0.0010583326651951185
[0.22117572 0.07174923 0.01426719],[0.21400072 0.080487   0.00719975],0.0008333333333333334
[0.2255079  0.08516183 0.00235118],[0.21400072 0.080487   0.00719975],0.0008333333333333334
[0.29305081 0.06514169 0.00729642],[0.28287116 0.05636574 0.00295438],0.0010936282814384937
[0.28337804 0.06968051 0.00246674],[0.28287116 0.05636574 0.00295438],0.0008333333333333334
[0.2821164  0.05829022 0.01218222],[0.2739746  0.04787872 0.01393993],0.0008333333333333334
[0.234716  0.0944046 0.0013771],[0.23986434 0.08210546 0.00143634],0.0008333333333333334
[0.25328321 0.03620466 0.01351069],[0.25336651 0.0488974  0.0094284 ],0.0008333333333333334
[0.26304518 0.0448602  0.0011942 ],[0.25336651 0.0488974  0.0094284 ],0.0008333333333333334
[0.24187334 0.00256986 0.00297987],[ 2.29263151e-01  5.54993558e-03 -1.63374673e-04],0.0008333333333333334
[ 0.23529743 -0.00283884  0.0082624 ],[ 2.29263151e-01  5.54993558e-03 -1.63374673e-04],0.0008333333333333334
[0.32156507 0.25370645 0.01053488],[0.30235089 0.23318951 0.00773254],0.007297029541296657
[0.30306    0.25048419 0.00174665],[0.30235089 0.23318951 0.00773254],0.001254759262149869
[0.31647521 0.22081675 0.01097621],[0.30492441 0.21574042 0.01528755],0.0008333333333333334
[0.31147148 0.21824868 0.00394637],[0.30492441 0.21574042 0.01528755],0.0008333333333333334
[0.26558474 0.2428026  0.00224631],[0.25962587 0.23185999 0.00699277],0.0017069826004149943
[0.25322491 0.24154757 0.00043867],[0.25962587 0.23185999 0.00699277],0.0012171478171303508
[0.28258611 0.23693284 0.00884269],[0.27298207 0.2282678  0.01207648],0.0008333333333333334
[0.28428564 0.2212011  0.0123389 ],[0.27298207 0.2282678  0.01207648],0.0008333333333333334
[0.25226967 0.28264739 0.00893246],[0.24472546 0.25591586 0.00859388],0.007886334509556227
[0.26689397 0.26492181 0.0052933 ],[0.24472546 0.25591586 0.00859388],0.0025753047904123697
[0.20582038 0.25287474 0.00110193],[0.2187193  0.23987692 0.00386053],0.0021929075532242637
[0.20630073 0.24075999 0.00863306],[0.2187193  0.23987692 0.00386053],0.0014123615564860838
[0.20542007 0.19302869 0.00797139],[0.21559622 0.20045656 0.01233607],0.0008333333333333334
[0.20490693 0.20842583 0.01224927],[0.21559622 0.20045656 0.01233607],0.0021678665339266738
[0.22752662 0.17578404 0.00705905],[0.22515829 0.18811927 0.0115324 ],0.0018435135758920387
[0.21218087 0.18507809 0.01119221],[0.22515829 0.18811927 0.0115324 ],0.0008333333333333334
[0.29990518 0.16351331 0.00746533],[0.28682612 0.16119434 0.00862218],0.0008333333333333334
[0.29524274 0.17108542 0.00560477],[0.28682612 0.16119434 0.00862218],0.0008333333333333334
[0.36258036 0.13621191 0.00785896],[0.34003913 0.12676945 0.00599785],0.003979092465083567
[0.34696699 0.14403639 0.00386642],[0.34003913 0.12676945 0.00599785],0.0023589466911508312
[0.33615598 0.09333694 0.00659281],[0.32651505 0.10380683 0.00599764],0.0030472666466739447
[0.31728962 0.09425057 0.0071582 ],[0.32651505 0.10380683 0.00599764],0.0012171478171303508
[0.2999655  0.16833499 0.00177753],[0.29707653 0.15533578 0.00244994],0.0031305760878282637
[0.28520929 0.16125697 0.00107666],[0.29707653 0.15533578 0.00244994],0.0008333333333333334
[0.27286144 0.07349333 0.01389016],[0.27410533 0.08626613 0.01027267],0.0008333333333333334
[3.13196860e-01 1.01683615e-01 1.80509511e-04],[0.3006317  0.10098475 0.00458575],0.0008333333333333334
[0.30414092 0.101223   0.01744679],[0.3006317  0.10098475 0.00458575],0.0008333333333333334
[ 0.27671689  0.13306007 -0.00273468],[0.27588203 0.1248977  0.00777515],0.0008333333333333334
[0.27220793 0.13682212 0.01247482],[0.27588203 0.1248977  0.00777515],0.0008333333333333334
[0.25503857 0.07089137 0.00815274],[0.25464719 0.08389176 0.00521766],0.0008333333333333334
[0.15845356 0.24147842 0.0070908 ],[0.16033225 0.2255005  0.00882533],0.002709811340119494
[ 1.50646234e-01  2.33875462e-01 -4.38806858e-05],[0.16033225 0.2255005  0.00882533],0.0027276917865144
[0.13807828 0.20718827 0.00936818],[0.1505477  0.21138629 0.0115287 ],0.00145158640923186
[0.1416575  0.22127459 0.0125103 ],[0.1505477  0.21138629 0.0115287 ],0.0008333333333333334
[0.11743067 0.15064137 0.00657178],[0.1306077  0.15168453 0.00831976],0.003048482727174835
[0.11984516 0.15951866 0.00756355],[0.1306077  0.15168453 0.00831976],0.0010583326651951185
[0.13189621 0.12565276 0.00405453],[0.1388692  0.13700034 0.00467712],0.003840283933478469
[0.14910768 0.12865359 0.00286519],[0.1388692  0.13700034 0.00467712],0.0012171478171303508
[0.18502695 0.16373885 0.00449487],[0.17200364 0.16621486 0.00306645],0.0008333333333333334
[0.17771265 0.17519478 0.01110049],[0.17200364 0.16621486 0.00306645],0.0008333333333333334
[0.10540798 0.15261868 0.00204964],[0.11838333 0.15047554 0.00424624],0.0010583326651951185
[0.11106808 0.15376504 0.01489725],[0.11838333 0.15047554 0.00424624],0.0008333333333333334
[0.22600439 0.12141923 0.00094825],[0.21287905 0.11908278 0.00073814],0.0008333333333333334
[0.22144056 0.10912019 0.00302399],[0.21287905 0.11908278 0.00073814],0.0008333333333333334
[0.30481674 0.06966077 0.01164597],[0.29305081 0.06514169 0.00729642],0.0008333333333333334
[0.29317259 0.07826417 0.0096551 ],[0.29305081 0.06514169 0.00729642],0.0008333333333333334
[0.28689168 0.08247659 0.00116578],[0.28337804 0.06968051 0.00246674],0.0008333333333333334
[0.33692063 0.27680205 0.01208564],[0.32156507 0.25370645 0.01053488],0.006999605417714544
[0.33954841 0.25025188 0.0102103 ],[0.32156507 0.25370645 0.01053488],0.0029657926948246163
[0.30588827 0.26350241 0.00229864],[0.30306    0.25048419 0.00174665],0.0008333333333333334
[0.31610631 0.25304175 0.00276174],[0.30306    0.25048419 0.00174665],0.0010583326651951185
[0.32961741 0.2219478  0.01292072],[0.31647521 0.22081675 0.01097621],0.0008333333333333334
[0.2638938  0.25596477 0.00095179],[0.26558474 0.2428026  0.00224631],0.0013440816362628033
[0.27839553 0.2464854  0.00193274],[0.26558474 0.2428026  0.00224631],0.0013440816362628033
[0.24700098 0.25330584 0.00132387],[0.25322491 0.24154757 0.00043867],0.0010583326651951185
[2.60127235e-01 2.52950695e-01 1.15571769e-04],[0.25322491 0.24154757 0.00043867],0.0008333333333333334
[0.26231852 0.30804547 0.00824534],[0.25226967 0.28264739 0.00893246],0.00489297249361828
[0.23421438 0.29920815 0.00824089],[0.25226967 0.28264739 0.00893246],0.006872035591361532
[0.28328831 0.27185899 0.00193343],[0.26689397 0.26492181 0.0052933 ],0.0018096866672336787
[0.27478436 0.27674079 0.00924226],[0.26689397 0.26492181 0.0052933 ],0.002098535051556646
[0.19538212 0.26783136 0.00276992],[0.20582038 0.25287474 0.00110193],0.002051779306239936
[0.20571891 0.26555917 0.00520957],[0.20582038 0.25287474 0.00110193],0.0010583326651951185
[0.19479951 0.24528654 0.01363407],[0.20630073 0.24075999 0.00863306],0.0008333333333333334
[0.19532169 0.24660385 0.00382809],[0.20630073 0.24075999 0.00863306],0.001254759262149869
[0.19293548 0.21426999 0.01169424],[0.20490693 0.20842583 0.01224927],0.0017777385704942131
[0.20564176 0.21910854 0.00430462],[0.20490693 0.20842583 0.01224927],0.0016301661512080317
[0.224447   0.16281274 0.00725693],[0.22752662 0.17578404 0.00705905],0.001777738570494213
[0.23082451 0.16467545 0.00046352],[0.22752662 0.17578404 0.00705905],0.0008333333333333334
[ 0.29651202  0.1809825  -0.00323913],[0.29524274 0.17108542 0.00560477],0.0008333333333333334
[0.38286511 0.14932428 0.00766211],[0.36258036 0.13621191 0.00785896],0.00339663471954551
[0.37677104 0.12334868 0.00825359],[0.36258036 0.13621191 0.00785896],0.0025824708446635725
[0.35368504 0.15522249 0.00660807],[0.34696699 0.14403639 0.00386642],0.0021201542752471696
[0.33765375 0.15334757 0.0017824 ],[0.34696699 0.14403639 0.00386642],0.0013440816362628033
[0.34776882 0.08562032 0.00884922],[0.33615598 0.09333694 0.00659281],0.0026824282747018612
[0.32864466 0.08249355 0.00464892],[0.33615598 0.09333694 0.00659281],0.001843513575892039
[0.30472562 0.09013143 0.00543878],[0.31728962 0.09425057 0.0071582 ],0.0010583326651951185
[ 0.31080796  0.0877737  -0.00252768],[0.31728962 0.09425057 0.0071582 ],0.0008333333333333334
[0.30501938 0.18067038 0.00150521],[0.2999655  0.16833499 0.00177753],0.001950289767368478
[0.29080355 0.17388242 0.00971871],[0.2999655  0.16833499 0.00177753],0.0027232117168576484
[0.32651843 0.1013503  0.00063037],[3.13196860e-01 1.01683615e-01 1.80509511e-04],0.0008333333333333334
[0.26034515 0.06005195 0.01382062],[0.25503857 0.07089137 0.00815274],0.0008333333333333334
[0.15582313 0.25715091 0.00502311],[0.15845356 0.24147842 0.0070908 ],0.002656459983886563
[0.16311909 0.25468439 0.01423618],[0.15845356 0.24147842 0.0070908 ],0.0008333333333333334
[0.1379782  0.23801866 0.00032027],[ 1.50646234e-01  2.33875462e-01 -4.38806858e-05],0.0026292916654751127
[0.1474443  0.24601109 0.00445632],[ 1.50646234e-01  2.33875462e-01 -4.38806858e-05],0.0010583326651951185
[0.1257582  0.2026017  0.00714178],[0.13807828 0.20718827 0.00936818],0.0010583326651951185
[0.13878067 0.19548302 0.00302218],[0.13807828 0.20718827 0.00936818],0.0012171478171303508
[0.10422604 0.15246596 0.0068657 ],[0.11743067 0.15064137 0.00657178],0.0028673109200128303
[0.11395835 0.13796911 0.00883772],[0.11743067 0.15064137 0.00657178],0.0016301661512080315
[0.10966509 0.16431136 0.01471716],[0.11984516 0.15951866 0.00756355],0.0008333333333333334
[0.11753067 0.17089665 0.00100899],[0.11984516 0.15951866 0.00756355],0.0008333333333333334
[0.12092895 0.11811708 0.00489743],[0.13189621 0.12565276 0.00405453],0.0037433908000706387
[0.1331992  0.11296176 0.00017917],[0.13189621 0.12565276 0.00405453],0.0015457767518879818
[0.15691107 0.11829003 0.00594439],[0.14910768 0.12865359 0.00286519],0.0008333333333333334
[0.16058362 0.13393036 0.00713557],[0.14910768 0.12865359 0.00286519],0.0010583326651951185
[0.09258666 0.156084   0.00087359],[0.10540798 0.15261868 0.00204964],0.0008333333333333334
[0.10272974 0.16498826 0.00624469],[0.10540798 0.15261868 0.00204964],0.0008333333333333334
[0.35010684 0.30071451 0.01299782],[0.33692063 0.27680205 0.01208564],0.00693611881693587
[0.35090376 0.27676634 0.00363212],[0.33692063 0.27680205 0.01208564],0.0015935432569071971
[0.35560011 0.24186547 0.00976498],[0.33954841 0.25025188 0.0102103 ],0.002792308896131567
