node1,node2,radius
[0.81384576 1.00542748 0.01227198],[0.80869924 0.9931339  0.01267091],0.0008333333333333334
[8.11094181e-01 9.98912600e-01 8.95995524e-04],[0.80869924 0.9931339  0.01267091],0.0008333333333333334
[0.86864194 0.89195758 0.0025076 ],[0.84641122 0.91417399 0.00145318],0.008710076119258605
[0.84544153 0.88989017 0.01080863],[0.84641122 0.91417399 0.00145318],0.0010936282814384937
[0.86745614 0.95720895 0.00243677],[0.84572442 0.94749883 0.00185406],0.0038782119648230334
[0.85731144 0.94094822 0.00107418],[0.84572442 0.94749883 0.00185406],0.0020392489306135025
[0.82399378 0.98680431 0.00505443],[0.82112702 0.97481755 0.01014139],0.0008333333333333334
[0.83412848 0.9718655  0.01029957],[0.82112702 0.97481755 0.01014139],0.0010583326651951185
[0.83073521 0.94706342 0.01296473],[0.8208368  0.95565766 0.01052788],0.0016301661512080317
[0.81487254 0.94381471 0.00913148],[0.8208368  0.95565766 0.01052788],0.0017069826004149943
[0.82303831 1.01151502 0.00477421],[0.81384576 1.00542748 0.01227198],0.0008333333333333334
[0.89053393 0.87026916 0.0042256 ],[0.86864194 0.89195758 0.0025076 ],0.006672846957200932
[0.86684901 0.86557879 0.00160577],[0.86864194 0.89195758 0.0025076 ],0.0066008243287327
[0.85217973 0.87838486 0.01085492],[0.84544153 0.88989017 0.01080863],0.0008333333333333334
[0.84156053 0.88127554 0.00140099],[0.84544153 0.88989017 0.01080863],0.0008333333333333334
[0.88900088 0.96648799 0.00330898],[0.86745614 0.95720895 0.00243677],0.0035688410590831556
[0.87160712 0.9697518  0.00423232],[0.86745614 0.95720895 0.00243677],0.0020263200977765354
[0.86741645 0.93230047 0.00201386],[0.85731144 0.94094822 0.00107418],0.0018795298629877325
[0.86123006 0.95083881 0.0091115 ],[0.85731144 0.94094822 0.00107418],0.0010583326651951185
[8.17056007e-01 9.97171385e-01 3.46064666e-04],[0.82399378 0.98680431 0.00505443],0.0008333333333333334
[0.84616983 0.96721054 0.01363352],[0.83412848 0.9718655  0.01029957],0.0008333333333333334
[0.83825952 0.96181726 0.00257007],[0.83412848 0.9718655  0.01029957],0.0008333333333333334
[0.8354604  0.93468093 0.0115073 ],[0.83073521 0.94706342 0.01296473],0.001545776751887982
[0.83901946 0.94397755 0.00298343],[0.83073521 0.94706342 0.01296473],0.0008333333333333334
[0.81368865 0.93064783 0.0073967 ],[0.81487254 0.94381471 0.00913148],0.0013440816362628035
[0.80177093 0.94316618 0.00674299],[0.81487254 0.94381471 0.00913148],0.0013440816362628033
[0.91382838 0.85088936 0.00396998],[0.89053393 0.87026916 0.0042256 ],0.006327615787360208
[0.91697017 0.87497977 0.00297569],[0.89053393 0.87026916 0.0042256 ],0.0029678671291999913
[0.86430825 0.84016293 0.00667989],[0.86684901 0.86557879 0.00160577],0.006351681414505812
[0.85716778 0.85949443 0.00846375],[0.86684901 0.86557879 0.00160577],0.002605596909136811
[0.90983268 0.9733344  0.01072514],[0.88900088 0.96648799 0.00330898],0.0035342952839364176
[0.89391604 0.95633632 0.01041971],[0.88900088 0.96648799 0.00330898],0.0008333333333333334
[0.87522532 0.98257028 0.00484305],[0.87160712 0.9697518  0.00423232],0.0017885552880173123
[0.85946207 0.97388428 0.00786523],[0.87160712 0.9697518  0.00423232],0.0012171478171303508
[0.87689936 0.92344405 0.00508241],[0.86741645 0.93230047 0.00201386],0.001695404442697235
[0.87398551 0.92162424 0.00655736],[0.86741645 0.93230047 0.00201386],0.0010583326651951185
[0.85860316 0.96363798 0.01176826],[0.86123006 0.95083881 0.0091115 ],0.0008333333333333334
[0.87242438 0.95786411 0.01087505],[0.86123006 0.95083881 0.0091115 ],0.0008333333333333334
[8.48265628e-01 9.53343889e-01 1.49825427e-04],[0.83825952 0.96181726 0.00257007],0.0008333333333333334
[0.84110041 0.9226495  0.01260857],[0.8354604  0.93468093 0.0115073 ],0.0013440816362628035
[0.83151341 0.92215629 0.0091981 ],[0.8354604  0.93468093 0.0115073 ],0.0010583326651951185
[0.85136569 0.93915981 0.00152131],[0.83901946 0.94397755 0.00298343],0.0008333333333333334
[0.80771735 0.91889654 0.00940381],[0.81368865 0.93064783 0.0073967 ],0.0010583326651951185
[0.80155156 0.9251325  0.00761981],[0.81368865 0.93064783 0.0073967 ],0.0010583326651951185
[0.79006858 0.93677656 0.00666752],[0.80177093 0.94316618 0.00674299],0.0012171478171303508
[0.79422396 0.95306264 0.0115264 ],[0.80177093 0.94316618 0.00674299],0.0008333333333333334
[0.93851586 0.83669971 0.00783251],[0.91382838 0.85088936 0.00396998],0.002139691352836158
[0.92484152 0.82620779 0.00797559],[0.91382838 0.85088936 0.00396998],0.006168228016159402
[0.94138752 0.88511026 0.00195862],[0.91697017 0.87497977 0.00297569],0.0023494498436081295
[0.91613249 0.88803306 0.00556171],[0.91697017 0.87497977 0.00297569],0.0021678665339266738
[0.86181151 0.81473607 0.00884858],[0.86430825 0.84016293 0.00667989],0.006204721932116864
[0.87880943 0.82970198 0.00788475],[0.86430825 0.84016293 0.00667989],0.002078740867421885
[0.84512796 0.85408681 0.00657213],[0.85716778 0.85949443 0.00846375],0.0017069826004149943
[0.85939982 0.84642791 0.00989966],[0.85716778 0.85949443 0.00846375],0.002213662894483709
[0.93119035 0.98088989 0.01355736],[0.90983268 0.9733344  0.01072514],0.00338620931651601
[0.90951954 0.98607025 0.00679095],[0.90983268 0.9733344  0.01072514],0.00145158640923186
[0.87854774 0.99548303 0.00482573],[0.87522532 0.98257028 0.00484305],0.0014877253802780906
[8.64216151e-01 9.88659260e-01 4.27135554e-04],[0.87522532 0.98257028 0.00484305],0.0012171478171303508
[0.84710431 0.97812372 0.00520238],[0.85946207 0.97388428 0.00786523],0.0010583326651951185
[ 0.85227041  0.96738966 -0.00129324],[0.85946207 0.97388428 0.00786523],0.0008333333333333334
[0.8859373  0.91457752 0.0092631 ],[0.87689936 0.92344405 0.00508241],0.0008333333333333334
[0.87958033 0.91047021 0.00658901],[0.87689936 0.92344405 0.00508241],0.0015807882472491574
[0.88052774 0.91462989 0.015834  ],[0.87398551 0.92162424 0.00655736],0.0008333333333333334
[ 0.8732771   0.91125249 -0.00179145],[0.87398551 0.92162424 0.00655736],0.0008333333333333334
[0.86504054 0.97527089 0.01277488],[0.85860316 0.96363798 0.01176826],0.0008333333333333334
[0.86112304 0.95140905 0.00310297],[8.48265628e-01 9.53343889e-01 1.49825427e-04],0.0008333333333333334
[0.84247984 0.9093933  0.01299349],[0.84110041 0.9226495  0.01260857],0.0010583326651951185
[0.84727181 0.91730552 0.00206659],[0.84110041 0.9226495  0.01260857],0.0010583326651951185
[0.82824601 0.91203027 0.00116282],[0.83151341 0.92215629 0.0091981 ],0.0008333333333333334
[0.82522232 0.91166257 0.01449733],[0.83151341 0.92215629 0.0091981 ],0.0008333333333333334
[0.80330483 0.90709561 0.00503969],[0.80771735 0.91889654 0.00940381],0.0008333333333333334
[0.81160746 0.90738862 0.0149004 ],[0.80771735 0.91889654 0.00940381],0.0008333333333333334
[ 7.91318792e-01  9.24409289e-01 -8.97544882e-04],[0.80155156 0.9251325  0.00761981],0.0008333333333333334
[0.79958014 0.91285857 0.00279883],[0.80155156 0.9251325  0.00761981],0.0008333333333333334
[ 7.78685667e-01  9.38344287e-01 -9.62946561e-05],[0.79006858 0.93677656 0.00666752],0.0008333333333333334
[0.78932592 0.92350294 0.00768599],[0.79006858 0.93677656 0.00666752],0.0010583326651951185
[0.96420465 0.82505948 0.00943679],[0.93851586 0.83669971 0.00783251],0.001783097543353837
[0.94699929 0.82715206 0.00400478],[0.93851586 0.83669971 0.00783251],0.0014515864092318597
[0.93179354 0.80028234 0.00944782],[0.92484152 0.82620779 0.00797559],0.006003001061812269
[0.91582411 0.81651323 0.00955026],[0.92484152 0.82620779 0.00797559],0.0021356550690873953
[0.96197506 0.90100953 0.00319745],[0.94138752 0.88511026 0.00195862],0.002223713637058422
[0.9517826  0.88980318 0.00886489],[0.94138752 0.88511026 0.00195862],0.0010583326651951185
[0.91928867 0.90073189 0.00812219],[0.91613249 0.88803306 0.00556171],0.0018435135758920393
[0.90433514 0.89220774 0.01016304],[0.91613249 0.88803306 0.00556171],0.001545776751887982
[0.85636504 0.79031693 0.00542342],[0.86181151 0.81473607 0.00884858],0.005499278228804528
[0.84588266 0.80661965 0.00759836],[0.86181151 0.81473607 0.00884858],0.0036854418463589888
[0.88509163 0.81841909 0.00456687],[0.87880943 0.82970198 0.00788475],0.0017777385704942131
[0.87311698 0.81860812 0.00316243],[0.87880943 0.82970198 0.00788475],0.0013440816362628033
[0.83244815 0.85004572 0.00575383],[0.84512796 0.85408681 0.00657213],0.0014515864092318597
[0.8379504  0.86523561 0.00797378],[0.84512796 0.85408681 0.00657213],0.0012171478171303508
[0.85880426 0.83325781 0.01189257],[0.85939982 0.84642791 0.00989966],0.0018435135758920393
[0.8473968  0.84121183 0.01244875],[0.85939982 0.84642791 0.00989966],0.001630166151208031
[0.95256542 0.98577944 0.01321699],[0.93119035 0.98088989 0.01355736],0.0031984489676197096
[0.93136551 0.99359899 0.0095292 ],[0.93119035 0.98088989 0.01355736],0.0015457767518879816
[0.91323186 0.99855385 0.00964684],[0.90951954 0.98607025 0.00679095],0.0008333333333333334
[0.89795388 0.98989414 0.01221231],[0.90951954 0.98607025 0.00679095],0.0013440816362628035
[0.88916597 1.00300645 0.00772901],[0.87854774 0.99548303 0.00482573],0.0013440816362628035
[0.88058145 1.00726212 0.01073291],[0.87854774 0.99548303 0.00482573],0.0008333333333333334
[0.85297137 0.99579275 0.001095  ],[8.64216151e-01 9.88659260e-01 4.27135554e-04],0.0010583326651951185
[0.861233   0.99985633 0.0070229 ],[8.64216151e-01 9.88659260e-01 4.27135554e-04],0.0008333333333333334
[0.83379542 0.97855894 0.0045227 ],[0.84710431 0.97812372 0.00520238],0.0008333333333333334
[ 0.84130648  0.96802328 -0.00128946],[0.84710431 0.97812372 0.00520238],0.0008333333333333334
[0.89168567 0.90255778 0.00977294],[0.8859373  0.91457752 0.0092631 ],0.0008333333333333334
[0.88127248 0.89750666 0.00396974],[0.87958033 0.91047021 0.00658901],0.0014515864092318593
[0.87024448 0.90658898 0.01528129],[0.87958033 0.91047021 0.00658901],0.0008333333333333334
[0.87718711 0.9807687  0.0128874 ],[0.86504054 0.97527089 0.01277488],0.0008333333333333334
[0.84452866 0.89628591 0.01166063],[0.84247984 0.9093933  0.01299349],0.0008333333333333334
[0.85463155 0.9077221  0.00776655],[0.84247984 0.9093933  0.01299349],0.0008333333333333334
[8.58105177e-01 9.09777822e-01 1.30130112e-04],[0.84727181 0.91730552 0.00206659],0.0008333333333333334
[8.59053272e-01 9.23398964e-01 7.08313123e-04],[0.84727181 0.91730552 0.00206659],0.0008333333333333334
[0.79773441 0.89498168 0.00506721],[0.80330483 0.90709561 0.00503969],0.0008333333333333334
[0.79271405 0.91210133 0.0016609 ],[0.78932592 0.92350294 0.00768599],0.0008333333333333334
[0.77722937 0.92132537 0.01285412],[0.78932592 0.92350294 0.00768599],0.0008333333333333334
[0.99002813 0.81483545 0.00990788],[0.96420465 0.82505948 0.00943679],0.001677818764745828
[0.97468154 0.82792796 0.00170476],[0.96420465 0.82505948 0.00943679],0.0008333333333333334
[0.95515981 0.81661086 0.00374621],[0.94699929 0.82715206 0.00400478],0.0013440816362628033
[0.95743508 0.82504455 0.01203163],[0.94699929 0.82715206 0.00400478],0.0008333333333333334
[0.93879845 0.77478027 0.00878136],[0.93179354 0.80028234 0.00944782],0.005838119580775323
[0.94076083 0.7936325  0.00215775],[0.93179354 0.80028234 0.00944782],0.0020985350515566456
[0.91618206 0.80327317 0.01108342],[0.91582411 0.81651323 0.00955026],0.001777738570494213
[0.90377506 0.82219334 0.00897184],[0.91582411 0.81651323 0.00955026],0.0014515864092318597
[0.98363592 0.91445787 0.00591987],[0.96197506 0.90100953 0.00319745],0.0016125698613391414
[0.98315725 0.89823437 0.00362658],[0.96197506 0.90100953 0.00319745],0.0017706095426614692
[0.96359414 0.89409373 0.01332095],[0.9517826  0.88980318 0.00886489],0.0008333333333333334
[0.94925274 0.9021064  0.01333797],[0.9517826  0.88980318 0.00886489],0.0008333333333333334
[0.9147178  0.91325335 0.00780893],[0.91928867 0.90073189 0.00812219],0.0017777385704942133
[0.93028336 0.90254588 0.01544366],[0.91928867 0.90073189 0.00812219],0.0008333333333333334
[0.89163268 0.88818149 0.01062638],[0.90433514 0.89220774 0.01016304],0.0012171478171303508
[0.89921115 0.90441207 0.01176835],[0.90433514 0.89220774 0.01016304],0.0012171478171303508
[ 8.55065782e-01  7.66136009e-01 -2.67936124e-04],[0.85636504 0.79031693 0.00542342],0.00519425907136205
[0.86662285 0.7753954  0.00486412],[0.85636504 0.79031693 0.00542342],0.002510660012218987
[0.83270905 0.79663724 0.00545701],[0.84588266 0.80661965 0.00759836],0.003136824260688305
[0.83047007 0.81085849 0.00874087],[0.84588266 0.80661965 0.00759836],0.0024057782434462817
[0.88840725 0.80619922 0.0087453 ],[0.88509163 0.81841909 0.00456687],0.0012171478171303508
[8.97037570e-01 8.13985024e-01 6.41153872e-04],[0.88509163 0.81841909 0.00456687],0.0015457767518879816
[8.69870643e-01 8.05999454e-01 2.88329746e-04],[0.87311698 0.81860812 0.00316243],0.0008333333333333334
[0.86299725 0.81347643 0.0101649 ],[0.87311698 0.81860812 0.00316243],0.0012171478171303508
[0.8191994  0.8508793  0.00700025],[0.83244815 0.85004572 0.00575383],0.0013440816362628033
[0.83080593 0.84533344 0.01811811],[0.83244815 0.85004572 0.00575383],0.0008333333333333334
[0.83669978 0.87784108 0.01213503],[0.8379504  0.86523561 0.00797378],0.0008333333333333334
[0.82684542 0.86903346 0.00164658],[0.8379504  0.86523561 0.00797378],0.0010583326651951185
[0.85671419 0.82076089 0.00774089],[0.85880426 0.83325781 0.01189257],0.0017777385704942133
[ 8.59147202e-01  8.28271904e-01 -4.68692473e-04],[0.85880426 0.83325781 0.01189257],0.0008333333333333334
[0.8345067  0.84281463 0.00943973],[0.8473968  0.84121183 0.01244875],0.0015457767518879816
[8.45529522e-01 8.36018412e-01 3.11229401e-04],[0.8473968  0.84121183 0.01244875],0.0008333333333333334
[0.97210286 0.99491156 0.01137314],[0.95256542 0.98577944 0.01321699],0.001282109530047321
[0.95978107 0.97691426 0.00635255],[0.95256542 0.98577944 0.01321699],0.003072745373383117
[0.93815461 1.00492856 0.00770533],[0.93136551 0.99359899 0.0095292 ],0.0014515864092318597
[9.35757315e-01 1.00208856e+00 2.33126441e-04],[0.93136551 0.99359899 0.0095292 ],0.0008333333333333334
[0.88488739 0.99145536 0.01006586],[0.89795388 0.98989414 0.01221231],0.0010583326651951185
[0.89498212 1.00287789 0.0116052 ],[0.89795388 0.98989414 0.01221231],0.0010583326651951185
[0.90208088 1.00385272 0.01093318],[0.88916597 1.00300645 0.00772901],0.0010583326651951185
[0.90177302 1.00690928 0.00582952],[0.88916597 1.00300645 0.00772901],0.0010583326651951185
[0.84629756 1.00728906 0.00213078],[0.85297137 0.99579275 0.001095  ],0.0008333333333333334
[0.84256549 0.99121511 0.00806211],[0.85297137 0.99579275 0.001095  ],0.0008333333333333334
[0.85606232 1.01212994 0.00765583],[0.861233   0.99985633 0.0070229 ],0.0008333333333333334
[0.90008824 0.89414578 0.00373863],[0.89168567 0.90255778 0.00977294],0.0008333333333333334
[0.87507512 0.88577886 0.00261719],[0.88127248 0.89750666 0.00396974],0.0014515864092318597
[0.88997764 0.98352457 0.01032122],[0.87718711 0.9807687  0.0128874 ],0.0008333333333333334
[1.00242318 0.81035566 0.00788993],[0.99002813 0.81483545 0.00990788],0.0010583326651951185
[0.99290652 0.80196134 0.01184434],[0.99002813 0.81483545 0.00990788],0.0014515864092318597
[0.9637554  0.80641867 0.00363335],[0.95515981 0.81661086 0.00374621],0.0012171478171303508
[ 9.67700022e-01  8.18894793e-01 -1.65886920e-04],[0.95515981 0.81661086 0.00374621],0.0008333333333333334
[0.94575468 0.74973873 0.00713812],[0.93879845 0.77478027 0.00878136],0.005822096397620448
[0.93028355 0.76515327 0.00448911],[0.93879845 0.77478027 0.00878136],0.0008333333333333334
[0.95364366 0.79022798 0.00168904],[0.94076083 0.7936325  0.00215775],0.0020180742979748604
[9.49143656e-01 8.03804955e-01 1.50989328e-04],[0.94076083 0.7936325  0.00215775],0.0008333333333333334
[0.91145532 0.79093912 0.01290189],[0.91618206 0.80327317 0.01108342],0.0008333333333333334
[0.92874781 0.79974114 0.00836233],[0.91618206 0.80327317 0.01108342],0.001706982600414994
[0.89362756 0.83075425 0.01020346],[0.90377506 0.82219334 0.00897184],0.0013440816362628033
[9.04234984e-01 8.32794756e-01 8.98655185e-04],[0.90377506 0.82219334 0.00897184],0.0008333333333333334
[1.00170941 0.93066618 0.00254792],[0.98363592 0.91445787 0.00591987],0.0010936282814384937
[0.98160271 0.92760278 0.00499517],[0.98363592 0.91445787 0.00591987],0.0013440816362628033
[1.00236861 0.88995851 0.00636868],[0.98315725 0.89823437 0.00362658],0.0016640828055135804
[0.99410715 0.89141887 0.00700688],[0.98315725 0.89823437 0.00362658],0.0008333333333333334
[0.97680111 0.89591213 0.01310364],[0.96359414 0.89409373 0.01332095],0.0008333333333333334
[0.90907566 0.92432679 0.00297954],[0.9147178  0.91325335 0.00780893],0.00145158640923186
[0.92149254 0.92473689 0.00790325],[0.9147178  0.91325335 0.00780893],0.0013440816362628033
[0.87977094 0.8899148  0.00478921],[0.89163268 0.88818149 0.01062638],0.0010583326651951185
[0.89052976 0.87515358 0.01324077],[0.89163268 0.88818149 0.01062638],0.0008333333333333334
[0.89340444 0.91639871 0.01115168],[0.89921115 0.90441207 0.01176835],0.0010583326651951185
[0.89740996 0.91303135 0.00175628],[0.89921115 0.90441207 0.01176835],0.0008333333333333334
[8.53814148e-01 7.51041492e-01 1.28776550e-04],[ 8.55065782e-01  7.66136009e-01 -2.67936124e-04],0.005128774672797319
[0.85272004 0.7539085  0.00450316],[ 8.55065782e-01  7.66136009e-01 -2.67936124e-04],0.0013440816362628033
[0.8791837  0.76293989 0.00773691],[0.86662285 0.7753954  0.00486412],0.00245040489667815
[0.86123802 0.767121   0.01382602],[0.86662285 0.7753954  0.00486412],0.0008333333333333334
[0.81740931 0.79083387 0.00332553],[0.83270905 0.79663724 0.00545701],0.002685471517306446
[0.82502208 0.78685169 0.01024566],[0.83270905 0.79663724 0.00545701],0.002023798658623564
[0.82059459 0.81974814 0.00763328],[0.83047007 0.81085849 0.00874087],0.002341260763316646
[0.82442371 0.82108393 0.01479559],[0.83047007 0.81085849 0.00874087],0.0008333333333333334
[0.88701661 0.79352666 0.00484017],[0.88840725 0.80619922 0.0087453 ],0.0010583326651951185
[0.87807225 0.79877452 0.01272516],[0.88840725 0.80619922 0.0087453 ],0.0008333333333333334
[0.90936593 0.80951321 0.00304787],[8.97037570e-01 8.13985024e-01 6.41153872e-04],0.0014515864092318597
[0.89766717 0.80397613 0.0094277 ],[8.97037570e-01 8.13985024e-01 6.41153872e-04],0.0008333333333333334
[0.85085372 0.81051539 0.01480652],[0.86299725 0.81347643 0.0101649 ],0.0008333333333333334
[0.85877949 0.80104674 0.01250821],[0.86299725 0.81347643 0.0101649 ],0.0010583326651951185
[0.80906243 0.85859244 0.01094069],[0.8191994  0.8508793  0.00700025],0.0008333333333333334
[8.09017491e-01 8.45815019e-01 3.89583078e-05],[0.8191994  0.8508793  0.00700025],0.0012171478171303506
[0.83698349 0.89040518 0.00768074],[0.83669978 0.87784108 0.01213503],0.0008333333333333334
[8.15750951e-01 8.76331000e-01 4.48061891e-04],[0.82684542 0.86903346 0.00164658],0.0008333333333333334
[8.19847002e-01 8.57796823e-01 5.34556051e-05],[0.82684542 0.86903346 0.00164658],0.0008333333333333334
[0.86327553 0.80916055 0.00734264],[0.85671419 0.82076089 0.00774089],0.0012171478171303508
