node1,node2,radius
[0.16306875 0.39690761 0.00965115],[0.16981534 0.38552259 0.00802557],0.0019051083471430326
[0.15923549 0.39088074 0.00193175],[0.16981534 0.38552259 0.00802557],0.0014515864092318597
[0.16728744 0.61142744 0.01138332],[0.17031254 0.58714247 0.01003434],0.0053392988696168535
[0.15253964 0.59688027 0.01158771],[0.17031254 0.58714247 0.01003434],0.0023611466066026303
[0.20516969 0.5846144  0.00747603],[0.18904731 0.5731728  0.0091597 ],0.002657450030474008
[0.18893683 0.58480607 0.00264567],[0.18904731 0.5731728  0.0091597 ],0.0008333333333333334
[0.13821777 0.56118668 0.00152552],[0.14698327 0.55783134 0.01099576],0.0008333333333333334
[0.15337477 0.56945263 0.01236394],[0.14698327 0.55783134 0.01099576],0.0010583326651951185
[0.13406058 0.5356571  0.0094622 ],[0.14255915 0.54558748 0.01209648],0.0012171478171303508
[ 0.14190974  0.54513756 -0.00121343],[0.14255915 0.54558748 0.01209648],0.0008333333333333334
