node1,node2,radius
[0.11559428 0.18701876 0.01200624],[0.10957774 0.19891668 0.01214234],0.0008333333333333334
[0.06548342 0.18563542 0.00195834],[0.07606644 0.19189437 0.00711618],0.0008333333333333334
[0.08435472 0.18148851 0.00622162],[0.07606644 0.19189437 0.00711618],0.0010583326651951185
[0.03803759 0.21351066 0.00922456],[0.05012657 0.21719266 0.00497284],0.0008333333333333334
[ 0.04496201  0.2270004  -0.00243751],[0.05012657 0.21719266 0.00497284],0.0008333333333333334
[0.11104657 0.29262431 0.01248881],[0.09783149 0.29362118 0.01102406],0.0008333333333333334
[0.10660759 0.3034387  0.0131155 ],[0.09783149 0.29362118 0.01102406],0.0008333333333333334
[0.07796097 0.3091861  0.00681219],[0.08355814 0.29754041 0.01010271],0.0010583326651951185
[0.0934849  0.30341176 0.00341209],[0.08355814 0.29754041 0.01010271],0.0008333333333333334
[0.05237664 0.30515293 0.00206721],[0.06121265 0.29616067 0.00640797],0.0008333333333333334
[0.05425297 0.30357481 0.01503185],[0.06121265 0.29616067 0.00640797],0.0008333333333333334
[0.04714475 0.27747422 0.01307201],[0.05728939 0.28600284 0.01161372],0.0008333333333333334
[0.04709685 0.29439448 0.00975084],[0.05728939 0.28600284 0.01161372],0.0008333333333333334
[0.12234767 0.1177085  0.00187757],[0.11218309 0.1262133  0.00333615],0.0008333333333333334
[ 0.12078218  0.13574002 -0.00027983],[0.11218309 0.1262133  0.00333615],0.0008333333333333334
[0.08538038 0.11361694 0.00359451],[0.09238469 0.12495644 0.0039595 ],0.0027531887599655026
[0.10141471 0.11564886 0.00086021],[0.09238469 0.12495644 0.0039595 ],0.0016301661512080315
[0.05363265 0.11676877 0.00264227],[0.06088146 0.12762461 0.00535947],0.0012171478171303508
[0.04804928 0.12406604 0.00602995],[0.06088146 0.12762461 0.00535947],0.0012171478171303506
[0.08824948 0.11882611 0.01065759],[0.0783111  0.12754761 0.00894238],0.0010583326651951185
[ 0.08639012  0.12376811 -0.00096834],[0.0783111  0.12754761 0.00894238],0.0008333333333333334
[0.09626106 0.13819406 0.00724674],[0.08507462 0.14325208 0.00204505],0.0010583326651951185
[0.0813023  0.13486993 0.01170357],[0.08507462 0.14325208 0.00204505],0.0008333333333333334
[0.14970459 0.21888239 0.00342373],[0.14300318 0.23022775 0.00138613],0.0008333333333333334
[0.15953355 0.23631464 0.00147061],[0.14767862 0.233079   0.00664447],0.0008333333333333334
[0.15326414 0.24436972 0.01101475],[0.14767862 0.233079   0.00664447],0.0010583326651951185
[0.14739428 0.20652858 0.00611607],[0.14094145 0.21819019 0.00573435],0.0012171478171303508
[0.12974958 0.21167622 0.0025582 ],[0.14094145 0.21819019 0.00573435],0.0012171478171303508
[0.13791638 0.18774439 0.00426539],[0.12778267 0.19577354 0.00100681],0.0010583326651951185
[0.14108966 0.19629228 0.00166444],[0.12778267 0.19577354 0.00100681],0.0008333333333333334
[0.11395131 0.17049506 0.01233813],[0.10871901 0.18160527 0.00714544],0.0008333333333333334
[ 0.11598456  0.1739241  -0.00097793],[0.10871901 0.18160527 0.00714544],0.0008333333333333334
[0.12509591 0.17777026 0.01340705],[0.11559428 0.18701876 0.01200624],0.0008333333333333334
[ 0.0858316   0.17042585 -0.00107319],[0.08435472 0.18148851 0.00622162],0.0008333333333333334
[ 0.09588224  0.18088356 -0.00045131],[0.08435472 0.18148851 0.00622162],0.0008333333333333334
[ 0.07386916  0.31966227 -0.00034915],[0.07796097 0.3091861  0.00681219],0.0008333333333333334
[ 0.06904368  0.30550936 -0.00239332],[0.07796097 0.3091861  0.00681219],0.0008333333333333334
[0.03826324 0.30421012 0.00790737],[0.04709685 0.29439448 0.00975084],0.0008333333333333334
[0.07881426 0.10202559 0.00304266],[0.08538038 0.11361694 0.00359451],0.0026925942296965938
[0.07312305 0.10851551 0.00236522],[0.08538038 0.11361694 0.00359451],0.0010583326651951185
[0.11027316 0.10801332 0.00726365],[0.10141471 0.11564886 0.00086021],0.0015457767518879818
[0.10008781 0.10565871 0.00959027],[0.10141471 0.11564886 0.00086021],0.0008333333333333334
[0.0409854  0.11268835 0.00155826],[0.05363265 0.11676877 0.00264227],0.0010583326651951185
[0.05526336 0.10364821 0.00091903],[0.05363265 0.11676877 0.00264227],0.0008333333333333334
[0.03570538 0.12582559 0.0107533 ],[0.04804928 0.12406604 0.00602995],0.0008333333333333334
[0.04795237 0.1132607  0.01384103],[0.04804928 0.12406604 0.00602995],0.0010583326651951183
[0.09598344 0.10800991 0.01164414],[0.08824948 0.11882611 0.01065759],0.0008333333333333334
[0.09702742 0.10927997 0.00755976],[0.08824948 0.11882611 0.01065759],0.0008333333333333334
[0.10367953 0.13840516 0.01832373],[0.09626106 0.13819406 0.00724674],0.0008333333333333334
[0.09822427 0.12633887 0.00146939],[0.09626106 0.13819406 0.00724674],0.0008333333333333334
[0.16174773 0.25450551 0.01276756],[0.15326414 0.24436972 0.01101475],0.0008333333333333334
[0.16607227 0.24119347 0.0129229 ],[0.15326414 0.24436972 0.01101475],0.0008333333333333334
[0.15914825 0.20068342 0.00378025],[0.14739428 0.20652858 0.00611607],0.0010583326651951185
[0.15878438 0.2059369  0.0130221 ],[0.14739428 0.20652858 0.00611607],0.0008333333333333334
[0.11667081 0.21426919 0.00254733],[0.12974958 0.21167622 0.0025582 ],0.0008333333333333334
[0.12324408 0.20334626 0.01068642],[0.12974958 0.21167622 0.0025582 ],0.0010583326651951185
[0.14935868 0.18147242 0.00152423],[0.13791638 0.18774439 0.00426539],0.0008333333333333334
[0.14538073 0.19429076 0.01316518],[0.13791638 0.18774439 0.00426539],0.0008333333333333334
[0.07180796 0.09069579 0.00247261],[0.07881426 0.10202559 0.00304266],0.0026613005617800345
[0.08039746 0.09728795 0.01540494],[0.07881426 0.10202559 0.00304266],0.0008333333333333334
[0.06298627 0.10075334 0.00620865],[0.07312305 0.10851551 0.00236522],0.0008333333333333334
[0.06325473 0.11481892 0.00874181],[0.07312305 0.10851551 0.00236522],0.0008333333333333334
[0.11727139 0.09676858 0.00572792],[0.11027316 0.10801332 0.00726365],0.0013440816362628033
[0.11775039 0.09698912 0.00784315],[0.11027316 0.10801332 0.00726365],0.0010583326651951185
[0.02771067 0.11378947 0.00214719],[0.0409854  0.11268835 0.00155826],0.0008333333333333334
[0.03575076 0.10810573 0.01293261],[0.0409854  0.11268835 0.00155826],0.0008333333333333334
[0.02329747 0.12932473 0.00735075],[0.03570538 0.12582559 0.0107533 ],0.0008333333333333334
[0.04771752 0.09995994 0.01293971],[0.04795237 0.1132607  0.01384103],0.0010583326651951185
[0.17216082 0.20113921 0.00665133],[0.15914825 0.20068342 0.00378025],0.0008333333333333334
[0.16678984 0.2114811  0.00210871],[0.15914825 0.20068342 0.00378025],0.0008333333333333334
[0.17189866 0.20384991 0.01182292],[0.15878438 0.2059369  0.0130221 ],0.0008333333333333334
[0.12120704 0.19041347 0.01321056],[0.12324408 0.20334626 0.01068642],0.0008333333333333334
[0.11008012 0.2034458  0.0085703 ],[0.12324408 0.20334626 0.01068642],0.0008333333333333334
[0.07207101 0.07786935 0.00610457],[0.07180796 0.09069579 0.00247261],0.0026292916654751123
[0.06082404 0.08949705 0.00993548],[0.07180796 0.09069579 0.00247261],0.0008333333333333334
[0.12850938 0.09025798 0.00874412],[0.11727139 0.09676858 0.00572792],0.0012171478171303508
[0.12888928 0.10093104 0.00068051],[0.11727139 0.09676858 0.00572792],0.0008333333333333334
[0.1251257  0.08589256 0.0073442 ],[0.11775039 0.09698912 0.00784315],0.0008333333333333334
[0.13019469 0.10026806 0.01133109],[0.11775039 0.09698912 0.00784315],0.0008333333333333334
[0.04862565 0.08820383 0.00671499],[0.04771752 0.09995994 0.01293971],0.0008333333333333334
[0.04053453 0.09247865 0.00456039],[0.04771752 0.09995994 0.01293971],0.0008333333333333334
[0.06791003 0.06557396 0.00915208],[0.07207101 0.07786935 0.00610457],0.0025965247446065537
[0.06114633 0.07374961 0.01254327],[0.07207101 0.07786935 0.00610457],0.0008333333333333334
[0.1391381  0.08330666 0.01280456],[0.12850938 0.09025798 0.00874412],0.0008333333333333334
[0.13135142 0.07743365 0.00645566],[0.12850938 0.09025798 0.00874412],0.0010583326651951185
[0.07063291 0.05259054 0.0104917 ],[0.06791003 0.06557396 0.00915208],0.002528523724159973
[0.07829238 0.05837004 0.00489906],[0.06791003 0.06557396 0.00915208],0.0010583326651951185
[0.13409567 0.06439742 0.00700667],[0.13135142 0.07743365 0.00645566],0.0008333333333333334
[0.12877898 0.06552712 0.00103396],[0.13135142 0.07743365 0.00645566],0.0008333333333333334
[0.08088413 0.04410597 0.01132969],[0.07063291 0.05259054 0.0104917 ],0.0017777385704942131
[0.06478545 0.04328759 0.0029392 ],[0.07063291 0.05259054 0.0104917 ],0.0021678665339266738
[0.08326099 0.04664448 0.00094914],[0.07829238 0.05837004 0.00489906],0.0008333333333333334
[0.085901   0.05470588 0.01521703],[0.07829238 0.05837004 0.00489906],0.0008333333333333334
[0.09370369 0.04240247 0.00808395],[0.08088413 0.04410597 0.01132969],0.0017069826004149943
[0.08417543 0.03311587 0.00453536],[0.08088413 0.04410597 0.01132969],0.0008333333333333334
[0.05770533 0.03215955 0.00098562],[0.06478545 0.04328759 0.0029392 ],0.0013440816362628033
[0.051596   0.04201497 0.00442135],[0.06478545 0.04328759 0.0029392 ],0.001963135235546713
[0.10445361 0.03466826 0.00653505],[0.09370369 0.04240247 0.00808395],0.001545776751887982
[0.10635836 0.04208932 0.01227192],[0.09370369 0.04240247 0.00808395],0.0010583326651951185
[0.05341872 0.01960859 0.00235529],[0.05770533 0.03215955 0.00098562],0.0012171478171303508
[0.05882327 0.02185467 0.00937236],[0.05770533 0.03215955 0.00098562],0.0008333333333333334
[0.04017243 0.04853322 0.00223226],[0.051596   0.04201497 0.00442135],0.0019051083471430328
[0.04091958 0.04727538 0.01043132],[0.051596   0.04201497 0.00442135],0.0008333333333333334
[0.1154703  0.02733952 0.00489195],[0.10445361 0.03466826 0.00653505],0.0012171478171303508
[0.10025545 0.02221477 0.0087853 ],[0.10445361 0.03466826 0.00653505],0.0012171478171303508
[0.11856467 0.04745387 0.01234429],[0.10635836 0.04208932 0.01227192],0.0008333333333333334
[0.11583781 0.03271294 0.01223684],[0.10635836 0.04208932 0.01227192],0.0008333333333333334
[0.04740875 0.00830956 0.00609562],[0.05341872 0.01960859 0.00235529],0.0010583326651951185
[0.06247798 0.00988811 0.00125084],[0.05341872 0.01960859 0.00235529],0.0008333333333333334
[0.03376476 0.06005337 0.00023084],[0.04017243 0.04853322 0.00223226],0.001545776751887982
[0.02915954 0.04109452 0.00115539],[0.04017243 0.04853322 0.00223226],0.0014515864092318597
[0.03327259 0.05818354 0.01099109],[0.04091958 0.04727538 0.01043132],0.0008333333333333334
[0.12543454 0.01945773 0.00893784],[0.1154703  0.02733952 0.00489195],0.0010583326651951185
[0.11364716 0.01469431 0.00107713],[0.1154703  0.02733952 0.00489195],0.0008333333333333334
[0.09833808 0.0102677  0.0031845 ],[0.10025545 0.02221477 0.0087853 ],0.0010583326651951185
[ 0.09104319  0.01948922 -0.00046041],[0.10025545 0.02221477 0.0087853 ],0.0008333333333333334
[0.03506835 0.00453374 0.00944755],[0.04740875 0.00830956 0.00609562],0.0008333333333333334
[ 0.05717246 -0.00065512  0.00753864],[0.04740875 0.00830956 0.00609562],0.0008333333333333334
[0.03002738 0.0728305  0.00097568],[0.03376476 0.06005337 0.00023084],0.0012171478171303508
[0.02385463 0.05564673 0.0079864 ],[0.03376476 0.06005337 0.00023084],0.0012171478171303508
[0.02378211 0.02889648 0.00141791],[0.02915954 0.04109452 0.00115539],0.0013440816362628033
[0.02030017 0.0392432  0.01094631],[0.02915954 0.04109452 0.00115539],0.0008333333333333334
[0.13496526 0.01016969 0.00975962],[0.12543454 0.01945773 0.00893784],0.0008333333333333334
[0.1359275  0.01972892 0.0007158 ],[0.12543454 0.01945773 0.00893784],0.0008333333333333334
[0.11898377 0.0024867  0.00055511],[0.11364716 0.01469431 0.00107713],0.0008333333333333334
[ 0.10560792 -0.00036631 -0.00025717],[0.09833808 0.0102677  0.0031845 ],0.0008333333333333334
[ 0.09406805 -0.00229017  0.00182639],[0.09833808 0.0102677  0.0031845 ],0.0008333333333333334
[0.03498937 0.08476782 0.00424017],[0.03002738 0.0728305  0.00097568],0.0010583326651951185
[0.02609517 0.08543901 0.00280352],[0.03002738 0.0728305  0.00097568],0.0008333333333333334
[0.0127917  0.04894748 0.0112282 ],[0.02385463 0.05564673 0.0079864 ],0.0010583326651951185
[0.01576868 0.04731863 0.00142609],[0.02385463 0.05564673 0.0079864 ],0.0008333333333333334
[0.02042186 0.01915773 0.00988214],[0.02378211 0.02889648 0.00141791],0.0012171478171303508
[0.03439584 0.02318366 0.00711791],[0.02378211 0.02889648 0.00141791],0.0008333333333333334
[0.03049008 0.0967954  0.00782784],[0.03498937 0.08476782 0.00424017],0.0008333333333333334
[0.04606849 0.08294209 0.01143028],[0.03498937 0.08476782 0.00424017],0.0008333333333333334
[0.0011144  0.04288473 0.00906913],[0.0127917  0.04894748 0.0112282 ],0.0008333333333333334
[0.00067973 0.05360009 0.01429922],[0.0127917  0.04894748 0.0112282 ],0.0008333333333333334
[ 0.00396157  0.04133158 -0.00016303],[0.01576868 0.04731863 0.00142609],0.0008333333333333334
[0.01776439 0.00612357 0.01079114],[0.02042186 0.01915773 0.00988214],0.0010583326651951185
[0.00995952 0.01147344 0.01292661],[0.02042186 0.01915773 0.00988214],0.0008333333333333334
[ 0.00719008 -0.00195039  0.0099119 ],[0.01776439 0.00612357 0.01079114],0.0008333333333333334
[0.01152736 0.00076194 0.00029684],[0.01776439 0.00612357 0.01079114],0.0008333333333333334
[-0.00322572  0.0117267   0.01096113],[0.00995952 0.01147344 0.01292661],0.0008333333333333334
[0.04585341 0.96176019 0.00994733],[0.02213175 1.         0.00994733],0.011029941694658218
[0.0708043  0.93965942 0.01029372],[0.04585341 0.96176019 0.00994733],0.007141707268906155
[0.04099042 0.92952729 0.01226179],[0.04585341 0.96176019 0.00994733],0.010509617029798623
[0.09162848 0.91451309 0.00888627],[0.0708043  0.93965942 0.01029372],0.006454026728174031
[0.09303707 0.94483681 0.01068769],[0.0708043  0.93965942 0.01029372],0.003996423721865452
[0.02766002 0.90040054 0.01115842],[0.04099042 0.92952729 0.01226179],0.010496748462867656
[0.02072637 0.92837884 0.00650553],[0.04099042 0.92952729 0.01226179],0.0010936282814384937
[0.10733616 0.88657471 0.00890824],[0.09162848 0.91451309 0.00888627],0.006307201326995347
[0.0827673  0.89884334 0.00454186],[0.09162848 0.91451309 0.00888627],0.002098535051556645
[0.11542252 0.94652721 0.00887159],[0.09303707 0.94483681 0.01068769],0.0030946094435429393
[0.10574586 0.96173118 0.0075832 ],[0.09303707 0.94483681 0.01068769],0.002994583676661733
[0.01916703 0.87018541 0.00920909],[0.02766002 0.90040054 0.01115842],0.010441303416703258
[ 1.50775893e-02  8.84022456e-01 -6.87855006e-04],[0.02766002 0.90040054 0.01115842],0.0019353872626057967
[5.20791784e-04 9.27532590e-01 4.47267207e-03],[0.02072637 0.92837884 0.00650553],0.0008333333333333334
[ 9.34820267e-03  9.27212801e-01 -3.46876716e-04],[0.02072637 0.92837884 0.00650553],0.0008333333333333334
[0.11846902 0.85778903 0.00911504],[0.10733616 0.88657471 0.00890824],0.006292992462948819
[0.12929097 0.88535007 0.0150518 ],[0.10733616 0.88657471 0.00890824],0.0008333333333333334
[0.07672105 0.8870669  0.00294929],[0.0827673  0.89884334 0.00454186],0.00201807429797486
[0.08522067 0.88892776 0.01311158],[0.0827673  0.89884334 0.00454186],0.0008333333333333334
[0.13580302 0.95372127 0.00515704],[0.11542252 0.94652721 0.00887159],0.003007170722485911
[0.13399017 0.93636522 0.01339741],[0.11542252 0.94652721 0.00887159],0.0010936282814384937
[0.11622054 0.97356023 0.00490446],[0.10574586 0.96173118 0.0075832 ],0.0018795298629877331
[0.09872756 0.97299444 0.00629477],[0.10574586 0.96173118 0.0075832 ],0.0025965247446065533
[0.0080213  0.84140823 0.00970417],[0.01916703 0.87018541 0.00920909],0.010416325420843576
[0.0361975  0.85363255 0.00751818],[0.01916703 0.87018541 0.00920909],0.0014123615564860838
[ 8.39629266e-03  8.72502285e-01 -3.69169605e-05],[ 1.50775893e-02  8.84022456e-01 -6.87855006e-04],0.001843513575892039
[0.00502994 0.87938329 0.00674858],[ 1.50775893e-02  8.84022456e-01 -6.87855006e-04],0.0008333333333333334
[0.13666268 0.83355659 0.00888493],[0.11846902 0.85778903 0.00911504],0.005847902681047218
[0.11223343 0.83697022 0.0044759 ],[0.11846902 0.85778903 0.00911504],0.0031453697133811812
[0.14213524 0.88271091 0.01263577],[0.12929097 0.88535007 0.0150518 ],0.0008333333333333334
[0.0680477  0.87787396 0.00719671],[0.07672105 0.8870669  0.00294929],0.0019631352355467127
[8.37221819e-02 8.76002713e-01 4.30211430e-04],[0.07672105 0.8870669  0.00294929],0.0008333333333333334
[0.15658843 0.95971782 0.00587488],[0.13580302 0.95372127 0.00515704],0.0028002837909690357
[0.15133815 0.94837212 0.01231343],[0.13580302 0.95372127 0.00515704],0.0014877253802780906
[0.13958007 0.92428915 0.01256104],[0.13399017 0.93636522 0.01339741],0.0008333333333333334
[0.14145305 0.93301921 0.0028671 ],[0.13399017 0.93636522 0.01339741],0.0008333333333333334
[0.12795848 0.98423099 0.00434908],[0.11622054 0.97356023 0.00490446],0.0016954044426972356
[0.12086835 0.98431601 0.01126756],[0.11622054 0.97356023 0.00490446],0.0010583326651951185
[0.09531851 0.98586552 0.00559361],[0.09872756 0.97299444 0.00629477],0.0013440816362628033
[0.08582248 0.97592468 0.00792277],[0.09872756 0.97299444 0.00629477],0.0024568581165520472
[0.00338125 0.81147758 0.01065283],[0.0080213  0.84140823 0.00970417],0.010409804621494784
[ 0.00116055  0.82910932 -0.00992008],[0.0080213  0.84140823 0.00970417],0.0008333333333333334
[0.05653836 0.84213597 0.0097799 ],[0.0361975  0.85363255 0.00751818],0.0008333333333333334
[0.04433664 0.84147807 0.0158513 ],[0.0361975  0.85363255 0.00751818],0.001254759262149869
[4.64684514e-03 8.59728321e-01 7.01495088e-04],[ 8.39629266e-03  8.72502285e-01 -3.69169605e-05],0.001706982600414994
