node1,node2,radius
[0.68373247 0.23125191 0.00445922],[0.69673732 0.2293429  0.00669688],0.0022136628944837084
[0.67188498 0.19057342 0.01235963],[0.68513832 0.19096177 0.0137653 ],0.0015457767518879818
[0.681001   0.20302835 0.00988482],[0.68513832 0.19096177 0.0137653 ],0.0012171478171303508
[0.8184017  0.14492305 0.00885289],[0.79924505 0.14245975 0.01223257],0.005276136185138592
[0.80563176 0.154159   0.01257195],[0.79924505 0.14245975 0.01223257],0.0017157744882561228
[0.78995055 0.11665169 0.00814303],[0.78789951 0.12982595 0.0080439 ],0.0029212701316101105
[0.78047267 0.12159776 0.01545449],[0.78789951 0.12982595 0.0080439 ],0.0008333333333333334
[0.78069099 0.11118365 0.0019744 ],[0.77004817 0.11898509 0.00388375],0.0010583326651951183
[0.75823645 0.11280153 0.00404061],[0.77004817 0.11898509 0.00388375],0.0010583326651951185
[0.7909221  0.13606074 0.01214577],[0.77934022 0.13060152 0.00842626],0.0008333333333333334
[0.78969265 0.12416098 0.00302956],[0.77934022 0.13060152 0.00842626],0.0010583326651951185
[0.58309033 0.09322024 0.00726691],[0.5963216  0.09158534 0.00707098],0.0025629527404050032
[0.5949561  0.07832213 0.00705302],[0.5963216  0.09158534 0.00707098],0.0022136628944837084
[0.60094309 0.11463772 0.00707674],[0.60972027 0.10475515 0.00532358],0.0029733992922691944
[0.61056847 0.11767395 0.00213566],[0.60972027 0.10475515 0.00532358],0.0010583326651951185
[0.61071965 0.1164669  0.01273028],[0.62151523 0.10889662 0.01471119],0.0008333333333333334
[0.66647483 0.12898997 0.00861482],[0.65533401 0.12168714 0.00918792],0.0030484827271748324
[0.65029119 0.13402796 0.00941587],[0.65533401 0.12168714 0.00918792],0.0012171478171303508
[0.62911647 0.12147198 0.0096781 ],[0.64112463 0.11672136 0.00635943],0.0008333333333333334
[ 0.63243639  0.11042077 -0.00155226],[0.64112463 0.11672136 0.00635943],0.0008333333333333334
[0.67802962 0.11944037 0.00842983],[0.66754496 0.11161615 0.00585471],0.0010583326651951185
[ 0.67584026  0.11652647 -0.00335694],[0.66754496 0.11161615 0.00585471],0.0008333333333333334
[0.70777361 0.12911215 0.00098934],[0.69782332 0.12205429 0.00637043],0.0015457767518879816
[6.97497667e-01 1.34031978e-01 5.21786143e-04],[0.69782332 0.12205429 0.00637043],0.0008333333333333334
[0.71679674 0.1057596  0.00364922],[0.70434151 0.1057684  0.00840788],0.0010583326651951185
[0.70456304 0.09335407 0.00354857],[0.70434151 0.1057684  0.00840788],0.0012171478171303508
[0.81013577 0.27924738 0.00653637],[0.79785148 0.25844982 0.00658116],0.00799293293214191
[0.81251937 0.260831   0.01018437],[0.79785148 0.25844982 0.00658116],0.0019289346378213814
[0.80605999 0.24410132 0.01188998],[0.79367222 0.23942165 0.01344614],0.0008333333333333334
[0.80511971 0.23455583 0.00864441],[0.79367222 0.23942165 0.01344614],0.0015457767518879818
[0.83727223 0.21872765 0.01082091],[0.81325579 0.21702938 0.01276272],0.0031507120065253566
[0.81859037 0.20725894 0.00542388],[0.81325579 0.21702938 0.01276272],0.0008333333333333334
[0.80197657 0.19466341 0.00176878],[0.79514106 0.2056748  0.00489973],0.0008333333333333334
[0.78884302 0.19424472 0.00216736],[0.79514106 0.2056748  0.00489973],0.0010583326651951185
[0.73987968 0.26763891 0.00846895],[0.74000935 0.25028292 0.00806739],0.002374740384757718
[0.74867511 0.25837545 0.00196874],[0.74000935 0.25028292 0.00806739],0.0016640828055135806
[0.72579304 0.24867518 0.01280179],[0.72884214 0.23569888 0.01311217],0.0012171478171303508
[0.71786995 0.24284411 0.01059534],[0.72884214 0.23569888 0.01311217],0.0012171478171303508
[0.69869322 0.26299645 0.00940057],[0.69716039 0.24630996 0.00777897],0.0017157744882561228
[0.68894718 0.25607396 0.00390788],[0.69716039 0.24630996 0.00777897],0.0012171478171303508
[0.67173009 0.22547065 0.00391344],[0.68373247 0.23125191 0.00445922],0.0021678665339266738
[6.80894349e-01 2.18807640e-01 6.03972394e-04],[0.68373247 0.23125191 0.00445922],0.0008333333333333334
[0.66198949 0.18169204 0.01137058],[0.67188498 0.19057342 0.01235963],0.00145158640923186
[0.6660787  0.19331106 0.0006733 ],[0.67188498 0.19057342 0.01235963],0.0008333333333333334
[0.67088818 0.20928852 0.00385831],[0.681001   0.20302835 0.00988482],0.0010583326651951185
[0.68850669 0.21344977 0.00630203],[0.681001   0.20302835 0.00988482],0.0008333333333333334
[0.83741809 0.14762979 0.0062782 ],[0.8184017  0.14492305 0.00885289],0.004996994246019028
[0.82320858 0.13279571 0.0060962 ],[0.8184017  0.14492305 0.00885289],0.002366461710529931
[0.81237971 0.16565615 0.0128141 ],[0.80563176 0.154159   0.01257195],0.0014987377253158807
[0.79678513 0.16259121 0.00724161],[0.80563176 0.154159   0.01257195],0.0010583326651951185
[0.78887272 0.10355489 0.00588697],[0.78995055 0.11665169 0.00814303],0.002300214154207311
[0.8021167  0.11923097 0.01295032],[0.78995055 0.11665169 0.00814303],0.0023002141542073106
[0.79284083 0.10970041 0.00726206],[0.78069099 0.11118365 0.0019744 ],0.0010583326651951185
[ 7.45614315e-01  1.13984009e-01 -8.99113373e-05],[0.75823645 0.11280153 0.00404061],0.0008333333333333334
[ 7.61440839e-01  1.00572913e-01 -1.98555752e-04],[0.75823645 0.11280153 0.00404061],0.0008333333333333334
[0.80068778 0.11694828 0.00082464],[0.78969265 0.12416098 0.00302956],0.0008333333333333334
[0.80039227 0.1218386  0.01063892],[0.78969265 0.12416098 0.00302956],0.0008333333333333334
[0.57089838 0.09751604 0.00399885],[0.58309033 0.09322024 0.00726691],0.0019631352355467136
[0.57896188 0.08054636 0.00694062],[0.58309033 0.09322024 0.00726691],0.0020703097050226377
[0.60251106 0.06745956 0.00869775],[0.5949561  0.07832213 0.00705302],0.0021678665339266738
[0.59083479 0.06656423 0.00230492],[0.5949561  0.07832213 0.00705302],0.0008333333333333334
[0.59163169 0.12418106 0.00709444],[0.60094309 0.11463772 0.00707674],0.002894529427018634
[0.58772044 0.11630731 0.00746633],[0.60094309 0.11463772 0.00707674],0.0012171478171303508
[0.6121734  0.13069906 0.0044912 ],[0.61056847 0.11767395 0.00213566],0.0008333333333333334
[0.59912945 0.12452411 0.00218153],[0.61056847 0.11767395 0.00213566],0.0008333333333333334
[0.59855356 0.12192252 0.01271386],[0.61071965 0.1164669  0.01273028],0.0008333333333333334
[0.67742438 0.13657514 0.00802289],[0.66647483 0.12898997 0.00861482],0.0012171478171303508
[0.66442563 0.14216126 0.00830549],[0.66647483 0.12898997 0.00861482],0.002973399292269194
[0.65131363 0.14593742 0.00350849],[0.65029119 0.13402796 0.00941587],0.0008333333333333334
[0.65923403 0.1426108  0.01432894],[0.65029119 0.13402796 0.00941587],0.0010583326651951185
[0.62075153 0.13090539 0.01401586],[0.62911647 0.12147198 0.0096781 ],0.0008333333333333334
[0.6893635  0.12469292 0.01309156],[0.67802962 0.11944037 0.00842983],0.0008333333333333334
[ 0.68537653  0.11756826 -0.00253812],[0.67802962 0.11944037 0.00842983],0.0008333333333333334
[0.71270861 0.1414924  0.00138029],[0.70777361 0.12911215 0.00098934],0.0014515864092318597
[ 7.21022708e-01  1.28161611e-01 -1.66376822e-04],[0.70777361 0.12911215 0.00098934],0.0008333333333333334
[0.72885535 0.1114232  0.00418891],[0.71679674 0.1057596  0.00364922],0.0008333333333333334
[0.72440102 0.09485617 0.00261575],[0.71679674 0.1057596  0.00364922],0.0008333333333333334
[0.70231833 0.08066022 0.00695522],[0.70456304 0.09335407 0.00354857],0.0010583326651951185
[0.69898707 0.08900345 0.0148516 ],[0.70456304 0.09335407 0.00354857],0.0008333333333333334
[0.8226037  0.29952805 0.00616377],[0.81013577 0.27924738 0.00653637],0.007871828129568558
[0.79792832 0.29549344 0.0061394 ],[0.81013577 0.27924738 0.00653637],0.0022211640659960783
[0.82760103 0.26114068 0.01160422],[0.81251937 0.260831   0.01018437],0.001836553345554321
[8.16578674e-01 2.68578103e-01 1.20466794e-04],[0.81251937 0.260831   0.01018437],0.0008333333333333334
[0.8174279  0.25105239 0.0123707 ],[0.80605999 0.24410132 0.01188998],0.0008333333333333334
[0.81337723 0.22427564 0.00666734],[0.80511971 0.23455583 0.00864441],0.0008333333333333334
[0.81730156 0.23322971 0.01390005],[0.80511971 0.23455583 0.00864441],0.00145158640923186
[0.8610784  0.21832988 0.01078087],[0.83727223 0.21872765 0.01082091],0.003038343751364662
[0.8410237  0.20762198 0.00446731],[0.83727223 0.21872765 0.01082091],0.0012171478171303504
[0.77840585 0.18649106 0.00512102],[0.78884302 0.19424472 0.00216736],0.0008333333333333334
[ 7.96853320e-01  1.83835379e-01 -1.25760995e-04],[0.78884302 0.19424472 0.00216736],0.0008333333333333334
[0.73990101 0.28479587 0.00939837],[0.73987968 0.26763891 0.00846895],0.0023088635573815506
[7.43086352e-01 2.77477180e-01 6.04136244e-05],[0.73987968 0.26763891 0.00846895],0.0008333333333333334
[0.76117661 0.26299902 0.00230457],[0.74867511 0.25837545 0.00196874],0.0015457767518879818
[0.75318195 0.26479707 0.0127497 ],[0.74867511 0.25837545 0.00196874],0.0008333333333333334
[0.73179672 0.26057256 0.01323281],[0.72579304 0.24867518 0.01280179],0.0010583326651951185
[0.72009887 0.25122387 0.00101797],[0.72579304 0.24867518 0.01280179],0.0008333333333333334
[0.70593815 0.2487184  0.01154538],[0.71786995 0.24284411 0.01059534],0.0010583326651951185
[0.71147872 0.23581713 0.00123845],[0.71786995 0.24284411 0.01059534],0.0008333333333333334
[0.69970745 0.27614525 0.01136474],[0.69869322 0.26299645 0.00940057],0.0014987377253158807
[0.71149369 0.26074685 0.012378  ],[0.69869322 0.26299645 0.00940057],0.0010583326651951185
[0.68891151 0.26920003 0.0015663 ],[0.68894718 0.25607396 0.00390788],0.0010583326651951185
[0.67573365 0.2570023  0.00543057],[0.68894718 0.25607396 0.00390788],0.0008333333333333334
[0.65956033 0.22005271 0.00334736],[0.67173009 0.22547065 0.00391344],0.0021201542752471705
[0.66509264 0.23637905 0.00775127],[0.67173009 0.22547065 0.00391344],0.0008333333333333334
[0.65201587 0.1729023  0.01034835],[0.66198949 0.18169204 0.01137058],0.0012171478171303508
[0.64941239 0.18416079 0.00769639],[0.66198949 0.18169204 0.01137058],0.0010583326651951185
[0.65795143 0.20854812 0.00071664],[0.67088818 0.20928852 0.00385831],0.0008333333333333334
[ 0.66377057  0.2195092  -0.00090144],[0.67088818 0.20928852 0.00385831],0.0008333333333333334
[0.85555341 0.15298726 0.00733096],[0.83741809 0.14762979 0.0062782 ],0.004873420376168932
[0.84359457 0.1363202  0.00970195],[0.83741809 0.14762979 0.0062782 ],0.0016778187647458283
[0.82273133 0.11947144 0.00597867],[0.82320858 0.13279571 0.0060962 ],0.002300214154207311
[0.82866445 0.12356763 0.01402423],[0.82320858 0.13279571 0.0060962 ],0.0008333333333333334
[0.82007685 0.17425811 0.00614042],[0.81237971 0.16565615 0.0128141 ],0.0012171478171303508
[0.81292629 0.17618472 0.00465149],[0.81237971 0.16565615 0.0128141 ],0.0010583326651951185
[7.87622538e-01 1.69786996e-01 7.57362687e-04],[0.79678513 0.16259121 0.00724161],0.0008333333333333334
[0.79784034 0.17555971 0.01015404],[0.79678513 0.16259121 0.00724161],0.0008333333333333334
[0.788013   0.09045684 0.00354604],[0.78887272 0.10355489 0.00588697],0.00225772655919756
[ 0.7777897   0.10135415 -0.00119125],[0.78887272 0.10355489 0.00588697],0.0008333333333333334
[0.81537262 0.12062845 0.01262575],[0.8021167  0.11923097 0.01295032],0.0008333333333333334
[0.8077871  0.12810949 0.00477743],[0.8021167  0.11923097 0.01295032],0.0022577265591975596
[0.8039371  0.10746374 0.01430818],[0.79284083 0.10970041 0.00726206],0.0008333333333333334
[0.80094499 0.09924379 0.00892324],[0.79284083 0.10970041 0.00726206],0.0008333333333333334
[0.8100746  0.10755633 0.0020316 ],[0.80068778 0.11694828 0.00082464],0.0008333333333333334
[0.55784192 0.09589123 0.00615908],[0.57089838 0.09751604 0.00399885],0.0018435135758920395
[0.56384406 0.08637123 0.00595012],[0.57089838 0.09751604 0.00399885],0.0010583326651951185
[0.57421837 0.06808909 0.00663506],[0.57896188 0.08054636 0.00694062],0.0017777385704942131
[0.56714226 0.07447287 0.00585112],[0.57896188 0.08054636 0.00694062],0.00145158640923186
[0.61410961 0.06108163 0.00709363],[0.60251106 0.06745956 0.00869775],0.0021201542752471705
[0.59927067 0.05727264 0.00072879],[0.60251106 0.06745956 0.00869775],0.0008333333333333334
[0.58022857 0.13073796 0.00927474],[0.59163169 0.12418106 0.00709444],0.002811350101154979
[0.59873267 0.13543067 0.00619996],[0.59163169 0.12418106 0.00709444],0.0012171478171303508
[0.57588527 0.11129184 0.00392351],[0.58772044 0.11630731 0.00746633],0.0008333333333333334
[0.58034698 0.12720589 0.00531443],[0.58772044 0.11630731 0.00746633],0.0010583326651951185
[0.68932703 0.14119079 0.01187005],[0.67742438 0.13657514 0.00802289],0.0010583326651951185
[0.68368383 0.12702466 0.00113919],[0.67742438 0.13657514 0.00802289],0.0008333333333333334
[0.67209165 0.15241237 0.00457391],[0.66442563 0.14216126 0.00830549],0.002947553671904358
[ 0.6556599   0.13812766 -0.00089613],[0.66442563 0.14216126 0.00830549],0.0008333333333333334
[0.67165351 0.14685518 0.01197961],[0.65923403 0.1426108  0.01432894],0.0008333333333333334
[0.66170974 0.15544455 0.01169394],[0.65923403 0.1426108  0.01432894],0.0008333333333333334
[0.61412613 0.14212966 0.01120559],[0.62075153 0.13090539 0.01401586],0.0008333333333333334
[0.72491367 0.14675198 0.00245316],[0.71270861 0.1414924  0.00138029],0.0013440816362628033
[0.71159572 0.15472853 0.00253968],[0.71270861 0.1414924  0.00138029],0.0008333333333333334
[0.72338698 0.08168516 0.00080632],[0.72440102 0.09485617 0.00261575],0.0008333333333333334
[0.69556739 0.0696878  0.01039158],[0.70231833 0.08066022 0.00695522],0.0008333333333333334
[0.71313325 0.07459856 0.00204891],[0.70231833 0.08066022 0.00695522],0.0008333333333333334
[0.83484161 0.31955496 0.00572441],[0.8226037  0.29952805 0.00616377],0.007242307782062046
[0.84004094 0.29393478 0.00585083],[0.8226037  0.29952805 0.00616377],0.0041167153969704495
[0.78765211 0.30661334 0.00557742],[0.79792832 0.29549344 0.0061394 ],0.0010936282814384937
[0.80704545 0.30522001 0.00591656],[0.79792832 0.29549344 0.0061394 ],0.002070309705022637
[0.84019777 0.26497788 0.00951236],[0.82760103 0.26114068 0.01160422],0.0013440816362628033
[0.82857046 0.24912593 0.00590476],[0.82760103 0.26114068 0.01160422],0.0014515864092318597
[0.82576972 0.2581427  0.00476023],[0.8174279  0.25105239 0.0123707 ],0.0008333333333333334
[0.83053072 0.23258894 0.01236497],[0.81730156 0.23322971 0.01390005],0.0013440816362628035
[0.82603127 0.2426422  0.01029798],[0.81730156 0.23322971 0.01390005],0.0008333333333333334
[0.88449585 0.21694461 0.01164169],[0.8610784  0.21832988 0.01078087],0.0029556697953158685
[0.86698961 0.20647752 0.01231608],[0.8610784  0.21832988 0.01078087],0.0010583326651951183
[0.8517792  0.20045362 0.00119443],[0.8410237  0.20762198 0.00446731],0.0012171478171303506
[0.74336497 0.29763871 0.01031491],[0.73990101 0.28479587 0.00939837],0.0021201542752471705
[0.72879486 0.28716253 0.00241051],[0.73990101 0.28479587 0.00939837],0.0012171478171303508
[0.7723233  0.26332652 0.00961359],[0.76117661 0.26299902 0.00230457],0.00145158640923186
[0.76247309 0.27487329 0.00822897],[0.76117661 0.26299902 0.00230457],0.0008333333333333334
[0.73739421 0.27267374 0.01314682],[0.73179672 0.26057256 0.01323281],0.0008333333333333334
[0.73443915 0.26649005 0.0015804 ],[0.73179672 0.26057256 0.01323281],0.0008333333333333334
[0.693684   0.25397325 0.01155728],[0.70593815 0.2487184  0.01154538],0.0008333333333333334
[7.05405797e-01 2.56245117e-01 5.52525825e-04],[0.70593815 0.2487184  0.01154538],0.0008333333333333334
[0.70169043 0.22676472 0.00109349],[0.71147872 0.23581713 0.00123845],0.0008333333333333334
[0.70451908 0.28807676 0.0078626 ],[0.69970745 0.27614525 0.01136474],0.0010583326651951185
[0.69219125 0.28687803 0.01383296],[0.69970745 0.27614525 0.01136474],0.0012171478171303508
[0.72384096 0.25890756 0.007694  ],[0.71149369 0.26074685 0.012378  ],0.0008333333333333334
[0.71848947 0.27200371 0.01383402],[0.71149369 0.26074685 0.012378  ],0.0008333333333333334
[6.85116927e-01 2.81945295e-01 5.98299770e-04],[0.68891151 0.26920003 0.0015663 ],0.0008333333333333334
[0.69761296 0.27929082 0.00107797],[0.68891151 0.26920003 0.0015663 ],0.0008333333333333334
[0.66363869 0.25634385 0.01100338],[0.67573365 0.2570023  0.00543057],0.0008333333333333334
[0.64893372 0.21207712 0.00446218],[0.65956033 0.22005271 0.00334736],0.0016301661512080315
[0.64838376 0.22626462 0.0071255 ],[0.65956033 0.22005271 0.00334736],0.0017069826004149943
[0.64111849 0.1689241  0.00377576],[0.65201587 0.1729023  0.01034835],0.0010583326651951185
[0.65802718 0.1626042  0.00438252],[0.65201587 0.1729023  0.01034835],0.0008333333333333334
[6.38437820e-01 1.84215299e-01 1.24495624e-04],[0.64941239 0.18416079 0.00769639],0.0008333333333333334
[0.64785976 0.19546348 0.00079593],[0.64941239 0.18416079 0.00769639],0.0008333333333333334
[0.65448687 0.22797413 0.00356348],[ 0.66377057  0.2195092  -0.00090144],0.0008333333333333334
[0.87357242 0.15802781 0.00656067],[0.85555341 0.15298726 0.00733096],0.0028617141646581795
[0.87207879 0.14568263 0.00601122],[0.85555341 0.15298726 0.00733096],0.004336856814244933
[0.84349163 0.12328753 0.00688828],[0.84359457 0.1363202  0.00970195],0.0010583326651951185
[0.85364166 0.12972367 0.01547427],[0.84359457 0.1363202  0.00970195],0.00145158640923186
[0.82169047 0.10895325 0.01410653],[0.82273133 0.11947144 0.00597867],0.00225772655919756
[0.83330778 0.1163869  0.0134888 ],[0.82273133 0.11947144 0.00597867],0.0008333333333333334
[0.82868827 0.18397477 0.00310602],[0.82007685 0.17425811 0.00614042],0.0010583326651951185
[ 0.82985122  0.17552746 -0.00283891],[0.82007685 0.17425811 0.00614042],0.0008333333333333334
[ 8.20721636e-01  1.85771285e-01 -3.59304883e-04],[0.81292629 0.17618472 0.00465149],0.0008333333333333334
[0.80691788 0.18592495 0.01149289],[0.81292629 0.17618472 0.00465149],0.0008333333333333334
[0.78335372 0.0783495  0.0066252 ],[0.788013   0.09045684 0.00354604],0.0022136628944837084
[0.80041341 0.08945083 0.0083414 ],[0.788013   0.09045684 0.00354604],0.0008333333333333334
[0.81746192 0.13715159 0.00322306],[0.8077871  0.12810949 0.00477743],0.0010583326651951185
[0.80684108 0.14094986 0.00824265],[0.8077871  0.12810949 0.00477743],0.0021678665339266725
[0.54569688 0.0940362  0.0113393 ],[0.55784192 0.09589123 0.00615908],0.00145158640923186
[0.54946132 0.1058946  0.0088933 ],[0.55784192 0.09589123 0.00615908],0.0014515864092318597
[0.55714905 0.0778812  0.0137523 ],[0.56384406 0.08637123 0.00595012],0.0008333333333333334
[0.56332957 0.08316419 0.01888178],[0.56384406 0.08637123 0.00595012],0.0008333333333333334
[0.56401914 0.0596373  0.00511167],[0.57421837 0.06808909 0.00663506],0.0013440816362628033
[0.58275148 0.05960765 0.00088798],[0.57421837 0.06808909 0.00663506],0.0014515864092318597
[0.55396128 0.07646812 0.0060929 ],[0.56714226 0.07447287 0.00585112],0.0013440816362628035
[0.56802368 0.06224324 0.01108915],[0.56714226 0.07447287 0.00585112],0.0008333333333333334
[0.62410775 0.05446977 0.01293302],[0.61410961 0.06108163 0.00709363],0.0013440816362628033
[0.61971753 0.0506822  0.00091454],[0.61410961 0.06108163 0.00709363],0.0019051083471430328
[0.57176651 0.14104169 0.00920777],[0.58022857 0.13073796 0.00927474],0.002782558159346342
[0.58425291 0.14339456 0.0080945 ],[0.58022857 0.13073796 0.00927474],0.0008333333333333334
[0.60663238 0.14604826 0.00782448],[0.59873267 0.13543067 0.00619996],0.0010583326651951185
[0.59797127 0.14547962 0.01493018],[0.59873267 0.13543067 0.00619996],0.0008333333333333334
[0.56731624 0.10155419 0.00083684],[0.57588527 0.11129184 0.00392351],0.0008333333333333334
[ 0.58241315  0.1383637  -0.00168644],[0.58034698 0.12720589 0.00531443],0.0008333333333333334
[0.56928357 0.13338149 0.00946661],[0.58034698 0.12720589 0.00531443],0.0008333333333333334
[0.70026706 0.1470427  0.00698654],[0.68932703 0.14119079 0.01187005],0.0008333333333333334
[0.69146424 0.15432065 0.01096614],[0.68932703 0.14119079 0.01187005],0.0008333333333333334
[0.68491202 0.1558724  0.00337214],[0.67209165 0.15241237 0.00457391],0.0029212701316101105
[ 6.77322474e-01  1.41301197e-01 -6.18221672e-04],[0.67209165 0.15241237 0.00457391],0.0008333333333333334
