node1,node2,radius
[0.72152158 0.07849379 0.01026917],[0.73430538 0.07487695 0.01139643],0.0013440816362628033
[0.72302341 0.06954135 0.00670323],[0.73430538 0.07487695 0.01139643],0.0012171478171303508
[0.75928283 0.05069266 0.00120667],[0.76010727 0.06319278 0.00577231],0.0032332259518599586
[0.74998779 0.06465557 0.01433002],[0.76010727 0.06319278 0.00577231],0.0008333333333333334
[0.76668832 0.11419603 0.00185573],[0.77929419 0.11167418 0.00539268],0.0017069826004149943
[ 0.77718598  0.10081352 -0.00204904],[0.77929419 0.11167418 0.00539268],0.0008333333333333334
[0.78068944 0.13746653 0.0054932 ],[0.78714823 0.12621303 0.00856252],0.0012171478171303508
[0.79600731 0.13617746 0.00863108],[0.78714823 0.12621303 0.00856252],0.0014515864092318597
[0.93277271 0.07562697 0.01180847],[0.92481028 0.0858839  0.00877978],0.0008333333333333334
[ 0.93537726  0.08561094 -0.00101245],[0.92436793 0.08458185 0.00643828],0.0008333333333333334
[0.92634422 0.07147737 0.00497377],[0.92436793 0.08458185 0.00643828],0.0010583326651951185
[0.965215   0.07516939 0.00249346],[0.96047874 0.06319154 0.00593973],0.001706982600414994
[0.95537705 0.07412271 0.01161951],[0.96047874 0.06319154 0.00593973],0.0008333333333333334
[0.97080443 0.04015651 0.00754566],[0.95988622 0.04772445 0.0086844 ],0.001963135235546713
[0.96116258 0.03469362 0.00616524],[0.95988622 0.04772445 0.0086844 ],0.002419486073420823
[9.59971856e-01 9.09931894e-02 9.53719122e-04],[0.94730012 0.0876789  0.00344779],0.0010583326651951185
[0.94444528 0.10063563 0.00212464],[0.94730012 0.0876789  0.00344779],0.0008333333333333334
[0.92680617 0.10706376 0.00785171],[0.93011682 0.09434052 0.01007355],0.0019631352355467127
[ 9.22068992e-01  9.72466724e-02 -1.52123766e-04],[0.93011682 0.09434052 0.01007355],0.0008333333333333334
[0.69689814 0.243633   0.00664759],[0.70789473 0.21912603 0.00559381],0.008453203976333198
[0.68662504 0.22504838 0.01004241],[0.70789473 0.21912603 0.00559381],0.0025878327585748665
[0.71489356 0.22496928 0.01338684],[0.71425345 0.21179399 0.01533101],0.0020703097050226373
[0.7019913  0.21478191 0.01103102],[0.71425345 0.21179399 0.01533101],0.0012171478171303508
[0.70246974 0.14367664 0.00771833],[0.71435393 0.14954542 0.00916786],0.0010583326651951185
[0.71378091 0.13622446 0.00920594],[0.71435393 0.14954542 0.00916786],0.0008333333333333334
[0.66412686 0.14964381 0.00855411],[0.68638021 0.14682292 0.01057771],0.003759219649453366
[0.67075172 0.13324469 0.00426194],[0.68638021 0.14682292 0.01057771],0.0018095743325888427
[0.69959555 0.1064685  0.00595031],[0.71207037 0.11823571 0.00324484],0.004104594377810357
[0.71613298 0.10794528 0.01068661],[0.71207037 0.11823571 0.00324484],0.0013812465444843806
[0.69707069 0.12364137 0.01319423],[0.70957731 0.12698237 0.01000049],0.0008333333333333334
[0.75952854 0.18691005 0.0018362 ],[7.64149288e-01 1.74452759e-01 7.21595799e-04],0.0008333333333333334
[0.75563548 0.1689392  0.00937571],[7.64149288e-01 1.74452759e-01 7.21595799e-04],0.0008333333333333334
[0.71152342 0.02470021 0.00767972],[0.72148383 0.04180492 0.00905626],0.001282109530047321
[0.70863144 0.03825709 0.0089743 ],[0.72148383 0.04180492 0.00905626],0.0023807309133577433
[0.72564315 0.03364936 0.00129039],[0.72836477 0.04665366 0.00241234],0.001677818764745828
[0.73811465 0.03889097 0.00715135],[0.72836477 0.04665366 0.00241234],0.0010583326651951185
[0.70851053 0.07916974 0.00743485],[0.72152158 0.07849379 0.01026917],0.0012171478171303508
[0.71048863 0.08501473 0.01394733],[0.72152158 0.07849379 0.01026917],0.0008333333333333334
[0.71157473 0.06492594 0.01174342],[0.72302341 0.06954135 0.00670323],0.0008333333333333334
[0.72427112 0.0562712  0.00705546],[0.72302341 0.06954135 0.00670323],0.0010583326651951185
[0.76316221 0.0380876  0.00316646],[0.75928283 0.05069266 0.00120667],0.003188930016653287
[0.74887714 0.05017504 0.00952721],[0.75928283 0.05069266 0.00120667],0.0010583326651951185
[0.7541902  0.11250086 0.00618024],[0.76668832 0.11419603 0.00185573],0.00145158640923186
[0.7646551  0.12733907 0.00280656],[0.76668832 0.11419603 0.00185573],0.0012171478171303508
[0.76785784 0.14103871 0.00609927],[0.78068944 0.13746653 0.0054932 ],0.0008333333333333334
[0.77181422 0.14728528 0.00388064],[0.78068944 0.13746653 0.0054932 ],0.0010583326651951185
[0.80725113 0.14312162 0.00686108],[0.79600731 0.13617746 0.00863108],0.0013440816362628033
[0.80809464 0.13180395 0.01217323],[0.79600731 0.13617746 0.00863108],0.0008333333333333334
[ 0.93148434  0.06081441 -0.00116286],[0.92634422 0.07147737 0.00497377],0.0008333333333333334
[0.91636773 0.06263545 0.00471308],[0.92634422 0.07147737 0.00497377],0.0008333333333333334
[0.97500342 0.08418872 0.00327852],[0.965215   0.07516939 0.00249346],0.0016301661512080315
[0.97847085 0.07374849 0.00269628],[0.965215   0.07516939 0.00249346],0.0008333333333333334
[0.98312459 0.03570324 0.00506375],[0.97080443 0.04015651 0.00754566],0.0019051083471430326
[0.96876002 0.02709541 0.00581194],[0.97080443 0.04015651 0.00754566],0.0008333333333333334
[0.95986538 0.02146456 0.00512264],[0.96116258 0.03469362 0.00616524],0.0023412607633166464
[0.96636988 0.02304137 0.01002359],[0.96116258 0.03469362 0.00616524],0.0010583326651951185
[0.97078893 0.09832219 0.00360972],[9.59971856e-01 9.09931894e-02 9.53719122e-04],0.0008333333333333334
[0.96835869 0.08442067 0.00896875],[9.59971856e-01 9.09931894e-02 9.53719122e-04],0.0008333333333333334
[0.92587739 0.11963442 0.01219839],[0.92680617 0.10706376 0.00785171],0.0008333333333333334
[0.91373451 0.10956467 0.00866091],[0.92680617 0.10706376 0.00785171],0.0019051083471430324
[0.68308336 0.26618442 0.00732102],[0.69689814 0.243633   0.00664759],0.005101395794384141
[0.70671348 0.26678195 0.00898751],[0.69689814 0.243633   0.00664759],0.00744813824064116
[0.67326361 0.22336544 0.0115411 ],[0.68662504 0.22504838 0.01004241],0.0017398756057402927
[0.69042017 0.2378255  0.01038866],[0.68662504 0.22504838 0.01004241],0.0021678665339266733
[0.71614472 0.23404312 0.00369778],[0.71489356 0.22496928 0.01338684],0.0017069826004149943
[0.70257628 0.22783239 0.00916014],[0.71489356 0.22496928 0.01338684],0.0015457767518879816
[0.69263128 0.22426356 0.01154686],[0.7019913  0.21478191 0.01103102],0.0008333333333333334
[0.69358635 0.20450289 0.00981597],[0.7019913  0.21478191 0.01103102],0.0010583326651951185
[0.69014861 0.13947626 0.00483315],[0.70246974 0.14367664 0.00771833],0.0008333333333333334
[7.00666827e-01 1.32596054e-01 5.24725503e-04],[0.70246974 0.14367664 0.00771833],0.0008333333333333334
[0.64224504 0.14733549 0.00544208],[0.66412686 0.14964381 0.00855411],0.002826291990795981
[0.64888576 0.16520625 0.01109113],[0.66412686 0.14964381 0.00855411],0.002901906783040718
[6.61078152e-01 1.22485518e-01 2.47845952e-04],[0.67075172 0.13324469 0.00426194],0.0016125698613391414
[0.66982091 0.12001518 0.00288671],[0.67075172 0.13324469 0.00426194],0.0010583326651951185
[0.68508442 0.09745368 0.00779041],[0.69959555 0.1064685  0.00595031],0.0040768447357001775
[6.88082049e-01 1.03031392e-01 1.70741791e-04],[0.69959555 0.1064685  0.00595031],0.0008333333333333334
[0.72571062 0.09867432 0.01099635],[0.71613298 0.10794528 0.01068661],0.0012171478171303508
[0.72056744 0.09783929 0.00320447],[0.71613298 0.10794528 0.01068661],0.0008333333333333334
[0.70231925 0.00765384 0.00465116],[0.71152342 0.02470021 0.00767972],0.0010936282814384937
[0.7010895  0.01982801 0.00095866],[0.71152342 0.02470021 0.00767972],0.0008333333333333334
[0.69565579 0.0413227  0.00908488],[0.70863144 0.03825709 0.0089743 ],0.0022577265591975605
[0.69675948 0.03305006 0.00585643],[0.70863144 0.03825709 0.0089743 ],0.0010583326651951185
[0.72404562 0.02142628 0.00637193],[0.72564315 0.03364936 0.00129039],0.0014515864092318597
[0.7191845  0.0271144  0.01095258],[0.72564315 0.03364936 0.00129039],0.0010583326651951185
[0.75097327 0.03651774 0.00975931],[0.73811465 0.03889097 0.00715135],0.0008333333333333334
[ 0.73762597  0.02916708 -0.00195825],[0.73811465 0.03889097 0.00715135],0.0008333333333333334
[0.69710884 0.07417801 0.00265344],[0.70851053 0.07916974 0.00743485],0.0008333333333333334
[0.70491889 0.09093739 0.00229673],[0.70851053 0.07916974 0.00743485],0.0010583326651951185
[0.72657859 0.04651632 0.01584726],[0.72427112 0.0562712  0.00705546],0.0008333333333333334
[ 7.17610686e-01  4.73402684e-02 -2.69486666e-04],[0.72427112 0.0562712  0.00705546],0.0008333333333333334
[0.76468164 0.0248754  0.0041187 ],[0.76316221 0.0380876  0.00316646],0.0026292916654751114
[0.77504876 0.04346361 0.00592077],[0.76316221 0.0380876  0.00316646],0.0023809838070031684
[0.73648898 0.04650466 0.01281958],[0.74887714 0.05017504 0.00952721],0.0008333333333333334
[0.73738559 0.05329714 0.00352933],[0.74887714 0.05017504 0.00952721],0.0008333333333333334
[0.74137499 0.1155093  0.00830094],[0.7541902  0.11250086 0.00618024],0.0013440816362628035
[0.7485542  0.10045049 0.00528484],[0.7541902  0.11250086 0.00618024],0.0008333333333333334
[0.76224841 0.13890858 0.00898168],[0.7646551  0.12733907 0.00280656],0.0010583326651951185
[0.75370331 0.13481094 0.00138974],[0.7646551  0.12733907 0.00280656],0.0008333333333333334
[ 7.69373059e-01  1.59601078e-01 -6.07083225e-04],[0.77181422 0.14728528 0.00388064],0.0008333333333333334
[ 0.75975826  0.14783128 -0.001788  ],[0.77181422 0.14728528 0.00388064],0.0008333333333333334
[0.81678515 0.15191292 0.00995837],[0.80725113 0.14312162 0.00686108],0.0012171478171303508
[0.81985968 0.1392528  0.00490292],[0.80725113 0.14312162 0.00686108],0.0008333333333333334
[0.98303193 0.09367891 0.00810106],[0.97500342 0.08418872 0.00327852],0.0014515864092318597
[0.98628479 0.07791016 0.00660843],[0.97500342 0.08418872 0.00327852],0.0010583326651951185
[0.995487   0.03103862 0.00327768],[0.98312459 0.03570324 0.00506375],0.00145158640923186
[0.98967342 0.04729332 0.00581239],[0.98312459 0.03570324 0.00506375],0.0015457767518879814
[0.9586023  0.00823844 0.00400363],[0.95986538 0.02146456 0.00512264],0.0015457767518879816
[0.94661384 0.02029671 0.00422236],[0.95986538 0.02146456 0.00512264],0.0020703097050226377
[0.96355589 0.01085162 0.01463546],[0.96636988 0.02304137 0.01002359],0.0008333333333333334
[0.97740627 0.01662061 0.01386413],[0.96636988 0.02304137 0.01002359],0.0008333333333333334
[0.92372026 0.13273163 0.01345845],[0.92587739 0.11963442 0.01219839],0.0008333333333333334
[0.90144442 0.1051787  0.00592327],[0.91373451 0.10956467 0.00866091],0.0010583326651951185
[0.90455323 0.11738008 0.0029687 ],[0.91373451 0.10956467 0.00866091],0.001777738570494213
[0.67051949 0.28894351 0.00579082],[0.68308336 0.26618442 0.00732102],0.004963742674333092
[0.6583814  0.27299507 0.00826473],[0.68308336 0.26618442 0.00732102],0.0017712472097612105
[0.72029312 0.28761967 0.00856425],[0.70671348 0.26678195 0.00898751],0.006478498400623332
[0.72751413 0.26708722 0.00410788],[0.70671348 0.26678195 0.00898751],0.004640813054650877
[0.66097902 0.2247594  0.00654876],[0.67326361 0.22336544 0.0115411 ],0.0016301661512080315
[ 0.67074744  0.22743167 -0.00090528],[0.67326361 0.22336544 0.0115411 ],0.0008333333333333334
[0.69343194 0.25073094 0.00892011],[0.69042017 0.2378255  0.01038866],0.00212015427524717
[0.68234311 0.24583909 0.00343732],[0.69042017 0.2378255  0.01038866],0.0008333333333333334
[0.71910452 0.24703834 0.00332147],[0.71614472 0.23404312 0.00369778],0.0016301661512080317
[0.7138882  0.24306807 0.01324955],[0.71614472 0.23404312 0.00369778],0.0008333333333333334
[0.69212197 0.22216169 0.00313283],[0.70257628 0.22783239 0.00916014],0.001344081636262803
[0.69153693 0.23332224 0.00408352],[0.70257628 0.22783239 0.00916014],0.0010583326651951185
[0.6857364  0.19396749 0.0120878 ],[0.69358635 0.20450289 0.00981597],0.0008333333333333334
[ 0.69298465  0.20063848 -0.00293088],[0.69358635 0.20450289 0.00981597],0.0008333333333333334
[0.62064147 0.14599709 0.0054789 ],[0.64224504 0.14733549 0.00544208],0.0024894993764819893
[0.63702154 0.15940007 0.0076644 ],[0.64224504 0.14733549 0.00544208],0.0017069826004149943
[0.63784364 0.17780135 0.00940211],[0.64888576 0.16520625 0.01109113],0.0025808510785334643
[0.65739133 0.1727423  0.00411681],[0.64888576 0.16520625 0.01109113],0.001706982600414994
[ 0.65099294  0.1115855  -0.00071177],[6.61078152e-01 1.22485518e-01 2.47845952e-04],0.0014877253802780906
[0.65334466 0.11987451 0.01079078],[6.61078152e-01 1.22485518e-01 2.47845952e-04],0.0008333333333333334
[0.66010797 0.11097464 0.00158084],[0.66982091 0.12001518 0.00288671],0.0008333333333333334
[0.67274084 0.11316232 0.0139452 ],[0.66982091 0.12001518 0.00288671],0.0008333333333333334
[0.67086861 0.08823437 0.00632537],[0.68508442 0.09745368 0.00779041],0.004048799194190444
[0.67247127 0.10113531 0.01005573],[0.68508442 0.09745368 0.00779041],0.0008333333333333334
[0.73550314 0.0896683  0.01011544],[0.72571062 0.09867432 0.01099635],0.0010583326651951185
[0.73576908 0.10629441 0.00669058],[0.72571062 0.09867432 0.01099635],0.0008333333333333334
[ 7.24783232e-01  8.57581134e-02 -5.43863703e-04],[0.72056744 0.09783929 0.00320447],0.0008333333333333334
[6.91278936e-01 2.32640873e-04 3.74840164e-03],[0.70231925 0.00765384 0.00465116],0.0008333333333333334
[6.98015085e-01 1.43166417e-04 1.47922456e-02],[0.70231925 0.00765384 0.00465116],0.0008333333333333334
[0.68362614 0.0356315  0.00990669],[0.69565579 0.0413227  0.00908488],0.002213662894483709
[0.69455905 0.05423788 0.0059587 ],[0.69565579 0.0413227  0.00908488],0.0008333333333333334
[ 0.68836338  0.027265   -0.00273522],[0.69675948 0.03305006 0.00585643],0.0008333333333333334
[0.68825028 0.0250947  0.01234361],[0.69675948 0.03305006 0.00585643],0.0008333333333333334
[0.72241052 0.00852416 0.00343262],[0.72404562 0.02142628 0.00637193],0.0013440816362628033
[0.73654225 0.01682357 0.00702553],[0.72404562 0.02142628 0.00637193],0.0008333333333333334
[0.7145969  0.01477124 0.01304495],[0.7191845  0.0271144  0.01095258],0.0008333333333333334
[0.7095715  0.03582972 0.01402034],[0.7191845  0.0271144  0.01095258],0.0008333333333333334
[7.09334004e-01 1.03341676e-01 1.94738688e-04],[0.70491889 0.09093739 0.00229673],0.0008333333333333334
[0.6990941  0.0984309  0.01166139],[0.70491889 0.09093739 0.00229673],0.0008333333333333334
[0.71313166 0.03485182 0.00105518],[ 7.17610686e-01  4.73402684e-02 -2.69486666e-04],0.0008333333333333334
[0.77297252 0.01445038 0.00352032],[0.76468164 0.0248754  0.0041187 ],0.002596524744606553
[0.75303932 0.01844702 0.0050727 ],[0.76468164 0.0248754  0.0041187 ],0.0008333333333333334
[0.78728399 0.0454621  0.00101331],[0.77504876 0.04346361 0.00592077],0.0023412607633166464
[0.76826145 0.05348373 0.01151607],[0.77504876 0.04346361 0.00592077],0.0008333333333333334
[0.72821748 0.11337427 0.00861633],[0.74137499 0.1155093  0.00830094],0.0010583326651951185
[0.7376819  0.12738114 0.00348448],[0.74137499 0.1155093  0.00830094],0.0010583326651951185
[0.74567002 0.08806338 0.0012825 ],[0.7485542  0.10045049 0.00528484],0.0008333333333333334
[0.76760142 0.15071155 0.01211424],[0.76224841 0.13890858 0.00898168],0.0008333333333333334
[0.75019136 0.14396502 0.0115966 ],[0.76224841 0.13890858 0.00898168],0.0008333333333333334
[0.81878338 0.1647871  0.01279393],[0.81678515 0.15191292 0.00995837],0.0008333333333333334
[0.82542296 0.16168894 0.00720238],[0.81678515 0.15191292 0.00995837],0.0010583326651951185
[0.99290859 0.10133909 0.01274338],[0.98303193 0.09367891 0.00810106],0.0008333333333333334
[0.97814562 0.10604364 0.00709341],[0.98303193 0.09367891 0.00810106],0.0013440816362628033
[0.99885114 0.07488045 0.00987727],[0.98628479 0.07791016 0.00660843],0.0008333333333333334
[ 9.97516834e-01  7.69313939e-02 -5.09226238e-04],[0.98628479 0.07791016 0.00660843],0.0008333333333333334
[1.00172336 0.0198704  0.00704016],[0.995487   0.03103862 0.00327768],0.0012171478171303508
[1.00544601 0.03980335 0.00461016],[0.995487   0.03103862 0.00327768],0.0010583326651951185
[0.99331854 0.05997078 0.00775478],[0.98967342 0.04729332 0.00581239],0.0014515864092318595
[0.98820835 0.05685965 0.01498391],[0.98967342 0.04729332 0.00581239],0.0008333333333333334
[ 9.54073818e-01 -3.80591746e-03  5.10194023e-04],[0.9586023  0.00823844 0.00400363],0.0008333333333333334
[0.96998418 0.00195564 0.00696288],[0.9586023  0.00823844 0.00400363],0.0014515864092318597
[0.93334332 0.02000269 0.00548122],[0.94661384 0.02029671 0.00422236],0.0016301661512080315
[0.94540067 0.03217481 0.01015673],[0.94661384 0.02029671 0.00422236],0.0016301661512080317
[9.55044172e-01 7.00595960e-04 1.31237878e-02],[0.96355589 0.01085162 0.01463546],0.0008333333333333334
[0.89045423 0.09784191 0.00770237],[0.90144442 0.1051787  0.00592327],0.0008333333333333334
[0.89349476 0.10336169 0.01647217],[0.90144442 0.1051787  0.00592327],0.0008333333333333334
[0.89923228 0.12957907 0.00216247],[0.90455323 0.11738008 0.0029687 ],0.001706982600414994
