node1,node2,radius
[-0.00409346  0.94050703  0.01415429],[0.00680689 0.94124564 0.00651134],0.0008333333333333334
[-0.00352238  0.94807009  0.00156049],[0.00680689 0.94124564 0.00651134],0.0008333333333333334
[0.03535782 0.79879632 0.00542714],[0.04827649 0.80149104 0.00352343],0.0008333333333333334
[0.03972922 0.81170257 0.00419169],[0.04827649 0.80149104 0.00352343],0.0008333333333333334
[0.0240681  0.8848511  0.00844203],[0.03599667 0.88827557 0.00356759],0.0012171478171303508
[ 2.44501390e-02  8.82846204e-01 -3.02482878e-04],[0.03599667 0.88827557 0.00356759],0.0008333333333333334
[0.40231078 0.75468949 0.00345003],[0.38862918 0.75768334 0.00336367],0.0020609150949573
[0.39871381 0.7506007  0.00845426],[0.38862918 0.75768334 0.00336367],0.0008333333333333334
[0.35956729 0.74048103 0.00528124],[0.37023093 0.74821461 0.00734428],0.0013440816362628035
[0.37678338 0.73854224 0.01376989],[0.37023093 0.74821461 0.00734428],0.0008333333333333334
[0.3330441  0.749416   0.00670053],[0.34588211 0.74959733 0.01029643],0.0023809838070031684
[0.33813189 0.75623131 0.00171144],[0.34588211 0.74959733 0.01029643],0.0008333333333333334
[0.33219438 0.75943755 0.01320681],[0.34431892 0.76116793 0.00793622],0.0008333333333333334
[0.33874501 0.77250074 0.01221134],[0.34431892 0.76116793 0.00793622],0.0008333333333333334
[3.44570959e-01 8.42775731e-01 1.68688612e-05],[0.35399711 0.83374899 0.00274512],0.0008333333333333334
[0.35681258 0.84141974 0.01328128],[0.35399711 0.83374899 0.00274512],0.0008333333333333334
[ 3.33479363e-01  7.72377791e-01 -1.13809195e-04],[0.32899817 0.78488821 0.00097524],0.0008333333333333334
[0.33066437 0.77931818 0.01297426],[0.32899817 0.78488821 0.00097524],0.0008333333333333334
[0.3400794  0.78867658 0.01410097],[0.32786278 0.79078351 0.00919251],0.0008333333333333334
[0.34822531 0.89908224 0.00445096],[0.34463514 0.88629445 0.00561751],0.0023809838070031684
[0.35790127 0.88692161 0.00443678],[0.34463514 0.88629445 0.00561751],0.0017069826004149937
[0.3523123  0.86070908 0.00223842],[0.34114036 0.8677821  0.00395246],0.0012171478171303508
[0.34024302 0.86170932 0.01578859],[0.34114036 0.8677821  0.00395246],0.0008333333333333334
[0.3268838  0.90899716 0.01125074],[0.32893963 0.89606241 0.008752  ],0.0008333333333333334
[0.33798589 0.9039288  0.01458835],[0.32893963 0.89606241 0.008752  ],0.0008333333333333334
[0.34783082 0.89509719 0.0126509 ],[0.33903702 0.88510748 0.01345876],0.0010583326651951185
[0.33983928 0.89531794 0.00492174],[0.33903702 0.88510748 0.01345876],0.0008333333333333334
[0.30669533 0.81736712 0.01277512],[0.3127749  0.82919054 0.01378677],0.0008333333333333334
[0.317523   0.81809533 0.00811845],[0.3127749  0.82919054 0.01378677],0.0008333333333333334
[0.34901647 0.83298722 0.01079055],[0.33759331 0.83955188 0.01283858],0.0010583326651951185
[0.33151929 0.82768245 0.01280986],[0.33759331 0.83955188 0.01283858],0.0013440816362628035
[0.25783864 0.6652682  0.00670237],[0.25656862 0.67799528 0.01046882],0.0010583326651951185
[0.2487333  0.66722932 0.01116143],[0.25656862 0.67799528 0.01046882],0.0010583326651951185
[0.27426992 0.67586099 0.00887096],[0.26890433 0.68780901 0.00637436],0.0010583326651951185
[0.27870932 0.69625041 0.00315215],[0.26890433 0.68780901 0.00637436],0.0008333333333333334
[0.24552794 0.68824887 0.01311318],[0.24409179 0.70146684 0.01211284],0.0008333333333333334
[0.23499941 0.69173727 0.011448  ],[0.24409179 0.70146684 0.01211284],0.0013440816362628033
[0.17866605 0.90034562 0.00825412],[0.19114087 0.89571551 0.00910194],0.0012171478171303508
[0.18230438 0.90194881 0.00130192],[0.19114087 0.89571551 0.00910194],0.0008333333333333334
[0.16526308 0.88073131 0.00773584],[0.17664535 0.87513241 0.00362804],0.0008333333333333334
[0.16731961 0.86570669 0.00502952],[0.17664535 0.87513241 0.00362804],0.0010583326651951185
[0.16845103 0.86453864 0.01306807],[0.17927612 0.87183184 0.01034696],0.0008333333333333334
[0.25544421 0.88037026 0.01166214],[0.24302073 0.87763254 0.00766969],0.0008333333333333334
[0.25063687 0.88763492 0.00322845],[0.24302073 0.87763254 0.00766969],0.0008333333333333334
[0.28725889 0.97309303 0.00523277],[0.27868985 0.96289463 0.00581764],0.001843513575892039
[0.27341645 0.97424418 0.0104173 ],[0.27868985 0.96289463 0.00581764],0.0015457767518879818
[0.25471969 0.95413784 0.00895057],[0.26654036 0.95401517 0.00278335],0.0010583326651951185
[0.25884189 0.94316134 0.00194318],[0.26654036 0.95401517 0.00278335],0.0010583326651951185
[0.32625752 0.94600925 0.00525772],[0.31457682 0.93960439 0.00469477],0.0022136628944837084
[0.32442616 0.93604229 0.0129458 ],[0.31457682 0.93960439 0.00469477],0.0008333333333333334
[0.30481601 0.95894053 0.00428132],[0.30079861 0.94624591 0.003585  ],0.001630166151208031
[0.29710885 0.95679721 0.01085367],[0.30079861 0.94624591 0.003585  ],0.0010583326651951185
[0.21751615 0.95108048 0.00879114],[0.23009987 0.94761635 0.00606576],0.00212015427524717
[0.23030314 0.96080371 0.00410876],[0.23009987 0.94761635 0.00606576],0.0015457767518879818
[0.22043492 0.92279242 0.01116044],[0.23089625 0.93054869 0.01402029],0.0008333333333333334
[0.23614664 0.89725266 0.00842854],[0.23350572 0.90987793 0.01180582],0.0010583326651951185
[0.20087781 0.84982368 0.00301552],[0.20396587 0.85868496 0.01248755],0.0008333333333333334
[0.2126048  0.8485584  0.01326173],[0.20396587 0.85868496 0.01248755],0.0014515864092318597
[ 0.18939784  0.85985201 -0.00159757],[0.19649811 0.86428795 0.00877964],0.0008333333333333334
[0.18432933 0.86586998 0.01399461],[0.19649811 0.86428795 0.00877964],0.0008333333333333334
[2.25255946e-01 7.87045319e-01 2.77949243e-04],[0.2277788  0.80008103 0.00149584],0.0008333333333333334
[0.2197993  0.79854727 0.01206717],[0.2277788  0.80008103 0.00149584],0.0008333333333333334
[0.21406146 0.81874197 0.01025689],[0.22542077 0.81659311 0.00361413],0.0008333333333333334
[ 0.22874806  0.8280658  -0.00230906],[0.22542077 0.81659311 0.00361413],0.0008333333333333334
[2.38164230e-01 7.99844797e-01 2.07876782e-04],[2.51155359e-01 7.96854718e-01 4.68226868e-04],0.0008333333333333334
[0.24832951 0.78400432 0.00262683],[2.51155359e-01 7.96854718e-01 4.68226868e-04],0.0008333333333333334
[0.28395449 0.83467558 0.00971196],[0.27875054 0.82292368 0.01326014],0.0008333333333333334
[0.28332212 0.8352903  0.01127388],[0.27875054 0.82292368 0.01326014],0.0008333333333333334
[0.14152246 0.80741617 0.01287071],[0.14017145 0.82067698 0.01319218],0.0008333333333333334
[0.11652506 0.84124489 0.01269503],[0.12881505 0.83637475 0.01095843],0.0010583326651951185
[1.25452871e-01 8.29279523e-01 1.82007950e-04],[0.12881505 0.83637475 0.01095843],0.0008333333333333334
[0.19395428 0.96470706 0.00808401],[0.19288678 0.97737325 0.01210965],0.0013440816362628033
[0.18516551 0.96652719 0.01283264],[0.19288678 0.97737325 0.01210965],0.0012171478171303506
[0.02102719 1.01330903 0.00652159],[0.0086053  1.00886167 0.00459923],0.0008333333333333334
[ 0.01968742  1.01121144 -0.00243233],[0.0086053  1.00886167 0.00459923],0.0008333333333333334
[0.03494552 0.99971564 0.00554877],[0.02426361 0.99679846 0.01297606],0.0008333333333333334
[0.0237816  1.00446998 0.00208142],[0.02426361 0.99679846 0.01297606],0.0008333333333333334
[0.00769003 1.01562495 0.01324001],[0.01085161 1.00267196 0.01319255],0.0008333333333333334
[0.03784955 1.0071889  0.00714235],[0.04317616 0.99502942 0.00589658],0.0010583326651951185
[0.05433081 1.00231968 0.00634782],[0.04317616 0.99502942 0.00589658],0.0008333333333333334
[7.22217703e-02 9.86875680e-01 2.10176692e-04],[7.59683159e-02 9.74079546e-01 2.21421758e-04],0.0008333333333333334
[ 1.36647435e-01  9.01587144e-01 -4.13678912e-04],[0.13120602 0.91244639 0.00508592],0.0008333333333333334
[0.12394111 0.90201431 0.00106464],[0.13120602 0.91244639 0.00508592],0.0008333333333333334
[1.26237294e-01 9.45915552e-01 8.46459359e-04],[0.12765775 0.93315887 0.00445579],0.0008333333333333334
[0.0142363  0.8758661  0.00782305],[0.0240681  0.8848511  0.00844203],0.0010583326651951185
[0.01595076 0.89535112 0.00716295],[0.0240681  0.8848511  0.00844203],0.0008333333333333334
[0.41590657 0.75744628 0.00277488],[0.40231078 0.75468949 0.00345003],0.001978044507152059
[0.40517735 0.74475037 0.01186278],[0.40231078 0.75468949 0.00345003],0.0008333333333333334
[0.34743355 0.73496455 0.00562591],[0.35956729 0.74048103 0.00528124],0.0010583326651951185
[0.36168609 0.72976836 0.01293155],[0.35956729 0.74048103 0.00528124],0.0010583326651951185
[0.32008796 0.75106398 0.00938388],[0.3330441  0.749416   0.00670053],0.0023412607633166464
[0.32097511 0.74516062 0.00295766],[0.3330441  0.749416   0.00670053],0.0008333333333333334
[0.35499087 0.91046926 0.00598086],[0.34822531 0.89908224 0.00445096],0.001777738570494213
[0.3396263  0.90927199 0.00451358],[0.34822531 0.89908224 0.00445096],0.0019631352355467127
[0.37113633 0.88786882 0.00312768],[0.35790127 0.88692161 0.00443678],0.001630166151208031
[0.36522085 0.88913875 0.01535859],[0.35790127 0.88692161 0.00443678],0.0008333333333333334
[0.3639565  0.85608632 0.00680135],[0.3523123  0.86070908 0.00223842],0.0010583326651951185
[0.36006045 0.86934157 0.00881291],[0.3523123  0.86070908 0.00223842],0.0008333333333333334
[0.35787423 0.90384691 0.01324253],[0.34783082 0.89509719 0.0126509 ],0.0008333333333333334
[3.53169105e-01 8.93441785e-01 5.45521831e-04],[0.34783082 0.89509719 0.0126509 ],0.0008333333333333334
[0.36213236 0.8313123  0.01250691],[0.34901647 0.83298722 0.01079055],0.0008333333333333334
[0.34981851 0.82326738 0.00169884],[0.34901647 0.83298722 0.01079055],0.0008333333333333334
[0.32430099 0.8177502  0.00761137],[0.33151929 0.82768245 0.01280986],0.0010583326651951185
[0.33666767 0.81737382 0.00610134],[0.33151929 0.82768245 0.01280986],0.0010583326651951185
[2.58737982e-01 6.53558750e-01 3.89069090e-04],[0.25783864 0.6652682  0.00670237],0.0008333333333333334
[0.2630941  0.65595679 0.01466828],[0.25783864 0.6652682  0.00670237],0.0008333333333333334
[0.24444296 0.65472993 0.00939055],[0.2487333  0.66722932 0.01116143],0.0008333333333333334
[0.24923253 0.65895001 0.00072201],[0.2487333  0.66722932 0.01116143],0.0008333333333333334
[0.27062724 0.66353196 0.01240701],[0.27426992 0.67586099 0.00887096],0.0008333333333333334
[0.28319695 0.66881152 0.0019146 ],[0.27426992 0.67586099 0.00887096],0.0008333333333333334
[0.24549823 0.67540728 0.00952564],[0.24552794 0.68824887 0.01311318],0.0008333333333333334
[0.22237734 0.6874503  0.01173596],[0.23499941 0.69173727 0.011448  ],0.0012171478171303508
[0.23589527 0.67853461 0.01308044],[0.23499941 0.69173727 0.011448  ],0.0008333333333333334
[0.16656276 0.90018142 0.00266293],[0.17866605 0.90034562 0.00825412],0.0010583326651951185
[0.17864653 0.91178839 0.01509812],[0.17866605 0.90034562 0.00825412],0.0008333333333333334
[0.15857942 0.85632798 0.00136527],[0.16731961 0.86570669 0.00502952],0.0008333333333333334
[0.1613867  0.85641223 0.01252561],[0.16731961 0.86570669 0.00502952],0.0008333333333333334
[0.2974856  0.98164691 0.00538486],[0.28725889 0.97309303 0.00523277],0.001706982600414994
[0.28563954 0.98597169 0.00828163],[0.28725889 0.97309303 0.00523277],0.0010583326651951185
[0.26900449 0.98674347 0.00897507],[0.27341645 0.97424418 0.0104173 ],0.0013440816362628033
[0.26195037 0.96747808 0.00969164],[0.27341645 0.97424418 0.0104173 ],0.0010583326651951185
[0.24353326 0.94913838 0.01420861],[0.25471969 0.95413784 0.00895057],0.0008333333333333334
[2.44458960e-01 9.52687665e-01 5.60559454e-04],[0.25471969 0.95413784 0.00895057],0.0008333333333333334
[0.24689122 0.93957903 0.00664703],[0.25884189 0.94316134 0.00194318],0.0008333333333333334
[ 2.51220838e-01  9.32405305e-01 -5.80589928e-05],[0.25884189 0.94316134 0.00194318],0.0008333333333333334
[0.33756836 0.953066   0.00546981],[0.32625752 0.94600925 0.00525772],0.0019051083471430324
[0.33329077 0.93529011 0.00159557],[0.32625752 0.94600925 0.00525772],0.0015457767518879811
[0.30851739 0.97111321 0.00826923],[0.30481601 0.95894053 0.00428132],0.0015457767518879816
[3.17376584e-01 9.61781795e-01 8.26345819e-04],[0.30481601 0.95894053 0.00428132],0.0008333333333333334
[0.28840317 0.96637997 0.01404106],[0.29710885 0.95679721 0.01085367],0.0008333333333333334
[0.29756805 0.96970839 0.00755697],[0.29710885 0.95679721 0.01085367],0.0008333333333333334
[0.20449113 0.95138003 0.00595622],[0.21751615 0.95108048 0.00879114],0.0020703097050226373
[0.21891236 0.96425179 0.00725981],[0.21751615 0.95108048 0.00879114],0.0008333333333333334
[0.23040183 0.9739913  0.00607232],[0.23030314 0.96080371 0.00410876],0.00145158640923186
[0.24186652 0.96156324 0.01070338],[0.23030314 0.96080371 0.00410876],0.0008333333333333334
[0.24493075 0.88744267 0.00633537],[0.23614664 0.89725266 0.00842854],0.0008333333333333334
[0.23110576 0.88843545 0.01706705],[0.23614664 0.89725266 0.00842854],0.0008333333333333334
[0.22386184 0.84254215 0.00940666],[0.2126048  0.8485584  0.01326173],0.0013440816362628033
[0.21775498 0.84195962 0.0028834 ],[0.2126048  0.8485584  0.01326173],0.0008333333333333334
[0.21790275 0.77716844 0.00539221],[2.25255946e-01 7.87045319e-01 2.77949243e-04],0.0008333333333333334
[0.10423221 0.84587827 0.01041568],[0.11652506 0.84124489 0.01269503],0.0008333333333333334
[0.11756447 0.85453687 0.01283894],[0.11652506 0.84124489 0.01269503],0.0008333333333333334
[0.19769616 0.95203431 0.00986659],[0.19395428 0.96470706 0.00808401],0.0012171478171303508
[0.20726507 0.96414614 0.0075491 ],[0.19395428 0.96470706 0.00808401],0.0008333333333333334
[0.18528832 0.95319995 0.01244884],[0.18516551 0.96652719 0.01283264],0.0010583326651951183
[1.87123070e-01 9.61757720e-01 5.36380653e-04],[0.18516551 0.96652719 0.01283264],0.0008333333333333334
[0.02649758 1.01386604 0.00922235],[0.03784955 1.0071889  0.00714235],0.0008333333333333334
[0.02512162 1.01085328 0.00560946],[0.03784955 1.0071889  0.00714235],0.0008333333333333334
[6.75467725e-02 9.99360637e-01 4.29317276e-04],[7.22217703e-02 9.86875680e-01 2.10176692e-04],0.0008333333333333334
[1.15916437e-01 9.54342336e-01 3.49479452e-04],[1.26237294e-01 9.45915552e-01 8.46459359e-04],0.0008333333333333334
[0.00240995 0.87030537 0.01046759],[0.0142363  0.8758661  0.00782305],0.0008333333333333334
[0.00305932 0.88225793 0.01128679],[0.0142363  0.8758661  0.00782305],0.0008333333333333334
[0.42905759 0.75946154 0.00365075],[0.41590657 0.75744628 0.00277488],0.0018096866672336787
[0.42219072 0.7458176  0.00452444],[0.41590657 0.75744628 0.00277488],0.0010583326651951185
[0.33939206 0.72442163 0.00422629],[0.34743355 0.73496455 0.00562591],0.0008333333333333334
[0.33726572 0.73760169 0.013838  ],[0.34743355 0.73496455 0.00562591],0.0008333333333333334
[0.3589709  0.71686317 0.01096646],[0.36168609 0.72976836 0.01293155],0.0008333333333333334
[0.350101   0.72318883 0.01240878],[0.36168609 0.72976836 0.01293155],0.0008333333333333334
[0.30680141 0.75064366 0.00835008],[0.32008796 0.75106398 0.00938388],0.002213662894483709
[0.3100473  0.74231866 0.00868937],[0.32008796 0.75106398 0.00938388],0.0012171478171303508
[0.3632366  0.92080935 0.00767447],[0.35499087 0.91046926 0.00598086],0.001706982600414994
[0.35481366 0.92104627 0.0140971 ],[0.35499087 0.91046926 0.00598086],0.0008333333333333334
[0.32685922 0.91251116 0.00244303],[0.3396263  0.90927199 0.00451358],0.0019051083471430322
[0.34326484 0.91795848 0.01395199],[0.3396263  0.90927199 0.00451358],0.0008333333333333334
[0.38405433 0.88856032 0.00635647],[0.37113633 0.88786882 0.00312768],0.0015457767518879814
[0.37967051 0.88207393 0.01157545],[0.37113633 0.88786882 0.00312768],0.0008333333333333334
[0.37399253 0.8520631  0.01460324],[0.3639565  0.85608632 0.00680135],0.0008333333333333334
[0.37708514 0.85591055 0.00448065],[0.3639565  0.85608632 0.00680135],0.0008333333333333334
[0.31419978 0.80975216 0.00417994],[0.32430099 0.8177502  0.00761137],0.0008333333333333334
[0.3236156  0.80468373 0.00504713],[0.32430099 0.8177502  0.00761137],0.0008333333333333334
[ 3.39478584e-01  8.05975797e-01 -2.20172628e-04],[0.33666767 0.81737382 0.00610134],0.0008333333333333334
[ 0.32908221  0.81146724 -0.00313722],[0.33666767 0.81737382 0.00610134],0.0008333333333333334
[0.2404469  0.64205068 0.01041318],[0.24444296 0.65472993 0.00939055],0.0008333333333333334
[0.21214197 0.67911049 0.00987515],[0.22237734 0.6874503  0.01173596],0.0010583326651951185
[0.21561228 0.69887208 0.01298288],[0.22237734 0.6874503  0.01173596],0.0008333333333333334
[0.15356883 0.89788712 0.00457908],[0.16656276 0.90018142 0.00266293],0.0008333333333333334
[0.15923769 0.88918134 0.00089677],[0.16656276 0.90018142 0.00266293],0.0008333333333333334
[ 1.58056306e-01  8.43124067e-01 -4.12583024e-04],[0.15857942 0.85632798 0.00136527],0.0008333333333333334
[0.30492919 0.99267775 0.00621637],[0.2974856  0.98164691 0.00538486],0.0016301661512080315
[0.31063486 0.98012639 0.00378399],[0.2974856  0.98164691 0.00538486],0.0008333333333333334
[0.27647756 0.99468789 0.01250818],[0.28563954 0.98597169 0.00828163],0.0008333333333333334
[0.29292875 0.99622499 0.0126992 ],[0.28563954 0.98597169 0.00828163],0.0008333333333333334
[0.2655728  0.99952639 0.00736316],[0.26900449 0.98674347 0.00897507],0.0012171478171303508
[2.78084493e-01 9.90866355e-01 1.24469853e-04],[0.26900449 0.98674347 0.00897507],0.0008333333333333334
[0.2523225  0.95832118 0.01080203],[0.26195037 0.96747808 0.00969164],0.0008333333333333334
[ 2.53312431e-01  9.65901787e-01 -3.42258607e-04],[0.26195037 0.96747808 0.00969164],0.0008333333333333334
[0.34731513 0.96213491 0.00473966],[0.33756836 0.953066   0.00546981],0.0018435135758920393
[ 3.49481364e-01  9.52168807e-01 -4.50758341e-04],[0.33756836 0.953066   0.00546981],0.0008333333333333334
[0.34354176 0.92676537 0.00144158],[0.33329077 0.93529011 0.00159557],0.0010583326651951185
[3.34547732e-01 9.22104250e-01 6.88577617e-05],[0.33329077 0.93529011 0.00159557],0.0013440816362628027
[0.31159559 0.98192314 0.01544195],[0.30851739 0.97111321 0.00826923],0.0008333333333333334
[0.321358   0.9746528  0.00766285],[0.30851739 0.97111321 0.00826923],0.0014515864092318597
[0.28115135 0.97737902 0.01198926],[0.28840317 0.96637997 0.01404106],0.0008333333333333334
[0.19150204 0.95178538 0.00297342],[0.20449113 0.95138003 0.00595622],0.002018074297974861
[ 0.20238321  0.96195439 -0.00188708],[0.20449113 0.95138003 0.00595622],0.0008333333333333334
[0.23012123 0.98716437 0.00811422],[0.23040183 0.9739913  0.00607232],0.0013440816362628035
[0.2285004  0.98233992 0.01629302],[0.23040183 0.9739913  0.00607232],0.0008333333333333334
[0.23405133 0.83526898 0.0048183 ],[0.22386184 0.84254215 0.00940666],0.0012171478171303508
[0.22278379 0.83006142 0.0139725 ],[0.22386184 0.84254215 0.00940666],0.0008333333333333334
[0.12326977 0.86516939 0.00716648],[0.11756447 0.85453687 0.01283894],0.0008333333333333334
[0.20379743 0.94042062 0.01224873],[0.19769616 0.95203431 0.00986659],0.0010583326651951185
[0.19020841 0.94225678 0.00475666],[0.19769616 0.95203431 0.00986659],0.0008333333333333334
[0.17997632 0.94218565 0.00713417],[0.18528832 0.95319995 0.01244884],0.0010583326651951185
[0.43993955 0.76699892 0.00524722],[0.42905759 0.75946154 0.00365075],0.001706982600414994
[0.43064959 0.75443244 0.01589622],[0.42905759 0.75946154 0.00365075],0.0008333333333333334
[0.43071663 0.7361138  0.00121947],[0.42219072 0.7458176  0.00452444],0.0008333333333333334
[ 0.4265757   0.73832427 -0.00559483],[0.42219072 0.7458176  0.00452444],0.0008333333333333334
[0.29370439 0.7505397  0.00585309],[0.30680141 0.75064366 0.00835008],0.0019631352355467136
[0.30473276 0.73789405 0.01165853],[0.30680141 0.75064366 0.00835008],0.0014515864092318597
[0.29982019 0.73781052 0.00141883],[0.3100473  0.74231866 0.00868937],0.0010583326651951185
[ 3.09673418e-01  7.32226559e-01 -1.62296945e-05],[0.3100473  0.74231866 0.00868937],0.0008333333333333334
[0.37109223 0.93155266 0.00847959],[0.3632366  0.92080935 0.00767447],0.0016301661512080315
[0.37043119 0.93117329 0.01198775],[0.3632366  0.92080935 0.00767447],0.0008333333333333334
[0.31591087 0.91901163 0.00639971],[0.32685922 0.91251116 0.00244303],0.001843513575892039
[0.3240128  0.9197493  0.01327285],[0.32685922 0.91251116 0.00244303],0.0008333333333333334
[0.3951349  0.8918311  0.01301235],[0.38405433 0.88856032 0.00635647],0.0008333333333333334
[0.39087357 0.87896133 0.01261227],[0.38405433 0.88856032 0.00635647],0.0014515864092318593
[3.48627128e-01 7.96320855e-01 7.09349696e-04],[ 3.39478584e-01  8.05975797e-01 -2.20172628e-04],0.0008333333333333334
[0.20488934 0.66814303 0.01208691],[0.21214197 0.67911049 0.00987515],0.0008333333333333334
[0.1999459  0.67743074 0.00475536],[0.21214197 0.67911049 0.00987515],0.0008333333333333334
[0.31515731 1.00120858 0.00683937],[0.30492919 0.99267775 0.00621637],0.0013440816362628033
[0.29546482 1.00198351 0.00494896],[0.30492919 0.99267775 0.00621637],0.0012171478171303508
[0.25429129 1.0065433  0.00623692],[0.2655728  0.99952639 0.00736316],0.0010583326651951185
[0.26743373 1.01239051 0.01033455],[0.2655728  0.99952639 0.00736316],0.0008333333333333334
[0.35372954 0.97363005 0.00261956],[0.34731513 0.96213491 0.00473966],0.0014515864092318597
[0.33953237 0.97246624 0.00150391],[0.34731513 0.96213491 0.00473966],0.0014515864092318597
[0.35631922 0.92369745 0.00370037],[0.34354176 0.92676537 0.00144158],0.0008333333333333334
[ 3.48075432e-01  9.14365280e-01 -4.18904245e-04],[0.34354176 0.92676537 0.00144158],0.0008333333333333334
[3.34717205e-01 9.08776639e-01 4.20776110e-04],[3.34547732e-01 9.22104250e-01 6.88577617e-05],0.001344081636262803
[0.33411612 0.9707808  0.00778807],[0.321358   0.9746528  0.00766285],0.0013440816362628033
[0.33249642 0.9786775  0.01378782],[0.321358   0.9746528  0.00766285],0.0008333333333333334
[0.27290548 0.9876136  0.00974502],[0.28115135 0.97737902 0.01198926],0.0008333333333333334
[0.17949593 0.95487899 0.00787859],[0.19150204 0.95178538 0.00297342],0.0014515864092318597
[0.18392584 0.94092666 0.00140272],[0.19150204 0.95178538 0.00297342],0.001706982600414994
[0.22976772 1.00016186 0.00516159],[0.23012123 0.98716437 0.00811422],0.0010583326651951185
[0.21772406 0.98815021 0.00330631],[0.23012123 0.98716437 0.00811422],0.0010583326651951185
[0.24058451 0.82423025 0.00117936],[0.23405133 0.83526898 0.0048183 ],0.0008333333333333334
[0.23950412 0.82510205 0.01150249],[0.23405133 0.83526898 0.0048183 ],0.0010583326651951185
[0.20890104 0.92924992 0.00705776],[0.20379743 0.94042062 0.01224873],0.0008333333333333334
[0.20863884 0.93132998 0.00378122],[0.20379743 0.94042062 0.01224873],0.0008333333333333334
[0.17408813 0.93030791 0.00855761],[0.17997632 0.94218565 0.00713417],0.0008333333333333334
[0.16888556 0.93733583 0.00154382],[0.17997632 0.94218565 0.00713417],0.0008333333333333334
[0.4507977  0.77330554 0.00973105],[0.43993955 0.76699892 0.00524722],0.0016301661512080315
[0.44565627 0.76760455 0.0172776 ],[0.43993955 0.76699892 0.00524722],0.0008333333333333334
[0.28094158 0.74824733 0.00274931],[0.29370439 0.7505397  0.00585309],0.0017069826004149943
[0.2895307  0.76313107 0.00450569],[0.29370439 0.7505397  0.00585309],0.0013440816362628035
[0.30089095 0.72540779 0.00899175],[0.30473276 0.73789405 0.01165853],0.0013440816362628033
[0.31251888 0.72752237 0.008563  ],[0.30473276 0.73789405 0.01165853],0.0008333333333333334
[0.28886247 0.73022828 0.00095438],[0.29982019 0.73781052 0.00141883],0.0008333333333333334
[0.28983889 0.74357644 0.00812   ],[0.29982019 0.73781052 0.00141883],0.0008333333333333334
[0.37677182 0.94353917 0.00712177],[0.37109223 0.93155266 0.00847959],0.0015457767518879818
[0.3830319  0.93519056 0.01316869],[0.37109223 0.93155266 0.00847959],0.0008333333333333334
[0.30845615 0.92999178 0.00511858],[0.31591087 0.91901163 0.00639971],0.0017777385704942131
[0.30871388 0.91035181 0.01354033],[0.31591087 0.91901163 0.00639971],0.0008333333333333334
[0.4014742  0.8709446  0.01367826],[0.39087357 0.87896133 0.01261227],0.0014515864092318597
[0.35881099 0.78772069 0.00103182],[3.48627128e-01 7.96320855e-01 7.09349696e-04],0.0008333333333333334
[0.32746402 1.00594092 0.00485753],[0.31515731 1.00120858 0.00683937],0.0012171478171303508
[0.30720769 1.01024263 0.01258109],[0.31515731 1.00120858 0.00683937],0.0008333333333333334
[0.28224115 1.00359278 0.00438111],[0.29546482 1.00198351 0.00494896],0.0010583326651951185
[0.29308335 1.01510113 0.00513479],[0.29546482 1.00198351 0.00494896],0.0008333333333333334
[2.45817162e-01 1.01476435e+00 4.16638479e-05],[0.25429129 1.0065433  0.00623692],0.0008333333333333334
[0.24510551 1.01418415 0.01215441],[0.25429129 1.0065433  0.00623692],0.0008333333333333334
[0.36029763 0.98507465 0.00453241],[0.35372954 0.97363005 0.00261956],0.0013440816362628033
[0.36458935 0.9754752  0.01013207],[0.35372954 0.97363005 0.00261956],0.0008333333333333334
[0.32885119 0.98044682 0.00148196],[0.33953237 0.97246624 0.00150391],0.0013440816362628033
[ 3.27976360e-01  9.66003266e-01 -6.65673099e-05],[0.33953237 0.97246624 0.00150391],0.0008333333333333334
[0.33290998 0.89561389 0.00154047],[3.34717205e-01 9.08776639e-01 4.20776110e-04],0.0013440816362628033
[0.34672904 0.96929882 0.01184959],[0.33411612 0.9707808  0.00778807],0.0012171478171303508
[0.3329887  0.95920182 0.01430222],[0.33411612 0.9707808  0.00778807],0.0008333333333333334
[0.16692924 0.95752355 0.01146501],[0.17949593 0.95487899 0.00787859],0.0013440816362628033
[0.1765782  0.9670059  0.01259057],[0.17949593 0.95487899 0.00787859],0.0008333333333333334
[0.18075528 0.92798698 0.00194115],[0.18392584 0.94092666 0.00140272],0.0015457767518879816
[0.17313097 0.94720211 0.00607896],[0.18392584 0.94092666 0.00140272],0.0010583326651951185
[0.22116368 1.00956391 0.00124373],[0.22976772 1.00016186 0.00516159],0.0008333333333333334
[0.23303813 1.0110207  0.01217356],[0.22976772 1.00016186 0.00516159],0.0008333333333333334
[0.20604415 0.98209282 0.00114632],[0.21772406 0.98815021 0.00330631],0.0008333333333333334
[0.20883994 0.99358798 0.01162983],[0.21772406 0.98815021 0.00330631],0.0008333333333333334
[0.25035924 0.81793187 0.01442357],[0.23950412 0.82510205 0.01150249],0.0008333333333333334
[0.23861263 0.81228917 0.00792293],[0.23950412 0.82510205 0.01150249],0.0008333333333333334
[0.16928872 0.92042264 0.0161091 ],[0.17408813 0.93030791 0.00855761],0.0008333333333333334
[0.46061193 0.78180708 0.00670077],[0.4507977  0.77330554 0.00973105],0.0010583326651951185
[0.46149156 0.76572038 0.00730523],[0.4507977  0.77330554 0.00973105],0.0014515864092318597
