node1,node2,radius
[0.26296305 0.85791545 0.00148605],[ 2.76110592e-01  8.57383607e-01 -6.67345436e-04],0.0013440816362628035
[0.21939212 0.85472256 0.00682733],[0.23802125 0.86738024 0.00677656],0.0036643512608238804
[0.23087786 0.87846875 0.00872456],[0.23802125 0.86738024 0.00677656],0.002300214154207313
[0.2309454  0.88750482 0.00713764],[0.24259026 0.88297538 0.00248369],0.0008333333333333334
[0.23644105 0.87117688 0.00335574],[0.24259026 0.88297538 0.00248369],0.0012171478171303508
[0.23494416 0.87946087 0.01379738],[0.24398788 0.8872649  0.00787404],0.0014515864092318595
[0.35883879 0.90664956 0.00822327],[0.34599187 0.90851377 0.00518038],0.0016778187647458283
[0.35020351 0.9206633  0.00870584],[0.34599187 0.90851377 0.00518038],0.0008333333333333334
[3.44659825e-01 9.35765018e-01 2.95153109e-04],[0.339191   0.92437096 0.00454311],0.0008333333333333334
[0.33031295 0.93377431 0.00129733],[0.339191   0.92437096 0.00454311],0.0008333333333333334
[0.33156455 0.95914364 0.00295744],[0.31849477 0.95906328 0.00559412],0.0008333333333333334
[ 3.20695367e-01  9.70678421e-01 -5.72219742e-04],[0.31849477 0.95906328 0.00559412],0.0012171478171303508
[0.28998721 0.83722588 0.00213183],[ 2.78989949e-01  8.44370833e-01 -2.73894896e-04],0.0014515864092318597
[0.27130863 0.83415237 0.00351531],[ 2.78989949e-01  8.44370833e-01 -2.73894896e-04],0.0012171478171303508
[0.25112948 0.85525904 0.00702571],[0.26296305 0.85791545 0.00148605],0.0010583326651951185
[0.25208189 0.86562114 0.0014653 ],[0.26296305 0.85791545 0.00148605],0.0010583326651951185
[0.20048777 0.84305992 0.00616747],[0.21939212 0.85472256 0.00682733],0.003474651941772397
[0.20743815 0.84887328 0.00601095],[0.21939212 0.85472256 0.00682733],0.0016301661512080317
[0.21987966 0.88568197 0.01091246],[0.23087786 0.87846875 0.00872456],0.0018435135758920395
[0.22045841 0.87209791 0.00337431],[0.23087786 0.87846875 0.00872456],0.0017777385704942133
[0.2242029  0.86588631 0.00323159],[0.23644105 0.87117688 0.00335574],0.0010583326651951185
[0.23975122 0.86557698 0.01499453],[0.23644105 0.87117688 0.00335574],0.0008333333333333334
[0.22524528 0.87039732 0.01254776],[0.23494416 0.87946087 0.01379738],0.00145158640923186
[0.37098626 0.9118949  0.00657921],[0.35883879 0.90664956 0.00822327],0.00145158640923186
[0.36247118 0.91946938 0.00870857],[0.35883879 0.90664956 0.00822327],0.0010583326651951185
[0.32406818 0.98347431 0.00106094],[ 3.20695367e-01  9.70678421e-01 -5.72219742e-04],0.0010583326651951185
[0.32099876 0.97673278 0.01130341],[ 3.20695367e-01  9.70678421e-01 -5.72219742e-04],0.0008333333333333334
[0.30101698 0.83328022 0.00850002],[0.28998721 0.83722588 0.00213183],0.0008333333333333334
[2.96717685e-01 8.25910143e-01 2.64289319e-05],[0.28998721 0.83722588 0.00213183],0.0013440816362628033
[0.26349124 0.82562821 0.01014893],[0.27130863 0.83415237 0.00351531],0.0008333333333333334
[ 0.27085374  0.8217238  -0.00129109],[0.27130863 0.83415237 0.00351531],0.0010583326651951185
[0.23910486 0.85920902 0.01121903],[0.25112948 0.85525904 0.00702571],0.0008333333333333334
[0.24422544 0.84404724 0.0049263 ],[0.25112948 0.85525904 0.00702571],0.0008333333333333334
[0.23959188 0.87013696 0.00264211],[0.25208189 0.86562114 0.0014653 ],0.0008333333333333334
[2.40613324e-01 8.72298012e-01 1.73307762e-04],[0.25208189 0.86562114 0.0014653 ],0.0008333333333333334
[0.18211706 0.83111888 0.00524779],[0.20048777 0.84305992 0.00616747],0.0034386245875285813
[ 0.19164029  0.83964034 -0.00320304],[0.20048777 0.84305992 0.00616747],0.0008333333333333334
[0.19508812 0.84783448 0.00109411],[0.20743815 0.84887328 0.00601095],0.0008333333333333334
[0.20209769 0.83747721 0.01041399],[0.20743815 0.84887328 0.00601095],0.001545776751887982
[0.2086294  0.89204814 0.00764423],[0.21987966 0.88568197 0.01091246],0.00145158640923186
[0.22575896 0.89721107 0.00770443],[0.21987966 0.88568197 0.01091246],0.0014515864092318597
[0.20929895 0.86495492 0.00188365],[0.22045841 0.87209791 0.00337431],0.0016301661512080315
[0.21344152 0.88337845 0.0022383 ],[0.22045841 0.87209791 0.00337431],0.0010583326651951185
[ 0.21448906  0.85785587 -0.0011194 ],[0.2242029  0.86588631 0.00323159],0.0008333333333333334
[0.2159077  0.86462927 0.01359437],[0.2242029  0.86588631 0.00323159],0.0008333333333333334
[0.21196161 0.87027876 0.01140413],[0.22524528 0.87039732 0.01254776],0.0010583326651951185
[0.22374137 0.85715235 0.01284256],[0.22524528 0.87039732 0.01254776],0.0012171478171303508
[0.3796376  0.92172726 0.00908056],[0.37098626 0.9118949  0.00657921],0.0010583326651951185
[0.38428487 0.91276964 0.00617977],[0.37098626 0.9118949  0.00657921],0.0012171478171303508
[0.36483914 0.93256945 0.00945613],[0.36247118 0.91946938 0.00870857],0.0008333333333333334
[0.3752758  0.91843077 0.01227799],[0.36247118 0.91946938 0.00870857],0.0008333333333333334
[3.16883382e-01 9.94706050e-01 9.94065705e-04],[0.32406818 0.98347431 0.00106094],0.0008333333333333334
[0.33523764 0.99053705 0.00283255],[0.32406818 0.98347431 0.00106094],0.0008333333333333334
[0.31335132 0.83594259 0.01280741],[0.30101698 0.83328022 0.00850002],0.0008333333333333334
[0.29973852 0.81348442 0.00380183],[2.96717685e-01 8.25910143e-01 2.64289319e-05],0.0012171478171303508
[3.09813311e-01 8.28411437e-01 1.87370700e-04],[2.96717685e-01 8.25910143e-01 2.64289319e-05],0.0008333333333333334
[2.67276889e-01 8.09008793e-01 5.28984837e-04],[ 0.27085374  0.8217238  -0.00129109],0.0008333333333333334
[0.27573036 0.81490769 0.00907892],[ 0.27085374  0.8217238  -0.00129109],0.0008333333333333334
[0.22696633 0.87441302 0.00234436],[0.23959188 0.87013696 0.00264211],0.0008333333333333334
[0.16412417 0.81913167 0.00421333],[0.18211706 0.83111888 0.00524779],0.003370779614859903
[0.16915978 0.83075117 0.00837055],[0.18211706 0.83111888 0.00524779],0.0010583326651951185
[0.19571895 0.82580406 0.01132341],[0.20209769 0.83747721 0.01041399],0.0013440816362628035
[0.20679914 0.82733358 0.00314895],[0.20209769 0.83747721 0.01041399],0.0010583326651951185
[0.19531662 0.89278518 0.00757752],[0.2086294  0.89204814 0.00764423],0.0012171478171303508
[0.2075748  0.9052229  0.00588599],[0.2086294  0.89204814 0.00764423],0.0010583326651951185
[0.2277632  0.91017612 0.00532357],[0.22575896 0.89721107 0.00770443],0.0013440816362628033
[0.21437632 0.90397982 0.00925273],[0.22575896 0.89721107 0.00770443],0.0008333333333333334
[0.20141535 0.85420402 0.00167243],[0.20929895 0.86495492 0.00188365],0.0008333333333333334
[0.19817021 0.86854332 0.00829085],[0.20929895 0.86495492 0.00188365],0.0015457767518879818
[0.20076238 0.88702924 0.00415896],[0.21344152 0.88337845 0.0022383 ],0.0008333333333333334
[2.16627288e-01 8.96223661e-01 6.16797413e-04],[0.21344152 0.88337845 0.0022383 ],0.0008333333333333334
[0.20217566 0.87218255 0.0025504 ],[0.21196161 0.87027876 0.01140413],0.0008333333333333334
[0.19995224 0.87080464 0.01717269],[0.21196161 0.87027876 0.01140413],0.0008333333333333334
[0.22222104 0.84428291 0.00970508],[0.22374137 0.85715235 0.01284256],0.0010583326651951185
[0.21295374 0.84983954 0.01002698],[0.22374137 0.85715235 0.01284256],0.0008333333333333334
[0.38711865 0.93147759 0.00390922],[0.3796376  0.92172726 0.00908056],0.0008333333333333334
[0.37290842 0.93172973 0.01477674],[0.3796376  0.92172726 0.00908056],0.0008333333333333334
[0.39701652 0.91295575 0.01013555],[0.38428487 0.91276964 0.00617977],0.0010583326651951185
[0.39017468 0.90181219 0.00138163],[0.38428487 0.91276964 0.00617977],0.0008333333333333334
[0.30191767 0.80045251 0.00201341],[0.29973852 0.81348442 0.00380183],0.0010583326651951185
[0.29429022 0.80866956 0.01497819],[0.29973852 0.81348442 0.00380183],0.0008333333333333334
[0.14919901 0.80537644 0.0031423 ],[0.16412417 0.81913167 0.00421333],0.003181583459986766
[0.15247794 0.82555544 0.00327614],[0.16412417 0.81913167 0.00421333],0.0015457767518879814
[0.15611354 0.82836736 0.0069955 ],[0.16915978 0.83075117 0.00837055],0.0008333333333333334
[0.16167803 0.84056193 0.00331583],[0.16915978 0.83075117 0.00837055],0.0008333333333333334
[0.18762544 0.8175376  0.00469481],[0.19571895 0.82580406 0.01132341],0.0010583326651951185
[0.19958087 0.81315281 0.00964733],[0.19571895 0.82580406 0.01132341],0.0010583326651951185
[2.17596053e-01 8.19969178e-01 5.08847706e-04],[0.20679914 0.82733358 0.00314895],0.0008333333333333334
[2.00380057e-01 8.15982341e-01 3.70004617e-04],[0.20679914 0.82733358 0.00314895],0.0008333333333333334
[0.18376474 0.89925205 0.00599276],[0.19531662 0.89278518 0.00757752],0.0010583326651951185
[ 1.89800518e-01  8.83746016e-01 -5.24565681e-04],[0.19531662 0.89278518 0.00757752],0.0008333333333333334
[0.19784007 0.91404167 0.00817554],[0.2075748  0.9052229  0.00588599],0.0008333333333333334
[0.20691342 0.91475994 0.01518035],[0.2075748  0.9052229  0.00588599],0.0008333333333333334
[0.2308314  0.92306599 0.00681185],[0.2277632  0.91017612 0.00532357],0.0012171478171303508
[0.22779597 0.91788449 0.0162028 ],[0.2277632  0.91017612 0.00532357],0.0008333333333333334
[0.18636744 0.8738486  0.01150433],[0.19817021 0.86854332 0.00829085],0.0010583326651951185
[0.19204117 0.856721   0.00762351],[0.19817021 0.86854332 0.00829085],0.0013440816362628033
[2.23247625e-01 9.07797285e-01 6.05444081e-04],[2.16627288e-01 8.96223661e-01 6.16797413e-04],0.0008333333333333334
[0.22484663 0.83196556 0.01408309],[0.22222104 0.84428291 0.00970508],0.0008333333333333334
[0.21316289 0.83792564 0.00226782],[0.22222104 0.84428291 0.00970508],0.0008333333333333334
[0.40874944 0.91834945 0.00681525],[0.39701652 0.91295575 0.01013555],0.0008333333333333334
[0.40210685 0.92464619 0.01403424],[0.39701652 0.91295575 0.01013555],0.0008333333333333334
[3.08234237e-01 7.88805317e-01 5.22883397e-04],[0.30191767 0.80045251 0.00201341],0.0008333333333333334
[ 0.30625339  0.78827604 -0.00125966],[0.30191767 0.80045251 0.00201341],0.0008333333333333334
[0.13901583 0.78992627 0.00241393],[0.14919901 0.80537644 0.0031423 ],0.003140198720792498
[0.13938874 0.80836675 0.01166254],[0.14919901 0.80537644 0.0031423 ],0.0008333333333333334
[0.14033285 0.83104552 0.00291061],[0.15247794 0.82555544 0.00327614],0.0014515864092318595
[0.15518287 0.83205843 0.01459746],[0.15247794 0.82555544 0.00327614],0.0008333333333333334
[0.18015719 0.80667718 0.00268126],[0.18762544 0.8175376  0.00469481],0.0008333333333333334
[ 0.19302405  0.80719296 -0.00175663],[0.18762544 0.8175376  0.00469481],0.0008333333333333334
[0.20690926 0.80213378 0.00801839],[0.19958087 0.81315281 0.00964733],0.0008333333333333334
[0.18910522 0.8067975  0.01490553],[0.19958087 0.81315281 0.00964733],0.0008333333333333334
[0.23012545 0.81650764 0.00347696],[2.17596053e-01 8.19969178e-01 5.08847706e-04],0.0008333333333333334
[2.01033577e-01 8.02669841e-01 7.27839191e-04],[2.00380057e-01 8.15982341e-01 3.70004617e-04],0.0008333333333333334
[0.17240526 0.90519677 0.0096534 ],[0.18376474 0.89925205 0.00599276],0.0008333333333333334
[0.18150406 0.91229916 0.00755483],[0.18376474 0.89925205 0.00599276],0.0008333333333333334
[0.19698336 0.92688965 0.01163577],[0.19784007 0.91404167 0.00817554],0.0008333333333333334
[0.23329142 0.93537587 0.0023182 ],[0.2308314  0.92306599 0.00681185],0.0010583326651951185
[ 0.22578081  0.93052757 -0.00301639],[0.2308314  0.92306599 0.00681185],0.0008333333333333334
[0.17599708 0.88182779 0.00894191],[0.18636744 0.8738486  0.01150433],0.0008333333333333334
[0.17869699 0.86319521 0.01383827],[0.18636744 0.8738486  0.01150433],0.0008333333333333334
[0.18602474 0.84573924 0.01220406],[0.19204117 0.856721   0.00762351],0.0012171478171303508
[0.17957589 0.85428609 0.00356569],[0.19204117 0.856721   0.00762351],0.0008333333333333334
[0.13082542 0.77355509 0.00182964],[0.13901583 0.78992627 0.00241393],0.002827951211252126
[0.12760691 0.79674355 0.00134678],[0.13901583 0.78992627 0.00241393],0.0017777385704942133
[0.12830199 0.83676105 0.00230329],[0.14033285 0.83104552 0.00291061],0.001344081636262803
[0.13414976 0.84267945 0.00086154],[0.14033285 0.83104552 0.00291061],0.0008333333333333334
[1.68776453e-01 8.00058473e-01 5.71899829e-04],[0.18015719 0.80667718 0.00268126],0.0008333333333333334
[ 2.43648112e-01  9.43355866e-01 -2.96452721e-04],[0.23329142 0.93537587 0.0023182 ],0.0008333333333333334
[ 2.22836701e-01  9.43054925e-01 -7.65450056e-04],[0.23329142 0.93537587 0.0023182 ],0.0008333333333333334
[0.16844331 0.85507298 0.01125581],[0.17869699 0.86319521 0.01383827],0.0008333333333333334
[0.18401974 0.83255759 0.01216001],[0.18602474 0.84573924 0.01220406],0.0008333333333333334
[0.18294622 0.8327996  0.01127333],[0.18602474 0.84573924 0.01220406],0.0010583326651951185
[0.16689303 0.85165184 0.00672535],[0.17957589 0.85428609 0.00356569],0.0008333333333333334
[0.1239146  0.76265193 0.00516724],[0.13082542 0.77355509 0.00182964],0.0026938540078057147
[0.11979405 0.77286963 0.0092873 ],[0.13082542 0.77355509 0.00182964],0.0012171478171303508
[0.12259992 0.80792743 0.00660308],[0.12760691 0.79674355 0.00134678],0.0010583326651951185
[0.11509861 0.79214576 0.00092178],[0.12760691 0.79674355 0.00134678],0.0016301661512080317
[0.11790697 0.83976791 0.01009304],[0.12830199 0.83676105 0.00230329],0.0012171478171303504
[0.11863579 0.82793219 0.00483187],[0.12830199 0.83676105 0.00230329],0.0008333333333333334
[0.21039394 0.94562216 0.00327988],[ 2.22836701e-01  9.43054925e-01 -7.65450056e-04],0.0008333333333333334
[0.17446017 0.82377957 0.00633332],[0.18294622 0.8327996  0.01127333],0.0008333333333333334
[1.89073100e-01 8.28059783e-01 4.20996005e-04],[0.18294622 0.8327996  0.01127333],0.0008333333333333334
[0.11675624 0.75266583 0.01034539],[0.1239146  0.76265193 0.00516724],0.0023258449361649018
[0.13250909 0.7541242  0.01075206],[0.1239146  0.76265193 0.00516724],0.001706982600414994
[0.1073599  0.7683034  0.00776441],[0.11979405 0.77286963 0.0092873 ],0.0010583326651951185
[0.11404225 0.78463914 0.00680272],[0.11979405 0.77286963 0.0092873 ],0.0008333333333333334
[0.1198366  0.82087345 0.00819757],[0.12259992 0.80792743 0.00660308],0.0008333333333333334
[1.26768435e-01 8.19101579e-01 6.41560793e-04],[0.12259992 0.80792743 0.00660308],0.0008333333333333334
[0.10591515 0.78756706 0.00943514],[0.11509861 0.79214576 0.00092178],0.00145158640923186
[0.10746866 0.80249548 0.0044495 ],[0.11509861 0.79214576 0.00092178],0.0010583326651951185
[0.10507594 0.84154512 0.01325278],[0.11790697 0.83976791 0.01009304],0.0012171478171303506
[1.06938848e-01 8.23381234e-01 3.32087597e-04],[0.11863579 0.82793219 0.00483187],0.0008333333333333334
[0.11286471 0.73993786 0.01114089],[0.11675624 0.75266583 0.01034539],0.0022577265591975596
[ 0.1156324   0.75257731 -0.0029402 ],[0.11675624 0.75266583 0.01034539],0.0008333333333333334
[0.14564754 0.75341842 0.01291094],[0.13250909 0.7541242  0.01075206],0.0016301661512080315
[0.13309072 0.74340943 0.00283795],[0.13250909 0.7541242  0.01075206],0.0008333333333333334
[0.09571737 0.77062273 0.00169397],[0.1073599  0.7683034  0.00776441],0.0008333333333333334
[ 0.10147206  0.7603351  -0.00115845],[0.1073599  0.7683034  0.00776441],0.0008333333333333334
[0.09331334 0.78337239 0.01060854],[0.10591515 0.78756706 0.00943514],0.0013440816362628035
[0.10643007 0.77458668 0.01243888],[0.10591515 0.78756706 0.00943514],0.0008333333333333334
[0.10383459 0.81522498 0.0028585 ],[0.10746866 0.80249548 0.0044495 ],0.0008333333333333334
[0.09538165 0.79750942 0.00183776],[0.10746866 0.80249548 0.0044495 ],0.0008333333333333334
[0.09186259 0.84327264 0.01280486],[0.10507594 0.84154512 0.01325278],0.0012171478171303508
[0.11371636 0.72680605 0.0132875 ],[0.11286471 0.73993786 0.01114089],0.0008333333333333334
[0.12194785 0.73207192 0.00536151],[0.11286471 0.73993786 0.01114089],0.002213662894483708
[0.15855478 0.75119321 0.01041505],[0.14564754 0.75341842 0.01291094],0.0013440816362628033
[0.15707358 0.76021152 0.01187297],[0.14564754 0.75341842 0.01291094],0.0012171478171303508
[ 8.25257850e-02  7.70038438e-01 -1.54904036e-04],[0.09571737 0.77062273 0.00169397],0.0008333333333333334
[0.08226747 0.77764067 0.00582169],[0.09331334 0.78337239 0.01060854],0.0010583326651951185
[0.08719881 0.79358959 0.0046086 ],[0.09331334 0.78337239 0.01060854],0.0010583326651951185
[0.11125231 0.7621686  0.01300014],[0.10643007 0.77458668 0.01243888],0.0008333333333333334
[0.08803948 0.78639582 0.0024362 ],[0.09538165 0.79750942 0.00183776],0.0008333333333333334
[0.07891293 0.84644589 0.01292622],[0.09186259 0.84327264 0.01280486],0.0010583326651951185
[0.0902163  0.84948768 0.00112407],[0.09186259 0.84327264 0.01280486],0.0008333333333333334
[1.22251977e-01 7.19791187e-01 1.77987194e-04],[0.12194785 0.73207192 0.00536151],0.0021678665339266733
[ 1.33328026e-01  7.27888735e-01 -1.85597979e-04],[0.12194785 0.73207192 0.00536151],0.0008333333333333334
[0.16751661 0.74243287 0.00586313],[0.15855478 0.75119321 0.01041505],0.0012171478171303508
[ 0.16031936  0.74910678 -0.00263527],[0.15855478 0.75119321 0.01041505],0.0008333333333333334
[0.1694441  0.76470172 0.00973145],[0.15707358 0.76021152 0.01187297],0.0008333333333333334
[0.16703762 0.7513592  0.0115098 ],[0.15707358 0.76021152 0.01187297],0.0010583326651951185
[7.31135120e-02 7.60605454e-01 2.98641998e-04],[ 8.25257850e-02  7.70038438e-01 -1.54904036e-04],0.0008333333333333334
[0.07054477 0.77247067 0.00213017],[0.08226747 0.77764067 0.00582169],0.0008333333333333334
[0.07934399 0.76720525 0.01358913],[0.08226747 0.77764067 0.00582169],0.0008333333333333334
[ 7.99101783e-02  8.03565458e-01 -4.04947222e-04],[0.08719881 0.79358959 0.0046086 ],0.0008333333333333334
[0.0865349  0.80641104 0.00820686],[0.08719881 0.79358959 0.0046086 ],0.0008333333333333334
[0.0664516  0.85044175 0.01037161],[0.07891293 0.84644589 0.01292622],0.0008333333333333334
[0.0751384  0.85923163 0.01316161],[0.07891293 0.84644589 0.01292622],0.0008333333333333334
[0.12689572 0.70743123 0.00203401],[1.22251977e-01 7.19791187e-01 1.77987194e-04],0.0020180742979748604
[0.11018301 0.72081095 0.00575275],[1.22251977e-01 7.19791187e-01 1.77987194e-04],0.0012171478171303508
[ 0.17832812  0.74082985 -0.00177357],[0.16751661 0.74243287 0.00586313],0.0008333333333333334
[0.16777759 0.729105   0.00614153],[0.16751661 0.74243287 0.00586313],0.0010583326651951185
[0.18108346 0.76437768 0.00323546],[0.1694441  0.76470172 0.00973145],0.0008333333333333334
[0.17693136 0.74244736 0.01219597],[0.16703762 0.7513592  0.0115098 ],0.0008333333333333334
[0.18015201 0.75343961 0.01271916],[0.16703762 0.7513592  0.0115098 ],0.0008333333333333334
[0.06619452 0.86872872 0.01040657],[0.0751384  0.85923163 0.01316161],0.0008333333333333334
[0.13449737 0.6969697  0.00528196],[0.12689572 0.70743123 0.00203401],0.001963135235546713
[0.13999375 0.70970042 0.00099953],[0.12689572 0.70743123 0.00203401],0.0008333333333333334
[0.09768969 0.71878132 0.00994504],[0.11018301 0.72081095 0.00575275],0.0008333333333333334
[0.10208998 0.73069781 0.00194085],[0.11018301 0.72081095 0.00575275],0.0010583326651951185
[0.16304001 0.71699515 0.00319455],[0.16777759 0.729105   0.00614153],0.0008333333333333334
[0.17667792 0.72005335 0.01021947],[0.16777759 0.729105   0.00614153],0.0008333333333333334
[0.14402501 0.68786029 0.00728709],[0.13449737 0.6969697  0.00528196],0.0012171478171303508
[0.12935208 0.68471538 0.00421635],[0.13449737 0.6969697  0.00528196],0.001777738570494213
[8.89568655e-02 7.32560569e-01 5.88337714e-04],[0.10208998 0.73069781 0.00194085],0.0008333333333333334
[0.10744803 0.74288487 0.0012029 ],[0.10208998 0.73069781 0.00194085],0.0008333333333333334
[0.14512296 0.6746645  0.00572398],[0.14402501 0.68786029 0.00728709],0.0010583326651951185
[0.15632005 0.69235448 0.0047549 ],[0.14402501 0.68786029 0.00728709],0.0008333333333333334
[0.11984891 0.6768679  0.00930403],[0.12935208 0.68471538 0.00421635],0.001706982600414994
[0.13942788 0.67608645 0.00287561],[0.12935208 0.68471538 0.00421635],0.0008333333333333334
[0.14207373 0.66295876 0.01133251],[0.14512296 0.6746645  0.00572398],0.0008333333333333334
[0.15242774 0.67181988 0.01650943],[0.14512296 0.6746645  0.00572398],0.0008333333333333334
[0.10737263 0.67224405 0.01016446],[0.11984891 0.6768679  0.00930403],0.0016301661512080315
[0.108619   0.6820198  0.00429158],[0.11984891 0.6768679  0.00930403],0.0008333333333333334
[0.09824862 0.66308329 0.01342185],[0.10737263 0.67224405 0.01016446],0.0013440816362628033
[0.09565758 0.67632775 0.00527992],[0.10737263 0.67224405 0.01016446],0.0012171478171303508
[0.08817592 0.65455856 0.01151202],[0.09824862 0.66308329 0.01342185],0.0012171478171303508
[0.09121603 0.662453   0.00211155],[0.09824862 0.66308329 0.01342185],0.0008333333333333334
[0.08300781 0.67654829 0.0010713 ],[0.09565758 0.67632775 0.00527992],0.0010583326651951185
[0.08542028 0.6812725  0.01224591],[0.09565758 0.67632775 0.00527992],0.0008333333333333334
[0.0824415  0.6429338  0.00838806],[0.08817592 0.65455856 0.01151202],0.0010583326651951185
[0.09059704 0.64269938 0.00591956],[0.08817592 0.65455856 0.01151202],0.0008333333333333334
[0.07271591 0.66809061 0.00163906],[0.08300781 0.67654829 0.0010713 ],0.0008333333333333334
[0.07471448 0.67242595 0.01066322],[0.08300781 0.67654829 0.0010713 ],0.0008333333333333334
[0.0742841  0.63311232 0.01223163],[0.0824415  0.6429338  0.00838806],0.0008333333333333334
[0.07159582 0.64199074 0.00069003],[0.0824415  0.6429338  0.00838806],0.0008333333333333334
[5.97754190e-02 6.65219765e-01 1.96953371e-04],[0.07271591 0.66809061 0.00163906],0.0008333333333333334
[0.03481791 0.62219793 0.00497118],[0.         0.5936898  0.00497118],0.009920345428178453
[0.06158703 0.64199795 0.00654737],[0.03481791 0.62219793 0.00497118],0.009863463159580942
[0.05735978 0.61048979 0.01071153],[0.03481791 0.62219793 0.00497118],0.0038522995674787662
[0.08769791 0.66159935 0.00514303],[0.06158703 0.64199795 0.00654737],0.008389017443254109
[0.06131755 0.67284875 0.00741593],[0.06158703 0.64199795 0.00654737],0.006447942659597653
[0.07257347 0.60340398 0.01203544],[0.05735978 0.61048979 0.01071153],0.003821654300019015
[ 5.56630568e-02  6.02943203e-01 -1.48852782e-04],[0.05735978 0.61048979 0.01071153],0.0008333333333333334
[0.11235019 0.68202023 0.00673609],[0.08769791 0.66159935 0.00514303],0.008365012716887348
[ 0.11663083  0.66118215 -0.00716945],[0.08769791 0.66159935 0.00514303],0.0012171478171303504
[0.05639563 0.7021788  0.00855325],[0.06131755 0.67284875 0.00741593],0.0063757216806338115
[0.07962046 0.68826416 0.01070421],[0.06131755 0.67284875 0.00741593],0.0015935432569071971
[0.08782106 0.59675554 0.01099279],[0.07257347 0.60340398 0.01203544],0.0037392624883350106
[0.07971475 0.61198544 0.00474583],[0.07257347 0.60340398 0.01203544],0.0012171478171303508
[0.13599348 0.70254197 0.00969209],[0.11235019 0.68202023 0.00673609],0.008346668768289394
[0.11059558 0.69631311 0.00354616],[0.11235019 0.68202023 0.00673609],0.0010936282814384937
[ 0.12902669  0.6579082  -0.00350863],[ 0.11663083  0.66118215 -0.00716945],0.0012171478171303508
[0.05361846 0.73128465 0.00887148],[0.05639563 0.7021788  0.00855325],0.006147189761877931
[0.04400142 0.70407682 0.00401905],[0.05639563 0.7021788  0.00855325],0.002467719634800344
[0.0872618  0.6975286  0.00491129],[0.07962046 0.68826416 0.01070421],0.0013440816362628033
[0.09265737 0.68894725 0.01341535],[0.07962046 0.68826416 0.01070421],0.0010583326651951185
[0.10264349 0.59059862 0.00715973],[0.08782106 0.59675554 0.01099279],0.003491486462688208
[0.10037587 0.60058215 0.01334045],[0.08782106 0.59675554 0.01099279],0.0018243231513693939
[0.07983202 0.62511674 0.00243649],[0.07971475 0.61198544 0.00474583],0.0010583326651951185
[ 0.07233799  0.6210508  -0.00167136],[0.07971475 0.61198544 0.00474583],0.0008333333333333334
