node1,node2,radius
[0.11147895 0.88719753 0.01242229],[0.1079955  0.90006348 0.01275517],0.002380983807003168
[0.11803495 0.90881473 0.01338992],[0.1079955  0.90006348 0.01275517],0.0008333333333333334
[0.11092641 0.92706436 0.00454636],[0.10520254 0.91751397 0.01188156],0.0010583326651951185
[0.09744273 0.92835291 0.01159785],[0.10520254 0.91751397 0.01188156],0.0008333333333333334
[0.11214886 0.98320546 0.01055383],[0.10210105 0.97471629 0.00837365],0.00145158640923186
[0.09715215 0.9865629  0.01197141],[0.10210105 0.97471629 0.00837365],0.0012171478171303508
[0.09674876 0.93990068 0.00538053],[0.09604697 0.95319976 0.00602836],0.0008333333333333334
[0.1064581  0.94905919 0.01325621],[0.09604697 0.95319976 0.00602836],0.0008333333333333334
[0.00638731 1.01613696 0.00169818],[0.0017736  1.00417922 0.00537296],0.0008333333333333334
[0.0017541  1.01412925 0.01424845],[0.0017736  1.00417922 0.00537296],0.0008333333333333334
[0.00724051 0.79708738 0.00739833],[0.00496663 0.81019668 0.00826635],0.0053524265076396035
[0.01602407 0.8047475  0.00318527],[0.00496663 0.81019668 0.00826635],0.0012171478171303506
[2.42210953e-02 8.09335308e-01 5.60174209e-04],[1.46323938e-02 8.18600001e-01 5.66660867e-04],0.0008333333333333334
[0.1387262  0.96459826 0.0071508 ],[0.1296866  0.95482648 0.00639201],0.00281135010115498
[0.13852408 0.94617767 0.00140453],[0.1296866  0.95482648 0.00639201],0.0008333333333333334
[0.11887797 0.97119791 0.01313268],[0.12157187 0.95828193 0.01120963],0.0008333333333333334
[0.12705021 0.96789363 0.0037678 ],[0.12157187 0.95828193 0.01120963],0.001545776751887982
[0.13601301 0.9550376  0.01218125],[0.13124402 0.94259317 0.01259448],0.001630166151208031
[0.14274125 0.90488724 0.00335855],[0.12949429 0.90630218 0.00281663],0.003072745373383118
[0.12787266 0.8953558  0.0102547 ],[0.12949429 0.90630218 0.00281663],0.0008333333333333334
[0.14025407 0.9214663  0.00532589],[0.12930723 0.91430193 0.00789809],0.0012171478171303508
[0.14204928 0.91434738 0.0118244 ],[0.12930723 0.91430193 0.00789809],0.0013440816362628035
[0.07849488 0.86045584 0.00621455],[0.08293759 0.87302276 0.00587912],0.0017777385704942131
[0.06990165 0.8758231  0.00586341],[0.08293759 0.87302276 0.00587912],0.0013440816362628033
[0.050803   0.8892207  0.01082759],[0.06125187 0.89725487 0.01284032],0.0008333333333333334
[0.04885801 0.90128646 0.01002671],[0.06125187 0.89725487 0.01284032],0.0010583326651951185
[0.05710692 0.92340078 0.00668465],[0.06487894 0.91264262 0.00796351],0.0013440816362628033
[5.81995396e-02 9.21033456e-01 4.15596293e-05],[0.06487894 0.91264262 0.00796351],0.0008333333333333334
[0.11363664 0.87408918 0.01128513],[0.11147895 0.88719753 0.01242229],0.002341260763316646
[1.06557567e-01 8.83691388e-01 5.36812626e-04],[0.11147895 0.88719753 0.01242229],0.0008333333333333334
[1.10555351e-01 9.39746703e-01 4.47796979e-04],[0.11092641 0.92706436 0.00454636],0.0008333333333333334
[0.10248446 0.93712241 0.00685872],[0.11092641 0.92706436 0.00454636],0.0008333333333333334
[0.12016775 0.99385299 0.01087833],[0.11214886 0.98320546 0.01055383],0.0013440816362628035
[ 0.11655851  0.98310107 -0.00202877],[0.11214886 0.98320546 0.01055383],0.0008333333333333334
[0.09346822 0.9993628  0.01257892],[0.09715215 0.9865629  0.01197141],0.0010583326651951185
[0.09036797 0.99397041 0.0032032 ],[0.09715215 0.9865629  0.01197141],0.0008333333333333334
[0.11899172 0.94465646 0.01211517],[0.1064581  0.94905919 0.01325621],0.0008333333333333334
[0.00664536 0.78377613 0.00691429],[0.00724051 0.79708738 0.00739833],0.005327145076073333
[0.01996062 0.79550855 0.01107037],[0.00724051 0.79708738 0.00739833],0.0012171478171303508
[ 2.86149993e-02  8.07639795e-01 -1.13346584e-04],[0.01602407 0.8047475  0.00318527],0.0010583326651951183
[0.02347003 0.81040855 0.01268726],[0.01602407 0.8047475  0.00318527],0.0008333333333333334
[0.14942005 0.97253243 0.00783515],[0.1387262  0.96459826 0.0071508 ],0.0024931801751695193
[0.15168501 0.96404212 0.00406247],[0.1387262  0.96459826 0.0071508 ],0.001843513575892039
[0.12063363 0.98440451 0.01260248],[0.11887797 0.97119791 0.01313268],0.0008333333333333334
[0.13409334 0.97887962 0.00103282],[0.12705021 0.96789363 0.0037678 ],0.0012171478171303508
[0.11466144 0.97276733 0.00303074],[0.12705021 0.96789363 0.0037678 ],0.0012171478171303508
[0.14351899 0.96605547 0.01197051],[0.13601301 0.9550376  0.01218125],0.0015457767518879816
[0.12987222 0.96475275 0.00542223],[0.13601301 0.9550376  0.01218125],0.0008333333333333334
[0.15590075 0.90340344 0.00490898],[0.14274125 0.90488724 0.00335855],0.0019631352355467123
[0.148662   0.89333863 0.00641668],[0.14274125 0.90488724 0.00335855],0.002753188759965504
[0.15192233 0.92475751 0.01087543],[0.14025407 0.9214663  0.00532589],0.0010583326651951185
[ 0.14925684  0.92861181 -0.00143205],[0.14025407 0.9214663  0.00532589],0.0008333333333333334
[0.15352115 0.90763988 0.01073658],[0.14204928 0.91434738 0.0118244 ],0.0010583326651951185
[0.14620616 0.90306639 0.00605922],[0.14204928 0.91434738 0.0118244 ],0.0010583326651951185
[0.07444851 0.84775134 0.00619843],[0.07849488 0.86045584 0.00621455],0.0017069826004149943
[8.66032164e-02 8.51772215e-01 1.62493175e-04],[0.07849488 0.86045584 0.00621455],0.0008333333333333334
[0.05716788 0.87294771 0.00315029],[0.06990165 0.8758231  0.00586341],0.0012171478171303508
[0.06394297 0.86414728 0.00342474],[0.06990165 0.8758231  0.00586341],0.0008333333333333334
[0.03656185 0.89634212 0.01148814],[0.04885801 0.90128646 0.01002671],0.0008333333333333334
[ 0.04999687  0.9071376  -0.00189994],[0.04885801 0.90128646 0.01002671],0.0008333333333333334
[0.05620008 0.93601484 0.0024608 ],[0.05710692 0.92340078 0.00668465],0.0012171478171303506
[4.55366079e-02 9.24079167e-01 9.33275306e-05],[0.05710692 0.92340078 0.00668465],0.0008333333333333334
[0.11458005 0.86160773 0.00669151],[0.11363664 0.87408918 0.01128513],0.0022136628944837084
[0.10621642 0.86330794 0.00873894],[0.11363664 0.87408918 0.01128513],0.0012171478171303506
[0.12999578 1.00283684 0.01018696],[0.12016775 0.99385299 0.01087833],0.0010583326651951185
[0.11547156 1.00597988 0.00793521],[0.12016775 0.99385299 0.01087833],0.0010583326651951185
[0.09298588 1.01268724 0.01264439],[0.09346822 0.9993628  0.01257892],0.0008333333333333334
[0.09033203 1.00662656 0.00184674],[0.09346822 0.9993628  0.01257892],0.0008333333333333334
[0.00959051 0.77078571 0.00632029],[0.00664536 0.78377613 0.00691429],0.005223664283602231
[0.01605033 0.7758516  0.00176393],[0.00664536 0.78377613 0.00691429],0.001963135235546713
[0.03307697 0.79749707 0.00973442],[0.01996062 0.79550855 0.01107037],0.0010583326651951185
[0.03001425 0.79344056 0.00256005],[0.01996062 0.79550855 0.01107037],0.0008333333333333334
[4.02059382e-02 8.14218578e-01 2.70744169e-04],[ 2.86149993e-02  8.07639795e-01 -1.13346584e-04],0.0010583326651951185
[0.03070813 0.82155499 0.01375712],[0.02347003 0.81040855 0.01268726],0.0008333333333333334
[0.15874828 0.9819826  0.0066284 ],[0.14942005 0.97253243 0.00783515],0.0024568581165520477
[ 1.54936191e-01  9.81128532e-01 -7.35553233e-04],[0.14942005 0.97253243 0.00783515],0.0008333333333333334
[0.1635469  0.95796701 0.00365434],[0.15168501 0.96404212 0.00406247],0.001706982600414994
[0.16266566 0.96481302 0.01158636],[0.15168501 0.96404212 0.00406247],0.0010583326651951185
[0.14068069 0.99037402 0.0025373 ],[0.13409334 0.97887962 0.00103282],0.0010583326651951185
[1.46711981e-01 9.83065393e-01 1.94244589e-05],[0.13409334 0.97887962 0.00103282],0.0008333333333333334
[0.10347894 0.98002394 0.00329719],[0.11466144 0.97276733 0.00303074],0.0010583326651951185
[0.10708948 0.9669412  0.01233125],[0.11466144 0.97276733 0.00303074],0.0008333333333333334
[0.15616314 0.97016492 0.01096262],[0.14351899 0.96605547 0.01197051],0.0014515864092318597
[ 0.14405646  0.96762784 -0.00125888],[0.14351899 0.96605547 0.01197051],0.0008333333333333334
[0.16909188 0.90269581 0.00310041],[0.15590075 0.90340344 0.00490898],0.0019051083471430317
[0.16421492 0.9026597  0.01530606],[0.15590075 0.90340344 0.00490898],0.0008333333333333334
[0.15265863 0.88061877 0.00631687],[0.148662   0.89333863 0.00641668],0.002562952740405002
[0.14103845 0.88387225 0.00093515],[0.148662   0.89333863 0.00641668],0.001545776751887982
[0.15951629 0.93543747 0.01333471],[0.15192233 0.92475751 0.01087543],0.0008333333333333334
[0.16191414 0.92641384 0.00220375],[0.15192233 0.92475751 0.01087543],0.0008333333333333334
[0.16155968 0.90337221 0.00099251],[0.15352115 0.90763988 0.01073658],0.0008333333333333334
[0.16433257 0.91516878 0.00868555],[0.15352115 0.90763988 0.01073658],0.0008333333333333334
[ 0.14084962  0.89389242 -0.0019983 ],[0.14620616 0.90306639 0.00605922],0.0008333333333333334
[0.14784317 0.89401663 0.01571323],[0.14620616 0.90306639 0.00605922],0.0008333333333333334
[0.06646153 0.83707492 0.00619017],[0.07444851 0.84775134 0.00619843],0.0013440816362628033
[0.06139005 0.84558847 0.00780358],[0.07444851 0.84775134 0.00619843],0.0013440816362628033
[ 4.50390533e-02  8.68645363e-01 -3.36695523e-04],[0.05716788 0.87294771 0.00315029],0.0008333333333333334
[0.04517347 0.87794006 0.00614831],[0.05716788 0.87294771 0.00315029],0.0010583326651951185
[4.59925251e-02 9.44410304e-01 7.00196145e-04],[0.05620008 0.93601484 0.0024608 ],0.0012171478171303508
[0.11663775 0.84843695 0.00641914],[0.11458005 0.86160773 0.00669151],0.00212015427524717
[0.10237941 0.85659588 0.00474127],[0.11458005 0.86160773 0.00669151],0.0010583326651951185
[0.10454605 0.85087917 0.0132681 ],[0.10621642 0.86330794 0.00873894],0.0008333333333333334
[0.09404022 0.86239629 0.01409494],[0.10621642 0.86330794 0.00873894],0.0010583326651951183
[0.14227315 1.00685252 0.01349126],[0.12999578 1.00283684 0.01018696],0.0008333333333333334
[0.1347575  1.01308713 0.00311338],[0.12999578 1.00283684 0.01018696],0.0008333333333333334
[ 1.07962162e-01  1.01352403e+00 -9.42698927e-05],[0.11547156 1.00597988 0.00793521],0.0008333333333333334
[0.12482378 1.01476748 0.01155347],[0.11547156 1.00597988 0.00793521],0.0008333333333333334
[0.01488661 0.75877661 0.00866774],[0.00959051 0.77078571 0.00632029],0.005214863553339948
[-0.00148342  0.7647341   0.01062424],[0.00959051 0.77078571 0.00632029],0.0008333333333333334
[0.02937343 0.7762611  0.00208812],[0.01605033 0.7758516  0.00176393],0.001630166151208031
[0.01346681 0.76287175 0.00338465],[0.01605033 0.7758516  0.00176393],0.0014515864092318597
[0.04479962 0.80073209 0.00426707],[0.03307697 0.79749707 0.00973442],0.0008333333333333334
[0.03518274 0.81028054 0.01288507],[0.03307697 0.79749707 0.00973442],0.0008333333333333334
[0.04818845 0.82487116 0.00103222],[4.02059382e-02 8.14218578e-01 2.70744169e-04],0.0008333333333333334
[5.13535736e-02 8.06906152e-01 4.61574492e-04],[4.02059382e-02 8.14218578e-01 2.70744169e-04],0.0008333333333333334
[0.16694848 0.99246469 0.00744095],[0.15874828 0.9819826  0.0066284 ],0.0019631352355467127
[0.1697223  0.97442846 0.00716097],[0.15874828 0.9819826  0.0066284 ],0.0019051083471430324
[0.17508554 0.95129837 0.00324608],[0.1635469  0.95796701 0.00365434],0.0016301661512080315
[0.15888459 0.94570699 0.00126006],[0.1635469  0.95796701 0.00365434],0.0008333333333333334
[0.1750528  0.96973812 0.01186869],[0.16266566 0.96481302 0.01158636],0.0008333333333333334
[0.17292736 0.95655931 0.01367242],[0.16266566 0.96481302 0.01158636],0.0008333333333333334
[0.14763607 0.99859702 0.0103975 ],[0.14068069 0.99037402 0.0025373 ],0.0008333333333333334
[0.13354477 1.00160584 0.00337549],[0.14068069 0.99037402 0.0025373 ],0.0008333333333333334
[0.09233025 0.98733442 0.00350032],[0.10347894 0.98002394 0.00329719],0.0008333333333333334
[0.09194146 0.98236158 0.00955816],[0.10347894 0.98002394 0.00329719],0.0008333333333333334
[0.16574676 0.97886695 0.00776785],[0.15616314 0.97016492 0.01096262],0.0013440816362628033
[ 1.61898702e-01  9.67013835e-01 -6.54257891e-04],[0.15616314 0.97016492 0.01096262],0.0008333333333333334
[0.1821999  0.90513197 0.00325173],[0.16909188 0.90269581 0.00310041],0.0018435135758920387
[0.1782199  0.91234315 0.00192315],[0.16909188 0.90269581 0.00310041],0.0008333333333333334
[0.1577195  0.86829857 0.00693168],[0.15265863 0.88061877 0.00631687],0.0024568581165520472
[0.16559732 0.88372577 0.00716218],[0.15265863 0.88061877 0.00631687],0.0012171478171303508
[0.13002846 0.87683067 0.00357596],[0.14103845 0.88387225 0.00093515],0.0012171478171303508
[1.45423868e-01 8.71313755e-01 2.41084102e-05],[0.14103845 0.88387225 0.00093515],0.0012171478171303508
[0.05891238 0.82617403 0.00758969],[0.06646153 0.83707492 0.00619017],0.0012171478171303508
[0.05335351 0.83947274 0.00664637],[0.06646153 0.83707492 0.00619017],0.0008333333333333334
[0.04895562 0.84141187 0.01019499],[0.06139005 0.84558847 0.00780358],0.0012171478171303508
[0.05532758 0.85743711 0.00859978],[0.06139005 0.84558847 0.00780358],0.0008333333333333334
[0.03227224 0.87173484 0.00195273],[ 4.50390533e-02  8.68645363e-01 -3.36695523e-04],0.0008333333333333334
[0.03647517 0.88802783 0.00674361],[0.04517347 0.87794006 0.00614831],0.0008333333333333334
[0.03392276 0.87214896 0.00194564],[0.04517347 0.87794006 0.00614831],0.0008333333333333334
[0.03534967 0.95100045 0.00529121],[4.59925251e-02 9.44410304e-01 7.00196145e-04],0.0010583326651951185
[0.04321274 0.95330026 0.0102406 ],[4.59925251e-02 9.44410304e-01 7.00196145e-04],0.0008333333333333334
[0.12733056 0.8404724  0.00650628],[0.11663775 0.84843695 0.00641914],0.0020180742979748604
[0.11441506 0.83543556 0.00836882],[0.11663775 0.84843695 0.00641914],0.0010583326651951185
[ 0.09069377  0.85411692 -0.00118143],[0.10237941 0.85659588 0.00474127],0.0008333333333333334
[0.09661085 0.84729435 0.01235593],[0.10237941 0.85659588 0.00474127],0.0008333333333333334
[0.08114368 0.86539317 0.01252145],[0.09404022 0.86239629 0.01409494],0.0010583326651951185
[0.01897411 0.74612249 0.00963901],[0.01488661 0.75877661 0.00866774],0.00519717693079518
[0.00524904 0.74960844 0.00958412],[0.01488661 0.75877661 0.00866774],0.0010583326651951185
[0.04104353 0.77103114 0.00586091],[0.02937343 0.7762611  0.00208812],0.0015457767518879816
[0.03656435 0.77737117 0.01326114],[0.02937343 0.7762611  0.00208812],0.0008333333333333334
[0.01650663 0.75289224 0.01168806],[0.01346681 0.76287175 0.00338465],0.0013440816362628033
[0.01916455 0.75261016 0.00971026],[0.01346681 0.76287175 0.00338465],0.0008333333333333334
[ 5.62349674e-02  7.95744101e-01 -4.37254849e-04],[0.04479962 0.80073209 0.00426707],0.0008333333333333334
[0.17895769 0.99794321 0.00555885],[0.16694848 0.99246469 0.00744095],0.0018435135758920387
[0.16347991 1.00508628 0.0099791 ],[0.16694848 0.99246469 0.00744095],0.0010583326651951185
[0.18274984 0.97167945 0.00645119],[0.1697223  0.97442846 0.00716097],0.0018435135758920393
[0.18123742 0.97496891 0.01386079],[0.1697223  0.97442846 0.00716097],0.0008333333333333334
[0.18721575 0.95062045 0.00873938],[0.17508554 0.95129837 0.00324608],0.0015457767518879818
[0.17617249 0.94042675 0.01088834],[0.17508554 0.95129837 0.00324608],0.0008333333333333334
[0.17329904 0.98933943 0.00444097],[0.16574676 0.97886695 0.00776785],0.0008333333333333334
[0.17751316 0.98502694 0.00659132],[0.16574676 0.97886695 0.00776785],0.0012171478171303508
[0.19424011 0.90774992 0.00834656],[0.1821999  0.90513197 0.00325173],0.001777738570494213
[0.19369643 0.90341853 0.00978407],[0.1821999  0.90513197 0.00325173],0.0008333333333333334
[0.16240355 0.85587249 0.00573582],[0.1577195  0.86829857 0.00693168],0.002341260763316646
[0.17089975 0.86751302 0.00507651],[0.1577195  0.86829857 0.00693168],0.0012171478171303508
