node1,node2,radius
[8.87542076e-01 3.00065705e-02 8.09818267e-04],[ 8.88142045e-01  4.32538434e-02 -5.78553213e-04],0.0008333333333333334
[0.91237476 0.13887106 0.00660782],[0.92335155 0.13238478 0.01050859],0.0008333333333333334
[0.90960748 0.12275127 0.00220123],[0.92243299 0.12626477 0.0031705 ],0.0008333333333333334
[0.80917584 0.09769227 0.01231751],[0.82070716 0.09125281 0.01049   ],0.0008333333333333334
[0.820837   0.10328457 0.00474564],[0.82070716 0.09125281 0.01049   ],0.0014515864092318597
[8.10486545e-01 8.09029647e-02 2.23581274e-04],[0.82123101 0.08860221 0.00197168],0.0008333333333333334
[0.82097771 0.06201363 0.00119608],[0.83174187 0.06493308 0.00850275],0.0008333333333333334
[0.8203133  0.06590145 0.00170365],[0.83174187 0.06493308 0.00850275],0.0008333333333333334
[0.88311485 0.01878426 0.0064876 ],[8.87542076e-01 3.00065705e-02 8.09818267e-04],0.0008333333333333334
[0.82699705 0.11454303 0.00112919],[0.820837   0.10328457 0.00474564],0.0008333333333333334
[0.83376344 0.10428092 0.0016324 ],[0.820837   0.10328457 0.00474564],0.0013440816362628033
[0.8470208  0.10556326 0.00101926],[0.83376344 0.10428092 0.0016324 ],0.0012171478171303508
[0.83917419 0.10992278 0.01243384],[0.83376344 0.10428092 0.0016324 ],0.0008333333333333334
[0.85923843 0.10610122 0.00633131],[0.8470208  0.10556326 0.00101926],0.0010583326651951185
[0.84995944 0.10038656 0.01295006],[0.8470208  0.10556326 0.00101926],0.0008333333333333334
[0.86899435 0.10871482 0.01503584],[0.85923843 0.10610122 0.00633131],0.0008333333333333334
[ 0.86903236  0.10312634 -0.0022131 ],[0.85923843 0.10610122 0.00633131],0.0008333333333333334
[0.039583   0.33792943 0.00543765],[0.         0.35933471 0.00543765],0.008502179483890109
[0.06757548 0.31983827 0.00592968],[0.039583   0.33792943 0.00543765],0.00848557299956508
[0.03859739 0.32064398 0.00672225],[0.039583   0.33792943 0.00543765],0.0025258873228503225
[0.08673825 0.30285667 0.00729924],[0.06757548 0.31983827 0.00592968],0.008089035116851625
[0.09084664 0.32403343 0.00871306],[0.06757548 0.31983827 0.00592968],0.0036320946640356695
[0.03941579 0.30349562 0.00602272],[0.03859739 0.32064398 0.00672225],0.00246621178251689
[ 0.03793358  0.31171698 -0.00315934],[0.03859739 0.32064398 0.00672225],0.0008333333333333334
[0.10437903 0.28487625 0.0090874 ],[0.08673825 0.30285667 0.00729924],0.007107147315775205
[0.08837617 0.27928593 0.00228111],[0.08673825 0.30285667 0.00729924],0.004917515385435501
[0.11199042 0.33423019 0.00865098],[0.09084664 0.32403343 0.00871306],0.0031467715770426155
[0.10988515 0.31426589 0.01197452],[0.09084664 0.32403343 0.00871306],0.0022838128558629388
[0.0410816  0.28664968 0.00438841],[0.03941579 0.30349562 0.00602272],0.002297646413331919
[0.02752079 0.30103246 0.01151996],[0.03941579 0.30349562 0.00602272],0.0012171478171303508
[0.12550295 0.27177121 0.0100008 ],[0.10437903 0.28487625 0.0090874 ],0.007095344679178371
[0.1101804  0.27745763 0.01852594],[0.10437903 0.28487625 0.0090874 ],0.0008333333333333334
[0.08662927 0.25554064 0.00233588],[0.08837617 0.27928593 0.00228111],0.004896585079296607
[0.09503771 0.27190376 0.01116397],[0.08837617 0.27928593 0.00228111],0.0008333333333333334
[0.13129601 0.34692227 0.007222  ],[0.11199042 0.33423019 0.00865098],0.003068616466149073
[0.11598445 0.34643297 0.00505687],[0.11199042 0.33423019 0.00865098],0.0010583326651951185
[0.12242255 0.3099676  0.01051988],[0.10988515 0.31426589 0.01197452],0.002213662894483709
[0.11468275 0.30186236 0.01293013],[0.10988515 0.31426589 0.01197452],0.0008333333333333334
[0.04465683 0.27020245 0.00403622],[0.0410816  0.28664968 0.00438841],0.0018597275886356036
[0.03058071 0.27844211 0.00476915],[0.0410816  0.28664968 0.00438841],0.0016301661512080315
[0.01463966 0.30174521 0.00815154],[0.02752079 0.30103246 0.01151996],0.0010583326651951185
[0.0194574  0.29610912 0.00211144],[0.02752079 0.30103246 0.01151996],0.0008333333333333334
[0.14111151 0.25836733 0.01029421],[0.12550295 0.27177121 0.0100008 ],0.007083511532850441
[0.12471178 0.25760128 0.00358138],[0.12550295 0.27177121 0.0100008 ],0.0008333333333333334
[0.08340055 0.23240866 0.00468621],[0.08662927 0.25554064 0.00233588],0.004803150896652087
[0.09154624 0.24489049 0.0086743 ],[0.08662927 0.25554064 0.00233588],0.0014877253802780906
[0.14831364 0.35320194 0.00469102],[0.13129601 0.34692227 0.007222  ],0.0029415340447363496
[0.13585898 0.35919867 0.00972139],[0.13129601 0.34692227 0.007222  ],0.001254759262149869
[0.12142678 0.35784697 0.00082846],[0.11598445 0.34643297 0.00505687],0.0008333333333333334
[0.11395592 0.35944578 0.00297606],[0.11598445 0.34643297 0.00505687],0.0008333333333333334
[0.13002645 0.29923782 0.01271772],[0.12242255 0.3099676  0.01051988],0.0016301661512080315
[0.1355062  0.30743971 0.01097342],[0.12242255 0.3099676  0.01051988],0.001843513575892039
[0.05065587 0.25793981 0.00455343],[0.04465683 0.27020245 0.00403622],0.0017615852397466366
[0.03878058 0.26306402 0.013643  ],[0.04465683 0.27020245 0.00403622],0.0008333333333333334
[0.02006631 0.2703114  0.00582586],[0.03058071 0.27844211 0.00476915],0.0014515864092318597
[0.0199251  0.28390106 0.01063732],[0.03058071 0.27844211 0.00476915],0.0010583326651951185
[0.0032538  0.30486929 0.00195638],[0.01463966 0.30174521 0.00815154],0.0008333333333333334
[0.00378135 0.29598035 0.01331306],[0.01463966 0.30174521 0.00815154],0.0008333333333333334
[0.15554201 0.24405408 0.01036848],[0.14111151 0.25836733 0.01029421],0.006730038490379455
[0.15562482 0.26436115 0.00948222],[0.14111151 0.25836733 0.01029421],0.0031079636151572086
[0.121235   0.24485132 0.00181267],[0.12471178 0.25760128 0.00358138],0.0008333333333333334
[0.08043706 0.2101089  0.00358965],[0.08340055 0.23240866 0.00468621],0.004781438644984309
[0.08747258 0.22324875 0.01347782],[0.08340055 0.23240866 0.00468621],0.0008333333333333334
[0.10168221 0.2364473  0.01061143],[0.09154624 0.24489049 0.0086743 ],0.0013440816362628033
[0.10333154 0.25078744 0.01070173],[0.09154624 0.24489049 0.0086743 ],0.0008333333333333334
[0.15981775 0.35975284 0.00310389],[0.14831364 0.35320194 0.00469102],0.0023943583411068585
[0.1536849  0.34137586 0.00770287],[0.14831364 0.35320194 0.00469102],0.002070309705022637
[0.14292081 0.36965847 0.00542011],[0.13585898 0.35919867 0.00972139],0.0010583326651951185
[ 0.13756331  0.36391652 -0.00263235],[0.13585898 0.35919867 0.00972139],0.0008333333333333334
[0.13922393 0.29161259 0.00679826],[0.13002645 0.29923782 0.01271772],0.0013440816362628033
[0.12242109 0.28994639 0.00692068],[0.13002645 0.29923782 0.01271772],0.0012171478171303508
[0.14781393 0.30748865 0.00584553],[0.1355062  0.30743971 0.01097342],0.0010583326651951185
[0.14305436 0.29645205 0.01124611],[0.1355062  0.30743971 0.01097342],0.001706982600414994
[0.04851916 0.24487162 0.00299304],[0.05065587 0.25793981 0.00455343],0.0012171478171303506
[0.06386725 0.25638176 0.00545338],[0.05065587 0.25793981 0.00455343],0.00145158640923186
[0.00924736 0.26259457 0.00691146],[0.02006631 0.2703114  0.00582586],0.0013440816362628033
[2.04241546e-02 2.58320750e-01 5.72535441e-06],[0.02006631 0.2703114  0.00582586],0.0008333333333333334
[0.00663464 0.28461876 0.00984593],[0.0199251  0.28390106 0.01063732],0.0008333333333333334
[0.01737664 0.29666118 0.01354635],[0.0199251  0.28390106 0.01063732],0.0008333333333333334
[0.17246458 0.23325497 0.01084301],[0.15554201 0.24405408 0.01036848],0.0063034440479118915
[0.15339847 0.23006048 0.00671806],[0.15554201 0.24405408 0.01036848],0.0032297150207717808
[0.16976964 0.26709137 0.00575228],[0.15562482 0.26436115 0.00948222],0.003065022488439496
[ 0.16035891  0.26860988 -0.0022359 ],[0.15562482 0.26436115 0.00948222],0.0008333333333333334
[ 0.10975421  0.2385553  -0.00070318],[0.121235   0.24485132 0.00181267],0.0008333333333333334
[0.07717871 0.1881436  0.00444741],[0.08043706 0.2101089  0.00358965],0.004706811052114531
[0.06724094 0.20820106 0.00357411],[0.08043706 0.2101089  0.00358965],0.0013440816362628033
[0.10809383 0.22500786 0.00820141],[0.10168221 0.2364473  0.01061143],0.0012171478171303508
[ 0.10726503  0.23177739 -0.00056005],[0.10168221 0.2364473  0.01061143],0.0008333333333333334
[0.16994134 0.36831838 0.00171742],[0.15981775 0.35975284 0.00310389],0.0020491935886042477
[0.16806146 0.34928265 0.00354447],[0.15981775 0.35975284 0.00310389],0.0015457767518879816
[0.15996035 0.32962675 0.00829859],[0.1536849  0.34137586 0.00770287],0.0020180742979748604
[0.14255326 0.33533361 0.00353687],[0.1536849  0.34137586 0.00770287],0.0008333333333333334
[ 0.14920501  0.37940317 -0.00116226],[0.14292081 0.36965847 0.00542011],0.0008333333333333334
[0.15114098 0.37417145 0.01489848],[0.14292081 0.36965847 0.00542011],0.0008333333333333334
[ 1.48184229e-01  2.84706014e-01 -2.57940750e-04],[0.13922393 0.29161259 0.00679826],0.0008333333333333334
[0.13672341 0.27888056 0.00986756],[0.13922393 0.29161259 0.00679826],0.0012171478171303508
[0.11082854 0.29068426 0.00037499],[0.12242109 0.28994639 0.00692068],0.0008333333333333334
[0.12055148 0.27730002 0.00313231],[0.12242109 0.28994639 0.00692068],0.0010583326651951185
[ 0.15806798  0.30437889 -0.00208929],[0.14781393 0.30748865 0.00584553],0.0008333333333333334
[0.15741607 0.31318219 0.01313664],[0.14781393 0.30748865 0.00584553],0.0008333333333333334
[0.14704847 0.28379413 0.01251177],[0.14305436 0.29645205 0.01124611],0.0016301661512080315
[0.1557355  0.29233351 0.01118182],[0.14305436 0.29645205 0.01124611],0.0008333333333333334
[0.05319262 0.23347483 0.00809695],[0.04851916 0.24487162 0.00299304],0.0008333333333333334
[0.06093464 0.24004462 0.00241526],[0.04851916 0.24487162 0.00299304],0.0010583326651951183
[0.07518276 0.25641103 0.01250576],[0.06386725 0.25638176 0.00545338],0.0008333333333333334
[0.06666308 0.2435272  0.00762624],[0.06386725 0.25638176 0.00545338],0.0013440816362628035
[-0.00394509  0.26300943  0.00502337],[0.00924736 0.26259457 0.00691146],0.0008333333333333334
[0.00787503 0.24996394 0.01095643],[0.00924736 0.26259457 0.00691146],0.0012171478171303508
[-0.00420091  0.28102395  0.00295783],[0.00663464 0.28461876 0.00984593],0.0008333333333333334
[0.19114092 0.22657364 0.01036333],[0.17246458 0.23325497 0.01084301],0.005524860150604746
[0.17504317 0.21923328 0.00760511],[0.17246458 0.23325497 0.01084301],0.0038556408818811315
[0.14790056 0.21683502 0.00450446],[0.15339847 0.23006048 0.00671806],0.00315474424067297
[0.14133346 0.22650413 0.01114138],[0.15339847 0.23006048 0.00671806],0.0010583326651951185
[0.18320166 0.27311438 0.00483302],[0.16976964 0.26709137 0.00575228],0.00302112802356943
[0.17347368 0.25477296 0.00224306],[0.16976964 0.26709137 0.00575228],0.0008333333333333334
[0.07263107 0.16678907 0.00650169],[0.07717871 0.1881436  0.00444741],0.00448587074544529
[0.06433715 0.1886059  0.00800528],[0.07717871 0.1881436  0.00444741],0.0020180742979748604
[0.05572073 0.21394835 0.00704272],[0.06724094 0.20820106 0.00357411],0.0012171478171303508
[0.05941254 0.20583413 0.01410462],[0.06724094 0.20820106 0.00357411],0.0008333333333333334
[1.13735428e-01 2.16086794e-01 5.49610239e-05],[0.10809383 0.22500786 0.00820141],0.0008333333333333334
[0.11719011 0.21526562 0.00855365],[0.10809383 0.22500786 0.00820141],0.0010583326651951185
[0.1785498  0.378422   0.00045686],[0.16994134 0.36831838 0.00171742],0.0014877253802780906
[0.18070503 0.36055059 0.00297529],[0.16994134 0.36831838 0.00171742],0.0016301661512080315
[0.17578012 0.3406901  0.01020541],[0.16806146 0.34928265 0.00354447],0.0014515864092318597
[0.1612345  0.33786624 0.00263027],[0.16806146 0.34928265 0.00354447],0.0008333333333333334
[0.16809249 0.31911864 0.00940574],[0.15996035 0.32962675 0.00829859],0.001963135235546713
[0.15314548 0.32071546 0.00109275],[0.15996035 0.32962675 0.00829859],0.0008333333333333334
[0.12927462 0.33455317 0.00445686],[0.14255326 0.33533361 0.00353687],0.0008333333333333334
[0.1435436  0.26764114 0.01208974],[0.13672341 0.27888056 0.00986756],0.0010583326651951185
[ 1.33389283e-01  2.70707465e-01 -1.25529516e-04],[0.13672341 0.27888056 0.00986756],0.0008333333333333334
[0.09812312 0.28702639 0.00209835],[0.11082854 0.29068426 0.00037499],0.0008333333333333334
[0.11497106 0.26519985 0.00266053],[0.12055148 0.27730002 0.00313231],0.0008333333333333334
[0.12592643 0.26921603 0.01227216],[0.12055148 0.27730002 0.00313231],0.0008333333333333334
[0.15605092 0.2739593  0.01261132],[0.14704847 0.28379413 0.01251177],0.0014515864092318597
[0.15988659 0.28706317 0.01100381],[0.14704847 0.28379413 0.01251177],0.0010583326651951185
[0.07349735 0.23651323 0.00515117],[0.06093464 0.24004462 0.00241526],0.0010583326651951185
[0.0673346  0.23027173 0.00635376],[0.06666308 0.2435272  0.00762624],0.0010583326651951185
[0.07943887 0.24129881 0.0107232 ],[0.06666308 0.2435272  0.00762624],0.0010583326651951185
[0.00701761 0.23671633 0.01219874],[0.00787503 0.24996394 0.01095643],0.0008333333333333334
[0.0193851  0.24358339 0.00881525],[0.00787503 0.24996394 0.01095643],0.0010583326651951185
[0.20786077 0.21818996 0.00944371],[0.19114092 0.22657364 0.01036333],0.0054298339094326015
[0.20689628 0.23031331 0.00575885],[0.19114092 0.22657364 0.01036333],0.0016125698613391414
[0.17670147 0.20521726 0.00431251],[0.17504317 0.21923328 0.00760511],0.0036025258044221245
[0.18583441 0.2097507  0.00735242],[0.17504317 0.21923328 0.00760511],0.001874592453812575
[0.14091246 0.20436453 0.00305966],[0.14790056 0.21683502 0.00450446],0.003076904989775001
[0.14162037 0.20588661 0.00880204],[0.14790056 0.21683502 0.00450446],0.0010583326651951185
[0.12870905 0.23076685 0.01162218],[0.14133346 0.22650413 0.01114138],0.0008333333333333334
[0.13477235 0.21492586 0.01196185],[0.14133346 0.22650413 0.01114138],0.0008333333333333334
[0.1958098  0.28050101 0.00529519],[0.18320166 0.27311438 0.00483302],0.002900808098017765
[0.18999619 0.26228172 0.00861   ],[0.18320166 0.27311438 0.00483302],0.0012171478171303508
[0.06988252 0.14762232 0.00568954],[0.07263107 0.16678907 0.00650169],0.004246630167072003
[0.05944091 0.16873619 0.00658053],[0.07263107 0.16678907 0.00650169],0.0020180742979748604
[0.05170761 0.19281067 0.00723563],[0.06433715 0.1886059  0.00800528],0.001963135235546713
[0.05734152 0.19815513 0.00186923],[0.06433715 0.1886059  0.00800528],0.0008333333333333334
[0.04342304 0.21471618 0.01213733],[0.05572073 0.21394835 0.00704272],0.0010583326651951185
[0.04681532 0.22386073 0.00750766],[0.05572073 0.21394835 0.00704272],0.0008333333333333334
[0.12445264 0.20708367 0.00093204],[0.11719011 0.21526562 0.00855365],0.0008333333333333334
[0.12815784 0.20845785 0.01189146],[0.11719011 0.21526562 0.00855365],0.0008333333333333334
[0.18015366 0.39164545 0.00104491],[0.1785498  0.378422   0.00045686],0.0013440816362628033
[0.17738457 0.38196566 0.01325774],[0.1785498  0.378422   0.00045686],0.0008333333333333334
[0.19344595 0.35850649 0.0063321 ],[0.18070503 0.36055059 0.00297529],0.0015457767518879818
[0.18707132 0.35605375 0.01379316],[0.18070503 0.36055059 0.00297529],0.0008333333333333334
[0.18856177 0.33730196 0.01191647],[0.17578012 0.3406901  0.01020541],0.0013440816362628033
[0.1699721  0.32869728 0.00973958],[0.17578012 0.3406901  0.01020541],0.0008333333333333334
[0.16802706 0.30605733 0.01208446],[0.16809249 0.31911864 0.00940574],0.0013440816362628033
[0.17992513 0.32392057 0.00557066],[0.16809249 0.31911864 0.00940574],0.001706982600414994
[0.14958289 0.25577008 0.01270839],[0.1435436  0.26764114 0.01208974],0.0008333333333333334
[0.15674681 0.2661375  0.01318166],[0.1435436  0.26764114 0.01208974],0.0008333333333333334
[0.0910818  0.27584744 0.00389525],[0.09812312 0.28702639 0.00209835],0.0008333333333333334
[0.10925235 0.25517114 0.00933128],[0.11497106 0.26519985 0.00266053],0.0008333333333333334
[0.16263278 0.26236769 0.0123091 ],[0.15605092 0.2739593  0.01261132],0.0013440816362628033
[0.16338477 0.26282504 0.01275492],[0.15605092 0.2739593  0.01261132],0.0008333333333333334
[0.16724492 0.29788067 0.01357563],[0.15988659 0.28706317 0.01100381],0.0008333333333333334
[ 0.1633217   0.2831546  -0.00127222],[0.15988659 0.28706317 0.01100381],0.0008333333333333334
[0.08364746 0.22831372 0.00789362],[0.07349735 0.23651323 0.00515117],0.0008333333333333334
[ 0.08364335  0.23385429 -0.00308088],[0.07349735 0.23651323 0.00515117],0.0008333333333333334
[0.06661565 0.21794284 0.01137964],[0.0673346  0.23027173 0.00635376],0.0008333333333333334
[0.05688635 0.22390295 0.00105749],[0.0673346  0.23027173 0.00635376],0.0008333333333333334
[0.09054532 0.23733504 0.00450121],[0.07943887 0.24129881 0.0107232 ],0.0008333333333333334
[0.08608749 0.25094179 0.00435246],[0.07943887 0.24129881 0.0107232 ],0.0008333333333333334
[0.03106438 0.24362813 0.00238329],[0.0193851  0.24358339 0.00881525],0.0008333333333333334
[0.0265624  0.23246145 0.01041729],[0.0193851  0.24358339 0.00881525],0.0008333333333333334
[0.22551224 0.21279075 0.00795721],[0.20786077 0.21818996 0.00944371],0.003421911094245199
[0.21682521 0.2047767  0.00406276],[0.20786077 0.21818996 0.00944371],0.004699596385390565
[0.22211043 0.23658461 0.00311723],[0.20689628 0.23031331 0.00575885],0.0014877253802780906
[0.21549084 0.2369323  0.01351129],[0.20689628 0.23031331 0.00575885],0.0008333333333333334
[0.17769045 0.19088432 0.0041619 ],[0.17670147 0.20521726 0.00431251],0.0035684855253770454
[0.18268419 0.19675661 0.0127031 ],[0.17670147 0.20521726 0.00431251],0.0008333333333333334
[0.19591411 0.20120801 0.00556355],[0.18583441 0.2097507  0.00735242],0.0008333333333333334
[0.19625356 0.21768841 0.00984478],[0.18583441 0.2097507  0.00735242],0.0017777385704942131
[0.133762   0.19315009 0.00211897],[0.14091246 0.20436453 0.00305966],0.0026834780506009934
[0.14701005 0.19419577 0.00915832],[0.14091246 0.20436453 0.00305966],0.0019051083471430326
[0.13362782 0.19522805 0.00934245],[0.14162037 0.20588661 0.00880204],0.0008333333333333334
[1.44696454e-01 1.96353175e-01 2.65745071e-06],[0.14162037 0.20588661 0.00880204],0.0008333333333333334
[0.20932794 0.28556026 0.00398991],[0.1958098  0.28050101 0.00529519],0.0028529210272640417
[0.19412636 0.28455151 0.01788634],[0.1958098  0.28050101 0.00529519],0.0008333333333333334
[0.19781713 0.2532991  0.01460359],[0.18999619 0.26228172 0.00861   ],0.0008333333333333334
[0.20303182 0.26505545 0.00821427],[0.18999619 0.26228172 0.00861   ],0.0010583326651951185
[0.06795652 0.12858168 0.00483007],[0.06988252 0.14762232 0.00568954],0.0042203173775229325
[0.08120405 0.1444011  0.01195248],[0.06988252 0.14762232 0.00568954],0.0008333333333333334
[0.0476605  0.16303896 0.00402289],[0.05944091 0.16873619 0.00658053],0.001963135235546713
[0.05313521 0.17680658 0.01511778],[0.05944091 0.16873619 0.00658053],0.0008333333333333334
[0.03854495 0.19440466 0.00582804],[0.05170761 0.19281067 0.00723563],0.0019051083471430326
[0.04805368 0.17998961 0.00701896],[0.05170761 0.19281067 0.00723563],0.0008333333333333334
[0.0303216  0.21371825 0.00987147],[0.04342304 0.21471618 0.01213733],0.0008333333333333334
[0.03273375 0.20676452 0.01267412],[0.04342304 0.21471618 0.01213733],0.0008333333333333334
[0.18067277 0.40455444 0.00434128],[0.18015366 0.39164545 0.00104491],0.0008333333333333334
[0.17302035 0.40252012 0.00398347],[0.18015366 0.39164545 0.00104491],0.0012171478171303508
[0.20257443 0.34933485 0.00954609],[0.19344595 0.35850649 0.0063321 ],0.0010583326651951185
[0.19949784 0.36951247 0.01080658],[0.19344595 0.35850649 0.0063321 ],0.0013440816362628033
[0.20092248 0.33339942 0.00879224],[0.18856177 0.33730196 0.01191647],0.0012171478171303508
[0.18436848 0.32470111 0.01310498],[0.18856177 0.33730196 0.01191647],0.0008333333333333334
[0.17340171 0.29385561 0.01199003],[0.16802706 0.30605733 0.01208446],0.0012171478171303508
[0.16094378 0.29802316 0.0041436 ],[0.16802706 0.30605733 0.01208446],0.0008333333333333334
[0.19266375 0.32259879 0.00186145],[0.17992513 0.32392057 0.00557066],0.0016301661512080315
[0.18751094 0.31533955 0.01239704],[0.17992513 0.32392057 0.00557066],0.0008333333333333334
[0.1602397  0.24925091 0.01227292],[0.16263278 0.26236769 0.0123091 ],0.0012171478171303508
[0.15180089 0.25469902 0.01102858],[0.16263278 0.26236769 0.0123091 ],0.0008333333333333334
[0.07251573 0.20611597 0.01313804],[0.06661565 0.21794284 0.01137964],0.0008333333333333334
[0.24313567 0.20781029 0.0077346 ],[0.22551224 0.21279075 0.00795721],0.003192105549013911
[2.33157731e-01 2.01335287e-01 6.59804816e-05],[0.22551224 0.21279075 0.00795721],0.0016778187647458283
[0.22319058 0.18940164 0.00151178],[0.21682521 0.2047767  0.00406276],0.004677133574680527
[0.21960067 0.19604773 0.01375192],[0.21682521 0.2047767  0.00406276],0.0008333333333333334
[0.23472101 0.24089507 0.00353081],[0.22211043 0.23658461 0.00311723],0.0013440816362628035
[0.22624123 0.2453351  0.01229019],[0.22211043 0.23658461 0.00311723],0.0008333333333333334
[0.18037324 0.17690668 0.0035713 ],[0.17769045 0.19088432 0.0041619 ],0.003476556701680146
[0.16685337 0.18318842 0.00521481],[0.17769045 0.19088432 0.0041619 ],0.0012171478171303506
[0.1978179  0.23061583 0.01271054],[0.19625356 0.21768841 0.00984478],0.0008333333333333334
[0.20941645 0.2188904  0.01159729],[0.19625356 0.21768841 0.00984478],0.0017069826004149943
[0.12947302 0.18061661 0.00363371],[0.133762   0.19315009 0.00211897],0.0026292916654751123
[0.12467897 0.19496967 0.01170883],[0.133762   0.19315009 0.00211897],0.0008333333333333334
[0.14974556 0.18116308 0.00982436],[0.14701005 0.19419577 0.00915832],0.0014515864092318595
[0.15933017 0.19891101 0.01109709],[0.14701005 0.19419577 0.00915832],0.0015457767518879818
[0.22315655 0.28941672 0.00456547],[0.20932794 0.28556026 0.00398991],0.0027207526022427994
[0.21866982 0.2930581  0.00984565],[0.20932794 0.28556026 0.00398991],0.0012171478171303508
[0.21631808 0.264659   0.00926116],[0.20303182 0.26505545 0.00821427],0.0008333333333333334
[ 0.20932769  0.26033235 -0.00254827],[0.20303182 0.26505545 0.00821427],0.0008333333333333334
[0.06750134 0.11460616 0.00283675],[0.06795652 0.12858168 0.00483007],0.004193747814145555
[0.06644877 0.12689441 0.01796999],[0.06795652 0.12858168 0.00483007],0.0008333333333333334
[0.03851723 0.15339296 0.00295852],[0.0476605  0.16303896 0.00402289],0.0019051083471430328
[0.03966296 0.16740373 0.01375767],[0.0476605  0.16303896 0.00402289],0.0008333333333333334
[0.0254583  0.19694119 0.00611679],[0.03854495 0.19440466 0.00582804],0.0018435135758920395
[0.03178952 0.20403523 0.0121045 ],[0.03854495 0.19440466 0.00582804],0.0008333333333333334
[1.75551352e-01 4.16193600e-01 3.31422130e-04],[0.18067277 0.40455444 0.00434128],0.0008333333333333334
[1.67237504e-01 4.13904966e-01 1.46582354e-04],[0.17302035 0.40252012 0.00398347],0.0008333333333333334
[0.159758   0.40118559 0.00365644],[0.17302035 0.40252012 0.00398347],0.0010583326651951185
[0.21471882 0.34458285 0.01232279],[0.20257443 0.34933485 0.00954609],0.0008333333333333334
[0.19515902 0.33937412 0.01440132],[0.20257443 0.34933485 0.00954609],0.0008333333333333334
[0.19976412 0.38282567 0.01012423],[0.19949784 0.36951247 0.01080658],0.0012171478171303508
[0.2115024  0.37482038 0.01315058],[0.19949784 0.36951247 0.01080658],0.0008333333333333334
[0.21219726 0.32983264 0.00263307],[0.20092248 0.33339942 0.00879224],0.0010583326651951185
[ 0.20123045  0.33221248 -0.00448459],[0.20092248 0.33339942 0.00879224],0.0008333333333333334
