node1,node2,radius
[0.2268065  0.10294059 0.00610647],[0.23011503 0.11462083 0.0116204 ],0.0010583326651951185
[0.21754232 0.11798933 0.00872939],[0.23011503 0.11462083 0.0116204 ],0.0008333333333333334
[0.29362202 0.12402758 0.01233399],[0.28559074 0.11545108 0.00603161],0.0008333333333333334
[0.28666137 0.12339928 0.01668326],[0.28559074 0.11545108 0.00603161],0.0008333333333333334
[0.17457099 0.05447991 0.01224274],[0.18657754 0.05775175 0.00745572],0.0008333333333333334
[ 0.17800064  0.06433326 -0.00034802],[0.18657754 0.05775175 0.00745572],0.0008333333333333334
[0.2604233  0.10778845 0.01410624],[0.24932293 0.10580496 0.00699108],0.0008333333333333334
[0.27153036 0.07775375 0.00124766],[0.28103501 0.06840849 0.00092297],0.0008333333333333334
[0.28080561 0.07895305 0.00908001],[0.28103501 0.06840849 0.00092297],0.0008333333333333334
[0.32721571 0.17724154 0.00442316],[0.31559999 0.16122041 0.00586344],0.0025169924367150287
[ 0.33120555  0.16138049 -0.00044992],[0.31559999 0.16122041 0.00586344],0.0017541820040588426
[0.32431997 0.13327849 0.00959545],[0.31259291 0.13957162 0.01040191],0.0012171478171303508
[0.32089841 0.14979772 0.01245698],[0.31259291 0.13957162 0.01040191],0.0008333333333333334
[0.30429785 0.1004581  0.00492082],[0.30353157 0.11363797 0.00678672],0.0012171478171303508
[0.3004808  0.10511345 0.01657462],[0.30353157 0.11363797 0.00678672],0.0008333333333333334
[0.23899364 0.1508379  0.01182525],[0.24503748 0.14062632 0.00574468],0.0008333333333333334
[0.23700461 0.14988269 0.00049392],[0.24503748 0.14062632 0.00574468],0.0008333333333333334
[0.23009437 0.19139454 0.005698  ],[0.23541892 0.17326367 0.0069714 ],0.002510660012218987
[0.22267075 0.17022622 0.00942821],[0.23541892 0.17326367 0.0069714 ],0.00145158640923186
[0.26556154 0.17031179 0.00814011],[0.25942633 0.15851468 0.00715762],0.0018894100401457593
[0.27172712 0.15418645 0.00993878],[0.25942633 0.15851468 0.00715762],0.0014515864092318597
[0.24743535 0.17267024 0.00341311],[0.25023934 0.15974179 0.00507765],0.001963135235546713
[0.25625431 0.17141423 0.00739113],[0.25023934 0.15974179 0.00507765],0.0008333333333333334
[0.21564435 0.09661898 0.00247032],[0.2268065  0.10294059 0.00610647],0.0008333333333333334
[0.22594685 0.09051612 0.01086792],[0.2268065  0.10294059 0.00610647],0.0008333333333333334
[0.33830819 0.19339334 0.00368572],[0.32721571 0.17724154 0.00442316],0.0024047849579812894
[0.33948432 0.17646677 0.00958636],[0.32721571 0.17724154 0.00442316],0.0010583326651951185
[0.34360133 0.15722762 0.00217235],[ 0.33120555  0.16138049 -0.00044992],0.0010583326651951185
[0.34323736 0.16534237 0.00371145],[ 0.33120555  0.16138049 -0.00044992],0.0015457767518879816
[0.33675181 0.13427771 0.00488071],[0.32431997 0.13327849 0.00959545],0.0008333333333333334
[0.32271112 0.12009523 0.01077479],[0.32431997 0.13327849 0.00959545],0.0010583326651951185
[0.30503561 0.08718354 0.00593059],[0.30429785 0.1004581  0.00492082],0.0010583326651951185
[0.29292066 0.09361759 0.00367793],[0.30429785 0.1004581  0.00492082],0.0008333333333333334
[0.22376142 0.20471878 0.00764765],[0.23009437 0.19139454 0.005698  ],0.00245040489667815
[0.23030456 0.20109626 0.01484186],[0.23009437 0.19139454 0.005698  ],0.0008333333333333334
[0.21026293 0.17474508 0.00758331],[0.22267075 0.17022622 0.00942821],0.0012171478171303508
[0.22218585 0.15695236 0.01058897],[0.22267075 0.17022622 0.00942821],0.0010583326651951185
[0.26969423 0.18294422 0.00708169],[0.26556154 0.17031179 0.00814011],0.0010583326651951185
[0.27819541 0.16665966 0.00594351],[0.26556154 0.17031179 0.00814011],0.0017069826004149943
[0.28383484 0.14924788 0.01254482],[0.27172712 0.15418645 0.00993878],0.0013440816362628033
[0.28466055 0.15668332 0.00787245],[0.27172712 0.15418645 0.00993878],0.0008333333333333334
[0.24999062 0.18566176 0.00184192],[0.24743535 0.17267024 0.00341311],0.0019051083471430328
[0.24007218 0.17971105 0.01201477],[0.24743535 0.17267024 0.00341311],0.0008333333333333334
[0.34831034 0.20220774 0.00388847],[0.33830819 0.19339334 0.00368572],0.0022838128558629383
[0.34979653 0.18663361 0.00336664],[0.33830819 0.19339334 0.00368572],0.0010583326651951185
[0.35107561 0.18218179 0.01286637],[0.33948432 0.17646677 0.00958636],0.0008333333333333334
[0.34358965 0.18913592 0.01023179],[0.33948432 0.17646677 0.00958636],0.0008333333333333334
[0.35464396 0.15125396 0.00666161],[0.34360133 0.15722762 0.00217235],0.0008333333333333334
[0.3422102  0.14400338 0.00315323],[0.34360133 0.15722762 0.00217235],0.0008333333333333334
[0.34951428 0.16900433 0.01489036],[0.34323736 0.16534237 0.00371145],0.0008333333333333334
[0.35506291 0.15960607 0.00595398],[0.34323736 0.16534237 0.00371145],0.0014515864092318597
[0.32259878 0.10845037 0.00428152],[0.32271112 0.12009523 0.01077479],0.0008333333333333334
[0.31071658 0.11542327 0.00729893],[0.32271112 0.12009523 0.01077479],0.0008333333333333334
[0.30617226 0.07633234 0.01359461],[0.30503561 0.08718354 0.00593059],0.0008333333333333334
[0.31454762 0.07813783 0.00359081],[0.30503561 0.08718354 0.00593059],0.0008333333333333334
[0.21943754 0.21880721 0.00704693],[0.22376142 0.20471878 0.00764765],0.001874592453812575
[0.21121732 0.20908642 0.00880821],[0.22376142 0.20471878 0.00764765],0.001859727588635604
[0.19981971 0.18289476 0.00909974],[0.21026293 0.17474508 0.00758331],0.0010583326651951185
[ 0.21238712  0.18359361 -0.0021619 ],[0.21026293 0.17474508 0.00758331],0.0008333333333333334
[0.21872331 0.14423475 0.01260171],[0.22218585 0.15695236 0.01058897],0.0008333333333333334
[2.21602604e-01 1.48636525e-01 1.82988106e-04],[0.22218585 0.15695236 0.01058897],0.0008333333333333334
[0.27355661 0.19459481 0.00187365],[0.26969423 0.18294422 0.00708169],0.0008333333333333334
[0.28006559 0.18867194 0.01319772],[0.26969423 0.18294422 0.00708169],0.0008333333333333334
[0.28992977 0.16090625 0.00330141],[0.27819541 0.16665966 0.00594351],0.0015457767518879818
[0.29022158 0.17111586 0.00958925],[0.27819541 0.16665966 0.00594351],0.0010583326651951185
[0.295047   0.14250836 0.0099672 ],[0.28383484 0.14924788 0.01254482],0.0008333333333333334
[0.28452956 0.13643841 0.00890992],[0.28383484 0.14924788 0.01254482],0.0012171478171303508
[0.24518492 0.19708984 0.00674927],[0.24999062 0.18566176 0.00184192],0.0014515864092318597
[0.2376706  0.19069591 0.00103434],[0.24999062 0.18566176 0.00184192],0.001545776751887982
[0.36125853 0.20296455 0.00697868],[0.34831034 0.20220774 0.00388847],0.002213662894483708
[0.35234272 0.21446629 0.00053501],[0.34831034 0.20220774 0.00388847],0.0008333333333333334
[0.3617282  0.18169089 0.00668062],[0.34979653 0.18663361 0.00336664],0.0008333333333333334
[0.3596928  0.19539389 0.00160619],[0.34979653 0.18663361 0.00336664],0.0008333333333333334
[0.36794292 0.15741674 0.00861666],[0.35506291 0.15960607 0.00595398],0.0013440816362628033
[0.36205849 0.16764913 0.01396327],[0.35506291 0.15960607 0.00595398],0.0008333333333333334
[0.21843124 0.23204343 0.00829901],[0.21943754 0.21880721 0.00704693],0.0017777385704942131
[ 0.21052842  0.21433984 -0.00181016],[0.21943754 0.21880721 0.00704693],0.0008333333333333334
[0.19820259 0.21190994 0.00945809],[0.21121732 0.20908642 0.00880821],0.0013812465444843806
[0.20163713 0.21737779 0.00465478],[0.21121732 0.20908642 0.00880821],0.00145158640923186
[0.18686871 0.18519989 0.0112759 ],[0.19981971 0.18289476 0.00909974],0.0008333333333333334
[0.18967816 0.17557136 0.01371434],[0.19981971 0.18289476 0.00909974],0.0008333333333333334
[0.22498174 0.13247042 0.01214331],[0.21872331 0.14423475 0.01260171],0.0008333333333333334
[0.29834123 0.15060066 0.00239593],[0.28992977 0.16090625 0.00330141],0.00145158640923186
[0.29927388 0.16148902 0.01279487],[0.28992977 0.16090625 0.00330141],0.0008333333333333334
[0.30338598 0.17142666 0.00749652],[0.29022158 0.17111586 0.00958925],0.0008333333333333334
[0.29114714 0.18233685 0.00244709],[0.29022158 0.17111586 0.00958925],0.0008333333333333334
[0.30083    0.13061016 0.00830362],[0.295047   0.14250836 0.0099672 ],0.0008333333333333334
[0.28095826 0.12459302 0.00393897],[0.28452956 0.13643841 0.00890992],0.0010583326651951185
[0.27234449 0.13116761 0.01014302],[0.28452956 0.13643841 0.00890992],0.0008333333333333334
[0.23859877 0.20866871 0.00617466],[0.24518492 0.19708984 0.00674927],0.0013440816362628033
[0.25548325 0.20063466 0.01444058],[0.24518492 0.19708984 0.00674927],0.0008333333333333334
[0.22950668 0.20123365 0.00074432],[0.2376706  0.19069591 0.00103434],0.0012171478171303508
[0.23007597 0.18000815 0.00345744],[0.2376706  0.19069591 0.00103434],0.0012171478171303508
[0.37437694 0.20354209 0.00929204],[0.36125853 0.20296455 0.00697868],0.00201807429797486
[0.37318724 0.19736958 0.0049342 ],[0.36125853 0.20296455 0.00697868],0.0013440816362628033
[0.36981306 0.20395566 0.00303942],[0.3596928  0.19539389 0.00160619],0.0008333333333333334
[0.37796796 0.15005661 0.0038099 ],[0.36794292 0.15741674 0.00861666],0.0008333333333333334
[0.37471032 0.14664133 0.01260049],[0.36794292 0.15741674 0.00861666],0.0012171478171303508
[0.22476446 0.24319839 0.011937  ],[0.21843124 0.23204343 0.00829901],0.0017069826004149943
[0.23090497 0.23652266 0.00975518],[0.21843124 0.23204343 0.00829901],0.0008333333333333334
[0.18572589 0.21314644 0.00492148],[0.19820259 0.21190994 0.00945809],0.0012171478171303508
[0.19274351 0.20231596 0.00197934],[0.19820259 0.21190994 0.00945809],0.0008333333333333334
[0.19227695 0.22654753 0.0021889 ],[0.20163713 0.21737779 0.00465478],0.0013440816362628035
[0.19542183 0.22437708 0.01414993],[0.20163713 0.21737779 0.00465478],0.0008333333333333334
[0.29987174 0.13744697 0.00084168],[0.29834123 0.15060066 0.00239593],0.0010583326651951185
[0.31135947 0.1531084  0.0038153 ],[0.29834123 0.15060066 0.00239593],0.0012171478171303508
[0.27183142 0.11558537 0.00028645],[0.28095826 0.12459302 0.00393897],0.0008333333333333334
[0.26917702 0.12044698 0.00860701],[0.28095826 0.12459302 0.00393897],0.0008333333333333334
[0.2600608  0.12884736 0.01478039],[0.27234449 0.13116761 0.01014302],0.0008333333333333334
[2.36209775e-01 2.20345525e-01 1.97829688e-04],[0.23859877 0.20866871 0.00617466],0.0008333333333333334
[0.23779973 0.22146875 0.00982133],[0.23859877 0.20866871 0.00617466],0.0012171478171303508
[0.21655502 0.20412985 0.00202666],[0.22950668 0.20123365 0.00074432],0.0010583326651951185
[0.22258188 0.21262404 0.00103418],[0.22950668 0.20123365 0.00074432],0.0008333333333333334
[0.2254018  0.16756997 0.00456262],[0.23007597 0.18000815 0.00345744],0.0010583326651951185
[0.22455931 0.17754044 0.0153425 ],[0.23007597 0.18000815 0.00345744],0.0008333333333333334
[0.3864264  0.20049912 0.00446208],[0.37437694 0.20354209 0.00929204],0.0019631352355467127
[0.37864425 0.21520108 0.00443038],[0.37437694 0.20354209 0.00929204],0.0008333333333333334
[0.38405658 0.19056719 0.00858971],[0.37318724 0.19736958 0.0049342 ],0.0008333333333333334
[0.37388465 0.18406243 0.00447469],[0.37318724 0.19736958 0.0049342 ],0.0012171478171303508
[ 0.37762978  0.21375057 -0.00151433],[0.36981306 0.20395566 0.00303942],0.0008333333333333334
[0.38589523 0.13939125 0.01293496],[0.37471032 0.14664133 0.01260049],0.0008333333333333334
[0.37129203 0.13426791 0.00899614],[0.37471032 0.14664133 0.01260049],0.0010583326651951185
[0.2365982  0.2493341  0.01224247],[0.22476446 0.24319839 0.011937  ],0.0013440816362628033
[0.22157967 0.2534629  0.00404556],[0.22476446 0.24319839 0.011937  ],0.0013440816362628033
[0.17445346 0.20703936 0.00125902],[0.18572589 0.21314644 0.00492148],0.0008333333333333334
[0.17485032 0.21792074 0.01098001],[0.18572589 0.21314644 0.00492148],0.0010583326651951185
[0.18222952 0.23433359 0.00621433],[0.19227695 0.22654753 0.0021889 ],0.0010583326651951185
[ 0.19890746  0.23773576 -0.00075008],[0.19227695 0.22654753 0.0021889 ],0.0010583326651951185
[0.30589444 0.12555221 0.00098123],[0.29987174 0.13744697 0.00084168],0.0008333333333333334
[0.28708069 0.13372582 0.00140729],[0.29987174 0.13744697 0.00084168],0.0008333333333333334
[0.32464217 0.15220271 0.00308921],[0.31135947 0.1531084  0.0038153 ],0.0010583326651951185
[0.31066049 0.16328215 0.01240507],[0.31135947 0.1531084  0.0038153 ],0.0008333333333333334
[0.25765756 0.11373783 0.00834768],[0.26917702 0.12044698 0.00860701],0.0008333333333333334
[0.24846751 0.12419366 0.01012029],[0.2600608  0.12884736 0.01478039],0.0008333333333333334
[0.2359635  0.23467473 0.00973054],[0.23779973 0.22146875 0.00982133],0.0010583326651951185
[0.23495645 0.23129298 0.00126692],[0.23779973 0.22146875 0.00982133],0.0008333333333333334
[0.20568659 0.20143226 0.00926392],[0.21655502 0.20412985 0.00202666],0.0008333333333333334
[0.21423025 0.19858915 0.01392934],[0.21655502 0.20412985 0.00202666],0.0008333333333333334
[0.22913379 0.1551672  0.00139698],[0.2254018  0.16756997 0.00456262],0.0008333333333333334
[0.2257399  0.159166   0.01490847],[0.2254018  0.16756997 0.00456262],0.0008333333333333334
[0.39776842 0.19394591 0.00695038],[0.3864264  0.20049912 0.00446208],0.0019051083471430322
[0.39260686 0.21169966 0.00070339],[0.3864264  0.20049912 0.00446208],0.0008333333333333334
[0.39243355 0.18019558 0.00840592],[0.38405658 0.19056719 0.00858971],0.0008333333333333334
[0.37152778 0.17094153 0.00421993],[0.37388465 0.18406243 0.00447469],0.0010583326651951185
[0.36832516 0.17538532 0.01293504],[0.37388465 0.18406243 0.00447469],0.0008333333333333334
[0.36518511 0.12281628 0.00593941],[0.37129203 0.13426791 0.00899614],0.0008333333333333334
[0.35859859 0.13378009 0.01304785],[0.37129203 0.13426791 0.00899614],0.0008333333333333334
[0.24767258 0.25671931 0.01147124],[0.2365982  0.2493341  0.01224247],0.0008333333333333334
[0.24463966 0.24578981 0.00221497],[0.2365982  0.2493341  0.01224247],0.0012171478171303508
[ 0.21800751  0.2655186  -0.00039038],[0.22157967 0.2534629  0.00404556],0.0008333333333333334
[2.08844966e-01 2.53001882e-01 1.22226386e-04],[0.22157967 0.2534629  0.00404556],0.0012171478171303508
[0.16230587 0.22240412 0.01041965],[0.17485032 0.21792074 0.01098001],0.0008333333333333334
[0.1684515  0.22414681 0.00107703],[0.17485032 0.21792074 0.01098001],0.0008333333333333334
[0.1695727  0.23849864 0.00669934],[0.18222952 0.23433359 0.00621433],0.0008333333333333334
[0.17990788 0.24689418 0.00239078],[0.18222952 0.23433359 0.00621433],0.0008333333333333334
[0.20963977 0.2455375  0.00056455],[ 0.19890746  0.23773576 -0.00075008],0.0008333333333333334
[0.20150265 0.24500181 0.01012408],[ 0.19890746  0.23773576 -0.00075008],0.0008333333333333334
[0.33496824 0.15185691 0.01151717],[0.32464217 0.15220271 0.00308921],0.0008333333333333334
[0.32916564 0.16153111 0.01147354],[0.32464217 0.15220271 0.00308921],0.0008333333333333334
[0.23532155 0.24625227 0.00314828],[0.2359635  0.23467473 0.00973054],0.0008333333333333334
[0.24708453 0.24086829 0.01369792],[0.2359635  0.23467473 0.00973054],0.0008333333333333334
[0.41083564 0.19420411 0.00431239],[0.39776842 0.19394591 0.00695038],0.0008333333333333334
[0.40697784 0.20310613 0.00394128],[0.39776842 0.19394591 0.00695038],0.001843513575892039
[ 0.36193069  0.16308448 -0.00067296],[0.37152778 0.17094153 0.00421993],0.0008333333333333334
[0.3765204  0.16160364 0.01232273],[0.37152778 0.17094153 0.00421993],0.0008333333333333334
[ 2.56324681e-01  2.39773686e-01 -3.09679430e-05],[0.24463966 0.24578981 0.00221497],0.0010583326651951185
[0.25661441 0.25154035 0.00106845],[0.24463966 0.24578981 0.00221497],0.0008333333333333334
[0.21469488 0.27841519 0.00030395],[ 0.21800751  0.2655186  -0.00039038],0.0008333333333333334
[0.19602661 0.25342367 0.00376772],[2.08844966e-01 2.53001882e-01 1.22226386e-04],0.0010583326651951185
[0.19862936 0.26137958 0.00192036],[2.08844966e-01 2.53001882e-01 1.22226386e-04],0.0008333333333333334
[4.14884636e-01 2.13207541e-01 3.05082630e-04],[0.40697784 0.20310613 0.00394128],0.0017777385704942131
[0.40384387 0.21297982 0.01233569],[0.40697784 0.20310613 0.00394128],0.0008333333333333334
[0.26740212 0.23243444 0.00106617],[ 2.56324681e-01  2.39773686e-01 -3.09679430e-05],0.0008333333333333334
[0.2646888  0.24242414 0.01000867],[ 2.56324681e-01  2.39773686e-01 -3.09679430e-05],0.0008333333333333334
[0.18312978 0.25402319 0.00043754],[0.19602661 0.25342367 0.00376772],0.0008333333333333334
[0.18940191 0.26015323 0.0131807 ],[0.19602661 0.25342367 0.00376772],0.0008333333333333334
[0.18576173 0.26481055 0.00126434],[0.19862936 0.26137958 0.00192036],0.0008333333333333334
[0.42620462 0.22011389 0.00169723],[4.14884636e-01 2.13207541e-01 3.05082630e-04],0.0017069826004149943
[0.41345298 0.22609019 0.00343005],[4.14884636e-01 2.13207541e-01 3.05082630e-04],0.0008333333333333334
[0.4369803  0.22787022 0.00047173],[0.42620462 0.22011389 0.00169723],0.0013440816362628033
[0.42448602 0.23333598 0.00167165],[0.42620462 0.22011389 0.00169723],0.0013440816362628033
[0.45019737 0.22962329 0.00058836],[0.4369803  0.22787022 0.00047173],0.0012171478171303508
[0.44097534 0.231161   0.01275946],[0.4369803  0.22787022 0.00047173],0.0008333333333333334
[ 4.17991548e-01  2.44841767e-01 -1.21798576e-04],[0.42448602 0.23333598 0.00167165],0.0008333333333333334
[0.43453882 0.2419724  0.00313156],[0.42448602 0.23333598 0.00167165],0.0012171478171303508
[0.46215964 0.22559978 0.00488874],[0.45019737 0.22962329 0.00058836],0.0010583326651951185
[ 4.60536140e-01  2.38021419e-01 -1.08111258e-05],[0.45019737 0.22962329 0.00058836],0.0008333333333333334
[0.44686885 0.24676496 0.00146437],[0.43453882 0.2419724  0.00313156],0.0008333333333333334
[0.44589297 0.24695841 0.00803061],[0.43453882 0.2419724  0.00313156],0.0010583326651951185
[0.47472483 0.22223745 0.00781933],[0.46215964 0.22559978 0.00488874],0.0008333333333333334
[0.4641291  0.21953401 0.01659795],[0.46215964 0.22559978 0.00488874],0.0008333333333333334
[0.47212275 0.23893921 0.00652264],[ 4.60536140e-01  2.38021419e-01 -1.08111258e-05],0.0008333333333333334
[0.45807415 0.24197945 0.01017691],[0.44589297 0.24695841 0.00803061],0.0008333333333333334
[0.44984551 0.25695271 0.0159217 ],[0.44589297 0.24695841 0.00803061],0.0008333333333333334
[0.48123545 0.23729973 0.01611683],[0.47212275 0.23893921 0.00652264],0.0008333333333333334
[0.46809291 0.23319906 0.01073087],[0.45807415 0.24197945 0.01017691],0.0008333333333333334
[0.03695367 0.95282933 0.01302105],[0.         0.97850863 0.01302105],0.008830550911906829
[0.06309325 0.93217228 0.0119629 ],[0.03695367 0.95282933 0.01302105],0.008590850907709122
[0.0429409  0.92214364 0.00350756],[0.03695367 0.95282933 0.01302105],0.005017557831097439
[0.09136304 0.91581676 0.010831  ],[0.06309325 0.93217228 0.0119629 ],0.00825370282410073
[9.23038903e-02 9.32377601e-01 3.18975534e-04],[0.06309325 0.93217228 0.0119629 ],0.0034417937375950257
[ 4.21068853e-02  8.90307609e-01 -1.05810133e-04],[0.0429409  0.92214364 0.00350756],0.004850230014697481
[0.03102272 0.91389763 0.00352234],[0.0429409  0.92214364 0.00350756],0.0018893049671410598
[0.12231787 0.90830423 0.00727505],[0.09136304 0.91581676 0.010831  ],0.008166651494632027
[0.09174192 0.8950203  0.00965153],[0.09136304 0.91581676 0.010831  ],0.001992676327562776
[0.10475031 0.93007963 0.00451226],[9.23038903e-02 9.32377601e-01 3.18975534e-04],0.0031202078381961447
[0.09592662 0.92128551 0.00677027],[9.23038903e-02 9.32377601e-01 3.18975534e-04],0.0019051083471430317
[ 0.03823057  0.85911178 -0.00092998],[ 4.21068853e-02  8.90307609e-01 -1.05810133e-04],0.004577751208384329
[0.05686448 0.88126682 0.00454661],[ 4.21068853e-02  8.90307609e-01 -1.05810133e-04],0.0022249706964121976
