node1,node2,radius
[0.10256293 0.34588982 0.00940229],[0.09800811 0.35767965 0.00515596],0.0013440816362628033
[0.08948345 0.30857615 0.01109183],[0.08201897 0.31933051 0.00856142],0.0008333333333333334
[0.09245595 0.32387611 0.00161989],[0.08201897 0.31933051 0.00856142],0.0008333333333333334
[0.06094536 0.30443172 0.00973718],[0.06567359 0.3167993  0.00816732],0.001843513575892039
[0.05251342 0.31860519 0.00931905],[0.06567359 0.3167993  0.00816732],0.0016301661512080315
[0.00679323 0.42337166 0.00833035],[0.0033364  0.40202257 0.00745085],0.0032293715476786316
[0.01655451 0.40036645 0.00801362],[0.0033364  0.40202257 0.00745085],0.0017777385704942131
[0.02693518 0.37530305 0.00236926],[0.0151329 0.3809755 0.0048807],0.0013440816362628033
[0.01938528 0.39359255 0.00416985],[0.0151329 0.3809755 0.0048807],0.0008333333333333334
[0.10444731 0.47573219 0.00247584],[0.09444701 0.44885283 0.0042733 ],0.0050545488180823075
[ 0.10616483  0.45365409 -0.00225058],[0.09444701 0.44885283 0.0042733 ],0.0008333333333333334
[0.11201044 0.42514488 0.01182233],[0.09897893 0.42794194 0.0114562 ],0.0013440816362628033
[0.10857997 0.43682258 0.01405078],[0.09897893 0.42794194 0.0114562 ],0.0008333333333333334
[0.15980846 0.4227913  0.00551235],[0.13296125 0.4140352  0.00477709],0.009288706508666523
[ 0.15598366  0.40552116 -0.00722265],[0.13296125 0.4140352  0.00477709],0.0008333333333333334
[0.11137119 0.37991211 0.00621712],[0.11300101 0.3930284  0.00797339],0.0019051083471430324
[0.12428754 0.38681314 0.00454373],[0.11300101 0.3930284  0.00797339],0.0014515864092318597
[0.12344368 0.35092881 0.00386818],[0.11065538 0.35442982 0.00246099],0.0010583326651951185
[0.11584806 0.3506214  0.01413617],[0.11065538 0.35442982 0.00246099],0.0008333333333333334
[0.10719853 0.33346555 0.0107903 ],[0.10256293 0.34588982 0.00940229],0.0012171478171303508
[0.09186114 0.33849391 0.01232634],[0.10256293 0.34588982 0.00940229],0.0008333333333333334
[0.09388912 0.29600466 0.01052132],[0.08948345 0.30857615 0.01109183],0.0008333333333333334
[0.05499805 0.29268282 0.00764659],[0.06094536 0.30443172 0.00973718],0.0017777385704942131
[0.07298029 0.29891662 0.0113252 ],[0.06094536 0.30443172 0.00973718],0.0008333333333333334
[0.04037283 0.32072576 0.00423113],[0.05251342 0.31860519 0.00931905],0.0015457767518879818
[0.0563073  0.33039808 0.00438834],[0.05251342 0.31860519 0.00931905],0.0008333333333333334
[0.00928322 0.44454028 0.00682685],[0.00679323 0.42337166 0.00833035],0.002571857638035832
[0.02006764 0.42459662 0.00807071],[0.00679323 0.42337166 0.00833035],0.0023412607633166455
[0.02874533 0.39518567 0.00953712],[0.01655451 0.40036645 0.00801362],0.0017069826004149943
[0.0266539  0.4037645  0.01602818],[0.01655451 0.40036645 0.00801362],0.0008333333333333334
[0.03911901 0.37106983 0.0057474 ],[0.02693518 0.37530305 0.00236926],0.0012171478171303508
[0.03701599 0.37811785 0.01062951],[0.02693518 0.37530305 0.00236926],0.0008333333333333334
[0.1158994  0.50155134 0.00292715],[0.10444731 0.47573219 0.00247584],0.004517682969386048
[0.11841302 0.47774501 0.00311081],[0.10444731 0.47573219 0.00247584],0.0029301629359169508
[0.1251978  0.42321141 0.01218688],[0.11201044 0.42514488 0.01182233],0.0012171478171303508
[ 1.14496713e-01  4.20167549e-01 -2.94701603e-04],[0.11201044 0.42514488 0.01182233],0.0008333333333333334
[0.11342501 0.44831485 0.00933579],[0.10857997 0.43682258 0.01405078],0.0008333333333333334
[0.18662612 0.4299995  0.00483416],[0.15980846 0.4227913  0.00551235],0.009248739041219898
[0.16686882 0.43538333 0.00249031],[0.15980846 0.4227913  0.00551235],0.0015807882472491579
[0.10982737 0.36674025 0.00483995],[0.11137119 0.37991211 0.00621712],0.001630166151208031
[0.09871744 0.37697161 0.00321481],[0.11137119 0.37991211 0.00621712],0.0013440816362628033
[0.13220086 0.37654095 0.00764847],[0.12428754 0.38681314 0.00454373],0.0013440816362628033
[0.13558485 0.38831251 0.01146475],[0.12428754 0.38681314 0.00454373],0.0008333333333333334
[0.13565755 0.34801967 0.00835551],[0.12344368 0.35092881 0.00386818],0.0008333333333333334
[1.34662957e-01 3.57162310e-01 2.55829550e-04],[0.12344368 0.35092881 0.00386818],0.0008333333333333334
[0.1185381  0.3265216  0.00980377],[0.10719853 0.33346555 0.0107903 ],0.0010583326651951185
[0.09923025 0.32286831 0.01219837],[0.10719853 0.33346555 0.0107903 ],0.0008333333333333334
[0.09849302 0.28354379 0.00937732],[0.09388912 0.29600466 0.01052132],0.0008333333333333334
[0.04578212 0.28322492 0.00580469],[0.05499805 0.29268282 0.00764659],0.0017069826004149943
[0.06379891 0.28501538 0.00120199],[0.05499805 0.29268282 0.00764659],0.0008333333333333334
[0.02994133 0.32899609 0.00348055],[0.04037283 0.32072576 0.00423113],0.00145158640923186
[0.03267273 0.31667824 0.01433577],[0.04037283 0.32072576 0.00423113],0.0008333333333333334
[0.05941327 0.34328429 0.00294738],[0.0563073  0.33039808 0.00438834],0.0008333333333333334
[0.01065413 0.46556247 0.00569848],[0.00928322 0.44454028 0.00682685],0.002513876334567772
[0.00136708 0.45587947 0.01195503],[0.00928322 0.44454028 0.00682685],0.0008333333333333334
[0.03295776 0.42798998 0.00839894],[0.02006764 0.42459662 0.00807071],0.002300214154207312
[0.02658613 0.43360107 0.00070817],[0.02006764 0.42459662 0.00807071],0.0008333333333333334
[0.04112937 0.39048828 0.01106942],[0.02874533 0.39518567 0.00953712],0.0016301661512080317
[0.0231038  0.3833045  0.01172545],[0.02874533 0.39518567 0.00953712],0.0008333333333333334
[0.0507265  0.37728009 0.00786318],[0.03911901 0.37106983 0.0057474 ],0.0008333333333333334
[0.04239899 0.35814758 0.00556048],[0.03911901 0.37106983 0.0057474 ],0.0010583326651951185
[0.12383649 0.52790726 0.00666525],[0.1158994  0.50155134 0.00292715],0.003070130230180922
[0.10838242 0.51987606 0.00175438],[0.1158994  0.50155134 0.00292715],0.0037609253006048895
[0.13222776 0.47692605 0.00526467],[0.11841302 0.47774501 0.00311081],0.002161975937080241
[0.12128607 0.49060294 0.00515948],[0.11841302 0.47774501 0.00311081],0.0023002141542073115
[0.13587126 0.42037405 0.00471664],[0.1251978  0.42321141 0.01218688],0.0010583326651951185
[0.1316322  0.42566995 0.00077058],[0.1251978  0.42321141 0.01218688],0.0008333333333333334
[0.2131492 0.4364268 0.003519 ],[0.18662612 0.4299995  0.00483416],0.008844387031939457
[0.1931713  0.45119304 0.00618382],[0.18662612 0.4299995  0.00483416],0.0038602878374936886
[0.17169413 0.44777648 0.00153946],[0.16686882 0.43538333 0.00249031],0.0014515864092318597
[0.16728851 0.44535675 0.01132956],[0.16686882 0.43538333 0.00249031],0.0008333333333333334
[0.10449646 0.35503201 0.0013362 ],[0.10982737 0.36674025 0.00483995],0.0015457767518879814
[0.09877834 0.36563258 0.01222031],[0.10982737 0.36674025 0.00483995],0.0008333333333333334
[0.08713173 0.37037712 0.00296624],[0.09871744 0.37697161 0.00321481],0.0012171478171303508
[ 0.09549189  0.36501338 -0.00172222],[0.09871744 0.37697161 0.00321481],0.0008333333333333334
[0.14101153 0.36752398 0.0033075 ],[0.13220086 0.37654095 0.00764847],0.0012171478171303508
[ 1.30143879e-01  3.65986024e-01 -2.34425409e-04],[0.13220086 0.37654095 0.00764847],0.0008333333333333334
[0.14748587 0.38234327 0.01217995],[0.13558485 0.38831251 0.01146475],0.0008333333333333334
[0.14856352 0.3448769  0.00719937],[0.13565755 0.34801967 0.00835551],0.0008333333333333334
[0.12346498 0.31417056 0.00882621],[0.1185381  0.3265216  0.00980377],0.0008333333333333334
[0.13004246 0.33217798 0.01346887],[0.1185381  0.3265216  0.00980377],0.0008333333333333334
[0.08597929 0.32147491 0.01269672],[0.09923025 0.32286831 0.01219837],0.0008333333333333334
[0.04488452 0.27007232 0.00779998],[0.04578212 0.28322492 0.00580469],0.0008333333333333334
[0.03599767 0.27542315 0.00120309],[0.04578212 0.28322492 0.00580469],0.0016301661512080317
[0.02519204 0.34067358 0.00782316],[0.02994133 0.32899609 0.00348055],0.0010583326651951185
[0.0184174  0.32262305 0.00556888],[0.02994133 0.32899609 0.00348055],0.0012171478171303508
[0.05676503 0.35512208 0.00848194],[0.05941327 0.34328429 0.00294738],0.0008333333333333334
[0.01149656 0.48635725 0.00475235],[0.01065413 0.46556247 0.00569848],0.0019258992551145168
[0.02343184 0.46871244 0.0035571 ],[0.01065413 0.46556247 0.00569848],0.0019051083471430326
[0.04094839 0.43864759 0.00898452],[0.03295776 0.42798998 0.00839894],0.0021678665339266733
[0.04203712 0.4192849  0.00397578],[0.03295776 0.42798998 0.00839894],0.0012171478171303508
[0.05412259 0.38881837 0.00858641],[0.04112937 0.39048828 0.01106942],0.00145158640923186
[0.05200781 0.39779933 0.00862282],[0.04112937 0.39048828 0.01106942],0.0010583326651951185
[5.04588125e-02 3.49049421e-01 7.95437457e-05],[0.04239899 0.35814758 0.00556048],0.0008333333333333334
[ 0.03898745  0.34745271 -0.00163389],[0.04239899 0.35814758 0.00556048],0.0008333333333333334
[0.13304412 0.55362576 0.00612521],[0.12383649 0.52790726 0.00666525],0.0029178230899775362
[0.13672871 0.52972139 0.00378821],[0.12383649 0.52790726 0.00666525],0.0013440816362628033
[0.10334332 0.53414447 0.00394986],[0.10838242 0.51987606 0.00175438],0.003150623876674125
[0.09750545 0.51292133 0.00508621],[0.10838242 0.51987606 0.00175438],0.002528523724159973
[0.14565741 0.47478686 0.00808774],[0.13222776 0.47692605 0.00526467],0.0014987377253158807
[0.14033192 0.48677744 0.00138517],[0.13222776 0.47692605 0.00526467],0.0017777385704942131
[0.12374534 0.50315653 0.00139956],[0.12128607 0.49060294 0.00515948],0.0022577265591975605
[0.13155831 0.49519318 0.0123141 ],[0.12128607 0.49060294 0.00515948],0.0008333333333333334
[ 0.14649916  0.41604444 -0.00207157],[0.13587126 0.42037405 0.00471664],0.0008333333333333334
[0.14150963 0.4089503  0.0007816 ],[0.13587126 0.42037405 0.00471664],0.0008333333333333334
[0.23810167 0.44625289 0.00537619],[0.2131492 0.4364268 0.003519 ],0.007272851212577239
[0.23290309 0.42593403 0.00615526],[0.2131492 0.4364268 0.003519 ],0.006130723434015076
[0.19505846 0.47301442 0.00727146],[0.1931713  0.45119304 0.00618382],0.0032876536303195086
[0.2053602  0.45622544 0.00815447],[0.1931713  0.45119304 0.00618382],0.0025168755249986544
[0.1798237  0.4566058  0.00734728],[0.17169413 0.44777648 0.00153946],0.0013440816362628033
[0.16917509 0.45985451 0.00659449],[0.17169413 0.44777648 0.00153946],0.0008333333333333334
[0.10677035 0.34189617 0.00109813],[0.10449646 0.35503201 0.0013362 ],0.0015457767518879818
[0.07613392 0.36976592 0.01047972],[0.08713173 0.37037712 0.00296624],0.0010583326651951185
[0.08215093 0.37802967 0.01268261],[0.08713173 0.37037712 0.00296624],0.0008333333333333334
[0.08835543 0.35424092 0.00156455],[ 0.09549189  0.36501338 -0.00172222],0.0008333333333333334
[0.15002726 0.35775321 0.00229433],[0.14101153 0.36752398 0.0033075 ],0.0010583326651951185
[0.14164678 0.35530879 0.00861442],[0.14101153 0.36752398 0.0033075 ],0.0008333333333333334
[0.13882325 0.34048462 0.00784078],[0.13004246 0.33217798 0.01346887],0.0008333333333333334
[0.03577177 0.26065523 0.01026048],[0.04488452 0.27007232 0.00779998],0.0008333333333333334
[0.02765967 0.26502416 0.00154473],[0.03599767 0.27542315 0.00120309],0.001545776751887982
[0.02768188 0.27438637 0.01157374],[0.03599767 0.27542315 0.00120309],0.0008333333333333334
[0.02373529 0.35386291 0.00652039],[0.02519204 0.34067358 0.00782316],0.0008333333333333334
[0.01353653 0.34193681 0.00147248],[0.02519204 0.34067358 0.00782316],0.0008333333333333334
[0.00983598 0.31261383 0.00755697],[0.0184174  0.32262305 0.00556888],0.0010583326651951185
[0.00760476 0.31486991 0.0064368 ],[0.0184174  0.32262305 0.00556888],0.0008333333333333334
[0.01139361 0.50689563 0.00351067],[0.01149656 0.48635725 0.00475235],0.0015465637192568196
[0.02122688 0.50179134 0.01370912],[0.01149656 0.48635725 0.00475235],0.0013812465444843806
[0.03667453 0.46774111 0.00476765],[0.02343184 0.46871244 0.0035571 ],0.001706982600414994
[0.02089232 0.48155392 0.00102236],[0.02343184 0.46871244 0.0035571 ],0.0012171478171303508
[0.04908555 0.44756808 0.00332861],[0.04094839 0.43864759 0.00898452],0.0018435135758920387
[0.03441548 0.44810364 0.00222566],[0.04094839 0.43864759 0.00898452],0.0015457767518879818
[0.05384151 0.41366509 0.00135815],[0.04203712 0.4192849  0.00397578],0.0008333333333333334
[0.03760107 0.40677624 0.00525359],[0.04203712 0.4192849  0.00397578],0.0010583326651951185
[0.06413016 0.39743472 0.00674658],[0.05412259 0.38881837 0.00858641],0.0010583326651951185
[0.06729218 0.38677966 0.00815832],[0.05412259 0.38881837 0.00858641],0.0012171478171303508
[0.05974666 0.40854633 0.00707688],[0.05200781 0.39779933 0.00862282],0.0008333333333333334
[ 0.05710113  0.40080515 -0.00332712],[0.05200781 0.39779933 0.00862282],0.0008333333333333334
[0.13810802 0.5799953  0.0074024 ],[0.13304412 0.55362576 0.00612521],0.0028216837304280823
[0.14691726 0.5585599  0.01074472],[0.13304412 0.55362576 0.00612521],0.0010936282814384937
[0.14914196 0.53399053 0.00145083],[0.13672871 0.52972139 0.00378821],0.0012171478171303508
[ 0.13685155  0.54230994 -0.00060396],[0.13672871 0.52972139 0.00378821],0.0008333333333333334
[0.09881867 0.54811849 0.00766774],[0.10334332 0.53414447 0.00394986],0.0028581308034089244
[0.09065941 0.53811815 0.0050015 ],[0.10334332 0.53414447 0.00394986],0.0017398756057402927
[0.09779064 0.4998086  0.0074847 ],[0.09750545 0.51292133 0.00508621],0.0022577265591975605
[0.08551842 0.50755442 0.00738516],[0.09750545 0.51292133 0.00508621],0.0016301661512080315
[0.15879002 0.47303411 0.00659106],[0.14565741 0.47478686 0.00808774],0.0012171478171303508
[0.15319041 0.46495261 0.01301921],[0.14565741 0.47478686 0.00808774],0.0010583326651951185
[0.14550173 0.4989821  0.00283331],[0.14033192 0.48677744 0.00138517],0.0016301661512080313
[0.15114776 0.48739726 0.00915764],[0.14033192 0.48677744 0.00138517],0.0010583326651951185
[0.12684621 0.51610524 0.00069708],[0.12374534 0.50315653 0.00139956],0.002070309705022637
[0.11865381 0.51349103 0.00811165],[0.12374534 0.50315653 0.00139956],0.0013440816362628033
[0.14735331 0.39710884 0.00262796],[0.14150963 0.4089503  0.0007816 ],0.0008333333333333334
[0.26268277 0.45600001 0.00458143],[0.23810167 0.44625289 0.00537619],0.007214283215021917
[0.24993515 0.46925902 0.00835199],[0.23810167 0.44625289 0.00537619],0.0015807882472491579
[0.25062912 0.4126928  0.00822525],[0.23290309 0.42593403 0.00615526],0.005824449067077984
[0.22895991 0.41335313 0.00814279],[0.23290309 0.42593403 0.00615526],0.0026910643173273826
[0.19629257 0.49456104 0.00892286],[0.19505846 0.47301442 0.00727146],0.002767994209138074
[0.20713267 0.4786045  0.00640989],[0.19505846 0.47301442 0.00727146],0.0021906590551657268
[0.2172439  0.45019043 0.00852072],[0.2053602  0.45622544 0.00815447],0.002456858116552047
[0.21841421 0.45885344 0.00883586],[0.2053602  0.45622544 0.00815447],0.0008333333333333334
[0.18093686 0.46931392 0.01122573],[0.1798237  0.4566058  0.00734728],0.0012171478171303508
[0.1910263  0.46023485 0.00109351],[0.1798237  0.4566058  0.00734728],0.0008333333333333334
[0.17363424 0.46943207 0.01472862],[0.16917509 0.45985451 0.00659449],0.0008333333333333334
[0.10212401 0.32940934 0.0005799 ],[0.10677035 0.34189617 0.00109813],0.00145158640923186
[0.11873998 0.33602716 0.00085212],[0.10677035 0.34189617 0.00109813],0.0008333333333333334
[0.06422878 0.37517556 0.01308377],[0.07613392 0.36976592 0.01047972],0.0008333333333333334
[0.06555425 0.37415463 0.00365422],[0.07613392 0.36976592 0.01047972],0.0008333333333333334
[ 1.62725205e-01  3.54521265e-01 -1.74349241e-04],[0.15002726 0.35775321 0.00229433],0.0008333333333333334
[0.16257965 0.36224517 0.00248796],[0.15002726 0.35775321 0.00229433],0.0008333333333333334
[0.02259627 0.26016126 0.00827555],[0.03577177 0.26065523 0.01026048],0.0008333333333333334
[0.01784125 0.25875942 0.00803545],[0.02765967 0.26502416 0.00154473],0.0012171478171303508
[0.01731969 0.27328459 0.00316579],[0.02765967 0.26502416 0.00154473],0.0012171478171303508
[0.00996853 0.30013326 0.01224691],[0.00983598 0.31261383 0.00755697],0.0008333333333333334
[ 3.38643980e-03  3.03815250e-01 -1.08943522e-04],[0.00983598 0.31261383 0.00755697],0.0008333333333333334
[-0.00383132  0.30915986  0.01023013],[0.00760476 0.31486991 0.0064368 ],0.0008333333333333334
[0.01251052 0.52298333 0.00484131],[0.01139361 0.50689563 0.00351067],0.0014123615564860838
[0.0028824  0.51421163 0.01070881],[0.01139361 0.50689563 0.00351067],0.0008333333333333334
[0.03297084 0.50806914 0.01304088],[0.02122688 0.50179134 0.01370912],0.0012171478171303508
[0.0234794  0.50838476 0.00234115],[0.02122688 0.50179134 0.01370912],0.0008333333333333334
[0.04994567 0.46726977 0.00596457],[0.03667453 0.46774111 0.00476765],0.0016301661512080315
[0.0415709  0.45998448 0.01444433],[0.03667453 0.46774111 0.00476765],0.0008333333333333334
[0.01754299 0.49334329 0.00627313],[0.02089232 0.48155392 0.00102236],0.0010583326651951185
[0.01968083 0.48764038 0.01282342],[0.02089232 0.48155392 0.00102236],0.0008333333333333334
[0.06099265 0.4535225  0.00259139],[0.04908555 0.44756808 0.00332861],0.0010583326651951185
[0.06067179 0.4415284  0.0059855 ],[0.04908555 0.44756808 0.00332861],0.0017069826004149934
[0.02898497 0.46022657 0.001076  ],[0.03441548 0.44810364 0.00222566],0.0008333333333333334
[0.02223593 0.4429026  0.00068114],[0.03441548 0.44810364 0.00222566],0.00145158640923186
[0.03019639 0.39595567 0.0076751 ],[0.03760107 0.40677624 0.00525359],0.0008333333333333334
[0.04304668 0.39534887 0.0010657 ],[0.03760107 0.40677624 0.00525359],0.0008333333333333334
[0.07090175 0.40726065 0.01269422],[0.06413016 0.39743472 0.00674658],0.0008333333333333334
[ 0.06125165  0.40730254 -0.00174565],[0.06413016 0.39743472 0.00674658],0.0008333333333333334
[0.08006086 0.38569763 0.00447487],[0.06729218 0.38677966 0.00815832],0.0010583326651951185
[ 0.07489451  0.38770515 -0.00275616],[0.06729218 0.38677966 0.00815832],0.0008333333333333334
[0.14364058 0.60571345 0.00460313],[0.13810802 0.5799953  0.0074024 ],0.0010936282814384937
[0.13067057 0.59104616 0.00798606],[0.13810802 0.5799953  0.0074024 ],0.0027201788283396297
[0.16016392 0.55995248 0.01014093],[0.14691726 0.5585599  0.01074472],0.0008333333333333334
[1.54360098e-01 5.55384143e-01 1.47716288e-04],[0.14691726 0.5585599  0.01074472],0.0008333333333333334
[0.16207012 0.53724137 0.00172017],[0.14914196 0.53399053 0.00145083],0.0010583326651951185
[0.15069599 0.54712181 0.0031632 ],[0.14914196 0.53399053 0.00145083],0.0008333333333333334
[0.09531855 0.56271747 0.00793193],[0.09881867 0.54811849 0.00766774],0.0018332775193293945
[0.08770509 0.55539696 0.00880356],[0.09881867 0.54811849 0.00766774],0.002453744421237014
[0.07803639 0.53473613 0.00764706],[0.09065941 0.53811815 0.0050015 ],0.0016301661512080315
[0.08492323 0.53634    0.01690579],[0.09065941 0.53811815 0.0050015 ],0.0008333333333333334
[0.10046314 0.48678842 0.00643088],[0.09779064 0.4998086  0.0074847 ],0.002213662894483709
[0.10625906 0.49037063 0.01160641],[0.09779064 0.4998086  0.0074847 ],0.0008333333333333334
[0.07426549 0.50076777 0.00964144],[0.08551842 0.50755442 0.00738516],0.0015457767518879818
[0.08930137 0.4958746  0.01258604],[0.08551842 0.50755442 0.00738516],0.0008333333333333334
[ 0.1670002   0.46683484 -0.00189067],[0.15879002 0.47303411 0.00659106],0.0008333333333333334
[0.16764483 0.4823456  0.01015004],[0.15879002 0.47303411 0.00659106],0.0010583326651951185
[0.15893081 0.45381381 0.00846372],[0.15319041 0.46495261 0.01301921],0.0008333333333333334
[0.16563426 0.46242962 0.00894947],[0.15319041 0.46495261 0.01301921],0.0008333333333333334
[0.15246014 0.50811922 0.00960616],[0.14550173 0.4989821  0.00283331],0.0010583326651951185
[0.13969973 0.50885902 0.00965687],[0.14550173 0.4989821  0.00283331],0.0014515864092318595
[0.16273964 0.48127379 0.01158851],[0.15114776 0.48739726 0.00915764],0.0008333333333333334
[0.14989457 0.49918619 0.01525914],[0.15114776 0.48739726 0.00915764],0.0008333333333333334
[0.12856019 0.5291185  0.0030412 ],[0.12684621 0.51610524 0.00069708],0.0015457767518879816
[0.13952163 0.52020569 0.00124278],[0.12684621 0.51610524 0.00069708],0.0017069826004149937
[0.11203919 0.52463706 0.01124064],[0.11865381 0.51349103 0.00811165],0.0012171478171303508
[0.10753177 0.51439834 0.00081407],[0.11865381 0.51349103 0.00811165],0.0008333333333333334
[0.2853885  0.46872839 0.00536011],[0.26268277 0.45600001 0.00458143],0.0071193095869391525
[0.27664218 0.44414614 0.00433545],[0.26268277 0.45600001 0.00458143],0.0018984189810797502
[0.25057077 0.48248481 0.00678605],[0.24993515 0.46925902 0.00835199],0.0014515864092318597
[0.25774858 0.47549634 0.01717377],[0.24993515 0.46925902 0.00835199],0.0008333333333333334
[0.26794105 0.39923492 0.00790989],[0.25062912 0.4126928  0.00822525],0.0052896487591848245
[0.24715505 0.39985275 0.00730769],[0.25062912 0.4126928  0.00822525],0.0032036162191827256
[0.2193178  0.40529527 0.01260131],[0.22895991 0.41335313 0.00814279],0.0024568581165520477
[0.21693267 0.41265023 0.00243059],[0.22895991 0.41335313 0.00814279],0.00145158640923186
[0.19665541 0.51590823 0.00806453],[0.19629257 0.49456104 0.00892286],0.0027164134658715063
[ 0.1962679   0.51063516 -0.00474124],[0.19629257 0.49456104 0.00892286],0.0008333333333333334
[0.21218792 0.49082777 0.00473247],[0.20713267 0.4786045  0.00640989],0.0016301661512080315
[0.22000196 0.47846822 0.00292558],[0.20713267 0.4786045  0.00640989],0.001706982600414994
[0.22430942 0.4392814  0.00554596],[0.2172439  0.45019043 0.00852072],0.0024194860734208226
[0.22842203 0.45627548 0.01249555],[0.2172439  0.45019043 0.00852072],0.0008333333333333334
[0.18414507 0.48225388 0.01143239],[0.18093686 0.46931392 0.01122573],0.0010583326651951185
[1.84554074e-01 4.75951623e-01 2.42354722e-04],[0.18093686 0.46931392 0.01122573],0.0008333333333333334
[0.10126581 0.31695836 0.00527183],[0.10212401 0.32940934 0.0005799 ],0.0012171478171303508
[0.11039648 0.32227019 0.00822036],[0.10212401 0.32940934 0.0005799 ],0.0010583326651951185
[0.12868468 0.3271481  0.00064479],[0.11873998 0.33602716 0.00085212],0.0008333333333333334
[0.05657925 0.38393929 0.0024345 ],[0.06555425 0.37415463 0.00365422],0.0008333333333333334
[0.00922418 0.24859447 0.00847995],[0.01784125 0.25875942 0.00803545],0.0010583326651951185
[0.00774627 0.26559609 0.01343258],[0.01784125 0.25875942 0.00803545],0.0008333333333333334
[0.01108201 0.28324037 0.00947068],[0.01731969 0.27328459 0.00316579],0.0010583326651951185
[ 0.00485346  0.27029957 -0.00050308],[0.01731969 0.27328459 0.00316579],0.0008333333333333334
[0.01267382 0.5388801  0.00686302],[0.01251052 0.52298333 0.00484131],0.001254759262149869
[ 3.04175831e-03  5.30818133e-01 -3.29396697e-04],[0.01251052 0.52298333 0.00484131],0.0008333333333333334
[0.04175619 0.51493007 0.00572494],[0.03297084 0.50806914 0.01304088],0.0008333333333333334
[0.02875727 0.52070868 0.01252559],[0.03297084 0.50806914 0.01304088],0.0010583326651951185
[0.06207979 0.47171767 0.00924436],[0.04994567 0.46726977 0.00596457],0.0015457767518879818
[0.05122713 0.47851881 0.01300691],[0.04994567 0.46726977 0.00596457],0.0008333333333333334
[0.00896517 0.50239272 0.01099613],[0.01754299 0.49334329 0.00627313],0.0008333333333333334
[ 0.01840964  0.5047555  -0.00056706],[0.01754299 0.49334329 0.00627313],0.0008333333333333334
[7.38653416e-02 4.50812379e-01 4.17227005e-04],[0.06099265 0.4535225  0.00259139],0.0008333333333333334
[0.06323136 0.46274138 0.01196039],[0.06099265 0.4535225  0.00259139],0.0008333333333333334
[0.069067   0.4312637  0.00737627],[0.06067179 0.4415284  0.0059855 ],0.0016301661512080309
[0.06066531 0.43189076 0.01519928],[0.06067179 0.4415284  0.0059855 ],0.0008333333333333334
[1.01398900e-02 4.37324197e-01 9.37515373e-05],[0.02223593 0.4429026  0.00068114],0.0010583326651951185
[0.01665308 0.45446355 0.00428032],[0.02223593 0.4429026  0.00068114],0.0012171478171303508
[0.02393197 0.38529612 0.00268422],[0.03019639 0.39595567 0.0076751 ],0.0008333333333333334
