node1,node2,radius
[0.84969641 0.83919636 0.00786425],[0.86472061 0.84265716 0.00719642],0.0032557824219707344
[0.86690607 0.82967344 0.00929986],[0.86472061 0.84265716 0.00719642],0.0010583326651951185
[0.85771708 0.85906253 0.00397395],[0.87008832 0.85423351 0.00278622],0.0016301661512080315
[0.86901429 0.86737559 0.00476361],[0.87008832 0.85423351 0.00278622],0.0013440816362628033
[ 0.90164471  0.89512899 -0.00191172],[0.89921951 0.8853425  0.00681301],0.0008333333333333334
[ 9.10217138e-01  8.87853696e-01 -2.94997377e-04],[0.89921951 0.8853425  0.00681301],0.0008333333333333334
[0.87256593 0.78964446 0.00911706],[0.8852771  0.79354445 0.00812009],0.0016301661512080317
[8.75201737e-01 7.90177203e-01 6.23890620e-05],[0.8852771  0.79354445 0.00812009],0.0008333333333333334
[0.90292009 0.77215907 0.01269535],[0.90016431 0.78504797 0.01068048],0.0020180742979748613
[0.89207098 0.77761532 0.00312857],[0.90016431 0.78504797 0.01068048],0.0008333333333333334
[0.98505809 0.7616551  0.00768039],[0.97439268 0.76922333 0.01027822],0.0012171478171303508
[0.98105332 0.76198023 0.00128093],[0.97439268 0.76922333 0.01027822],0.0010583326651951185
[0.97783705 0.81823361 0.00403399],[ 0.97220639  0.80723429 -0.00097485],0.0013440816362628033
[0.98426298 0.80198724 0.00123528],[ 0.97220639  0.80723429 -0.00097485],0.0008333333333333334
[0.98812964 0.78924768 0.01275112],[0.97517123 0.78917391 0.00961232],0.0012171478171303508
[0.98552579 0.79294116 0.00210441],[0.97517123 0.78917391 0.00961232],0.0008333333333333334
[0.91107301 0.88026978 0.01253479],[0.92326863 0.8753859  0.01025617],0.0012171478171303504
[0.91192287 0.86857246 0.0118774 ],[0.92326863 0.8753859  0.01025617],0.0008333333333333334
[0.92308315 0.84660412 0.01292904],[0.92528464 0.85975445 0.01292087],0.0008333333333333334
[0.91952067 0.85411714 0.0023013 ],[0.92528464 0.85975445 0.01292087],0.0008333333333333334
[0.83479965 0.83631926 0.00976398],[0.84969641 0.83919636 0.00786425],0.0030244132932620844
[ 8.53039956e-01  8.29238629e-01 -3.48055770e-04],[0.84969641 0.83919636 0.00786425],0.001630166151208031
[0.87212524 0.81776795 0.01226591],[0.86690607 0.82967344 0.00929986],0.0008333333333333334
[ 8.69207385e-01  8.20769583e-01 -3.54312454e-04],[0.86690607 0.82967344 0.00929986],0.0008333333333333334
[0.84614139 0.86514737 0.00137471],[0.85771708 0.85906253 0.00397395],0.0014515864092318597
[0.85058441 0.84779942 0.00376113],[0.85771708 0.85906253 0.00397395],0.0010583326651951185
[0.86885681 0.87977797 0.00965584],[0.86901429 0.86737559 0.00476361],0.0012171478171303508
[0.86761457 0.8745547  0.01591165],[0.86901429 0.86737559 0.00476361],0.0008333333333333334
[0.86101977 0.79606233 0.01092676],[0.87256593 0.78964446 0.00911706],0.00145158640923186
[0.87114207 0.77646557 0.0105549 ],[0.87256593 0.78964446 0.00911706],0.0010583326651951185
[0.89981402 0.75942682 0.01024179],[0.90292009 0.77215907 0.01269535],0.0016301661512080317
[0.91463265 0.76591404 0.01143306],[0.90292009 0.77215907 0.01269535],0.001545776751887982
[0.99340999 0.75188519 0.01122614],[0.98505809 0.7616551  0.00768039],0.0008333333333333334
[0.99729508 0.76408015 0.0029737 ],[0.98505809 0.7616551  0.00768039],0.0010583326651951185
[ 9.90951584e-01  7.53192422e-01 -3.24224234e-04],[0.98105332 0.76198023 0.00128093],0.0008333333333333334
[0.98081007 0.74980534 0.00671145],[0.98105332 0.76198023 0.00128093],0.0008333333333333334
[0.98236518 0.83005571 0.00821871],[0.97783705 0.81823361 0.00403399],0.0012171478171303508
[0.97653311 0.82123502 0.01695951],[0.97783705 0.81823361 0.00403399],0.0008333333333333334
[0.99693938 0.80586106 0.00267761],[0.98426298 0.80198724 0.00123528],0.0008333333333333334
[1.00023775 0.79432337 0.01042545],[0.98812964 0.78924768 0.01275112],0.0010583326651951185
[0.99556172 0.77818023 0.01251966],[0.98812964 0.78924768 0.01275112],0.0008333333333333334
[0.89846119 0.88428751 0.01092929],[0.91107301 0.88026978 0.01253479],0.001058332665195118
[0.90357712 0.88010097 0.00150932],[0.91107301 0.88026978 0.01253479],0.0008333333333333334
[0.81974083 0.83504245 0.01084569],[0.83479965 0.83631926 0.00976398],0.0026733647444076368
[0.82873552 0.82651516 0.00306445],[0.83479965 0.83631926 0.00976398],0.001809686667233678
[8.61296212e-01 8.18782855e-01 1.89350477e-04],[ 8.53039956e-01  8.29238629e-01 -3.48055770e-04],0.0015457767518879816
[0.84897129 0.81704298 0.00318604],[ 8.53039956e-01  8.29238629e-01 -3.48055770e-04],0.0008333333333333334
[0.83887875 0.87621422 0.00297365],[0.84614139 0.86514737 0.00137471],0.0013440816362628033
[0.83425411 0.86070148 0.0054618 ],[0.84614139 0.86514737 0.00137471],0.0008333333333333334
[0.84652649 0.83848829 0.01239907],[0.85058441 0.84779942 0.00376113],0.0008333333333333334
[ 0.8428197   0.83816874 -0.0012125 ],[0.85058441 0.84779942 0.00376113],0.0008333333333333334
[0.87592463 0.89032084 0.01373893],[0.86885681 0.87977797 0.00965584],0.0010583326651951185
[0.87569811 0.88734525 0.00107035],[0.86885681 0.87977797 0.00965584],0.0008333333333333334
[0.85154617 0.80544414 0.01082472],[0.86101977 0.79606233 0.01092676],0.0012171478171303508
[0.85012723 0.78943448 0.0070278 ],[0.86101977 0.79606233 0.01092676],0.0010583326651951185
[0.87071016 0.76321155 0.01194138],[0.87114207 0.77646557 0.0105549 ],0.0008333333333333334
[0.85978613 0.76987673 0.01288029],[0.87114207 0.77646557 0.0105549 ],0.0008333333333333334
[0.90008786 0.74614505 0.01138081],[0.89981402 0.75942682 0.01024179],0.00145158640923186
[0.88967807 0.75513501 0.00271712],[0.89981402 0.75942682 0.01024179],0.0010583326651951185
[0.92727411 0.76374221 0.00779239],[0.91463265 0.76591404 0.01143306],0.0012171478171303508
[0.90849378 0.75502323 0.00679814],[0.91463265 0.76591404 0.01143306],0.0012171478171303508
[1.00211673 0.74275513 0.0069119 ],[0.99340999 0.75188519 0.01122614],0.0008333333333333334
[1.00947842 0.75895458 0.00472659],[0.99729508 0.76408015 0.0029737 ],0.0008333333333333334
[1.00494651 0.77499055 0.0025303 ],[0.99729508 0.76408015 0.0029737 ],0.0008333333333333334
[0.97790435 0.84225265 0.01123752],[0.98236518 0.83005571 0.00821871],0.0010583326651951185
[0.97893308 0.8428087  0.01005166],[0.98236518 0.83005571 0.00821871],0.0008333333333333334
[ 1.00915314e+00  8.01737900e-01 -7.28479752e-04],[0.99693938 0.80586106 0.00267761],0.0008333333333333334
[1.01239774 0.79815805 0.00652573],[1.00023775 0.79432337 0.01042545],0.0008333333333333334
[1.00872141 0.78590294 0.00451767],[1.00023775 0.79432337 0.01042545],0.0008333333333333334
[0.99881913 0.76822243 0.00427289],[0.99556172 0.77818023 0.01251966],0.0008333333333333334
[0.88558507 0.88086415 0.01144309],[0.89846119 0.88428751 0.01092929],0.0010583326651951183
[0.80474864 0.83455941 0.01151751],[0.81974083 0.83504245 0.01084569],0.0026188518435473953
[0.8221382  0.84447159 0.00172859],[0.81974083 0.83504245 0.01084569],0.0008333333333333334
[0.8269768  0.8134023  0.00471901],[0.82873552 0.82651516 0.00306445],0.0017069826004149937
[0.82787815 0.81741564 0.01277225],[0.82873552 0.82651516 0.00306445],0.0008333333333333334
[8.70026974e-01 8.08712159e-01 5.53572002e-04],[8.61296212e-01 8.18782855e-01 1.89350477e-04],0.0014515864092318597
[0.86137711 0.81355971 0.01245679],[8.61296212e-01 8.18782855e-01 1.89350477e-04],0.0008333333333333334
[0.8283884  0.8832445  0.00725216],[0.83887875 0.87621422 0.00297365],0.0012171478171303506
[0.8433665  0.8883182  0.00631005],[0.83887875 0.87621422 0.00297365],0.0008333333333333334
[0.82956773 0.84954969 0.01107011],[0.83425411 0.86070148 0.0054618 ],0.0008333333333333334
[0.88266129 0.90177615 0.0126568 ],[0.87592463 0.89032084 0.01373893],0.0008333333333333334
[0.88812348 0.89056448 0.00836246],[0.87592463 0.89032084 0.01373893],0.0008333333333333334
[0.844877  0.8169775 0.0113552],[0.85154617 0.80544414 0.01082472],0.0010583326651951185
[ 0.84732912  0.81001137 -0.00097081],[0.85154617 0.80544414 0.01082472],0.0008333333333333334
[ 0.84224177  0.78719577 -0.00348816],[0.85012723 0.78943448 0.0070278 ],0.0008333333333333334
[0.83940171 0.79722752 0.00844539],[0.85012723 0.78943448 0.0070278 ],0.0008333333333333334
[0.89450957 0.73538321 0.00582713],[0.90008786 0.74614505 0.01138081],0.0012171478171303508
[0.89832212 0.7337848  0.00670275],[0.90008786 0.74614505 0.01138081],0.0010583326651951185
[0.88063107 0.74535994 0.00333178],[0.88967807 0.75513501 0.00271712],0.0008333333333333334
[0.87994193 0.76408423 0.00101516],[0.88967807 0.75513501 0.00271712],0.0008333333333333334
[0.93929956 0.757988   0.00802791],[0.92727411 0.76374221 0.00779239],0.0010583326651951185
[0.93472678 0.7738306  0.01231566],[0.92727411 0.76374221 0.00779239],0.0008333333333333334
[0.89602569 0.7511101  0.00415013],[0.90849378 0.75502323 0.00679814],0.0008333333333333334
[0.91240821 0.74230288 0.00599333],[0.90849378 0.75502323 0.00679814],0.0010583326651951185
[0.97440098 0.8550033  0.01294785],[0.97790435 0.84225265 0.01123752],0.0008333333333333334
[0.98554661 0.8531314  0.01225073],[0.97790435 0.84225265 0.01123752],0.0008333333333333334
[0.87347268 0.88136319 0.00589163],[0.88558507 0.88086415 0.01144309],0.0010583326651951185
[0.79020616 0.83263209 0.00901863],[0.80474864 0.83455941 0.01151751],0.0025137041379959964
[0.80359445 0.82128499 0.01200259],[0.80474864 0.83455941 0.01151751],0.0010583326651951185
[8.28991787e-01 8.55851741e-01 5.89088800e-04],[0.8221382  0.84447159 0.00172859],0.0008333333333333334
[0.82780449 0.80032224 0.00226853],[0.8269768  0.8134023  0.00471901],0.001630166151208031
[0.81864761 0.81146892 0.01494957],[0.8269768  0.8134023  0.00471901],0.0008333333333333334
[8.81447445e-01 8.01831778e-01 4.48789911e-04],[8.70026974e-01 8.08712159e-01 5.53572002e-04],0.0013440816362628033
[0.88095458 0.81037025 0.00801119],[8.70026974e-01 8.08712159e-01 5.53572002e-04],0.0008333333333333334
[0.81680314 0.88846619 0.01128866],[0.8283884  0.8832445  0.00725216],0.0010583326651951183
[0.83312655 0.89556626 0.00912352],[0.8283884  0.8832445  0.00725216],0.0008333333333333334
[0.83715079 0.8278174  0.01211678],[0.844877  0.8169775 0.0113552],0.0008333333333333334
[0.83231842 0.81470417 0.00749621],[0.844877  0.8169775 0.0113552],0.0008333333333333334
[0.88727361 0.72464686 0.00901293],[0.89450957 0.73538321 0.00582713],0.0008333333333333334
[0.8868574  0.72448244 0.00519845],[0.89450957 0.73538321 0.00582713],0.0010583326651951185
[0.9010504  0.72077968 0.00560678],[0.89832212 0.7337848  0.00670275],0.0008333333333333334
[0.90164419 0.72093486 0.00542972],[0.89832212 0.7337848  0.00670275],0.0008333333333333334
[0.86914147 0.77186463 0.00178543],[0.87994193 0.76408423 0.00101516],0.0008333333333333334
[0.94673932 0.74819534 0.0131788 ],[0.93929956 0.757988   0.00802791],0.0008333333333333334
[0.94831737 0.76780096 0.0076245 ],[0.93929956 0.757988   0.00802791],0.0008333333333333334
[0.9429973  0.78366205 0.00874928],[0.93472678 0.7738306  0.01231566],0.0008333333333333334
[0.91756054 0.73007432 0.00469203],[0.91240821 0.74230288 0.00599333],0.0008333333333333334
[0.90866325 0.73410135 0.01581616],[0.91240821 0.74230288 0.00599333],0.0008333333333333334
[ 8.61858844e-01  8.82892892e-01 -4.76785903e-04],[0.87347268 0.88136319 0.00589163],0.0008333333333333334
[ 8.63287433e-01  8.87112959e-01 -5.09837015e-04],[0.87347268 0.88136319 0.00589163],0.0008333333333333334
[0.77625782 0.8300291  0.00499257],[0.79020616 0.83263209 0.00901863],0.002249578115255897
[0.789625   0.82183104 0.00122264],[0.79020616 0.83263209 0.00901863],0.0014515864092318597
[0.80395845 0.8079599  0.01170696],[0.80359445 0.82128499 0.01200259],0.0008333333333333334
[ 8.02939719e-01  8.15877976e-01 -1.67591758e-04],[0.80359445 0.82128499 0.01200259],0.0008333333333333334
[0.8201381  0.78941418 0.00213303],[0.82780449 0.80032224 0.00226853],0.0015457767518879816
[0.82431752 0.79769838 0.01486751],[0.82780449 0.80032224 0.00226853],0.0008333333333333334
[0.89419625 0.79957659 0.00363625],[8.81447445e-01 8.01831778e-01 4.48789911e-04],0.0012171478171303508
[0.87685861 0.79423136 0.01039635],[8.81447445e-01 8.01831778e-01 4.48789911e-04],0.0008333333333333334
[0.81048067 0.89988869 0.01399617],[0.81680314 0.88846619 0.01128866],0.0010583326651951185
[0.83516338 0.90777209 0.01408806],[0.83312655 0.89556626 0.00912352],0.0008333333333333334
[0.82714416 0.83624351 0.0095388 ],[0.83715079 0.8278174  0.01211678],0.0008333333333333334
[0.87451233 0.7204914  0.0021246 ],[0.8868574  0.72448244 0.00519845],0.0008333333333333334
[8.91653567e-01 7.13127377e-01 1.15423306e-04],[0.8868574  0.72448244 0.00519845],0.0008333333333333334
[0.86029185 0.78183174 0.00213001],[0.86914147 0.77186463 0.00178543],0.0008333333333333334
[0.76225654 0.82646121 0.00276205],[0.77625782 0.8300291  0.00499257],0.0021776967501292758
[ 0.76508842  0.83325278 -0.00153661],[0.77625782 0.8300291  0.00499257],0.0008333333333333334
[ 7.89284327e-01  8.08561229e-01 -3.18845143e-05],[0.789625   0.82183104 0.00122264],0.0013440816362628033
[0.78788643 0.81271206 0.01079339],[0.789625   0.82183104 0.00122264],0.0008333333333333334
[0.81222085 0.77871227 0.00288415],[0.8201381  0.78941418 0.00213303],0.0013440816362628033
[0.82913627 0.77957745 0.0023558 ],[0.8201381  0.78941418 0.00213303],0.0010583326651951183
[0.90679139 0.79978694 0.00800615],[0.89419625 0.79957659 0.00363625],0.0010583326651951185
[0.89395567 0.79428771 0.0158734 ],[0.89419625 0.79957659 0.00363625],0.0008333333333333334
[0.81080866 0.91305367 0.01190969],[0.81048067 0.89988869 0.01399617],0.0008333333333333334
[0.80681154 0.90336333 0.00165753],[0.81048067 0.89988869 0.01399617],0.0008333333333333334
[8.55252454e-01 7.94079365e-01 5.87927541e-04],[0.86029185 0.78183174 0.00213001],0.0008333333333333334
[0.747862   0.82710842 0.001207  ],[0.76225654 0.82646121 0.00276205],0.0018745924538125743
[0.75297843 0.81893897 0.00868746],[0.76225654 0.82646121 0.00276205],0.00138890704059307
[0.79458199 0.79739578 0.00497264],[ 7.89284327e-01  8.08561229e-01 -3.18845143e-05],0.0012171478171303508
[0.78118036 0.80638494 0.01032994],[ 7.89284327e-01  8.08561229e-01 -3.18845143e-05],0.0008333333333333334
[0.81049652 0.76560735 0.00113333],[0.81222085 0.77871227 0.00288415],0.0008333333333333334
[0.81745005 0.76790926 0.00869175],[0.81222085 0.77871227 0.00288415],0.0012171478171303506
[0.83852601 0.77227279 0.0083768 ],[0.82913627 0.77957745 0.0023558 ],0.0010583326651951185
[0.91960362 0.79610733 0.00829763],[0.90679139 0.79978694 0.00800615],0.0008333333333333334
[0.91624634 0.7911527  0.01172522],[0.90679139 0.79978694 0.00800615],0.0008333333333333334
[8.59159111e-01 8.06819703e-01 1.41171253e-04],[8.55252454e-01 7.94079365e-01 5.87927541e-04],0.0008333333333333334
[0.73524739 0.8235417  0.00364173],[0.747862   0.82710842 0.001207  ],0.0017777385704942125
[0.74578058 0.83325374 0.0128552 ],[0.747862   0.82710842 0.001207  ],0.0008333333333333334
[0.74292477 0.81025988 0.00751483],[0.75297843 0.81893897 0.00868746],0.0010583326651951185
[0.73986088 0.81952186 0.0063706 ],[0.75297843 0.81893897 0.00868746],0.0010583326651951185
[0.79117424 0.78652302 0.01189709],[0.79458199 0.79739578 0.00497264],0.0008333333333333334
[0.80783857 0.79604426 0.00543566],[0.79458199 0.79739578 0.00497264],0.0010583326651951185
[0.82804028 0.7608304  0.01263058],[0.81745005 0.76790926 0.00869175],0.0008333333333333334
[0.82987741 0.77159688 0.01181263],[0.81745005 0.76790926 0.00869175],0.0010583326651951183
[0.84293338 0.76049024 0.01279545],[0.83852601 0.77227279 0.0083768 ],0.0008333333333333334
[0.84860893 0.78016512 0.01209481],[0.83852601 0.77227279 0.0083768 ],0.0008333333333333334
[0.93069682 0.79016665 0.01270524],[0.91960362 0.79610733 0.00829763],0.0008333333333333334
[0.72195055 0.82402549 0.00450074],[0.73524739 0.8235417  0.00364173],0.0017069826004149937
[0.72741201 0.8278167  0.01354673],[0.73524739 0.8235417  0.00364173],0.0008333333333333334
[0.73380825 0.80221521 0.00204215],[0.74292477 0.81025988 0.00751483],0.0008333333333333334
[0.74788557 0.79943089 0.00152306],[0.74292477 0.81025988 0.00751483],0.0008333333333333334
[7.28128791e-01 8.18979974e-01 5.85353812e-05],[0.73986088 0.81952186 0.0063706 ],0.0008333333333333334
[0.72810553 0.81784062 0.01243385],[0.73986088 0.81952186 0.0063706 ],0.0008333333333333334
[0.81956928 0.79621507 0.01177121],[0.80783857 0.79604426 0.00543566],0.0008333333333333334
[ 0.818039    0.80149344 -0.00120025],[0.80783857 0.79604426 0.00543566],0.0008333333333333334
[0.83613932 0.78335277 0.01241703],[0.82987741 0.77159688 0.01181263],0.0010583326651951185
[0.86186551 0.78141252 0.01279113],[0.84860893 0.78016512 0.01209481],0.0008333333333333334
[0.70864601 0.82407547 0.00537499],[0.72195055 0.82402549 0.00450074],0.001630166151208031
[0.72053457 0.81117999 0.00778191],[0.72195055 0.82402549 0.00450074],0.0008333333333333334
[0.84741389 0.79039084 0.01347883],[0.83613932 0.78335277 0.01241703],0.0008333333333333334
[0.84186362 0.79083799 0.00298402],[0.83613932 0.78335277 0.01241703],0.0008333333333333334
[0.69756116 0.81727904 0.0083267 ],[0.70864601 0.82407547 0.00537499],0.0015457767518879816
[0.70718991 0.83517799 0.01261319],[0.70864601 0.82407547 0.00537499],0.0008333333333333334
[0.68733241 0.80880919 0.00951497],[0.69756116 0.81727904 0.0083267 ],0.0014515864092318597
[ 0.69587334  0.8150821  -0.00471563],[0.69756116 0.81727904 0.0083267 ],0.0008333333333333334
[0.67820134 0.79912053 0.01024378],[0.68733241 0.80880919 0.00951497],0.0013440816362628033
[ 6.78836207e-01  8.06365795e-01 -4.66123555e-04],[0.68733241 0.80880919 0.00951497],0.0008333333333333334
[0.66926005 0.78925619 0.01096903],[0.67820134 0.79912053 0.01024378],0.0012171478171303508
[6.79093272e-01 7.90033763e-01 5.27146106e-04],[0.67820134 0.79912053 0.01024378],0.0008333333333333334
[0.65673089 0.78475325 0.01024684],[0.66926005 0.78925619 0.01096903],0.0010583326651951185
[6.74621558e-01 7.82650787e-01 7.02552418e-04],[0.66926005 0.78925619 0.01096903],0.0008333333333333334
[0.64349821 0.78599782 0.01130751],[0.65673089 0.78475325 0.01024684],0.0008333333333333334
[ 0.65211922  0.7809723  -0.00167854],[0.65673089 0.78475325 0.01024684],0.0008333333333333334
[0.89132577 0.03952188 0.01242322],[0.91284369 0.         0.01242322],0.010202227958909628
