node1,node2,radius
[0.90535406 0.86743426 0.01265294],[0.91048167 0.86191372 0.00165253],0.0008333333333333334
[0.9975809  0.87251165 0.00710005],[0.98436287 0.87227512 0.0053664 ],0.0013440816362628033
[0.99207177 0.88019536 0.0128243 ],[0.98436287 0.87227512 0.0053664 ],0.0008333333333333334
[0.99458647 0.90262198 0.00916266],[0.98245589 0.89710513 0.00959984],0.0008333333333333334
[0.99085337 0.89060451 0.00153745],[0.98245589 0.89710513 0.00959984],0.0008333333333333334
[0.87525625 0.88041028 0.00512062],[0.88041969 0.89260949 0.00663591],0.00212015427524717
[ 0.88062648  0.8821835  -0.00167275],[0.88041969 0.89260949 0.00663591],0.0008333333333333334
[0.87053184 0.91733128 0.00646839],[0.88170771 0.91014609 0.0075867 ],0.002528523724159972
[ 0.8838561   0.91955416 -0.00161386],[0.88170771 0.91014609 0.0075867 ],0.0008333333333333334
[9.21780545e-01 9.47371471e-01 7.12131247e-04],[0.91425622 0.93636916 0.00104596],0.0008333333333333334
[0.89294852 0.94024807 0.01120858],[0.90394003 0.93294173 0.00931603],0.0010583326651951185
[0.84579939 0.99632606 0.00841531],[0.85693375 0.98912531 0.00701784],0.002070309705022637
[0.85150421 1.00000454 0.00154609],[0.85693375 0.98912531 0.00701784],0.0010583326651951185
[0.84499978 0.95966996 0.00930981],[0.85812285 0.95818694 0.01114379],0.001706982600414994
[8.49747037e-01 9.59215360e-01 8.20712067e-04],[0.85812285 0.95818694 0.01114379],0.0008333333333333334
[0.87934486 0.93984944 0.01209298],[0.87882623 0.95294174 0.00962308],0.0014515864092318597
[ 0.88252938  0.95066203 -0.00298118],[0.87882623 0.95294174 0.00962308],0.0008333333333333334
[0.87861944 1.01476161 0.01357959],[0.88312123 1.00254997 0.01068351],0.0008333333333333334
[ 0.88448956  1.00757176 -0.00159195],[0.88312123 1.00254997 0.01068351],0.0008333333333333334
[0.99915983 0.97262564 0.00715763],[0.98593681 0.97108139 0.00789574],0.0010583326651951185
[0.99373111 0.9818916  0.00830326],[0.98593681 0.97108139 0.00789574],0.0013440816362628035
[ 9.74394787e-01  1.00193810e+00 -1.81415056e-04],[0.9713386  0.98955225 0.0036952 ],0.0010583326651951185
[0.97079711 1.00246517 0.00697252],[0.9713386  0.98955225 0.0036952 ],0.0008333333333333334
[0.95482529 1.00524001 0.01142608],[0.9582327  0.99262475 0.00877607],0.0008333333333333334
[0.95795883 0.99406904 0.02202812],[0.9582327  0.99262475 0.00877607],0.0008333333333333334
[0.92105828 0.818444   0.00971679],[0.9271039  0.83031274 0.00911559],0.003247953586730973
[0.93866861 0.82385704 0.00757962],[0.9271039  0.83031274 0.00911559],0.002629291665475112
[ 0.94837342  0.827426   -0.00186406],[0.93773796 0.832754   0.004159  ],0.0008333333333333334
[9.28610982e-01 8.23644565e-01 7.68680094e-04],[0.93773796 0.832754   0.004159  ],0.0017777385704942133
[0.97337743 0.84313567 0.00830285],[0.96076511 0.84744509 0.00867167],0.0017069826004149943
[0.96484748 0.83497871 0.01105945],[0.96076511 0.84744509 0.00867167],0.0010583326651951185
[9.71201396e-01 8.45925202e-01 4.27866866e-04],[0.95951359 0.85229177 0.00122773],0.0008333333333333334
[0.96823884 0.86237209 0.00104065],[0.95951359 0.85229177 0.00122773],0.002629291665475112
[0.88723602 0.8662958  0.01274179],[0.89889942 0.8616494  0.00825248],0.0008333333333333334
[8.89585255e-01 8.56721369e-01 8.31002634e-05],[0.89889942 0.8616494  0.00825248],0.0008333333333333334
[1.00817866 0.8786132  0.01241382],[0.9975809  0.87251165 0.00710005],0.0008333333333333334
[1.00397026 0.86086604 0.00594518],[0.9975809  0.87251165 0.00710005],0.0012171478171303508
[0.86815617 0.8691255  0.00526294],[0.87525625 0.88041028 0.00512062],0.0020703097050226373
[0.87716821 0.86739597 0.00294119],[0.87525625 0.88041028 0.00512062],0.0008333333333333334
[0.85736372 0.91939447 0.00681699],[0.87053184 0.91733128 0.00646839],0.0024931801751695193
[8.67563527e-01 9.28624301e-01 3.14173061e-05],[0.87053184 0.91733128 0.00646839],0.0008333333333333334
[0.88183644 0.94583152 0.00639977],[0.89294852 0.94024807 0.01120858],0.0008333333333333334
[8.87708391e-01 9.45736967e-01 2.45418008e-04],[0.89294852 0.94024807 0.01120858],0.0008333333333333334
[0.83436243 1.00263252 0.00573162],[0.84579939 0.99632606 0.00841531],0.0019051083471430322
[0.83710277 0.98644865 0.01055619],[0.84579939 0.99632606 0.00841531],0.0012171478171303508
[0.85175267 1.01333535 0.00147106],[0.85150421 1.00000454 0.00154609],0.0008333333333333334
[0.83830414 1.00168694 0.00238607],[0.85150421 1.00000454 0.00154609],0.0008333333333333334
[0.8334221  0.96093846 0.00281935],[0.84499978 0.95966996 0.00930981],0.0008333333333333334
[0.83906009 0.9700451  0.00340606],[0.84499978 0.95966996 0.00930981],0.0016301661512080315
[0.87959705 0.92651954 0.01192566],[0.87934486 0.93984944 0.01209298],0.0013440816362628033
[ 0.87869595  0.93918218 -0.00120782],[0.87934486 0.93984944 0.01209298],0.0008333333333333334
[1.012415   0.97142432 0.00795456],[0.99915983 0.97262564 0.00715763],0.0008333333333333334
[1.00450059 0.96183891 0.00142173],[0.99915983 0.97262564 0.00715763],0.0008333333333333334
[0.99930582 0.99400352 0.0082602 ],[0.99373111 0.9818916  0.00830326],0.0010583326651951185
[0.98661972 0.99315879 0.00779699],[0.99373111 0.9818916  0.00830326],0.0010583326651951185
[0.97202045 1.01427726 0.00427788],[ 9.74394787e-01  1.00193810e+00 -1.81415056e-04],0.0008333333333333334
[0.98700719 1.00590353 0.00154497],[ 9.74394787e-01  1.00193810e+00 -1.81415056e-04],0.0008333333333333334
[0.91689229 0.80602442 0.00723157],[0.92105828 0.818444   0.00971679],0.002922661165346083
[0.90983592 0.82021186 0.00273747],[0.92105828 0.818444   0.00971679],0.0018435135758920395
[0.94858819 0.81512062 0.00932739],[0.93866861 0.82385704 0.00757962],0.0025965247446065533
[0.95137951 0.82268565 0.00372753],[0.93866861 0.82385704 0.00757962],0.0008333333333333334
[0.92524373 0.81112521 0.003884  ],[9.28610982e-01 8.23644565e-01 7.68680094e-04],0.0013440816362628033
[0.9155554  0.8243086  0.00339329],[9.28610982e-01 8.23644565e-01 7.68680094e-04],0.00145158640923186
[0.98624858 0.83980869 0.00728174],[0.97337743 0.84313567 0.00830285],0.0014515864092318597
[0.97656958 0.8304108  0.00592254],[0.97337743 0.84313567 0.00830285],0.0012171478171303508
[0.97191836 0.82372087 0.01207996],[0.96484748 0.83497871 0.01105945],0.0008333333333333334
[0.95634669 0.82483126 0.00946463],[0.96484748 0.83497871 0.01105945],0.0008333333333333334
[0.97887475 0.83517304 0.00224128],[9.71201396e-01 8.45925202e-01 4.27866866e-04],0.0008333333333333334
[0.9807741  0.86682598 0.00193943],[0.96823884 0.86237209 0.00104065],0.0008333333333333334
[0.96288396 0.87455308 0.00189296],[0.96823884 0.86237209 0.00104065],0.0025965247446065533
[1.01010344 0.84985489 0.01029447],[1.00397026 0.86086604 0.00594518],0.0010583326651951185
[0.99854645 0.8493796  0.00189283],[1.00397026 0.86086604 0.00594518],0.0008333333333333334
[0.85686773 0.86250651 0.00781989],[0.86815617 0.8691255  0.00526294],0.001963135235546713
[0.86077867 0.87868746 0.01091266],[0.86815617 0.8691255  0.00526294],0.0010583326651951185
[0.84429882 0.92182348 0.00790614],[0.85736372 0.91939447 0.00681699],0.002419486073420823
[0.85647126 0.93212108 0.01069188],[0.85736372 0.91939447 0.00681699],0.0010583326651951185
[0.82110855 1.0039785  0.00518301],[0.83436243 1.00263252 0.00573162],0.001843513575892039
[0.82601509 1.01302834 0.00589497],[0.83436243 1.00263252 0.00573162],0.0008333333333333334
[0.83246261 0.97582179 0.00397465],[0.83710277 0.98644865 0.01055619],0.0010583326651951185
[0.82501629 0.99187401 0.01205959],[0.83710277 0.98644865 0.01055619],0.0008333333333333334
[0.83680362 0.98296909 0.00102771],[0.83906009 0.9700451  0.00340606],0.0012171478171303506
[8.48242619e-01 9.79248646e-01 4.47404835e-04],[0.83906009 0.9700451  0.00340606],0.0013440816362628033
[0.87386483 0.9144817  0.01182633],[0.87959705 0.92651954 0.01192566],0.0012171478171303508
[0.88893723 0.92597064 0.00242631],[0.87959705 0.92651954 0.01192566],0.0008333333333333334
[0.99823338 1.00724355 0.00710729],[0.99930582 0.99400352 0.0082602 ],0.0008333333333333334
[1.01255664 0.99530408 0.00755174],[0.99930582 0.99400352 0.0082602 ],0.0008333333333333334
[0.98364918 1.00543945 0.01205599],[0.98661972 0.99315879 0.00779699],0.0008333333333333334
[0.99578514 1.00264379 0.00974831],[0.98661972 0.99315879 0.00779699],0.0008333333333333334
[0.99261615 1.01634113 0.00765838],[0.98700719 1.00590353 0.00154497],0.0008333333333333334
[0.91308331 0.79337709 0.00541097],[0.91689229 0.80602442 0.00723157],0.002834660336825245
[0.92785532 0.7984426  0.00755694],[0.91689229 0.80602442 0.00723157],0.0010583326651951185
[0.89663563 0.82208878 0.00265224],[0.90983592 0.82021186 0.00273747],0.001545776751887982
[0.90367645 0.80845311 0.00399065],[0.90983592 0.82021186 0.00273747],0.0013440816362628033
[0.95809134 0.80584538 0.00812836],[0.94858819 0.81512062 0.00932739],0.0024568581165520472
[0.9530789  0.80374995 0.01464897],[0.94858819 0.81512062 0.00932739],0.0013440816362628035
[0.96395045 0.81966956 0.00699136],[0.95137951 0.82268565 0.00372753],0.0008333333333333334
[0.92004344 0.80174759 0.01180833],[0.92524373 0.81112521 0.003884  ],0.0012171478171303508
[0.93036004 0.80858028 0.01593076],[0.92524373 0.81112521 0.003884  ],0.0008333333333333334
[0.9024903  0.8231715  0.00579911],[0.9155554  0.8243086  0.00339329],0.0012171478171303508
[0.91075862 0.83626979 0.00681362],[0.9155554  0.8243086  0.00339329],0.0010583326651951185
[0.99511937 0.82989087 0.00643094],[0.98624858 0.83980869 0.00728174],0.0013440816362628033
[ 0.99290726  0.84703344 -0.00173173],[0.98624858 0.83980869 0.00728174],0.0008333333333333334
[ 9.76584183e-01  8.18466502e-01 -2.92991493e-06],[0.97656958 0.8304108  0.00592254],0.0010583326651951185
[0.98945137 0.82759226 0.00394948],[0.97656958 0.8304108  0.00592254],0.0008333333333333334
[0.95617858 0.81174216 0.01199941],[0.95634669 0.82483126 0.00946463],0.0008333333333333334
[9.55612224e-01 8.85688530e-01 9.43455501e-04],[0.96288396 0.87455308 0.00189296],0.0025629527404050024
[0.95539771 0.87544571 0.01289009],[0.96288396 0.87455308 0.00189296],0.0008333333333333334
[1.01439991 0.83728826 0.0091121 ],[1.01010344 0.84985489 0.01029447],0.0008333333333333334
[ 1.01142439  0.84332281 -0.0012539 ],[1.01010344 0.84985489 0.01029447],0.0008333333333333334
[0.84658343 0.85402138 0.00793599],[0.85686773 0.86250651 0.00781989],0.001706982600414994
[0.84412181 0.86593026 0.00971652],[0.85686773 0.86250651 0.00781989],0.0013440816362628033
[0.85880326 0.89177483 0.01252396],[0.86077867 0.87868746 0.01091266],0.0008333333333333334
[0.85070686 0.88590346 0.00598663],[0.86077867 0.87868746 0.01091266],0.0008333333333333334
[0.83167564 0.92611613 0.00798382],[0.84429882 0.92182348 0.00790614],0.0022577265591975605
[0.83885165 0.90973131 0.00653299],[0.84429882 0.92182348 0.00790614],0.0013440816362628033
[0.85152434 0.94444009 0.01193597],[0.85647126 0.93212108 0.01069188],0.0008333333333333334
[0.86893271 0.93651169 0.01248422],[0.85647126 0.93212108 0.01069188],0.0008333333333333334
[0.80781315 1.00348948 0.00606101],[0.82110855 1.0039785  0.00518301],0.001706982600414994
[0.81829615 0.99112139 0.00731912],[0.82110855 1.0039785  0.00518301],0.0010583326651951185
[ 0.82347666  0.96811011 -0.00215401],[0.83246261 0.97582179 0.00397465],0.0008333333333333334
[0.82136129 0.97124524 0.00977065],[0.83246261 0.97582179 0.00397465],0.0008333333333333334
[0.81853031 1.00348619 0.01299077],[0.82501629 0.99187401 0.01205959],0.0008333333333333334
[0.83164033 0.99497127 0.00368588],[0.83680362 0.98296909 0.00102771],0.0008333333333333334
[0.84607683 0.99108253 0.00612256],[0.83680362 0.98296909 0.00102771],0.0010583326651951183
[0.85913116 0.98691019 0.00116725],[8.48242619e-01 9.79248646e-01 4.47404835e-04],0.0008333333333333334
[0.8608019  0.97545735 0.0028282 ],[8.48242619e-01 9.79248646e-01 4.47404835e-04],0.0012171478171303508
[0.87281517 0.90120843 0.011122  ],[0.87386483 0.9144817  0.01182633],0.0010583326651951185
[0.86621305 0.91283851 0.00103152],[0.87386483 0.9144817  0.01182633],0.0008333333333333334
[0.90720175 0.78141242 0.00523299],[0.91308331 0.79337709 0.00541097],0.002332345473058101
[0.92062857 0.78396336 0.01108798],[0.91308331 0.79337709 0.00541097],0.0019631352355467136
[0.93430222 0.78818508 0.01312457],[0.92785532 0.7984426  0.00755694],0.0008333333333333334
[ 9.38221020e-01  7.99475942e-01 -7.65462463e-04],[0.92785532 0.7984426  0.00755694],0.0008333333333333334
[0.88337313 0.82345865 0.00256584],[0.89663563 0.82208878 0.00265224],0.0012171478171303508
[0.88849143 0.83256973 0.00138752],[0.89663563 0.82208878 0.00265224],0.0012171478171303508
[0.89735699 0.7969336  0.00625851],[0.90367645 0.80845311 0.00399065],0.0012171478171303508
[0.89239587 0.80405006 0.00957092],[0.90367645 0.80845311 0.00399065],0.0008333333333333334
[0.97030318 0.80100753 0.00583835],[0.95809134 0.80584538 0.00812836],0.002213662894483708
[0.94986952 0.7957463  0.00526691],[0.95809134 0.80584538 0.00812836],0.0015457767518879816
[0.96105497 0.7937495  0.01088719],[0.9530789  0.80374995 0.01464897],0.0010583326651951185
[0.94230069 0.79675428 0.01108969],[0.9530789  0.80374995 0.01464897],0.0010583326651951185
[0.91796927 0.78862168 0.01071931],[0.92004344 0.80174759 0.01180833],0.0010583326651951185
[0.90776644 0.80671034 0.01336529],[0.92004344 0.80174759 0.01180833],0.0008333333333333334
[0.8920142  0.82960239 0.01096368],[0.9024903  0.8231715  0.00579911],0.0010583326651951185
[0.89438137 0.81682732 0.01427109],[0.9024903  0.8231715  0.00579911],0.0008333333333333334
[0.9073754  0.84844456 0.00255845],[0.91075862 0.83626979 0.00681362],0.0008333333333333334
[0.91845707 0.8464191  0.01075103],[0.91075862 0.83626979 0.00681362],0.0008333333333333334
[1.00386822 0.8198679  0.00555047],[0.99511937 0.82989087 0.00643094],0.0012171478171303508
[1.00738779 0.827702   0.00169043],[0.99511937 0.82989087 0.00643094],0.0008333333333333334
[9.77247417e-01 8.05155117e-01 3.77775496e-04],[ 9.76584183e-01  8.18466502e-01 -2.92991493e-06],0.0008333333333333334
[9.63667270e-01 8.15160600e-01 4.34167317e-05],[ 9.76584183e-01  8.18466502e-01 -2.92991493e-06],0.0008333333333333334
[9.57363083e-01 8.98901864e-01 5.96946946e-04],[9.55612224e-01 8.85688530e-01 9.43455501e-04],0.0021201542752471696
[9.42640558e-01 8.82680828e-01 2.59799809e-04],[9.55612224e-01 8.85688530e-01 9.43455501e-04],0.0019051083471430328
[1.01254664 0.82535625 0.01476634],[1.01439991 0.83728826 0.0091121 ],0.0008333333333333334
[0.83542436 0.84677478 0.00707597],[0.84658343 0.85402138 0.00793599],0.0016301661512080315
[ 0.83731223  0.8548656  -0.00160917],[0.84658343 0.85402138 0.00793599],0.0008333333333333334
[0.83401556 0.87271627 0.0042767 ],[0.84412181 0.86593026 0.00971652],0.0008333333333333334
[0.83181689 0.86351352 0.01424707],[0.84412181 0.86593026 0.00971652],0.0012171478171303508
[0.82131933 0.93440275 0.00662124],[0.83167564 0.92611613 0.00798382],0.0020703097050226373
[0.82200084 0.91719346 0.01011976],[0.83167564 0.92611613 0.00798382],0.0013440816362628033
[0.83148604 0.89871447 0.00506505],[0.83885165 0.90973131 0.00653299],0.0012171478171303508
[0.84516663 0.89848118 0.0098995 ],[0.83885165 0.90973131 0.00653299],0.0008333333333333334
[0.79453248 1.00265122 0.00689706],[0.80781315 1.00348948 0.00606101],0.0016301661512080315
[0.80377587 1.01595897 0.00361354],[0.80781315 1.00348948 0.00606101],0.0008333333333333334
[8.10865390e-01 9.82162252e-01 8.15626315e-04],[0.81829615 0.99112139 0.00731912],0.0008333333333333334
[0.81440484 0.97847461 0.00567765],[0.81829615 0.99112139 0.00731912],0.0008333333333333334
[0.81251027 1.01460819 0.00876724],[0.81853031 1.00348619 0.01299077],0.0008333333333333334
[0.85739493 0.99753486 0.00895903],[0.84607683 0.99108253 0.00612256],0.0010583326651951185
[0.87239446 0.97161397 0.00817787],[0.8608019  0.97545735 0.0028282 ],0.0010583326651951185
[0.86263211 0.97425309 0.01598031],[0.8608019  0.97545735 0.0028282 ],0.0008333333333333334
[0.86994729 0.89009795 0.00433154],[0.87281517 0.90120843 0.011122  ],0.0008333333333333334
