node1,node2,radius
[0.9514283  0.00524827 0.01370171],[0.95757384 0.01494176 0.00691597],0.0008333333333333334
[0.96128182 0.00311078 0.01182074],[0.95757384 0.01494176 0.00691597],0.0008333333333333334
[0.86381963 0.15403923 0.00208016],[0.87206502 0.14809328 0.01070784],0.0008333333333333334
[0.86427968 0.1399149  0.00361697],[0.87206502 0.14809328 0.01070784],0.0008333333333333334
[0.88878613 0.1687304  0.00488161],[0.88561534 0.1579114  0.01200011],0.0010583326651951185
[ 8.88781926e-01  1.60621433e-01 -6.65045026e-04],[0.88561534 0.1579114  0.01200011],0.0008333333333333334
[0.95550068 0.16696932 0.0100416 ],[0.94277814 0.16361281 0.0121976 ],0.0013440816362628033
[0.93973045 0.17656153 0.0131031 ],[0.94277814 0.16361281 0.0121976 ],0.0008333333333333334
[0.92710716 0.17858775 0.00149993],[0.92666209 0.16528477 0.00228126],0.0013440816362628033
[0.9204332  0.17391901 0.01030801],[0.92666209 0.16528477 0.00228126],0.0008333333333333334
[1.01052018 0.01134776 0.00836951],[1.01069715 0.02434382 0.00539481],0.0008333333333333334
[1.00975566 0.0175996  0.01685809],[1.01069715 0.02434382 0.00539481],0.0008333333333333334
[ 0.98147117  0.1382604  -0.00208768],[0.98803917 0.12833827 0.00392817],0.0008333333333333334
[0.93101588 0.07241318 0.0124842 ],[0.93288411 0.0855647  0.01133304],0.0008333333333333334
[0.94253709 0.07840417 0.0055603 ],[0.93288411 0.0855647  0.01133304],0.0008333333333333334
[ 8.51881557e-01  1.37357466e-01 -5.69168514e-04],[0.86427968 0.1399149  0.00361697],0.0008333333333333334
[0.89415562 0.18033581 0.00110528],[0.88878613 0.1687304  0.00488161],0.0008333333333333334
[0.87993362 0.17823449 0.00789544],[0.88878613 0.1687304  0.00488161],0.0008333333333333334
[0.96368155 0.17743116 0.01122532],[0.95550068 0.16696932 0.0100416 ],0.0008333333333333334
[0.9633689  0.15667024 0.00691146],[0.95550068 0.16696932 0.0100416 ],0.0012171478171303508
[0.92889854 0.19176961 0.00239834],[0.92710716 0.17858775 0.00149993],0.0008333333333333334
[ 9.40086130e-01  1.81238150e-01 -1.64425388e-05],[0.92710716 0.17858775 0.00149993],0.0012171478171303508
[0.92266781 0.18673855 0.01321381],[0.9204332  0.17391901 0.01030801],0.0008333333333333334
[ 1.01103551 -0.00175518  0.00595598],[1.01052018 0.01134776 0.00836951],0.0008333333333333334
[0.96746672 0.14420971 0.00451963],[0.9633689  0.15667024 0.00691146],0.0010583326651951185
[0.96259845 0.14497765 0.01327288],[0.9633689  0.15667024 0.00691146],0.0008333333333333334
[0.92943069 0.20462698 0.00588871],[0.92889854 0.19176961 0.00239834],0.0008333333333333334
[0.95179778 0.18320305 0.00604608],[ 9.40086130e-01  1.81238150e-01 -1.64425388e-05],0.0010583326651951185
[0.94650605 0.17045887 0.00449683],[ 9.40086130e-01  1.81238150e-01 -1.64425388e-05],0.0008333333333333334
[ 0.96272448  0.13324113 -0.00139471],[0.96746672 0.14420971 0.00451963],0.0008333333333333334
[0.97689338 0.139186   0.01249949],[0.96746672 0.14420971 0.00451963],0.0008333333333333334
[0.96244136 0.1871388  0.01304621],[0.95179778 0.18320305 0.00604608],0.0008333333333333334
[0.96348963 0.17821487 0.00202158],[0.95179778 0.18320305 0.00604608],0.0008333333333333334
[0.7496934  0.02950294 0.00888689],[0.78367246 0.         0.00888689],0.008485341464722759
[0.72162446 0.04623749 0.00865217],[0.7496934  0.02950294 0.00888689],0.008485144121505677
[ 0.74060306  0.04816642 -0.00277218],[0.7496934  0.02950294 0.00888689],0.0008333333333333334
[0.69239035 0.05937304 0.00898191],[0.72162446 0.04623749 0.00865217],0.007406827138251141
[0.70111271 0.03569444 0.00427619],[0.72162446 0.04623749 0.00865217],0.005242389718033433
[0.66266488 0.06962211 0.00849403],[0.69239035 0.05937304 0.00898191],0.007323161013776203
[0.67488713 0.06294942 0.01459724],[0.69239035 0.05937304 0.00898191],0.0018365533455543212
[0.68376441 0.03130577 0.00330481],[0.70111271 0.03569444 0.00427619],0.005177849725022566
[0.70970842 0.02573496 0.00644421],[0.70111271 0.03569444 0.00427619],0.0013440816362628035
[0.63424912 0.08162796 0.00949535],[0.66266488 0.06962211 0.00849403],0.006803482646296872
[0.64565133 0.06211787 0.00489873],[0.66266488 0.06962211 0.00849403],0.0036647803173331943
[0.66269491 0.05981606 0.01020298],[0.67488713 0.06294942 0.01459724],0.00145158640923186
[0.66388679 0.06914071 0.01030328],[0.67488713 0.06294942 0.01459724],0.0013440816362628033
[0.6689233  0.02268178 0.00407533],[0.68376441 0.03130577 0.00330481],0.005158535715476842
[0.68536008 0.02298301 0.01359866],[0.68376441 0.03130577 0.00330481],0.0008333333333333334
[0.71641247 0.01533412 0.00147873],[0.70970842 0.02573496 0.00644421],0.0010583326651951185
[0.72190561 0.02662425 0.01175603],[0.70970842 0.02573496 0.00644421],0.0010583326651951185
[0.60676605 0.09428455 0.0111582 ],[0.63424912 0.08162796 0.00949535],0.006579791320111879
[0.63068167 0.10037711 0.01114965],[0.63424912 0.08162796 0.00949535],0.0025479383640752643
[0.62863002 0.05511512 0.00144595],[0.64565133 0.06211787 0.00489873],0.0035252065212610286
[0.63828052 0.07299024 0.00260951],[0.64565133 0.06211787 0.00489873],0.0014515864092318597
[0.64983659 0.06248227 0.01251226],[0.66269491 0.05981606 0.01020298],0.0013440816362628035
[0.6592738  0.05002173 0.00182772],[0.66269491 0.05981606 0.01020298],0.0008333333333333334
[0.6550571  0.07892761 0.00829553],[0.66388679 0.06914071 0.01030328],0.0012171478171303508
[ 0.65828224  0.07170684 -0.00151965],[0.66388679 0.06914071 0.01030328],0.0008333333333333334
[0.65406283 0.01476378 0.00646344],[0.6689233  0.02268178 0.00407533],0.0051030731959144215
[0.6584794  0.02746509 0.01084458],[0.6689233  0.02268178 0.00407533],0.001254759262149869
[0.72708692 0.00800798 0.00466648],[0.71641247 0.01533412 0.00147873],0.0008333333333333334
[0.7198436  0.00926132 0.01284211],[0.71641247 0.01533412 0.00147873],0.0008333333333333334
[0.73240785 0.01869112 0.01388821],[0.72190561 0.02662425 0.01175603],0.0008333333333333334
[0.73109753 0.02094831 0.00394129],[0.72190561 0.02662425 0.01175603],0.0008333333333333334
[0.57920098 0.10546578 0.01020001],[0.60676605 0.09428455 0.0111582 ],0.006566486784866247
[ 0.59383645  0.09491299 -0.00266682],[0.60676605 0.09428455 0.0111582 ],0.0008333333333333334
[0.62449938 0.11827521 0.01077837],[0.63068167 0.10037711 0.01114965],0.0020969339355517837
[0.63642097 0.10813373 0.00194786],[0.63068167 0.10037711 0.01114965],0.0017639108279749538
[0.61485326 0.04820452 0.00067519],[0.62863002 0.05511512 0.00144595],0.0034899871908390706
[ 6.29559866e-01  6.82741901e-02 -4.91092557e-04],[0.62863002 0.05511512 0.00144595],0.0008333333333333334
[0.62847052 0.08019745 0.00804989],[0.63828052 0.07299024 0.00260951],0.0013440816362628033
[0.64963026 0.0797384  0.00075919],[0.63828052 0.07299024 0.00260951],0.0008333333333333334
[0.63760967 0.06778899 0.01216754],[0.64983659 0.06248227 0.01251226],0.0010583326651951185
[0.64311136 0.05135734 0.0095483 ],[0.64983659 0.06248227 0.01251226],0.0010583326651951185
[0.64633731 0.08843922 0.01165295],[0.6550571  0.07892761 0.00829553],0.0008333333333333334
[0.66123583 0.08963118 0.01329899],[0.6550571  0.07892761 0.00829553],0.0010583326651951185
[0.63821181 0.00914588 0.0056875 ],[0.65406283 0.01476378 0.00646344],0.005083316584714782
[0.66134086 0.003594   0.00667383],[0.65406283 0.01476378 0.00646344],0.0008333333333333334
[0.64519842 0.02864482 0.01088265],[0.6584794  0.02746509 0.01084458],0.0008333333333333334
[0.65919602 0.04077715 0.01061367],[0.6584794  0.02746509 0.01084458],0.0010583326651951185
[0.55193814 0.11580335 0.00800093],[0.57920098 0.10546578 0.01020001],0.0065531403350095815
[ 0.56701382  0.12834015 -0.00103472],[0.57920098 0.10546578 0.01020001],0.0008333333333333334
[0.61590457 0.13452881 0.0072238 ],[0.62449938 0.11827521 0.01077837],0.002016373051201906
[0.62956555 0.12905784 0.00479117],[0.62449938 0.11827521 0.01077837],0.0008333333333333334
[6.47502955e-01 1.15426340e-01 6.11694719e-04],[0.63642097 0.10813373 0.00194786],0.0013440816362628033
[ 0.6266816   0.11681775 -0.00079263],[0.63642097 0.10813373 0.00194786],0.0013440816362628033
[0.60272128 0.04302493 0.00261547],[0.61485326 0.04820452 0.00067519],0.0033388079652555435
[0.61991367 0.03694159 0.00570674],[0.61485326 0.04820452 0.00067519],0.0014515864092318597
[0.61638111 0.08444101 0.01173992],[0.62847052 0.08019745 0.00804989],0.0012171478171303508
[0.62423854 0.09232145 0.01163831],[0.62847052 0.08019745 0.00804989],0.0008333333333333334
[0.62561898 0.07361921 0.01206901],[0.63760967 0.06778899 0.01216754],0.0008333333333333334
[0.62650165 0.06115975 0.008936  ],[0.63760967 0.06778899 0.01216754],0.0008333333333333334
[0.63538082 0.0408463  0.0122932 ],[0.64311136 0.05135734 0.0095483 ],0.0008333333333333334
[ 0.63784527  0.04715191 -0.0019565 ],[0.64311136 0.05135734 0.0095483 ],0.0008333333333333334
[0.66111241 0.10292018 0.01221965],[0.66123583 0.08963118 0.01329899],0.0008333333333333334
[0.67351709 0.09411157 0.01067706],[0.66123583 0.08963118 0.01329899],0.0008333333333333334
[0.6222988  0.00469296 0.00351367],[0.63821181 0.00914588 0.0056875 ],0.005063440233687056
[ 0.64163022 -0.00083036  0.01384633],[0.63821181 0.00914588 0.0056875 ],0.0008333333333333334
[ 6.73707281e-01 -7.97142253e-05  3.30438105e-03],[0.66134086 0.003594   0.00667383],0.0008333333333333334
[0.6611025  0.0538395  0.01248937],[0.65919602 0.04077715 0.01061367],0.0008333333333333334
[0.65050758 0.0508509  0.01151281],[0.65919602 0.04077715 0.01061367],0.0008333333333333334
[0.5258792  0.12739751 0.00450184],[0.55193814 0.11580335 0.00800093],0.00651501155898475
[0.5414518  0.10773606 0.00634769],[0.55193814 0.11580335 0.00800093],0.001254759262149869
[0.6074065  0.1453655  0.00749741],[0.61590457 0.13452881 0.0072238 ],0.0019304865695009897
[6.16148959e-01 1.46069818e-01 5.51229552e-04],[0.61590457 0.13452881 0.0072238 ],0.0008333333333333334
[0.63835304 0.13856167 0.00799041],[0.62956555 0.12905784 0.00479117],0.0008333333333333334
[6.60524939e-01 1.18287684e-01 4.75980679e-04],[6.47502955e-01 1.15426340e-01 6.11694719e-04],0.0012171478171303508
[0.64723325 0.12810415 0.00473215],[6.47502955e-01 1.15426340e-01 6.11694719e-04],0.0008333333333333334
[6.13748248e-01 1.19925288e-01 1.28933654e-04],[ 0.6266816   0.11681775 -0.00079263],0.0012171478171303508
[0.6187564  0.12728937 0.0015126 ],[ 0.6266816   0.11681775 -0.00079263],0.0008333333333333334
[0.59003987 0.039226   0.00420538],[0.60272128 0.04302493 0.00261547],0.003300449891075717
[0.6012973  0.03178453 0.00964423],[0.60272128 0.04302493 0.00261547],0.0008333333333333334
[0.63127066 0.03126051 0.00977143],[0.61991367 0.03694159 0.00570674],0.0013440816362628033
[ 0.63085612  0.03334022 -0.00100672],[0.61991367 0.03694159 0.00570674],0.0008333333333333334
[0.60775052 0.09451217 0.0131046 ],[0.61638111 0.08444101 0.01173992],0.0008333333333333334
[0.60932525 0.07315241 0.01248832],[0.61638111 0.08444101 0.01173992],0.0010583326651951185
[0.60654552 0.00089024 0.00142444],[0.6222988  0.00469296 0.00351367],0.005043442203847716
[0.61749356 0.01092914 0.0142746 ],[0.6222988  0.00469296 0.00351367],0.0008333333333333334
[0.5007275  0.1401902  0.00318957],[0.5258792  0.12739751 0.00450184],0.0064765337300557715
[0.50309238 0.12055655 0.00357698],[0.5258792  0.12739751 0.00450184],0.001254759262149869
[0.53553305 0.09593626 0.0044739 ],[0.5414518  0.10773606 0.00634769],0.0010583326651951185
[0.54162234 0.10464208 0.01931595],[0.5414518  0.10773606 0.00634769],0.0008333333333333334
[0.59812252 0.15523825 0.00921934],[0.6074065  0.1453655  0.00749741],0.0017548289466253176
[0.61507511 0.15503329 0.01254755],[0.6074065  0.1453655  0.00749741],0.0010583326651951185
[0.67378042 0.1185269  0.00189467],[6.60524939e-01 1.18287684e-01 4.75980679e-04],0.0010583326651951185
[0.6686423  0.12529218 0.00840209],[6.60524939e-01 1.18287684e-01 4.75980679e-04],0.0008333333333333334
[0.60195748 0.11417573 0.00251599],[6.13748248e-01 1.19925288e-01 1.28933654e-04],0.0010583326651951185
[0.60524256 0.12985507 0.00274245],[6.13748248e-01 1.19925288e-01 1.28933654e-04],0.0008333333333333334
[0.57714124 0.03615405 0.00560763],[0.59003987 0.039226   0.00420538],0.003261388075917342
[0.58212992 0.04133002 0.01473076],[0.59003987 0.039226   0.00420538],0.0008333333333333334
[0.63768754 0.01973201 0.01169369],[0.63127066 0.03126051 0.00977143],0.0012171478171303508
[0.62716446 0.01943284 0.01435652],[0.63127066 0.03126051 0.00977143],0.0008333333333333334
[0.59456063 0.09645307 0.01329808],[0.60775052 0.09451217 0.0131046 ],0.0008333333333333334
[0.59990254 0.0641045  0.00981893],[0.60932525 0.07315241 0.01248832],0.0008333333333333334
[0.6184261  0.06450578 0.00799521],[0.60932525 0.07315241 0.01248832],0.0008333333333333334
[ 5.90457501e-01 -1.40088963e-04  2.81948440e-03],[0.60654552 0.00089024 0.00142444],0.0050233205047675745
[0.59868689 0.00283823 0.01201806],[0.60654552 0.00089024 0.00142444],0.0008333333333333334
[0.47628314 0.15338069 0.0028906 ],[0.5007275  0.1401902  0.00318957],0.0063428089358630695
[0.49273165 0.16106031 0.01235193],[0.5007275  0.1401902  0.00318957],0.002028606207185796
[0.49097178 0.11571382 0.00630037],[0.50309238 0.12055655 0.00357698],0.0010583326651951185
[0.50267195 0.10740187 0.00571133],[0.50309238 0.12055655 0.00357698],0.0008333333333333334
[0.53512886 0.08278186 0.0066131 ],[0.53553305 0.09593626 0.0044739 ],0.0008333333333333334
[0.52521468 0.08753759 0.00359571],[0.53553305 0.09593626 0.0044739 ],0.0008333333333333334
[0.58882596 0.16508646 0.0087802 ],[0.59812252 0.15523825 0.00921934],0.0015465637192568196
[0.60164663 0.16768445 0.00598662],[0.59812252 0.15523825 0.00921934],0.0010583326651951185
[0.61999412 0.16741834 0.01210983],[0.61507511 0.15503329 0.01254755],0.0008333333333333334
[0.6230414  0.16173274 0.00421488],[0.61507511 0.15503329 0.01254755],0.0008333333333333334
[0.68403268 0.11036491 0.00435457],[0.67378042 0.1185269  0.00189467],0.0008333333333333334
[ 6.78330161e-01  1.30902148e-01 -8.79618862e-05],[0.67378042 0.1185269  0.00189467],0.0008333333333333334
[ 0.58911924  0.11556514 -0.00080469],[0.60195748 0.11417573 0.00251599],0.0008333333333333334
[0.60025315 0.10190278 0.0074402 ],[0.60195748 0.11417573 0.00251599],0.0008333333333333334
[0.59289951 0.13208129 0.00726694],[0.60524256 0.12985507 0.00274245],0.0008333333333333334
[0.56399762 0.03488679 0.00375909],[0.57714124 0.03615405 0.00560763],0.0020274265807576825
[0.57021081 0.04680962 0.00963324],[0.57714124 0.03615405 0.00560763],0.0028395924358600648
[0.64373324 0.00802084 0.00967483],[0.63768754 0.01973201 0.01169369],0.0010583326651951185
[ 0.64219064  0.01992068 -0.00085478],[0.63768754 0.01973201 0.01169369],0.0008333333333333334
[5.74734902e-01 2.39755577e-04 5.89791747e-03],[ 5.90457501e-01 -1.40088963e-04  2.81948440e-03],0.004985976877703469
[0.59135284 0.01299753 0.00491214],[ 5.90457501e-01 -1.40088963e-04  2.81948440e-03],0.0010583326651951185
[0.45665406 0.16086519 0.00483135],[0.47628314 0.15338069 0.0028906 ],0.005692156375850222
[0.47444738 0.16748665 0.00364697],[0.47628314 0.15338069 0.0028906 ],0.003631313915511129
[0.48210176 0.16909459 0.01283533],[0.49273165 0.16106031 0.01235193],0.0015457767518879814
[0.49403993 0.17072307 0.00325812],[0.49273165 0.16106031 0.01235193],0.0015457767518879811
[0.48282063 0.10609711 0.01064267],[0.49097178 0.11571382 0.00630037],0.0008333333333333334
[ 4.85114962e-01  1.05761108e-01 -3.64385813e-04],[0.49097178 0.11571382 0.00630037],0.0008333333333333334
[0.57695846 0.17132166 0.00975042],[0.58882596 0.16508646 0.0087802 ],0.0010936282814384937
[0.58619397 0.17734219 0.01332416],[0.58882596 0.16508646 0.0087802 ],0.001254759262149869
[0.60380486 0.18015569 0.00179281],[0.60164663 0.16768445 0.00598662],0.0008333333333333334
