node1,node2,radius
[0.05038466 0.40030747 0.00139762],[0.0518113  0.38759394 0.00515374],0.0010583326651951185
[0.14400571 0.36547907 0.00943979],[0.12238098 0.36523047 0.01034321],0.0038868922057910273
[0.13357715 0.3577789  0.00397432],[0.12238098 0.36523047 0.01034321],0.0016640828055135806
[0.12324154 0.35796883 0.00066062],[0.1107219  0.3623774  0.00192587],0.0008333333333333334
[0.11937296 0.35249482 0.00422188],[0.1107219  0.3623774  0.00192587],0.0010583326651951185
[0.0933954  0.34154574 0.00043523],[0.08904833 0.35394717 0.00269025],0.0016222994779369459
[0.09219948 0.34678631 0.013487  ],[0.08904833 0.35394717 0.00269025],0.0008333333333333334
[0.10836464 0.35424807 0.0080325 ],[0.09747711 0.36174223 0.00627833],0.0008333333333333334
[0.10558909 0.36020174 0.01674735],[0.09747711 0.36174223 0.00627833],0.0008333333333333334
[0.09939126 0.42639294 0.00341402],[0.08878936 0.41720688 0.00652048],0.0023145766519451928
[0.10146794 0.41952564 0.00993437],[0.08878936 0.41720688 0.00652048],0.0014515864092318597
[0.09901227 0.39273615 0.00797563],[0.08894275 0.40146086 0.00848748],0.001706982600414994
[ 9.67059243e-02  3.95118203e-01 -3.03518501e-04],[0.08894275 0.40146086 0.00848748],0.0008333333333333334
[ 0.03444452  0.34681428 -0.00139463],[0.02677898 0.35682302 0.00294616],0.0008333333333333334
[0.02162527 0.34818028 0.01169374],[0.02677898 0.35682302 0.00294616],0.0008333333333333334
[0.03604597 0.34400619 0.01326982],[0.03495453 0.35711458 0.01108885],0.0012171478171303508
[0.0446743  0.35530073 0.0021438 ],[0.03495453 0.35711458 0.01108885],0.0008333333333333334
[0.07040901 0.36377641 0.00940654],[0.05885144 0.37028036 0.00802848],0.0012171478171303508
[0.06856251 0.37807079 0.01280155],[0.05885144 0.37028036 0.00802848],0.0008333333333333334
[ 7.77673789e-02  3.87509918e-01 -1.56183349e-04],[0.06476046 0.38905845 0.00233378],0.0008333333333333334
[0.07206258 0.3975778  0.0095364 ],[0.06476046 0.38905845 0.00233378],0.0010583326651951185
[ 4.27809694e-02  4.11117717e-01 -3.63165556e-04],[0.05038466 0.40030747 0.00139762],0.0008333333333333334
[0.0587574  0.40869051 0.00751315],[0.05038466 0.40030747 0.00139762],0.0008333333333333334
[0.16517491 0.36762973 0.00748768],[0.14400571 0.36547907 0.00943979],0.003611457202155246
[0.15546484 0.35648253 0.00580641],[0.14400571 0.36547907 0.00943979],0.0019441183234865625
[0.14545432 0.35176279 0.00469332],[0.13357715 0.3577789  0.00397432],0.0015457767518879818
[ 1.33632272e-01  3.45061585e-01 -3.12414039e-05],[0.13357715 0.3577789  0.00397432],0.0008333333333333334
[0.13000687 0.34473557 0.00634124],[0.11937296 0.35249482 0.00422188],0.0008333333333333334
[0.12570239 0.34265241 0.01061273],[0.11937296 0.35249482 0.00422188],0.0008333333333333334
[0.10046722 0.33024861 0.00081211],[0.0933954  0.34154574 0.00043523],0.0014987377253158807
[0.09208312 0.32873985 0.0039087 ],[0.0933954  0.34154574 0.00043523],0.0008333333333333334
[0.10918663 0.43541956 0.0028235 ],[0.09939126 0.42639294 0.00341402],0.0020075998065843853
[0.09108267 0.43682103 0.00341046],[0.09939126 0.42639294 0.00341402],0.0014515864092318597
[0.11419997 0.41583597 0.01136952],[0.10146794 0.41952564 0.00993437],0.0008333333333333334
[0.10568279 0.43217225 0.01021008],[0.10146794 0.41952564 0.00993437],0.0013440816362628033
[0.11075009 0.38668451 0.00613743],[0.09901227 0.39273615 0.00797563],0.0016301661512080315
[0.10229035 0.38138861 0.01416153],[0.09901227 0.39273615 0.00797563],0.0008333333333333334
[0.0445027  0.33834625 0.00081969],[ 0.03444452  0.34681428 -0.00139463],0.0008333333333333334
[0.02039125 0.33506386 0.01374665],[0.02162527 0.34818028 0.01169374],0.0008333333333333334
[0.03763509 0.33150875 0.0089033 ],[0.03604597 0.34400619 0.01326982],0.0010583326651951185
[0.04893034 0.34058458 0.01301839],[0.03604597 0.34400619 0.01326982],0.0008333333333333334
[0.07433278 0.3512206  0.01158219],[0.07040901 0.36377641 0.00940654],0.0010583326651951185
[0.08232559 0.36889617 0.01249863],[0.07040901 0.36377641 0.00940654],0.0008333333333333334
[0.08779636 0.37944951 0.00334056],[ 7.77673789e-02  3.87509918e-01 -1.56183349e-04],0.0008333333333333334
[0.07438466 0.41006278 0.01359976],[0.07206258 0.3975778  0.0095364 ],0.0008333333333333334
[0.08453177 0.39655049 0.01414527],[0.07206258 0.3975778  0.0095364 ],0.0008333333333333334
[0.03567101 0.42187835 0.00301841],[ 4.27809694e-02  4.11117717e-01 -3.63165556e-04],0.0008333333333333334
[0.18624476 0.36677955 0.00813866],[0.16517491 0.36762973 0.00748768],0.0020609150949573002
[0.17646556 0.37782311 0.00413536],[0.16517491 0.36762973 0.00748768],0.0032443049339730638
[0.16685829 0.35087372 0.00077065],[0.15546484 0.35648253 0.00580641],0.001254759262149869
[0.16781975 0.35418571 0.01026271],[0.15546484 0.35648253 0.00580641],0.0016640828055135806
[0.15227256 0.34030862 0.00499552],[0.14545432 0.35176279 0.00469332],0.0013440816362628033
[0.15197202 0.36105299 0.01169257],[0.14545432 0.35176279 0.00469332],0.0010583326651951185
[0.13489856 0.33251228 0.00423403],[0.13000687 0.34473557 0.00634124],0.0008333333333333334
[0.13400359 0.33222025 0.01080737],[0.12570239 0.34265241 0.01061273],0.0008333333333333334
[0.1127858  0.32514669 0.00083992],[0.10046722 0.33024861 0.00081211],0.0012171478171303508
[0.10818836 0.32101339 0.00654556],[0.10046722 0.33024861 0.00081211],0.0010583326651951185
[0.11953953 0.44289747 0.00665443],[0.10918663 0.43541956 0.0028235 ],0.001843513575892039
[0.10166698 0.44628769 0.00458889],[0.10918663 0.43541956 0.0028235 ],0.0010583326651951185
[0.08147299 0.44603715 0.00270704],[0.09108267 0.43682103 0.00341046],0.0013440816362628033
[0.09703094 0.44234992 0.0139853 ],[0.09108267 0.43682103 0.00341046],0.0008333333333333334
[0.10780941 0.44195379 0.00140232],[0.10568279 0.43217225 0.01021008],0.0008333333333333334
[0.11771349 0.43715994 0.01306719],[0.10568279 0.43217225 0.01021008],0.0012171478171303506
[0.12036771 0.37753433 0.00489111],[0.11075009 0.38668451 0.00613743],0.0014515864092318597
[0.11712435 0.39794156 0.00290861],[0.11075009 0.38668451 0.00613743],0.0010583326651951185
[0.10939732 0.37014691 0.01321646],[0.10229035 0.38138861 0.01416153],0.0008333333333333334
[0.04888861 0.32627611 0.00440483],[0.0445027  0.33834625 0.00081969],0.0008333333333333334
[0.03695868 0.31889674 0.01317616],[0.03763509 0.33150875 0.0089033 ],0.0008333333333333334
[0.02885976 0.32333421 0.01472981],[0.03763509 0.33150875 0.0089033 ],0.0008333333333333334
[0.08123463 0.33985719 0.01057466],[0.07433278 0.3512206  0.01158219],0.0008333333333333334
[0.0873097  0.3491031  0.01379431],[0.07433278 0.3512206  0.01158219],0.0008333333333333334
[0.09565354 0.36912216 0.01280269],[0.08232559 0.36889617 0.01249863],0.0008333333333333334
[ 9.73443968e-02  3.70901803e-01 -3.40390052e-04],[0.08779636 0.37944951 0.00334056],0.0008333333333333334
[0.20692146 0.36540256 0.00599258],[0.18624476 0.36677955 0.00813866],0.0019040696097085137
[0.19335044 0.35659169 0.00329154],[0.18624476 0.36677955 0.00813866],0.0010583326651951185
[0.18546428 0.38809428 0.00452842],[0.17646556 0.37782311 0.00413536],0.002414097287950431
[0.17514186 0.39092558 0.00622124],[0.17646556 0.37782311 0.00413536],0.002528117703801548
[0.17755709 0.34350455 0.00377212],[0.16685829 0.35087372 0.00077065],0.0010583326651951185
[1.71460481e-01 3.38380692e-01 4.83092136e-05],[0.16685829 0.35087372 0.00077065],0.0008333333333333334
[0.18037461 0.3506053  0.01297084],[0.16781975 0.35418571 0.01026271],0.0008333333333333334
[0.1740842  0.3644046  0.00442245],[0.16781975 0.35418571 0.01026271],0.0015457767518879818
[0.15896916 0.32888788 0.00341433],[0.15227256 0.34030862 0.00499552],0.0012171478171303508
[0.16293404 0.33825039 0.01273337],[0.15227256 0.34030862 0.00499552],0.0008333333333333334
[0.15881801 0.37249235 0.01191894],[0.15197202 0.36105299 0.01169257],0.0008333333333333334
[0.16444554 0.36105185 0.00698202],[0.15197202 0.36105299 0.01169257],0.0008333333333333334
[0.1316553  0.32005557 0.00075705],[0.13489856 0.33251228 0.00423403],0.0008333333333333334
[0.12394464 0.31799367 0.00228641],[0.1127858  0.32514669 0.00083992],0.0008333333333333334
[0.11973552 0.3351314  0.00629747],[0.1127858  0.32514669 0.00083992],0.0010583326651951185
[0.11723841 0.31551164 0.01464526],[0.10818836 0.32101339 0.00654556],0.0008333333333333334
[1.13896844e-01 3.10715304e-01 2.89326612e-04],[0.10818836 0.32101339 0.00654556],0.0008333333333333334
[0.12372355 0.45553316 0.00743608],[0.11953953 0.44289747 0.00665443],0.0012171478171303508
[0.13041782 0.43555067 0.00431666],[0.11953953 0.44289747 0.00665443],0.001630166151208031
[0.09419423 0.45720933 0.00621783],[0.10166698 0.44628769 0.00458889],0.0008333333333333334
[8.90860580e-02 4.47596778e-01 3.71734006e-04],[0.10166698 0.44628769 0.00458889],0.0008333333333333334
[0.07178598 0.45516967 0.00197436],[0.08147299 0.44603715 0.00270704],0.0012171478171303508
[0.06853341 0.44302394 0.00383204],[0.08147299 0.44603715 0.00270704],0.0008333333333333334
[1.15483458e-01 4.52794195e-01 2.30783132e-04],[0.10780941 0.44195379 0.00140232],0.0008333333333333334
[0.1301166  0.4323902  0.01197623],[0.11771349 0.43715994 0.01306719],0.0012171478171303508
[0.12804551 0.36883874 0.01146498],[0.12036771 0.37753433 0.00489111],0.0013440816362628033
[ 1.31235768e-01  3.83429761e-01 -9.95848143e-05],[0.12036771 0.37753433 0.00489111],0.0008333333333333334
[1.23447656e-01 4.09337703e-01 9.40617845e-05],[0.11712435 0.39794156 0.00290861],0.0008333333333333334
[0.12745774 0.39754929 0.01132556],[0.11712435 0.39794156 0.00290861],0.0008333333333333334
[0.1185192  0.36150606 0.00875499],[0.10939732 0.37014691 0.01321646],0.0008333333333333334
[0.03706905 0.30591591 0.01013253],[0.03695868 0.31889674 0.01317616],0.0008333333333333334
[0.22007479 0.36324533 0.00633033],[0.20692146 0.36540256 0.00599258],0.0010936282814384937
[0.21443541 0.37621571 0.00389633],[0.20692146 0.36540256 0.00599258],0.0017069826004149943
[0.1940764 0.3434493 0.0011635],[0.19335044 0.35659169 0.00329154],0.0008333333333333334
[0.19502124 0.34919415 0.01425797],[0.19335044 0.35659169 0.00329154],0.0008333333333333334
[0.19328212 0.39914584 0.00512053],[0.18546428 0.38809428 0.00452842],0.002349936158513217
[0.19462834 0.39308449 0.01282875],[0.18546428 0.38809428 0.00452842],0.0008333333333333334
[0.17193135 0.40381351 0.00739245],[0.17514186 0.39092558 0.00622124],0.0024167200785296227
[0.18488005 0.39867618 0.00143862],[0.17514186 0.39092558 0.00622124],0.0010583326651951185
[0.18662917 0.33442435 0.00738116],[0.17755709 0.34350455 0.00377212],0.0008333333333333334
[0.17543857 0.33799874 0.01572937],[0.17755709 0.34350455 0.00377212],0.0008333333333333334
[0.17511839 0.32577114 0.00237138],[1.71460481e-01 3.38380692e-01 4.83092136e-05],0.0008333333333333334
[0.18066158 0.375645   0.00156427],[0.1740842  0.3644046  0.00442245],0.0008333333333333334
[0.16668247 0.37527597 0.00223033],[0.1740842  0.3644046  0.00442245],0.00145158640923186
[0.16788763 0.31897919 0.00365192],[0.15896916 0.32888788 0.00341433],0.0010583326651951185
[0.15756399 0.32436732 0.01587899],[0.15896916 0.32888788 0.00341433],0.0008333333333333334
[0.16810185 0.38150854 0.00871016],[0.15881801 0.37249235 0.01191894],0.0008333333333333334
[0.11692508 0.34530173 0.01444877],[0.11973552 0.3351314  0.00629747],0.0008333333333333334
[0.1294402  0.32833667 0.01241535],[0.11973552 0.3351314  0.00629747],0.0008333333333333334
[0.13083845 0.46599449 0.01164518],[0.12372355 0.45553316 0.00743608],0.0010583326651951185
[0.12147599 0.46725571 0.00149402],[0.12372355 0.45553316 0.00743608],0.0008333333333333334
[0.14114309 0.42854284 0.00062385],[0.13041782 0.43555067 0.00431666],0.0015457767518879816
[0.14134858 0.44184422 0.00863957],[0.13041782 0.43555067 0.00431666],0.0008333333333333334
[0.06126862 0.46334032 0.00133933],[0.07178598 0.45516967 0.00197436],0.0010583326651951185
[0.06494246 0.45553401 0.01341163],[0.07178598 0.45516967 0.00197436],0.0008333333333333334
[0.14287176 0.428518   0.01227564],[0.1301166  0.4323902  0.01197623],0.0010583326651951185
[0.13830154 0.4221201  0.00967196],[0.1301166  0.4323902  0.01197623],0.0008333333333333334
[0.13942683 0.36190598 0.01188955],[0.12804551 0.36883874 0.01146498],0.0012171478171303506
[0.13579643 0.36723899 0.00073457],[0.12804551 0.36883874 0.01146498],0.0008333333333333334
[1.28067091e-01 4.21845110e-01 1.52038918e-04],[1.23447656e-01 4.09337703e-01 9.40617845e-05],0.0008333333333333334
[0.12843687 0.35300988 0.01144429],[0.1185192  0.36150606 0.00875499],0.0008333333333333334
[0.23273707 0.3602343  0.00922484],[0.22007479 0.36324533 0.00633033],0.0008333333333333334
[ 0.22896311  0.36200491 -0.00353055],[0.22007479 0.36324533 0.00633033],0.0008333333333333334
[0.21740568 0.38913779 0.00249093],[0.21443541 0.37621571 0.00389633],0.0015457767518879818
[0.22751101 0.37877064 0.0044242 ],[0.21443541 0.37621571 0.00389633],0.0010583326651951185
[0.19975166 0.41085534 0.00382078],[0.19328212 0.39914584 0.00512053],0.0022829379867616807
[0.19179562 0.40883856 0.01415486],[0.19328212 0.39914584 0.00512053],0.0008333333333333334
[0.17058778 0.41706092 0.00808422],[0.17193135 0.40381351 0.00739245],0.002242239373676746
[0.15904667 0.40389457 0.00396371],[0.17193135 0.40381351 0.00739245],0.0012171478171303508
[1.96625595e-01 4.04872803e-01 2.46164808e-04],[0.18488005 0.39867618 0.00143862],0.0008333333333333334
[0.19035253 0.41081546 0.00075466],[0.18488005 0.39867618 0.00143862],0.0008333333333333334
[ 1.78317892e-01  3.13075015e-01 -1.48423101e-04],[0.17511839 0.32577114 0.00237138],0.0008333333333333334
[0.15597103 0.38315673 0.00319812],[0.16668247 0.37527597 0.00223033],0.0012171478171303508
[0.16929306 0.38834946 0.00201509],[0.16668247 0.37527597 0.00223033],0.0010583326651951185
[0.1744238  0.30981562 0.01079931],[0.16788763 0.31897919 0.00365192],0.0008333333333333334
[0.1618255  0.31088012 0.01233716],[0.16788763 0.31897919 0.00365192],0.0008333333333333334
[0.14176322 0.473613   0.01226611],[0.13083845 0.46599449 0.01164518],0.0008333333333333334
[0.12924922 0.47826241 0.00667019],[0.13083845 0.46599449 0.01164518],0.0008333333333333334
[0.15363963 0.42539995 0.00404971],[0.14114309 0.42854284 0.00062385],0.0014515864092318597
[0.14807537 0.41727747 0.00230096],[0.14114309 0.42854284 0.00062385],0.0008333333333333334
[ 5.03517323e-02  4.70871454e-01 -3.23324528e-05],[0.06126862 0.46334032 0.00133933],0.0008333333333333334
[0.04911362 0.46008349 0.00574694],[0.06126862 0.46334032 0.00133933],0.0008333333333333334
[0.14921526 0.416826   0.01318937],[0.14287176 0.428518   0.01227564],0.0008333333333333334
[0.14956507 0.43160438 0.00116475],[0.14287176 0.428518   0.01227564],0.0008333333333333334
[0.14120992 0.4091161  0.00920833],[0.13830154 0.4221201  0.00967196],0.0008333333333333334
[0.14345641 0.34920813 0.01244158],[0.13942683 0.36190598 0.01188955],0.0012171478171303508
[0.22194409 0.40166096 0.00189864],[0.21740568 0.38913779 0.00249093],0.0008333333333333334
[0.22869925 0.39067732 0.00940924],[0.21740568 0.38913779 0.00249093],0.00145158640923186
[2.39393728e-01 3.74333973e-01 3.13861137e-04],[0.22751101 0.37877064 0.0044242 ],0.0008333333333333334
[0.23093851 0.37031351 0.01414567],[0.22751101 0.37877064 0.0044242 ],0.0008333333333333334
[0.20384387 0.42351018 0.00476237],[0.19975166 0.41085534 0.00382078],0.0022127446575587345
[0.21010511 0.40275033 0.00160879],[0.19975166 0.41085534 0.00382078],0.0008333333333333334
[0.17034358 0.43038276 0.00858108],[0.17058778 0.41706092 0.00808422],0.0021699774578705297
[0.18070752 0.42444166 0.01265513],[0.17058778 0.41706092 0.00808422],0.0008333333333333334
[0.14607498 0.40418371 0.00089298],[0.15904667 0.40389457 0.00396371],0.0010583326651951185
[0.14587693 0.40236184 0.00537309],[0.15904667 0.40389457 0.00396371],0.0008333333333333334
[0.14290339 0.38357961 0.00581265],[0.15597103 0.38315673 0.00319812],0.0010583326651951185
[0.15174042 0.39234553 0.01188406],[0.15597103 0.38315673 0.00319812],0.0008333333333333334
[ 1.74895947e-01  4.00246936e-01 -1.83889139e-04],[0.16929306 0.38834946 0.00201509],0.0008333333333333334
[0.16441964 0.3942522  0.01293229],[0.16929306 0.38834946 0.00201509],0.0008333333333333334
[0.13051013 0.49145503 0.00813398],[0.12924922 0.47826241 0.00667019],0.0008333333333333334
[0.1639928  0.4247674  0.01242763],[0.15363963 0.42539995 0.00404971],0.0008333333333333334
[0.1601946  0.43660028 0.00098982],[0.15363963 0.42539995 0.00404971],0.0013440816362628033
[0.03835849 0.4739855  0.00489136],[ 5.03517323e-02  4.70871454e-01 -3.23324528e-05],0.0008333333333333334
[0.14497088 0.33608332 0.01064617],[0.14345641 0.34920813 0.01244158],0.0010583326651951185
[0.13079237 0.34506787 0.01193351],[0.14345641 0.34920813 0.01244158],0.0008333333333333334
[0.2204375  0.41302183 0.00871322],[0.22194409 0.40166096 0.00189864],0.0008333333333333334
[0.23881712 0.3823171  0.01175727],[0.22869925 0.39067732 0.00940924],0.0012171478171303508
[0.2346694  0.40248958 0.00779508],[0.22869925 0.39067732 0.00940924],0.0010583326651951185
[0.20739762 0.43635547 0.00437873],[0.20384387 0.42351018 0.00476237],0.0021389184231526007
[0.19624993 0.43150182 0.01226194],[0.20384387 0.42351018 0.00476237],0.0008333333333333334
[0.16930928 0.44359521 0.01004362],[0.17034358 0.43038276 0.00858108],0.0020263200977765354
[0.18296438 0.43444373 0.00716627],[0.17034358 0.43038276 0.00858108],0.0010583326651951185
[1.33682295e-01 4.09044909e-01 1.39419016e-04],[0.14607498 0.40418371 0.00089298],0.0008333333333333334
[0.13824539 0.40348735 0.01166286],[0.14607498 0.40418371 0.00089298],0.0008333333333333334
[0.1343502  0.39186032 0.01181685],[0.14290339 0.38357961 0.00581265],0.0008333333333333334
[0.13793329 0.37436755 0.01407182],[0.14290339 0.38357961 0.00581265],0.0008333333333333334
[0.17882887 0.41233707 0.00383337],[ 1.74895947e-01  4.00246936e-01 -1.83889139e-04],0.0008333333333333334
[0.16117911 0.44984252 0.0021946 ],[0.1601946  0.43660028 0.00098982],0.0008333333333333334
[0.17232663 0.43906499 0.00594126],[0.1601946  0.43660028 0.00098982],0.0012171478171303508
[0.13990344 0.32375611 0.01027358],[0.14497088 0.33608332 0.01064617],0.0008333333333333334
[0.15106801 0.32965799 0.00068033],[0.14497088 0.33608332 0.01064617],0.0008333333333333334
[0.25058332 0.37666306 0.00904322],[0.23881712 0.3823171  0.01175727],0.0010583326651951185
[0.23408371 0.37060225 0.00749875],[0.23881712 0.3823171  0.01175727],0.0008333333333333334
[0.23953951 0.41251927 0.00048309],[0.2346694  0.40248958 0.00779508],0.0008333333333333334
[0.22784715 0.41157638 0.0147711 ],[0.2346694  0.40248958 0.00779508],0.0008333333333333334
[0.21183157 0.44889225 0.00340559],[0.20739762 0.43635547 0.00437873],0.0020609150949573002
[2.19331603e-01 4.32215514e-01 1.10402347e-04],[0.20739762 0.43635547 0.00437873],0.0008333333333333334
[0.16843571 0.45674537 0.01206547],[0.16930928 0.44359521 0.01004362],0.001788555288017312
[0.15781157 0.45000273 0.01217065],[0.16930928 0.44359521 0.01004362],0.0012171478171303508
[ 0.19181501  0.4309535  -0.00217516],[0.18296438 0.43444373 0.00716627],0.0008333333333333334
[0.18966259 0.44116525 0.01653285],[0.18296438 0.43444373 0.00716627],0.0008333333333333334
[0.17893223 0.45056272 0.00733635],[0.17232663 0.43906499 0.00594126],0.0010583326651951185
[0.18274022 0.44435981 0.01236775],[0.17232663 0.43906499 0.00594126],0.0008333333333333334
[0.13403487 0.31186391 0.01165679],[0.13990344 0.32375611 0.01027358],0.0008333333333333334
[0.2626021  0.3721817  0.01268247],[0.25058332 0.37666306 0.00904322],0.0008333333333333334
[0.24903512 0.36401972 0.0051028 ],[0.25058332 0.37666306 0.00904322],0.0008333333333333334
[0.21679298 0.46123276 0.00247059],[0.21183157 0.44889225 0.00340559],0.0019780445071520595
[0.21925555 0.45390892 0.01327957],[0.21183157 0.44889225 0.00340559],0.0008333333333333334
[0.22592922 0.42069509 0.00134697],[2.19331603e-01 4.32215514e-01 1.10402347e-04],0.0008333333333333334
[0.1681192  0.47005171 0.01285229],[0.16843571 0.45674537 0.01206547],0.0016838140183915121
[0.16952564 0.46438236 0.00119044],[0.16843571 0.45674537 0.01206547],0.0008333333333333334
[0.14470331 0.45218166 0.01107362],[0.15781157 0.45000273 0.01217065],0.0010583326651951185
[0.15578555 0.46314578 0.01120457],[0.15781157 0.45000273 0.01217065],0.0008333333333333334
[0.18595272 0.45997552 0.01365217],[0.17893223 0.45056272 0.00733635],0.0008333333333333334
[0.1790026  0.46241339 0.00122617],[0.17893223 0.45056272 0.00733635],0.0008333333333333334
[0.22080636 0.47392835 0.00176879],[0.21679298 0.46123276 0.00247059],0.001254759262149869
[0.2299432  0.45903084 0.0024377 ],[0.21679298 0.46123276 0.00247059],0.0017069826004149943
[0.16421501 0.4820276  0.00848044],[0.1681192  0.47005171 0.01285229],0.0013440816362628033
[0.17934015 0.47724342 0.01246853],[0.1681192  0.47005171 0.01285229],0.0012171478171303508
[0.13282246 0.45363037 0.00519787],[0.14470331 0.45218166 0.01107362],0.0008333333333333334
[ 0.14392407  0.45738452 -0.00117794],[0.14470331 0.45218166 0.01107362],0.0008333333333333334
[0.15398986 0.4739421  0.00358926],[0.15578555 0.46314578 0.01120457],0.0008333333333333334
[0.22392259 0.48689112 0.00195147],[0.22080636 0.47392835 0.00176879],0.0010583326651951185
[0.22006423 0.4824253  0.01201715],[0.22080636 0.47392835 0.00176879],0.0008333333333333334
[0.24133858 0.45335055 0.00639463],[0.2299432  0.45903084 0.0024377 ],0.0013440816362628033
[0.23533102 0.46914654 0.00925105],[0.2299432  0.45903084 0.0024377 ],0.0013440816362628033
[0.15747742 0.49338864 0.01029965],[0.16421501 0.4820276  0.00848044],0.0012171478171303508
[0.15257607 0.48339705 0.01483949],[0.16421501 0.4820276  0.00848044],0.0008333333333333334
[0.19178244 0.47282018 0.01062405],[0.17934015 0.47724342 0.01246853],0.0010583326651951185
[0.18548472 0.47527673 0.00080003],[0.17934015 0.47724342 0.01246853],0.0008333333333333334
[0.23023888 0.49820925 0.00507912],[0.22392259 0.48689112 0.00195147],0.0008333333333333334
[0.21316267 0.49460206 0.00354624],[0.22392259 0.48689112 0.00195147],0.0008333333333333334
[0.25098676 0.44415781 0.00596562],[0.24133858 0.45335055 0.00639463],0.0012171478171303508
[0.24919887 0.46134801 0.01360811],[0.24133858 0.45335055 0.00639463],0.0008333333333333334
[0.24095993 0.48083882 0.01231436],[0.23533102 0.46914654 0.00925105],0.0012171478171303508
[ 0.2352859   0.47742828 -0.00119828],[0.23533102 0.46914654 0.00925105],0.0008333333333333334
[0.15302448 0.50479835 0.00503016],[0.15747742 0.49338864 0.01029965],0.0008333333333333334
[0.14463741 0.49572299 0.00756788],[0.15747742 0.49338864 0.01029965],0.0010583326651951185
[0.19947281 0.46534323 0.00270374],[0.19178244 0.47282018 0.01062405],0.0008333333333333334
[0.19333136 0.45983202 0.01320987],[0.19178244 0.47282018 0.01062405],0.0008333333333333334
[0.25786682 0.43461046 0.01223383],[0.25098676 0.44415781 0.00596562],0.0008333333333333334
[0.26345529 0.4483212  0.00373411],[0.25098676 0.44415781 0.00596562],0.0010583326651951185
[0.24768339 0.49233744 0.01171896],[0.24095993 0.48083882 0.01231436],0.0010583326651951185
[ 2.44910284e-01  4.83736186e-01 -8.63579180e-05],[0.24095993 0.48083882 0.01231436],0.0008333333333333334
[0.13468879 0.48909528 0.00166226],[0.14463741 0.49572299 0.00756788],0.0008333333333333334
[0.13792853 0.50681585 0.00445065],[0.14463741 0.49572299 0.00756788],0.0008333333333333334
[0.26627615 0.4613067  0.00263981],[0.26345529 0.4483212  0.00373411],0.0008333333333333334
[0.27465506 0.44527053 0.01029433],[0.26345529 0.4483212  0.00373411],0.0008333333333333334
[0.24653379 0.50530828 0.00885307],[0.24768339 0.49233744 0.01171896],0.0008333333333333334
[0.26008651 0.48784276 0.00978547],[0.24768339 0.49233744 0.01171896],0.0008333333333333334
[0.95861539 0.45533283 0.00326214],[1.         0.43766041 0.00326214],0.011114899587159548
[0.93317804 0.47686035 0.00404818],[0.95861539 0.45533283 0.00326214],0.011112946366071888
