node1,node2,radius
[ 0.85961114  0.31449307 -0.00117562],[0.86227797 0.30243222 0.0038445 ],0.0014515864092318597
[0.87253555 0.34352062 0.01374919],[0.87771727 0.3326494  0.00802694],0.0008333333333333334
[0.86492954 0.33333183 0.01173991],[0.87771727 0.3326494  0.00802694],0.0008333333333333334
[0.90917066 0.32481005 0.01272847],[0.89618233 0.32189232 0.01348193],0.0008333333333333334
[0.92851607 0.27762603 0.00903296],[0.92658662 0.29080045 0.00833313],0.0014515864092318597
[0.93507731 0.29748305 0.01614523],[0.92658662 0.29080045 0.00833313],0.0008333333333333334
[8.85421582e-01 3.14054615e-01 8.31802938e-04],[ 8.78416434e-01  3.25352360e-01 -2.00978712e-04],0.0008333333333333334
[0.89099036 0.38072046 0.01161984],[0.88650512 0.36823202 0.01031626],0.00145158640923186
[0.89983603 0.36846201 0.01042495],[0.88650512 0.36823202 0.01031626],0.0012171478171303508
[0.79066717 0.49783116 0.0056726 ],[0.79150702 0.48518815 0.00152211],0.002167866533926673
[0.79964669 0.48986093 0.01099252],[0.79150702 0.48518815 0.00152211],0.0008333333333333334
[0.78154347 0.44889095 0.00579087],[0.79317274 0.45535973 0.00495851],0.0017069826004149943
[0.7840147  0.46401046 0.00932579],[0.79317274 0.45535973 0.00495851],0.0021201542752471705
[0.789433   0.41609329 0.00794507],[0.80133747 0.42175359 0.00995061],0.0012171478171303508
[0.79066829 0.42197844 0.00195713],[0.80133747 0.42175359 0.00995061],0.0008333333333333334
[0.79601134 0.44437811 0.01560089],[0.80462708 0.43792645 0.00773177],0.0008333333333333334
[0.79215737 0.43624312 0.00332149],[0.80462708 0.43792645 0.00773177],0.0010583326651951185
[0.81798772 0.37277765 0.00841634],[0.82609451 0.38330388 0.00729555],0.0014515864092318597
[0.81577365 0.38889563 0.00097177],[0.82609451 0.38330388 0.00729555],0.0008333333333333334
[0.80775652 0.39310254 0.00330698],[0.81966227 0.39662314 0.0081687 ],0.0017069826004149943
[ 0.81327511  0.40231121 -0.00206008],[0.81966227 0.39662314 0.0081687 ],0.0008333333333333334
[8.49101878e-01 3.71231765e-01 3.25688232e-04],[0.84716638 0.38420301 0.00272952],0.0008333333333333334
[0.84460376 0.37442313 0.01142232],[0.84716638 0.38420301 0.00272952],0.0012171478171303508
[0.83623232 0.34488503 0.0104314 ],[0.83836859 0.35793235 0.00870473],0.0015457767518879818
[0.82957137 0.34896182 0.01316748],[0.83836859 0.35793235 0.00870473],0.0008333333333333334
[0.82210679 0.36628646 0.00100495],[0.83514361 0.36896265 0.00181547],0.0008333333333333334
[8.31000281e-01 3.81524666e-01 1.40298863e-04],[0.83514361 0.36896265 0.00181547],0.0008333333333333334
[0.88797333 0.37872472 0.00548154],[0.87649995 0.37206157 0.00416177],0.0008333333333333334
[0.88114418 0.38430518 0.00165118],[0.87649995 0.37206157 0.00416177],0.0008333333333333334
[0.88256758 0.53411812 0.00639137],[0.8886228  0.52255599 0.00366572],0.0016301661512080315
[0.88898202 0.52218581 0.01698907],[0.8886228  0.52255599 0.00366572],0.0008333333333333334
[0.85917335 0.49545262 0.00463115],[0.87167483 0.49963327 0.00663436],0.0012171478171303508
[0.859993   0.50517325 0.00989336],[0.87167483 0.49963327 0.00663436],0.0008333333333333334
[0.94718536 0.42556612 0.01054297],[0.93662797 0.43363666 0.00945406],0.0008333333333333334
[0.83597225 0.30106767 0.00639787],[0.84926054 0.3002233  0.00570058],0.0015457767518879818
[0.84903398 0.28711715 0.00326024],[0.84926054 0.3002233  0.00570058],0.0020703097050226373
[8.59488210e-01 3.27699448e-01 6.55860189e-04],[ 0.85961114  0.31449307 -0.00117562],0.0010583326651951183
[0.85024803 0.31858501 0.00738978],[ 0.85961114  0.31449307 -0.00117562],0.0012171478171303508
[0.87227063 0.35682873 0.01297327],[0.87253555 0.34352062 0.01374919],0.0008333333333333334
[0.85384462 0.34023805 0.00905542],[0.86492954 0.33333183 0.01173991],0.0008333333333333334
[0.93185606 0.26569768 0.0139662 ],[0.92851607 0.27762603 0.00903296],0.0008333333333333334
[0.9415786  0.27670964 0.0065213 ],[0.92851607 0.27762603 0.00903296],0.0013440816362628033
[0.89505975 0.39334046 0.01301752],[0.89099036 0.38072046 0.01161984],0.0013440816362628035
[8.92717334e-01 3.88343391e-01 8.17696578e-04],[0.89099036 0.38072046 0.01161984],0.0008333333333333334
[0.91067162 0.36895279 0.0026708 ],[0.89983603 0.36846201 0.01042495],0.0010583326651951185
[0.91184301 0.36338067 0.00763388],[0.89983603 0.36846201 0.01042495],0.0008333333333333334
[0.79722495 0.50802954 0.01121934],[0.79066717 0.49783116 0.0056726 ],0.0010583326651951183
[0.79472596 0.51016389 0.00263815],[0.79066717 0.49783116 0.0056726 ],0.002070309705022637
[0.77030431 0.44199003 0.00774954],[0.78154347 0.44889095 0.00579087],0.0015457767518879818
[0.7776117  0.43615271 0.00555379],[0.78154347 0.44889095 0.00579087],0.0010583326651951185
[0.77327041 0.4718837  0.00873409],[0.7840147  0.46401046 0.00932579],0.0019631352355467136
[0.79377824 0.47271043 0.00672549],[0.7840147  0.46401046 0.00932579],0.0012171478171303508
[0.77713941 0.41134746 0.00591462],[0.789433   0.41609329 0.00794507],0.0010583326651951185
[0.78064258 0.40835673 0.01432095],[0.789433   0.41609329 0.00794507],0.0008333333333333334
[ 0.78256302  0.44369972 -0.00216716],[0.79215737 0.43624312 0.00332149],0.0008333333333333334
[0.78415855 0.44153177 0.01258577],[0.79215737 0.43624312 0.00332149],0.0008333333333333334
[0.81110539 0.36198701 0.00467824],[0.81798772 0.37277765 0.00841634],0.0013440816362628033
[0.8073188  0.36997597 0.00092617],[0.81798772 0.37277765 0.00841634],0.0008333333333333334
[0.79511035 0.38920506 0.0016755 ],[0.80775652 0.39310254 0.00330698],0.0014515864092318597
[0.80213817 0.40504712 0.00142582],[0.80775652 0.39310254 0.00330698],0.0012171478171303508
[0.8411173  0.36156695 0.01200614],[0.84460376 0.37442313 0.01142232],0.0008333333333333334
[0.83174609 0.37172394 0.009148  ],[0.84460376 0.37442313 0.01142232],0.0010583326651951185
[0.82988689 0.33349859 0.00762739],[0.83623232 0.34488503 0.0104314 ],0.0010583326651951185
[0.84308376 0.33415278 0.01438797],[0.83623232 0.34488503 0.0104314 ],0.0013440816362628033
[0.83270406 0.39426169 0.003696  ],[8.31000281e-01 3.81524666e-01 1.40298863e-04],0.0008333333333333334
[8.76604509e-01 3.96744963e-01 9.52497252e-05],[0.88114418 0.38430518 0.00165118],0.0008333333333333334
[0.88447409 0.54568673 0.0127404 ],[0.88256758 0.53411812 0.00639137],0.0015457767518879818
[0.86997935 0.53495868 0.00207771],[0.88256758 0.53411812 0.00639137],0.0008333333333333334
[0.84719059 0.49743303 0.01013289],[0.85917335 0.49545262 0.00463115],0.0010583326651951185
[ 0.84799906  0.49957786 -0.00136013],[0.85917335 0.49545262 0.00463115],0.0008333333333333334
[0.95997948 0.42721359 0.01391551],[0.94718536 0.42556612 0.01054297],0.0008333333333333334
[0.82267192 0.30184731 0.00587713],[0.83597225 0.30106767 0.00639787],0.0013440816362628033
[8.32369204e-01 2.89909277e-01 5.07357907e-05],[0.83597225 0.30106767 0.00639787],0.0010583326651951185
[0.84119523 0.27653438 0.00534277],[0.84903398 0.28711715 0.00326024],0.001545776751887982
[0.85141297 0.27504022 0.00838527],[0.84903398 0.28711715 0.00326024],0.0017069826004149939
[8.55719599e-01 3.40488497e-01 5.31136046e-04],[8.59488210e-01 3.27699448e-01 6.55860189e-04],0.0010583326651951185
[0.83773925 0.31494641 0.01023032],[0.85024803 0.31858501 0.00738978],0.0010583326651951185
[0.84564612 0.33005188 0.0023787 ],[0.85024803 0.31858501 0.00738978],0.0008333333333333334
[0.87798903 0.36794458 0.00833481],[0.87227063 0.35682873 0.01297327],0.0008333333333333334
[0.9518264  0.28445297 0.00294343],[0.9415786  0.27670964 0.0065213 ],0.0012171478171303508
[0.9514497  0.28207786 0.01369914],[0.9415786  0.27670964 0.0065213 ],0.0008333333333333334
[0.90141694 0.40405619 0.00827021],[0.89505975 0.39334046 0.01301752],0.0010583326651951185
[0.88298189 0.39851995 0.01076458],[0.89505975 0.39334046 0.01301752],0.0010583326651951185
[0.92179761 0.36179967 0.00099057],[0.91067162 0.36895279 0.0026708 ],0.0008333333333333334
[9.12001844e-01 3.82071855e-01 6.96347058e-04],[0.91067162 0.36895279 0.0026708 ],0.0008333333333333334
[0.8089075  0.51445566 0.01124553],[0.79722495 0.50802954 0.01121934],0.0010583326651951185
[0.79754324 0.52304049 0.00464658],[0.79472596 0.51016389 0.00263815],0.0020180742979748604
[0.78898874 0.51942277 0.0103281 ],[0.79472596 0.51016389 0.00263815],0.0008333333333333334
[0.75992983 0.43362793 0.00822181],[0.77030431 0.44199003 0.00774954],0.00145158640923186
[0.76630442 0.45295894 0.01418861],[0.77030431 0.44199003 0.00774954],0.0008333333333333334
[0.77892853 0.42339973 0.0092151 ],[0.7776117  0.43615271 0.00555379],0.0008333333333333334
[7.65511364e-01 4.33623483e-01 5.57516640e-04],[0.7776117  0.43615271 0.00555379],0.0008333333333333334
[0.7692159  0.48366494 0.00398636],[0.77327041 0.4718837  0.00873409],0.0012171478171303508
[0.75998245 0.47210334 0.00981097],[0.77327041 0.4718837  0.00873409],0.0017777385704942133
[8.02178716e-01 4.80587979e-01 5.80965974e-06],[0.79377824 0.47271043 0.00672549],0.0008333333333333334
[0.80616549 0.4677915  0.00635385],[0.79377824 0.47271043 0.00672549],0.0010583326651951185
[0.76774964 0.40213981 0.00811214],[0.77713941 0.41134746 0.00591462],0.0008333333333333334
[0.76874387 0.40809009 0.01574733],[0.77713941 0.41134746 0.00591462],0.0008333333333333334
[0.77403684 0.45020367 0.0129419 ],[0.78415855 0.44153177 0.01258577],0.0008333333333333334
[8.11006456e-01 3.49282742e-01 6.32298410e-04],[0.81110539 0.36198701 0.00467824],0.0012171478171303508
[0.80419243 0.35880828 0.01562742],[0.81110539 0.36198701 0.00467824],0.0008333333333333334
[0.78257427 0.38750352 0.00588612],[0.79511035 0.38920506 0.0016755 ],0.0013440816362628033
[7.85920846e-01 3.98776528e-01 3.64850122e-04],[0.79511035 0.38920506 0.0016755 ],0.0008333333333333334
[8.06889842e-01 4.17477391e-01 5.96445200e-04],[0.80213817 0.40504712 0.00142582],0.0010583326651951185
[0.80147825 0.41180462 0.01290094],[0.80213817 0.40504712 0.00142582],0.0008333333333333334
[0.82161213 0.36371967 0.01246646],[0.83174609 0.37172394 0.009148  ],0.0008333333333333334
[0.8242622  0.37932937 0.01714342],[0.83174609 0.37172394 0.009148  ],0.0008333333333333334
[0.82204388 0.32367638 0.01207589],[0.82988689 0.33349859 0.00762739],0.0008333333333333334
[ 0.83072107  0.32509747 -0.00269264],[0.82988689 0.33349859 0.00762739],0.0008333333333333334
[0.85176724 0.32413032 0.01300047],[0.84308376 0.33415278 0.01438797],0.0012171478171303508
[0.846624   0.32792485 0.00314265],[0.84308376 0.33415278 0.01438797],0.0008333333333333334
[0.88621068 0.55890555 0.0128979 ],[0.88447409 0.54568673 0.0127404 ],0.00145158640923186
[0.873613   0.55152616 0.00766936],[0.88447409 0.54568673 0.0127404 ],0.0008333333333333334
[0.83526097 0.49201949 0.01261393],[0.84719059 0.49743303 0.01013289],0.0008333333333333334
[0.83748118 0.4953635  0.00123221],[0.84719059 0.49743303 0.01013289],0.0008333333333333334
[0.80968479 0.3007296  0.00307305],[0.82267192 0.30184731 0.00587713],0.0012171478171303508
[0.81293772 0.30925881 0.01117739],[0.82267192 0.30184731 0.00587713],0.0008333333333333334
[8.25245693e-01 2.78640930e-01 2.90971504e-04],[8.32369204e-01 2.89909277e-01 5.07357907e-05],0.0008333333333333334
[8.37002609e-01 2.77407329e-01 1.53761550e-04],[8.32369204e-01 2.89909277e-01 5.07357907e-05],0.0008333333333333334
[0.83116522 0.2682649  0.00237757],[0.84119523 0.27653438 0.00534277],0.0013440816362628035
[0.82969872 0.27856515 0.01178358],[0.84119523 0.27653438 0.00534277],0.0010583326651951185
[0.85518815 0.2622586  0.00878011],[0.85141297 0.27504022 0.00838527],0.0016301661512080313
[8.62000398e-01 2.75932816e-01 3.29997035e-04],[0.85141297 0.27504022 0.00838527],0.0008333333333333334
[0.84592949 0.34934021 0.00242286],[8.55719599e-01 3.40488497e-01 5.31136046e-04],0.0008333333333333334
[0.84950339 0.35042611 0.0068857 ],[8.55719599e-01 3.40488497e-01 5.31136046e-04],0.0008333333333333334
[0.82716475 0.30689268 0.01127685],[0.83773925 0.31494641 0.01023032],0.0008333333333333334
[0.82502378 0.31690033 0.01373418],[0.83773925 0.31494641 0.01023032],0.0008333333333333334
[0.95654747 0.29669092 0.00533547],[0.9518264  0.28445297 0.00294343],0.0010583326651951185
[0.9629868  0.29161825 0.00431526],[0.9518264  0.28445297 0.00294343],0.0008333333333333334
[0.90942927 0.41343588 0.00321037],[0.90141694 0.40405619 0.00827021],0.0008333333333333334
[0.91260226 0.39954554 0.00258511],[0.90141694 0.40405619 0.00827021],0.0008333333333333334
[0.87259478 0.40356957 0.00410222],[0.88298189 0.39851995 0.01076458],0.0008333333333333334
[0.87435188 0.38850518 0.00903106],[0.88298189 0.39851995 0.01076458],0.0008333333333333334
[9.11708441e-01 3.95396919e-01 3.29791713e-04],[9.12001844e-01 3.82071855e-01 6.96347058e-04],0.0008333333333333334
[0.81842793 0.52378376 0.01160029],[0.8089075  0.51445566 0.01124553],0.0008333333333333334
[8.15141796e-01 5.19393930e-01 5.43901562e-04],[0.8089075  0.51445566 0.01124553],0.0008333333333333334
[7.98809819e-01 5.35665255e-01 5.49157083e-04],[0.79754324 0.52304049 0.00464658],0.001843513575892039
[0.78656322 0.52944106 0.00867769],[0.79754324 0.52304049 0.00464658],0.0012171478171303508
[0.75234095 0.42286274 0.00614878],[0.75992983 0.43362793 0.00822181],0.0008333333333333334
[0.74672132 0.43543468 0.00844295],[0.75992983 0.43362793 0.00822181],0.0013440816362628035
[0.76165627 0.49432137 0.00132736],[0.7692159  0.48366494 0.00398636],0.0010583326651951185
[0.76402437 0.49481145 0.00914204],[0.7692159  0.48366494 0.00398636],0.0008333333333333334
[0.74941387 0.46650365 0.00391806],[0.75998245 0.47210334 0.00981097],0.0016301661512080315
[0.75724541 0.45942688 0.0067136 ],[0.75998245 0.47210334 0.00981097],0.0010583326651951185
[8.05781594e-01 4.93424223e-01 1.72805307e-04],[8.02178716e-01 4.80587979e-01 5.80965974e-06],0.0008333333333333334
[ 0.81685107  0.47086793 -0.00100358],[0.80616549 0.4677915  0.00635385],0.0008333333333333334
[ 0.81272028  0.46084484 -0.00294972],[0.80616549 0.4677915  0.00635385],0.0008333333333333334
[0.76015817 0.39137746 0.01019041],[0.76774964 0.40213981 0.00811214],0.0008333333333333334
[0.80486096 0.3379291  0.00396479],[8.11006456e-01 3.49282742e-01 6.32298410e-04],0.0010583326651951185
[0.80075264 0.34662335 0.0087295 ],[8.11006456e-01 3.49282742e-01 6.32298410e-04],0.0008333333333333334
[0.76959849 0.3844365  0.00587071],[0.78257427 0.38750352 0.00588612],0.0012171478171303508
[0.77648844 0.39936477 0.00565982],[0.78257427 0.38750352 0.00588612],0.0008333333333333334
[0.78513419 0.41194469 0.00230356],[7.85920846e-01 3.98776528e-01 3.64850122e-04],0.0008333333333333334
[8.18393307e-01 4.24214666e-01 3.57268599e-04],[8.06889842e-01 4.17477391e-01 5.96445200e-04],0.0008333333333333334
[0.81528132 0.41854203 0.01090311],[8.06889842e-01 4.17477391e-01 5.96445200e-04],0.0008333333333333334
[0.8520739  0.3108752  0.01159132],[0.85176724 0.32413032 0.01300047],0.0010583326651951185
[0.8650878  0.32449613 0.01254584],[0.85176724 0.32413032 0.01300047],0.0008333333333333334
[0.8904481  0.5715031  0.01183777],[0.88621068 0.55890555 0.0128979 ],0.0010583326651951185
[0.87838336 0.56831053 0.00760099],[0.88621068 0.55890555 0.0128979 ],0.0012171478171303508
[7.98615065e-01 2.93684823e-01 7.04471862e-04],[0.80968479 0.3007296  0.00307305],0.0010583326651951185
[ 0.81185744  0.28834428 -0.00136107],[0.80968479 0.3007296  0.00307305],0.0008333333333333334
[0.8217409  0.25956198 0.00601336],[0.83116522 0.2682649  0.00237757],0.0010583326651951185
[0.83797551 0.25689583 0.00091405],[0.83116522 0.2682649  0.00237757],0.0010583326651951185
[0.81653419 0.27663084 0.01263873],[0.82969872 0.27856515 0.01178358],0.0008333333333333334
[0.82265122 0.2898308  0.01287708],[0.82969872 0.27856515 0.01178358],0.0008333333333333334
[8.60383042e-01 2.53083539e-01 6.18659177e-04],[0.85518815 0.2622586  0.00878011],0.0014515864092318595
[0.84248744 0.25937714 0.01163788],[0.85518815 0.2622586  0.00878011],0.0010583326651951185
[0.84856768 0.35940951 0.01669389],[0.84950339 0.35042611 0.0068857 ],0.0008333333333333334
[9.65016038e-01 3.06001917e-01 9.34745663e-04],[0.95654747 0.29669092 0.00533547],0.0008333333333333334
[9.49715479e-01 3.07084077e-01 5.30895552e-04],[0.95654747 0.29669092 0.00533547],0.0008333333333333334
[0.96799758 0.30306487 0.00896766],[0.9629868  0.29161825 0.00431526],0.0008333333333333334
[0.82386807 0.535128   0.00718544],[0.81842793 0.52378376 0.01160029],0.0008333333333333334
[7.95543949e-01 5.48591026e-01 3.58586236e-04],[7.98809819e-01 5.35665255e-01 5.49157083e-04],0.0012171478171303508
[0.81086839 0.53955987 0.00469652],[7.98809819e-01 5.35665255e-01 5.49157083e-04],0.001630166151208031
[0.77987783 0.54090614 0.00995642],[0.78656322 0.52944106 0.00867769],0.0010583326651951185
[0.7749621  0.52571311 0.0140901 ],[0.78656322 0.52944106 0.00867769],0.0008333333333333334
[0.74902447 0.41027357 0.00326929],[0.75234095 0.42286274 0.00614878],0.0008333333333333334
[0.73435494 0.43094865 0.01061685],[0.74672132 0.43543468 0.00844295],0.0010583326651951185
[7.37887331e-01 4.41521852e-01 5.25590970e-04],[0.74672132 0.43543468 0.00844295],0.0010583326651951185
[7.63304657e-01 5.07504508e-01 2.02366482e-04],[0.76165627 0.49432137 0.00132736],0.0008333333333333334
[0.75362972 0.49521763 0.01193627],[0.76165627 0.49432137 0.00132736],0.0008333333333333334
[0.74075165 0.45643532 0.00274655],[0.74941387 0.46650365 0.00391806],0.0015457767518879818
[0.74138232 0.46448586 0.01436796],[0.74941387 0.46650365 0.00391806],0.0008333333333333334
[0.76167597 0.44705865 0.00443877],[0.75724541 0.45942688 0.0067136 ],0.0008333333333333334
[0.74752468 0.45099851 0.01021329],[0.75724541 0.45942688 0.0067136 ],0.0008333333333333334
[0.81032845 0.50593262 0.00097522],[8.05781594e-01 4.93424223e-01 1.72805307e-04],0.0008333333333333334
[0.7610314  0.37815673 0.01168287],[0.76015817 0.39137746 0.01019041],0.0008333333333333334
[ 0.79810928  0.32814902 -0.00208027],[0.80486096 0.3379291  0.00396479],0.0008333333333333334
[0.80204801 0.33247503 0.01580194],[0.80486096 0.3379291  0.00396479],0.0008333333333333334
[0.76337311 0.37288225 0.00822056],[0.76959849 0.3844365  0.00587071],0.0010583326651951185
[ 0.758658    0.38125238 -0.00105352],[0.76959849 0.3844365  0.00587071],0.0008333333333333334
[0.85211671 0.29889203 0.00574499],[0.8520739  0.3108752  0.01159132],0.0008333333333333334
[0.86500221 0.30823539 0.00967615],[0.8520739  0.3108752  0.01159132],0.0008333333333333334
[0.87792371 0.32198641 0.00995386],[0.8650878  0.32449613 0.01254584],0.0008333333333333334
[0.90076913 0.57988367 0.01284771],[0.8904481  0.5715031  0.01183777],0.0008333333333333334
