node1,node2,radius
[0.83812091 0.23859716 0.01114797],[0.82630568 0.24145359 0.00566903],0.0008333333333333334
[ 0.83645438  0.24120743 -0.0029751 ],[0.82630568 0.24145359 0.00566903],0.0008333333333333334
[0.7989103  0.07661301 0.00985128],[0.795112   0.08902553 0.01289759],0.001058332665195118
[0.80741639 0.08986577 0.00783068],[0.795112   0.08902553 0.01289759],0.0008333333333333334
[1.01140844 0.26447445 0.00829035],[1.01044789 0.25129787 0.00649236],0.0013440816362628033
[1.0041411  0.25657479 0.0169879 ],[1.01044789 0.25129787 0.00649236],0.0008333333333333334
[1.00137583 0.08583927 0.0054591 ],[1.00424603 0.09877642 0.00693216],0.0017777385704942133
[0.99608238 0.09037808 0.01330402],[1.00424603 0.09877642 0.00693216],0.0008333333333333334
[1.00483235 0.19855338 0.01331549],[1.00467197 0.18528475 0.01201341],0.0008333333333333334
[0.99722531 0.1932666  0.00435737],[1.00467197 0.18528475 0.01201341],0.0008333333333333334
[0.94585965 0.008021   0.0032347 ],[0.93967155 0.01983009 0.00305951],0.0014515864092318597
[0.92883484 0.0126668  0.00606465],[0.93967155 0.01983009 0.00305951],0.0010583326651951185
[0.9135506  0.04188364 0.00131726],[0.92610283 0.0374612  0.00213057],0.0008333333333333334
[0.91729506 0.03418393 0.01158893],[0.92610283 0.0374612  0.00213057],0.0008333333333333334
[0.90305695 0.04688217 0.00705584],[0.91586876 0.04887417 0.01016506],0.0008333333333333334
[0.91087936 0.03693005 0.0133622 ],[0.91586876 0.04887417 0.01016506],0.0008333333333333334
[0.92986005 0.07551116 0.00135781],[0.92837317 0.06227966 0.00206096],0.0008333333333333334
[0.93979001 0.06656726 0.00745077],[0.92837317 0.06227966 0.00206096],0.0010583326651951185
[0.97443497 0.0176641  0.00291988],[0.96418264 0.02606655 0.00148241],0.00145158640923186
[0.96225227 0.02300506 0.01431513],[0.96418264 0.02606655 0.00148241],0.0008333333333333334
[0.94581437 0.01941739 0.0145627 ],[0.94908136 0.02867567 0.00554112],0.0008333333333333334
[9.83891811e-01 7.66231260e-02 5.75543270e-04],[9.76462223e-01 6.55539226e-02 3.48102153e-04],0.0008333333333333334
[0.98694079 0.04886102 0.01374804],[0.97580303 0.05076401 0.00666942],0.0008333333333333334
[0.97677428 0.13684529 0.00452638],[0.97198445 0.12461904 0.00221246],0.0008333333333333334
[1.00156862e+00 7.95779536e-02 6.08154054e-04],[0.98891594 0.0790213  0.00477682],0.0008333333333333334
[0.99983557 0.08530431 0.00914299],[0.98891594 0.0790213  0.00477682],0.0010583326651951185
[0.99379865 0.05874678 0.01171479],[0.98694076 0.06881582 0.00629617],0.0008333333333333334
[ 0.99368507  0.06173809 -0.00277012],[0.98694076 0.06881582 0.00629617],0.0008333333333333334
[0.88606773 0.00671066 0.0062768 ],[8.76364853e-01 1.39862608e-02 7.36269148e-04],0.0008333333333333334
[0.87004001 0.01036532 0.01320203],[0.87498798 0.02266526 0.0117854 ],0.0008333333333333334
[0.86340554 0.02160727 0.00526579],[0.87498798 0.02266526 0.0117854 ],0.0008333333333333334
[0.86408939 0.04135086 0.01047452],[0.87611173 0.03594185 0.00847864],0.0008333333333333334
[0.77893317 0.07452319 0.00899764],[0.79118718 0.07776669 0.01313244],0.0013440816362628033
[0.78953082 0.06455333 0.01246818],[0.79118718 0.07776669 0.01313244],0.0008333333333333334
[0.54135499 0.13884091 0.00954955],[0.56221421 0.13583492 0.0085789 ],0.002138355729094526
[0.55094144 0.12425177 0.00781237],[0.56221421 0.13583492 0.0085789 ],0.002397900509386295
[5.60537916e-01 1.54227146e-01 2.68388269e-04],[5.70518873e-01 1.45388547e-01 7.48905131e-05],0.001843513575892039
[0.5587183  0.13939239 0.00167815],[5.70518873e-01 1.45388547e-01 7.48905131e-05],0.0008333333333333334
[0.5966693  0.17217105 0.01019079],[0.59832537 0.15854319 0.00638824],0.0015807882472491579
[0.60889579 0.16539665 0.00202084],[0.59832537 0.15854319 0.00638824],0.0010583326651951185
[0.57892839 0.09014052 0.00854058],[0.590687   0.09682472 0.0093547 ],0.002542203095903409
[0.58539538 0.08757487 0.00134116],[0.590687   0.09682472 0.0093547 ],0.0008333333333333334
[0.63763301 0.17786753 0.01010212],[0.63768047 0.16551203 0.00509044],0.0008333333333333334
[ 0.62844076  0.17030811 -0.00324041],[0.63768047 0.16551203 0.00509044],0.0008333333333333334
[0.66794308 0.16625667 0.01191151],[0.6569222  0.15941119 0.00883624],0.0008333333333333334
[0.66902576 0.15856964 0.00330692],[0.6569222  0.15941119 0.00883624],0.0008333333333333334
[0.6064734  0.13936569 0.00887606],[0.61839144 0.1448348  0.00646213],0.0013440816362628033
[ 0.61209703  0.14650791 -0.00517225],[0.61839144 0.1448348  0.00646213],0.0008333333333333334
[0.61596301 0.12601611 0.01265748],[0.62508447 0.13536593 0.00998216],0.0012171478171303508
[0.61237799 0.13654829 0.01384547],[0.62508447 0.13536593 0.00998216],0.0008333333333333334
[0.60676118 0.04133588 0.00981563],[0.61365436 0.0527379  0.01032151],0.0022470130324972496
[0.61521445 0.04095224 0.00428479],[0.61365436 0.0527379  0.01032151],0.0016640828055135806
[ 0.62611926  0.0430867  -0.00190153],[0.6280049  0.05321605 0.00656124],0.0008333333333333334
[ 0.63902531  0.05374314 -0.00092545],[0.6280049  0.05321605 0.00656124],0.0008333333333333334
[0.66177234 0.05886046 0.00817705],[0.64968591 0.05997044 0.00265765],0.0013440816362628033
[0.64947645 0.04717898 0.00641432],[0.64968591 0.05997044 0.00265765],0.0010583326651951185
[0.61422308 0.09200654 0.00250135],[ 6.22708980e-01  8.21297740e-02 -3.65131608e-04],0.0010583326651951185
[0.63061101 0.07721951 0.01227551],[0.63770561 0.08847276 0.01317488],0.001344081636262803
[0.64527393 0.08536967 0.00264544],[0.63770561 0.08847276 0.01317488],0.0008333333333333334
[0.75368312 0.01479442 0.01085503],[0.74037892 0.01445161 0.01004358],0.0008333333333333334
[7.48192422e-01 9.35681500e-03 5.16251459e-04],[0.74037892 0.01445161 0.01004358],0.0008333333333333334
[0.66435715 0.02981876 0.0131827 ],[0.67561568 0.02302702 0.01097008],0.0008333333333333334
[0.65511175 0.05328915 0.01317324],[0.66456314 0.04392406 0.01231054],0.0008333333333333334
[0.66444099 0.05724225 0.01293416],[0.66456314 0.04392406 0.01231054],0.0008333333333333334
[0.87553191 0.1985613  0.01000477],[0.87401048 0.18582932 0.00634971],0.0008333333333333334
[0.88677196 0.18695396 0.00265407],[0.87401048 0.18582932 0.00634971],0.0012171478171303508
[0.86387618 0.06721814 0.00452455],[0.86049443 0.05669164 0.01197669],0.0012171478171303508
[ 0.8615373   0.05997921 -0.00090283],[0.86049443 0.05669164 0.01197669],0.0008333333333333334
[0.73322745 0.48604318 0.00482836],[0.74024795 0.46138235 0.00469306],0.005251408187323241
[0.74812073 0.47407568 0.00857227],[0.74024795 0.46138235 0.00469306],0.0022402330783910197
[0.72237792 0.45342661 0.00824062],[0.7331823  0.44283704 0.00740709],0.0016640828055135806
[0.71895167 0.43955584 0.01026469],[0.7331823  0.44283704 0.00740709],0.0038726406331193813
[0.76543669 0.4536133  0.0067538 ],[0.76886505 0.44151547 0.0023191 ],0.0010583326651951185
[0.76999105 0.44986687 0.01265176],[0.76886505 0.44151547 0.0023191 ],0.0008333333333333334
[7.91593331e-01 4.34933654e-01 2.18012144e-04],[ 7.79660787e-01  4.29009064e-01 -3.21818946e-04],0.0008333333333333334
[0.79142529 0.42474813 0.00428456],[ 7.79660787e-01  4.29009064e-01 -3.21818946e-04],0.0008333333333333334
[0.81483198 0.423063   0.00201898],[0.80357732 0.41594407 0.00136227],0.0008333333333333334
[0.80070061 0.42129777 0.01322988],[0.80357732 0.41594407 0.00136227],0.0008333333333333334
[0.81707496 0.39470126 0.01127529],[0.80550357 0.40011137 0.00745278],0.0008333333333333334
[0.81336246 0.41083939 0.00841466],[0.80550357 0.40011137 0.00745278],0.0008333333333333334
[0.77346102 0.42911472 0.01131684],[0.78011979 0.41756995 0.01171292],0.0012171478171303508
[0.7577637  0.40742006 0.00409643],[0.77081645 0.41003674 0.00484229],0.0012171478171303508
[0.76542726 0.42213785 0.00635804],[0.77081645 0.41003674 0.00484229],0.0008333333333333334
[0.7184155  0.42090993 0.01142055],[0.71308027 0.40961756 0.00675198],0.0014515864092318597
[0.70129765 0.41491937 0.01004417],[0.71308027 0.40961756 0.00675198],0.0008333333333333334
[0.71457553 0.31045965 0.0087102 ],[0.70830632 0.32153179 0.0126955 ],0.0008333333333333334
[0.72112822 0.31794111 0.01200009],[0.70830632 0.32153179 0.0126955 ],0.0008333333333333334
[0.68515054 0.32010695 0.00247951],[0.69459518 0.3278925  0.00776739],0.0008333333333333334
[0.68228274 0.3281038  0.01287981],[0.69459518 0.3278925  0.00776739],0.0008333333333333334
[0.70368461 0.30830074 0.00395474],[0.70997993 0.31978853 0.00146929],0.0008333333333333334
[0.84883491 0.3759613  0.00393806],[0.83673584 0.36767736 0.0023475 ],0.002902782470990077
[0.84611077 0.37162444 0.01096777],[0.83673584 0.36767736 0.0023475 ],0.0008333333333333334
[0.78503428 0.37333807 0.0055704 ],[0.79526455 0.36568222 0.00176157],0.0015457767518879818
[0.79708044 0.37661029 0.00918165],[0.79526455 0.36568222 0.00176157],0.0008333333333333334
[0.78004622 0.34669807 0.013697  ],[0.79312178 0.34780296 0.01133336],0.0008333333333333334
[0.76007036 0.36370379 0.00320372],[0.75885608 0.35054202 0.00495618],0.00145158640923186
[0.74811699 0.35510831 0.01140589],[0.75885608 0.35054202 0.00495618],0.0008333333333333334
[0.76543    0.3667661  0.00901382],[0.7690314  0.35411577 0.01119942],0.0008333333333333334
[0.7814287  0.3584953  0.01341407],[0.7690314  0.35411577 0.01119942],0.0008333333333333334
[0.73845372 0.33859975 0.00165298],[0.75176461 0.33936267 0.00177954],0.0010583326651951185
[0.74270735 0.33226424 0.00851423],[0.75176461 0.33936267 0.00177954],0.0008333333333333334
[0.74318201 0.30760533 0.0096893 ],[0.75471814 0.31335327 0.00627511],0.0008333333333333334
[0.74939251 0.32238329 0.01451368],[0.75471814 0.31335327 0.00627511],0.0008333333333333334
[0.6115527  0.2202626  0.00146337],[0.62212169 0.22831126 0.00260062],0.0008333333333333334
[0.61053995 0.22227221 0.00527847],[0.62212169 0.22831126 0.00260062],0.0012171478171303508
[0.61977542 0.26184562 0.00689931],[0.63118661 0.2558444  0.0035011 ],0.0008333333333333334
[0.62344778 0.2551778  0.01433826],[0.63118661 0.2558444  0.0035011 ],0.0008333333333333334
[0.58286186 0.26811871 0.00471455],[0.59575366 0.27189853 0.00512815],0.0026203294520757334
[5.86840275e-01 2.80630610e-01 4.29196751e-04],[0.59575366 0.27189853 0.00512815],0.001254759262149869
[0.60740529 0.2480302  0.00157455],[0.61527483 0.25852918 0.00394508],0.0008333333333333334
[0.6096215  0.24963223 0.01210974],[0.61527483 0.25852918 0.00394508],0.0008333333333333334
[0.63974408 0.30724406 0.00602928],[0.63335588 0.29559068 0.00710971],0.0017069826004149943
[0.63874652 0.30367531 0.01623974],[0.63335588 0.29559068 0.00710971],0.0008333333333333334
[0.61021636 0.28757262 0.0045006 ],[0.6229934  0.29040705 0.00704836],0.0014515864092318597
[0.61709847 0.30222779 0.00886427],[0.6229934  0.29040705 0.00704836],0.0010583326651951185
[0.63818723 0.24817892 0.00267449],[0.64876696 0.25606984 0.00078228],0.0008333333333333334
[0.65151188 0.24595032 0.00901869],[0.64876696 0.25606984 0.00078228],0.0008333333333333334
[0.63465646 0.27355137 0.00110165],[0.64764108 0.27052198 0.00108669],0.0012171478171303508
[0.64502991 0.28270874 0.00582404],[0.64764108 0.27052198 0.00108669],0.0010583326651951185
[0.66174421 0.23396034 0.00115883],[0.67371504 0.23968947 0.00244487],0.0008333333333333334
[ 0.66128668  0.23840721 -0.00221019],[0.67371504 0.23968947 0.00244487],0.0008333333333333334
[0.9350596  0.37088339 0.00545041],[0.92191368 0.36155625 0.00687219],0.003962827074423903
[0.93219371 0.37012657 0.01174982],[0.92191368 0.36155625 0.00687219],0.0016222994779369459
[0.90629495 0.37778335 0.01096098],[0.90943002 0.36498988 0.0088931 ],0.0023955587423931403
[ 0.91752997  0.36788752 -0.00129377],[0.90943002 0.36498988 0.0088931 ],0.0008333333333333334
[0.86672807 0.34706853 0.01350983],[0.87762879 0.35151616 0.00725116],0.0008333333333333334
[ 0.87218903  0.34480713 -0.00290638],[0.87762879 0.35151616 0.00725116],0.0008333333333333334
[8.90997981e-01 3.75799761e-01 7.31842712e-04],[0.89342003 0.36272254 0.00167936],0.0014515864092318597
[0.90167821 0.3705891  0.0085857 ],[0.89342003 0.36272254 0.00167936],0.0012171478171303508
[0.94898744 0.32158697 0.00868011],[0.9367801  0.31666846 0.01081717],0.0017068596168078826
[0.93151395 0.32889682 0.0115332 ],[0.9367801  0.31666846 0.01081717],0.00145158640923186
[0.93738665 0.28726729 0.00865156],[0.93395941 0.30012577 0.00782007],0.0010583326651951185
[ 0.94127607  0.30367296 -0.00274694],[0.93395941 0.30012577 0.00782007],0.0008333333333333334
[0.89391244 0.2550879  0.01266626],[0.90349063 0.26432011 0.01356202],0.0008333333333333334
[0.84434456 0.36485945 0.01070456],[0.84327721 0.35194624 0.00756011],0.0008333333333333334
[0.83053238 0.35529617 0.00959112],[0.84327721 0.35194624 0.00756011],0.0008333333333333334
[ 8.29321506e-01  3.52417240e-01 -7.71275057e-04],[0.8294418  0.33931637 0.00170474],0.0008333333333333334
[0.81652983 0.34171819 0.00400479],[0.8294418  0.33931637 0.00170474],0.0010583326651951185
[0.81267089 0.32926822 0.01279401],[0.82576913 0.32842204 0.01044924],0.0012171478171303508
[0.81823611 0.33613797 0.00260731],[0.82576913 0.32842204 0.01044924],0.0008333333333333334
[0.91172226 0.31866578 0.00222909],[0.90505716 0.30896768 0.00849814],0.0008333333333333334
[0.90560669 0.32157663 0.01279814],[0.90505716 0.30896768 0.00849814],0.0008333333333333334
[0.9517609  0.23532672 0.00531191],[0.94349004 0.24574723 0.00442677],0.0012171478171303508
[0.95086328 0.24030823 0.01411338],[0.94349004 0.24574723 0.00442677],0.0008333333333333334
[0.95929011 0.27646098 0.0052355 ],[0.94643938 0.27302221 0.00613633],0.0020895072176140453
[0.9504715  0.2853938  0.00322711],[0.94643938 0.27302221 0.00613633],0.0012171478171303508
[0.95779576 0.27354751 0.01201029],[0.94614119 0.26708147 0.01238338],0.0008333333333333334
[0.9535185  0.26177943 0.00262422],[0.94614119 0.26708147 0.01238338],0.0008333333333333334
[0.82513462 0.14564107 0.00483705],[8.19962731e-01 1.57015180e-01 1.83110748e-04],0.0008333333333333334
[0.97754427 0.18683539 0.01393728],[0.96516823 0.18996153 0.01008518],0.0008333333333333334
[0.96114718 0.17798874 0.00581186],[0.96516823 0.18996153 0.01008518],0.0010583326651951185
[0.96897149 0.22127276 0.00198097],[0.95655067 0.21645465 0.00144541],0.0008333333333333334
[0.95454242 0.22325617 0.0127363 ],[0.95655067 0.21645465 0.00144541],0.0008333333333333334
[0.97024455 0.20304989 0.01511567],[0.96131965 0.20744316 0.00623743],0.0008333333333333334
[0.96944968 0.21798804 0.00693453],[0.96131965 0.20744316 0.00623743],0.0008333333333333334
[0.8498534  0.24434466 0.01381116],[0.83812091 0.23859716 0.01114797],0.0008333333333333334
[0.80205473 0.06402121 0.01290693],[0.7989103  0.07661301 0.00985128],0.0010583326651951183
[1.01261354 0.27761489 0.01020198],[1.01140844 0.26447445 0.00829035],0.0012171478171303508
[1.00431984 0.27345154 0.01514172],[1.01140844 0.26447445 0.00829035],0.0008333333333333334
[0.99937099 0.07267397 0.00611742],[1.00137583 0.08583927 0.0054591 ],0.0016301661512080315
[0.98964624 0.08354008 0.01136742],[1.00137583 0.08583927 0.0054591 ],0.0010583326651951185
[1.00002633 0.21076386 0.0109524 ],[1.00483235 0.19855338 0.01331549],0.0008333333333333334
[0.9584868  0.00403715 0.0016657 ],[0.94585965 0.008021   0.0032347 ],0.0013440816362628033
[0.95032135 0.00101623 0.01366562],[0.94585965 0.008021   0.0032347 ],0.0008333333333333334
[0.9182699  0.00503163 0.00886894],[0.92883484 0.0126668  0.00606465],0.0008333333333333334
[0.91831542 0.01932588 0.01083709],[0.92883484 0.0126668  0.00606465],0.0008333333333333334
[0.95151113 0.07135796 0.01162716],[0.93979001 0.06656726 0.00745077],0.0008333333333333334
[0.94556863 0.05806224 0.015939  ],[0.93979001 0.06656726 0.00745077],0.0008333333333333334
[0.98679306 0.01283474 0.00423617],[0.97443497 0.0176641  0.00291988],0.0013440816362628035
[0.97592991 0.01440724 0.01576261],[0.97443497 0.0176641  0.00291988],0.0008333333333333334
[1.00931257 0.09453818 0.01078606],[0.99983557 0.08530431 0.00914299],0.0008333333333333334
[1.01177014 0.0801791  0.01215563],[0.99983557 0.08530431 0.00914299],0.0008333333333333334
[ 0.88947057 -0.00274209  0.01504287],[0.88606773 0.00671066 0.0062768 ],0.0008333333333333334
[0.76732906 0.07225016 0.00283681],[0.77893317 0.07452319 0.00899764],0.0012171478171303506
[0.77143026 0.06444599 0.01346239],[0.77893317 0.07452319 0.00899764],0.0008333333333333334
[0.52211185 0.14682039 0.00931072],[0.54135499 0.13884091 0.00954955],0.0019910790469790194
[0.52627927 0.13471121 0.01373292],[0.54135499 0.13884091 0.00954955],0.001058332665195118
[0.54094607 0.11340634 0.00791218],[0.55094144 0.12425177 0.00781237],0.0022210747090105035
[0.55025984 0.1109368  0.0079697 ],[0.55094144 0.12425177 0.00781237],0.0012171478171303508
[0.5547797  0.16605655 0.00243309],[5.60537916e-01 1.54227146e-01 2.68388269e-04],0.001706982600414994
[0.55196918 0.14518716 0.00502583],[5.60537916e-01 1.54227146e-01 2.68388269e-04],0.0010583326651951185
[0.54939884 0.13043586 0.00495014],[0.5587183  0.13939239 0.00167815],0.0008333333333333334
[0.60444587 0.18299914 0.0099556 ],[0.5966693  0.17217105 0.01019079],0.0014515864092318597
[0.58717524 0.17671261 0.00200453],[0.5966693  0.17217105 0.01019079],0.0008333333333333334
[ 6.21708216e-01  1.68259818e-01 -3.07641391e-04],[0.60889579 0.16539665 0.00202084],0.0008333333333333334
[0.61660736 0.16718297 0.01275017],[0.60889579 0.16539665 0.00202084],0.0008333333333333334
[0.56805108 0.08242007 0.00688667],[0.57892839 0.09014052 0.00854058],0.0022833326023470176
[0.57386354 0.10243414 0.00754463],[0.57892839 0.09014052 0.00854058],0.0014515864092318597
[0.63560348 0.19080782 0.01259368],[0.63763301 0.17786753 0.01010212],0.0008333333333333334
[0.67905725 0.17361553 0.01222822],[0.66794308 0.16625667 0.01191151],0.0008333333333333334
[0.5995665  0.1281166  0.01075503],[0.6064734  0.13936569 0.00887606],0.0008333333333333334
[0.59407754 0.14053097 0.01364706],[0.6064734  0.13936569 0.00887606],0.0012171478171303506
[0.60903609 0.11462915 0.01229313],[0.61596301 0.12601611 0.01265748],0.0010583326651951185
[0.60719697 0.12043401 0.00430437],[0.61596301 0.12601611 0.01265748],0.0008333333333333334
[0.59902848 0.03131596 0.00562227],[0.60676118 0.04133588 0.00981563],0.0014877253802780906
[0.59702207 0.03286612 0.01316083],[0.60676118 0.04133588 0.00981563],0.0018984189810797502
[0.62244788 0.02979772 0.00530075],[0.61521445 0.04095224 0.00428479],0.0015457767518879818
[0.61214823 0.02803337 0.00306865],[0.61521445 0.04095224 0.00428479],0.0008333333333333334
[0.67409842 0.0638675  0.00729663],[0.66177234 0.05886046 0.00817705],0.0012171478171303508
[0.67261111 0.05121839 0.0095546 ],[0.66177234 0.05886046 0.00817705],0.0008333333333333334
[0.654191   0.03817717 0.01504671],[0.64947645 0.04717898 0.00641432],0.0008333333333333334
[0.64292007 0.03586773 0.00903103],[0.64947645 0.04717898 0.00641432],0.0008333333333333334
[0.60259551 0.09505769 0.00826919],[0.61422308 0.09200654 0.00250135],0.0008333333333333334
[ 6.01337002e-01  8.99189995e-02 -2.13243285e-04],[0.61422308 0.09200654 0.00250135],0.0008333333333333334
[0.62662283 0.06450309 0.01268129],[0.63061101 0.07721951 0.01227551],0.0013440816362628033
[0.76681287 0.01286476 0.00956509],[0.75368312 0.01479442 0.01085503],0.0008333333333333334
[0.88358828 0.20918459 0.01014072],[0.87553191 0.1985613  0.01000477],0.0008333333333333334
[ 8.99319505e-01  1.90564575e-01 -4.78332156e-05],[0.88677196 0.18695396 0.00265407],0.0008333333333333334
[0.89977824 0.18938416 0.00429982],[0.88677196 0.18695396 0.00265407],0.0010583326651951185
[0.87514652 0.07372005 0.00161208],[0.86387618 0.06721814 0.00452455],0.0010583326651951185
[ 0.86815989  0.0783123  -0.00150431],[0.86387618 0.06721814 0.00452455],0.0008333333333333334
[0.73241942 0.51127789 0.0043318 ],[0.73322745 0.48604318 0.00482836],0.005022475821341939
[0.71973076 0.49264776 0.00893207],[0.73322745 0.48604318 0.00482836],0.002189481457414654
[0.7583433  0.48263281 0.00834374],[0.74812073 0.47407568 0.00857227],0.0021678665339266738
[0.76094907 0.47071865 0.0071788 ],[0.74812073 0.47407568 0.00857227],0.0008333333333333334
[0.71500285 0.46385761 0.00442219],[0.72237792 0.45342661 0.00824062],0.0015457767518879818
[0.71220142 0.44485806 0.00913326],[0.72237792 0.45342661 0.00824062],0.0008333333333333334
[0.70573745 0.43303562 0.01090635],[0.71895167 0.43955584 0.01026469],0.003659175167347593
[0.70768551 0.43972499 0.00313568],[0.71895167 0.43955584 0.01026469],0.0017639108279749538
[0.76601951 0.4668744  0.00801133],[0.76543669 0.4536133  0.0067538 ],0.0008333333333333334
[0.75533024 0.46159698 0.01020321],[0.76543669 0.4536133  0.0067538 ],0.0008333333333333334
[0.80360316 0.42925723 0.00136692],[7.91593331e-01 4.34933654e-01 2.18012144e-04],0.0008333333333333334
[0.76644802 0.44040275 0.01023235],[0.77346102 0.42911472 0.01131684],0.0008333333333333334
[0.77822404 0.44030409 0.00584971],[0.77346102 0.42911472 0.01131684],0.0010583326651951185
[0.74825889 0.41595171 0.00792364],[0.7577637  0.40742006 0.00409643],0.0010583326651951185
[0.74634207 0.40811331 0.01094066],[0.7577637  0.40742006 0.00409643],0.0008333333333333334
[0.75725893 0.43224103 0.00336109],[0.76542726 0.42213785 0.00635804],0.0008333333333333334
[0.72995751 0.42754379 0.01216332],[0.7184155  0.42090993 0.01142055],0.0013440816362628033
[ 7.15283076e-01  4.25647430e-01 -6.42695210e-04],[0.7184155  0.42090993 0.01142055],0.0008333333333333334
[0.69931056 0.29780892 0.01092376],[0.70368461 0.30830074 0.00395474],0.0008333333333333334
[0.85933825 0.3857886  0.0065543 ],[0.84883491 0.3759613  0.00393806],0.0027355970951974257
[0.84627513 0.38895878 0.00242454],[0.84883491 0.3759613  0.00393806],0.0013440816362628035
[0.85592476 0.38059495 0.01196454],[0.84611077 0.37162444 0.01096777],0.0008333333333333334
[0.78293852 0.38638569 0.00734391],[0.78503428 0.37333807 0.0055704 ],0.00145158640923186
[ 7.73352624e-01  3.71428428e-01 -5.67188881e-04],[0.78503428 0.37333807 0.0055704 ],0.0008333333333333334
[0.76250606 0.37680608 0.0027852 ],[0.76007036 0.36370379 0.00320372],0.0008333333333333334
[0.74779242 0.36866472 0.00164835],[0.76007036 0.36370379 0.00320372],0.0013440816362628035
[7.25315469e-01 3.36921892e-01 1.20401345e-04],[0.73845372 0.33859975 0.00165298],0.0008333333333333334
[0.73413426 0.33592485 0.01398039],[0.73845372 0.33859975 0.00165298],0.0008333333333333334
[0.73715043 0.29609056 0.01265712],[0.74318201 0.30760533 0.0096893 ],0.0008333333333333334
[0.60314584 0.21213901 0.00979767],[0.61053995 0.22227221 0.00527847],0.0010583326651951185
[0.61140821 0.21094533 0.01225884],[0.61053995 0.22227221 0.00527847],0.0008333333333333334
[0.57011786 0.26434753 0.00364384],[0.58286186 0.26811871 0.00471455],0.0018096866672336787
[0.57105034 0.27359472 0.00759188],[0.58286186 0.26811871 0.00471455],0.0021598204656300573
[0.57356237 0.28179672 0.00076847],[5.86840275e-01 2.80630610e-01 4.29196751e-04],0.0008333333333333334
[0.58140839 0.2927036  0.00201518],[5.86840275e-01 2.80630610e-01 4.29196751e-04],0.0010583326651951185
[0.59666173 0.24085277 0.0048667 ],[0.60740529 0.2480302  0.00157455],0.0008333333333333334
[0.64360612 0.31986819 0.00416011],[0.63974408 0.30724406 0.00602928],0.0015457767518879818
[0.62974561 0.31602065 0.00514611],[0.63974408 0.30724406 0.00602928],0.0010583326651951185
[0.59756507 0.28341901 0.00518615],[0.61021636 0.28757262 0.0045006 ],0.0008333333333333334
[6.09324154e-01 2.74948322e-01 3.04319522e-04],[0.61021636 0.28757262 0.0045006 ],0.0013440816362628033
[0.61712193 0.31543361 0.01070372],[0.61709847 0.30222779 0.00886427],0.0008333333333333334
[ 6.07617899e-01  3.02809971e-01 -4.92950106e-04],[0.61709847 0.30222779 0.00886427],0.0008333333333333334
[0.650876   0.23263235 0.00894665],[0.65151188 0.24595032 0.00901869],0.0008333333333333334
[0.62150959 0.27306409 0.00326959],[0.63465646 0.27355137 0.00110165],0.0010583326651951185
[0.62842439 0.27377858 0.01288669],[0.63465646 0.27355137 0.00110165],0.0008333333333333334
[0.64560867 0.29485703 0.01128865],[0.64502991 0.28270874 0.00582404],0.0008333333333333334
[0.63412945 0.28504369 0.0131388 ],[0.64502991 0.28270874 0.00582404],0.0008333333333333334
[0.94693258 0.38096419 0.00527194],[0.9350596  0.37088339 0.00545041],0.0036665112753473906
[0.94839998 0.36588345 0.0035879 ],[0.9350596  0.37088339 0.00545041],0.00202182526387376
[0.94346862 0.3767475  0.0143608 ],[0.93219371 0.37012657 0.01174982],0.0014987377253158807
[ 9.38031401e-01  3.71395379e-01 -1.70299286e-04],[0.93219371 0.37012657 0.01174982],0.0008333333333333334
[0.89989872 0.38939604 0.01237922],[0.90629495 0.37778335 0.01096098],0.0023305989305538585
[0.91230326 0.3848398  0.00137534],[0.90629495 0.37778335 0.01096098],0.0008333333333333334
[0.89602577 0.38794142 0.00298558],[8.90997981e-01 3.75799761e-01 7.31842712e-04],0.0013440816362628033
[0.88305959 0.37758393 0.01129482],[8.90997981e-01 3.75799761e-01 7.31842712e-04],0.0008333333333333334
[0.91402542 0.37262487 0.01318786],[0.90167821 0.3705891  0.0085857 ],0.0010583326651951185
[0.90042257 0.38307021 0.01310488],[0.90167821 0.3705891  0.0085857 ],0.0008333333333333334
[0.95982639 0.32894419 0.00619694],[0.94898744 0.32158697 0.00868011],0.001254759262149869
[0.95587747 0.31239288 0.00191446],[0.94898744 0.32158697 0.00868011],0.0013440816362628033
[0.92585447 0.33929545 0.00539997],[0.93151395 0.32889682 0.0115332 ],0.0013440816362628035
[ 9.27423574e-01  3.33426080e-01 -3.21436692e-04],[0.93151395 0.32889682 0.0115332 ],0.0008333333333333334
[0.93622492 0.27523331 0.00302916],[0.93738665 0.28726729 0.00865156],0.0008333333333333334
[0.94928774 0.28235609 0.01211883],[0.93738665 0.28726729 0.00865156],0.0008333333333333334
[0.88940605 0.24254256 0.01295757],[0.89391244 0.2550879  0.01266626],0.0008333333333333334
[0.83626679 0.36295057 0.0035403 ],[ 8.29321506e-01  3.52417240e-01 -7.71275057e-04],0.0008333333333333334
[0.80343675 0.34176176 0.00148547],[0.81652983 0.34171819 0.00400479],0.0008333333333333334
[0.81515863 0.352825   0.01125299],[0.81652983 0.34171819 0.00400479],0.0008333333333333334
[0.80006993 0.32493774 0.01328457],[0.81267089 0.32926822 0.01279401],0.0008333333333333334
[0.80307495 0.33243719 0.00409613],[0.81267089 0.32926822 0.01279401],0.0010583326651951185
[0.90281568 0.33460137 0.01221147],[0.90560669 0.32157663 0.01279814],0.0008333333333333334
