node1,node2,radius
[0.57733687 0.07893128 0.00119913],[ 5.85152052e-01  8.96148879e-02 -4.01260385e-04],0.0012171478171303508
[0.57354195 0.08588937 0.00499353],[ 5.85152052e-01  8.96148879e-02 -4.01260385e-04],0.0010583326651951185
[0.67905907 0.17421898 0.00593527],[0.67269445 0.1625059  0.0056646 ],0.003012977340407444
[0.68532686 0.15850578 0.00418167],[0.67269445 0.1625059  0.0056646 ],0.0023002141542073106
[0.72221326 0.10158581 0.0102681 ],[0.70920228 0.10401412 0.00865703],0.003143433102011731
[0.72076267 0.11033032 0.00659773],[0.70920228 0.10401412 0.00865703],0.0008333333333333334
[0.70749725 0.08320878 0.00690728],[0.69996646 0.09403671 0.00495257],0.0010583326651951185
[0.71279125 0.09492253 0.00141452],[0.69996646 0.09403671 0.00495257],0.0010583326651951183
[0.69076959 0.07079953 0.00827996],[0.68856729 0.08394325 0.00869244],0.002213662894483709
[0.70049845 0.08666921 0.01398339],[0.68856729 0.08394325 0.00869244],0.0008333333333333334
[0.71049886 0.09468605 0.01244422],[0.69790177 0.0990207  0.01189488],0.0008333333333333334
[0.70062308 0.11010643 0.00500439],[0.69790177 0.0990207  0.01189488],0.0012171478171303508
[6.19539750e-01 2.77036495e-01 3.74602149e-04],[0.61086624 0.26734993 0.0033273 ],0.0008333333333333334
[0.60228272 0.27749537 0.0022451 ],[0.61086624 0.26734993 0.0033273 ],0.0010583326651951185
[0.6052476  0.27853383 0.01344112],[0.60494438 0.26546933 0.01079447],0.004345460624666471
[0.59646852 0.27503831 0.00700339],[0.60494438 0.26546933 0.01079447],0.0016125698613391414
[0.64171624 0.24817336 0.00569679],[0.62986958 0.24210828 0.00650264],0.002340136577917805
[0.63166168 0.25372067 0.01280492],[0.62986958 0.24210828 0.00650264],0.0008333333333333334
[0.64473729 0.22963978 0.01080495],[0.63148359 0.22933965 0.00938123],0.00145158640923186
[0.63729894 0.24105607 0.01196674],[0.63148359 0.22933965 0.00938123],0.0008333333333333334
[0.56723262 0.22335255 0.00645366],[0.5782898  0.21812869 0.00114068],0.0010583326651951185
[0.58196689 0.22757756 0.00979953],[0.5782898  0.21812869 0.00114068],0.0015457767518879814
[0.56667388 0.19768316 0.00256378],[5.77776830e-01 2.04782419e-01 5.38246029e-04],0.0010583326651951185
[0.5791441  0.19586424 0.0103553 ],[5.77776830e-01 2.04782419e-01 5.38246029e-04],0.0008333333333333334
[0.57985106 0.17462663 0.0101542 ],[0.59053579 0.1824559  0.01167637],0.0008333333333333334
[0.59668747 0.17132511 0.00767134],[0.59053579 0.1824559  0.01167637],0.0010583326651951185
[0.61213997 0.17644725 0.01361134],[0.60330749 0.18434138 0.00749187],0.0008333333333333334
[ 0.6120921   0.18332342 -0.00248672],[0.60330749 0.18434138 0.00749187],0.0008333333333333334
[0.66684099 0.20217137 0.01275853],[0.65400411 0.2025315  0.0091721 ],0.0008333333333333334
[6.63494294e-01 2.04731982e-01 6.86884417e-05],[0.65400411 0.2025315  0.0091721 ],0.0008333333333333334
[0.65837205 0.1823547  0.01107042],[0.64957936 0.19232874 0.01206275],0.0012171478171303508
[0.6540505  0.18458084 0.00217555],[0.64957936 0.19232874 0.01206275],0.0008333333333333334
[0.58347778 0.20805207 0.01305959],[0.59545126 0.20305339 0.0099893 ],0.0010583326651951185
[0.59579763 0.21600146 0.00682616],[0.59545126 0.20305339 0.0099893 ],0.0010583326651951185
[0.54258846 0.1716506  0.00307194],[0.55597817 0.17164482 0.00578196],0.0015196297692847583
[0.5570136  0.18486062 0.00721319],[0.55597817 0.17164482 0.00578196],0.0015457767518879816
[0.55122653 0.14799746 0.01041717],[0.56087515 0.1567581  0.01323376],0.0016301661512080315
[0.55215847 0.14794711 0.0083181 ],[0.56087515 0.1567581  0.01323376],0.0008333333333333334
[0.5719076  0.13196116 0.00646184],[0.57197082 0.14517155 0.00826727],0.0019051083471430324
[0.56903139 0.13245234 0.00555446],[0.57197082 0.14517155 0.00826727],0.0008333333333333334
[0.62512674 0.21047337 0.01475831],[0.62630915 0.19851574 0.00897949],0.0008333333333333334
[0.62251328 0.21114514 0.0109461 ],[0.62630915 0.19851574 0.00897949],0.0008333333333333334
[0.5694336  0.06882558 0.00483106],[0.57733687 0.07893128 0.00119913],0.0010583326651951185
[0.5817182  0.07366081 0.01263608],[0.57733687 0.07893128 0.00119913],0.0008333333333333334
[0.56441814 0.0851774  0.01469028],[0.57354195 0.08588937 0.00499353],0.0008333333333333334
[0.56346565 0.0831729  0.01329213],[0.57354195 0.08588937 0.00499353],0.0008333333333333334
[0.68642203 0.18526285 0.00719918],[0.67905907 0.17421898 0.00593527],0.002967879331832152
[0.67574105 0.17222594 0.01869444],[0.67905907 0.17421898 0.00593527],0.0008333333333333334
[0.69603483 0.15072949 0.00255489],[0.68532686 0.15850578 0.00418167],0.0022577265591975596
[0.68631764 0.15134134 0.01538287],[0.68532686 0.15850578 0.00418167],0.0008333333333333334
[0.7349291  0.0975916  0.00990548],[0.72221326 0.10158581 0.0102681 ],0.003120207838196144
[ 0.72449737  0.10725391 -0.00158235],[0.72221326 0.10158581 0.0102681 ],0.0008333333333333334
[0.7100085  0.074033   0.01624947],[0.70749725 0.08320878 0.00690728],0.0008333333333333334
[0.71988951 0.08261315 0.00202314],[0.70749725 0.08320878 0.00690728],0.0008333333333333334
[0.72525853 0.0966006  0.00583366],[0.71279125 0.09492253 0.00141452],0.0010583326651951185
[0.69093358 0.05749752 0.00738138],[0.69076959 0.07079953 0.00827996],0.001843513575892039
[0.70163488 0.06307552 0.00802856],[0.69076959 0.07079953 0.00827996],0.0016301661512080315
[0.72212642 0.08819155 0.013076  ],[0.71049886 0.09468605 0.01244422],0.0008333333333333334
[0.70893405 0.12053102 0.00482118],[0.70062308 0.11010643 0.00500439],0.0010583326651951185
[7.12915224e-01 1.12943016e-01 6.87582755e-04],[0.70062308 0.11010643 0.00500439],0.0008333333333333334
[0.60730347 0.28972994 0.00394368],[0.60228272 0.27749537 0.0022451 ],0.0008333333333333334
[ 0.59672266  0.28924887 -0.00070764],[0.60228272 0.27749537 0.0022451 ],0.0008333333333333334
[0.60964706 0.29107924 0.01242363],[0.6052476  0.27853383 0.01344112],0.0042522539647763995
[0.61344414 0.28370506 0.004284  ],[0.6052476  0.27853383 0.01344112],0.0013812465444843806
[0.58492379 0.28064571 0.00339038],[0.59646852 0.27503831 0.00700339],0.0014877253802780906
[0.59269488 0.28767465 0.00896814],[0.59646852 0.27503831 0.00700339],0.0008333333333333334
[0.6540443  0.25319925 0.00642972],[0.64171624 0.24817336 0.00569679],0.0021557568350520145
[0.64130241 0.26100957 0.00927986],[0.64171624 0.24817336 0.00569679],0.0012171478171303508
[0.65547052 0.23654485 0.01466444],[0.64473729 0.22963978 0.01080495],0.0012171478171303508
[0.64889791 0.21705003 0.01220683],[0.64473729 0.22963978 0.01080495],0.0010583326651951185
[0.55821437 0.23257198 0.00983759],[0.56723262 0.22335255 0.00645366],0.0008333333333333334
[0.56033771 0.21229224 0.00926568],[0.56723262 0.22335255 0.00645366],0.0008333333333333334
[0.58335375 0.23945574 0.01569557],[0.58196689 0.22757756 0.00979953],0.0008333333333333334
[0.5947975  0.23048108 0.00762634],[0.58196689 0.22757756 0.00979953],0.0014515864092318595
[0.55624611 0.19492309 0.01040097],[0.56667388 0.19768316 0.00256378],0.0008333333333333334
[0.56620157 0.19189753 0.01456716],[0.56667388 0.19768316 0.00256378],0.0008333333333333334
[0.58777655 0.18596691 0.01265777],[0.5791441  0.19586424 0.0103553 ],0.0008333333333333334
[0.57233526 0.16896005 0.00071066],[0.57985106 0.17462663 0.0101542 ],0.0008333333333333334
[ 0.60057829  0.16261491 -0.00164379],[0.59668747 0.17132511 0.00767134],0.0008333333333333334
[0.60909999 0.17298548 0.00309421],[0.59668747 0.17132511 0.00767134],0.0008333333333333334
[0.67984929 0.20501885 0.01208495],[0.66684099 0.20217137 0.01275853],0.0008333333333333334
[0.66908568 0.17458046 0.00947129],[0.65837205 0.1823547  0.01107042],0.0010583326651951185
[0.66744419 0.18184898 0.00131243],[0.65837205 0.1823547  0.01107042],0.0008333333333333334
[0.57280773 0.21448289 0.00830856],[0.58347778 0.20805207 0.01305959],0.0008333333333333334
[0.57973527 0.21374107 0.00159632],[0.58347778 0.20805207 0.01305959],0.0008333333333333334
[0.58551891 0.22417348 0.00913778],[0.59579763 0.21600146 0.00682616],0.0008333333333333334
[ 0.58664639  0.22068967 -0.00166226],[0.59579763 0.21600146 0.00682616],0.0008333333333333334
[0.52907789 0.1717498  0.00410182],[0.54258846 0.1716506  0.00307194],0.0010936282814384937
[0.53132541 0.16617751 0.00765088],[0.54258846 0.1716506  0.00307194],0.0012171478171303508
[0.54885418 0.1950056  0.00433552],[0.5570136  0.18486062 0.00721319],0.0014515864092318597
[ 0.56372636  0.19082174 -0.0026449 ],[0.5570136  0.18486062 0.00721319],0.0008333333333333334
[0.53981547 0.14132471 0.01216068],[0.55122653 0.14799746 0.01041717],0.0015457767518879818
[0.54674338 0.13643997 0.00550764],[0.55122653 0.14799746 0.01041717],0.0008333333333333334
[0.56679872 0.12050764 0.00193482],[0.5719076  0.13196116 0.00646184],0.001777738570494213
[0.580019   0.1216364  0.00414187],[0.5719076  0.13196116 0.00646184],0.0010583326651951185
[0.56668778 0.05585817 0.00338731],[0.5694336  0.06882558 0.00483106],0.0008333333333333334
[0.56844003 0.06723684 0.01803207],[0.5694336  0.06882558 0.00483106],0.0008333333333333334
[0.69425451 0.19590815 0.00896201],[0.68642203 0.18526285 0.00719918],0.0026223650278817947
[0.69760879 0.17810237 0.00836608],[0.68642203 0.18526285 0.00719918],0.0017777385704942131
[0.70409249 0.1417754  0.0082712 ],[0.69603483 0.15072949 0.00255489],0.002213662894483708
[0.69022375 0.13907802 0.00542761],[0.69603483 0.15072949 0.00255489],0.0008333333333333334
[0.74788503 0.09467416 0.00871798],[0.7349291  0.0975916  0.00990548],0.002300214154207311
[0.73827855 0.08473256 0.01100277],[0.7349291  0.0975916  0.00990548],0.0025965247446065524
[0.73408415 0.10065647 0.014968  ],[0.72525853 0.0966006  0.00583366],0.0008333333333333334
[ 0.73420448  0.08972191 -0.00126785],[0.72525853 0.0966006  0.00583366],0.0008333333333333334
[0.69335062 0.04440016 0.00675297],[0.69093358 0.05749752 0.00738138],0.0017777385704942131
[0.68636973 0.04838316 0.01597659],[0.69093358 0.05749752 0.00738138],0.0008333333333333334
[0.71392905 0.05897652 0.00489338],[0.70163488 0.06307552 0.00802856],0.0012171478171303508
[0.70433341 0.05042282 0.00480294],[0.70163488 0.06307552 0.00802856],0.0013440816362628033
[0.73532012 0.09000929 0.01244347],[0.72212642 0.08819155 0.013076  ],0.0008333333333333334
[0.72006744 0.12709456 0.00154318],[0.70893405 0.12053102 0.00482118],0.0008333333333333334
[0.711616   0.12950294 0.01431273],[0.70893405 0.12053102 0.00482118],0.0008333333333333334
[0.61811513 0.30137328 0.01210396],[0.60964706 0.29107924 0.01242363],0.003999367130150956
[0.60597596 0.30343056 0.00899645],[0.60964706 0.29107924 0.01242363],0.001992676327562776
[0.62377032 0.29195171 0.0025118 ],[0.61344414 0.28370506 0.004284  ],0.0008333333333333334
[0.60774542 0.29558326 0.00223195],[0.61344414 0.28370506 0.004284  ],0.0012171478171303508
[0.5734417  0.28728898 0.00473438],[0.58492379 0.28064571 0.00339038],0.0013440816362628033
[5.72682223e-01 2.76517355e-01 9.21035160e-05],[0.58492379 0.28064571 0.00339038],0.0008333333333333334
[0.58248937 0.29449108 0.01417982],[0.59269488 0.28767465 0.00896814],0.0008333333333333334
[0.66625459 0.25835343 0.00788608],[0.6540443  0.25319925 0.00642972],0.001874592453812575
[0.65462447 0.26598497 0.01016688],[0.6540443  0.25319925 0.00642972],0.0013440816362628033
[0.63012643 0.26776134 0.01197966],[0.64130241 0.26100957 0.00927986],0.0010583326651951185
[0.65031291 0.26833751 0.00273081],[0.64130241 0.26100957 0.00927986],0.0008333333333333334
[0.66700841 0.24238598 0.01141849],[0.65547052 0.23654485 0.01466444],0.0010583326651951185
[0.65615589 0.24930654 0.01086348],[0.65547052 0.23654485 0.01466444],0.0008333333333333334
[0.65743784 0.2068257  0.01276404],[0.64889791 0.21705003 0.01220683],0.0008333333333333334
[0.65073179 0.20844228 0.00219077],[0.64889791 0.21705003 0.01220683],0.0008333333333333334
[0.55332727 0.20098566 0.01015609],[0.56033771 0.21229224 0.00926568],0.0008333333333333334
[0.60768905 0.2327571  0.00509542],[0.5947975  0.23048108 0.00762634],0.0012171478171303504
[0.60229663 0.21967918 0.00542184],[0.5947975  0.23048108 0.00762634],0.0010583326651951185
[ 6.77096149e-01  1.70112729e-01 -2.05979522e-04],[0.66908568 0.17458046 0.00947129],0.0008333333333333334
[0.66832519 0.16130044 0.01038802],[0.66908568 0.17458046 0.00947129],0.0008333333333333334
[ 0.56384592  0.21325173 -0.00148675],[0.57280773 0.21448289 0.00830856],0.0008333333333333334
[0.51949054 0.16784375 0.01250439],[0.52907789 0.1717498  0.00410182],0.0008333333333333334
[0.51749346 0.17740445 0.00069538],[0.52907789 0.1717498  0.00410182],0.0008333333333333334
[0.52653036 0.15408922 0.01059346],[0.53132541 0.16617751 0.00765088],0.0010583326651951185
[0.53773224 0.15522384 0.01174327],[0.53132541 0.16617751 0.00765088],0.0008333333333333334
[0.53650215 0.19953814 0.00217651],[0.54885418 0.1950056  0.00433552],0.0013440816362628033
[0.53902765 0.18902875 0.01108047],[0.54885418 0.1950056  0.00433552],0.0008333333333333334
[0.53290444 0.13000701 0.01077317],[0.53981547 0.14132471 0.01216068],0.0012171478171303506
[0.52986141 0.14587905 0.00454804],[0.53981547 0.14132471 0.01216068],0.0012171478171303508
[0.56194644 0.10909679 0.00683641],[0.56679872 0.12050764 0.00193482],0.001706982600414994
[5.54532126e-01 1.25404613e-01 1.10530192e-04],[0.56679872 0.12050764 0.00193482],0.0008333333333333334
[0.58581866 0.10972962 0.00260227],[0.580019   0.1216364  0.00414187],0.0008333333333333334
[ 0.58880164  0.11349174 -0.00171539],[0.580019   0.1216364  0.00414187],0.0008333333333333334
[0.7002295  0.20782114 0.00856442],[0.69425451 0.19590815 0.00896201],0.0022351963311624166
[0.70565373 0.18911217 0.00767737],[0.69425451 0.19590815 0.00896201],0.0017069826004149943
[0.70877845 0.17104551 0.00657241],[0.69760879 0.17810237 0.00836608],0.0017069826004149943
[0.70380125 0.16768401 0.01392386],[0.69760879 0.17810237 0.00836608],0.0008333333333333334
[0.71662267 0.13751674 0.00989489],[0.70409249 0.1417754  0.0082712 ],0.0021678665339266733
[0.70082259 0.12980719 0.00338781],[0.70409249 0.1417754  0.0082712 ],0.0008333333333333334
[0.76120103 0.09481371 0.00938303],[0.74788503 0.09467416 0.00871798],0.00225772655919756
[ 0.75358253  0.10139813 -0.00128724],[0.74788503 0.09467416 0.00871798],0.0008333333333333334
[0.73936362 0.07146511 0.01024448],[0.73827855 0.08473256 0.01100277],0.0025629527404050015
[0.74743865 0.08198002 0.00171332],[0.73827855 0.08473256 0.01100277],0.0008333333333333334
[0.69584637 0.03133455 0.00583701],[0.69335062 0.04440016 0.00675297],0.0017069826004149943
[ 0.6941084   0.03642525 -0.00390557],[0.69335062 0.04440016 0.00675297],0.0008333333333333334
[0.72718734 0.05835185 0.00616039],[0.71392905 0.05897652 0.00489338],0.0010583326651951185
[7.20340898e-01 6.96319489e-02 8.42429261e-05],[0.71392905 0.05897652 0.00489338],0.0008333333333333334
[0.71123267 0.03929866 0.00733891],[0.70433341 0.05042282 0.00480294],0.0012171478171303506
[0.71741746 0.05111582 0.00233206],[0.70433341 0.05042282 0.00480294],0.0008333333333333334
[0.7458552  0.09817108 0.01202525],[0.73532012 0.09000929 0.01244347],0.0008333333333333334
[0.62777237 0.3105635  0.01186839],[0.61811513 0.30137328 0.01210396],0.003916437208071806
[0.62992816 0.29942224 0.0062368 ],[0.61811513 0.30137328 0.01210396],0.001254759262149869
[0.59478314 0.3106663  0.00861875],[0.60597596 0.30343056 0.00899645],0.0019051083471430324
[0.60323609 0.31634206 0.00710854],[0.60597596 0.30343056 0.00899645],0.0008333333333333334
[0.59458394 0.29677163 0.00400421],[0.60774542 0.29558326 0.00223195],0.0010583326651951185
[0.59881176 0.30015668 0.01100984],[0.60774542 0.29558326 0.00223195],0.0008333333333333334
[0.56290889 0.29025092 0.01235439],[0.5734417  0.28728898 0.00473438],0.0008333333333333334
[5.66177616e-01 2.97567579e-01 3.34230237e-04],[0.5734417  0.28728898 0.00473438],0.0012171478171303508
[0.67776357 0.26461046 0.00540199],[0.66625459 0.25835343 0.00788608],0.0008333333333333334
[0.67501421 0.25044026 0.001687  ],[0.66625459 0.25835343 0.00788608],0.0017777385704942131
[0.65801363 0.27875658 0.01194941],[0.65462447 0.26598497 0.01016688],0.0012171478171303508
[0.6472552  0.27339135 0.00188333],[0.65462447 0.26598497 0.01016688],0.0008333333333333334
[0.61696101 0.26978062 0.01258955],[0.63012643 0.26776134 0.01197966],0.0008333333333333334
[ 6.25914045e-01  2.71517988e-01 -1.00121442e-04],[0.63012643 0.26776134 0.01197966],0.0008333333333333334
[0.68015442 0.2423996  0.01364557],[0.66700841 0.24238598 0.01141849],0.0008333333333333334
[ 0.66940352  0.24723283 -0.00076959],[0.66700841 0.24238598 0.01141849],0.0008333333333333334
[ 0.64948616  0.19561353 -0.00122235],[0.65073179 0.20844228 0.00219077],0.0008333333333333334
[0.61791935 0.24108247 0.00314432],[0.60768905 0.2327571  0.00509542],0.0008333333333333334
[0.61992745 0.22987937 0.00065494],[0.60768905 0.2327571  0.00509542],0.001058332665195118
[6.11067514e-01 2.11084620e-01 2.27336528e-04],[0.60229663 0.21967918 0.00542184],0.0008333333333333334
[0.60961125 0.21433892 0.01520733],[0.60229663 0.21967918 0.00542184],0.0008333333333333334
[0.50778417 0.18619757 0.00318305],[0.51749346 0.17740445 0.00069538],0.0008333333333333334
[0.5236762  0.14152752 0.0140337 ],[0.52653036 0.15408922 0.01059346],0.0008333333333333334
