node1,node2,radius
[0.12289906 0.30003202 0.00380872],[0.1289081  0.28794507 0.00499337],0.0031634840367488534
[0.13392237 0.30001531 0.00762853],[0.1289081  0.28794507 0.00499337],0.0014515864092318597
[0.16465771 0.23011089 0.00627817],[0.15678961 0.23999578 0.01053957],0.0008333333333333334
[0.16961075 0.23834789 0.00727146],[0.15678961 0.23999578 0.01053957],0.0010583326651951185
[ 0.1507284   0.26594874 -0.00280933],[0.14875206 0.25659165 0.00648135],0.0008333333333333334
[0.15429398 0.26723233 0.01229863],[0.14875206 0.25659165 0.00648135],0.0008333333333333334
[0.15820736 0.20220131 0.00722423],[0.15116965 0.2134886  0.00814377],0.0010583326651951185
[0.15346488 0.20293957 0.00031895],[0.15116965 0.2134886  0.00814377],0.0008333333333333334
[ 0.16123504  0.24065795 -0.00154355],[0.1506568  0.23658446 0.00547681],0.0008333333333333334
[0.1352832  0.25634287 0.01557626],[0.13715272 0.24475652 0.00924862],0.0008333333333333334
[0.12815717 0.25242894 0.00308486],[0.13715272 0.24475652 0.00924862],0.0008333333333333334
[0.20044614 0.20018818 0.0086887 ],[0.17992649 0.20372717 0.00935741],0.00686431708171441
[0.18460374 0.19014714 0.00973186],[0.17992649 0.20372717 0.00935741],0.004658419691084341
[ 0.17845295  0.2144951  -0.00251865],[0.16924697 0.21219411 0.00684795],0.0008333333333333334
[0.15844943 0.16213898 0.01028401],[0.14893599 0.17130066 0.00845758],0.0008333333333333334
[ 0.15611426  0.17299815 -0.00264957],[0.14893599 0.17130066 0.00845758],0.0008333333333333334
[0.0438196  0.28777995 0.00130676],[0.04394983 0.27455733 0.00301645],0.0029484000285619066
[0.0310268  0.2756307  0.00611822],[0.04394983 0.27455733 0.00301645],0.0013440816362628033
[0.02112788 0.2557739  0.01099723],[0.03398981 0.25843619 0.00870363],0.0012171478171303508
[0.02923957 0.24623084 0.01120209],[0.03398981 0.25843619 0.00870363],0.0012171478171303508
[0.0096793  0.20129526 0.01102349],[0.02044749 0.20915282 0.01073613],0.0017777385704942125
[0.0097132  0.21318603 0.00393276],[0.02044749 0.20915282 0.01073613],0.0008333333333333334
[0.04593178 0.17663055 0.00395792],[0.04895577 0.18896826 0.00800935],0.0015457767518879818
[ 0.04572585  0.18336233 -0.00364908],[0.04895577 0.18896826 0.00800935],0.0008333333333333334
[0.02430346 0.11809875 0.01185843],[0.02225875 0.13036757 0.00705501],0.0008333333333333334
[ 0.02626817  0.12193441 -0.00246255],[0.02225875 0.13036757 0.00705501],0.0008333333333333334
[0.18778375 0.3223795  0.00602589],[0.17130746 0.30374423 0.0057908 ],0.008190263528782821
[0.19426232 0.30204275 0.00333798],[0.17130746 0.30374423 0.0057908 ],0.005587167014155678
[0.14390746 0.33122993 0.00303667],[0.15022327 0.31031085 0.00849256],0.002585999956581886
[ 0.15342344  0.32552583 -0.0073848 ],[0.15022327 0.31031085 0.00849256],0.0008333333333333334
[0.11631053 0.31173257 0.00322129],[0.12289906 0.30003202 0.00380872],0.0024768664408822186
[0.11007275 0.29645212 0.00447799],[0.12289906 0.30003202 0.00380872],0.002341260763316646
[0.13951652 0.31168514 0.00441944],[0.13392237 0.30001531 0.00762853],0.0013440816362628033
[0.13837119 0.31093718 0.01384936],[0.13392237 0.30001531 0.00762853],0.0008333333333333334
[ 0.17687631  0.23157149 -0.00162066],[0.16961075 0.23834789 0.00727146],0.0008333333333333334
[0.18153008 0.24379579 0.0097266 ],[0.16961075 0.23834789 0.00727146],0.0008333333333333334
[0.16210471 0.19050886 0.00213748],[0.15820736 0.20220131 0.00722423],0.0008333333333333334
[0.16153701 0.19019554 0.00247527],[0.15820736 0.20220131 0.00722423],0.0008333333333333334
[ 0.11582855  0.25549061 -0.00096595],[0.12815717 0.25242894 0.00308486],0.0008333333333333334
[0.21917041 0.19190633 0.00664172],[0.20044614 0.20018818 0.0086887 ],0.006491083640337849
[0.21037524 0.21072952 0.00926578],[0.20044614 0.20018818 0.0086887 ],0.0031105663804131757
[0.18821707 0.17637456 0.01015649],[0.18460374 0.19014714 0.00973186],0.004635646450260253
[ 0.18950698  0.18523675 -0.00165339],[0.18460374 0.19014714 0.00973186],0.0008333333333333334
[0.04502934 0.301056   0.00155358],[0.0438196  0.28777995 0.00130676],0.002673769195307394
[0.03110828 0.29084188 0.00391915],[0.0438196  0.28777995 0.00130676],0.001630166151208031
[0.01816114 0.27821602 0.00375843],[0.0310268  0.2756307  0.00611822],0.0012171478171303508
[0.02894384 0.26517897 0.01413073],[0.0310268  0.2756307  0.00611822],0.0008333333333333334
[0.00843548 0.25397408 0.00733098],[0.02112788 0.2557739  0.01099723],0.0010583326651951185
[0.01152015 0.25995908 0.00275383],[0.02112788 0.2557739  0.01099723],0.0008333333333333334
[0.02053863 0.23734453 0.00639532],[0.02923957 0.24623084 0.01120209],0.0010583326651951185
[0.03795986 0.23654489 0.00838842],[0.02923957 0.24623084 0.01120209],0.0008333333333333334
[0.00496644 0.19116587 0.00374597],[0.0096793  0.20129526 0.01102349],0.0017069826004149937
[-0.00134754  0.19379975  0.01108594],[0.0096793  0.20129526 0.01102349],0.0008333333333333334
[ 0.04701907  0.16407319 -0.00039047],[0.04593178 0.17663055 0.00395792],0.00145158640923186
[0.03387795 0.18174442 0.00144174],[0.04593178 0.17663055 0.00395792],0.0008333333333333334
[0.03241502 0.1076964  0.00991636],[0.02430346 0.11809875 0.01185843],0.0008333333333333334
[0.20057374 0.34317758 0.00816742],[0.18778375 0.3223795  0.00602589],0.008180794069669366
[0.19918788 0.31831761 0.01235638],[0.18778375 0.3223795  0.00602589],0.0008333333333333334
[0.2168528  0.29901747 0.00467005],[0.19426232 0.30204275 0.00333798],0.005463225833440179
[0.20055623 0.29040478 0.00498787],[0.19426232 0.30204275 0.00333798],0.001799118710141388
[0.13774936 0.34298504 0.00433007],[0.14390746 0.33122993 0.00303667],0.002528523724159973
[0.13294741 0.33636326 0.00863167],[0.14390746 0.33122993 0.00303667],0.0008333333333333334
[0.1074856  0.32161306 0.00472936],[0.11631053 0.31173257 0.00322129],0.0022577265591975605
[ 0.10416792  0.30850997 -0.0012452 ],[0.11631053 0.31173257 0.00322129],0.0013440816362628033
[0.09993865 0.28809513 0.00218926],[0.11007275 0.29645212 0.00447799],0.0019631352355467127
[0.10927582 0.28514984 0.01150658],[0.11007275 0.29645212 0.00447799],0.001706982600414994
[0.13773483 0.32431583 0.00830133],[0.13951652 0.31168514 0.00441944],0.0008333333333333334
[0.13106773 0.32133026 0.0007633 ],[0.13951652 0.31168514 0.00441944],0.0012171478171303508
[0.23852229 0.1857001  0.00695989],[0.21917041 0.19190633 0.00664172],0.006434850997890501
[0.21165811 0.18164603 0.00263306],[0.21917041 0.19190633 0.00664172],0.0014515864092318597
[0.21785128 0.22296509 0.01017887],[0.21037524 0.21072952 0.00926578],0.0030676819292899168
[0.22050465 0.20277757 0.01272113],[0.21037524 0.21072952 0.00926578],0.0008333333333333334
[0.18985096 0.16272964 0.00689425],[0.18821707 0.17637456 0.01015649],0.004593296187618418
[0.1790123  0.17054452 0.0024714 ],[0.18821707 0.17637456 0.01015649],0.0010583326651951185
[0.04703197 0.31381512 0.00486598],[0.04502934 0.301056   0.00155358],0.0026192694155324323
[0.058294   0.30221104 0.00085181],[0.04502934 0.301056   0.00155358],0.0008333333333333334
[0.02139348 0.29994132 0.00314408],[0.03110828 0.29084188 0.00391915],0.0015457767518879816
[0.02244289 0.28729906 0.01341322],[0.03110828 0.29084188 0.00391915],0.0008333333333333334
[0.00518869 0.28027768 0.00604816],[0.01816114 0.27821602 0.00375843],0.0010583326651951185
[0.01440281 0.27324563 0.01554605],[0.01816114 0.27821602 0.00375843],0.0008333333333333334
[0.00194178 0.24357543 0.00208906],[0.00843548 0.25397408 0.00733098],0.0008333333333333334
[-0.00252022  0.25438052  0.01491947],[0.00843548 0.25397408 0.00733098],0.0008333333333333334
[0.00431251 0.27101654 0.00086696],[0.01152015 0.25995908 0.00275383],0.0008333333333333334
[ 0.01842396  0.22615893 -0.00054644],[0.02053863 0.23734453 0.00639532],0.0008333333333333334
[0.01305922 0.23307875 0.01657566],[0.02053863 0.23734453 0.00639532],0.0008333333333333334
[0.00367897 0.17791664 0.00298554],[0.00496644 0.19116587 0.00374597],0.001630166151208031
[0.01289377 0.18070087 0.00141811],[0.00496644 0.19116587 0.00374597],0.0008333333333333334
[0.05075277 0.15163113 0.00261493],[ 0.04701907  0.16407319 -0.00039047],0.0012171478171303508
[0.04098204 0.15396456 0.00586635],[ 0.04701907  0.16407319 -0.00039047],0.0010583326651951185
[0.03877356 0.09634539 0.00700065],[0.03241502 0.1076964  0.00991636],0.0008333333333333334
[0.20953177 0.36556659 0.00955682],[0.20057374 0.34317758 0.00816742],0.008161804009415793
[0.2133855  0.3445514  0.00473971],[0.20057374 0.34317758 0.00816742],0.0010936282814384937
[0.23932464 0.29837248 0.0060356 ],[0.2168528  0.29901747 0.00467005],0.005247221084916883
[0.22606302 0.30767311 0.00891617],[0.2168528  0.29901747 0.00467005],0.002194952065158375
[0.20439731 0.27768462 0.00388266],[0.20055623 0.29040478 0.00498787],0.0016954044426972356
[0.21175367 0.29416124 0.01117529],[0.20055623 0.29040478 0.00498787],0.0008333333333333334
[0.13354641 0.35561839 0.0036149 ],[0.13774936 0.34298504 0.00433007],0.002380983807003169
[0.14921259 0.34977648 0.00383148],[0.13774936 0.34298504 0.00433007],0.0013440816362628033
[0.12083986 0.34060289 0.01226629],[0.13294741 0.33636326 0.00863167],0.0008333333333333334
[0.10126131 0.33329686 0.00314039],[0.1074856  0.32161306 0.00472936],0.0020180742979748604
[0.0945388  0.32248514 0.00779492],[0.1074856  0.32161306 0.00472936],0.0014515864092318597
[0.09430848 0.30036625 0.00252958],[ 0.10416792  0.30850997 -0.0012452 ],0.0012171478171303508
[0.0936314  0.31634821 0.00106162],[ 0.10416792  0.30850997 -0.0012452 ],0.0008333333333333334
[0.09260723 0.27697997 0.00149551],[0.09993865 0.28809513 0.00218926],0.0019051083471430322
[0.09440754 0.28073509 0.01183366],[0.09993865 0.28809513 0.00218926],0.0008333333333333334
[0.10746347 0.27197468 0.01055352],[0.10927582 0.28514984 0.01150658],0.0015457767518879816
[0.11787507 0.27831127 0.00395246],[0.10927582 0.28514984 0.01150658],0.0010583326651951185
[1.28739541e-01 3.34450252e-01 2.90873508e-04],[0.13106773 0.32133026 0.0007633 ],0.0008333333333333334
[0.11918523 0.31817972 0.00592645],[0.13106773 0.32133026 0.0007633 ],0.0010583326651951185
[0.25788067 0.18055636 0.00837916],[0.23852229 0.1857001  0.00695989],0.00642107783441488
[0.23033322 0.19010619 0.01651516],[0.23852229 0.1857001  0.00695989],0.0008333333333333334
[0.211096   0.16849523 0.00475866],[0.21165811 0.18164603 0.00263306],0.0013440816362628033
[0.20629069 0.1706924  0.00801698],[0.21165811 0.18164603 0.00263306],0.0008333333333333334
[0.22790723 0.22998912 0.00495215],[0.21785128 0.22296509 0.01017887],0.0008333333333333334
[0.21099042 0.23200788 0.00318356],[0.21785128 0.22296509 0.01017887],0.0030238475259024983
[0.19218421 0.14960507 0.00661218],[0.18985096 0.16272964 0.00689425],0.004266741076724804
[0.17881575 0.15558453 0.00911893],[0.18985096 0.16272964 0.00689425],0.002300214154207311
[0.16568445 0.17048926 0.00209319],[0.1790123  0.17054452 0.0024714 ],0.0008333333333333334
[0.17549952 0.1576996  0.00180336],[0.1790123  0.17054452 0.0024714 ],0.0008333333333333334
[0.04604026 0.32709804 0.00546463],[0.04703197 0.31381512 0.00486598],0.0025629527404050024
[0.0415497  0.32333307 0.01242449],[0.04703197 0.31381512 0.00486598],0.0008333333333333334
[0.01478963 0.31150755 0.00252031],[0.02139348 0.29994132 0.00314408],0.0014515864092318597
[0.00849375 0.30185961 0.00037014],[0.02139348 0.29994132 0.00314408],0.0008333333333333334
[-0.00356847  0.28137426  0.01604254],[0.00518869 0.28027768 0.00604816],0.0008333333333333334
[0.00317666 0.29345468 0.00635832],[0.00518869 0.28027768 0.00604816],0.0008333333333333334
[0.00187473 0.23028984 0.00321448],[0.00194178 0.24357543 0.00208906],0.0008333333333333334
[0.00218901 0.16469161 0.00217541],[0.00367897 0.17791664 0.00298554],0.0015457767518879814
[0.01185296 0.1763932  0.01340873],[0.00367897 0.17791664 0.00298554],0.0008333333333333334
[0.04998478 0.13851884 0.00490748],[0.05075277 0.15163113 0.00261493],0.0010583326651951185
[0.04896239 0.14320401 0.01279117],[0.05075277 0.15163113 0.00261493],0.0008333333333333334
[0.03994273 0.14555848 0.01616369],[0.04098204 0.15396456 0.00586635],0.0008333333333333334
[0.04435126 0.14149673 0.00255285],[0.04098204 0.15396456 0.00586635],0.0008333333333333334
[0.21518442 0.3886533  0.01095141],[0.20953177 0.36556659 0.00955682],0.0076473941791923555
[0.22614059 0.36818412 0.0104014 ],[0.20953177 0.36556659 0.00955682],0.003908509660801398
[0.22064326 0.35484163 0.00035633],[0.2133855  0.3445514  0.00473971],0.0008333333333333334
[ 2.22502243e-01  3.36075649e-01 -3.77776777e-05],[0.2133855  0.3445514  0.00473971],0.0008333333333333334
[0.26139061 0.29915827 0.00854608],[0.23932464 0.29837248 0.0060356 ],0.005178084561593929
[0.24922752 0.2878659  0.00963942],[0.23932464 0.29837248 0.0060356 ],0.0013812465444843806
[0.2335023  0.31781098 0.00448237],[0.22606302 0.30767311 0.00891617],0.0021201542752471705
[0.23295482 0.31836197 0.00491251],[0.22606302 0.30767311 0.00891617],0.0008333333333333334
[0.21031256 0.26593031 0.0017324 ],[0.20439731 0.27768462 0.00388266],0.001580788247249158
[0.21285578 0.27501249 0.01383714],[0.20439731 0.27768462 0.00388266],0.0008333333333333334
[0.22320702 0.30093549 0.01033393],[0.21175367 0.29416124 0.01117529],0.0008333333333333334
[0.13432051 0.36876013 0.00572991],[0.13354641 0.35561839 0.0036149 ],0.002213662894483709
[0.14014488 0.36684352 0.00074532],[0.13354641 0.35561839 0.0036149 ],0.0013440816362628033
[1.57174748e-01 3.59775083e-01 3.54625063e-05],[0.14921259 0.34977648 0.00383148],0.0008333333333333334
[0.15864157 0.34209864 0.00930166],[0.14921259 0.34977648 0.00383148],0.0012171478171303506
[0.10800483 0.34006141 0.00869605],[0.12083986 0.34060289 0.01226629],0.0008333333333333334
[0.09637136 0.34566647 0.00221373],[0.10126131 0.33329686 0.00314039],0.001843513575892039
[0.1078665  0.34486127 0.00249734],[0.10126131 0.33329686 0.00314039],0.0012171478171303508
[0.08169432 0.31891886 0.00751435],[0.0945388  0.32248514 0.00779492],0.0013440816362628033
[0.08784837 0.3305602  0.01602957],[0.0945388  0.32248514 0.00779492],0.0008333333333333334
[0.08146727 0.29688459 0.0016583 ],[0.09430848 0.30036625 0.00252958],0.0010583326651951185
[0.08661616 0.30163431 0.01334614],[0.09430848 0.30036625 0.00252958],0.0008333333333333334
[0.09039898 0.26385164 0.00223609],[0.09260723 0.27697997 0.00149551],0.0008333333333333334
[0.08304112 0.27433109 0.0103978 ],[0.09260723 0.27697997 0.00149551],0.001843513575892039
[0.108646   0.25928572 0.00663308],[0.10746347 0.27197468 0.01055352],0.0014515864092318597
[0.09539323 0.26681717 0.01289596],[0.10746347 0.27197468 0.01055352],0.0008333333333333334
[0.12729456 0.26902689 0.00226391],[0.11787507 0.27831127 0.00395246],0.0008333333333333334
[0.12834731 0.28595068 0.00083004],[0.11787507 0.27831127 0.00395246],0.0008333333333333334
[0.11035941 0.31034978 0.01213729],[0.11918523 0.31817972 0.00592645],0.0008333333333333334
[0.11035189 0.32777995 0.00317229],[0.11918523 0.31817972 0.00592645],0.0008333333333333334
[0.27752316 0.17783769 0.0090554 ],[0.25788067 0.18055636 0.00837916],0.006097070834343512
[0.26686824 0.16935331 0.00799295],[0.25788067 0.18055636 0.00837916],0.0028291598267756127
[0.20525723 0.15925669 0.01239645],[0.211096   0.16849523 0.00475866],0.0012171478171303508
[0.22218252 0.16171956 0.00176579],[0.211096   0.16849523 0.00475866],0.0008333333333333334
[0.1994195  0.2386329  0.00321129],[0.21099042 0.23200788 0.00318356],0.0029733992922691952
[0.20847555 0.24498801 0.00146034],[0.21099042 0.23200788 0.00318356],0.0010583326651951185
[0.19570776 0.13680582 0.00537065],[0.19218421 0.14960507 0.00661218],0.004214511721804106
[0.19757505 0.13907173 0.01275753],[0.19218421 0.14960507 0.00661218],0.0013440816362628035
[0.17556594 0.14268467 0.01001902],[0.17881575 0.15558453 0.00911893],0.0010583326651951185
[0.16847019 0.15139012 0.00182825],[0.17881575 0.15558453 0.00911893],0.0022136628944837075
[0.04363566 0.34001891 0.00771114],[0.04604026 0.32709804 0.00546463],0.002419486073420823
[0.05830843 0.33095646 0.00194577],[0.04604026 0.32709804 0.00546463],0.0013440816362628033
[0.00836314 0.32317173 0.00186838],[0.01478963 0.31150755 0.00252031],0.0013440816362628033
[0.00287762 0.31263556 0.0084033 ],[0.01478963 0.31150755 0.00252031],0.0008333333333333334
[0.00083059 0.21705927 0.00449485],[0.00187473 0.23028984 0.00321448],0.0008333333333333334
[0.00164192 0.1520746  0.00645203],[0.00218901 0.16469161 0.00217541],0.0014515864092318595
[0.01042666 0.1622242  0.01236514],[0.00218901 0.16469161 0.00217541],0.0008333333333333334
[0.04527745 0.12690936 0.00034254],[0.04998478 0.13851884 0.00490748],0.0008333333333333334
[0.04425952 0.12978044 0.01319238],[0.04998478 0.13851884 0.00490748],0.0008333333333333334
[0.21729874 0.41202366 0.01157818],[0.21518442 0.3886533  0.01095141],0.00756075069495223
[0.2042234  0.39640329 0.00516051],[0.21518442 0.3886533  0.01095141],0.00189841898107975
[0.24220581 0.36379684 0.01106333],[0.22614059 0.36818412 0.0104014 ],0.003693875953752171
[0.22691822 0.37977049 0.00384937],[0.22614059 0.36818412 0.0104014 ],0.001777738570494213
[0.22589467 0.32322032 0.00096708],[ 2.22502243e-01  3.36075649e-01 -3.77776777e-05],0.0008333333333333334
[0.28292282 0.29505525 0.00921405],[0.26139061 0.29915827 0.00854608],0.005060258282606274
[0.26753494 0.28768548 0.0056478 ],[0.26139061 0.29915827 0.00854608],0.0016838140183915121
[0.26044157 0.28145206 0.01293873],[0.24922752 0.2878659  0.00963942],0.0012171478171303508
[0.24683407 0.27484355 0.01121028],[0.24922752 0.2878659  0.00963942],0.0008333333333333334
[0.23683074 0.33071364 0.00401263],[0.2335023  0.31781098 0.00448237],0.002018074297974861
[0.24664433 0.31661894 0.00257351],[0.2335023  0.31781098 0.00448237],0.0010583326651951185
[0.21912684 0.25647991 0.00501511],[0.21031256 0.26593031 0.0017324 ],0.00145158640923186
[0.21416731 0.25891138 0.01239323],[0.21031256 0.26593031 0.0017324 ],0.0008333333333333334
[0.12657782 0.37943325 0.00770804],[0.13432051 0.36876013 0.00572991],0.0021201542752471705
[0.14411078 0.37768502 0.00723816],[0.13432051 0.36876013 0.00572991],0.0010583326651951185
[ 1.51055355e-01  3.74447491e-01 -2.13308702e-04],[0.14014488 0.36684352 0.00074532],0.0008333333333333334
[0.13172687 0.37715484 0.0015145 ],[0.14014488 0.36684352 0.00074532],0.0012171478171303508
[0.17013068 0.36199207 0.002273  ],[1.57174748e-01 3.59775083e-01 3.54625063e-05],0.0008333333333333334
[0.16847955 0.33400387 0.01323444],[0.15864157 0.34209864 0.00930166],0.0008333333333333334
[0.16637792 0.33252392 0.00417804],[0.15864157 0.34209864 0.00930166],0.0010583326651951183
[0.09172865 0.35812835 0.00125219],[0.09637136 0.34566647 0.00221373],0.0017777385704942131
[0.08861711 0.3486551  0.0126405 ],[0.09637136 0.34566647 0.00221373],0.0008333333333333334
[0.11935668 0.35143016 0.00411078],[0.1078665  0.34486127 0.00249734],0.0010583326651951185
[0.10852947 0.35170083 0.01392357],[0.1078665  0.34486127 0.00249734],0.0008333333333333334
[0.0694125  0.31663567 0.012175  ],[0.08169432 0.31891886 0.00751435],0.0012171478171303508
[ 0.07266103  0.3240125  -0.00086612],[0.08169432 0.31891886 0.00751435],0.0008333333333333334
[0.06966401 0.30150436 0.00579574],[0.08146727 0.29688459 0.0016583 ],0.0008333333333333334
