node1,node2,radius
[0.6449307  0.9768758  0.00580908],[0.65913134 0.96730131 0.00718621],0.002512762413416839
[0.65768006 0.97989029 0.00304025],[0.65913134 0.96730131 0.00718621],0.0017615852397466368
[0.64690863 0.9585311  0.00963635],[0.65855082 0.9521186  0.01069335],0.0013440816362628033
[ 6.51025886e-01  9.54709319e-01 -4.37502936e-06],[0.65855082 0.9521186  0.01069335],0.0008333333333333334
[0.66202143 0.80806553 0.00721905],[0.66898775 0.83752817 0.00852171],0.00424274986823149
[0.6823951  0.81586297 0.00313371],[0.66898775 0.83752817 0.00852171],0.0039090988336285895
[0.63435945 0.84493415 0.0040278 ],[0.6569068  0.85614855 0.00214514],0.003461748930635787
[0.64802972 0.86567014 0.00502863],[0.6569068  0.85614855 0.00214514],0.0016301661512080317
[0.70503101 0.84328176 0.00734935],[0.70378495 0.8556794  0.01209525],0.0017069826004149943
[0.71631025 0.85753847 0.00791934],[0.70378495 0.8556794  0.01209525],0.0017777385704942131
[0.67698365 0.8534058  0.00906084],[0.68634041 0.86192733 0.01325755],0.0019051083471430328
[0.68001489 0.87070739 0.00546806],[0.68634041 0.86192733 0.01325755],0.0010583326651951185
[0.61945703 0.92029004 0.00842145],[0.63518638 0.9279924  0.00739767],0.0025544078332012166
[ 6.24630417e-01  9.24979384e-01 -1.70096205e-04],[0.63518638 0.9279924  0.00739767],0.0008333333333333334
[0.62879998 0.94164523 0.01282027],[0.6409675  0.93625223 0.01362326],0.0013440816362628033
[0.63153212 0.94466611 0.00938558],[0.6409675  0.93625223 0.01362326],0.0008333333333333334
[0.64050519 0.90868432 0.00479148],[0.65220627 0.9145587  0.00227075],0.0008333333333333334
[0.64228294 0.91462088 0.01117588],[0.65220627 0.9145587  0.00227075],0.0008333333333333334
[0.67730807 0.90248997 0.00331468],[0.67002618 0.91357903 0.00465057],0.0010583326651951185
[0.66905811 0.91113089 0.01772142],[0.67002618 0.91357903 0.00465057],0.0008333333333333334
[0.63285906 0.98725754 0.00763013],[0.6449307  0.9768758  0.00580908],0.0019258992551145163
[0.63251055 0.97325068 0.00258788],[0.6449307  0.9768758  0.00580908],0.0019033957095144303
[0.66404833 0.99150503 0.00456366],[0.65768006 0.97989029 0.00304025],0.00145158640923186
[0.64503299 0.98404128 0.00226643],[0.65768006 0.97989029 0.00304025],0.0012171478171303508
[0.63675101 0.964618   0.00350853],[0.64690863 0.9585311  0.00963635],0.0012171478171303506
[6.38856296e-01 9.53701507e-01 1.69953862e-04],[0.64690863 0.9585311  0.00963635],0.0008333333333333334
[0.65376807 0.780569   0.00597023],[0.66202143 0.80806553 0.00721905],0.0039321519716279205
[0.67686587 0.78740223 0.01040227],[0.66202143 0.80806553 0.00721905],0.002147790164204113
[0.70116592 0.79845832 0.00165152],[0.6823951  0.81586297 0.00313371],0.003679173032833594
[0.68708897 0.80310009 0.01132085],[0.6823951  0.81586297 0.00313371],0.0018243231513693937
[0.61462084 0.83019824 0.00749725],[0.63435945 0.84493415 0.0040278 ],0.0032256954889812316
[0.62213283 0.85007561 0.005389  ],[0.63435945 0.84493415 0.0040278 ],0.0017069826004149943
[0.6367648  0.87183677 0.00861359],[0.64802972 0.86567014 0.00502863],0.0012171478171303508
[0.6557574  0.87543677 0.00979032],[0.64802972 0.86567014 0.00502863],0.0013440816362628035
[0.70828473 0.83036814 0.00669387],[0.70503101 0.84328176 0.00734935],0.0016301661512080317
[ 0.7033713   0.8381837  -0.00485856],[0.70503101 0.84328176 0.00734935],0.0008333333333333334
[0.72750643 0.85402972 0.00158593],[0.71631025 0.85753847 0.00791934],0.0013440816362628033
[0.72009462 0.87030184 0.00866277],[0.71631025 0.85753847 0.00791934],0.0014515864092318597
[0.66639248 0.84615702 0.00544698],[0.67698365 0.8534058  0.00906084],0.0015457767518879818
[0.67393826 0.8412102  0.01350729],[0.67698365 0.8534058  0.00906084],0.00145158640923186
[6.72179754e-01 8.80279300e-01 4.91420898e-04],[0.68001489 0.87070739 0.00546806],0.0008333333333333334
[ 0.67407496  0.87608756 -0.00518787],[0.68001489 0.87070739 0.00546806],0.0008333333333333334
[0.60500053 0.91091827 0.01056331],[0.61945703 0.92029004 0.00842145],0.0018984189810797504
[0.60724871 0.92074783 0.01376234],[0.61945703 0.92029004 0.00842145],0.0019926763275627756
[6.11355564e-01 9.23815093e-01 2.77652228e-04],[ 6.24630417e-01  9.24979384e-01 -1.70096205e-04],0.0008333333333333334
[0.61765814 0.94686557 0.0076836 ],[0.62879998 0.94164523 0.01282027],0.0012171478171303508
[0.61952727 0.93214365 0.01158953],[0.62879998 0.94164523 0.01282027],0.0008333333333333334
[0.62929997 0.91374227 0.01408249],[0.64228294 0.91462088 0.01117588],0.0008333333333333334
[ 0.68760391  0.89547    -0.00142805],[0.67730807 0.90248997 0.00331468],0.0008333333333333334
[0.68220738 0.89394304 0.01229937],[0.67730807 0.90248997 0.00331468],0.0008333333333333334
[0.61894655 0.9947835  0.0089547 ],[0.63285906 0.98725754 0.00763013],0.0016408134210365224
[0.63123458 0.99989181 0.01156894],[0.63285906 0.98725754 0.00763013],0.001254759262149869
[0.62061913 0.96896979 0.00683592],[0.63251055 0.97325068 0.00258788],0.0015457767518879816
[6.22967319e-01 9.82285612e-01 3.35233011e-04],[0.63251055 0.97325068 0.00258788],0.0013440816362628033
[0.67505347 0.99888023 0.00607069],[0.66404833 0.99150503 0.00456366],0.0012171478171303508
[0.65656115 1.00161322 0.00898455],[0.66404833 0.99150503 0.00456366],0.0010583326651951185
[6.32971576e-01 9.89526552e-01 7.79191572e-04],[0.64503299 0.98404128 0.00226643],0.0010583326651951185
[0.64300069 0.98932005 0.01434046],[0.64503299 0.98404128 0.00226643],0.0008333333333333334
[0.62346123 0.9653516  0.00429686],[0.63675101 0.964618   0.00350853],0.0012171478171303508
[0.64488947 0.75378031 0.00473774],[0.65376807 0.780569   0.00597023],0.002398570931408132
[0.66483064 0.75670234 0.00877564],[0.65376807 0.780569   0.00597023],0.003450240947835554
[0.68220237 0.77521305 0.01125279],[0.67686587 0.78740223 0.01040227],0.0020703097050226373
[6.71547109e-01 7.80439203e-01 3.52149438e-04],[0.67686587 0.78740223 0.01040227],0.0008333333333333334
[0.72177366 0.78387175 0.00214416],[0.70116592 0.79845832 0.00165152],0.003646238367314972
[0.71789919 0.79142974 0.01706223],[0.70116592 0.79845832 0.00165152],0.0008333333333333334
[0.69725469 0.79467952 0.01319966],[0.68708897 0.80310009 0.01132085],0.0010583326651951183
[0.67541777 0.79683261 0.01283063],[0.68708897 0.80310009 0.01132085],0.0016301661512080315
[0.59101587 0.82363261 0.0081514 ],[0.61462084 0.83019824 0.00749725],0.002990633922179129
[0.6202583  0.81812266 0.00791824],[0.61462084 0.83019824 0.00749725],0.0016301661512080315
[0.61005536 0.85051573 0.01102095],[0.62213283 0.85007561 0.005389  ],0.00145158640923186
[0.61886193 0.86276745 0.00294029],[0.62213283 0.85007561 0.005389  ],0.0012171478171303508
[0.62978762 0.88260996 0.012224  ],[0.6367648  0.87183677 0.00861359],0.0008333333333333334
[0.62625739 0.86375148 0.00719924],[0.6367648  0.87183677 0.00861359],0.0010583326651951185
[0.663786   0.88601515 0.0085999 ],[0.6557574  0.87543677 0.00979032],0.0010583326651951185
[0.64774874 0.88592332 0.01170638],[0.6557574  0.87543677 0.00979032],0.0010583326651951185
[0.70535861 0.81779205 0.01001916],[0.70828473 0.83036814 0.00669387],0.001545776751887982
[ 6.97408033e-01  8.27827847e-01 -5.87756948e-04],[0.70828473 0.83036814 0.00669387],0.0008333333333333334
[0.74069721 0.85563644 0.00268126],[0.72750643 0.85402972 0.00158593],0.0012171478171303508
[0.7236212  0.84128967 0.00219749],[0.72750643 0.85402972 0.00158593],0.0008333333333333334
[0.71936459 0.88192441 0.00216963],[0.72009462 0.87030184 0.00866277],0.0013440816362628033
[ 0.71542469  0.87307947 -0.00351321],[0.72009462 0.87030184 0.00866277],0.0008333333333333334
[0.65527107 0.84017748 0.00972918],[0.66639248 0.84615702 0.00544698],0.00145158640923186
[0.66087116 0.83436773 0.00256506],[0.66639248 0.84615702 0.00544698],0.0008333333333333334
[0.67109212 0.8286179  0.01017395],[0.67393826 0.8412102  0.01350729],0.0012171478171303508
[0.68671735 0.83812897 0.01127601],[0.67393826 0.8412102  0.01350729],0.0010583326651951185
[0.59448876 0.90311153 0.00804631],[0.60500053 0.91091827 0.01056331],0.0016301661512080317
[0.60995153 0.8985453  0.01098153],[0.60500053 0.91091827 0.01056331],0.0012171478171303508
[0.59426005 0.92359369 0.01277557],[0.60724871 0.92074783 0.01376234],0.0019051083471430317
[0.60216708 0.92055615 0.00143683],[0.60724871 0.92074783 0.01376234],0.0008333333333333334
[0.60812234 0.95570514 0.0106346 ],[0.61765814 0.94686557 0.0076836 ],0.0010583326651951185
[0.60617018 0.94823766 0.01431096],[0.61765814 0.94686557 0.0076836 ],0.0008333333333333334
[0.61600269 0.9145346  0.01350608],[0.62929997 0.91374227 0.01408249],0.0008333333333333334
[0.60357309 0.99808144 0.00899498],[0.61894655 0.9947835  0.0089547 ],0.001519629769284758
[ 0.61719319  1.00155145 -0.00239864],[0.61894655 0.9947835  0.0089547 ],0.0008333333333333334
[0.6314429  1.01314223 0.01303889],[0.63123458 0.99989181 0.01156894],0.0008333333333333334
[0.61947102 1.00542023 0.0085969 ],[0.63123458 0.99989181 0.01156894],0.0010583326651951185
[0.60866814 0.96330941 0.00512952],[0.62061913 0.96896979 0.00683592],0.0014515864092318597
[ 6.19426663e-01  9.57736648e-01 -2.47328079e-04],[0.62061913 0.96896979 0.00683592],0.0008333333333333334
[0.61075955 0.98741712 0.00188954],[6.22967319e-01 9.82285612e-01 3.35233011e-04],0.0012171478171303508
[0.61591352 0.9811636  0.01159413],[6.22967319e-01 9.82285612e-01 3.35233011e-04],0.0008333333333333334
[0.68587218 1.00651269 0.00764509],[0.67505347 0.99888023 0.00607069],0.0010583326651951185
[0.67219119 1.0062505  0.01680681],[0.67505347 0.99888023 0.00607069],0.0008333333333333334
[0.64845425 1.01165192 0.01234318],[0.65656115 1.00161322 0.00898455],0.0008333333333333334
[0.65334192 1.0124055  0.00184724],[0.65656115 1.00161322 0.00898455],0.0008333333333333334
[0.62166595 0.99614263 0.00326682],[6.32971576e-01 9.89526552e-01 7.79191572e-04],0.0008333333333333334
[0.63443451 1.00274795 0.00169145],[6.32971576e-01 9.89526552e-01 7.79191572e-04],0.0008333333333333334
[0.6118902  0.9686551  0.01003931],[0.62346123 0.9653516  0.00429686],0.0010583326651951185
[0.61904224 0.9615139  0.01627694],[0.62346123 0.9653516  0.00429686],0.0008333333333333334
[0.63870035 0.72674771 0.00633097],[0.64488947 0.75378031 0.00473774],0.0023337420249384196
[0.63309369 0.74985712 0.00955915],[0.64488947 0.75378031 0.00473774],0.0008333333333333334
[0.68095635 0.73788533 0.00661266],[0.66483064 0.75670234 0.00877564],0.003252860957961886
[6.63389383e-01 7.45405191e-01 4.21418487e-04],[0.66483064 0.75670234 0.00877564],0.0015935432569071971
[0.69332778 0.76906589 0.00722596],[0.68220237 0.77521305 0.01125279],0.002018074297974861
[0.69101986 0.76877867 0.00359587],[0.68220237 0.77521305 0.01125279],0.0008333333333333334
[0.74114527 0.76834429 0.00370476],[0.72177366 0.78387175 0.00214416],0.003301270047534004
[0.73374916 0.7794653  0.0060105 ],[0.72177366 0.78387175 0.00214416],0.002027426580757682
[0.70361432 0.78411696 0.00812373],[0.69725469 0.79467952 0.01319966],0.0010583326651951185
[0.66535425 0.78808664 0.01272296],[0.67541777 0.79683261 0.01283063],0.0015457767518879818
[0.67401826 0.79056207 0.00114733],[0.67541777 0.79683261 0.01283063],0.0008333333333333334
[0.56910664 0.82269901 0.00832879],[0.59101587 0.82363261 0.0081514 ],0.0026498718163895656
[0.58841416 0.81068562 0.00631174],[0.59101587 0.82363261 0.0081514 ],0.001777738570494213
[0.63056187 0.80967368 0.0074399 ],[0.6202583  0.81812266 0.00791824],0.0013440816362628033
[0.61342266 0.80698485 0.01056415],[0.6202583  0.81812266 0.00791824],0.0012171478171303508
[0.59725498 0.85241679 0.00780942],[0.61005536 0.85051573 0.01102095],0.0012171478171303508
[0.6047437  0.83836155 0.00966444],[0.61005536 0.85051573 0.01102095],0.0010583326651951185
[0.6186621  0.87571137 0.0061329 ],[0.61886193 0.86276745 0.00294029],0.0010583326651951185
[0.61502472 0.87399201 0.00902821],[0.61886193 0.86276745 0.00294029],0.0008333333333333334
[0.61482091 0.8568987  0.00704451],[0.62625739 0.86375148 0.00719924],0.0008333333333333334
[0.615268   0.86626827 0.01431801],[0.62625739 0.86375148 0.00719924],0.0008333333333333334
[0.67059606 0.89711944 0.00575462],[0.663786   0.88601515 0.0085999 ],0.0008333333333333334
[0.67646503 0.88457708 0.01246667],[0.663786   0.88601515 0.0085999 ],0.0008333333333333334
[0.64737835 0.89918817 0.01300424],[0.64774874 0.88592332 0.01170638],0.0008333333333333334
[0.63543435 0.88084015 0.01224945],[0.64774874 0.88592332 0.01170638],0.0008333333333333334
[0.71212519 0.80648715 0.01206621],[0.70535861 0.81779205 0.01001916],0.0013440816362628035
[0.69342822 0.81279693 0.00677995],[0.70535861 0.81779205 0.01001916],0.0010583326651951185
[0.75308471 0.86018681 0.00458436],[0.74069721 0.85563644 0.00268126],0.0010583326651951185
[0.74208991 0.8652152  0.01185108],[0.74069721 0.85563644 0.00268126],0.0008333333333333334
[0.71200256 0.89303066 0.00169054],[0.71936459 0.88192441 0.00216963],0.0012171478171303508
[0.73073215 0.88885277 0.00291399],[0.71936459 0.88192441 0.00216963],0.0008333333333333334
[0.64195452 0.84066044 0.0092664 ],[0.65527107 0.84017748 0.00972918],0.0013440816362628035
[0.64458342 0.84071002 0.00177504],[0.65527107 0.84017748 0.00972918],0.0008333333333333334
[0.66424902 0.8180704  0.00573548],[0.67109212 0.8286179  0.01017395],0.0010583326651951185
[6.80154175e-01 8.26950984e-01 5.36618651e-04],[0.67109212 0.8286179  0.01017395],0.0008333333333333334
[0.69831528 0.83175474 0.01289926],[0.68671735 0.83812897 0.01127601],0.0008333333333333334
[ 0.68842032  0.84316833 -0.00095029],[0.68671735 0.83812897 0.01127601],0.0008333333333333334
[0.58529157 0.89372044 0.00581094],[0.59448876 0.90311153 0.00804631],0.00145158640923186
[0.58380972 0.90906236 0.00272434],[0.59448876 0.90311153 0.00804631],0.0010583326651951185
[0.62230728 0.89368041 0.01218406],[0.60995153 0.8985453  0.01098153],0.0010583326651951185
[6.17484812e-01 8.95094967e-01 5.35353522e-04],[0.60995153 0.8985453  0.01098153],0.0008333333333333334
[0.58467208 0.93167507 0.00824348],[0.59426005 0.92359369 0.01277557],0.0018435135758920387
[ 5.95812472e-01  9.22079209e-01 -3.80196951e-04],[0.59426005 0.92359369 0.01277557],0.0008333333333333334
[0.60029242 0.96628929 0.0127431 ],[0.60812234 0.95570514 0.0106346 ],0.0008333333333333334
[0.59892585 0.95249732 0.00152899],[0.60812234 0.95570514 0.0106346 ],0.0008333333333333334
[0.5903466  0.998612   0.01059381],[0.60357309 0.99808144 0.00899498],0.0013812465444843806
[0.59548667 1.00663485 0.00273185],[0.60357309 0.99808144 0.00899498],0.0008333333333333334
[0.60915047 1.01239497 0.01335264],[0.61947102 1.00542023 0.0085969 ],0.0008333333333333334
[ 6.17629788e-01  1.01535162e+00 -1.06839212e-04],[0.61947102 1.00542023 0.0085969 ],0.0008333333333333334
[0.5973287  0.957932   0.00963265],[0.60866814 0.96330941 0.00512952],0.0013440816362628033
[ 0.59716572  0.96548465 -0.0012533 ],[0.60866814 0.96330941 0.00512952],0.0008333333333333334
[6.13074210e-01 9.46042324e-01 5.69323643e-04],[ 6.19426663e-01  9.57736648e-01 -2.47328079e-04],0.0008333333333333334
[0.5987083  0.98673507 0.00755346],[0.61075955 0.98741712 0.00188954],0.0010583326651951185
[0.60202113 0.99745134 0.00103391],[0.61075955 0.98741712 0.00188954],0.0008333333333333334
[0.69827553 1.00910328 0.00349494],[0.68587218 1.00651269 0.00764509],0.0008333333333333334
[0.6941969  1.01638776 0.00433452],[0.68587218 1.00651269 0.00764509],0.0008333333333333334
[6.27054570e-01 1.01375530e+00 2.24274153e-04],[0.63443451 1.00274795 0.00169145],0.0008333333333333334
[0.60369982 0.97870864 0.01314124],[0.6118902  0.9686551  0.01003931],0.0008333333333333334
[0.6013534  0.97358058 0.00352062],[0.6118902  0.9686551  0.01003931],0.0008333333333333334
[0.63753274 0.69958019 0.00899113],[0.63870035 0.72674771 0.00633097],0.001282109530047321
[0.63036303 0.71635426 0.00682386],[0.63870035 0.72674771 0.00633097],0.0021201542752471696
[0.69592947 0.71849108 0.00598079],[0.68095635 0.73788533 0.00661266],0.0029889057908560777
[0.68033385 0.7180812  0.00557106],[0.68095635 0.73788533 0.00661266],0.0017102637440157835
[0.66574444 0.73241604 0.00229586],[6.63389383e-01 7.45405191e-01 4.21418487e-04],0.0013440816362628033
[0.65650783 0.73633006 0.00735424],[6.63389383e-01 7.45405191e-01 4.21418487e-04],0.0010583326651951185
[0.70002514 0.75815666 0.00349609],[0.69332778 0.76906589 0.00722596],0.0017777385704942133
[0.70539741 0.76871007 0.00157129],[0.69332778 0.76906589 0.00722596],0.0013440816362628033
[0.75974764 0.75251799 0.00575668],[0.74114527 0.76834429 0.00370476],0.0024248519310933227
[0.75434534 0.77022455 0.00368034],[0.74114527 0.76834429 0.00370476],0.0026014117485612357
[0.74079854 0.76900722 0.01033629],[0.73374916 0.7794653  0.0060105 ],0.0014515864092318597
[0.74690484 0.78158038 0.00649248],[0.73374916 0.7794653  0.0060105 ],0.0016301661512080315
[0.71234783 0.77404421 0.00833204],[0.70361432 0.78411696 0.00812373],0.0008333333333333334
[0.69637    0.77564377 0.00080918],[0.70361432 0.78411696 0.00812373],0.0008333333333333334
[0.66381394 0.77487992 0.01172907],[0.66535425 0.78808664 0.01272296],0.00145158640923186
[0.65203975 0.78878656 0.01261379],[0.66535425 0.78808664 0.01272296],0.0008333333333333334
[0.54773282 0.81971075 0.00998322],[0.56910664 0.82269901 0.00832879],0.0023172007284228096
[0.56508938 0.81012945 0.00641949],[0.56910664 0.82269901 0.00832879],0.0016301661512080315
[0.59617026 0.79990243 0.00515258],[0.58841416 0.81068562 0.00631174],0.001706982600414994
[0.57602798 0.80852673 0.00187333],[0.58841416 0.81068562 0.00631174],0.0008333333333333334
[0.63937904 0.80004076 0.00474876],[0.63056187 0.80967368 0.0074399 ],0.0010583326651951183
[0.64225131 0.81493515 0.00377225],[0.63056187 0.80967368 0.0074399 ],0.0010583326651951185
[0.6159573  0.7939414  0.01166954],[0.61342266 0.80698485 0.01056415],0.0010583326651951185
[0.60115962 0.80630215 0.0053748 ],[0.61342266 0.80698485 0.01056415],0.0008333333333333334
[0.58470116 0.84923077 0.01097625],[0.59725498 0.85241679 0.00780942],0.0008333333333333334
[0.59582136 0.86507757 0.00388167],[0.59725498 0.85241679 0.00780942],0.0010583326651951185
[0.60721598 0.82787807 0.00180555],[0.6047437  0.83836155 0.00966444],0.0008333333333333334
[0.59470815 0.83891594 0.00090326],[0.6047437  0.83836155 0.00966444],0.0008333333333333334
[0.61285077 0.88519514 0.01348576],[0.6186621  0.87571137 0.0061329 ],0.0008333333333333334
[ 0.62737559  0.88207801 -0.00169773],[0.6186621  0.87571137 0.0061329 ],0.0008333333333333334
[0.60216037 0.85287435 0.00590739],[0.61482091 0.8568987  0.00704451],0.0008333333333333334
[0.72308813 0.79974908 0.0085748 ],[0.71212519 0.80648715 0.01206621],0.0010583326651951185
[0.70612814 0.79654226 0.00551546],[0.71212519 0.80648715 0.01206621],0.0010583326651951185
[ 0.68696045  0.80486648 -0.0017672 ],[0.69342822 0.81279693 0.00677995],0.0008333333333333334
[0.68130298 0.81446746 0.01206819],[0.69342822 0.81279693 0.00677995],0.0008333333333333334
[0.76317015 0.86030616 0.01330488],[0.75308471 0.86018681 0.00458436],0.0008333333333333334
[0.75312498 0.8730361  0.00814412],[0.75308471 0.86018681 0.00458436],0.0008333333333333334
[0.70371469 0.9032562  0.00381832],[0.71200256 0.89303066 0.00169054],0.0010583326651951185
[7.15371051e-01 9.05843970e-01 1.90466091e-04],[0.71200256 0.89303066 0.00169054],0.0008333333333333334
[0.6301276  0.83529421 0.00624891],[0.64195452 0.84066044 0.0092664 ],0.0010583326651951185
[0.64180423 0.85394277 0.01042181],[0.64195452 0.84066044 0.0092664 ],0.0010583326651951185
[0.65491738 0.80888077 0.00323569],[0.66424902 0.8180704  0.00573548],0.0008333333333333334
[0.66642125 0.80941464 0.01564189],[0.66424902 0.8180704  0.00573548],0.0008333333333333334
[0.57517678 0.88504918 0.00528372],[0.58529157 0.89372044 0.00581094],0.0013440816362628035
[0.59269757 0.88291758 0.0033155 ],[0.58529157 0.89372044 0.00581094],0.0008333333333333334
[0.57084174 0.91191206 0.0015043 ],[0.58380972 0.90906236 0.00272434],0.0008333333333333334
[0.57766466 0.91316512 0.01382314],[0.58380972 0.90906236 0.00272434],0.0008333333333333334
[0.63469878 0.89850494 0.01315991],[0.62230728 0.89368041 0.01218406],0.0008333333333333334
[0.63002562 0.89129198 0.00157744],[0.62230728 0.89368041 0.01218406],0.0008333333333333334
[0.57375521 0.93896654 0.00591235],[0.58467208 0.93167507 0.00824348],0.001777738570494213
[0.57289441 0.9342632  0.01393257],[0.58467208 0.93167507 0.00824348],0.0008333333333333334
[0.57703993 0.998207   0.01133291],[0.5903466  0.998612   0.01059381],0.0008333333333333334
[0.58522391 0.9883777  0.00375314],[0.5903466  0.998612   0.01059381],0.0012171478171303508
[0.58741899 0.94962259 0.01287754],[0.5973287  0.957932   0.00963265],0.0008333333333333334
[0.60093324 0.94525493 0.01165178],[0.5973287  0.957932   0.00963265],0.0012171478171303508
[0.58637742 0.99009606 0.01135227],[0.5987083  0.98673507 0.00755346],0.0008333333333333334
[0.59152024 0.97570351 0.00965446],[0.5987083  0.98673507 0.00755346],0.0008333333333333334
[ 0.59168055  0.98117596 -0.00162952],[0.6013534  0.97358058 0.00352062],0.0008333333333333334
[0.63783265 0.67272083 0.00793684],[0.63753274 0.69958019 0.00899113],0.0010936282814384937
[ 0.64010786  0.69430175 -0.00297902],[0.63753274 0.69958019 0.00899113],0.0008333333333333334
[0.61705001 0.71569466 0.00649824],[0.63036303 0.71635426 0.00682386],0.0019051083471430317
[0.63661475 0.70460588 0.00764205],[0.63036303 0.71635426 0.00682386],0.0013440816362628035
[0.70872672 0.69800526 0.00590619],[0.69592947 0.71849108 0.00598079],0.0023252503635504762
[0.71029951 0.71899122 0.00269561],[0.69592947 0.71849108 0.00598079],0.002228176233474905
[0.6861042  0.7015376  0.00646519],[0.68033385 0.7180812  0.00557106],0.0015973287306058554
[0.68864087 0.7112703  0.01346933],[0.68033385 0.7180812  0.00557106],0.0008333333333333334
[0.67364683 0.72170161 0.00156713],[0.66574444 0.73241604 0.00229586],0.0008333333333333334
[0.65358586 0.72710442 0.00097934],[0.66574444 0.73241604 0.00229586],0.0012171478171303508
[0.6613596  0.72643661 0.01486142],[0.65650783 0.73633006 0.00735424],0.0008333333333333334
[0.64697012 0.73174756 0.01546661],[0.65650783 0.73633006 0.00735424],0.0008333333333333334
[0.6994194  0.7449202  0.00201049],[0.70002514 0.75815666 0.00349609],0.0014515864092318597
[0.71158673 0.75312444 0.00783016],[0.70002514 0.75815666 0.00349609],0.0013440816362628035
[0.71751487 0.77396583 0.00339394],[0.70539741 0.76871007 0.00157129],0.0012171478171303508
[0.71443859 0.75891119 0.0017004 ],[0.70539741 0.76871007 0.00157129],0.0008333333333333334
[0.77439303 0.73339855 0.00760165],[0.75974764 0.75251799 0.00575668],0.0018845612458981296
[0.75986108 0.739354   0.00364142],[0.75974764 0.75251799 0.00575668],0.001809686667233679
[0.76736554 0.77309386 0.00354167],[0.75434534 0.77022455 0.00368034],0.00244735262311384
[7.53529105e-01 7.83130788e-01 4.33705234e-04],[0.75434534 0.77022455 0.00368034],0.0012171478171303508
[0.75181439 0.76215249 0.00726358],[0.74079854 0.76900722 0.01033629],0.0013440816362628033
[ 7.47529459e-01  7.65612765e-01 -6.61448955e-04],[0.74079854 0.76900722 0.01033629],0.0008333333333333334
[0.75876978 0.7806664  0.01250627],[0.74690484 0.78158038 0.00649248],0.0015457767518879818
[0.754105   0.77144262 0.01130511],[0.74690484 0.78158038 0.00649248],0.0008333333333333334
[0.66553616 0.76331724 0.00531689],[0.66381394 0.77487992 0.01172907],0.0013440816362628035
[6.56988092e-01 7.72593750e-01 5.05928850e-04],[0.66381394 0.77487992 0.01172907],0.0008333333333333334
[0.52648742 0.82022688 0.00776114],[0.54773282 0.81971075 0.00998322],0.002188537210866184
[0.54127447 0.80823132 0.0120545 ],[0.54773282 0.81971075 0.00998322],0.0010583326651951185
[0.57046249 0.7979267  0.00640188],[0.56508938 0.81012945 0.00641949],0.0013440816362628033
[0.55884281 0.7989125  0.01001647],[0.56508938 0.81012945 0.00641949],0.0012171478171303508
[0.60331723 0.78926835 0.0088424 ],[0.59617026 0.79990243 0.00515258],0.0016301661512080315
[0.5873289  0.79355526 0.01285463],[0.59617026 0.79990243 0.00515258],0.0008333333333333334
[0.64957566 0.79214179 0.00812706],[0.63937904 0.80004076 0.00474876],0.0010583326651951185
[ 6.53841729e-01  8.20005093e-01 -4.39133543e-04],[0.64225131 0.81493515 0.00377225],0.0008333333333333334
[0.65225829 0.81350023 0.01246587],[0.64225131 0.81493515 0.00377225],0.0008333333333333334
[0.60742911 0.78372245 0.01088165],[0.6159573  0.7939414  0.01166954],0.0008333333333333334
[0.62313437 0.78961193 0.0013002 ],[0.6159573  0.7939414  0.01166954],0.0008333333333333334
