node1,node2,radius
[0.91750024 0.09143794 0.00938012],[0.90602621 0.08476044 0.00814108],0.0012171478171303508
[0.90818135 0.0730394  0.01412024],[0.90602621 0.08476044 0.00814108],0.0008333333333333334
[ 0.90470303  0.06328293 -0.0010233 ],[0.89693207 0.0734195  0.00280293],0.0008333333333333334
[0.89631439 0.01529855 0.0100102 ],[0.88324177 0.01792201 0.0099691 ],0.003682232056615795
[0.89127811 0.01160754 0.00140625],[0.88324177 0.01792201 0.0099691 ],0.0008333333333333334
[0.87821731 0.05205223 0.00250124],[0.87452682 0.03987924 0.00649827],0.0008333333333333334
[0.88688624 0.04487556 0.00625509],[0.87452682 0.03987924 0.00649827],0.0008333333333333334
[0.86193482 0.05620321 0.01286888],[0.86297163 0.0429895  0.01141952],0.0010583326651951185
[0.85028074 0.04651464 0.00934763],[0.86297163 0.0429895  0.01141952],0.0008333333333333334
[0.94981246 0.2106589  0.00669905],[0.93373767 0.18743075 0.0065068 ],0.006356300991976818
[0.94939667 0.18836313 0.007578  ],[0.93373767 0.18743075 0.0065068 ],0.0026430999105269623
[0.90837157 0.18658273 0.00885707],[0.91300076 0.17424338 0.00683502],0.0020491935886042477
[0.92452218 0.18027353 0.00977986],[0.91300076 0.17424338 0.00683502],0.0012171478171303508
[0.94515536 0.1299671  0.00876664],[0.93189565 0.13233642 0.00729267],0.0017712472097612102
[0.93651022 0.14440528 0.01058298],[0.93189565 0.13233642 0.00729267],0.0012171478171303506
[0.87277569 0.17260526 0.00333473],[0.87444449 0.15947527 0.00494603],0.005178642387337737
[0.8612014  0.15892434 0.00639337],[0.87444449 0.15947527 0.00494603],0.0010583326651951185
[0.89149621 0.16972863 0.00413884],[0.8862744  0.15746378 0.00442881],0.00145158640923186
[0.88313776 0.16844178 0.01131524],[0.8862744  0.15746378 0.00442881],0.0008333333333333334
[0.84586824 0.13614094 0.0051027 ],[0.85867753 0.13624942 0.00140295],0.002753188759965502
[0.85615201 0.13889684 0.01422445],[0.85867753 0.13624942 0.00140295],0.0008333333333333334
[0.86186972 0.11256579 0.00346164],[0.86453866 0.12558784 0.00242212],0.0008333333333333334
[0.85526733 0.12542222 0.01200298],[0.86453866 0.12558784 0.00242212],0.0008333333333333334
[0.92989334 0.09497906 0.00596699],[0.91750024 0.09143794 0.00938012],0.0010583326651951185
[ 9.23975502e-01  9.82547889e-02 -7.39404671e-05],[0.91750024 0.09143794 0.00938012],0.0008333333333333334
[0.90963049 0.01478067 0.00957301],[0.89631439 0.01529855 0.0100102 ],0.0032643643611925295
[0.90332899 0.02603313 0.00635755],[0.89631439 0.01529855 0.0100102 ],0.0021856931652411192
[ 8.78236526e-01  6.51334436e-02 -7.93077500e-05],[0.87821731 0.05205223 0.00250124],0.0008333333333333334
[ 0.89700182  0.04922199 -0.00126565],[0.88688624 0.04487556 0.00625509],0.0008333333333333334
[0.85778502 0.06828158 0.00903877],[0.86193482 0.05620321 0.01286888],0.0008333333333333334
[0.8704144  0.06649248 0.01294237],[0.86193482 0.05620321 0.01286888],0.0008333333333333334
[0.83873868 0.0525012  0.01230054],[0.85028074 0.04651464 0.00934763],0.0008333333333333334
[0.96558949 0.22758629 0.00607832],[0.94981246 0.2106589  0.00669905],0.005975414855470131
[0.94322018 0.22496656 0.00475344],[0.94981246 0.2106589  0.00669905],0.0029870926190232565
[0.96247714 0.19014729 0.00944775],[0.94939667 0.18836313 0.007578  ],0.002213662894483709
[0.95730305 0.1982614  0.01173628],[0.94939667 0.18836313 0.007578  ],0.0017777385704942133
[0.90741154 0.19983648 0.0099499 ],[0.90837157 0.18658273 0.00885707],0.0017398756057402929
[0.90223183 0.19680122 0.00288514],[0.90837157 0.18658273 0.00885707],0.0013440816362628033
[0.93205024 0.19127709 0.00961374],[0.92452218 0.18027353 0.00977986],0.0010583326651951185
[0.93510043 0.17816656 0.00194156],[0.92452218 0.18027353 0.00977986],0.0008333333333333334
[0.95810921 0.12669923 0.0102416 ],[0.94515536 0.1299671  0.00876664],0.0016647848141168918
[0.9471384  0.11800201 0.00322751],[0.94515536 0.1299671  0.00876664],0.0008333333333333334
[0.94686573 0.15277753 0.00991469],[0.93651022 0.14440528 0.01058298],0.0008333333333333334
[0.94914307 0.14134977 0.01355833],[0.93651022 0.14440528 0.01058298],0.0010583326651951183
[0.87117085 0.18584136 0.00342249],[0.87277569 0.17260526 0.00333473],0.004809249741249685
[0.85951758 0.17121765 0.00360824],[0.87277569 0.17260526 0.00333473],0.0025965247446065524
[0.84932055 0.16215001 0.01151373],[0.8612014  0.15892434 0.00639337],0.0008333333333333334
[0.85477843 0.14927491 0.01298213],[0.8612014  0.15892434 0.00639337],0.0008333333333333334
[0.90208893 0.17610975 0.00912415],[0.89149621 0.16972863 0.00413884],0.0008333333333333334
[0.88413459 0.18045294 0.00121081],[0.89149621 0.16972863 0.00413884],0.0013440816362628035
[0.83476057 0.12905892 0.00304303],[0.84586824 0.13614094 0.0051027 ],0.0025965247446065516
[ 8.33957904e-01  1.38224068e-01 -5.17097694e-04],[0.84586824 0.13614094 0.0051027 ],0.0014515864092318595
[0.94094719 0.10079399 0.00130046],[0.92989334 0.09497906 0.00596699],0.0008333333333333334
[0.94124634 0.08812683 0.00457634],[0.92989334 0.09497906 0.00596699],0.0008333333333333334
[0.92277066 0.0158591  0.00758536],[0.90963049 0.01478067 0.00957301],0.0032246207047551254
[9.16555696e-01 7.64059332e-03 6.93895305e-04],[0.90963049 0.01478067 0.00957301],0.0008333333333333334
[0.90946699 0.03725496 0.00259279],[0.90332899 0.02603313 0.00635755],0.002110381214833835
[ 0.9061239   0.03056438 -0.00586678],[0.90332899 0.02603313 0.00635755],0.0008333333333333334
[0.88487867 0.07649543 0.00205729],[ 8.78236526e-01  6.51334436e-02 -7.93077500e-05],0.0008333333333333334
[0.85497717 0.0809636  0.01204879],[0.85778502 0.06828158 0.00903877],0.0008333333333333334
[0.97984395 0.24541955 0.00587353],[0.96558949 0.22758629 0.00607832],0.0059313692002754045
[0.98043572 0.22493272 0.00112852],[0.96558949 0.22758629 0.00607832],0.0012547592621498687
[0.93620154 0.23903517 0.004569  ],[0.94322018 0.22496656 0.00475344],0.0029413754196708575
[ 9.32040890e-01  2.30124518e-01 -3.64824081e-04],[0.94322018 0.22496656 0.00475344],0.0008333333333333334
[0.97455919 0.18744416 0.00449853],[0.96247714 0.19014729 0.00944775],0.0015457767518879818
[0.96553561 0.17742434 0.00688844],[0.96247714 0.19014729 0.00944775],0.0019051083471430326
[0.96663736 0.20774571 0.01257067],[0.95730305 0.1982614  0.01173628],0.0010583326651951185
[0.9487001  0.20840084 0.01075715],[0.95730305 0.1982614  0.01173628],0.0016301661512080317
[0.90651001 0.21220135 0.00504328],[0.90741154 0.19983648 0.0099499 ],0.0016301661512080317
[ 9.15209323e-01  2.03822469e-01 -1.04161731e-04],[0.90741154 0.19983648 0.0099499 ],0.0008333333333333334
[0.89354732 0.20676965 0.00115676],[0.90223183 0.19680122 0.00288514],0.0012171478171303508
[0.89095202 0.19203182 0.00815738],[0.90223183 0.19680122 0.00288514],0.0008333333333333334
[0.93988385 0.20135466 0.01346796],[0.93205024 0.19127709 0.00961374],0.0008333333333333334
[ 0.93238266  0.19357616 -0.00351568],[0.93205024 0.19127709 0.00961374],0.0008333333333333334
[0.97061543 0.12212537 0.01091394],[0.95810921 0.12669923 0.0102416 ],0.0015465637192568196
[0.95715438 0.11620014 0.00207856],[0.95810921 0.12669923 0.0102416 ],0.0008333333333333334
[0.96191378 0.1407148  0.00977899],[0.94914307 0.14134977 0.01355833],0.0010583326651951185
[0.86960468 0.19905329 0.00429986],[0.87117085 0.18584136 0.00342249],0.0047875803995315255
[0.87395233 0.18398765 0.01633004],[0.87117085 0.18584136 0.00342249],0.0008333333333333334
[0.84687885 0.16776487 0.0060818 ],[0.85951758 0.17121765 0.00360824],0.0024931801751695184
[0.86085612 0.18344249 0.00875987],[0.85951758 0.17121765 0.00360824],0.0012171478171303508
[0.83657931 0.15827912 0.01218823],[0.84932055 0.16215001 0.01151373],0.0008333333333333334
[0.8839703  0.19301943 0.00566437],[0.88413459 0.18045294 0.00121081],0.0010583326651951185
[0.87166686 0.17574425 0.00161309],[0.88413459 0.18045294 0.00121081],0.0010583326651951185
[0.82444225 0.12101135 0.00560167],[0.83476057 0.12905892 0.00304303],0.0025629527404050006
[0.82344787 0.1285171  0.01007915],[0.83476057 0.12905892 0.00304303],0.0008333333333333334
[8.21257276e-01 1.42223306e-01 1.74223236e-04],[ 8.33957904e-01  1.38224068e-01 -5.17097694e-04],0.0010583326651951183
[0.82230354 0.13239814 0.00231346],[ 8.33957904e-01  1.38224068e-01 -5.17097694e-04],0.0012171478171303506
[0.95407665 0.09848112 0.00108638],[0.94094719 0.10079399 0.00130046],0.0008333333333333334
[0.935436   0.02000469 0.00801085],[0.92277066 0.0158591  0.00758536],0.0031841029120702182
[0.93219416 0.00644561 0.00698399],[0.92277066 0.0158591  0.00758536],0.0008333333333333334
[9.15455023e-01 4.90025090e-02 6.13838789e-04],[0.90946699 0.03725496 0.00259279],0.0014987377253158805
[0.90305222 0.04589234 0.01046833],[0.90946699 0.03725496 0.00259279],0.0017069826004149943
[0.98873359 0.26604628 0.00753983],[0.97984395 0.24541955 0.00587353],0.005915736102558969
[ 0.99381734  0.24807552 -0.00117224],[0.97984395 0.24541955 0.00587353],0.0008333333333333334
[0.99306841 0.22092656 0.00259258],[0.98043572 0.22493272 0.00112852],0.0010583326651951183
[9.86264001e-01 2.12947778e-01 7.16006308e-04],[0.98043572 0.22493272 0.00112852],0.0008333333333333334
[0.93132769 0.25142563 0.00527599],[0.93620154 0.23903517 0.004569  ],0.0028945294270186343
[0.94031773 0.23575184 0.01681867],[0.93620154 0.23903517 0.004569  ],0.0008333333333333334
[0.98735344 0.19039203 0.00682123],[0.97455919 0.18744416 0.00449853],0.00145158640923186
[0.98234401 0.19819735 0.0032562 ],[0.97455919 0.18744416 0.00449853],0.0008333333333333334
[0.96909282 0.16460853 0.00595079],[0.96553561 0.17742434 0.00688844],0.0018435135758920395
[0.95862339 0.16652299 0.01022904],[0.96553561 0.17742434 0.00688844],0.0008333333333333334
[0.96821728 0.22087243 0.01084705],[0.96663736 0.20774571 0.01257067],0.0008333333333333334
[0.97572999 0.21137925 0.00352084],[0.96663736 0.20774571 0.01257067],0.0008333333333333334
[0.94332958 0.22027714 0.01356586],[0.9487001  0.20840084 0.01075715],0.00145158640923186
[0.93704702 0.20473996 0.00541098],[0.9487001  0.20840084 0.01075715],0.0010583326651951185
[0.90002873 0.22360522 0.00265108],[0.90651001 0.21220135 0.00504328],0.001545776751887982
[0.9002538  0.2200082  0.01385752],[0.90651001 0.21220135 0.00504328],0.0008333333333333334
[8.93409245e-01 2.20095668e-01 7.37136500e-04],[0.89354732 0.20676965 0.00115676],0.0010583326651951185
[0.88435984 0.20975671 0.01034618],[0.89354732 0.20676965 0.00115676],0.0008333333333333334
[0.88533981 0.1800716  0.00995567],[0.89095202 0.19203182 0.00815738],0.0008333333333333334
[0.9835949  0.11914073 0.01154889],[0.97061543 0.12212537 0.01091394],0.0014123615564860838
[ 0.97135063  0.11677649 -0.00127731],[0.97061543 0.12212537 0.01091394],0.0008333333333333334
[0.97015427 0.14726642 0.00159679],[0.96191378 0.1407148  0.00977899],0.0008333333333333334
[ 0.9607088   0.13313303 -0.0011225 ],[0.96191378 0.1407148  0.00977899],0.0008333333333333334
[0.8673522  0.21219299 0.00407085],[0.86960468 0.19905329 0.00429986],0.004453513570312461
[0.8565755  0.20182159 0.00370415],[0.86960468 0.19905329 0.00429986],0.002380983807003169
[0.83411879 0.16484314 0.008616  ],[0.84687885 0.16776487 0.0060818 ],0.002456858116552047
[ 0.8498215   0.15727757 -0.00160813],[0.84687885 0.16776487 0.0060818 ],0.0008333333333333334
[0.86729022 0.1951123  0.00831742],[0.86085612 0.18344249 0.00875987],0.0010583326651951185
[ 0.86512572  0.19033566 -0.00182468],[0.86085612 0.18344249 0.00875987],0.0008333333333333334
[0.87784142 0.201318   0.01411116],[0.8839703  0.19301943 0.00566437],0.0008333333333333334
[0.8849322  0.20494609 0.01154716],[0.8839703  0.19301943 0.00566437],0.0008333333333333334
[8.63688568e-01 1.65134208e-01 3.67428309e-04],[0.87166686 0.17574425 0.00161309],0.0008333333333333334
[0.86281304 0.17422977 0.01146671],[0.87166686 0.17574425 0.00161309],0.0008333333333333334
[0.81508825 0.11211155 0.0022739 ],[0.82444225 0.12101135 0.00560167],0.0012171478171303508
[0.8328265  0.11064435 0.00551466],[0.82444225 0.12101135 0.00560167],0.002456858116552046
[0.81456751 0.15260691 0.00519474],[8.21257276e-01 1.42223306e-01 1.74223236e-04],0.0010583326651951185
[8.10323819e-01 1.26955537e-01 1.58881751e-04],[0.82230354 0.13239814 0.00231346],0.0012171478171303508
[0.96631118 0.09782877 0.00634647],[0.95407665 0.09848112 0.00108638],0.0008333333333333334
[0.94812431 0.02404695 0.00734407],[0.935436   0.02000469 0.00801085],0.0031074085359527586
[0.94337806 0.0092988  0.008303  ],[0.935436   0.02000469 0.00801085],0.0010583326651951185
[9.43482162e-01 8.65063796e-04 1.13676210e-02],[0.93219416 0.00644561 0.00698399],0.0008333333333333334
[0.92338789 0.05964848 0.00184296],[9.15455023e-01 4.90025090e-02 6.13838789e-04],0.0012171478171303506
[0.91143148 0.05773179 0.00985443],[9.15455023e-01 4.90025090e-02 6.13838789e-04],0.0010583326651951185
[0.89047103 0.05026692 0.01106362],[0.90305222 0.04589234 0.01046833],0.0014515864092318597
[0.89207565 0.03907756 0.01376249],[0.90305222 0.04589234 0.01046833],0.0012171478171303508
[0.99510118 0.28732634 0.00820297],[0.98873359 0.26604628 0.00753983],0.005884276308659331
[1.0004175  0.27120677 0.01206329],[0.98873359 0.26604628 0.00753983],0.0010936282814384937
[1.00593864 0.22438488 0.00301102],[0.99306841 0.22092656 0.00259258],0.0010583326651951185
[0.98900851 0.20298611 0.00914279],[9.86264001e-01 2.12947778e-01 7.16006308e-04],0.0008333333333333334
[0.92125471 0.25955992 0.00846131],[0.93132769 0.25142563 0.00527599],0.00286731092001283
[0.93951425 0.25353191 0.01558723],[0.93132769 0.25142563 0.00527599],0.0008333333333333334
[0.99612661 0.20032698 0.00537001],[0.98735344 0.19039203 0.00682123],0.0010583326651951185
[0.9977478  0.1823614  0.00453124],[0.98735344 0.19039203 0.00682123],0.0012171478171303508
[0.97882617 0.15601719 0.00898863],[0.96909282 0.16460853 0.00595079],0.00145158640923186
[0.98124572 0.16211811 0.00106382],[0.96909282 0.16460853 0.00595079],0.0014515864092318597
[0.93091612 0.22511826 0.01306853],[0.94332958 0.22027714 0.01356586],0.0013440816362628035
[0.93551905 0.2253656  0.0040327 ],[0.94332958 0.22027714 0.01356586],0.0008333333333333334
[ 0.92602956  0.20258    -0.00178124],[0.93704702 0.20473996 0.00541098],0.0008333333333333334
[0.92798048 0.21237818 0.01151288],[0.93704702 0.20473996 0.00541098],0.0008333333333333334
[0.89453771 0.23575032 0.00230041],[0.90002873 0.22360522 0.00265108],0.0013440816362628035
[0.90609872 0.23533482 0.00448126],[0.90002873 0.22360522 0.00265108],0.0010583326651951185
[0.89514277 0.23118783 0.00792995],[8.93409245e-01 2.20095668e-01 7.37136500e-04],0.0008333333333333334
[0.88321665 0.2285263  0.0024144 ],[8.93409245e-01 2.20095668e-01 7.37136500e-04],0.0008333333333333334
[0.99688738 0.11810852 0.01139942],[0.9835949  0.11914073 0.01154889],0.001254759262149869
[9.89538698e-01 1.22274477e-01 3.24397734e-05],[0.9835949  0.11914073 0.01154889],0.0008333333333333334
[0.98139835 0.15441923 0.00116593],[0.97015427 0.14726642 0.00159679],0.0008333333333333334
[0.86371055 0.22477294 0.00657305],[0.8673522  0.21219299 0.00407085],0.004429084516271592
[0.86317849 0.21082483 0.01665997],[0.8673522  0.21219299 0.00407085],0.0008333333333333334
[0.84336519 0.20014506 0.00437847],[0.8565755  0.20182159 0.00370415],0.002213662894483709
[0.85207235 0.19186022 0.01133766],[0.8565755  0.20182159 0.00370415],0.0013440816362628035
[0.82107567 0.16224705 0.00765935],[0.83411879 0.16484314 0.008616  ],0.0024194860734208226
[0.82794907 0.15302418 0.0084592 ],[0.83411879 0.16484314 0.008616  ],0.0008333333333333334
[0.86488894 0.20799849 0.00587657],[0.86729022 0.1951123  0.00831742],0.0008333333333333334
[0.87815751 0.19934894 0.00185748],[0.86729022 0.1951123  0.00831742],0.0008333333333333334
[8.51563285e-01 1.59589581e-01 4.78856628e-04],[8.63688568e-01 1.65134208e-01 3.67428309e-04],0.0008333333333333334
[0.81159347 0.09937278 0.00408725],[0.81508825 0.11211155 0.0022739 ],0.0010583326651951185
[0.80543138 0.11055803 0.01133532],[0.81508825 0.11211155 0.0022739 ],0.0008333333333333334
[0.84563445 0.10702995 0.00633326],[0.8328265  0.11064435 0.00551466],0.0024194860734208217
[0.83707558 0.10116169 0.01386943],[0.8328265  0.11064435 0.00551466],0.0008333333333333334
[0.81514795 0.15986096 0.016367  ],[0.81456751 0.15260691 0.00519474],0.0008333333333333334
[0.81594724 0.16566981 0.00290679],[0.81456751 0.15260691 0.00519474],0.0008333333333333334
[0.79805983 0.12203671 0.00194147],[8.10323819e-01 1.26955537e-01 1.58881751e-04],0.0010583326651951185
[0.80978624 0.11753364 0.00957784],[8.10323819e-01 1.26955537e-01 1.58881751e-04],0.0008333333333333334
[0.95971989 0.03062843 0.00741093],[0.94812431 0.02404695 0.00734407],0.0030644553061877724
[ 0.94717461  0.01680844 -0.00381298],[0.94812431 0.02404695 0.00734407],0.0008333333333333334
[0.95446728 0.00243901 0.00551909],[0.94337806 0.0092988  0.008303  ],0.0008333333333333334
[ 0.94420405 -0.00348497  0.01200039],[0.94337806 0.0092988  0.008303  ],0.0008333333333333334
[0.9352916  0.06479574 0.00493896],[0.92338789 0.05964848 0.00184296],0.0012171478171303508
[0.90324042 0.0682383  0.01039987],[0.91143148 0.05773179 0.00985443],0.0008333333333333334
[0.9232887  0.0618697  0.01433348],[0.91143148 0.05773179 0.00985443],0.0008333333333333334
[0.87850281 0.056136   0.01136948],[0.89047103 0.05026692 0.01106362],0.0013440816362628033
[8.92715040e-01 5.80275538e-02 4.56316601e-04],[0.89047103 0.05026692 0.01106362],0.0008333333333333334
[0.88093678 0.03201032 0.011824  ],[0.89207565 0.03907756 0.01376249],0.0010583326651951185
[0.89325722 0.02588266 0.01225368],[0.89207565 0.03907756 0.01376249],0.0008333333333333334
[1.00025451 0.30864111 0.00840596],[0.99510118 0.28732634 0.00820297],0.005868448191290297
[ 9.92012118e-01  2.97247013e-01 -1.52616402e-04],[0.99510118 0.28732634 0.00820297],0.0008333333333333334
[1.0108009  0.27881558 0.00858926],[1.0004175  0.27120677 0.01206329],0.0008333333333333334
[0.99806295 0.28421318 0.01381465],[1.0004175  0.27120677 0.01206329],0.0008333333333333334
[1.01613384 0.22395934 0.01159325],[1.00593864 0.22438488 0.00301102],0.0008333333333333334
[1.01688524 0.23199732 0.00303265],[1.00593864 0.22438488 0.00301102],0.0008333333333333334
[0.91164529 0.26880065 0.00824778],[0.92125471 0.25955992 0.00846131],0.0028395924358600643
[0.91776717 0.24738365 0.01262705],[0.92125471 0.25955992 0.00846131],0.0008333333333333334
[1.00906311 0.20322961 0.00395596],[0.99612661 0.20032698 0.00537001],0.0008333333333333334
[0.99633194 0.21365772 0.00520512],[0.99612661 0.20032698 0.00537001],0.0008333333333333334
[1.00754488 0.17358828 0.00233411],[0.9977478  0.1823614  0.00453124],0.0010583326651951185
[1.00748964 0.17347204 0.00649429],[0.9977478  0.1823614  0.00453124],0.0008333333333333334
[0.99067886 0.15028884 0.00687262],[0.97882617 0.15601719 0.00898863],0.0010583326651951185
[0.97835154 0.14298052 0.00623223],[0.97882617 0.15601719 0.00898863],0.0012171478171303508
[0.98962659 0.15174913 0.00121567],[0.98124572 0.16211811 0.00106382],0.0008333333333333334
[0.98930499 0.17232978 0.0039875 ],[0.98124572 0.16211811 0.00106382],0.0013440816362628033
[0.92021381 0.23019488 0.00694755],[0.93091612 0.22511826 0.01306853],0.0010583326651951185
[0.91832679 0.22104807 0.01141929],[0.93091612 0.22511826 0.01306853],0.0010583326651951185
[0.88453475 0.24452741 0.00312575],[0.89453771 0.23575032 0.00230041],0.0010583326651951185
[0.88174676 0.23215701 0.00342181],[0.89453771 0.23575032 0.00230041],0.0010583326651951185
[0.91370301 0.2459994  0.00198741],[0.90609872 0.23533482 0.00448126],0.0008333333333333334
[ 0.90188306  0.24668664 -0.00109926],[0.90609872 0.23533482 0.00448126],0.0008333333333333334
[0.8991898  0.24034801 0.01673282],[0.89514277 0.23118783 0.00792995],0.0008333333333333334
[1.00736676 0.11216401 0.00568776],[0.99688738 0.11810852 0.01139942],0.0008333333333333334
[1.00836511 0.12448767 0.00908729],[0.99688738 0.11810852 0.01139942],0.0010583326651951185
[0.85955997 0.2374431  0.00644058],[0.86371055 0.22477294 0.00657305],0.00440444480809313
[ 0.85809092  0.21782276 -0.00332101],[0.86371055 0.22477294 0.00657305],0.0008333333333333334
[0.83037302 0.1981771  0.00663864],[0.84336519 0.20014506 0.00437847],0.001963135235546713
[0.84113095 0.21317851 0.00267103],[0.84336519 0.20014506 0.00437847],0.0014515864092318597
[0.84227241 0.18283872 0.01074476],[0.85207235 0.19186022 0.01133766],0.0010583326651951185
[0.85108096 0.18122163 0.00336175],[0.85207235 0.19186022 0.01133766],0.0010583326651951185
[0.80858173 0.15767293 0.00678948],[0.82107567 0.16224705 0.00765935],0.0023809838070031684
