node1,node2,radius
[0.02465327 0.91838154 0.00327777],[0.02499558 0.90614593 0.00856459],0.001344081636262803
[0.14260391 1.01217852 0.00318878],[0.13238173 1.00501552 0.00787667],0.0008333333333333334
[0.14453235 1.00963626 0.01084127],[0.13238173 1.00501552 0.00787667],0.0008333333333333334
[0.14191178 0.98500667 0.00497592],[0.13158635 0.97657552 0.0046949 ],0.0008333333333333334
[0.1403841  0.96776794 0.00947024],[0.13158635 0.97657552 0.0046949 ],0.0008333333333333334
[0.07746216 0.99554848 0.00258882],[0.0734714  0.98282974 0.00288104],0.0013440816362628035
[0.06651184 0.98346814 0.01423599],[0.0734714  0.98282974 0.00288104],0.0008333333333333334
[0.04962254 0.96851865 0.00578041],[0.05768693 0.95792126 0.0064428 ],0.0010583326651951185
[0.04830092 0.95174805 0.01362417],[0.05768693 0.95792126 0.0064428 ],0.0008333333333333334
[0.03399083 0.96801036 0.00309444],[0.03683136 0.95536368 0.00622026],0.0015457767518879818
[0.04894381 0.95888984 0.00190373],[0.03683136 0.95536368 0.00622026],0.0008333333333333334
[0.01559838 0.95035686 0.00245217],[0.0264039  0.9435545  0.00629226],0.0010583326651951185
[0.01903077 0.93329909 0.00202126],[0.0264039  0.9435545  0.00629226],0.0008333333333333334
[0.02304814 0.88392737 0.00221453],[0.03206981 0.89373749 0.00182875],0.0008333333333333334
[0.03829294 0.88196126 0.00121977],[0.03206981 0.89373749 0.00182875],0.0012171478171303504
[0.14038583 0.8769464  0.0095958 ],[0.12743023 0.87410594 0.0109603 ],0.0008333333333333334
[0.12852629 0.86090844 0.00941028],[0.12743023 0.87410594 0.0109603 ],0.0015457767518879816
[0.12945292 0.89520237 0.00788823],[0.11812362 0.88821417 0.00865621],0.002213662894483709
[0.11905777 0.90143973 0.0100668 ],[0.11812362 0.88821417 0.00865621],0.0014515864092318597
[0.00154394 0.93991989 0.01241608],[0.00214351 0.92678255 0.01021866],0.0008333333333333334
[0.00579988 0.93693494 0.00238682],[0.00214351 0.92678255 0.01021866],0.0008333333333333334
[0.02953464 0.93052448 0.00582709],[0.02465327 0.91838154 0.00327777],0.0013440816362628033
[ 1.55450911e-01  1.01324501e+00 -2.16358562e-04],[0.14260391 1.01217852 0.00318878],0.0008333333333333334
[0.08753854 1.00406078 0.00453433],[0.07746216 0.99554848 0.00258882],0.0010583326651951185
[0.06641917 1.00198943 0.00637622],[0.07746216 0.99554848 0.00258882],0.0010583326651951185
[0.04685458 0.98100188 0.00200085],[0.04962254 0.96851865 0.00578041],0.0008333333333333334
[0.04063578 0.973909   0.01402421],[0.04962254 0.96851865 0.00578041],0.0008333333333333334
[0.02853144 0.98017438 0.0029963 ],[0.03399083 0.96801036 0.00309444],0.00145158640923186
[0.02090393 0.96608043 0.00142529],[0.03399083 0.96801036 0.00309444],0.0008333333333333334
[0.00420798 0.95443889 0.0080534 ],[0.01559838 0.95035686 0.00245217],0.0008333333333333334
[2.60129106e-03 9.48345747e-01 2.59236963e-04],[0.01559838 0.95035686 0.00245217],0.0008333333333333334
[0.01166576 0.92337676 0.00702943],[0.01903077 0.93329909 0.00202126],0.0008333333333333334
[ 4.36260648e-02  8.69808201e-01 -6.03943333e-05],[0.03829294 0.88196126 0.00121977],0.0012171478171303506
[0.15143785 0.8839416  0.01218382],[0.14038583 0.8769464  0.0095958 ],0.0008333333333333334
[0.12159535 0.84953545 0.0087818 ],[0.12852629 0.86090844 0.00941028],0.0014515864092318597
[ 1.33151742e-01  8.53252779e-01 -4.77785393e-04],[0.12852629 0.86090844 0.00941028],0.0008333333333333334
[0.13946034 0.90359514 0.01056982],[0.12945292 0.89520237 0.00788823],0.00145158640923186
[0.13718834 0.88657821 0.00128785],[0.12945292 0.89520237 0.00788823],0.001963135235546713
[0.12526764 0.91309561 0.00823492],[0.11905777 0.90143973 0.0100668 ],0.0013440816362628033
[0.13085183 0.90735557 0.01198534],[0.11905777 0.90143973 0.0100668 ],0.0008333333333333334
[0.03039554 0.94169624 0.01305401],[0.02953464 0.93052448 0.00582709],0.0012171478171303506
[ 0.04018421  0.93333837 -0.001686  ],[0.02953464 0.93052448 0.00582709],0.0008333333333333334
[0.09865743 1.01100121 0.0020892 ],[0.08753854 1.00406078 0.00453433],0.0008333333333333334
[0.09613162 1.00900291 0.01345129],[0.08753854 1.00406078 0.00453433],0.0008333333333333334
[0.05514314 1.00673301 0.00107271],[0.06641917 1.00198943 0.00637622],0.0008333333333333334
[0.05657988 0.99528061 0.01237272],[0.06641917 1.00198943 0.00637622],0.0008333333333333334
[3.69913991e-02 9.89843792e-01 4.79004098e-04],[0.04685458 0.98100188 0.00200085],0.0008333333333333334
[0.02793227 0.97779783 0.01289488],[0.04063578 0.973909   0.01402421],0.0008333333333333334
[0.02062964 0.99089587 0.00361988],[0.02853144 0.98017438 0.0029963 ],0.0013440816362628035
[0.01786482 0.97995493 0.01099334],[0.02853144 0.98017438 0.0029963 ],0.0008333333333333334
[0.04494071 0.85670155 0.00200481],[ 4.36260648e-02  8.69808201e-01 -6.03943333e-05],0.0012171478171303508
[0.11629742 0.83742697 0.01054087],[0.12159535 0.84953545 0.0087818 ],0.0013440816362628033
[0.12679464 0.83956247 0.00162045],[0.12159535 0.84953545 0.0087818 ],0.0008333333333333334
[0.15242415 0.90515932 0.00787338],[0.13946034 0.90359514 0.01056982],0.0012171478171303508
[0.14211193 0.91457397 0.00348376],[0.13946034 0.90359514 0.01056982],0.0010583326651951185
[0.15018307 0.88370787 0.00210996],[0.13718834 0.88657821 0.00128785],0.001777738570494213
[0.13058525 0.87504826 0.00240011],[0.13718834 0.88657821 0.00128785],0.0012171478171303508
[ 1.30114210e-01  9.21859682e-01 -5.67327167e-04],[0.12526764 0.91309561 0.00823492],0.0008333333333333334
[0.12080222 0.92402466 0.00203867],[0.12526764 0.91309561 0.00823492],0.0012171478171303506
[0.03501797 0.95420085 0.01326793],[0.03039554 0.94169624 0.01305401],0.0008333333333333334
[0.02140931 0.95154212 0.01334402],[0.03039554 0.94169624 0.01305401],0.0010583326651951183
[4.24890466e-02 1.01084784e+00 2.24261391e-04],[0.05514314 1.00673301 0.00107271],0.0008333333333333334
[0.03401006 1.00276156 0.00190054],[3.69913991e-02 9.89843792e-01 4.79004098e-04],0.0008333333333333334
[0.01526633 1.00288314 0.00592595],[0.02062964 0.99089587 0.00361988],0.0010583326651951185
[0.00747452 0.98888517 0.00279671],[0.02062964 0.99089587 0.00361988],0.0010583326651951185
[0.04544449 0.84371315 0.00497558],[0.04494071 0.85670155 0.00200481],0.0010583326651951185
[0.04379446 0.84344228 0.00119503],[0.04494071 0.85670155 0.00200481],0.0008333333333333334
[0.11235068 0.82613225 0.00465613],[0.11629742 0.83742697 0.01054087],0.0012171478171303508
[0.10531374 0.83962196 0.00330771],[0.11629742 0.83742697 0.01054087],0.0008333333333333334
[0.16522708 0.90559107 0.00417525],[0.15242415 0.90515932 0.00787338],0.0010583326651951185
[0.15969116 0.91630684 0.00871074],[0.15242415 0.90515932 0.00787338],0.0008333333333333334
[ 0.14749454  0.92568299 -0.00155557],[0.14211193 0.91457397 0.00348376],0.0008333333333333334
[0.14401839 0.92537689 0.01106268],[0.14211193 0.91457397 0.00348376],0.0008333333333333334
[0.16350022 0.88435563 0.00200159],[0.15018307 0.88370787 0.00210996],0.001630166151208031
[0.15256214 0.87071142 0.00390164],[0.15018307 0.88370787 0.00210996],0.0010583326651951185
[0.12223758 0.86554298 0.00661248],[0.13058525 0.87504826 0.00240011],0.0010583326651951185
[0.1175143  0.87241923 0.00227261],[0.13058525 0.87504826 0.00240011],0.0008333333333333334
[1.08625885e-01 9.29164931e-01 2.80192084e-04],[0.12080222 0.92402466 0.00203867],0.0012171478171303508
[0.0400787  0.96628712 0.01080036],[0.03501797 0.95420085 0.01326793],0.0008333333333333334
[0.00926961 0.95692783 0.01216093],[0.02140931 0.95154212 0.01334402],0.0010583326651951185
[0.0315191  1.01398086 0.00712514],[4.24890466e-02 1.01084784e+00 2.24261391e-04],0.0008333333333333334
[0.0224941  1.00946419 0.00238535],[0.03401006 1.00276156 0.00190054],0.0008333333333333334
[0.00524553 1.01043135 0.00141087],[0.01526633 1.00288314 0.00592595],0.0008333333333333334
[0.02539193 1.01067701 0.00973458],[0.01526633 1.00288314 0.00592595],0.0008333333333333334
[-0.00509168  0.99327325  0.00201373],[0.00747452 0.98888517 0.00279671],0.0008333333333333334
[0.00135004 0.98052047 0.01118123],[0.00747452 0.98888517 0.00279671],0.0008333333333333334
[0.04078975 0.83122706 0.00543241],[0.04544449 0.84371315 0.00497558],0.0008333333333333334
[0.04556425 0.83279635 0.01262979],[0.04544449 0.84371315 0.00497558],0.0008333333333333334
[ 5.12325019e-02  8.32452963e-01 -1.04281158e-04],[0.04379446 0.84344228 0.00119503],0.0008333333333333334
[0.10119228 0.81949329 0.00162429],[0.11235068 0.82613225 0.00465613],0.0010583326651951185
[0.11281757 0.81416686 0.01052037],[0.11235068 0.82613225 0.00465613],0.0008333333333333334
[0.17753223 0.91037298 0.0060446 ],[0.16522708 0.90559107 0.00417525],0.0008333333333333334
[0.1736045  0.89942612 0.01251732],[0.16522708 0.90559107 0.00417525],0.0008333333333333334
[0.16777168 0.9269123  0.00862681],[0.15969116 0.91630684 0.00871074],0.0008333333333333334
[0.17667603 0.88517384 0.00387409],[0.16350022 0.88435563 0.00200159],0.0015457767518879816
[0.16757027 0.88117371 0.01429336],[0.16350022 0.88435563 0.00200159],0.0008333333333333334
[0.1541635  0.85758758 0.00217586],[0.15256214 0.87071142 0.00390164],0.0008333333333333334
[0.14756968 0.8689478  0.01613858],[0.15256214 0.87071142 0.00390164],0.0008333333333333334
[0.11455688 0.85537966 0.00267658],[0.12223758 0.86554298 0.00661248],0.0008333333333333334
[0.11689027 0.85713157 0.01546868],[0.12223758 0.86554298 0.00661248],0.0008333333333333334
[0.09594617 0.93104096 0.00395213],[1.08625885e-01 9.29164931e-01 2.80192084e-04],0.0010583326651951185
[0.1014262  0.93344594 0.01065397],[1.08625885e-01 9.29164931e-01 2.80192084e-04],0.0008333333333333334
[0.00418583 0.96924394 0.01265719],[0.00926961 0.95692783 0.01216093],0.0008333333333333334
[0.01199673 0.96714765 0.00404331],[0.00926961 0.95692783 0.01216093],0.0008333333333333334
[ 0.00984757  1.01183612 -0.00110994],[0.0224941  1.00946419 0.00238535],0.0008333333333333334
[0.03419262 0.8198839  0.00306843],[0.04078975 0.83122706 0.00543241],0.0008333333333333334
[5.11526538e-02 8.19143936e-01 6.96482299e-04],[ 5.12325019e-02  8.32452963e-01 -1.04281158e-04],0.0008333333333333334
[9.17403465e-02 8.10164150e-01 4.38596606e-04],[0.10119228 0.81949329 0.00162429],0.0008333333333333334
[ 1.06048974e-01  8.07185474e-01 -2.12539232e-05],[0.10119228 0.81949329 0.00162429],0.0008333333333333334
[0.18720192 0.87901518 0.00926429],[0.17667603 0.88517384 0.00387409],0.0014515864092318597
[ 0.18481786  0.89398088 -0.00195038],[0.17667603 0.88517384 0.00387409],0.0008333333333333334
[0.08266283 0.93084127 0.00281598],[0.09594617 0.93104096 0.00395213],0.0008333333333333334
[0.09167288 0.94336985 0.00669351],[0.09594617 0.93104096 0.00395213],0.0008333333333333334
[ 0.00643799  0.97796989 -0.00141172],[0.01199673 0.96714765 0.00404331],0.0008333333333333334
[0.19776756 0.8709202  0.01004938],[0.18720192 0.87901518 0.00926429],0.0013440816362628033
[0.19331101 0.86814867 0.00453398],[0.18720192 0.87901518 0.00926429],0.0008333333333333334
[0.09303396 0.95460636 0.01374094],[0.09167288 0.94336985 0.00669351],0.0008333333333333334
[0.20288652 0.8587269  0.00834721],[0.19776756 0.8709202  0.01004938],0.0012171478171303508
[1.97787805e-01 8.61326973e-01 7.89396545e-04],[0.19776756 0.8709202  0.01004938],0.0008333333333333334
[0.20563196 0.84611368 0.00500848],[0.20288652 0.8587269  0.00834721],0.0010583326651951185
[0.20937923 0.84764698 0.01193301],[0.20288652 0.8587269  0.00834721],0.0008333333333333334
[ 1.95354287e-01  8.48246535e-01 -8.11886439e-05],[1.97787805e-01 8.61326973e-01 7.89396545e-04],0.0008333333333333334
[0.21065523 0.83510336 0.01060467],[0.20563196 0.84611368 0.00500848],0.0008333333333333334
[0.19542239 0.83907576 0.00990848],[0.20563196 0.84611368 0.00500848],0.0008333333333333334
[0.22174992 0.84291841 0.01347719],[0.20937923 0.84764698 0.01193301],0.0008333333333333334
[0.18988638 0.83743838 0.00549229],[ 1.95354287e-01  8.48246535e-01 -8.11886439e-05],0.0008333333333333334
[0.70038804 0.95634276 0.00128655],[0.68947725 1.         0.00128655],0.007953260991638879
[0.70961163 0.9243167  0.00189312],[0.70038804 0.95634276 0.00128655],0.007102584293881389
[0.7188586  0.95151124 0.00286409],[0.70038804 0.95634276 0.00128655],0.0061774402318166355
[0.72218484 0.89416356 0.00271027],[0.70961163 0.9243167  0.00189312],0.006657437834530238
[0.695043   0.90852856 0.00629842],[0.70961163 0.9243167  0.00189312],0.003394170572199346
[0.73695908 0.94628466 0.00480224],[0.7188586  0.95151124 0.00286409],0.006162764682286889
[0.72761695 0.94853672 0.01469179],[0.7188586  0.95151124 0.00286409],0.0008333333333333334
[0.7354076  0.86504041 0.00478043],[0.72218484 0.89416356 0.00271027],0.006578298103645322
[0.71458878 0.88090748 0.01018073],[0.72218484 0.89416356 0.00271027],0.001683814018391512
[0.68396997 0.89513037 0.00867823],[0.695043   0.90852856 0.00629842],0.002890222591229826
[0.68364471 0.91543862 0.00596983],[0.695043   0.90852856 0.00629842],0.0022136628944837084
[0.75341706 0.9377195  0.00734351],[0.73695908 0.94628466 0.00480224],0.006071786258851456
[0.73930938 0.93237204 0.00149242],[0.73695908 0.94628466 0.00480224],0.0016954044426972354
[0.74877295 0.83669477 0.00738364],[0.7354076  0.86504041 0.00478043],0.0063122420974834805
[0.75359032 0.86289266 0.00524502],[0.7354076  0.86504041 0.00478043],0.0026658071870195007
[0.70503206 0.87168605 0.00899244],[0.71458878 0.88090748 0.01018073],0.0012171478171303508
[0.72143597 0.869586   0.01182929],[0.71458878 0.88090748 0.01018073],0.001344081636262803
[0.67331417 0.88154415 0.01048848],[0.68396997 0.89513037 0.00867823],0.0025275443725796603
[0.67178665 0.90001528 0.00633679],[0.68396997 0.89513037 0.00867823],0.0017777385704942133
[0.67769457 0.92736354 0.00555784],[0.68364471 0.91543862 0.00596983],0.0021678665339266738
[0.68715629 0.9282247  0.00456881],[0.68364471 0.91543862 0.00596983],0.0008333333333333334
[0.77089576 0.9318262  0.00898656],[0.75341706 0.9377195  0.00734351],0.005831884044115995
[0.75600057 0.92395538 0.00752077],[0.75341706 0.9377195  0.00734351],0.0024388200639829404
[7.45009135e-01 9.19214356e-01 5.85568816e-04],[0.73930938 0.93237204 0.00149242],0.0010936282814384937
[0.72964062 0.92575696 0.00785902],[0.73930938 0.93237204 0.00149242],0.0014515864092318595
[0.75983794 0.81018953 0.00650333],[0.74877295 0.83669477 0.00738364],0.006154747827347439
[0.73670821 0.82288679 0.00997541],[0.74877295 0.83669477 0.00738364],0.002126695961273455
[0.76964687 0.86175787 0.00805408],[0.75359032 0.86289266 0.00524502],0.0025636638959847407
[0.75694646 0.87569504 0.00362848],[0.75359032 0.86289266 0.00524502],0.0010583326651951185
[0.69817084 0.86200679 0.00290857],[0.70503206 0.87168605 0.00899244],0.0010583326651951185
[0.69363755 0.87855818 0.00814585],[0.70503206 0.87168605 0.00899244],0.0008333333333333334
[0.72265521 0.85632142 0.01124426],[0.72143597 0.869586   0.01182929],0.0008333333333333334
[0.71365381 0.85910814 0.00910347],[0.72143597 0.869586   0.01182929],0.0012171478171303504
[0.66525927 0.87103955 0.0088917 ],[0.67331417 0.88154415 0.01048848],0.002265994302918328
[0.66102797 0.88620965 0.00823898],[0.67331417 0.88154415 0.01048848],0.00145158640923186
[0.66145089 0.9083739  0.00737755],[0.67178665 0.90001528 0.00633679],0.0016301661512080315
[0.66998465 0.91299192 0.00385941],[0.67178665 0.90001528 0.00633679],0.0010583326651951185
[0.67187155 0.93935045 0.00512854],[0.67769457 0.92736354 0.00555784],0.0021201542752471705
[0.68025792 0.93745803 0.013883  ],[0.67769457 0.92736354 0.00555784],0.0008333333333333334
[0.78812534 0.92575814 0.01031329],[0.77089576 0.9318262  0.00898656],0.0057472819584424425
[0.78034033 0.94192604 0.00464685],[0.77089576 0.9318262  0.00898656],0.0015935432569071971
[0.76454402 0.9137341  0.00807978],[0.75600057 0.92395538 0.00752077],0.002213662894483709
[0.7682895  0.9252114  0.00250257],[0.75600057 0.92395538 0.00752077],0.0013440816362628033
[0.74288347 0.90636678 0.00344898],[7.45009135e-01 9.19214356e-01 5.85568816e-04],0.0008333333333333334
[0.75391706 0.91930481 0.01050618],[7.45009135e-01 9.19214356e-01 5.85568816e-04],0.0008333333333333334
[0.72282363 0.91552526 0.01301835],[0.72964062 0.92575696 0.00785902],0.0010583326651951185
[0.71716497 0.92905407 0.00450266],[0.72964062 0.92575696 0.00785902],0.0012171478171303504
[0.76241741 0.78209242 0.00513159],[0.75983794 0.81018953 0.00650333],0.002700648956122364
[0.78262386 0.79685295 0.00817839],[0.75983794 0.81018953 0.00650333],0.005847563491977455
[0.72416783 0.81291278 0.00969391],[0.73670821 0.82288679 0.00997541],0.0019780445071520586
[0.74219267 0.81086872 0.01178218],[0.73670821 0.82288679 0.00997541],0.0010583326651951185
[0.78450005 0.86377006 0.01415049],[0.76964687 0.86175787 0.00805408],0.0013812465444843806
[0.77292004 0.8490555  0.0056637 ],[0.76964687 0.86175787 0.00805408],0.0023412607633166455
[0.75427171 0.88875247 0.00398473],[0.75694646 0.87569504 0.00362848],0.0008333333333333334
[ 0.76939112  0.87649047 -0.00109123],[0.75694646 0.87569504 0.00362848],0.0008333333333333334
[0.69726127 0.84870859 0.00257954],[0.69817084 0.86200679 0.00290857],0.0008333333333333334
[0.68834954 0.8552961  0.0089324 ],[0.69817084 0.86200679 0.00290857],0.0008333333333333334
[0.68330302 0.88331951 0.00119567],[0.69363755 0.87855818 0.00814585],0.0008333333333333334
[0.70492328 0.85083294 0.01485471],[0.71365381 0.85910814 0.00910347],0.0008333333333333334
[0.70139764 0.86433594 0.00958727],[0.71365381 0.85910814 0.00910347],0.001058332665195118
[0.65744358 0.86071748 0.00570618],[0.66525927 0.87103955 0.0088917 ],0.0010936282814384937
[0.67390371 0.86098048 0.00752549],[0.66525927 0.87103955 0.0088917 ],0.002120154275247169
[0.64808634 0.88595169 0.00504127],[0.66102797 0.88620965 0.00823898],0.0013440816362628035
[ 6.57614785e-01  8.96083032e-01 -4.62090218e-05],[0.66102797 0.88620965 0.00823898],0.0008333333333333334
[0.64955001 0.91421427 0.00880476],[0.66145089 0.9083739  0.00737755],0.0010583326651951185
[0.66456404 0.91974481 0.0011495 ],[0.66145089 0.9083739  0.00737755],0.0014515864092318597
[0.67340065 0.92586616 0.00446164],[0.66998465 0.91299192 0.00385941],0.0008333333333333334
[0.67597301 0.9245086  0.00690625],[0.66998465 0.91299192 0.00385941],0.0008333333333333334
[0.66227665 0.94857291 0.00431498],[0.67187155 0.93935045 0.00512854],0.0017777385704942131
[0.68160901 0.9484536  0.00543222],[0.67187155 0.93935045 0.00512854],0.0015457767518879818
[0.80513799 0.91964378 0.01148441],[0.78812534 0.92575814 0.01031329],0.00504160193606252
[0.79783709 0.93595519 0.00688664],[0.78812534 0.92575814 0.01031329],0.003508085914777529
[ 7.92237770e-01  9.45166204e-01 -4.25638950e-04],[0.78034033 0.94192604 0.00464685],0.0013440816362628033
[0.79314157 0.93823649 0.00518859],[0.78034033 0.94192604 0.00464685],0.0010583326651951185
[0.77455874 0.90698831 0.00242491],[0.76454402 0.9137341  0.00807978],0.0017777385704942133
[0.75816075 0.90357635 0.00226157],[0.76454402 0.9137341  0.00807978],0.0017069826004149937
[0.78006763 0.91896383 0.00235625],[0.7682895  0.9252114  0.00250257],0.0012171478171303508
[ 7.68821133e-01  9.12222554e-01 -4.61393762e-04],[0.7682895  0.9252114  0.00250257],0.0008333333333333334
[0.72432808 0.90229703 0.01229136],[0.72282363 0.91552526 0.01301835],0.0008333333333333334
[0.71289166 0.90999151 0.00605333],[0.72282363 0.91552526 0.01301835],0.0008333333333333334
[0.70495334 0.93236038 0.00871242],[0.71716497 0.92905407 0.00450266],0.0008333333333333334
[7.1001889e-01 9.1848328e-01 6.3358344e-04],[0.71716497 0.92905407 0.00450266],0.001058332665195118
[0.76066811 0.75441353 0.00357462],[0.76241741 0.78209242 0.00513159],0.002242239373676747
[0.74933352 0.78046967 0.00314253],[0.76241741 0.78209242 0.00513159],0.0018435135758920384
[0.80745123 0.78899534 0.00801075],[0.78262386 0.79685295 0.00817839],0.004277532208699727
[0.7870006  0.78312419 0.00662756],[0.78262386 0.79685295 0.00817839],0.0046236139468694
[0.71099271 0.80418584 0.00820758],[0.72416783 0.81291278 0.00969391],0.0018894100401457587
[0.73344998 0.80386294 0.0128116 ],[0.72416783 0.81291278 0.00969391],0.0008333333333333334
[0.74195824 0.79754413 0.01220414],[0.74219267 0.81086872 0.01178218],0.0008333333333333334
[0.7536027  0.80530498 0.00770371],[0.74219267 0.81086872 0.01178218],0.0008333333333333334
[0.79760974 0.86581478 0.01283406],[0.78450005 0.86377006 0.01415049],0.0012171478171303508
[0.78974376 0.85929361 0.0027381 ],[0.78450005 0.86377006 0.01415049],0.0008333333333333334
[7.68665552e-01 8.37629275e-01 2.67547466e-04],[0.77292004 0.8490555  0.0056637 ],0.0021201542752471696
[0.78174486 0.83964815 0.00228703],[0.77292004 0.8490555  0.0056637 ],0.0014515864092318597
[0.69674849 0.84065256 0.0121509 ],[0.70492328 0.85083294 0.01485471],0.0008333333333333334
[0.68844486 0.86671139 0.01167551],[0.70139764 0.86433594 0.00958727],0.0010583326651951183
[0.66030987 0.84812413 0.00239413],[0.65744358 0.86071748 0.00570618],0.0008333333333333334
[0.64592595 0.86277023 0.01210214],[0.65744358 0.86071748 0.00570618],0.0008333333333333334
[0.68295847 0.85125123 0.00646206],[0.67390371 0.86098048 0.00752549],0.0020703097050226364
[ 0.68196128  0.86565412 -0.00201446],[0.67390371 0.86098048 0.00752549],0.0008333333333333334
[0.63633227 0.8922437  0.00521559],[0.64808634 0.88595169 0.00504127],0.0010583326651951185
[0.63601854 0.88047307 0.00358159],[0.64808634 0.88595169 0.00504127],0.0010583326651951185
[0.64348524 0.92554493 0.01235616],[0.64955001 0.91421427 0.00880476],0.0008333333333333334
[6.42701579e-01 9.22468407e-01 8.83518667e-04],[0.64955001 0.91421427 0.00880476],0.0008333333333333334
[0.67108528 0.93113808 0.00348282],[0.66456404 0.91974481 0.0011495 ],0.0013440816362628033
[0.66741004 0.92768547 0.01147538],[0.66456404 0.91974481 0.0011495 ],0.0008333333333333334
[0.6557832  0.95987841 0.00710759],[0.66227665 0.94857291 0.00431498],0.0014515864092318597
[0.65079278 0.95352089 0.00894272],[0.66227665 0.94857291 0.00431498],0.0013440816362628033
[0.69400022 0.95239245 0.0083854 ],[0.68160901 0.9484536  0.00543222],0.00145158640923186
[0.67541659 0.95791141 0.01250198],[0.68160901 0.9484536  0.00543222],0.0008333333333333334
[0.82279895 0.9166023  0.01139889],[0.80513799 0.91964378 0.01148441],0.004966905993805882
[0.81049943 0.9083491  0.00390641],[0.80513799 0.91964378 0.01148441],0.00138890704059307
[0.80736238 0.94671129 0.00698357],[0.79783709 0.93595519 0.00688664],0.0028753432954507097
[0.79710314 0.94877939 0.00331189],[0.79783709 0.93595519 0.00688664],0.0024438952541114604
[8.04930560e-01 9.49211273e-01 1.29593990e-04],[ 7.92237770e-01  9.45166204e-01 -4.25638950e-04],0.0012171478171303508
[0.80419874 0.94043826 0.00308997],[ 7.92237770e-01  9.45166204e-01 -4.25638950e-04],0.0008333333333333334
[ 0.80195359  0.93109729 -0.00182269],[0.79314157 0.93823649 0.00518859],0.0008333333333333334
[0.79853547 0.93079988 0.01485194],[0.79314157 0.93823649 0.00518859],0.0008333333333333334
[0.78150119 0.89565594 0.00350087],[0.77455874 0.90698831 0.00242491],0.0013440816362628033
[0.78569387 0.91367458 0.00543827],[0.77455874 0.90698831 0.00242491],0.00145158640923186
[0.7459205  0.89835035 0.00306348],[0.75816075 0.90357635 0.00226157],0.001630166151208031
[0.75290858 0.89631227 0.01213201],[0.75816075 0.90357635 0.00226157],0.0008333333333333334
[7.87840042e-01 9.08232831e-01 8.68608485e-04],[0.78006763 0.91896383 0.00235625],0.0010583326651951185
[0.79056904 0.92467846 0.00825888],[0.78006763 0.91896383 0.00235625],0.0008333333333333334
[0.76885575 0.89926746 0.00269171],[ 7.68821133e-01  9.12222554e-01 -4.61393762e-04],0.0008333333333333334
[0.69637372 0.94137887 0.013491  ],[0.70495334 0.93236038 0.00871242],0.0008333333333333334
[0.70023901 0.91050922 0.00494009],[7.1001889e-01 9.1848328e-01 6.3358344e-04],0.0010583326651951183
[0.76019157 0.72724648 0.00644477],[0.76066811 0.75441353 0.00357462],0.0018922143242238022
[0.75291402 0.74138938 0.01240822],[0.76066811 0.75441353 0.00357462],0.0014877253802780906
[7.36471177e-01 7.82574670e-01 3.30621641e-04],[0.74933352 0.78046967 0.00314253],0.0017777385704942125
[0.74338017 0.77339031 0.01274555],[0.74933352 0.78046967 0.00314253],0.0008333333333333334
[0.8325436  0.7838138  0.00701722],[0.80745123 0.78899534 0.00801075],0.004064749081502452
[8.17225139e-01 7.97084198e-01 7.45624580e-04],[0.80745123 0.78899534 0.00801075],0.001874592453812575
[0.79353998 0.77048539 0.00464474],[0.7870006  0.78312419 0.00662756],0.004380086085134101
[0.77396517 0.78179424 0.00416045],[0.7870006  0.78312419 0.00662756],0.0020703097050226373
[0.70143009 0.79492319 0.00747444],[0.71099271 0.80418584 0.00820758],0.0017069826004149937
[0.70264204 0.81457986 0.00829876],[0.71099271 0.80418584 0.00820758],0.0010583326651951185
[0.74368337 0.79531571 0.01282812],[0.73344998 0.80386294 0.0128116 ],0.0008333333333333334
[0.8094832  0.85974875 0.01287911],[0.79760974 0.86581478 0.01283406],0.0010583326651951185
[0.79939828 0.87645659 0.00500266],[0.79760974 0.86581478 0.01283406],0.0008333333333333334
[0.76954044 0.8245031  0.00243913],[7.68665552e-01 8.37629275e-01 2.67547466e-04],0.002070309705022637
[ 7.55718784e-01  8.40803985e-01 -1.56186099e-05],[7.68665552e-01 8.37629275e-01 2.67547466e-04],0.0008333333333333334
[0.78394732 0.82653944 0.00124361],[0.78174486 0.83964815 0.00228703],0.0008333333333333334
[7.94512470e-01 8.36322300e-01 3.62265551e-04],[0.78174486 0.83964815 0.00228703],0.0013440816362628033
[0.67554804 0.8642212  0.00938448],[0.68844486 0.86671139 0.01167551],0.0010583326651951185
[6.62272797e-01 8.35037154e-01 7.64471876e-04],[0.66030987 0.84812413 0.00239413],0.0008333333333333334
[0.69343435 0.84306012 0.00549285],[0.68295847 0.85125123 0.00646206],0.0019051083471430317
[0.67890962 0.83960075 0.00139738],[0.68295847 0.85125123 0.00646206],0.0012171478171303508
[0.62369187 0.89404563 0.00137487],[0.63633227 0.8922437  0.00521559],0.0008333333333333334
[0.62968107 0.90374711 0.00631598],[0.63633227 0.8922437  0.00521559],0.0008333333333333334
[0.62481642 0.87510692 0.00842873],[0.63601854 0.88047307 0.00358159],0.0008333333333333334
[0.63889052 0.86761866 0.00150947],[0.63601854 0.88047307 0.00358159],0.0008333333333333334
[0.68283883 0.93712683 0.00154199],[0.67108528 0.93113808 0.00348282],0.0012171478171303508
[0.67402992 0.93509648 0.01586982],[0.67108528 0.93113808 0.00348282],0.0008333333333333334
[0.65095632 0.97228714 0.00639877],[0.6557832  0.95987841 0.00710759],0.0013440816362628033
