node1,node2,radius
[0.24069217 0.10486662 0.00439986],[0.23729468 0.09270788 0.00868938],0.0013812465444843806
[0.25667261 0.10462798 0.01075793],[0.2546879  0.0914599  0.01009426],0.0021678665339266738
[0.26637814 0.08625028 0.00635583],[0.2546879  0.0914599  0.01009426],0.00201807429797486
[0.27101808 0.02459229 0.00931846],[0.26354384 0.03529177 0.0120451 ],0.0013440816362628035
[0.25683363 0.03152337 0.00115703],[0.26354384 0.03529177 0.0120451 ],0.0008333333333333334
[0.37141664 0.14884448 0.00361868],[0.35726696 0.13225886 0.00598955],0.007340778153163352
[0.37094532 0.13557824 0.01231678],[0.35726696 0.13225886 0.00598955],0.0018845612458981294
[0.34223808 0.13947696 0.0041179 ],[0.34388358 0.12834715 0.01127313],0.0010583326651951185
[0.333577   0.13665178 0.01288105],[0.34388358 0.12834715 0.01127313],0.0008333333333333334
[0.37221602 0.07139213 0.00357892],[0.35911951 0.07379771 0.0028916 ],0.0017777385704942133
[0.36437033 0.08250973 0.01151177],[0.35911951 0.07379771 0.0028916 ],0.0010583326651951185
[0.35190095 0.10066915 0.00540864],[0.34448455 0.08977345 0.00339404],0.001545776751887982
[0.33149255 0.09217055 0.00519392],[0.34448455 0.08977345 0.00339404],0.0012171478171303508
[0.36550475 0.03444047 0.01126218],[0.35444818 0.04181157 0.01016813],0.0026327656742376635
[ 0.35835937  0.03826442 -0.00207516],[0.35444818 0.04181157 0.01016813],0.0008333333333333334
[0.2759946  0.03842573 0.0075592 ],[0.28801265 0.04068473 0.00224495],0.0008333333333333334
[0.28276856 0.04800089 0.01208116],[0.28801265 0.04068473 0.00224495],0.0008333333333333334
[0.27312111 0.23339286 0.00422942],[0.26855997 0.21040336 0.00553937],0.0010936282814384937
[0.28088858 0.21485616 0.0030989 ],[0.26855997 0.21040336 0.00553937],0.0013440816362628033
[0.25571351 0.21788707 0.01400091],[0.25649159 0.2047527  0.01184209],0.0008333333333333334
[0.3095571  0.18604699 0.00178992],[0.29666989 0.18917501 0.00040673],0.0013440816362628033
[0.29772177 0.20200026 0.00389732],[0.29666989 0.18917501 0.00040673],0.0008333333333333334
[0.28337858 0.20771903 0.00308174],[0.28115644 0.19457299 0.00322877],0.0008333333333333334
[0.27015923 0.19664909 0.01047647],[0.28115644 0.19457299 0.00322877],0.0008333333333333334
[0.22497459 0.17749055 0.00590037],[0.2310365  0.16568071 0.00714878],0.0033629737349963906
[0.22277439 0.17578058 0.00988881],[0.2310365  0.16568071 0.00714878],0.0016301661512080315
[0.31112196 0.15488631 0.01046941],[0.30732684 0.14312501 0.00546474],0.0013440816362628035
[0.29531723 0.14861827 0.00730081],[0.30732684 0.14312501 0.00546474],0.0019631352355467127
[0.19806422 0.06249763 0.00988179],[0.21132423 0.06579236 0.01162613],0.004541145120789849
[0.21284281 0.05437781 0.00490455],[0.21132423 0.06579236 0.01162613],0.0022136628944837084
[0.22643005 0.04314021 0.00869722],[0.22481362 0.0554171  0.01364119],0.0008333333333333334
[0.21226214 0.05177255 0.01100388],[0.22481362 0.0554171  0.01364119],0.0008333333333333334
[0.22003947 0.11291214 0.0073607 ],[0.22936163 0.1034087  0.00810882],0.0026674682924280836
[0.2279727  0.11601817 0.01221367],[0.22936163 0.1034087  0.00810882],0.0014877253802780906
[0.24589687 0.11714212 0.00442991],[0.24069217 0.10486662 0.00439986],0.0012171478171303508
[ 0.23277439  0.11396004 -0.00129191],[0.24069217 0.10486662 0.00439986],0.0008333333333333334
[0.25960462 0.11762599 0.01027555],[0.25667261 0.10462798 0.01075793],0.0015457767518879816
[0.26996728 0.10557608 0.01111928],[0.25667261 0.10462798 0.01075793],0.0018435135758920393
[0.27951209 0.08434891 0.00506668],[0.26637814 0.08625028 0.00635583],0.0019631352355467127
[0.27196937 0.09361786 0.01595972],[0.26637814 0.08625028 0.00635583],0.0008333333333333334
[0.27824067 0.01346825 0.01068515],[0.27101808 0.02459229 0.00931846],0.0010583326651951185
[0.28325011 0.02022726 0.00630154],[0.27101808 0.02459229 0.00931846],0.0010583326651951185
[0.38550126 0.1652378  0.0047975 ],[0.37141664 0.14884448 0.00361868],0.007290431384070499
[0.36466366 0.16189854 0.00485542],[0.37141664 0.14884448 0.00361868],0.0014987377253158807
[0.38467423 0.13924224 0.01444422],[0.37094532 0.13557824 0.01231678],0.0015196297692847578
[0.37288293 0.14876679 0.01260928],[0.37094532 0.13557824 0.01231678],0.0013440816362628035
[ 0.3443317   0.15140756 -0.00145484],[0.34223808 0.13947696 0.0041179 ],0.0008333333333333334
[0.33742898 0.15185129 0.00288242],[0.34223808 0.13947696 0.0041179 ],0.0008333333333333334
[0.38546627 0.07054248 0.00235952],[0.37221602 0.07139213 0.00357892],0.0016301661512080315
[0.38231355 0.07989125 0.00168609],[0.37221602 0.07139213 0.00357892],0.0010583326651951185
[0.36718141 0.09522999 0.01435262],[0.36437033 0.08250973 0.01151177],0.0008333333333333334
[0.35445715 0.09137936 0.01242631],[0.36437033 0.08250973 0.01151177],0.0008333333333333334
[0.36328018 0.10640935 0.00932536],[0.35190095 0.10066915 0.00540864],0.0010583326651951185
[3.44604615e-01 1.10468745e-01 6.92380617e-05],[0.35190095 0.10066915 0.00540864],0.0013440816362628035
[0.3236555  0.10074679 0.01173658],[0.33149255 0.09217055 0.00519392],0.0010583326651951185
[0.32090394 0.08775614 0.01198893],[0.33149255 0.09217055 0.00519392],0.0008333333333333334
[0.37772889 0.02931783 0.00981069],[0.36550475 0.03444047 0.01126218],0.002528523724159972
[0.37653441 0.04185954 0.0123023 ],[0.36550475 0.03444047 0.01126218],0.0010583326651951185
[0.2690555  0.2455237  0.00047557],[0.27312111 0.23339286 0.00422942],0.0008333333333333334
[0.26239806 0.24078243 0.00709093],[0.27312111 0.23339286 0.00422942],0.0008333333333333334
[0.29187029 0.2223756  0.0038974 ],[0.28088858 0.21485616 0.0030989 ],0.0012171478171303508
[0.28858164 0.21377916 0.01393562],[0.28088858 0.21485616 0.0030989 ],0.0008333333333333334
[0.32009379 0.18803437 0.00971495],[0.3095571  0.18604699 0.00178992],0.0012171478171303508
[0.31109646 0.18638342 0.01502982],[0.3095571  0.18604699 0.00178992],0.0008333333333333334
[0.21619885 0.1873509  0.00401948],[0.22497459 0.17749055 0.00590037],0.003325048286544986
[ 0.22825493  0.18871148 -0.00051117],[0.22497459 0.17749055 0.00590037],0.0008333333333333334
[0.21080793 0.18163804 0.01041039],[0.22277439 0.17578058 0.00988881],0.0008333333333333334
[0.22882161 0.18765567 0.00945183],[0.22277439 0.17578058 0.00988881],0.0015457767518879818
[0.3152446  0.16756575 0.01058493],[0.31112196 0.15488631 0.01046941],0.0010583326651951185
[0.32432446 0.15406011 0.01213949],[0.31112196 0.15488631 0.01046941],0.0010583326651951185
[0.28316338 0.15383105 0.00900045],[0.29531723 0.14861827 0.00730081],0.0017069826004149937
[0.30230555 0.15930488 0.01113973],[0.29531723 0.14861827 0.00730081],0.0013440816362628033
[0.18652125 0.05713509 0.00590929],[0.19806422 0.06249763 0.00988179],0.004517447782852221
[0.19326173 0.07203947 0.00190263],[0.19806422 0.06249763 0.00988179],0.0008333333333333334
[0.21386105 0.04134446 0.00752615],[0.21284281 0.05437781 0.00490455],0.0021678665339266738
[0.20125886 0.04966882 0.00953222],[0.21284281 0.05437781 0.00490455],0.0008333333333333334
[0.21170026 0.12298744 0.00476769],[0.22003947 0.11291214 0.0073607 ],0.0020469329113017827
[0.20950883 0.10526694 0.00445649],[0.22003947 0.11291214 0.0073607 ],0.00201807429797486
[0.21933805 0.12616308 0.01276267],[0.2279727  0.11601817 0.01221367],0.0013440816362628035
[0.23341706 0.12813613 0.01335029],[0.2279727  0.11601817 0.01221367],0.0008333333333333334
[0.25178307 0.12904534 0.0056315 ],[0.24589687 0.11714212 0.00442991],0.0010583326651951185
[0.24360418 0.12964851 0.00844381],[0.24589687 0.11714212 0.00442991],0.0008333333333333334
[0.26692797 0.12679658 0.00394731],[0.25960462 0.11762599 0.01027555],0.0014515864092318597
[ 0.26616249  0.1214895  -0.00067184],[0.25960462 0.11762599 0.01027555],0.0008333333333333334
[0.28111554 0.10009628 0.00627512],[0.26996728 0.10557608 0.01111928],0.0017777385704942133
[0.27543551 0.11109331 0.00028247],[0.26996728 0.10557608 0.01111928],0.0008333333333333334
[0.29259753 0.08611952 0.00691438],[0.27951209 0.08434891 0.00506668],0.0019051083471430324
[0.28204345 0.0766594  0.01566108],[0.27951209 0.08434891 0.00506668],0.0008333333333333334
[0.28819201 0.00461666 0.01131606],[0.27824067 0.01346825 0.01068515],0.0008333333333333334
[0.27582108 0.00042083 0.01198441],[0.27824067 0.01346825 0.01068515],0.0008333333333333334
[0.29598962 0.01819826 0.00967285],[0.28325011 0.02022726 0.00630154],0.0008333333333333334
[0.2956818  0.01671408 0.00300179],[0.28325011 0.02022726 0.00630154],0.0008333333333333334
[0.40101639 0.17967156 0.00753935],[0.38550126 0.1652378  0.0047975 ],0.007219365039333934
[0.39848968 0.16810602 0.00387454],[0.38550126 0.1652378  0.0047975 ],0.0017069826004149943
[0.3553938  0.17052448 0.00903163],[0.36466366 0.16189854 0.00485542],0.0012171478171303508
[0.36852693 0.17305161 0.01105718],[0.36466366 0.16189854 0.00485542],0.0010583326651951185
[0.39764319 0.14221155 0.01356836],[0.38467423 0.13924224 0.01444422],0.0013812465444843804
[0.3936968  0.13330376 0.00662722],[0.38467423 0.13924224 0.01444422],0.0008333333333333334
[0.38328327 0.15619628 0.00881278],[0.37288293 0.14876679 0.01260928],0.0010583326651951185
[0.36233872 0.15689119 0.01184012],[0.37288293 0.14876679 0.01260928],0.0010583326651951185
[0.398609   0.07128675 0.00447903],[0.38546627 0.07054248 0.00235952],0.0015457767518879818
[0.38758603 0.07943689 0.01206383],[0.38546627 0.07054248 0.00235952],0.0008333333333333334
[0.38396943 0.09312107 0.00159916],[0.38231355 0.07989125 0.00168609],0.0008333333333333334
[0.39247777 0.08851361 0.00133797],[0.38231355 0.07989125 0.00168609],0.0008333333333333334
[0.37029522 0.11664235 0.01420931],[0.36328018 0.10640935 0.00932536],0.0008333333333333334
[0.37551418 0.10593741 0.0040448 ],[0.36328018 0.10640935 0.00932536],0.0008333333333333334
[0.33681148 0.12110209 0.00206341],[3.44604615e-01 1.10468745e-01 6.92380617e-05],0.0010583326651951185
[0.33178902 0.10712664 0.00160827],[3.44604615e-01 1.10468745e-01 6.92380617e-05],0.0010583326651951185
[0.31152751 0.10625764 0.01230244],[0.3236555  0.10074679 0.01173658],0.0008333333333333334
[0.32177508 0.11392866 0.01104373],[0.3236555  0.10074679 0.01173658],0.0008333333333333334
[0.38983536 0.0239921  0.00812319],[0.37772889 0.02931783 0.00981069],0.002120154275247169
[0.37132473 0.01850967 0.00534435],[0.37772889 0.02931783 0.00981069],0.001843513575892039
[0.38106839 0.05439626 0.01252905],[0.37653441 0.04185954 0.0123023 ],0.0008333333333333334
[0.38289147 0.03820368 0.00116677],[0.37653441 0.04185954 0.0123023 ],0.0008333333333333334
[0.2515701  0.24653794 0.01232613],[0.26239806 0.24078243 0.00709093],0.0008333333333333334
[0.29690103 0.2342729  0.00059232],[0.29187029 0.2223756  0.0038974 ],0.0008333333333333334
[0.30320478 0.22075885 0.01073065],[0.29187029 0.2223756  0.0038974 ],0.0010583326651951185
[0.33170919 0.19451339 0.01065443],[0.32009379 0.18803437 0.00971495],0.0010583326651951185
[0.32618405 0.17617595 0.00996863],[0.32009379 0.18803437 0.00971495],0.0008333333333333334
[0.20744975 0.19740896 0.00427714],[0.21619885 0.1873509  0.00401948],0.002357527766677414
[0.20392336 0.18232374 0.00536777],[0.21619885 0.1873509  0.00401948],0.002692594229696594
[0.23466196 0.19959288 0.01053402],[0.22882161 0.18765567 0.00945183],0.0010583326651951185
[0.24166124 0.18907313 0.01275525],[0.22882161 0.18765567 0.00945183],0.0013440816362628033
[0.30926487 0.17896145 0.01407186],[0.3152446  0.16756575 0.01058493],0.0008333333333333334
[0.30813921 0.17292282 0.00065553],[0.3152446  0.16756575 0.01058493],0.0008333333333333334
[0.33731248 0.15703443 0.01263209],[0.32432446 0.15406011 0.01213949],0.0008333333333333334
[0.33212774 0.15490172 0.00136089],[0.32432446 0.15406011 0.01213949],0.0008333333333333334
[0.27061608 0.15767157 0.00663541],[0.28316338 0.15383105 0.00900045],0.001630166151208031
[0.27457738 0.15932678 0.00040654],[0.28316338 0.15383105 0.00900045],0.0008333333333333334
[0.30002527 0.17244072 0.01130701],[0.30230555 0.15930488 0.01113973],0.0012171478171303508
[ 0.30744106  0.16116626 -0.00102331],[0.30230555 0.15930488 0.01113973],0.0008333333333333334
[0.17390075 0.05295962 0.00487667],[0.18652125 0.05713509 0.00590929],0.004382653567642193
[0.18921424 0.04409294 0.00525514],[0.18652125 0.05713509 0.00590929],0.0016301661512080315
[0.22231265 0.03103935 0.00791722],[0.21386105 0.04134446 0.00752615],0.0020703097050226373
[0.21457219 0.02907822 0.01270412],[0.21386105 0.04134446 0.00752615],0.0010583326651951185
[0.20021695 0.12969372 0.00573575],[0.21170026 0.12298744 0.00476769],0.0019631352355467127
[0.22251948 0.13037387 0.00228517],[0.21170026 0.12298744 0.00476769],0.0008333333333333334
[0.1962123  0.10535601 0.00347055],[0.20950883 0.10526694 0.00445649],0.0019631352355467127
[0.21226058 0.0926256  0.00123121],[0.20950883 0.10526694 0.00445649],0.0008333333333333334
[0.2095837  0.13388004 0.00795861],[0.21933805 0.12616308 0.01276267],0.0010583326651951185
[0.20610996 0.12546537 0.0112432 ],[0.21933805 0.12616308 0.01276267],0.0010583326651951185
[ 2.60527213e-01  1.37384083e-01 -6.14917462e-06],[0.25178307 0.12904534 0.0056315 ],0.0008333333333333334
[0.26131186 0.13740011 0.00977609],[0.25178307 0.12904534 0.0056315 ],0.0008333333333333334
[ 2.75623562e-01  1.35999804e-01 -2.31824371e-04],[0.26692797 0.12679658 0.00394731],0.0008333333333333334
[0.26602314 0.13746734 0.01189048],[0.26692797 0.12679658 0.00394731],0.0013440816362628033
[0.28849821 0.08899427 0.00613554],[0.28111554 0.10009628 0.00627512],0.0013440816362628033
[0.28886198 0.10944452 0.00076324],[0.28111554 0.10009628 0.00627512],0.00145158640923186
[0.30508726 0.08750622 0.00245776],[0.29259753 0.08611952 0.00691438],0.0018435135758920393
[0.29839896 0.07788245 0.01564775],[0.29259753 0.08611952 0.00691438],0.0008333333333333334
[0.30388293 0.00624959 0.00199501],[0.2956818  0.01671408 0.00300179],0.0008333333333333334
[0.42022805 0.18764146 0.00873139],[0.40101639 0.17967156 0.00753935],0.006316718092151825
[0.41369339 0.17215399 0.00697316],[0.40101639 0.17967156 0.00753935],0.0044348853954342795
[0.41082708 0.16591627 0.00843212],[0.39848968 0.16810602 0.00387454],0.00145158640923186
[0.40303436 0.18059147 0.00276221],[0.39848968 0.16810602 0.00387454],0.0012171478171303508
[0.34919552 0.18176406 0.01264145],[0.3553938  0.17052448 0.00903163],0.0010583326651951185
[0.34415922 0.16876285 0.00207042],[0.3553938  0.17052448 0.00903163],0.0008333333333333334
[0.37667462 0.18333837 0.01341845],[0.36852693 0.17305161 0.01105718],0.0008333333333333334
[0.36116676 0.1826266  0.00540694],[0.36852693 0.17305161 0.01105718],0.0008333333333333334
[0.40726951 0.14105241 0.00441587],[0.39764319 0.14221155 0.01356836],0.0008333333333333334
[0.40471619 0.13136856 0.01037776],[0.39764319 0.14221155 0.01356836],0.0012171478171303506
[0.39131144 0.16616469 0.01254869],[0.38328327 0.15619628 0.00881278],0.0008333333333333334
[ 0.38939491  0.15558818 -0.00302174],[0.38328327 0.15619628 0.00881278],0.0008333333333333334
[0.34973464 0.16031611 0.00915965],[0.36233872 0.15689119 0.01184012],0.0008333333333333334
[0.36185203 0.17015899 0.0130675 ],[0.36233872 0.15689119 0.01184012],0.0008333333333333334
[0.41173305 0.07195442 0.0067354 ],[0.398609   0.07128675 0.00447903],0.00145158640923186
[0.40426164 0.05993201 0.00858945],[0.398609   0.07128675 0.00447903],0.0008333333333333334
[ 0.3245926   0.12583148 -0.00040836],[0.33681148 0.12110209 0.00206341],0.0008333333333333334
[0.34297273 0.13271854 0.00427134],[0.33681148 0.12110209 0.00206341],0.0008333333333333334
[0.32223287 0.09806936 0.00371146],[0.33178902 0.10712664 0.00160827],0.0008333333333333334
[0.33212806 0.10111893 0.0135066 ],[0.33178902 0.10712664 0.00160827],0.0008333333333333334
[0.30323741 0.11548521 0.00741325],[0.31152751 0.10625764 0.01230244],0.0008333333333333334
[0.40277286 0.02101093 0.00935267],[0.38983536 0.0239921  0.00812319],0.0020703097050226364
[ 0.39593282  0.03073419 -0.00163093],[0.38983536 0.0239921  0.00812319],0.0008333333333333334
[0.36113659 0.0102534  0.00775548],[0.37132473 0.01850967 0.00534435],0.0012171478171303508
[ 3.82049477e-01  1.27692232e-02 -1.15031809e-04],[0.37132473 0.01850967 0.00534435],0.001630166151208031
[0.39011535 0.06189947 0.00623364],[0.38106839 0.05439626 0.01252905],0.0008333333333333334
[0.31480539 0.21425976 0.01171328],[0.30320478 0.22075885 0.01073065],0.0008333333333333334
[0.30725483 0.20844966 0.00759077],[0.30320478 0.22075885 0.01073065],0.0008333333333333334
[0.34407754 0.19844432 0.01371212],[0.33170919 0.19451339 0.01065443],0.0008333333333333334
[0.33155125 0.20574556 0.00347173],[0.33170919 0.19451339 0.01065443],0.0008333333333333334
[0.33705271 0.16854781 0.01117761],[0.32618405 0.17617595 0.00996863],0.0008333333333333334
[0.19880103 0.20746765 0.00561892],[0.20744975 0.19740896 0.00427714],0.0022908761844522892
[0.19811032 0.19360289 0.01299876],[0.20744975 0.19740896 0.00427714],0.0008333333333333334
[0.19168556 0.17739097 0.00728659],[0.20392336 0.18232374 0.00536777],0.002456858116552047
[0.19144229 0.18248937 0.00068022],[0.20392336 0.18232374 0.00536777],0.0016301661512080315
[0.24294635 0.20622372 0.00246068],[0.23466196 0.19959288 0.01053402],0.0008333333333333334
[0.22740262 0.21043287 0.01328618],[0.23466196 0.19959288 0.01053402],0.0008333333333333334
[0.25495376 0.18823532 0.01213499],[0.24166124 0.18907313 0.01275525],0.0012171478171303508
[0.24751103 0.19778278 0.00452727],[0.24166124 0.18907313 0.01275525],0.0008333333333333334
[0.26152244 0.16658714 0.00268621],[0.27061608 0.15767157 0.00663541],0.0015457767518879816
[ 0.26207959  0.15734069 -0.00360161],[0.27061608 0.15767157 0.00663541],0.0008333333333333334
[0.29120695 0.18239978 0.01039486],[0.30002527 0.17244072 0.01130701],0.0010583326651951185
[0.3024713  0.18030062 0.00081812],[0.30002527 0.17244072 0.01130701],0.0008333333333333334
[0.16103513 0.04949516 0.00537784],[0.17390075 0.05295962 0.00487667],0.004357605110256701
[0.17306649 0.06389853 0.01245441],[0.17390075 0.05295962 0.00487667],0.0008333333333333334
[0.19090325 0.03113714 0.00791452],[0.18921424 0.04409294 0.00525514],0.0013440816362628033
[0.17871985 0.03670417 0.00164241],[0.18921424 0.04409294 0.00525514],0.0012171478171303506
[0.23080852 0.02077118 0.00832072],[0.22231265 0.03103935 0.00791722],0.0015457767518879816
[0.23224342 0.03845797 0.00300585],[0.22231265 0.03103935 0.00791722],0.001706982600414994
[0.2065109  0.01847011 0.01219267],[0.21457219 0.02907822 0.01270412],0.0008333333333333334
[0.21548158 0.01578752 0.0132592 ],[0.21457219 0.02907822 0.01270412],0.0008333333333333334
[0.18696182 0.12828488 0.00604345],[0.20021695 0.12969372 0.00573575],0.0019051083471430324
[0.20552296 0.1394196  0.01315405],[0.20021695 0.12969372 0.00573575],0.0008333333333333334
[ 0.23544466  0.13205697 -0.00052282],[0.22251948 0.13037387 0.00228517],0.0008333333333333334
[0.18341413 0.10364977 0.00679821],[0.1962123  0.10535601 0.00347055],0.0019051083471430324
[0.18695431 0.09605602 0.00110884],[0.1962123  0.10535601 0.00347055],0.0008333333333333334
[0.21529631 0.07964264 0.00116295],[0.21226058 0.0926256  0.00123121],0.0008333333333333334
[ 0.20410107  0.13784214 -0.0035314 ],[0.2095837  0.13388004 0.00795861],0.0008333333333333334
[0.21286172 0.14622853 0.00414452],[0.2095837  0.13388004 0.00795861],0.0008333333333333334
[0.19314139 0.12579562 0.01432295],[0.20610996 0.12546537 0.0112432 ],0.0008333333333333334
[0.19751362 0.11591413 0.00768588],[0.20610996 0.12546537 0.0112432 ],0.0008333333333333334
[0.27411031 0.14787354 0.013912  ],[0.26602314 0.13746734 0.01189048],0.0008333333333333334
[0.26180234 0.14931949 0.00747582],[0.26602314 0.13746734 0.01189048],0.0012171478171303506
[0.29115047 0.07683117 0.00136039],[0.28849821 0.08899427 0.00613554],0.0012171478171303508
[ 0.29941072  0.08877372 -0.00152253],[0.28849821 0.08899427 0.00613554],0.0008333333333333334
[0.28846339 0.12275674 0.00139867],[0.28886198 0.10944452 0.00076324],0.0013440816362628035
[0.28548556 0.117551   0.01079632],[0.28886198 0.10944452 0.00076324],0.0008333333333333334
[0.31774636 0.08750168 0.00664404],[0.30508726 0.08750622 0.00245776],0.0017777385704942133
[0.30347163 0.09909767 0.00884571],[0.30508726 0.08750622 0.00245776],0.0008333333333333334
