node1,node2,radius
[0.3802424  0.23207491 0.00904911],[0.3897127  0.22271344 0.00972304],0.0008333333333333334
[0.33041791 0.19736571 0.01335661],[0.34239731 0.19226693 0.01048013],0.0008333333333333334
[0.33951977 0.20520832 0.0090596 ],[0.34239731 0.19226693 0.01048013],0.0008333333333333334
[0.48802553 0.2028752  0.00704274],[0.46603359 0.18826314 0.00539628],0.002177819834246502
[0.47623952 0.19676284 0.00656756],[0.46603359 0.18826314 0.00539628],0.0012171478171303508
[0.3253996  0.22992702 0.00949136],[0.32658898 0.21081977 0.01019288],0.0016408134210365224
[0.33969243 0.22444989 0.01129744],[0.32658898 0.21081977 0.01019288],0.002165154314033524
[0.31297388 0.21027452 0.00235096],[0.32423665 0.2035413  0.0047156 ],0.0010583326651951185
[0.33432621 0.21186567 0.00213034],[0.32423665 0.2035413  0.0047156 ],0.001545776751887982
[0.39369739 0.1401397  0.00808705],[0.38374699 0.14900274 0.00854964],0.0008333333333333334
[3.94110630e-01 1.50419651e-01 2.81317690e-04],[0.38374699 0.14900274 0.00854964],0.0008333333333333334
[0.47567449 0.09494898 0.00737983],[0.45795542 0.09295478 0.00417903],0.0030384396593096698
[0.47016582 0.09404198 0.00942326],[0.45795542 0.09295478 0.00417903],0.0016301661512080315
[0.45383235 0.11394497 0.0037631 ],[0.44711776 0.10277976 0.00659687],0.0012171478171303506
[0.45348546 0.1125672  0.01303398],[0.44711776 0.10277976 0.00659687],0.0008333333333333334
[0.44930277 0.06821173 0.0005707 ],[0.43925864 0.07694223 0.00139034],0.0008333333333333334
[0.43493093 0.06774374 0.010018  ],[0.43925864 0.07694223 0.00139034],0.0008333333333333334
[0.41011953 0.0729952  0.0152152 ],[0.4209221  0.07593776 0.00797479],0.0008333333333333334
[0.41119535 0.08223901 0.01456738],[0.4209221  0.07593776 0.00797479],0.0008333333333333334
[0.43433351 0.13623245 0.00589112],[0.42259184 0.13195743 0.00123978],0.0021201542752471705
[0.41320653 0.14142603 0.00143769],[0.42259184 0.13195743 0.00123978],0.0010583326651951185
[3.53671295e-01 1.40918317e-01 2.78923385e-04],[0.36655506 0.13982007 0.00353165],0.0008333333333333334
[ 3.64719436e-01  1.52508052e-01 -1.32143847e-04],[0.36655506 0.13982007 0.00353165],0.0008333333333333334
[0.35432763 0.12567313 0.01124203],[0.36689137 0.13012212 0.01161187],0.0008333333333333334
[0.35749968 0.13854362 0.00729304],[0.36689137 0.13012212 0.01161187],0.0008333333333333334
[0.42543749 0.04666117 0.00601137],[0.41629318 0.05556875 0.00986034],0.0008333333333333334
[0.4282973  0.05313995 0.01513099],[0.41629318 0.05556875 0.00986034],0.0008333333333333334
[0.40665601 0.04150164 0.0065782 ],[0.40517366 0.05475131 0.00641508],0.0008333333333333334
[4.27385089e-01 6.13997071e-02 2.58710500e-04],[0.41787629 0.07063453 0.00170039],0.0008333333333333334
[0.41597804 0.06205969 0.01173266],[0.41787629 0.07063453 0.00170039],0.0008333333333333334
[0.4058616  0.31639624 0.00236004],[0.40624208 0.28815567 0.0029152 ],0.0036861393062181938
[0.39682609 0.29489478 0.0095259 ],[0.40624208 0.28815567 0.0029152 ],0.0012171478171303508
[0.39664265 0.28097551 0.01282552],[0.4048695  0.27252102 0.00661114],0.0008333333333333334
[ 0.40753407  0.28309025 -0.00106801],[0.4048695  0.27252102 0.00661114],0.0008333333333333334
[0.36682931 0.24829883 0.0091158 ],[0.38001808 0.24692694 0.01051296],0.0008333333333333334
[ 0.37801119  0.25135277 -0.00190325],[0.38001808 0.24692694 0.01051296],0.0008333333333333334
[0.39396183 0.24244286 0.00409812],[0.40359986 0.23345769 0.00206025],0.0008333333333333334
[0.41147259 0.24122414 0.00950875],[0.40359986 0.23345769 0.00206025],0.0010583326651951185
[0.32128475 0.20707657 0.01310691],[0.33041791 0.19736571 0.01335661],0.0008333333333333334
[0.33143518 0.21554791 0.01140693],[0.33951977 0.20520832 0.0090596 ],0.0008333333333333334
[0.50942119 0.21735964 0.0102978 ],[0.48802553 0.2028752  0.00704274],0.0018332775193293936
[0.49820747 0.19457827 0.00474779],[0.48802553 0.2028752  0.00704274],0.00145158640923186
[0.48537821 0.20571923 0.00281987],[0.47623952 0.19676284 0.00656756],0.0010583326651951185
[0.48901958 0.19572539 0.01022426],[0.47623952 0.19676284 0.00656756],0.0008333333333333334
[0.32419074 0.24881386 0.00876561],[0.3253996  0.22992702 0.00949136],0.001519629769284758
[0.32970488 0.23998506 0.00187046],[0.3253996  0.22992702 0.00949136],0.0008333333333333334
[0.356126   0.23276087 0.00789882],[0.33969243 0.22444989 0.01129744],0.0019353872626057967
[0.34209342 0.23748466 0.01274928],[0.33969243 0.22444989 0.01129744],0.001254759262149869
[0.30405073 0.22018017 0.00253356],[0.31297388 0.21027452 0.00235096],0.0008333333333333334
[0.30472986 0.21157131 0.01274963],[0.31297388 0.21027452 0.00235096],0.0008333333333333334
[ 0.34670265  0.21596367 -0.0006639 ],[0.33432621 0.21186567 0.00213034],0.0012171478171303508
[0.33234574 0.22482901 0.00454015],[0.33432621 0.21186567 0.00213034],0.0012171478171303508
[0.4926659  0.10051763 0.00858385],[0.47567449 0.09494898 0.00737983],0.0029939372368834047
[0.48149951 0.10551579 0.0130534 ],[0.47567449 0.09494898 0.00737983],0.0008333333333333334
[0.48216255 0.08822362 0.00947839],[0.47016582 0.09404198 0.00942326],0.0015457767518879818
[0.47520519 0.08234088 0.00549047],[0.47016582 0.09404198 0.00942326],0.0008333333333333334
[ 0.46464048  0.12017753 -0.0009398 ],[0.45383235 0.11394497 0.0037631 ],0.0008333333333333334
[0.44551717 0.12424412 0.00216216],[0.45383235 0.11394497 0.0037631 ],0.0010583326651951183
[0.4473794  0.13644305 0.00314552],[0.43433351 0.13623245 0.00589112],0.0016301661512080315
[0.44214575 0.14674876 0.00837184],[0.43433351 0.13623245 0.00589112],0.001706982600414994
[4.10145895e-01 1.54336991e-01 1.27154971e-04],[0.41320653 0.14142603 0.00143769],0.0008333333333333334
[0.400109   0.14140468 0.00393409],[0.41320653 0.14142603 0.00143769],0.0008333333333333334
[0.4053409  0.02831736 0.00508728],[0.40665601 0.04150164 0.0065782 ],0.0008333333333333334
[0.41145278 0.34340641 0.00564546],[0.4058616  0.31639624 0.00236004],0.003625378011682635
[0.40334196 0.32850596 0.00733837],[0.4058616  0.31639624 0.00236004],0.0010583326651951185
[0.38424818 0.29906982 0.00806204],[0.39682609 0.29489478 0.0095259 ],0.0008333333333333334
[0.40001125 0.30732631 0.01314387],[0.39682609 0.29489478 0.0095259 ],0.0010583326651951185
[0.42361087 0.24566794 0.0127787 ],[0.41147259 0.24122414 0.00950875],0.0008333333333333334
[0.41117884 0.25441306 0.00757386],[0.41147259 0.24122414 0.00950875],0.0008333333333333334
[0.52783694 0.22752093 0.01193901],[0.50942119 0.21735964 0.0102978 ],0.0016408134210365221
[0.51991057 0.21824227 0.00211417],[0.50942119 0.21735964 0.0102978 ],0.0010583326651951185
[0.50811321 0.18633445 0.00132819],[0.49820747 0.19457827 0.00474779],0.0012171478171303508
[0.51067546 0.19921008 0.0056823 ],[0.49820747 0.19457827 0.00474779],0.0010583326651951185
[0.4935787 0.2160056 0.0006472],[0.48537821 0.20571923 0.00281987],0.0008333333333333334
[0.49698646 0.19951004 0.00070508],[0.48537821 0.20571923 0.00281987],0.0008333333333333334
[0.32284423 0.2673285  0.00629983],[0.32419074 0.24881386 0.00876561],0.0013812465444843806
[0.31690631 0.2572723  0.00147385],[0.32419074 0.24881386 0.00876561],0.0008333333333333334
[0.36502917 0.24118852 0.0026561 ],[0.356126   0.23276087 0.00789882],0.0008333333333333334
[0.36805566 0.2268113  0.00815069],[0.356126   0.23276087 0.00789882],0.0018435135758920393
[0.33486387 0.24842239 0.01032492],[0.34209342 0.23748466 0.01274928],0.0008333333333333334
[0.34936584 0.24783333 0.00853091],[0.34209342 0.23748466 0.01274928],0.0010583326651951185
[0.3593799  0.21731345 0.00324035],[ 0.34670265  0.21596367 -0.0006639 ],0.0010583326651951185
[0.34476282 0.22689238 0.0067238 ],[ 0.34670265  0.21596367 -0.0006639 ],0.0008333333333333334
[0.33021039 0.23479141 0.01314065],[0.33234574 0.22482901 0.00454015],0.0008333333333333334
[0.33897032 0.235651   0.00044413],[0.33234574 0.22482901 0.00454015],0.0010583326651951185
[0.50885033 0.10775704 0.0087434 ],[0.4926659  0.10051763 0.00858385],0.002781299744624456
[0.49674671 0.1131327  0.00999268],[0.4926659  0.10051763 0.00858385],0.0014987377253158807
[0.4865747  0.11784446 0.01289767],[0.48149951 0.10551579 0.0130534 ],0.0008333333333333334
[0.49515345 0.08614829 0.00730879],[0.48216255 0.08822362 0.00947839],0.0010583326651951185
[0.48124483 0.07495268 0.00857409],[0.48216255 0.08822362 0.00947839],0.0013440816362628033
[0.43437813 0.13070056 0.00562828],[0.44551717 0.12424412 0.00216216],0.0010583326651951185
[0.46008214 0.13239203 0.00305927],[0.4473794  0.13644305 0.00314552],0.0008333333333333334
[0.45711697 0.14549494 0.00213524],[0.4473794  0.13644305 0.00314552],0.0015457767518879818
[0.45298752 0.1535218  0.00458241],[0.44214575 0.14674876 0.00837184],0.0015457767518879816
[0.4385987  0.15786307 0.00191675],[0.44214575 0.14674876 0.00837184],0.0010583326651951185
[0.41761512 0.36997749 0.00723212],[0.41145278 0.34340641 0.00564546],0.0030230954761445595
[0.42408477 0.34766867 0.00543607],[0.41145278 0.34340641 0.00564546],0.0024568581165520472
[0.39392466 0.33792424 0.00796152],[0.40334196 0.32850596 0.00733837],0.0008333333333333334
[0.40448315 0.33876211 0.01578153],[0.40334196 0.32850596 0.00733837],0.0008333333333333334
[0.39699956 0.32031454 0.01302793],[0.40001125 0.30732631 0.01314387],0.0008333333333333334
[0.41275538 0.31124471 0.01324868],[0.40001125 0.30732631 0.01314387],0.0008333333333333334
[0.54798675 0.23168718 0.01200853],[0.52783694 0.22752093 0.01193901],0.0015196297692847578
[ 5.32211850e-01  2.24404713e-01 -2.64565276e-04],[0.52783694 0.22752093 0.01193901],0.0008333333333333334
[ 5.31874281e-01  2.12754008e-01 -1.33330885e-05],[0.51991057 0.21824227 0.00211417],0.0008333333333333334
[0.52619891 0.22995524 0.00313445],[0.51991057 0.21824227 0.00211417],0.0008333333333333334
[0.51989331 0.18009315 0.00155864],[0.50811321 0.18633445 0.00132819],0.0010583326651951185
[0.51580776 0.19126498 0.01103703],[0.50811321 0.18633445 0.00132819],0.0008333333333333334
[0.52281335 0.1961531  0.01027625],[0.51067546 0.19921008 0.0056823 ],0.0008333333333333334
[0.51771205 0.20941393 0.00076847],[0.51067546 0.19921008 0.0056823 ],0.0008333333333333334
[0.50188592 0.22628303 0.00241986],[0.4935787 0.2160056 0.0006472],0.0008333333333333334
[0.31737665 0.28487512 0.00857083],[0.32284423 0.2673285  0.00629983],0.0008333333333333334
[0.33425853 0.27392897 0.00431857],[0.32284423 0.2673285  0.00629983],0.0012171478171303508
[3.12647839e-01 2.69848845e-01 2.59917072e-04],[0.31690631 0.2572723  0.00147385],0.0008333333333333334
[0.373154   0.21450778 0.00878943],[0.36805566 0.2268113  0.00815069],0.0017777385704942133
[ 0.36738565  0.23033857 -0.00469015],[0.36805566 0.2268113  0.00815069],0.0008333333333333334
[0.33408798 0.26152393 0.0079743 ],[0.33486387 0.24842239 0.01032492],0.0008333333333333334
[0.36188223 0.2524284  0.0085858 ],[0.34936584 0.24783333 0.00853091],0.0008333333333333334
[ 0.34795118  0.25550275 -0.00228373],[0.34936584 0.24783333 0.00853091],0.0008333333333333334
[0.36871058 0.21583958 0.01265012],[0.3593799  0.21731345 0.00324035],0.0008333333333333334
[0.36977201 0.21810075 0.01155672],[0.3593799  0.21731345 0.00324035],0.0008333333333333334
[0.33566571 0.24844685 0.00221144],[0.33897032 0.235651   0.00044413],0.0008333333333333334
[0.35150984 0.23916128 0.00331051],[0.33897032 0.235651   0.00044413],0.0008333333333333334
[0.5254806  0.11328268 0.00791361],[0.50885033 0.10775704 0.0087434 ],0.002281348918776251
[0.5189188  0.12048557 0.00426811],[0.50885033 0.10775704 0.0087434 ],0.0019353872626057967
[0.49342286 0.12590188 0.00807495],[0.49674671 0.1131327  0.00999268],0.0012171478171303508
[0.50665808 0.11853104 0.00289336],[0.49674671 0.1131327  0.00999268],0.0010583326651951185
[0.50613232 0.08017451 0.00266592],[0.49515345 0.08614829 0.00730879],0.0008333333333333334
[ 0.50286105  0.08779209 -0.00344614],[0.49515345 0.08614829 0.00730879],0.0008333333333333334
[0.48965398 0.06464604 0.00948896],[0.48124483 0.07495268 0.00857409],0.0012171478171303508
[ 0.47531342  0.07218546 -0.00304222],[0.48124483 0.07495268 0.00857409],0.0008333333333333334
[0.42649781 0.14053022 0.00999362],[0.43437813 0.13070056 0.00562828],0.0008333333333333334
[0.42539479 0.12597911 0.01427612],[0.43437813 0.13070056 0.00562828],0.0008333333333333334
[0.46709884 0.149663   0.00993058],[0.45711697 0.14549494 0.00213524],0.0008333333333333334
[4.69959218e-01 1.42368646e-01 3.80054775e-04],[0.45711697 0.14549494 0.00213524],0.00145158640923186
[0.46110706 0.16345401 0.00094894],[0.45298752 0.1535218  0.00458241],0.0014515864092318597
[0.46061582 0.15618695 0.01518825],[0.45298752 0.1535218  0.00458241],0.0008333333333333334
[4.38615379e-01 1.71079337e-01 1.53829591e-04],[0.4385987  0.15786307 0.00191675],0.0008333333333333334
[0.45016827 0.16448729 0.00171022],[0.4385987  0.15786307 0.00191675],0.0008333333333333334
[0.42290936 0.39631698 0.00814265],[0.41761512 0.36997749 0.00723212],0.0029397508185079893
[0.4299434  0.37491059 0.00602555],[0.41761512 0.36997749 0.00723212],0.0010583326651951185
[0.43703467 0.34595908 0.00811098],[0.42408477 0.34766867 0.00543607],0.002419486073420823
[0.42516607 0.3417509  0.01733517],[0.42408477 0.34766867 0.00543607],0.0008333333333333334
[0.56753412 0.23670136 0.00958526],[0.54798675 0.23168718 0.01200853],0.0013812465444843804
[0.55206661 0.223345   0.00244086],[0.54798675 0.23168718 0.01200853],0.0008333333333333334
[0.52748236 0.16914955 0.00090919],[0.51989331 0.18009315 0.00155864],0.0008333333333333334
[0.51737681 0.17075075 0.01073277],[0.51989331 0.18009315 0.00155864],0.0008333333333333334
[0.50835759 0.23612459 0.00866798],[0.50188592 0.22628303 0.00241986],0.0008333333333333334
[0.34758351 0.27416737 0.00391138],[0.33425853 0.27392897 0.00431857],0.0010583326651951185
[0.33875867 0.28192391 0.01399366],[0.33425853 0.27392897 0.00431857],0.0008333333333333334
[0.37436078 0.20297133 0.00221434],[0.373154   0.21450778 0.00878943],0.0015457767518879818
[0.36884671 0.20265797 0.01312614],[0.373154   0.21450778 0.00878943],0.0012171478171303508
[0.3339743  0.2616678  0.00256288],[0.33566571 0.24844685 0.00221144],0.0008333333333333334
[0.36359478 0.24449188 0.00513169],[0.35150984 0.23916128 0.00331051],0.0008333333333333334
[0.54215824 0.11792821 0.00661614],[0.5254806  0.11328268 0.00791361],0.0021492907918335604
[0.53208202 0.10180206 0.00946093],[0.5254806  0.11328268 0.00791361],0.0010583326651951185
[0.52039452 0.13368496 0.00309496],[0.5189188  0.12048557 0.00426811],0.001843513575892039
[0.52566597 0.12734786 0.01349647],[0.5189188  0.12048557 0.00426811],0.0008333333333333334
[4.89240282e-01 1.35704613e-01 6.30580542e-05],[0.49342286 0.12590188 0.00807495],0.0008333333333333334
[0.48015475 0.12472902 0.00747542],[0.49342286 0.12590188 0.00807495],0.0010583326651951185
[0.51528655 0.12869068 0.00256307],[0.50665808 0.11853104 0.00289336],0.0008333333333333334
[0.51752844 0.11096284 0.00136518],[0.50665808 0.11853104 0.00289336],0.0008333333333333334
[0.50277752 0.06229436 0.00963036],[0.48965398 0.06464604 0.00948896],0.0010583326651951185
[ 0.49511476  0.05790481 -0.00063594],[0.48965398 0.06464604 0.00948896],0.0008333333333333334
[0.48246478 0.14570468 0.00358312],[4.69959218e-01 1.42368646e-01 3.80054775e-04],0.0010583326651951185
[4.73509866e-01 1.29517776e-01 2.19348824e-04],[4.69959218e-01 1.42368646e-01 3.80054775e-04],0.0012171478171303508
[0.47215056 0.17092379 0.00080303],[0.46110706 0.16345401 0.00094894],0.0013440816362628033
[0.45869104 0.16912296 0.0127728 ],[0.46110706 0.16345401 0.00094894],0.0008333333333333334
[0.4306956  0.42155852 0.00669094],[0.42290936 0.39631698 0.00814265],0.002813934845392583
[0.41052897 0.40070503 0.00585164],[0.42290936 0.39631698 0.00814265],0.0012171478171303508
[0.42669365 0.38783457 0.00645885],[0.4299434  0.37491059 0.00602555],0.0008333333333333334
[0.4407544  0.37860379 0.01290015],[0.4299434  0.37491059 0.00602555],0.0008333333333333334
[0.44971669 0.34237683 0.0060832 ],[0.43703467 0.34595908 0.00811098],0.0021678665339266738
