node1,node2,radius
[0.93168958 0.76933122 0.00504022],[0.92115292 0.78693405 0.00996002],0.00265813165476434
[0.95010336 0.78511948 0.00462219],[0.9427715  0.79621009 0.00361224],0.0010583326651951185
[0.94014613 0.78848451 0.01415741],[0.9427715  0.79621009 0.00361224],0.0008333333333333334
[0.90887428 0.82373559 0.00441052],[0.92082402 0.82855325 0.00097953],0.0010583326651951185
[0.92263049 0.81890973 0.0100082 ],[0.92082402 0.82855325 0.00097953],0.0008333333333333334
[0.91083648 0.84392458 0.00492523],[9.22887495e-01 8.40761713e-01 1.76859230e-04],0.0012171478171303508
[0.9167647  0.84963893 0.00801804],[9.22887495e-01 8.40761713e-01 1.76859230e-04],0.0012171478171303508
[0.90860769 0.87634219 0.00144495],[0.92156038 0.8794312  0.00212595],0.0013440816362628033
[0.91700857 0.89194811 0.0015049 ],[0.92156038 0.8794312  0.00212595],0.003947755693417832
[0.88013467 0.75159126 0.00931822],[0.90126859 0.7682038  0.00940826],0.005228026811276506
[0.88726106 0.77359096 0.00894112],[0.90126859 0.7682038  0.00940826],0.003916565705172894
[0.94013543 0.75538745 0.00248224],[0.93168958 0.76933122 0.00504022],0.002418837787360224
[0.92381914 0.75948807 0.00939297],[0.93168958 0.76933122 0.00504022],0.0014515864092318597
[0.95527057 0.77412972 0.010127  ],[0.95010336 0.78511948 0.00462219],0.0008333333333333334
[ 9.62462094e-01  7.87026328e-01 -4.19571785e-06],[0.95010336 0.78511948 0.00462219],0.0008333333333333334
[0.89948897 0.82382455 0.01388078],[0.90887428 0.82373559 0.00441052],0.0008333333333333334
[0.90874069 0.81380273 0.01330424],[0.90887428 0.82373559 0.00441052],0.0008333333333333334
[0.92931019 0.80778051 0.01305776],[0.92263049 0.81890973 0.0100082 ],0.0008333333333333334
[0.89982139 0.85128846 0.00343563],[0.91083648 0.84392458 0.00492523],0.0010583326651951185
[0.89955962 0.83741101 0.00206451],[0.91083648 0.84392458 0.00492523],0.0008333333333333334
[0.91830736 0.86224894 0.01206597],[0.9167647  0.84963893 0.00801804],0.0008333333333333334
[0.90466006 0.85510856 0.00917507],[0.9167647  0.84963893 0.00801804],0.0010583326651951185
[0.89576424 0.87895845 0.00389005],[0.90860769 0.87634219 0.00144495],0.0012171478171303508
[0.89656775 0.87844314 0.00677445],[0.90860769 0.87634219 0.00144495],0.0008333333333333334
[0.90979972 0.9028363  0.0041989 ],[0.91700857 0.89194811 0.0015049 ],0.0038715706193426696
[0.92424055 0.90307758 0.00277423],[0.91700857 0.89194811 0.0015049 ],0.0014515864092318597
[0.86071421 0.73558771 0.00721535],[0.88013467 0.75159126 0.00931822],0.005158489683189511
[0.88219931 0.72763094 0.01157307],[0.88013467 0.75159126 0.00931822],0.0013812465444843806
[0.87467244 0.77792355 0.00821093],[0.88726106 0.77359096 0.00894112],0.0037912528625122423
[0.89020356 0.78609389 0.00536396],[0.88726106 0.77359096 0.00894112],0.00145158640923186
[0.94922445 0.74763995 0.00841046],[0.94013543 0.75538745 0.00248224],0.0017777385704942133
[0.93357012 0.74415483 0.00539819],[0.94013543 0.75538745 0.00248224],0.0019051083471430324
[0.91102257 0.75595501 0.00815076],[0.92381914 0.75948807 0.00939297],0.0013440816362628033
[0.92157771 0.74677855 0.01274289],[0.92381914 0.75948807 0.00939297],0.0008333333333333334
[ 8.87330938e-01  8.53915781e-01 -4.19700402e-04],[0.89982139 0.85128846 0.00343563],0.0008333333333333334
[0.89009892 0.84595415 0.01083809],[0.89982139 0.85128846 0.00343563],0.0008333333333333334
[0.89307171 0.86153438 0.01065718],[0.90466006 0.85510856 0.00917507],0.0008333333333333334
[0.90429528 0.86779823 0.01325146],[0.90466006 0.85510856 0.00917507],0.0008333333333333334
[0.8848485  0.88661424 0.00400645],[0.89576424 0.87895845 0.00389005],0.0010583326651951185
[ 8.83310281e-01  8.76534775e-01 -2.09044297e-04],[0.89576424 0.87895845 0.00389005],0.0008333333333333334
[0.90774728 0.91591005 0.00582443],[0.90979972 0.9028363  0.0041989 ],0.0038402839334784676
[0.90018026 0.91183546 0.00626263],[0.90979972 0.9028363  0.0041989 ],0.0010583326651951185
[0.93188839 0.91288563 0.00757949],[0.92424055 0.90307758 0.00277423],0.0010583326651951185
[0.92824234 0.91334531 0.01028005],[0.92424055 0.90307758 0.00277423],0.0012171478171303506
[0.84112048 0.72026585 0.00756594],[0.86071421 0.73558771 0.00721535],0.004863417204011088
[0.83668069 0.73759221 0.00856295],[0.86071421 0.73558771 0.00721535],0.0023824247624277704
[0.88360027 0.71440348 0.01065149],[0.88219931 0.72763094 0.01157307],0.0012171478171303508
[0.88635763 0.71770385 0.00370294],[0.88219931 0.72763094 0.01157307],0.0008333333333333334
[0.86294724 0.78421761 0.00903698],[0.87467244 0.77792355 0.00821093],0.003683239575512641
[0.86964251 0.76607367 0.00473847],[0.87467244 0.77792355 0.00821093],0.0013440816362628035
[8.91053998e-01 7.98510770e-01 5.81102492e-04],[0.89020356 0.78609389 0.00536396],0.0013440816362628035
[8.78366056e-01 7.89964926e-01 6.03036444e-04],[0.89020356 0.78609389 0.00536396],0.0008333333333333334
[0.96236957 0.74548021 0.00784539],[0.94922445 0.74763995 0.00841046],0.0016301661512080315
[0.95964808 0.7544465  0.00363589],[0.94922445 0.74763995 0.00841046],0.0010583326651951185
[0.92732589 0.73268864 0.0081026 ],[0.93357012 0.74415483 0.00539819],0.0018435135758920393
[ 0.92801081  0.73452721 -0.00196258],[0.93357012 0.74415483 0.00539819],0.0008333333333333334
[0.89805279 0.75772213 0.00561309],[0.91102257 0.75595501 0.00815076],0.0012171478171303508
[0.90581769 0.74454401 0.00362571],[0.91102257 0.75595501 0.00815076],0.0008333333333333334
[0.88412673 0.87125483 0.01246773],[0.89307171 0.86153438 0.01065718],0.0008333333333333334
[0.87648096 0.89685996 0.00233692],[0.8848485  0.88661424 0.00400645],0.0008333333333333334
[0.87636337 0.87918828 0.01112231],[0.8848485  0.88661424 0.00400645],0.0008333333333333334
[8.71291001e-01 8.82286455e-01 2.73531773e-04],[ 8.83310281e-01  8.76534775e-01 -2.09044297e-04],0.0008333333333333334
[0.91338016 0.92793805 0.00465158],[0.90774728 0.91591005 0.00582443],0.0037598708154901244
[0.9186883  0.92288917 0.00888446],[0.90774728 0.91591005 0.00582443],0.00145158640923186
[0.89926781 0.92454801 0.01017877],[0.90018026 0.91183546 0.00626263],0.0008333333333333334
[0.89214854 0.92026082 0.01276512],[0.90018026 0.91183546 0.00626263],0.0008333333333333334
[0.94414153 0.91406782 0.01270207],[0.93188839 0.91288563 0.00757949],0.0008333333333333334
[ 0.93466919  0.92094773 -0.00266978],[0.93188839 0.91288563 0.00757949],0.0008333333333333334
[0.92609948 0.92615961 0.01327662],[0.92824234 0.91334531 0.01028005],0.0012171478171303508
[0.82166687 0.70542982 0.0090423 ],[0.84112048 0.72026585 0.00756594],0.002641915907269459
[0.81764752 0.72330812 0.01014628],[0.84112048 0.72026585 0.00756594],0.004431890245344432
[0.82394533 0.74079545 0.01087115],[0.83668069 0.73759221 0.00856295],0.002147790164204113
[0.82767997 0.72776493 0.00812778],[0.83668069 0.73759221 0.00856295],0.0013440816362628033
[0.88967351 0.70254124 0.01022643],[0.88360027 0.71440348 0.01065149],0.0010583326651951185
[0.87864858 0.70646257 0.00115409],[0.88360027 0.71440348 0.01065149],0.0008333333333333334
[0.85180603 0.7913725  0.01060497],[0.86294724 0.78421761 0.00903698],0.003650361902554964
[ 0.86014577  0.78759828 -0.00355272],[0.86294724 0.78421761 0.00903698],0.0008333333333333334
[0.86597028 0.75382138 0.00850328],[0.86964251 0.76607367 0.00473847],0.0010583326651951185
[0.87714093 0.75763241 0.01183047],[0.86964251 0.76607367 0.00473847],0.0010583326651951185
[0.89398743 0.8114035  0.00229873],[8.91053998e-01 7.98510770e-01 5.81102492e-04],0.0010583326651951185
[8.78521606e-01 8.03061980e-01 5.22756720e-04],[8.91053998e-01 7.98510770e-01 5.81102492e-04],0.0010583326651951185
[0.97475763 0.74180604 0.00455691],[0.96236957 0.74548021 0.00784539],0.0015457767518879818
[ 0.96696071  0.7367145  -0.00109114],[0.96236957 0.74548021 0.00784539],0.0008333333333333334
[0.96782018 0.76469909 0.0012112 ],[0.95964808 0.7544465  0.00363589],0.0008333333333333334
[0.95624206 0.76692945 0.00685348],[0.95964808 0.7544465  0.00363589],0.0008333333333333334
[0.92643699 0.72091577 0.00190686],[0.92732589 0.73268864 0.0081026 ],0.0017777385704942133
[0.91532297 0.72826318 0.01186064],[0.92732589 0.73268864 0.0081026 ],0.0008333333333333334
[0.88753894 0.7654375  0.00283647],[0.89805279 0.75772213 0.00561309],0.0010583326651951185
[0.88728689 0.75056471 0.0023505 ],[0.89805279 0.75772213 0.00561309],0.0008333333333333334
[0.86829619 0.90520803 0.0087476 ],[0.87648096 0.89685996 0.00233692],0.0008333333333333334
[0.91934873 0.93979999 0.00344814],[0.91338016 0.92793805 0.00465158],0.003676050051578797
[0.90425125 0.93726341 0.00738626],[0.91338016 0.92793805 0.00465158],0.00145158640923186
[0.93192226 0.92127126 0.00903492],[0.9186883  0.92288917 0.00888446],0.0012171478171303508
[0.91957785 0.93483713 0.0030336 ],[0.9186883  0.92288917 0.00888446],0.0010583326651951185
[0.93146864 0.93834645 0.01262017],[0.92609948 0.92615961 0.01327662],0.0010583326651951185
[0.92819363 0.93513792 0.00364426],[0.92609948 0.92615961 0.01327662],0.0008333333333333334
[0.80909589 0.69709207 0.00762075],[0.82166687 0.70542982 0.0090423 ],0.0023352794393072768
[0.81047642 0.69895484 0.0123021 ],[0.82166687 0.70542982 0.0090423 ],0.0015807882472491579
[0.79419646 0.72227097 0.01005111],[0.81764752 0.72330812 0.01014628],0.004407274883534555
[ 0.81801021  0.72068494 -0.00292144],[0.81764752 0.72330812 0.01014628],0.0008333333333333334
[0.81391125 0.74956176 0.01136769],[0.82394533 0.74079545 0.01087115],0.0020703097050226373
[ 0.81840555  0.74287023 -0.00107808],[0.82394533 0.74079545 0.01087115],0.0008333333333333334
[0.82399247 0.71514242 0.01033063],[0.82767997 0.72776493 0.00812778],0.0012171478171303508
[0.81710294 0.73486954 0.01205572],[0.82767997 0.72776493 0.00812778],0.0008333333333333334
[0.89805751 0.692179   0.01055882],[0.88967351 0.70254124 0.01022643],0.0008333333333333334
[0.89286208 0.691918   0.00282658],[0.88967351 0.70254124 0.01022643],0.0008333333333333334
[0.84298322 0.80129695 0.01180542],[0.85180603 0.7913725  0.01060497],0.0034096489880848413
[0.84161534 0.78382674 0.00648319],[0.85180603 0.7913725  0.01060497],0.0017777385704942131
[0.86781579 0.7408975  0.01121347],[0.86597028 0.75382138 0.00850328],0.0008333333333333334
[ 0.86504388  0.74442474 -0.00091068],[0.86597028 0.75382138 0.00850328],0.0008333333333333334
[0.88959969 0.75306152 0.01312045],[0.87714093 0.75763241 0.01183047],0.0008333333333333334
[0.87811792 0.74461697 0.00910623],[0.87714093 0.75763241 0.01183047],0.0008333333333333334
[0.90303164 0.82118973 0.00184067],[0.89398743 0.8114035  0.00229873],0.0008333333333333334
[0.88519602 0.81753513 0.01022918],[0.89398743 0.8114035  0.00229873],0.0008333333333333334
[0.87185277 0.81433188 0.0030315 ],[8.78521606e-01 8.03061980e-01 5.22756720e-04],0.0008333333333333334
[0.86860827 0.80435076 0.00934561],[8.78521606e-01 8.03061980e-01 5.22756720e-04],0.0008333333333333334
[0.987699   0.73915043 0.00275514],[0.97475763 0.74180604 0.00455691],0.0012171478171303508
[0.98132221 0.7319701  0.01071633],[0.97475763 0.74180604 0.00455691],0.0012171478171303506
[0.92795216 0.70770553 0.00289264],[0.92643699 0.72091577 0.00190686],0.0012171478171303504
[0.91458051 0.71481647 0.00189186],[0.92643699 0.72091577 0.00190686],0.001545776751887982
[0.87813404 0.774868   0.00346204],[0.88753894 0.7654375  0.00283647],0.0008333333333333334
[0.87745609 0.75700142 0.00506054],[0.88753894 0.7654375  0.00283647],0.0008333333333333334
[0.92719437 0.95040765 0.00537203],[0.91934873 0.93979999 0.00344814],0.0022136628944837084
[0.93183795 0.93584985 0.00593685],[0.91934873 0.93979999 0.00344814],0.0033596407640709178
[0.89492614 0.94491973 0.00171168],[0.90425125 0.93726341 0.00738626],0.0013440816362628035
[0.89579785 0.94427281 0.01494841],[0.90425125 0.93726341 0.00738626],0.0008333333333333334
[0.94422133 0.91952347 0.00419181],[0.93192226 0.92127126 0.00903492],0.0010583326651951185
[0.94265464 0.92456233 0.0018403 ],[0.93192226 0.92127126 0.00903492],0.0008333333333333334
[9.20263228e-01 9.47814204e-01 4.96883763e-05],[0.91957785 0.93483713 0.0030336 ],0.0008333333333333334
[0.9153578  0.94293651 0.01274797],[0.91957785 0.93483713 0.0030336 ],0.0008333333333333334
[0.9377439  0.94898131 0.00759039],[0.93146864 0.93834645 0.01262017],0.0008333333333333334
[0.92715419 0.95071134 0.0101156 ],[0.93146864 0.93834645 0.01262017],0.0008333333333333334
[0.79614027 0.68956495 0.00664855],[0.80909589 0.69709207 0.00762075],0.0022676034820923404
[8.03194217e-01 6.87662626e-01 2.69994831e-04],[0.80909589 0.69709207 0.00762075],0.0008333333333333334
[0.80430873 0.68716298 0.01147179],[0.81047642 0.69895484 0.0123021 ],0.0008333333333333334
[0.79935097 0.7063034  0.01227528],[0.81047642 0.69895484 0.0123021 ],0.0014515864092318597
[0.77109377 0.72343303 0.00918401],[0.79419646 0.72227097 0.01005111],0.004290487789657359
[0.78330485 0.74129647 0.01061702],[0.79419646 0.72227097 0.01005111],0.001519629769284758
[0.80221813 0.75576158 0.01298356],[0.81391125 0.74956176 0.01136769],0.0019631352355467136
[0.81397477 0.76060468 0.00389589],[0.81391125 0.74956176 0.01136769],0.0010583326651951185
[0.82224749 0.70196104 0.01132255],[0.82399247 0.71514242 0.01033063],0.0010583326651951185
[0.81154339 0.71046927 0.00935099],[0.82399247 0.71514242 0.01033063],0.0008333333333333334
[0.9061717  0.68161559 0.01115213],[0.89805751 0.692179   0.01055882],0.0008333333333333334
[0.83413085 0.81111128 0.01004692],[0.84298322 0.80129695 0.01180542],0.0033107466817960305
[0.85002391 0.81076569 0.0055966 ],[0.84298322 0.80129695 0.01180542],0.0012171478171303506
[0.83705548 0.77146303 0.0044524 ],[0.84161534 0.78382674 0.00648319],0.0017069826004149943
[0.82935673 0.78119453 0.00194712],[0.84161534 0.78382674 0.00648319],0.0008333333333333334
[0.90256472 0.75617368 0.01314089],[0.88959969 0.75306152 0.01312045],0.0008333333333333334
[1.00079738 0.7373594  0.00102237],[0.987699   0.73915043 0.00275514],0.0010583326651951185
[0.99491345 0.74199296 0.01360178],[0.987699   0.73915043 0.00275514],0.0008333333333333334
[0.98521615 0.71953135 0.00790696],[0.98132221 0.7319701  0.01071633],0.0008333333333333334
[0.97310365 0.72221647 0.01460217],[0.98132221 0.7319701  0.01071633],0.0010583326651951183
[9.27582942e-01 6.94638973e-01 2.64619600e-04],[0.92795216 0.70770553 0.00289264],0.001058332665195118
[ 0.91538158  0.7054861  -0.00095865],[0.92795216 0.70770553 0.00289264],0.0008333333333333334
[0.9102376  0.70248272 0.00449869],[0.91458051 0.71481647 0.00189186],0.0012171478171303508
[0.90438765 0.72329616 0.00329835],[0.91458051 0.71481647 0.00189186],0.0012171478171303508
[0.87003959 0.78154732 0.01168666],[0.87813404 0.774868   0.00346204],0.0008333333333333334
[0.93870993 0.95694856 0.00691677],[0.92719437 0.95040765 0.00537203],0.001706982600414994
[0.92252026 0.96273005 0.00334991],[0.92719437 0.95040765 0.00537203],0.001777738570494213
[0.94173886 0.92691962 0.00596472],[0.93183795 0.93584985 0.00593685],0.003339198307077105
[0.93898778 0.9462141  0.00155051],[0.93183795 0.93584985 0.00593685],0.0008333333333333334
[0.88475572 0.95352041 0.00231889],[0.89492614 0.94491973 0.00171168],0.0010583326651951185
[0.88288976 0.94229846 0.00681387],[0.89492614 0.94491973 0.00171168],0.0010583326651951185
[ 9.56786204e-01  9.18718379e-01 -1.96087133e-04],[0.94422133 0.91952347 0.00419181],0.0008333333333333334
[ 9.45186361e-01  9.06929154e-01 -7.78347198e-05],[0.94422133 0.91952347 0.00419181],0.0008333333333333334
[0.93074061 0.96353716 0.01075877],[0.92715419 0.95071134 0.0101156 ],0.0008333333333333334
[0.78246155 0.6837569  0.00587285],[0.79614027 0.68956495 0.00664855],0.0020559190209135385
[ 7.89956935e-01  6.78774472e-01 -5.46321271e-04],[0.79614027 0.68956495 0.00664855],0.001254759262149869
[0.7881864  0.7124986  0.00843473],[0.79935097 0.7063034  0.01227528],0.0008333333333333334
[0.78999593 0.69680975 0.01191239],[0.79935097 0.7063034  0.01227528],0.0013440816362628033
[0.74847674 0.72102571 0.00720114],[0.77109377 0.72343303 0.00918401],0.003552207354331099
[0.75486529 0.73813242 0.01040127],[0.77109377 0.72343303 0.00918401],0.0029422500923282128
[0.77357234 0.76017693 0.00645604],[0.78330485 0.74129647 0.01061702],0.0013812465444843806
[ 0.77051777  0.75005603 -0.0040912 ],[0.78330485 0.74129647 0.01061702],0.0008333333333333334
[0.78966208 0.76020774 0.01238766],[0.80221813 0.75576158 0.01298356],0.0015457767518879818
[0.79500103 0.7495162  0.003673  ],[0.80221813 0.75576158 0.01298356],0.001545776751887982
[8.20242909e-01 7.71744770e-01 1.02931150e-04],[0.81397477 0.76060468 0.00389589],0.0008333333333333334
[ 0.8018192   0.76069626 -0.0015824 ],[0.81397477 0.76060468 0.00389589],0.0008333333333333334
[0.82912518 0.69060267 0.01253193],[0.82224749 0.70196104 0.01132255],0.0008333333333333334
[8.15782326e-01 6.98863335e-01 8.04978206e-05],[0.82224749 0.70196104 0.01132255],0.0008333333333333334
[0.91749749 0.67495962 0.00887125],[0.9061717  0.68161559 0.01115213],0.0008333333333333334
[0.82493437 0.8201412  0.00663179],[0.83413085 0.81111128 0.01004692],0.0025518007964513145
[0.84022414 0.82296773 0.00977467],[0.83413085 0.81111128 0.01004692],0.0024931801751695197
[0.84918832 0.82356418 0.00195265],[0.85002391 0.81076569 0.0055966 ],0.0010583326651951183
[0.86114108 0.81595801 0.01081447],[0.85002391 0.81076569 0.0055966 ],0.0008333333333333334
[0.82898084 0.76230404 0.00980879],[0.83705548 0.77146303 0.0044524 ],0.0012171478171303506
[0.84749822 0.76365299 0.00723276],[0.83705548 0.77146303 0.0044524 ],0.0014515864092318597
[1.0105066  0.72947245 0.00563809],[1.00079738 0.7373594  0.00102237],0.0008333333333333334
[1.01079    0.74538867 0.00469063],[1.00079738 0.7373594  0.00102237],0.0008333333333333334
[0.97041861 0.70984629 0.01041324],[0.97310365 0.72221647 0.01460217],0.0010583326651951185
[0.92431418 0.6827751  0.00539701],[9.27582942e-01 6.94638973e-01 2.64619600e-04],0.0010583326651951183
[0.90312364 0.69155226 0.00172482],[0.9102376  0.70248272 0.00449869],0.0010583326651951185
[0.9206747  0.69762813 0.01122757],[0.9102376  0.70248272 0.00449869],0.0008333333333333334
[0.89243028 0.72918728 0.00299226],[0.90438765 0.72329616 0.00329835],0.0008333333333333334
[0.90739242 0.73597173 0.00614071],[0.90438765 0.72329616 0.00329835],0.0010583326651951185
[0.95193642 0.95789879 0.00830773],[0.93870993 0.95694856 0.00691677],0.0015457767518879816
[0.9434989  0.96938235 0.00642234],[0.93870993 0.95694856 0.00691677],0.0010583326651951185
[0.92554199 0.97528924 0.00665347],[0.92252026 0.96273005 0.00334991],0.001706982600414994
[9.20082132e-01 9.75510958e-01 4.37592087e-04],[0.92252026 0.96273005 0.00334991],0.0008333333333333334
[0.95148788 0.91782382 0.0059937 ],[0.94173886 0.92691962 0.00596472],0.0030238475259024987
[0.95052369 0.92065392 0.01379706],[0.94173886 0.92691962 0.00596472],0.0020703097050226373
[0.8771204  0.96416964 0.00478334],[0.88475572 0.95352041 0.00231889],0.0008333333333333334
[0.87178961 0.95057303 0.00133366],[0.88475572 0.95352041 0.00231889],0.0008333333333333334
[0.87541842 0.94718015 0.01671973],[0.88288976 0.94229846 0.00681387],0.0008333333333333334
[ 0.87215577  0.94323654 -0.00103974],[0.88288976 0.94229846 0.00681387],0.0008333333333333334
[0.76976805 0.68082053 0.00870669],[0.78246155 0.6837569  0.00587285],0.0018243231513693935
[0.78299582 0.67261203 0.01317246],[0.78246155 0.6837569  0.00587285],0.0012171478171303506
[0.78336688 0.66735914 0.00146342],[ 7.89956935e-01  6.78774472e-01 -5.46321271e-04],0.0008333333333333334
[0.7896615  0.6687449  0.00823424],[ 7.89956935e-01  6.78774472e-01 -5.46321271e-04],0.0010583326651951185
[0.77665752 0.71030799 0.00210513],[0.7881864  0.7124986  0.00843473],0.0008333333333333334
[0.7776164  0.69653742 0.00696761],[0.78999593 0.69680975 0.01191239],0.0012171478171303508
[0.78317837 0.69328717 0.00100872],[0.78999593 0.69680975 0.01191239],0.0008333333333333334
[0.72685277 0.72729142 0.00784064],[0.74847674 0.72102571 0.00720114],0.002020954951888374
[0.7325586  0.70580593 0.0101673 ],[0.74847674 0.72102571 0.00720114],0.0031941124363281145
[0.74325841 0.75637032 0.01148119],[0.75486529 0.73813242 0.01040127],0.0028954261302368417
[0.74937367 0.74779358 0.00245567],[0.75486529 0.73813242 0.01040127],0.0008333333333333334
[0.77214362 0.77338195 0.00762387],[0.77357234 0.76017693 0.00645604],0.0012171478171303508
[0.77993944 0.77082992 0.00158247],[0.77357234 0.76017693 0.00645604],0.0008333333333333334
[0.77714519 0.76476705 0.01182368],[0.78966208 0.76020774 0.01238766],0.0013440816362628033
[0.77837568 0.75310968 0.01249991],[0.78966208 0.76020774 0.01238766],0.0010583326651951185
[0.787856   0.73830514 0.00265397],[0.79500103 0.7495162  0.003673  ],0.0012171478171303508
[0.79481712 0.73767829 0.00980551],[0.79500103 0.7495162  0.003673  ],0.0012171478171303508
[0.81988349 0.78504857 0.00091384],[8.20242909e-01 7.71744770e-01 1.02931150e-04],0.0008333333333333334
[0.7887982  0.75969011 0.00110443],[ 0.8018192   0.76069626 -0.0015824 ],0.0008333333333333334
[0.81562732 0.82867727 0.00235488],[0.82493437 0.8201412  0.00663179],0.002194952065158375
[0.81409844 0.81382903 0.01116132],[0.82493437 0.8201412  0.00663179],0.0016301661512080317
[0.85198025 0.82915786 0.00865486],[0.84022414 0.82296773 0.00977467],0.0020180742979748604
[0.83105137 0.82899824 0.00220692],[0.84022414 0.82296773 0.00977467],0.0019051083471430324
[0.84479346 0.83614951 0.00168372],[0.84918832 0.82356418 0.00195265],0.0010583326651951185
[0.81719414 0.75658835 0.01229525],[0.82898084 0.76230404 0.00980879],0.0010583326651951183
