node1,node2,radius
[0.64575736 0.03085302 0.01177368],[0.63530196 0.02551567 0.00545108],0.0008333333333333334
[0.6466818  0.03920515 0.00122846],[6.33799578e-01 3.59495570e-02 1.20665060e-04],0.0008333333333333334
[6.41152120e-01 4.70718379e-02 2.33681190e-04],[6.33799578e-01 3.59495570e-02 1.20665060e-04],0.0008333333333333334
[0.5988638  0.07126163 0.00721801],[0.6060886  0.06006131 0.00758276],0.002341260763316646
[0.59305856 0.0621347  0.00950553],[0.6060886  0.06006131 0.00758276],0.0030966493777160077
[0.70376664 0.14507599 0.00658127],[0.68131669 0.12417954 0.01003627],0.012014948011072883
[0.69542482 0.1165797  0.01019192],[0.68131669 0.12417954 0.01003627],0.003803951262462495
[0.68959346 0.08940987 0.00386031],[0.67521046 0.09608561 0.00618087],0.003456326153050964
[0.68685314 0.10231896 0.00368087],[0.67521046 0.09608561 0.00618087],0.001254759262149869
[0.66723994 0.05277423 0.0137738 ],[0.65759393 0.06197871 0.01387257],0.0010583326651951185
[0.65235979 0.04992359 0.01162412],[0.65759393 0.06197871 0.01387257],0.0010583326651951185
[0.67100452 0.07347544 0.00127946],[0.65829054 0.07248134 0.00517103],0.0017069826004149937
[0.66945748 0.06856635 0.01131514],[0.65829054 0.07248134 0.00517103],0.0008333333333333334
[0.65667935 0.01500228 0.0091428 ],[0.64348825 0.01513852 0.00720525],0.0013440816362628035
[0.64759887 0.00255887 0.00882789],[0.64348825 0.01513852 0.00720525],0.0008333333333333334
[0.65937183 0.03753217 0.00496237],[0.6466818  0.03920515 0.00122846],0.0008333333333333334
[0.59435972 0.08380632 0.00756693],[0.5988638  0.07126163 0.00721801],0.0022577265591975605
[0.60321241 0.08379877 0.00851702],[0.5988638  0.07126163 0.00721801],0.0010583326651951185
[0.58004097 0.06050291 0.00712704],[0.59305856 0.0621347  0.00950553],0.003072745373383118
[0.59084979 0.04921878 0.01197094],[0.59305856 0.0621347  0.00950553],0.0008333333333333334
[0.7221163  0.16916504 0.00544922],[0.70376664 0.14507599 0.00658127],0.011666155279641988
[0.69624133 0.15877722 0.00240056],[0.70376664 0.14507599 0.00658127],0.00429031533158503
[0.71063153 0.11205141 0.01064268],[0.69542482 0.1165797  0.01019192],0.0037726937923367406
[ 0.69886355  0.12276016 -0.00111095],[0.69542482 0.1165797  0.01019192],0.0008333333333333334
[0.7047535  0.08500498 0.00551039],[0.68959346 0.08940987 0.00386031],0.0034199982727924484
[0.69451294 0.09547461 0.01466751],[0.68959346 0.08940987 0.00386031],0.0008333333333333334
[0.70017737 0.10279172 0.00381958],[0.68685314 0.10231896 0.00368087],0.0010583326651951185
[ 0.69410171  0.09222153 -0.00114385],[0.68685314 0.10231896 0.00368087],0.0008333333333333334
[0.67344681 0.04246053 0.00803968],[0.66723994 0.05277423 0.0137738 ],0.0008333333333333334
[0.67956398 0.05410361 0.00886172],[0.66723994 0.05277423 0.0137738 ],0.0008333333333333334
[0.64717457 0.03767669 0.01257534],[0.65235979 0.04992359 0.01162412],0.0008333333333333334
[ 0.64805407  0.0497195  -0.00099321],[0.65235979 0.04992359 0.01162412],0.0008333333333333334
[0.68432437 0.07407355 0.00123847],[0.67100452 0.07347544 0.00127946],0.001630166151208031
[0.67709156 0.08256705 0.00889974],[0.67100452 0.07347544 0.00127946],0.0008333333333333334
[0.66950688 0.01193276 0.00719079],[0.65667935 0.01500228 0.0091428 ],0.0010583326651951185
[0.66772432 0.02033992 0.00391824],[0.65667935 0.01500228 0.0091428 ],0.0010583326651951185
[0.59424206 0.09712832 0.00703003],[0.59435972 0.08380632 0.00756693],0.002213662894483709
[ 5.84365552e-01  7.95304753e-02 -1.53928547e-04],[0.59435972 0.08380632 0.00756693],0.0008333333333333334
[0.60923067 0.09548447 0.01075371],[0.60321241 0.08379877 0.00851702],0.0008333333333333334
[0.61439409 0.08754291 0.00229373],[0.60321241 0.08379877 0.00851702],0.0008333333333333334
[0.56689841 0.06263951 0.00643001],[0.58004097 0.06050291 0.00712704],0.0028673109200128303
[0.58122405 0.04738312 0.00918844],[0.58004097 0.06050291 0.00712704],0.001706982600414994
[0.73818619 0.19421555 0.00541233],[0.7221163  0.16916504 0.00544922],0.011660685530014814
[ 0.73652081  0.16587679 -0.00114848],[0.7221163  0.16916504 0.00544922],0.0008333333333333334
[0.68690405 0.17173747 0.001109  ],[0.69624133 0.15877722 0.00240056],0.0038364445589845696
[0.70279726 0.17089062 0.0022947 ],[0.69624133 0.15877722 0.00240056],0.002483559973835865
[0.72604424 0.10899549 0.01121802],[0.71063153 0.11205141 0.01064268],0.0037410296689890554
[ 0.70822541  0.11768044 -0.00120226],[0.71063153 0.11205141 0.01064268],0.0008333333333333334
[0.7181975  0.07728589 0.00813638],[0.7047535  0.08500498 0.00551039],0.0032923957139332233
[0.70597564 0.07200859 0.00279417],[0.7047535  0.08500498 0.00551039],0.001344081636262803
[0.71047064 0.10976071 0.00864238],[0.70017737 0.10279172 0.00381958],0.0008333333333333334
[7.12916591e-01 1.01095748e-01 2.68008290e-04],[0.70017737 0.10279172 0.00381958],0.0008333333333333334
[0.69528591 0.07859296 0.00733743],[0.68432437 0.07407355 0.00123847],0.0015457767518879816
[0.68912788 0.07056411 0.01317111],[0.68432437 0.07407355 0.00123847],0.0008333333333333334
[0.68257691 0.01364308 0.00919746],[0.66950688 0.01193276 0.00719079],0.0008333333333333334
[ 6.75366380e-01 -1.58115205e-05  8.01276308e-03],[0.66950688 0.01193276 0.00719079],0.0008333333333333334
[ 6.80365222e-01  1.95068594e-02 -2.40048636e-04],[0.66772432 0.02033992 0.00391824],0.0008333333333333334
[0.66486665 0.03313644 0.00149738],[0.66772432 0.02033992 0.00391824],0.0008333333333333334
[0.58923718 0.10948666 0.00701658],[0.59424206 0.09712832 0.00703003],0.001545776751887982
[0.60586191 0.09945946 0.01313927],[0.59424206 0.09712832 0.00703003],0.0019051083471430326
[0.61500782 0.10723222 0.01328209],[0.60923067 0.09548447 0.01075371],0.0008333333333333334
[0.55375774 0.06487156 0.00677433],[0.56689841 0.06263951 0.00643001],0.002661300561780035
[0.5690023  0.07564029 0.00434892],[0.56689841 0.06263951 0.00643001],0.0016301661512080315
[0.58547808 0.03498088 0.0116103 ],[0.58122405 0.04738312 0.00918844],0.0015457767518879816
[0.59321035 0.04156263 0.00871059],[0.58122405 0.04738312 0.00918844],0.0010583326651951185
[0.74756245 0.2219101  0.00565984],[0.73818619 0.19421555 0.00541233],0.011005339668225547
[0.75429602 0.19635296 0.00371057],[0.73818619 0.19421555 0.00541233],0.005349978291421266
[0.67525112 0.18239367 0.00272368],[0.68690405 0.17173747 0.001109  ],0.0038056007333786192
[0.68874764 0.17784752 0.01281568],[0.68690405 0.17173747 0.001109  ],0.0008333333333333334
[0.70847297 0.18205012 0.00688052],[0.70279726 0.17089062 0.0022947 ],0.002213662894483709
[0.69483171 0.1814099  0.00421108],[0.70279726 0.17089062 0.0022947 ],0.00145158640923186
[0.74059721 0.10417596 0.00846031],[0.72604424 0.10899549 0.01121802],0.0037089445913971756
[0.73766506 0.10955957 0.00107958],[0.72604424 0.10899549 0.01121802],0.0008333333333333334
[0.73297362 0.07248156 0.00923483],[0.7181975  0.07728589 0.00813638],0.0029748334213085805
[0.71467838 0.06447178 0.00704458],[0.7181975  0.07728589 0.00813638],0.0018435135758920395
[0.70070058 0.05976586 0.00253518],[0.70597564 0.07200859 0.00279417],0.0008333333333333334
[0.71544178 0.0646521  0.00862958],[0.70597564 0.07200859 0.00279417],0.0012171478171303504
[0.7073138  0.08164544 0.01221492],[0.69528591 0.07859296 0.00733743],0.0014515864092318597
[7.01600009e-01 8.81878595e-02 5.66338769e-04],[0.69528591 0.07859296 0.00733743],0.0008333333333333334
[0.66202319 0.04614783 0.00212695],[0.66486665 0.03313644 0.00149738],0.0008333333333333334
[0.58113025 0.11983962 0.00922378],[0.58923718 0.10948666 0.00701658],0.0013440816362628035
[0.58767582 0.1215374  0.00152845],[0.58923718 0.10948666 0.00701658],0.0010583326651951185
[0.61885054 0.09964923 0.01013307],[0.60586191 0.09945946 0.01313927],0.0014515864092318597
[0.61703048 0.09584768 0.00681505],[0.60586191 0.09945946 0.01313927],0.0015457767518879816
[0.61797283 0.12021326 0.01259001],[0.61500782 0.10723222 0.01328209],0.0008333333333333334
[0.54073529 0.06200925 0.00674556],[0.55375774 0.06487156 0.00677433],0.0025285237241599724
[0.54889548 0.07719168 0.00524108],[0.55375774 0.06487156 0.00677433],0.0013440816362628033
[0.56080605 0.08594126 0.00223011],[0.5690023  0.07564029 0.00434892],0.0013440816362628033
[0.57447825 0.08722605 0.00066626],[0.5690023  0.07564029 0.00434892],0.0012171478171303508
[0.59032316 0.02316891 0.00776579],[0.58547808 0.03498088 0.0116103 ],0.0014515864092318597
[0.5787192  0.02500904 0.00589559],[0.58547808 0.03498088 0.0116103 ],0.0008333333333333334
[0.60168833 0.03207048 0.01268563],[0.59321035 0.04156263 0.00871059],0.0008333333333333334
[ 0.60198939  0.04460401 -0.00085268],[0.59321035 0.04156263 0.00871059],0.0008333333333333334
[0.75177822 0.25032742 0.00501161],[0.74756245 0.2219101  0.00565984],0.010906464901219323
[0.76064558 0.2290224  0.01158168],[0.74756245 0.2219101  0.00565984],0.002496243111896488
[0.77034275 0.19537928 0.00187026],[0.75429602 0.19635296 0.00371057],0.0052687753467629645
[0.76470389 0.19041221 0.00955536],[0.75429602 0.19635296 0.00371057],0.0014877253802780906
[0.66262721 0.19130775 0.00562149],[0.67525112 0.18239367 0.00272368],0.003232022519967779
[0.66358412 0.18146047 0.00976916],[0.67525112 0.18239367 0.00272368],0.00249483448914599
[0.71367317 0.19430544 0.00614369],[0.70847297 0.18205012 0.00688052],0.002167866533926674
[0.72120686 0.18055879 0.00321967],[0.70847297 0.18205012 0.00688052],0.0008333333333333334
[0.68552457 0.19075631 0.00226183],[0.69483171 0.1814099  0.00421108],0.0010583326651951185
[0.70423079 0.18742318 0.0115101 ],[0.69483171 0.1814099  0.00421108],0.0012171478171303508
[0.75489887 0.09929314 0.00533458],[0.74059721 0.10417596 0.00846031],0.0035327793493815972
[0.74828007 0.09160433 0.01199531],[0.74059721 0.10417596 0.00846031],0.0015973287306058552
[0.74785113 0.06891876 0.00720613],[0.73297362 0.07248156 0.00923483],0.002928818011975417
[0.74243533 0.07104539 0.01851875],[0.73297362 0.07248156 0.00923483],0.0008333333333333334
[0.70565709 0.05465376 0.00707223],[0.71467838 0.06447178 0.00704458],0.0016301661512080317
[0.72113365 0.0533424  0.00354543],[0.71467838 0.06447178 0.00704458],0.0012171478171303508
[0.72834854 0.06261738 0.01128541],[0.71544178 0.0646521  0.00862958],0.001058332665195118
[0.71549576 0.05165125 0.01158809],[0.71544178 0.0646521  0.00862958],0.0008333333333333334
[0.71971469 0.08648737 0.01147233],[0.7073138  0.08164544 0.01221492],0.0013440816362628033
[0.71306137 0.07808322 0.00072345],[0.7073138  0.08164544 0.01221492],0.0008333333333333334
[0.66738909 0.05830381 0.00323006],[0.66202319 0.04614783 0.00212695],0.0008333333333333334
[0.57580026 0.13172364 0.0120767 ],[0.58113025 0.11983962 0.00922378],0.0010583326651951185
[0.56812747 0.11740078 0.00756318],[0.58113025 0.11983962 0.00922378],0.0010583326651951185
[5.88495573e-01 1.34760945e-01 3.05266629e-05],[0.58767582 0.1215374  0.00152845],0.0008333333333333334
[0.57754556 0.12887937 0.00613834],[0.58767582 0.1215374  0.00152845],0.0008333333333333334
[0.63122049 0.09524991 0.01245861],[0.61885054 0.09964923 0.01013307],0.0013440816362628033
[0.62908588 0.09853394 0.00166126],[0.61885054 0.09964923 0.01013307],0.0008333333333333334
[0.62767318 0.08786638 0.00591524],[0.61703048 0.09584768 0.00681505],0.0014515864092318597
[0.6178566  0.08516575 0.01475178],[0.61703048 0.09584768 0.00681505],0.0008333333333333334
[0.53137518 0.05253892 0.00743772],[0.54073529 0.06200925 0.00674556],0.00212015427524717
[0.52870962 0.06753258 0.00837464],[0.54073529 0.06200925 0.00674556],0.0018435135758920384
[5.49079551e-01 8.96105156e-02 3.91699683e-04],[0.54889548 0.07719168 0.00524108],0.0008333333333333334
[0.53955504 0.08480619 0.01094663],[0.54889548 0.07719168 0.00524108],0.0012171478171303508
[0.55024885 0.09292487 0.00641968],[0.56080605 0.08594126 0.00223011],0.0012171478171303508
[0.55723838 0.09447351 0.01183481],[0.56080605 0.08594126 0.00223011],0.0008333333333333334
[5.82821147e-01 9.76174730e-02 2.27899590e-04],[0.57447825 0.08722605 0.00066626],0.0010583326651951185
[0.56543551 0.09657373 0.00360351],[0.57447825 0.08722605 0.00066626],0.0008333333333333334
[0.59457973 0.01117034 0.00380424],[0.59032316 0.02316891 0.00776579],0.0008333333333333334
[0.60329821 0.0230097  0.01083181],[0.59032316 0.02316891 0.00776579],0.0013440816362628033
[5.73324071e-01 1.41215378e-02 4.06270460e-04],[0.5787192  0.02500904 0.00589559],0.0008333333333333334
[0.75651989 0.27817418 0.00525033],[0.75177822 0.25032742 0.00501161],0.009982518667722607
[0.76703312 0.25490312 0.00787228],[0.75177822 0.25032742 0.00501161],0.005825411893330877
[0.77390987 0.22925268 0.01024628],[0.76064558 0.2290224  0.01158168],0.002070309705022637
[0.76812807 0.23908385 0.00704766],[0.76064558 0.2290224  0.01158168],0.001706982600414994
[0.78588261 0.19397172 0.00478301],[0.77034275 0.19537928 0.00187026],0.005234116551328365
[0.77082303 0.20832345 0.00503184],[0.77034275 0.19537928 0.00187026],0.0010583326651951185
[0.77667974 0.19357198 0.01449223],[0.76470389 0.19041221 0.00955536],0.0008333333333333334
[0.77103521 0.17963404 0.01419465],[0.76470389 0.19041221 0.00955536],0.0013440816362628035
[0.64838449 0.19758549 0.00502413],[0.66262721 0.19130775 0.00562149],0.00293821682716136
[0.65661998 0.20333883 0.00263952],[0.66262721 0.19130775 0.00562149],0.0017712472097612102
[0.65329734 0.17299281 0.01027787],[0.66358412 0.18146047 0.00976916],0.002380983807003169
[0.65037748 0.18001798 0.00863707],[0.66358412 0.18146047 0.00976916],0.0010583326651951185
[0.71831138 0.20678317 0.00538804],[0.71367317 0.19430544 0.00614369],0.0017777385704942133
[0.7030667  0.20200597 0.0085896 ],[0.71367317 0.19430544 0.00614369],0.0016301661512080317
[0.67619821 0.20015907 0.0007175 ],[0.68552457 0.19075631 0.00226183],0.0008333333333333334
[0.6755107  0.18889968 0.01086723],[0.68552457 0.19075631 0.00226183],0.0008333333333333334
[0.7134631  0.1970389  0.01122679],[0.70423079 0.18742318 0.0115101 ],0.0010583326651951185
[0.70609573 0.19629596 0.00173392],[0.70423079 0.18742318 0.0115101 ],0.0008333333333333334
[0.76962835 0.09546582 0.00385325],[0.75489887 0.09929314 0.00533458],0.00333117297866522
[0.75976335 0.11163962 0.00663037],[0.75489887 0.09929314 0.00533458],0.0016301661512080315
[0.76124179 0.08861113 0.01289664],[0.74828007 0.09160433 0.01199531],0.0012171478171303508
[0.74373304 0.07920376 0.01017103],[0.74828007 0.09160433 0.01199531],0.0012171478171303504
[0.76275253 0.06551093 0.00683861],[0.74785113 0.06891876 0.00720613],0.0021598204656300573
[0.74721158 0.05561183 0.00774867],[0.74785113 0.06891876 0.00720613],0.0023002141542073124
[0.70203054 0.04188104 0.00829016],[0.70565709 0.05465376 0.00707223],0.001545776751887982
[0.69362603 0.05380826 0.00138747],[0.70565709 0.05465376 0.00707223],0.0008333333333333334
[0.72940903 0.04395324 0.0081432 ],[0.72113365 0.0533424  0.00354543],0.0010583326651951185
[0.71814924 0.04096608 0.00750747],[0.72113365 0.0533424  0.00354543],0.0008333333333333334
[0.73719121 0.05277768 0.0129483 ],[0.72834854 0.06261738 0.01128541],0.0010583326651951183
[0.70690103 0.04146903 0.01206864],[0.71549576 0.05165125 0.01158809],0.0008333333333333334
[0.72996389 0.09035949 0.00387376],[0.71971469 0.08648737 0.01147233],0.0012171478171303508
[ 0.7237934   0.08731508 -0.00119482],[0.71971469 0.08648737 0.01147233],0.0008333333333333334
[ 6.77418049e-01  6.64675332e-02 -1.82498050e-05],[0.66738909 0.05830381 0.00323006],0.0008333333333333334
[0.56600928 0.14066686 0.01346705],[0.57580026 0.13172364 0.0120767 ],0.0008333333333333334
[ 5.73057932e-01  1.36344759e-01 -1.25862338e-04],[0.57580026 0.13172364 0.0120767 ],0.0008333333333333334
[0.55867189 0.10915418 0.01207576],[0.56812747 0.11740078 0.00756318],0.0008333333333333334
[ 5.65943509e-01  1.07023688e-01 -5.19148213e-04],[0.56812747 0.11740078 0.00756318],0.0008333333333333334
[0.64287158 0.08915342 0.01025346],[0.63122049 0.09524991 0.01245861],0.0012171478171303508
[0.6433097  0.09728637 0.00721634],[0.63122049 0.09524991 0.01245861],0.0008333333333333334
[0.63902116 0.08160246 0.00279046],[0.62767318 0.08786638 0.00591524],0.0013440816362628033
[ 0.63438215  0.08398742 -0.0049347 ],[0.62767318 0.08786638 0.00591524],0.0008333333333333334
[0.52333576 0.04198116 0.00873353],[0.53137518 0.05253892 0.00743772],0.0020703097050226373
[0.51984849 0.05287687 0.01413091],[0.53137518 0.05253892 0.00743772],0.0008333333333333334
[0.51829209 0.07518106 0.00509537],[0.52870962 0.06753258 0.00837464],0.0017777385704942125
[0.52522122 0.07829411 0.01543143],[0.52870962 0.06753258 0.00837464],0.0008333333333333334
[ 5.42806810e-01  1.01365097e-01 -1.18516924e-04],[5.49079551e-01 8.96105156e-02 3.91699683e-04],0.0008333333333333334
[0.52656886 0.08694135 0.008807  ],[0.53955504 0.08480619 0.01094663],0.0010583326651951185
[0.54180396 0.09486126 0.00248403],[0.53955504 0.08480619 0.01094663],0.0008333333333333334
[0.54099944 0.1024446  0.00515435],[0.55024885 0.09292487 0.00641968],0.0010583326651951185
[0.54081241 0.08592897 0.01272752],[0.55024885 0.09292487 0.00641968],0.0008333333333333334
[5.83736388e-01 1.10915469e-01 5.49491141e-04],[5.82821147e-01 9.76174730e-02 2.27899590e-04],0.0008333333333333334
[0.58373343 0.10077612 0.01314953],[5.82821147e-01 9.76174730e-02 2.27899590e-04],0.0008333333333333334
[ 0.55367334  0.10072636 -0.00110656],[0.56543551 0.09657373 0.00360351],0.0008333333333333334
[0.61630639 0.02025524 0.0118208 ],[0.60329821 0.0230097  0.01083181],0.0012171478171303508
[6.10963969e-01 2.59998763e-02 3.40248550e-04],[0.60329821 0.0230097  0.01083181],0.0008333333333333334
[0.75947586 0.30576635 0.00649095],[0.75651989 0.27817418 0.00525033],0.00997555303885986
[0.7594849  0.29088766 0.0148111 ],[0.75651989 0.27817418 0.00525033],0.0008333333333333334
[0.78282947 0.25733909 0.00903955],[0.76703312 0.25490312 0.00787228],0.005809334308834687
[ 7.66927484e-01  2.65362235e-01 -3.96554787e-04],[0.76703312 0.25490312 0.00787228],0.0008333333333333334
[0.78623991 0.23425125 0.00937334],[0.77390987 0.22925268 0.01024628],0.0019051083471430322
[0.78577519 0.22348636 0.0121806 ],[0.77390987 0.22925268 0.01024628],0.0012171478171303508
[0.77823127 0.24755909 0.00507957],[0.76812807 0.23908385 0.00704766],0.0015457767518879818
[0.76448268 0.2516669  0.00952873],[0.76812807 0.23908385 0.00704766],0.0010583326651951183
[0.80115546 0.19194321 0.00707364],[0.78588261 0.19397172 0.00478301],0.005215124907975717
[0.78713612 0.19803697 0.01741947],[0.78588261 0.19397172 0.00478301],0.0008333333333333334
[0.77377143 0.22128921 0.00601857],[0.77082303 0.20832345 0.00503184],0.0008333333333333334
[0.78045154 0.2084411  0.01425439],[0.77082303 0.20832345 0.00503184],0.0008333333333333334
[0.78097853 0.17096204 0.0122699 ],[0.77103521 0.17963404 0.01419465],0.0010583326651951185
[0.76120183 0.1710822  0.01137535],[0.77103521 0.17963404 0.01419465],0.0010583326651951185
[0.63399891 0.20272628 0.00283851],[0.64838449 0.19758549 0.00502413],0.0028912911344439315
[0.64078344 0.20731192 0.01380985],[0.64838449 0.19758549 0.00502413],0.0008333333333333334
[0.65540086 0.21689573 0.00147642],[0.65661998 0.20333883 0.00263952],0.0016647848141168918
[0.65267432 0.20392933 0.01536198],[0.65661998 0.20333883 0.00263952],0.0008333333333333334
[0.65024153 0.16007312 0.00904441],[0.65329734 0.17299281 0.01027787],0.0023002141542073124
[0.64184473 0.16655596 0.01255439],[0.65329734 0.17299281 0.01027787],0.0010583326651951185
[0.63903244 0.17310866 0.00748417],[0.65037748 0.18001798 0.00863707],0.0008333333333333334
[0.64613896 0.19241399 0.01111736],[0.65037748 0.18001798 0.00863707],0.0008333333333333334
[0.72813693 0.2157958  0.00529385],[0.71831138 0.20678317 0.00538804],0.0016301661512080315
[0.72130316 0.21906432 0.00963074],[0.71831138 0.20678317 0.00538804],0.0010583326651951185
[0.68984947 0.20134801 0.0102174 ],[0.7030667  0.20200597 0.0085896 ],0.0012171478171303508
[0.70234703 0.21385965 0.00252741],[0.7030667  0.20200597 0.0085896 ],0.0013440816362628035
[0.71776886 0.20940197 0.01375515],[0.7134631  0.1970389  0.01122679],0.0008333333333333334
[0.72446414 0.19872044 0.00388327],[0.7134631  0.1970389  0.01122679],0.0008333333333333334
[0.78311867 0.08974052 0.00218809],[0.76962835 0.09546582 0.00385325],0.00313820336117879
[0.77435536 0.10706971 0.00841209],[0.76962835 0.09546582 0.00385325],0.0015457767518879818
[0.76939176 0.11990793 0.002543  ],[0.75976335 0.11163962 0.00663037],0.0015457767518879818
[0.75258094 0.12185746 0.01129796],[0.75976335 0.11163962 0.00663037],0.0008333333333333334
[0.77370893 0.08388385 0.01286429],[0.76124179 0.08861113 0.01289664],0.0010583326651951185
[0.76701468 0.09594879 0.0033777 ],[0.76124179 0.08861113 0.01289664],0.0008333333333333334
[0.73640131 0.07006957 0.00379998],[0.74373304 0.07920376 0.01017103],0.0008333333333333334
[0.73059773 0.07805913 0.00818831],[0.74373304 0.07920376 0.01017103],0.001058332665195118
[0.77760828 0.06253238 0.00689683],[0.76275253 0.06551093 0.00683861],0.0020830396134914582
[ 7.68818070e-01  5.63448837e-02 -7.09274745e-04],[0.76275253 0.06551093 0.00683861],0.0008333333333333334
[0.74638115 0.04248129 0.00558599],[0.74721158 0.05561183 0.00774867],0.0021678665339266738
[0.75288874 0.04541056 0.00130803],[0.74721158 0.05561183 0.00774867],0.0012171478171303508
[0.69856771 0.02906632 0.00954303],[0.70203054 0.04188104 0.00829016],0.0012171478171303508
[0.7086447  0.03031224 0.00785013],[0.70203054 0.04188104 0.00829016],0.0012171478171303508
[0.73294487 0.03223754 0.01343642],[0.72940903 0.04395324 0.0081432 ],0.0008333333333333334
[ 7.39638294e-01  4.14147513e-02 -2.35657087e-05],[0.72940903 0.04395324 0.0081432 ],0.0008333333333333334
[0.75001228 0.04912951 0.01324632],[0.73719121 0.05277768 0.0129483 ],0.0010583326651951185
[0.7430304  0.09281493 0.00488113],[0.72996389 0.09035949 0.00387376],0.0010583326651951185
[ 0.73760519  0.09282683 -0.00677051],[0.72996389 0.09035949 0.00387376],0.0008333333333333334
[0.65578893 0.08661586 0.01237019],[0.64287158 0.08915342 0.01025346],0.0010583326651951185
[ 0.6470701   0.09067479 -0.0023098 ],[0.64287158 0.08915342 0.01025346],0.0008333333333333334
[0.65169153 0.07825683 0.00524941],[0.63902116 0.08160246 0.00279046],0.0008333333333333334
[0.63760828 0.07045807 0.00997267],[0.63902116 0.08160246 0.00279046],0.0012171478171303508
[0.52551799 0.02886469 0.00972032],[0.52333576 0.04198116 0.00873353],0.002018074297974861
[ 5.14534250e-01  4.60761300e-02 -4.06618337e-04],[0.52333576 0.04198116 0.00873353],0.0008333333333333334
[0.50849225 0.08420782 0.00560373],[0.51829209 0.07518106 0.00509537],0.0017069826004149937
[ 0.51218318  0.06592108 -0.00230137],[0.51829209 0.07518106 0.00509537],0.0008333333333333334
[0.51537885 0.08845943 0.0017178 ],[0.52656886 0.08694135 0.008807  ],0.0008333333333333334
[0.52700815 0.09780675 0.00109158],[0.52656886 0.08694135 0.008807  ],0.0008333333333333334
[0.53111631 0.11138479 0.00557198],[0.54099944 0.1024446  0.00515435],0.0008333333333333334
[0.53107668 0.11111979 0.00313999],[0.54099944 0.1024446  0.00515435],0.0008333333333333334
[0.62826792 0.02575235 0.01393771],[0.61630639 0.02025524 0.0118208 ],0.0008333333333333334
[0.61686725 0.00899842 0.00469708],[0.61630639 0.02025524 0.0118208 ],0.0010583326651951185
[0.7585021  0.33295636 0.00899476],[0.75947586 0.30576635 0.00649095],0.009455068888949099
[0.77283658 0.31362206 0.01113974],[0.75947586 0.30576635 0.00649095],0.004450931645592426
[0.7985174  0.25786719 0.00668108],[0.78282947 0.25733909 0.00903955],0.005734021239901195
