node1,node2,radius
[0.17905961 0.31819318 0.01347173],[0.18964942 0.31046576 0.01103849],0.0012171478171303508
[0.19298508 0.32185396 0.00495903],[0.18964942 0.31046576 0.01103849],0.0016301661512080315
[1.55558581e-01 2.32818464e-01 2.10981635e-04],[0.15556445 0.24456545 0.00651859],0.0008333333333333334
[0.14284936 0.24331971 0.01033337],[0.15556445 0.24456545 0.00651859],0.0008333333333333334
[0.16761196 0.29722655 0.00304365],[0.16528    0.28427254 0.00517282],0.0008333333333333334
[0.17790169 0.28604597 0.00125801],[0.16528    0.28427254 0.00517282],0.0012171478171303508
[2.61583841e-01 1.72648350e-01 2.06886034e-04],[2.49835576e-01 1.78953422e-01 1.61020737e-04],0.0008333333333333334
[0.11947575 0.09871208 0.01100332],[0.1350086  0.10471099 0.01172534],0.0040735313528365204
[0.14001269 0.09262275 0.0091541 ],[0.1350086  0.10471099 0.01172534],0.0021201542752471696
[0.18407439 0.08613709 0.00474321],[0.17742146 0.09767598 0.00535167],0.0018435135758920395
[0.16806789 0.08988598 0.01079266],[0.17742146 0.09767598 0.00535167],0.0013440816362628033
[0.18948964 0.08273679 0.0113751 ],[0.18522392 0.09531058 0.01259214],0.0008333333333333334
[0.17220578 0.09324506 0.01058228],[0.18522392 0.09531058 0.01259214],0.0008333333333333334
[0.22148435 0.11687444 0.00273981],[0.20995438 0.12252784 0.00632821],0.0010583326651951185
[0.23294366 0.0921833  0.00843705],[0.22564016 0.10321505 0.00678267],0.0019051083471430324
[0.23887631 0.10371547 0.00525571],[0.22564016 0.10321505 0.00678267],0.0010583326651951185
[0.27592619 0.16962017 0.0088894 ],[0.27463219 0.15637152 0.00964889],0.0025629527404050024
[ 0.28253805  0.15463073 -0.00094568],[0.27463219 0.15637152 0.00964889],0.0008333333333333334
[0.28107558 0.16998621 0.00509907],[2.72731707e-01 1.60858197e-01 1.15407130e-04],0.0008333333333333334
[0.22835516 0.38114478 0.01061214],[0.23217666 0.36837798 0.01018467],0.0024948344891459876
[0.24421669 0.37410642 0.01016591],[0.23217666 0.36837798 0.01018467],0.00225772655919756
[0.20120721 0.31486787 0.00277934],[0.20854242 0.32584447 0.00091208],0.0010583326651951185
[0.21141158 0.3133404  0.0045444 ],[0.20854242 0.32584447 0.00091208],0.0010583326651951185
[0.26206094 0.03442461 0.00774376],[0.26301991 0.0476595  0.00644151],0.0013440816362628033
[0.25103674 0.05187856 0.01048887],[0.26301991 0.0476595  0.00644151],0.0013440816362628033
[2.63692449e-01 3.44769245e-02 1.25663878e-04],[0.27162106 0.04459544 0.00366552],0.0008333333333333334
[0.28107826 0.03560848 0.00091349],[0.27162106 0.04459544 0.00366552],0.0010583326651951185
[0.2873906  0.03997587 0.01295207],[0.29989576 0.04455401 0.01361487],0.0008333333333333334
[0.28196561 0.05124162 0.00674835],[0.29360706 0.05483106 0.01216779],0.0008333333333333334
[0.28830061 0.06701929 0.01320045],[0.29360706 0.05483106 0.01216779],0.0008333333333333334
[0.29453101 0.05687987 0.00619368],[0.28892485 0.06790009 0.00120334],0.0008333333333333334
[0.43106309 0.0021713  0.00447902],[0.41779635 0.00329439 0.00376474],0.0014515864092318597
[0.44494124 0.01681452 0.00331045],[0.43220588 0.01969946 0.00600593],0.0012171478171303508
[0.42954394 0.0114345  0.01612434],[0.43220588 0.01969946 0.00600593],0.0008333333333333334
[0.42460141 0.06753725 0.00958819],[0.42390154 0.05466054 0.01297616],0.0008333333333333334
[0.33952099 0.00838908 0.00844582],[0.35209778 0.01261335 0.00977162],0.0012171478171303508
[0.34215637 0.00663825 0.00319558],[0.35209778 0.01261335 0.00977162],0.0008333333333333334
[0.53711234 0.22202798 0.01357281],[0.52573557 0.21594887 0.01019773],0.0008333333333333334
[0.51922724 0.2387382  0.01223977],[0.50685572 0.2337758  0.01255216],0.0008333333333333334
[0.29589733 0.01295908 0.00653388],[0.30444249 0.0231871  0.00691567],0.0012171478171303508
[0.2960097  0.01304961 0.00494152],[0.30444249 0.0231871  0.00691567],0.0010583326651951185
[0.38784232 0.01016086 0.00244212],[0.37588709 0.01570592 0.00041666],0.0010583326651951185
[3.74458634e-01 2.45220812e-03 1.40451831e-04],[0.37588709 0.01570592 0.00041666],0.0008333333333333334
[0.22252151 0.3537292  0.00160137],[0.23544669 0.35046234 0.00181417],0.0008333333333333334
[0.22596529 0.34310082 0.00761838],[0.23544669 0.35046234 0.00181417],0.0008333333333333334
[0.28642261 0.39761959 0.00797947],[0.29196943 0.38605058 0.00435063],0.0010583326651951185
[ 0.2860468   0.39614246 -0.0020411 ],[0.29196943 0.38605058 0.00435063],0.0008333333333333334
[0.28162153 0.39443252 0.01213228],[0.2849754  0.38238467 0.0075086 ],0.0008333333333333334
[0.2741362  0.38852258 0.00275302],[0.2849754  0.38238467 0.0075086 ],0.0008333333333333334
[0.319988   0.29419773 0.01052337],[0.31367331 0.30591952 0.0112319 ],0.0008333333333333334
[0.30878347 0.38867504 0.00368455],[0.3173033  0.37869088 0.00133789],0.0008333333333333334
[0.30371334 0.35837419 0.00066082],[0.31640387 0.36225735 0.00194502],0.0008333333333333334
[0.29814769 0.35655538 0.01282488],[0.31099791 0.36010754 0.01264704],0.001706982600414994
[0.30658752 0.37268443 0.01303181],[0.31099791 0.36010754 0.01264704],0.0008333333333333334
[0.32181007 0.33587194 0.01115486],[0.32007418 0.34908556 0.01074909],0.0010583326651951185
[0.32395679 0.34165923 0.00037833],[0.32007418 0.34908556 0.01074909],0.0008333333333333334
[0.33940835 0.40489023 0.00765926],[0.34896594 0.39559564 0.00745672],0.0013440816362628033
[0.33690854 0.39075862 0.01045677],[0.34896594 0.39559564 0.00745672],0.0012171478171303508
[0.36221985 0.41389758 0.007165  ],[0.36424082 0.40072393 0.00755005],0.002921270131610111
[0.35777694 0.41234463 0.00852741],[0.36424082 0.40072393 0.00755005],0.0010583326651951185
[0.36897984 0.40794261 0.00060194],[0.38071643 0.4016168  0.00072152],0.0008333333333333334
[0.38074113 0.41141727 0.00976188],[0.38071643 0.4016168  0.00072152],0.0008333333333333334
[0.41392772 0.39616236 0.00361866],[0.40100995 0.39926422 0.00475334],0.0012171478171303506
[0.40872621 0.40991496 0.00694401],[0.40100995 0.39926422 0.00475334],0.0008333333333333334
[0.45816569 0.37245863 0.00829743],[0.44500197 0.37452687 0.00783191],0.0008333333333333334
[0.45313791 0.38508268 0.00743301],[0.44500197 0.37452687 0.00783191],0.001706982600414994
[0.43616925 0.39161485 0.00902645],[0.44196209 0.38026357 0.0129468 ],0.0008333333333333334
[0.54883254 0.3368807  0.00496456],[0.53559531 0.3363816  0.00344649],0.0008333333333333334
[0.69996827 0.41339893 0.00142299],[0.68688331 0.41088599 0.00092631],0.0008333333333333334
[0.51530666 0.38536438 0.01246255],[0.52786985 0.38980282 0.01196813],0.0012171478171303508
[0.51750081 0.39512693 0.00549397],[0.52786985 0.38980282 0.01196813],0.0008333333333333334
[0.57749103 0.5676854  0.00742512],[0.5809062  0.55518279 0.00429477],0.0014515864092318595
[0.5914873  0.56294887 0.00664129],[0.5809062  0.55518279 0.00429477],0.00145158640923186
[0.03399808 0.17660461 0.00327774],[0.0470594  0.17923959 0.00279139],0.0013440816362628033
[0.04091719 0.19090676 0.00080941],[0.0470594  0.17923959 0.00279139],0.001545776751887982
[0.04623503 0.16325752 0.00395834],[0.05584299 0.17240283 0.00531043],0.0010583326651951185
[0.05351637 0.16127382 0.01227532],[0.05584299 0.17240283 0.00531043],0.0008333333333333334
[0.07603769 0.21360152 0.0115018 ],[0.08815923 0.20849922 0.01369556],0.0010583326651951185
[0.09056211 0.22133281 0.01099318],[0.08815923 0.20849922 0.01369556],0.0015457767518879816
[0.07641312 0.15102064 0.00598674],[0.08838585 0.14517635 0.0054616 ],0.0010583326651951185
[0.08662955 0.15622116 0.01272146],[0.08838585 0.14517635 0.0054616 ],0.0008333333333333334
[0.13248692 0.12187515 0.00539871],[0.12149577 0.12830273 0.00144161],0.0010583326651951185
[0.11671929 0.11585437 0.00147537],[0.12149577 0.12830273 0.00144161],0.0010583326651951185
[0.16646307 0.1512083  0.0010562 ],[0.15362324 0.15076509 0.00462273],0.0008333333333333334
[0.15948114 0.1392753  0.00123933],[0.15362324 0.15076509 0.00462273],0.0010583326651951185
[0.16721639 0.10156222 0.01237439],[0.16531369 0.11447145 0.00963406],0.0008333333333333334
[0.15971218 0.10430723 0.00306981],[0.16531369 0.11447145 0.00963406],0.0008333333333333334
[0.08921801 0.2454827  0.00414489],[0.10042329 0.23825975 0.0039251 ],0.002765996878101457
[0.1044022  0.25040782 0.00771594],[0.10042329 0.23825975 0.0039251 ],0.0010583326651951185
[0.1163623  0.26069613 0.00397641],[0.11461531 0.24747904 0.00379184],0.0013440816362628033
[0.1214716  0.25352215 0.01350008],[0.11461531 0.24747904 0.00379184],0.0008333333333333334
[1.32265992e-01 2.75692724e-01 2.41900447e-04],[0.13706463 0.26467388 0.00601563],0.0008333333333333334
[0.13937293 0.27774077 0.00732177],[0.13706463 0.26467388 0.00601563],0.0008333333333333334
[0.15015317 0.27374986 0.00406051],[0.1415853  0.26404686 0.0072576 ],0.0008333333333333334
[0.13531899 0.27553952 0.00472187],[0.1415853  0.26404686 0.0072576 ],0.0008333333333333334
[0.13050774 0.16339912 0.00124926],[0.13088609 0.17672576 0.00143728],0.0014515864092318597
[0.12163558 0.17586282 0.01100081],[0.13088609 0.17672576 0.00143728],0.0010583326651951185
[0.14618201 0.35885456 0.01040904],[0.15617    0.34358656 0.01201163],0.004497795771684348
[0.14000446 0.34148628 0.00944872],[0.15617    0.34358656 0.01201163],0.0014352273815545357
[0.17855138 0.35152506 0.00422305],[0.17220121 0.34017725 0.00716928],0.0026996019048405803
[0.18270695 0.34642275 0.01249853],[0.17220121 0.34017725 0.00716928],0.0010936282814384937
[0.14002499 0.31983089 0.00498353],[ 0.15211941  0.31884695 -0.0005423 ],0.0010583326651951185
[0.14208414 0.31161878 0.00444015],[ 0.15211941  0.31884695 -0.0005423 ],0.0010583326651951185
[1.65390294e-01 3.43566608e-01 2.18027168e-04],[0.16521206 0.33030507 0.00158833],0.00145158640923186
[0.1589413  0.33635415 0.0116811 ],[0.16521206 0.33030507 0.00158833],0.0008333333333333334
[0.13575115 0.29708688 0.00678496],[0.14697993 0.29017228 0.0087549 ],0.0012171478171303508
[0.14095319 0.27915878 0.01324478],[0.14697993 0.29017228 0.0087549 ],0.0008333333333333334
[0.17330852 0.32993916 0.01087659],[0.17905961 0.31819318 0.01347173],0.0010583326651951185
[0.17861681 0.32645547 0.00301628],[0.17905961 0.31819318 0.01347173],0.0008333333333333334
[0.19098838 0.33477005 0.00759828],[0.19298508 0.32185396 0.00495903],0.0015457767518879818
[0.19860318 0.33327995 0.00100154],[0.19298508 0.32185396 0.00495903],0.0008333333333333334
[0.19047002 0.28160469 0.0015576 ],[0.17790169 0.28604597 0.00125801],0.0010583326651951185
[0.17619768 0.29923009 0.00228424],[0.17790169 0.28604597 0.00125801],0.0008333333333333334
[0.10541408 0.09009383 0.01045597],[0.11947575 0.09871208 0.01100332],0.003955911657765274
[0.11992384 0.08671796 0.00519661],[0.11947575 0.09871208 0.01100332],0.0014515864092318597
[0.14396242 0.07994148 0.01032146],[0.14001269 0.09262275 0.0091541 ],0.002070309705022637
[0.13630263 0.08255285 0.00124143],[0.14001269 0.09262275 0.0091541 ],0.0008333333333333334
[0.18357577 0.07282104 0.00428271],[0.18407439 0.08613709 0.00474321],0.001545776751887982
[0.19704269 0.08872754 0.0030431 ],[0.18407439 0.08613709 0.00474321],0.0013440816362628033
[0.16164728 0.07820252 0.01056837],[0.16806789 0.08988598 0.01079266],0.0012171478171303508
[0.16002747 0.08332838 0.00241845],[0.16806789 0.08988598 0.01079266],0.0008333333333333334
[ 0.2328958   0.11160964 -0.00171423],[0.22148435 0.11687444 0.00273981],0.0008333333333333334
[ 0.23379889  0.1161902  -0.00232594],[0.22148435 0.11687444 0.00273981],0.0008333333333333334
[0.23522013 0.07904615 0.00833278],[0.23294366 0.0921833  0.00843705],0.0018435135758920393
[ 0.22797408  0.0896337  -0.00367   ],[0.23294366 0.0921833  0.00843705],0.0008333333333333334
[0.24998988 0.09636731 0.00473518],[0.23887631 0.10371547 0.00525571],0.0008333333333333334
[0.2462455  0.10710197 0.01583893],[0.23887631 0.10371547 0.00525571],0.0008333333333333334
[0.27614304 0.18283473 0.01065182],[0.27592619 0.16962017 0.0088894 ],0.002419486073420823
[0.27421834 0.18045425 0.0013076 ],[0.27592619 0.16962017 0.0088894 ],0.0013440816362628033
[0.22977863 0.39438668 0.01124731],[0.22835516 0.38114478 0.01061214],0.0023809838070031667
[0.23920739 0.38847404 0.00810438],[0.22835516 0.38114478 0.01061214],0.0010583326651951185
[0.25239625 0.38369525 0.01451639],[0.24421669 0.37410642 0.01016591],0.0022136628944837084
[ 2.52422275e-01  3.71834753e-01 -9.49748779e-05],[0.24421669 0.37410642 0.01016591],0.0008333333333333334
[0.19626695 0.30618694 0.01161184],[0.20120721 0.31486787 0.00277934],0.0008333333333333334
[ 2.00045526e-01  3.01898840e-01 -8.99141495e-05],[0.20120721 0.31486787 0.00277934],0.0008333333333333334
[0.21014356 0.30018753 0.00632538],[0.21141158 0.3133404  0.0045444 ],0.0008333333333333334
[0.20488091 0.30920664 0.01540903],[0.21141158 0.3133404  0.0045444 ],0.0008333333333333334
[0.25763538 0.02186852 0.00701112],[0.26206094 0.03442461 0.00774376],0.0012171478171303508
[0.27322406 0.03196621 0.01460808],[0.26206094 0.03442461 0.00774376],0.0008333333333333334
[0.24069737 0.05943135 0.00676994],[0.25103674 0.05187856 0.01048887],0.0012171478171303508
[0.25458371 0.06472309 0.01095217],[0.25103674 0.05187856 0.01048887],0.0008333333333333334
[2.89421913e-01 2.52281827e-02 2.72575068e-04],[0.28107826 0.03560848 0.00091349],0.0008333333333333334
[2.92488475e-01 4.24764365e-02 2.68568535e-04],[0.28107826 0.03560848 0.00091349],0.0008333333333333334
[0.27481433 0.04438373 0.01338334],[0.2873906  0.03997587 0.01295207],0.0008333333333333334
[0.44185762 0.00950336 0.00721707],[0.43106309 0.0021713  0.00447902],0.0013440816362628033
[ 0.44296066  0.00530736 -0.00065816],[0.43106309 0.0021713  0.00447902],0.0008333333333333334
[0.45819598 0.01540579 0.00298624],[0.44494124 0.01681452 0.00331045],0.0010583326651951185
[4.47416340e-01 2.94974521e-02 2.49035668e-05],[0.44494124 0.01681452 0.00331045],0.0008333333333333334
[ 0.33031656 -0.00097243  0.00611807],[0.33952099 0.00838908 0.00844582],0.0008333333333333334
[0.33185408 0.01916112 0.01016609],[0.33952099 0.00838908 0.00844582],0.0010583326651951185
[0.54998818 0.22459811 0.01125224],[0.53711234 0.22202798 0.01357281],0.0008333333333333334
[0.28354634 0.00805691 0.00543876],[0.29589733 0.01295908 0.00653388],0.0010583326651951185
[0.28862797 0.00219631 0.00954996],[0.29589733 0.01295908 0.00653388],0.0008333333333333334
[0.29686223 0.00039622 0.00082538],[0.2960097  0.01304961 0.00494152],0.0008333333333333334
[ 0.28498434  0.0159774  -0.00196118],[0.2960097  0.01304961 0.00494152],0.0008333333333333334
[0.40095315 0.01216767 0.00107953],[0.38784232 0.01016086 0.00244212],0.0008333333333333334
[ 0.38689296 -0.00309269  0.00133763],[0.38784232 0.01016086 0.00244212],0.0008333333333333334
[0.281673   0.40967679 0.01111684],[0.28642261 0.39761959 0.00797947],0.0008333333333333334
[0.29259124 0.40943974 0.0078801 ],[0.28642261 0.39761959 0.00797947],0.0008333333333333334
[0.2991968  0.39744641 0.00069511],[0.30878347 0.38867504 0.00368455],0.0008333333333333334
[0.29150135 0.34499728 0.01294371],[0.29814769 0.35655538 0.01282488],0.0015457767518879816
[0.28499155 0.35832253 0.01157148],[0.29814769 0.35655538 0.01282488],0.0010583326651951185
[0.30106212 0.38459615 0.01071695],[0.30658752 0.37268443 0.01303181],0.0008333333333333334
[0.31886984 0.32290835 0.0121932 ],[0.32181007 0.33587194 0.01115486],0.0008333333333333334
[ 3.16388143e-01  3.31272693e-01 -1.24648011e-04],[0.32181007 0.33587194 0.01115486],0.0008333333333333334
[0.32882632 0.41293074 0.00658757],[0.33940835 0.40489023 0.00765926],0.0012171478171303508
[ 0.33326734  0.40722376 -0.00394334],[0.33940835 0.40489023 0.00765926],0.0008333333333333334
[0.32392935 0.39374617 0.01108362],[0.33690854 0.39075862 0.01045677],0.0010583326651951185
[0.329416   0.37985516 0.01211629],[0.33690854 0.39075862 0.01045677],0.0008333333333333334
[0.35703857 0.42617598 0.00758114],[0.36221985 0.41389758 0.007165  ],0.002070309705022637
[0.37436006 0.41860677 0.01003147],[0.36221985 0.41389758 0.007165  ],0.0024931801751695184
[0.34948736 0.42262407 0.0103696 ],[0.35777694 0.41234463 0.00852741],0.0008333333333333334
[0.36201676 0.42205165 0.00042954],[0.35777694 0.41234463 0.00852741],0.0008333333333333334
[0.42512221 0.38937879 0.00615722],[0.41392772 0.39616236 0.00361866],0.0012171478171303508
[0.40395022 0.42132882 0.00197496],[0.40872621 0.40991496 0.00694401],0.0008333333333333334
[0.46612991 0.38613073 0.00462459],[0.45313791 0.38508268 0.00743301],0.0014515864092318597
[0.4556659  0.3972705  0.01221255],[0.45313791 0.38508268 0.00743301],0.0012171478171303504
[0.56096458 0.33967713 0.0097365 ],[0.54883254 0.3368807  0.00496456],0.0008333333333333334
[0.71164791 0.4192648  0.00406031],[0.69996827 0.41339893 0.00142299],0.0008333333333333334
[0.50198216 0.38497167 0.01274742],[0.51530666 0.38536438 0.01246255],0.0010583326651951185
[0.51070141 0.37834943 0.00210108],[0.51530666 0.38536438 0.01246255],0.0008333333333333334
[0.50426516 0.39454352 0.00699572],[0.51750081 0.39512693 0.00549397],0.0008333333333333334
[0.56990206 0.57857921 0.00865405],[0.57749103 0.5676854  0.00742512],0.001344081636262803
[0.57486712 0.58026995 0.00388649],[0.57749103 0.5676854  0.00742512],0.0008333333333333334
[0.59596809 0.57549322 0.00605851],[0.5914873  0.56294887 0.00664129],0.0010583326651951185
[0.60194981 0.55549412 0.01021067],[0.5914873  0.56294887 0.00664129],0.0012171478171303508
[0.02091089 0.17492861 0.00519978],[0.03399808 0.17660461 0.00327774],0.0012171478171303508
[0.02964066 0.1842251  0.01331362],[0.03399808 0.17660461 0.00327774],0.0008333333333333334
[0.03200693 0.20081181 0.0002849 ],[0.04091719 0.19090676 0.00080941],0.0012171478171303508
[0.04490417 0.20334821 0.00347247],[0.04091719 0.19090676 0.00080941],0.0012171478171303508
[ 0.03454038  0.15860349 -0.00044088],[0.04623503 0.16325752 0.00395834],0.0008333333333333334
[ 0.04737662  0.15099787 -0.00115786],[0.04623503 0.16325752 0.00395834],0.0008333333333333334
[0.06830357 0.22327392 0.00656158],[0.07603769 0.21360152 0.0115018 ],0.0008333333333333334
[0.07065267 0.2066656  0.00146824],[0.07603769 0.21360152 0.0115018 ],0.0008333333333333334
[0.09510522 0.23377007 0.01255928],[0.09056211 0.22133281 0.01099318],0.0014515864092318597
[0.08934048 0.23343585 0.00553408],[0.09056211 0.22133281 0.01099318],0.0008333333333333334
[0.06643417 0.15883725 0.01012183],[0.07641312 0.15102064 0.00598674],0.0008333333333333334
[0.06466392 0.15703911 0.00786077],[0.07641312 0.15102064 0.00598674],0.0008333333333333334
[0.14353835 0.12152308 0.01284986],[0.13248692 0.12187515 0.00539871],0.0008333333333333334
[0.13864777 0.11008157 0.00454252],[0.13248692 0.12187515 0.00539871],0.0008333333333333334
[0.11262316 0.10677006 0.01033397],[0.11671929 0.11585437 0.00147537],0.0008333333333333334
[0.10462547 0.11797254 0.00667447],[0.11671929 0.11585437 0.00147537],0.0008333333333333334
[ 0.15818103  0.12613354 -0.00059963],[0.15948114 0.1392753  0.00123933],0.0008333333333333334
[0.14969556 0.13047165 0.00336442],[0.15948114 0.1392753  0.00123933],0.0008333333333333334
[0.1532399  0.09274094 0.00161776],[0.15971218 0.10430723 0.00306981],0.0008333333333333334
[0.07895187 0.2539906  0.00414948],[0.08921801 0.2454827  0.00414489],0.001992676327562776
[0.07914235 0.2375809  0.00042731],[0.08921801 0.2454827  0.00414489],0.0022136628944837084
[0.10082787 0.2630941  0.00973093],[0.1044022  0.25040782 0.00771594],0.0008333333333333334
[ 1.08962099e-01  2.60144220e-01 -1.69967679e-04],[0.1044022  0.25040782 0.00771594],0.0008333333333333334
[0.11424849 0.27293662 0.00882203],[0.1163623  0.26069613 0.00397641],0.0010583326651951185
[ 0.11686001  0.27301535 -0.00109972],[0.1163623  0.26069613 0.00397641],0.0010583326651951183
[0.13591671 0.28988661 0.00304265],[0.13937293 0.27774077 0.00732177],0.0008333333333333334
[0.12534667 0.15111716 0.0017919 ],[0.13050774 0.16339912 0.00124926],0.0012171478171303508
[0.11965366 0.15565538 0.00121224],[0.13050774 0.16339912 0.00124926],0.0010583326651951183
[0.10901049 0.17944169 0.01336227],[0.12163558 0.17586282 0.01100081],0.0008333333333333334
[0.11334624 0.16656319 0.00624881],[0.12163558 0.17586282 0.01100081],0.0008333333333333334
[0.13657281 0.37386772 0.00717555],[0.14618201 0.35885456 0.01040904],0.004319284253739702
[0.13215056 0.36306306 0.01212586],[0.14618201 0.35885456 0.01040904],0.0018096866672336787
[0.12434417 0.33819785 0.01032206],[0.14000446 0.34148628 0.00944872],0.001282109530047321
[ 0.13858124  0.34023854 -0.00374959],[0.14000446 0.34148628 0.00944872],0.0008333333333333334
[0.18562798 0.36277922 0.00320155],[0.17855138 0.35152506 0.00422305],0.002510660012218987
[0.17207443 0.36168086 0.00994027],[0.17855138 0.35152506 0.00422305],0.0013440816362628033
[0.19585261 0.34840703 0.01148259],[0.18270695 0.34642275 0.01249853],0.0008333333333333334
[0.18744384 0.35342921 0.00219081],[0.18270695 0.34642275 0.01249853],0.0008333333333333334
[0.12962921 0.32518102 0.01139303],[0.14002499 0.31983089 0.00498353],0.0008333333333333334
[1.30703888e-01 3.28076475e-01 1.97600233e-04],[0.14002499 0.31983089 0.00498353],0.0008333333333333334
[0.13091293 0.30719861 0.01022322],[0.14208414 0.31161878 0.00444015],0.0008333333333333334
[0.14510981 0.29878348 0.00640945],[0.14208414 0.31161878 0.00444015],0.0008333333333333334
[0.1721266  0.35503684 0.00113117],[1.65390294e-01 3.43566608e-01 2.18027168e-04],0.0010583326651951185
[1.54257732e-01 3.50902758e-01 6.07561527e-05],[1.65390294e-01 3.43566608e-01 2.18027168e-04],0.0012171478171303508
[0.12355566 0.30247308 0.00659398],[0.13575115 0.29708688 0.00678496],0.0010583326651951185
[ 0.12898195  0.29160013 -0.00330717],[0.13575115 0.29708688 0.00678496],0.0008333333333333334
[0.16361655 0.33783519 0.0062402 ],[0.17330852 0.32993916 0.01087659],0.0008333333333333334
[0.18009449 0.33752952 0.00226759],[0.17330852 0.32993916 0.01087659],0.0008333333333333334
[0.18344701 0.34212639 0.01577079],[0.19098838 0.33477005 0.00759828],0.0008333333333333334
[0.19440153 0.34556693 0.0005587 ],[0.19098838 0.33477005 0.00759828],0.00145158640923186
[0.20034323 0.27584899 0.0084256 ],[0.19047002 0.28160469 0.0015576 ],0.0008333333333333334
[0.19747464 0.2929498  0.00151647],[0.19047002 0.28160469 0.0015576 ],0.0008333333333333334
[0.09226009 0.08041115 0.00999799],[0.10541408 0.09009383 0.01045597],0.003553619777672965
[0.09752133 0.09765818 0.00282296],[0.10541408 0.09009383 0.01045597],0.00225772655919756
[0.12353629 0.07412904 0.00269718],[0.11992384 0.08671796 0.00519661],0.0008333333333333334
[0.10737031 0.08342736 0.00213741],[0.11992384 0.08671796 0.00519661],0.0013440816362628033
[0.14838133 0.0677083  0.0073888 ],[0.14396242 0.07994148 0.01032146],0.0020180742979748604
[0.15346629 0.07820192 0.00113298],[0.14396242 0.07994148 0.01032146],0.0008333333333333334
[0.19018805 0.06137425 0.00254305],[0.18357577 0.07282104 0.00428271],0.0013440816362628035
[0.18792908 0.06349474 0.01275894],[0.18357577 0.07282104 0.00428271],0.0010583326651951185
[0.20859353 0.08336293 0.00698986],[0.19704269 0.08872754 0.0030431 ],0.0012171478171303508
[0.20288692 0.09641065 0.01224052],[0.19704269 0.08872754 0.0030431 ],0.0008333333333333334
[0.15969655 0.06516726 0.01258194],[0.16164728 0.07820252 0.01056837],0.0008333333333333334
[0.15041206 0.07103192 0.01092917],[0.16164728 0.07820252 0.01056837],0.0010583326651951185
[0.23394535 0.06614057 0.0052346 ],[0.23522013 0.07904615 0.00833278],0.0017069826004149943
[0.2464294  0.0753354  0.00213921],[0.23522013 0.07904615 0.00833278],0.0010583326651951185
[0.27789212 0.19481521 0.00506733],[0.27614304 0.18283473 0.01065182],0.002380983807003169
[0.26344595 0.18514955 0.01399893],[0.27614304 0.18283473 0.01065182],0.0008333333333333334
[ 2.68054617e-01  1.92179512e-01 -2.10436661e-04],[0.27421834 0.18045425 0.0013076 ],0.0012171478171303508
[0.27065887 0.18925203 0.01067279],[0.27421834 0.18045425 0.0013076 ],0.0008333333333333334
[0.23588678 0.40600038 0.00888292],[0.22977863 0.39438668 0.01124731],0.0023412607633166442
[0.2209132  0.39949398 0.0026976 ],[0.22977863 0.39438668 0.01124731],0.0008333333333333334
[0.25047158 0.38821498 0.00097496],[0.23920739 0.38847404 0.00810438],0.0008333333333333334
[0.25121101 0.38970044 0.01377772],[0.23920739 0.38847404 0.00810438],0.0008333333333333334
[0.2575166  0.39482032 0.00924451],[0.25239625 0.38369525 0.01451639],0.002070309705022637
[0.26199318 0.37455938 0.01302893],[0.25239625 0.38369525 0.01451639],0.0012171478171303508
[0.25269143 0.00950842 0.00626072],[0.25763538 0.02186852 0.00701112],0.0010583326651951185
[0.26776068 0.01372747 0.00401456],[0.25763538 0.02186852 0.00701112],0.0008333333333333334
[0.22848805 0.05783704 0.00165443],[0.24069737 0.05943135 0.00676994],0.0010583326651951185
[0.23937884 0.07128901 0.00081719],[0.24069737 0.05943135 0.00676994],0.0008333333333333334
[0.44883877 0.0205273  0.00995823],[0.44185762 0.00950336 0.00721707],0.0012171478171303508
[0.45347455 0.00516042 0.0023218 ],[0.44185762 0.00950336 0.00721707],0.0008333333333333334
[0.47104163 0.0128067  0.00053437],[0.45819598 0.01540579 0.00298624],0.0008333333333333334
[0.46341987 0.01005585 0.01402557],[0.45819598 0.01540579 0.00298624],0.0008333333333333334
[0.32554996 0.02836411 0.0028626 ],[0.33185408 0.01916112 0.01016609],0.0008333333333333334
[0.31968142 0.02307882 0.01394175],[0.33185408 0.01916112 0.01016609],0.0008333333333333334
[0.27080564 0.00718591 0.0016055 ],[0.28354634 0.00805691 0.00543876],0.0008333333333333334
[2.78838637e-01 2.42112118e-04 1.51621493e-02],[0.28354634 0.00805691 0.00543876],0.0008333333333333334
[0.41250995 0.01845178 0.00325393],[0.40095315 0.01216767 0.00107953],0.0008333333333333334
[0.28780015 0.33220189 0.0123462 ],[0.29150135 0.34499728 0.01294371],0.0014515864092318597
[0.29802416 0.3333837  0.01234736],[0.29150135 0.34499728 0.01294371],0.0008333333333333334
[0.27166572 0.35801547 0.01124626],[0.28499155 0.35832253 0.01157148],0.0008333333333333334
[0.28189828 0.36829545 0.0032799 ],[0.28499155 0.35832253 0.01157148],0.0008333333333333334
[0.29116385 0.39350403 0.01138911],[0.30106212 0.38459615 0.01071695],0.0008333333333333334
[0.32370376 0.31048266 0.01207854],[0.31886984 0.32290835 0.0121932 ],0.0008333333333333334
[0.3186531  0.42150129 0.00567705],[0.32882632 0.41293074 0.00658757],0.0010583326651951185
[ 0.33107325  0.42319429 -0.00162149],[0.32882632 0.41293074 0.00658757],0.0008333333333333334
[0.31168916 0.39889714 0.01227655],[0.32392935 0.39374617 0.01108362],0.0008333333333333334
