node1,node2,radius
[0.17708474 0.09072975 0.01362604],[0.18997986 0.09239742 0.01657774],0.001706982600414994
[0.18925932 0.10461841 0.01129512],[0.18997986 0.09239742 0.01657774],0.0014515864092318597
[0.22937265 0.14848728 0.0007232 ],[0.23225355 0.12485506 0.00105772],0.006256349663446766
[0.23590208 0.14207997 0.01559208],[0.23225355 0.12485506 0.00105772],0.0008333333333333334
[0.21048495 0.10389758 0.00049521],[0.22346457 0.10681944 0.0013727 ],0.0012171478171303506
[0.21715867 0.11780156 0.0055448 ],[0.22346457 0.10681944 0.0013727 ],0.0010583326651951185
[0.17198633 0.05683437 0.00919821],[0.18499788 0.057744   0.01196405],0.0013440816362628033
[0.18159437 0.05045864 0.00132838],[0.18499788 0.057744   0.01196405],0.0008333333333333334
[ 0.19614056  0.07690405 -0.00164992],[0.19326428 0.06557016 0.00475693],0.0008333333333333334
[0.18208375 0.07254188 0.00679862],[0.19326428 0.06557016 0.00475693],0.0013440816362628033
[0.18998904 0.04911091 0.01279726],[0.20273715 0.0466702  0.00974661],0.0008333333333333334
[0.19629232 0.03534191 0.01255944],[0.20273715 0.0466702  0.00974661],0.0010583326651951185
[0.18807885 0.00480076 0.00971615],[0.20424918 0.00483685 0.00912336],0.004158407811940339
[ 0.19431296  0.00718595 -0.0008101 ],[0.20424918 0.00483685 0.00912336],0.0008333333333333334
[0.20851805 0.02974157 0.0067697 ],[0.21505902 0.01876153 0.0105687 ],0.0008333333333333334
[0.13153472 0.13961354 0.00903432],[0.15808645 0.12502002 0.00958943],0.0030185229221218303
[0.15501306 0.13789695 0.01117581],[0.15808645 0.12502002 0.00958943],0.0010936282814384937
[0.18023175 0.13614229 0.01169375],[0.18140498 0.12286112 0.01180249],0.0025255855829491294
[0.17615841 0.13132599 0.00293698],[0.18140498 0.12286112 0.01180249],0.0010583326651951185
[0.16521995 0.08685727 0.00893472],[0.17708474 0.09072975 0.01362604],0.0016301661512080315
[0.17611599 0.09451783 0.0008789 ],[0.17708474 0.09072975 0.01362604],0.0008333333333333334
[0.18033196 0.11448832 0.01211052],[0.18925932 0.10461841 0.01129512],0.0013440816362628033
[ 0.18332634  0.10678505 -0.00044724],[0.18925932 0.10461841 0.01129512],0.0008333333333333334
[0.22685754 0.17182031 0.00125329],[0.22937265 0.14848728 0.0007232 ],0.00622984171198722
[0.21744496 0.14322347 0.00351606],[0.22937265 0.14848728 0.0007232 ],0.0010583326651951185
[0.19827167 0.10921545 0.00107286],[0.21048495 0.10389758 0.00049521],0.0010583326651951183
[0.20712273 0.09895744 0.01241445],[0.21048495 0.10389758 0.00049521],0.0008333333333333334
[0.20793688 0.1266252  0.00940221],[0.21715867 0.11780156 0.0055448 ],0.0008333333333333334
[0.22279083 0.12247329 0.01669071],[0.21715867 0.11780156 0.0055448 ],0.0008333333333333334
[0.15901044 0.05578186 0.0063179 ],[0.17198633 0.05683437 0.00919821],0.0012171478171303508
[0.16287126 0.04711053 0.00957258],[0.17198633 0.05683437 0.00919821],0.0008333333333333334
[0.16885401 0.07184498 0.00529321],[0.18208375 0.07254188 0.00679862],0.0012171478171303506
[ 0.17978375  0.08020964 -0.00386409],[0.18208375 0.07254188 0.00679862],0.0008333333333333334
[0.18756938 0.02682826 0.0071552 ],[0.19629232 0.03534191 0.01255944],0.0008333333333333334
[0.18323135 0.03799439 0.0121682 ],[0.19629232 0.03534191 0.01255944],0.0008333333333333334
[0.1721752  0.0034562  0.00827151],[0.18807885 0.00480076 0.00971615],0.004131217488365598
[0.17670502 0.00649698 0.01646422],[0.18807885 0.00480076 0.00971615],0.0008333333333333334
[ 0.20264379  0.03798108 -0.00191254],[0.20851805 0.02974157 0.0067697 ],0.0008333333333333334
[0.10315051 0.14854779 0.00956986],[0.13153472 0.13961354 0.00903432],0.0026149350550103735
[0.13043773 0.15261992 0.01175617],[0.13153472 0.13961354 0.00903432],0.0018984189810797502
[0.14816008 0.14919208 0.01297426],[0.15501306 0.13789695 0.01117581],0.0008333333333333334
[0.16093003 0.14787747 0.00460646],[0.15501306 0.13789695 0.01117581],0.0008333333333333334
[0.17756976 0.14877432 0.00835858],[0.18023175 0.13614229 0.01169375],0.0023636703047167987
[0.19051204 0.14307396 0.00679017],[0.18023175 0.13614229 0.01169375],0.0012171478171303508
[1.72944328e-01 1.43943512e-01 6.54867451e-05],[0.17615841 0.13132599 0.00293698],0.0008333333333333334
[0.18533215 0.14092334 0.00170773],[0.17615841 0.13132599 0.00293698],0.0008333333333333334
[0.15304413 0.08143964 0.00935487],[0.16521995 0.08685727 0.00893472],0.0015457767518879818
[ 0.1569973   0.08859377 -0.00141663],[0.16521995 0.08685727 0.00893472],0.0008333333333333334
[0.17337086 0.12583868 0.01141034],[0.18033196 0.11448832 0.01211052],0.0012171478171303508
[0.16907045 0.10745031 0.01330321],[0.18033196 0.11448832 0.01211052],0.0008333333333333334
[0.22453006 0.19483266 0.00217602],[0.22685754 0.17182031 0.00125329],0.0062153576233686765
[0.23508929 0.1777663  0.00989398],[0.22685754 0.17182031 0.00125329],0.0008333333333333334
[0.20763994 0.13937265 0.01168984],[0.21744496 0.14322347 0.00351606],0.0008333333333333334
[0.21355764 0.13068097 0.00120257],[0.21744496 0.14322347 0.00351606],0.0008333333333333334
[0.18989506 0.11952662 0.00220867],[0.19827167 0.10921545 0.00107286],0.0010583326651951185
[0.14780287 0.04931086 0.00310942],[0.15901044 0.05578186 0.0063179 ],0.0010583326651951185
[0.15126949 0.06576616 0.00205534],[0.15901044 0.05578186 0.0063179 ],0.0008333333333333334
[0.15680539 0.07592713 0.00130015],[0.16885401 0.07184498 0.00529321],0.0008333333333333334
[0.16188688 0.08245587 0.00937316],[0.16885401 0.07184498 0.00529321],0.0010583326651951183
[0.1723194  0.04555713 0.01093849],[0.18323135 0.03799439 0.0121682 ],0.0008333333333333334
[0.15661343 0.00148512 0.00584272],[0.1721752  0.0034562  0.00827151],0.004016227461425363
[0.17018056 0.01662405 0.00890932],[0.1721752  0.0034562  0.00827151],0.00145158640923186
[0.07456344 0.15460309 0.01060759],[0.10315051 0.14854779 0.00956986],0.0018332775193293945
[0.09546327 0.1587887  0.00585398],[0.10315051 0.14854779 0.00956986],0.002134202713746951
[0.12582735 0.16480633 0.00892536],[0.13043773 0.15261992 0.01175617],0.0016301661512080315
[0.14321383 0.15364124 0.00808113],[0.13043773 0.15261992 0.01175617],0.0012171478171303508
[0.17262934 0.16101387 0.0064709 ],[0.17756976 0.14877432 0.00835858],0.0016125698613391414
[0.18831874 0.15607876 0.00537827],[0.17756976 0.14877432 0.00835858],0.001963135235546713
[0.20171056 0.14869767 0.01134483],[0.19051204 0.14307396 0.00679017],0.0010583326651951185
[ 0.19507652  0.13496058 -0.00275532],[0.19051204 0.14307396 0.00679017],0.0008333333333333334
[0.1726672  0.15682553 0.00349399],[1.72944328e-01 1.43943512e-01 6.54867451e-05],0.0008333333333333334
[0.14098021 0.0764392  0.00666505],[0.15304413 0.08143964 0.00935487],0.00145158640923186
[0.14537277 0.07099394 0.00622194],[0.15304413 0.08143964 0.00935487],0.0008333333333333334
[0.16853862 0.13821278 0.01026633],[0.17337086 0.12583868 0.01141034],0.0010583326651951185
[ 0.16932204  0.12248839 -0.00084365],[0.17337086 0.12583868 0.01141034],0.0008333333333333334
[0.22433039 0.21746023 0.0052108 ],[0.22453006 0.19483266 0.00217602],0.0053976178246616735
[0.23739363 0.19787147 0.00392872],[0.22453006 0.19483266 0.00217602],0.003887035403398012
[0.19483757 0.13565015 0.01154785],[0.20763994 0.13937265 0.01168984],0.0008333333333333334
[0.18040215 0.12880009 0.00091822],[0.18989506 0.11952662 0.00220867],0.0008333333333333334
[0.1981759  0.12917967 0.00621168],[0.18989506 0.11952662 0.00220867],0.0008333333333333334
[0.13474944 0.0499782  0.00047493],[0.14780287 0.04931086 0.00310942],0.0008333333333333334
[0.13796763 0.04416378 0.01049545],[0.14780287 0.04931086 0.00310942],0.0008333333333333334
[0.15409177 0.09293744 0.01204722],[0.16188688 0.08245587 0.00937316],0.0010583326651951185
[0.14089661 0.00103616 0.00580672],[0.15661343 0.00148512 0.00584272],0.003987517087294296
[0.14770517 0.00410107 0.01541232],[0.15661343 0.00148512 0.00584272],0.0008333333333333334
[0.1639387  0.02807494 0.00613548],[0.17018056 0.01662405 0.00890932],0.0012171478171303508
[0.18244037 0.0215964  0.0072508 ],[0.17018056 0.01662405 0.00890932],0.0010583326651951185
[0.04680254 0.16172139 0.00851033],[0.07456344 0.15460309 0.01060759],0.0014123615564860838
[0.06271636 0.14857781 0.01166613],[0.07456344 0.15460309 0.01060759],0.0013812465444843806
[0.08805986 0.1697652  0.00427798],[0.09546327 0.1587887  0.00585398],0.0019176072137284052
[0.09506019 0.17198714 0.00770238],[0.09546327 0.1587887  0.00585398],0.0012171478171303508
[0.12425968 0.17766185 0.00575428],[0.12582735 0.16480633 0.00892536],0.0013440816362628033
[0.13709315 0.17081454 0.0050834 ],[0.12582735 0.16480633 0.00892536],0.0012171478171303508
[0.1553178  0.15776814 0.01185477],[0.14321383 0.15364124 0.00808113],0.0010583326651951185
[0.15330868 0.15801983 0.00055121],[0.14321383 0.15364124 0.00808113],0.0008333333333333334
[0.17027954 0.17386651 0.0038127 ],[0.17262934 0.16101387 0.0064709 ],0.0014877253802780906
[0.15973972 0.16088337 0.0030623 ],[0.17262934 0.16101387 0.0064709 ],0.0008333333333333334
[0.19513668 0.16752679 0.00489227],[0.18831874 0.15607876 0.00537827],0.0019051083471430328
[0.18666208 0.16739088 0.01223897],[0.18831874 0.15607876 0.00537827],0.0008333333333333334
[0.20715695 0.16063403 0.00897041],[0.20171056 0.14869767 0.01134483],0.0008333333333333334
[0.19937883 0.16158089 0.01386741],[0.20171056 0.14869767 0.01134483],0.0008333333333333334
[0.12980263 0.0693806  0.0084016 ],[0.14098021 0.0764392  0.00666505],0.0012171478171303508
[0.13211699 0.08631843 0.0053915 ],[0.14098021 0.0764392  0.00666505],0.0010583326651951185
[0.14276394 0.0584367  0.00986715],[0.14537277 0.07099394 0.00622194],0.0008333333333333334
[0.15731345 0.14453647 0.01369917],[0.16853862 0.13821278 0.01026633],0.0008333333333333334
[ 0.16584302  0.13891049 -0.00277303],[0.16853862 0.13821278 0.01026633],0.0008333333333333334
[0.22171155 0.23979379 0.00393882],[0.22433039 0.21746023 0.0052108 ],0.005159153137137922
[0.21223008 0.22230908 0.00801239],[0.22433039 0.21746023 0.0052108 ],0.0022618290902763826
[0.24791195 0.20606553 0.00394133],[0.23739363 0.19787147 0.00392872],0.0038715706193426696
[0.23650749 0.20667205 0.01390582],[0.23739363 0.19787147 0.00392872],0.0008333333333333334
[0.14374916 0.10134993 0.01224299],[0.15409177 0.09293744 0.01204722],0.0008333333333333334
[0.14943715 0.09728176 0.0003323 ],[0.15409177 0.09293744 0.01204722],0.0008333333333333334
[0.12569354 0.00416095 0.00711976],[0.14089661 0.00103616 0.00580672],0.003958482673455016
[0.13364914 0.01187558 0.00302122],[0.14089661 0.00103616 0.00580672],0.0008333333333333334
[ 0.16576747  0.03957987 -0.00035064],[0.1639387  0.02807494 0.00613548],0.0008333333333333334
[0.15085737 0.03017866 0.00464184],[0.1639387  0.02807494 0.00613548],0.0010583326651951185
[0.19465004 0.02240837 0.00195529],[0.18244037 0.0215964  0.0072508 ],0.0008333333333333334
[0.19352287 0.01757764 0.01348022],[0.18244037 0.0215964  0.0072508 ],0.0008333333333333334
[0.01980387 0.16924111 0.00497362],[0.04680254 0.16172139 0.00851033],0.001254759262149869
[0.03629494 0.15965866 0.00056593],[0.04680254 0.16172139 0.00851033],0.0008333333333333334
[0.05173905 0.14128538 0.00964207],[0.06271636 0.14857781 0.01166613],0.0012171478171303508
[0.05249394 0.15285377 0.0042502 ],[0.06271636 0.14857781 0.01166613],0.0008333333333333334
[0.07909407 0.17960744 0.00500101],[0.08805986 0.1697652  0.00427798],0.0017398756057402924
[0.07571496 0.16675836 0.00023569],[0.08805986 0.1697652  0.00427798],0.0010583326651951183
[0.08831683 0.18262645 0.00333088],[0.09506019 0.17198714 0.00770238],0.0010583326651951185
[ 0.10425475  0.17587211 -0.00113758],[0.09506019 0.17198714 0.00770238],0.0008333333333333334
[0.12325625 0.19055579 0.00251124],[0.12425968 0.17766185 0.00575428],0.0012171478171303508
[0.1115384  0.17638794 0.00196956],[0.12425968 0.17766185 0.00575428],0.0008333333333333334
[ 0.14864534  0.17133412 -0.00155398],[0.13709315 0.17081454 0.0050834 ],0.0008333333333333334
[0.14333967 0.18126525 0.01051863],[0.13709315 0.17081454 0.0050834 ],0.0010583326651951185
[0.16704853 0.15149883 0.01278405],[0.1553178  0.15776814 0.01185477],0.0008333333333333334
[0.16811052 0.16124182 0.0104203 ],[0.1553178  0.15776814 0.01185477],0.0008333333333333334
[0.17368951 0.18675642 0.00380466],[0.17027954 0.17386651 0.0038127 ],0.0013440816362628033
[0.16582604 0.18601881 0.00060872],[0.17027954 0.17386651 0.0038127 ],0.0008333333333333334
[0.20760836 0.17164746 0.0025999 ],[0.19513668 0.16752679 0.00489227],0.001545776751887982
[0.19117525 0.17911841 0.01015718],[0.19513668 0.16752679 0.00489227],0.0014515864092318597
[0.17767549 0.17723633 0.01253238],[0.18666208 0.16739088 0.01223897],0.0008333333333333334
[0.11860449 0.06292264 0.00513445],[0.12980263 0.0693806  0.0084016 ],0.0010583326651951185
[ 0.13064262  0.06130852 -0.00217733],[0.12980263 0.0693806  0.0084016 ],0.0008333333333333334
[0.12221058 0.09412799 0.00107277],[0.13211699 0.08631843 0.0053915 ],0.0008333333333333334
[0.12955581 0.09693094 0.01304609],[0.13211699 0.08631843 0.0053915 ],0.0008333333333333334
[0.22180222 0.26168796 0.007742  ],[0.22171155 0.23979379 0.00393882],0.0048775492990684385
[0.23503253 0.2400624  0.00444584],[0.22171155 0.23979379 0.00393882],0.0023412607633166455
[0.19926301 0.22410219 0.0105457 ],[0.21223008 0.22230908 0.00801239],0.002004340570776246
[0.20715109 0.21066574 0.01206386],[0.21223008 0.22230908 0.00801239],0.0013440816362628033
[0.26121606 0.20519752 0.00409875],[0.24791195 0.20606553 0.00394133],0.0037762147172118433
[0.25215229 0.19345269 0.00478593],[0.24791195 0.20606553 0.00394133],0.0015457767518879816
[0.1376012  0.1105072  0.00475135],[0.14374916 0.10134993 0.01224299],0.0008333333333333334
[0.11110178 0.00881586 0.00900706],[0.12569354 0.00416095 0.00711976],0.0036631011955669743
[0.1282598  0.01714049 0.00546941],[0.12569354 0.00416095 0.00711976],0.002018074297974861
[0.13928924 0.02665198 0.01025601],[0.15085737 0.03017866 0.00464184],0.0008333333333333334
[0.13771274 0.03043561 0.00242137],[0.15085737 0.03017866 0.00464184],0.0008333333333333334
[0.20263989 0.00807736 0.01138205],[0.19352287 0.01757764 0.01348022],0.0008333333333333334
[-0.00730644  0.17410926  0.00857044],[0.01980387 0.16924111 0.00497362],0.0008333333333333334
[0.00729587 0.17382375 0.00554565],[0.01980387 0.16924111 0.00497362],0.0010583326651951185
[0.04699026 0.12907937 0.00714403],[0.05173905 0.14128538 0.00964207],0.0010583326651951185
[ 0.04688278  0.13974674 -0.00267973],[0.05173905 0.14128538 0.00964207],0.0008333333333333334
[0.07004695 0.18921083 0.00692517],[0.07909407 0.17960744 0.00500101],0.001630166151208031
[ 0.06772596  0.17783952 -0.0017383 ],[0.07909407 0.17960744 0.00500101],0.0008333333333333334
[0.06245325 0.1658797  0.00130004],[0.07571496 0.16675836 0.00023569],0.0010583326651951185
[0.07775545 0.19003189 0.00670645],[0.08831683 0.18262645 0.00333088],0.0008333333333333334
[ 0.09630071  0.19209618 -0.00160467],[0.08831683 0.18262645 0.00333088],0.0008333333333333334
[0.12750868 0.20298421 0.00479792],[0.12325625 0.19055579 0.00251124],0.0010583326651951185
[ 0.11551366  0.20102295 -0.00036429],[0.12325625 0.19055579 0.00251124],0.0008333333333333334
[0.14414264 0.19442847 0.01248395],[0.14333967 0.18126525 0.01051863],0.0008333333333333334
[0.15587417 0.18580156 0.01081185],[0.14333967 0.18126525 0.01051863],0.0008333333333333334
[0.17928032 0.19835515 0.000342  ],[0.17368951 0.18675642 0.00380466],0.0008333333333333334
[0.16374593 0.19545267 0.00561523],[0.17368951 0.18675642 0.00380466],0.0012171478171303508
[0.21841055 0.17918251 0.00052303],[0.20760836 0.17164746 0.0025999 ],0.0012171478171303508
[ 2.16351094e-01  1.61969180e-01 -1.70149918e-04],[0.20760836 0.17164746 0.0025999 ],0.0012171478171303508
[0.18331329 0.1890044  0.01442737],[0.19117525 0.17911841 0.01015718],0.0013440816362628033
[0.17880248 0.18118021 0.00563597],[0.19117525 0.17911841 0.01015718],0.0008333333333333334
[0.16644521 0.18358025 0.00915404],[0.17767549 0.17723633 0.01253238],0.0008333333333333334
[0.10562782 0.06036075 0.00345504],[0.11860449 0.06292264 0.00513445],0.0008333333333333334
[ 0.11120007  0.05415005 -0.00164743],[0.11860449 0.06292264 0.00513445],0.0008333333333333334
[0.12618966 0.10982872 0.01335307],[0.12955581 0.09693094 0.01304609],0.0008333333333333334
[0.22211264 0.28357364 0.00638638],[0.22180222 0.26168796 0.007742  ],0.004539563661826926
[0.23490889 0.2639121  0.00671926],[0.22180222 0.26168796 0.007742  ],0.002419486073420822
[0.24825399 0.23867284 0.00546563],[0.23503253 0.2400624  0.00444584],0.00225772655919756
[0.24724538 0.23984421 0.00979155],[0.23503253 0.2400624  0.00444584],0.0010583326651951185
[0.18639185 0.22735489 0.01178299],[0.19926301 0.22410219 0.0105457 ],0.0019176072137284054
[ 0.19362543  0.2238864  -0.00153523],[0.19926301 0.22410219 0.0105457 ],0.0008333333333333334
[0.20175157 0.19847665 0.01184228],[0.20715109 0.21066574 0.01206386],0.0012171478171303508
[2.04599863e-01 2.05405754e-01 8.04751754e-05],[0.20715109 0.21066574 0.01206386],0.0008333333333333334
[0.27320855 0.20223001 0.00911392],[0.26121606 0.20519752 0.00409875],0.0036760500515787965
[0.27072029 0.2103976  0.01187093],[0.26121606 0.20519752 0.00409875],0.0015457767518879818
[0.26084589 0.18373814 0.00758356],[0.25215229 0.19345269 0.00478593],0.0014515864092318597
[0.24597711 0.18538954 0.01342484],[0.25215229 0.19345269 0.00478593],0.0008333333333333334
[0.09763276 0.01599795 0.00990335],[0.11110178 0.00881586 0.00900706],0.0036299396734615877
[ 0.11065113  0.01371323 -0.0033861 ],[0.11110178 0.00881586 0.00900706],0.0008333333333333334
[0.13466981 0.02879589 0.00455226],[0.1282598  0.01714049 0.00546941],0.0014515864092318597
[0.12949168 0.02913245 0.01116617],[0.1282598  0.01714049 0.00546941],0.0017069826004149943
[0.12575667 0.02473929 0.00396484],[0.13771274 0.03043561 0.00242137],0.0008333333333333334
[-3.88724052e-04  1.83306616e-01  1.79082069e-04],[0.00729587 0.17382375 0.00554565],0.0008333333333333334
[0.00157077 0.16986871 0.01691924],[0.00729587 0.17382375 0.00554565],0.0008333333333333334
[0.04192759 0.11701869 0.00455808],[0.04699026 0.12907937 0.00714403],0.0008333333333333334
[0.05268069 0.11998463 0.01506125],[0.04699026 0.12907937 0.00714403],0.0008333333333333334
[0.0646109  0.201324   0.00570119],[0.07004695 0.18921083 0.00692517],0.0010583326651951185
[0.05906068 0.19531737 0.00247661],[0.07004695 0.18921083 0.00692517],0.0014515864092318593
[0.0491293  0.16616439 0.00171127],[0.06245325 0.1658797  0.00130004],0.0008333333333333334
[0.05451331 0.16406396 0.01185647],[0.06245325 0.1658797  0.00130004],0.0008333333333333334
[0.12682841 0.21450446 0.01147616],[0.12750868 0.20298421 0.00479792],0.0008333333333333334
[0.13693077 0.2051236  0.01398623],[0.12750868 0.20298421 0.00479792],0.0008333333333333334
[0.14560864 0.20767875 0.01272644],[0.14414264 0.19442847 0.01248395],0.0008333333333333334
[0.15592003 0.20514886 0.00087003],[0.16374593 0.19545267 0.00561523],0.0010583326651951185
[0.16162894 0.20710427 0.01174192],[0.16374593 0.19545267 0.00561523],0.0008333333333333334
[0.22566219 0.19036671 0.00084765],[0.21841055 0.17918251 0.00052303],0.0010583326651951185
[0.21670784 0.18871769 0.00968594],[0.21841055 0.17918251 0.00052303],0.0008333333333333334
[0.22668285 0.15394516 0.00240815],[ 2.16351094e-01  1.61969180e-01 -1.70149918e-04],0.0010583326651951185
[2.16299619e-01 1.48641232e-01 2.05261539e-04],[ 2.16351094e-01  1.61969180e-01 -1.70149918e-04],0.0008333333333333334
[0.1809084  0.20209063 0.0135643 ],[0.18331329 0.1890044  0.01442737],0.0012171478171303508
[0.1720215  0.19266666 0.00835604],[0.18331329 0.1890044  0.01442737],0.0008333333333333334
[0.21679728 0.30449902 0.00792987],[0.22211264 0.28357364 0.00638638],0.00451585344090255
[ 0.21017577  0.29702574 -0.00254513],[0.22211264 0.28357364 0.00638638],0.0008333333333333334
[0.24789048 0.26658929 0.00816457],[0.23490889 0.2639121  0.00671926],0.002380983807003168
[0.23579682 0.27601108 0.01225137],[0.23490889 0.2639121  0.00671926],0.0008333333333333334
[0.26151064 0.23768659 0.00649821],[0.24825399 0.23867284 0.00546563],0.0021201542752471696
[0.25901085 0.24652837 0.00486693],[0.24825399 0.23867284 0.00546563],0.0012171478171303508
[0.25984194 0.23860441 0.01398288],[0.24724538 0.23984421 0.00979155],0.0008333333333333334
[0.25432354 0.22944774 0.0053654 ],[0.24724538 0.23984421 0.00979155],0.0008333333333333334
[0.17309715 0.22824124 0.01227608],[0.18639185 0.22735489 0.01178299],0.0017398756057402927
[0.18432125 0.24026483 0.00917071],[0.18639185 0.22735489 0.01178299],0.0010583326651951185
[0.19726537 0.18592078 0.01188515],[0.20175157 0.19847665 0.01184228],0.0010583326651951185
[0.19194434 0.19585269 0.00319874],[0.20175157 0.19847665 0.01184228],0.0008333333333333334
[0.28576934 0.19776785 0.00880813],[0.27320855 0.20223001 0.00911392],0.0036588438737232758
[ 0.27811876  0.1985497  -0.00272343],[0.27320855 0.20223001 0.00911392],0.0008333333333333334
[0.28030097 0.21965248 0.01129191],[0.27072029 0.2103976  0.01187093],0.0013440816362628033
[0.28269117 0.20459087 0.01100053],[0.27072029 0.2103976  0.01187093],0.0010583326651951185
[0.2720357  0.17657852 0.00872628],[0.26084589 0.18373814 0.00758356],0.0008333333333333334
[0.2708059  0.17551413 0.01089136],[0.26084589 0.18373814 0.00758356],0.0013440816362628033
[0.08490829 0.02421215 0.01033116],[0.09763276 0.01599795 0.00990335],0.0035963018048828133
[ 0.10269971  0.01826601 -0.00221934],[0.09763276 0.01599795 0.00990335],0.0008333333333333334
[ 0.13368032  0.04122694 -0.00016661],[0.13466981 0.02879589 0.00455226],0.0008333333333333334
[0.14771408 0.02939854 0.00724703],[0.13466981 0.02879589 0.00455226],0.0013440816362628033
[0.13305565 0.04181205 0.00909163],[0.12949168 0.02913245 0.01116617],0.00145158640923186
[0.11739344 0.0346182  0.01001854],[0.12949168 0.02913245 0.01116617],0.0012171478171303508
[0.05947953 0.21356542 0.00443844],[0.0646109  0.201324   0.00570119],0.0008333333333333334
[0.07538161 0.20916915 0.00522874],[0.0646109  0.201324   0.00570119],0.0008333333333333334
[0.04618346 0.19875221 0.00208066],[0.05906068 0.19531737 0.00247661],0.0014515864092318597
[0.15050251 0.21733178 0.00080021],[0.15592003 0.20514886 0.00087003],0.0008333333333333334
[0.14364578 0.20028033 0.00271879],[0.15592003 0.20514886 0.00087003],0.0008333333333333334
[0.23488366 0.19911747 0.0048684 ],[0.22566219 0.19036671 0.00084765],0.0008333333333333334
[0.22916102 0.19947345 0.00993628],[0.22566219 0.19036671 0.00084765],0.0008333333333333334
[0.23966448 0.15155599 0.00429153],[0.22668285 0.15394516 0.00240815],0.0008333333333333334
[0.23085973 0.15791222 0.01443287],[0.22668285 0.15394516 0.00240815],0.0008333333333333334
[0.18405465 0.21390691 0.00824883],[0.1809084  0.20209063 0.0135643 ],0.0010583326651951185
[0.18564201 0.20694355 0.00208302],[0.1809084  0.20209063 0.0135643 ],0.0008333333333333334
[0.20943726 0.32435035 0.01081536],[0.21679728 0.30449902 0.00792987],0.0023812062807569935
[0.22660148 0.32230544 0.00336511],[0.21679728 0.30449902 0.00792987],0.004146501146932284
[0.26084568 0.26949786 0.0093814 ],[0.24789048 0.26658929 0.00816457],0.002341260763316646
[ 2.57126638e-01  2.61848958e-01 -2.02048018e-04],[0.24789048 0.26658929 0.00816457],0.0008333333333333334
[0.27433528 0.23407773 0.00702987],[0.26151064 0.23768659 0.00649821],0.00201807429797486
[0.25978702 0.22447226 0.00693218],[0.26151064 0.23768659 0.00649821],0.0010583326651951185
[ 0.26256289  0.25750382 -0.0018189 ],[0.25901085 0.24652837 0.00486693],0.0008333333333333334
[2.68216628e-01 2.38172340e-01 4.94503491e-05],[0.25901085 0.24652837 0.00486693],0.0010583326651951185
[0.27013709 0.23025883 0.0125203 ],[0.25984194 0.23860441 0.01398288],0.0008333333333333334
[0.15981179 0.22921774 0.01170732],[0.17309715 0.22824124 0.01227608],0.0016301661512080315
[0.16702727 0.22463884 0.00096427],[0.17309715 0.22824124 0.01227608],0.0008333333333333334
[0.18706942 0.25278469 0.01284202],[0.18432125 0.24026483 0.00917071],0.0008333333333333334
[ 0.18362714  0.24789034 -0.00174477],[0.18432125 0.24026483 0.00917071],0.0008333333333333334
