node1,node2,radius
[0.84207512 0.1394363  0.00771038],[0.86619623 0.12120655 0.00974061],0.0029298219426297824
[0.8616173  0.13372644 0.00948893],[0.86619623 0.12120655 0.00974061],0.0010583326651951185
[0.92053665 0.15073365 0.00607516],[0.91851282 0.13418462 0.00841001],0.002477087532623927
[0.90876476 0.14221418 0.00413458],[0.91851282 0.13418462 0.00841001],0.002240084640527243
[0.92039323 0.14261791 0.00952066],[0.91605026 0.13023501 0.00715845],0.0013440816362628035
[0.90765408 0.14028503 0.0046527 ],[0.91605026 0.13023501 0.00715845],0.0008333333333333334
[0.83375264 0.02707001 0.00902034],[0.85740159 0.04156851 0.0104784 ],0.0021518935001363024
[0.84606546 0.04593734 0.00498446],[0.85740159 0.04156851 0.0104784 ],0.0013440816362628033
[0.89368822 0.02799826 0.0086097 ],[0.88685737 0.03926031 0.00654005],0.0008333333333333334
[8.77441710e-01 3.22287841e-02 2.40779227e-04],[0.88685737 0.03926031 0.00654005],0.0008333333333333334
[0.87463474 0.07033606 0.00925706],[0.88706658 0.07162193 0.00461231],0.0020703097050226373
[ 8.78592383e-01  8.08103926e-02 -2.85767673e-05],[0.88706658 0.07162193 0.00461231],0.0008333333333333334
[0.90188921 0.0872815  0.01335017],[0.89570288 0.07633641 0.00891034],0.0010583326651951185
[ 8.94781081e-01  8.56496251e-02 -5.86618321e-04],[0.89570288 0.07633641 0.00891034],0.0008333333333333334
[0.91586647 0.00428621 0.01138541],[0.92020982 0.01599695 0.0067194 ],0.0008333333333333334
[0.92646186 0.00536767 0.00164909],[0.92020982 0.01599695 0.0067194 ],0.0008333333333333334
[9.05882043e-01 3.53601422e-02 7.98885289e-04],[0.91625836 0.02726273 0.00293001],0.0018435135758920387
[0.90622867 0.01900049 0.00591638],[0.91625836 0.02726273 0.00293001],0.0010583326651951185
[0.90900593 0.04442604 0.01076651],[0.9208077  0.05055025 0.01176153],0.0012171478171303502
[0.92131465 0.04045302 0.00306862],[0.9208077  0.05055025 0.01176153],0.0008333333333333334
[0.94748126 0.087747   0.00488654],[0.94594821 0.07467069 0.00278003],0.0008333333333333334
[0.9438026  0.0799662  0.01482709],[0.94594821 0.07467069 0.00278003],0.0008333333333333334
[9.64836024e-01 7.91900539e-02 2.70789424e-04],[0.95912686 0.06845554 0.00574376],0.0008333333333333334
[0.95736637 0.08148091 0.00798389],[0.95912686 0.06845554 0.00574376],0.0008333333333333334
[0.82391106 0.15366607 0.00586182],[0.84207512 0.1394363  0.00771038],0.002620182276372643
[0.82882126 0.13879221 0.00901351],[0.84207512 0.1394363  0.00771038],0.0016954044426972356
[0.86295465 0.14673078 0.01211126],[0.8616173  0.13372644 0.00948893],0.0008333333333333334
[0.8520505  0.13733323 0.00093059],[0.8616173  0.13372644 0.00948893],0.0008333333333333334
[0.92247441 0.16379451 0.00792902],[0.92053665 0.15073365 0.00607516],0.002180421265763846
[9.13619036e-01 1.60412627e-01 5.50397729e-05],[0.92053665 0.15073365 0.00607516],0.0014987377253158807
[8.96887229e-01 1.47146190e-01 6.16427233e-04],[0.90876476 0.14221418 0.00413458],0.0021677103448442454
[0.89976659 0.14467781 0.0136604 ],[0.90876476 0.14221418 0.00413458],0.0008333333333333334
[0.92712316 0.15397353 0.01140104],[0.92039323 0.14261791 0.00952066],0.0010583326651951185
[0.91289667 0.15348864 0.01136636],[0.92039323 0.14261791 0.00952066],0.0010583326651951185
[0.81190918 0.01099456 0.00571024],[0.83375264 0.02707001 0.00902034],0.0020746528736602693
[ 8.28305042e-01  1.94468959e-02 -4.65938816e-04],[0.83375264 0.02707001 0.00902034],0.0008333333333333334
[0.83313182 0.0490416  0.00591302],[0.84606546 0.04593734 0.00498446],0.0012171478171303508
[ 0.84081558  0.05656209 -0.00112548],[0.84606546 0.04593734 0.00498446],0.0008333333333333334
[0.86635754 0.02484811 0.00090762],[8.77441710e-01 3.22287841e-02 2.40779227e-04],0.0008333333333333334
[0.86149414 0.07136512 0.01126783],[0.87463474 0.07033606 0.00925706],0.0012171478171303508
[0.86733218 0.06025535 0.00447902],[0.87463474 0.07033606 0.00925706],0.0019051083471430324
[0.90825606 0.0979957  0.00861236],[0.90188921 0.0872815  0.01335017],0.0008333333333333334
[0.91431325 0.09091493 0.01015343],[0.90188921 0.0872815  0.01335017],0.0008333333333333334
[ 9.00029900e-01  4.73127644e-02 -1.66039952e-05],[9.05882043e-01 3.53601422e-02 7.98885289e-04],0.001777738570494213
[0.89534082 0.03588775 0.0089464 ],[9.05882043e-01 3.53601422e-02 7.98885289e-04],0.0008333333333333334
[0.89620565 0.01030535 0.0046082 ],[0.90622867 0.01900049 0.00591638],0.0008333333333333334
[0.91199224 0.00881213 0.01230047],[0.90622867 0.01900049 0.00591638],0.0008333333333333334
[0.89586853 0.04637023 0.01195254],[0.90900593 0.04442604 0.01076651],0.0012171478171303504
[0.95280254 0.09273928 0.00248858],[0.95736637 0.08148091 0.00798389],0.0008333333333333334
[0.80704226 0.16905075 0.00575185],[0.82391106 0.15366607 0.00586182],0.002259889558903074
[0.82033577 0.16511546 0.01168475],[0.82391106 0.15366607 0.00586182],0.0016640828055135806
[0.81554889 0.13773342 0.0083058 ],[0.82882126 0.13879221 0.00901351],0.001580788247249158
[0.82620167 0.15028479 0.00278166],[0.82882126 0.13879221 0.00901351],0.0008333333333333334
[0.92070457 0.17697401 0.00695625],[0.92247441 0.16379451 0.00792902],0.0019051083471430324
[0.93527535 0.16555359 0.00463974],[0.92247441 0.16379451 0.00792902],0.0013440816362628033
[0.90913492 0.1723716  0.00388302],[9.13619036e-01 1.60412627e-01 5.50397729e-05],0.0012171478171303508
[0.90058692 0.15796822 0.00145738],[9.13619036e-01 1.60412627e-01 5.50397729e-05],0.0010583326651951185
[8.84350068e-01 1.51670422e-01 2.57695221e-04],[8.96887229e-01 1.47146190e-01 6.16427233e-04],0.0018894100401457587
[0.88932511 0.13639498 0.00285334],[8.96887229e-01 1.47146190e-01 6.16427233e-04],0.0013440816362628033
[0.93869281 0.16048712 0.01017873],[0.92712316 0.15397353 0.01140104],0.0008333333333333334
[0.92917102 0.16707112 0.01282827],[0.92712316 0.15397353 0.01140104],0.0008333333333333334
[0.90380592 0.16289385 0.00878215],[0.91289667 0.15348864 0.01136636],0.0008333333333333334
[0.91035744 0.16623824 0.0143291 ],[0.91289667 0.15348864 0.01136636],0.0008333333333333334
[0.80204975 0.00215584 0.00727435],[0.81190918 0.01099456 0.00571024],0.001992676327562776
[0.80170123 0.01957146 0.00560028],[0.81190918 0.01099456 0.00571024],0.0008333333333333334
[0.82160301 0.05388675 0.01053784],[0.83313182 0.0490416  0.00591302],0.0010583326651951185
[0.8208745  0.04448823 0.00330482],[0.83313182 0.0490416  0.00591302],0.0008333333333333334
[0.84964047 0.07613918 0.007463  ],[0.86149414 0.07136512 0.01126783],0.0010583326651951185
[ 0.8580946   0.07158227 -0.00162301],[0.86149414 0.07136512 0.01126783],0.0008333333333333334
[0.86395371 0.04755694 0.0022176 ],[0.86733218 0.06025535 0.00447902],0.0018435135758920393
[0.8557342  0.05368467 0.00417768],[0.86733218 0.06025535 0.00447902],0.0008333333333333334
[0.91827102 0.10634865 0.01138843],[0.90825606 0.0979957  0.00861236],0.0008333333333333334
[0.90252412 0.06008677 0.00287847],[ 9.00029900e-01  4.73127644e-02 -1.66039952e-05],0.001630166151208031
[0.88835918 0.05226889 0.00410757],[ 9.00029900e-01  4.73127644e-02 -1.66039952e-05],0.0010583326651951185
[8.86874413e-01 1.95768861e-03 2.31748258e-05],[0.89620565 0.01030535 0.0046082 ],0.0008333333333333334
[0.88858216 0.05753653 0.01196898],[0.89586853 0.04637023 0.01195254],0.0012171478171303506
[0.78908202 0.182638   0.0054685 ],[0.80704226 0.16905075 0.00575185],0.002188537210866185
[0.80054381 0.17751719 0.01374356],[0.80704226 0.16905075 0.00575185],0.0008333333333333334
[0.82399453 0.17793399 0.01196147],[0.82033577 0.16511546 0.01168475],0.0015457767518879818
[0.82130021 0.17353636 0.00139223],[0.82033577 0.16511546 0.01168475],0.0008333333333333334
[0.80281626 0.13398933 0.00702534],[0.81554889 0.13773342 0.0083058 ],0.00145158640923186
[0.80866089 0.14777229 0.01374219],[0.81554889 0.13773342 0.0083058 ],0.0008333333333333334
[0.81544037 0.15799126 0.00117459],[0.82620167 0.15028479 0.00278166],0.0008333333333333334
[0.92760547 0.18716172 0.00182147],[0.92070457 0.17697401 0.00695625],0.0018435135758920393
[0.91216672 0.18415574 0.01425732],[0.92070457 0.17697401 0.00695625],0.0008333333333333334
[0.94816571 0.16504922 0.00126897],[0.93527535 0.16555359 0.00463974],0.0012171478171303508
[0.94427197 0.15571735 0.00493467],[0.93527535 0.16555359 0.00463974],0.0008333333333333334
[0.89716186 0.17812988 0.00275798],[0.90913492 0.1723716  0.00388302],0.0010583326651951185
[0.91362183 0.18468013 0.001404  ],[0.90913492 0.1723716  0.00388302],0.0008333333333333334
[0.88833385 0.16320897 0.0010396 ],[0.90058692 0.15796822 0.00145738],0.0008333333333333334
[0.89694523 0.16472719 0.0123584 ],[0.90058692 0.15796822 0.00145738],0.0008333333333333334
[0.8720986  0.15320035 0.00529143],[8.84350068e-01 1.51670422e-01 2.57695221e-04],0.0010583326651951185
[0.87849079 0.16327834 0.00320778],[8.84350068e-01 1.51670422e-01 2.57695221e-04],0.0017069826004149937
[0.88457522 0.1246368  0.00697175],[0.88932511 0.13639498 0.00285334],0.0008333333333333334
[0.89768182 0.12605687 0.0038861 ],[0.88932511 0.13639498 0.00285334],0.0012171478171303508
[0.94550687 0.17189056 0.00903507],[0.93869281 0.16048712 0.01017873],0.0008333333333333334
[0.93308854 0.17762734 0.00568704],[0.92917102 0.16707112 0.01282827],0.0008333333333333334
[ 0.90118864  0.17164881 -0.00092755],[0.90380592 0.16289385 0.00878215],0.0008333333333333334
[7.89116852e-01 3.17423005e-04 9.94607989e-03],[0.80204975 0.00215584 0.00727435],0.0019051083471430322
[ 7.91535322e-01  5.64146603e-03 -1.46905518e-04],[0.80204975 0.00215584 0.00727435],0.0008333333333333334
[ 0.7944542   0.02760097 -0.00219622],[0.80170123 0.01957146 0.00560028],0.0008333333333333334
[0.8096636  0.05979283 0.01112638],[0.82160301 0.05388675 0.01053784],0.0008333333333333334
[0.81168688 0.04798691 0.00385653],[0.82160301 0.05388675 0.01053784],0.0008333333333333334
[0.83718543 0.07571926 0.01220361],[0.84964047 0.07613918 0.007463  ],0.0008333333333333334
[ 8.38989413e-01  7.77245828e-02 -3.99520931e-04],[0.84964047 0.07613918 0.007463  ],0.0008333333333333334
[0.86269493 0.03432201 0.0012027 ],[0.86395371 0.04755694 0.0022176 ],0.0017777385704942133
[0.86673423 0.03821532 0.01131599],[0.86395371 0.04755694 0.0022176 ],0.0008333333333333334
[0.91282604 0.06843855 0.00150153],[0.90252412 0.06008677 0.00287847],0.0015457767518879816
[0.90752346 0.06768658 0.01262667],[0.90252412 0.06008677 0.00287847],0.0008333333333333334
[0.87513829 0.0515289  0.00566907],[0.88835918 0.05226889 0.00410757],0.0008333333333333334
[0.88755334 0.06557736 0.00399299],[0.88835918 0.05226889 0.00410757],0.0008333333333333334
[0.87611807 0.06201881 0.01349654],[0.88858216 0.05753653 0.01196898],0.0012171478171303508
[0.76870314 0.1912861  0.00353487],[0.78908202 0.182638   0.0054685 ],0.001254759262149869
[0.7905414  0.19582982 0.00674281],[0.78908202 0.182638   0.0054685 ],0.0019631352355467136
[0.82180061 0.1895161  0.00573097],[0.82399453 0.17793399 0.01196147],0.00145158640923186
[0.81282945 0.18521938 0.01175676],[0.82399453 0.17793399 0.01196147],0.0008333333333333334
[0.7905237  0.13819044 0.01002893],[0.80281626 0.13398933 0.00702534],0.0010583326651951185
[0.79446314 0.12553751 0.01307265],[0.80281626 0.13398933 0.00702534],0.0012171478171303508
[0.93744647 0.19614364 0.00232892],[0.92760547 0.18716172 0.00182147],0.0017777385704942133
[0.93277982 0.19097686 0.01350259],[0.92760547 0.18716172 0.00182147],0.0008333333333333334
[0.96096157 0.16877072 0.00170939],[0.94816571 0.16504922 0.00126897],0.0010583326651951185
[0.95416609 0.15766445 0.01060911],[0.94816571 0.16504922 0.00126897],0.0008333333333333334
[0.9465984  0.14518844 0.01277734],[0.94427197 0.15571735 0.00493467],0.0008333333333333334
[0.88492798 0.18337138 0.00355591],[0.89716186 0.17812988 0.00275798],0.0008333333333333334
[0.89613426 0.18977949 0.00916175],[0.89716186 0.17812988 0.00275798],0.0008333333333333334
[9.15579625e-01 1.97852260e-01 7.40840753e-04],[0.91362183 0.18468013 0.001404  ],0.0008333333333333334
[0.86145777 0.16123271 0.00547034],[0.8720986  0.15320035 0.00529143],0.0008333333333333334
[0.86381383 0.14322133 0.00838329],[0.8720986  0.15320035 0.00529143],0.0008333333333333334
[0.86965017 0.17304034 0.00112826],[0.87849079 0.16327834 0.00320778],0.001630166151208031
[0.87645004 0.17261582 0.01250427],[0.87849079 0.16327834 0.00320778],0.0008333333333333334
[0.90950959 0.12237056 0.00881487],[0.89768182 0.12605687 0.0038861 ],0.0010583326651951185
[0.90050884 0.1245115  0.01682432],[0.89768182 0.12605687 0.0038861 ],0.0008333333333333334
[9.43035903e-01 1.85019434e-01 7.69245035e-04],[0.93308854 0.17762734 0.00568704],0.0008333333333333334
[7.75802174e-01 7.71316136e-04 1.04856365e-02],[7.89116852e-01 3.17423005e-04 9.94607989e-03],0.001843513575892039
[0.78110284 0.01097038 0.01020648],[7.89116852e-01 3.17423005e-04 9.94607989e-03],0.0008333333333333334
[0.80652825 0.03580102 0.00222241],[0.81168688 0.04798691 0.00385653],0.0008333333333333334
[0.86298433 0.02171643 0.00553783],[0.86269493 0.03432201 0.0012027 ],0.0015457767518879818
[0.851638   0.03082607 0.007783  ],[0.86269493 0.03432201 0.0012027 ],0.0012171478171303508
[0.92022656 0.07943317 0.00296041],[0.91282604 0.06843855 0.00150153],0.0014515864092318597
[0.91114278 0.08112378 0.00524712],[0.91282604 0.06843855 0.00150153],0.0008333333333333334
[0.86303866 0.05995982 0.01192576],[0.87611807 0.06201881 0.01349654],0.0010583326651951185
[0.87365008 0.06729857 0.00150442],[0.87611807 0.06201881 0.01349654],0.0008333333333333334
[0.75614154 0.19479017 0.00631077],[0.76870314 0.1912861  0.00353487],0.0010583326651951185
[0.76219879 0.18944428 0.01502743],[0.76870314 0.1912861  0.00353487],0.0008333333333333334
[0.79099176 0.20856845 0.00283101],[0.7905414  0.19582982 0.00674281],0.0015457767518879818
[0.77918627 0.20280498 0.00631167],[0.7905414  0.19582982 0.00674281],0.001545776751887982
[0.82669501 0.20187606 0.0047043 ],[0.82180061 0.1895161  0.00573097],0.0012171478171303508
[0.80864012 0.18956229 0.00359155],[0.82180061 0.1895161  0.00573097],0.0010583326651951185
[0.77892847 0.13180961 0.01164546],[0.7905237  0.13819044 0.01002893],0.0008333333333333334
[ 0.78473575  0.14241239 -0.00121619],[0.7905237  0.13819044 0.01002893],0.0008333333333333334
[0.78910683 0.11333224 0.01272765],[0.79446314 0.12553751 0.01307265],0.0010583326651951185
[0.79747664 0.11302238 0.00959874],[0.79446314 0.12553751 0.01307265],0.0008333333333333334
[0.9475072  0.20384468 0.00648265],[0.93744647 0.19614364 0.00232892],0.0016301661512080317
[0.94872361 0.196535   0.00943178],[0.93744647 0.19614364 0.00232892],0.0010583326651951185
[9.73835291e-01 1.65514354e-01 5.08854904e-04],[0.96096157 0.16877072 0.00170939],0.0008333333333333334
[0.96803004 0.17339547 0.01202569],[0.96096157 0.16877072 0.00170939],0.0008333333333333334
[0.86555464 0.18572909 0.00113756],[0.86965017 0.17304034 0.00112826],0.0008333333333333334
[0.85652615 0.17338556 0.00345604],[0.86965017 0.17304034 0.00112826],0.0015457767518879816
[0.92161769 0.1268432  0.0121566 ],[0.90950959 0.12237056 0.00881487],0.0008333333333333334
[ 0.91672813  0.1187838  -0.00180613],[0.90950959 0.12237056 0.00881487],0.0008333333333333334
[9.54309766e-01 1.92128360e-01 3.93772322e-04],[9.43035903e-01 1.85019434e-01 7.69245035e-04],0.0008333333333333334
[0.76431872 0.00752219 0.00990789],[7.75802174e-01 7.71316136e-04 1.04856365e-02],0.0017777385704942131
[7.71976580e-01 8.99962945e-03 7.16426307e-04],[7.75802174e-01 7.71316136e-04 1.04856365e-02],0.0008333333333333334
[0.77899161 0.02148707 0.0022869 ],[0.78110284 0.01097038 0.01020648],0.0008333333333333334
[0.80480559 0.02258769 0.00175536],[0.80652825 0.03580102 0.00222241],0.0008333333333333334
[0.86274987 0.00858024 0.00781011],[0.86298433 0.02171643 0.00553783],0.0010583326651951185
[0.87578857 0.01981941 0.00873635],[0.86298433 0.02171643 0.00553783],0.0013440816362628033
[0.83958527 0.03479357 0.01187792],[0.851638   0.03082607 0.007783  ],0.0010583326651951185
[0.84950148 0.01864772 0.01277308],[0.851638   0.03082607 0.007783  ],0.0008333333333333334
[0.92466089 0.09188525 0.00470981],[0.92022656 0.07943317 0.00296041],0.0013440816362628033
[9.33245277e-01 7.81715847e-02 3.72147080e-04],[0.92022656 0.07943317 0.00296041],0.0008333333333333334
[0.8503285  0.05768148 0.00860331],[0.86303866 0.05995982 0.01192576],0.0008333333333333334
[0.85301547 0.06468768 0.00451221],[0.86303866 0.05995982 0.01192576],0.0008333333333333334
[0.74504977 0.20156117 0.0092947 ],[0.75614154 0.19479017 0.00631077],0.0008333333333333334
[0.74642241 0.18980635 0.01395784],[0.75614154 0.19479017 0.00631077],0.0008333333333333334
[0.79938685 0.21892491 0.00262185],[0.79099176 0.20856845 0.00283101],0.0013440816362628033
[0.78877192 0.22063715 0.00804603],[0.79099176 0.20856845 0.00283101],0.0010583326651951185
[0.76719128 0.20777035 0.00327145],[0.77918627 0.20280498 0.00631167],0.0013440816362628035
[0.78048077 0.21538515 0.00208776],[0.77918627 0.20280498 0.00631167],0.0010583326651951185
[0.8343123  0.21281887 0.00480139],[0.82669501 0.20187606 0.0047043 ],0.0010583326651951185
[0.83022397 0.21459422 0.00659439],[0.82669501 0.20187606 0.0047043 ],0.0008333333333333334
[0.79756723 0.19667309 0.00144552],[0.80864012 0.18956229 0.00359155],0.0008333333333333334
[0.80144569 0.19428626 0.01377498],[0.80864012 0.18956229 0.00359155],0.0008333333333333334
[0.78916338 0.10000329 0.01306485],[0.78910683 0.11333224 0.01272765],0.0008333333333333334
[0.79280009 0.10380311 0.00416417],[0.78910683 0.11333224 0.01272765],0.0008333333333333334
[0.95702569 0.21292904 0.00863914],[0.9475072  0.20384468 0.00648265],0.0012171478171303506
[9.59385196e-01 2.03794020e-01 4.25559243e-04],[0.9475072  0.20384468 0.00648265],0.0013440816362628035
[0.95804846 0.18746926 0.01237071],[0.94872361 0.196535   0.00943178],0.0008333333333333334
[0.95554644 0.20721952 0.01356313],[0.94872361 0.196535   0.00943178],0.0008333333333333334
[0.8645641  0.19613237 0.00941817],[0.86555464 0.18572909 0.00113756],0.0008333333333333334
[0.84573792 0.17584174 0.01089641],[0.85652615 0.17338556 0.00345604],0.0008333333333333334
[0.85403302 0.16146988 0.00889466],[0.85652615 0.17338556 0.00345604],0.0014515864092318597
[0.93217082 0.13488656 0.01084758],[0.92161769 0.1268432  0.0121566 ],0.0008333333333333334
[0.75318439 0.01483436 0.00932771],[0.76431872 0.00752219 0.00990789],0.0017069826004149943
[0.77086358 0.01874681 0.01289962],[0.76431872 0.00752219 0.00990789],0.0008333333333333334
[ 0.86059338 -0.00259597  0.01475414],[0.86274987 0.00858024 0.00781011],0.0008333333333333334
[ 0.85870053  0.00252038 -0.00335495],[0.86274987 0.00858024 0.00781011],0.0008333333333333334
[0.88819388 0.01585524 0.01159491],[0.87578857 0.01981941 0.00873635],0.0012171478171303508
[0.88143672 0.03007446 0.01511681],[0.87578857 0.01981941 0.00873635],0.0008333333333333334
[0.82696023 0.03050949 0.01205892],[0.83958527 0.03479357 0.01187792],0.0008333333333333334
[0.8412541  0.04789582 0.01370108],[0.83958527 0.03479357 0.01187792],0.0008333333333333334
[0.84245732 0.00738226 0.01165641],[0.84950148 0.01864772 0.01277308],0.0008333333333333334
[0.93401337 0.10136755 0.00408163],[0.92466089 0.09188525 0.00470981],0.0012171478171303508
[0.93672727 0.09219619 0.01037404],[0.92466089 0.09188525 0.00470981],0.0008333333333333334
[0.83761532 0.06044899 0.01151773],[0.8503285  0.05768148 0.00860331],0.0008333333333333334
[0.81022673 0.22524333 0.00713324],[0.79938685 0.21892491 0.00262185],0.0012171478171303508
[0.80113415 0.23063324 0.00875698],[0.79938685 0.21892491 0.00262185],0.0008333333333333334
[0.78461032 0.2325133  0.01245238],[0.78877192 0.22063715 0.00804603],0.0008333333333333334
[0.79392898 0.23270286 0.01041275],[0.78877192 0.22063715 0.00804603],0.0008333333333333334
[7.54233229e-01 2.07326758e-01 1.61796109e-04],[0.76719128 0.20777035 0.00327145],0.0010583326651951185
[0.76184924 0.21814007 0.00972974],[0.76719128 0.20777035 0.00327145],0.0010583326651951185
[0.78532684 0.22779382 0.00265197],[0.78048077 0.21538515 0.00208776],0.0008333333333333334
[0.78224075 0.22860066 0.00191271],[0.78048077 0.21538515 0.00208776],0.0008333333333333334
[0.84616998 0.21800121 0.00158943],[0.8343123  0.21281887 0.00480139],0.0008333333333333334
[0.84452069 0.20921121 0.01258287],[0.8343123  0.21281887 0.00480139],0.0008333333333333334
[7.84340085e-01 1.95196814e-01 6.44881978e-04],[0.79756723 0.19667309 0.00144552],0.0008333333333333334
[0.96584901 0.22282314 0.0100652 ],[0.95702569 0.21292904 0.00863914],0.0010583326651951183
[0.95485006 0.22533903 0.01300222],[0.95702569 0.21292904 0.00863914],0.0008333333333333334
[0.97211496 0.19988041 0.00106938],[9.59385196e-01 2.03794020e-01 4.25559243e-04],0.0010583326651951185
[0.96999974 0.21179809 0.00144743],[9.59385196e-01 2.03794020e-01 4.25559243e-04],0.0010583326651951185
[0.83410734 0.16948155 0.01233004],[0.84573792 0.17584174 0.01089641],0.0008333333333333334
[0.85962132 0.14955843 0.01105479],[0.85403302 0.16146988 0.00889466],0.0008333333333333334
[0.84453064 0.15279461 0.00539864],[0.85403302 0.16146988 0.00889466],0.0013440816362628033
[0.74097043 0.01963144 0.00696447],[0.75318439 0.01483436 0.00932771],0.0012171478171303508
[0.74688194 0.02484514 0.00317619],[0.75318439 0.01483436 0.00932771],0.0014515864092318597
[0.89550778 0.00496062 0.01395961],[0.88819388 0.01585524 0.01159491],0.0008333333333333334
[0.90044784 0.02033925 0.00885409],[0.88819388 0.01585524 0.01159491],0.0010583326651951185
[ 9.45810628e-01  1.06048459e-01 -3.92010093e-06],[0.93401337 0.10136755 0.00408163],0.0010583326651951185
[0.92638994 0.11214662 0.00594517],[0.93401337 0.10136755 0.00408163],0.0008333333333333334
[0.82252915 0.22997415 0.00512143],[0.81022673 0.22524333 0.00713324],0.0010583326651951185
[0.82245361 0.22496841 0.01244413],[0.81022673 0.22524333 0.00713324],0.0008333333333333334
[0.78924533 0.24500976 0.01208758],[0.78461032 0.2325133  0.01245238],0.0008333333333333334
[0.80313529 0.24212788 0.01245982],[0.79392898 0.23270286 0.01041275],0.0008333333333333334
[0.74333516 0.19990479 0.00214277],[7.54233229e-01 2.07326758e-01 1.61796109e-04],0.0008333333333333334
[0.7483118  0.21620067 0.00815981],[7.54233229e-01 2.07326758e-01 1.61796109e-04],0.0008333333333333334
[0.74975432 0.22288031 0.0127332 ],[0.76184924 0.21814007 0.00972974],0.0008333333333333334
[0.76522847 0.23069128 0.00675895],[0.76184924 0.21814007 0.00972974],0.0008333333333333334
[0.7903884  0.24009535 0.00174056],[0.78532684 0.22779382 0.00265197],0.0008333333333333334
[0.77353475 0.18814843 0.00401279],[7.84340085e-01 1.95196814e-01 6.44881978e-04],0.0008333333333333334
[0.97861937 0.22530764 0.01298463],[0.96584901 0.22282314 0.0100652 ],0.0010583326651951185
[0.96097571 0.23718117 0.01286848],[0.95485006 0.22533903 0.01300222],0.0008333333333333334
[9.82132546e-01 1.91084299e-01 8.36595862e-04],[0.97211496 0.19988041 0.00106938],0.0008333333333333334
[0.98025193 0.20481528 0.01040825],[0.97211496 0.19988041 0.00106938],0.0008333333333333334
[0.98141862 0.21867028 0.00104759],[0.96999974 0.21179809 0.00144743],0.0008333333333333334
[9.81845391e-01 2.05719146e-01 7.37021230e-04],[0.96999974 0.21179809 0.00144743],0.0008333333333333334
[0.82606436 0.15949975 0.00866233],[0.83410734 0.16948155 0.01233004],0.0008333333333333334
[ 0.833166    0.15147822 -0.00144899],[0.84453064 0.15279461 0.00539864],0.0008333333333333334
[0.83813013 0.14212053 0.01018145],[0.84453064 0.15279461 0.00539864],0.0012171478171303508
[0.73197176 0.02752132 0.01284253],[0.74097043 0.01963144 0.00696447],0.0008333333333333334
[0.73224619 0.01078809 0.01180809],[0.74097043 0.01963144 0.00696447],0.0010583326651951185
