node1,node2,radius
[8.63452057e-01 3.24255694e-02 1.97965120e-04],[0.87465222 0.03689588 0.00588571],0.0008333333333333334
[0.89162463 0.00992622 0.00227209],[0.8861502  0.02060643 0.00808085],0.0008333333333333334
[0.07072108 0.96830043 0.00999462],[0.03878149 1.         0.00999462],0.010335151761531082
[0.09728632 0.94821837 0.00854203],[0.07072108 0.96830043 0.00999462],0.010329660400892593
[0.08538288 0.97199892 0.00691204],[0.07072108 0.96830043 0.00999462],0.0022186362105397765
[0.12385037 0.92920695 0.00760264],[0.09728632 0.94821837 0.00854203],0.007559927835877115
[0.09511119 0.9263145  0.003772  ],[0.09728632 0.94821837 0.00854203],0.008164274095332458
[0.09799036 0.97569964 0.0046462 ],[0.08538288 0.97199892 0.00691204],0.0021451269924922904
[ 0.0884628   0.96920066 -0.0057553 ],[0.08538288 0.97199892 0.00691204],0.0008333333333333334
[0.14977123 0.9105089  0.00519923],[0.12385037 0.92920695 0.00760264],0.007449030667299598
[0.1382858  0.93334459 0.01048331],[0.12385037 0.92920695 0.00760264],0.0020746528736602693
[0.09770849 0.90435241 0.00159306],[0.09511119 0.9263145  0.003772  ],0.008075902128078606
[0.10569079 0.91838898 0.00202958],[0.09511119 0.9263145  0.003772  ],0.00199107904697902
[0.1105586  0.97963858 0.00257208],[0.09799036 0.97569964 0.0046462 ],0.0020674902001538795
[0.10937224 0.97956596 0.01041528],[0.09799036 0.97569964 0.0046462 ],0.0008333333333333334
[0.171711   0.88798669 0.0046687 ],[0.14977123 0.9105089  0.00519923],0.006238864463913327
[0.17120021 0.91637535 0.00565869],[0.14977123 0.9105089  0.00519923],0.005010029536177505
[0.1497182  0.94065061 0.01208038],[0.1382858  0.93334459 0.01048331],0.001992676327562776
[ 1.45204264e-01  9.35489647e-01 -7.10939409e-04],[0.1382858  0.93334459 0.01048331],0.0008333333333333334
[0.09731547 0.88250546 0.00345683],[0.09770849 0.90435241 0.00159306],0.008015065665766418
[0.11384534 0.89027162 0.00473003],[0.09770849 0.90435241 0.00159306],0.0017102637440157837
[1.14653084e-01 9.08604864e-01 7.15752293e-04],[0.10569079 0.91838898 0.00202958],0.0016640828055135804
[0.1169508  0.92196525 0.0082102 ],[0.10569079 0.91838898 0.00202958],0.0013440816362628033
[0.12347133 0.9829551  0.00237244],[0.1105586  0.97963858 0.00257208],0.001985049569152492
[0.1158829  0.98104546 0.01471499],[0.1105586  0.97963858 0.00257208],0.0008333333333333334
[0.19293689 0.86644967 0.00664155],[0.171711   0.88798669 0.0046687 ],0.005890585521925579
[0.17262754 0.86563097 0.00209079],[0.171711   0.88798669 0.0046687 ],0.002855206006806177
[0.19140804 0.92487662 0.00619615],[0.17120021 0.91637535 0.00565869],0.004870328160787158
[0.1796608  0.90610366 0.00482897],[0.17120021 0.91637535 0.00565869],0.0017615852397466366
[0.15992841 0.94949897 0.01311208],[0.1497182  0.94065061 0.01208038],0.0008333333333333334
[0.16156822 0.93458169 0.0113572 ],[0.1497182  0.94065061 0.01208038],0.0019051083471430324
[0.09554525 0.86125136 0.00714957],[0.09731547 0.88250546 0.00345683],0.00790449514010312
[0.10948873 0.87706769 0.00359888],[0.09731547 0.88250546 0.00345683],0.0021477901642041127
[0.13208703 0.88020889 0.00462958],[0.11384534 0.89027162 0.00473003],0.0013812465444843806
[0.12384687 0.88596781 0.01242577],[0.11384534 0.89027162 0.00473003],0.0012171478171303508
[0.12736104 0.90491568 0.00235145],[1.14653084e-01 9.08604864e-01 7.15752293e-04],0.0015457767518879816
[0.11369001 0.89871966 0.00961143],[1.14653084e-01 9.08604864e-01 7.15752293e-04],0.0008333333333333334
[0.12969563 0.92098854 0.01200404],[0.1169508  0.92196525 0.0082102 ],0.0012171478171303508
[0.124274   0.93258846 0.01157115],[0.1169508  0.92196525 0.0082102 ],0.0008333333333333334
[0.1364486  0.98590853 0.00317576],[0.12347133 0.9829551  0.00237244],0.001817721755590215
[0.12537368 0.9960817  0.00373301],[0.12347133 0.9829551  0.00237244],0.0010583326651951185
[0.2123646  0.84539638 0.00889087],[0.19293689 0.86644967 0.00664155],0.00570155726146972
[ 0.21937305  0.86448972 -0.00165862],[0.19293689 0.86644967 0.00664155],0.002185669790153455
[0.1702173  0.85278699 0.00473668],[0.17262754 0.86563097 0.00209079],0.0027232117168576493
[0.18267858 0.86568371 0.01085159],[0.17262754 0.86563097 0.00209079],0.0012171478171303508
[0.21110293 0.93385423 0.00634104],[0.19140804 0.92487662 0.00619615],0.004384780671913288
[0.19513096 0.94294294 0.00296608],[0.19140804 0.92487662 0.00619615],0.00275979671595945
[0.19252806 0.90424927 0.00779083],[0.1796608  0.90610366 0.00482897],0.0012171478171303508
[0.18328337 0.89427461 0.00980173],[0.1796608  0.90610366 0.00482897],0.0014515864092318597
[0.16815801 0.9598832  0.01162238],[0.15992841 0.94949897 0.01311208],0.0008333333333333334
[0.17420672 0.93472198 0.00711145],[0.16156822 0.93458169 0.0113572 ],0.0018435135758920393
[0.16503552 0.92663298 0.00122935],[0.16156822 0.93458169 0.0113572 ],0.0008333333333333334
[0.09926764 0.84055799 0.00888567],[0.09554525 0.86125136 0.00714957],0.006973746763517518
[0.07991874 0.84825615 0.00692466],[0.09554525 0.86125136 0.00714957],0.004753877762783011
[0.11443399 0.8665257  0.01009415],[0.10948873 0.87706769 0.00359888],0.002070309705022637
[0.12228999 0.87421075 0.00599543],[0.10948873 0.87706769 0.00359888],0.0008333333333333334
[0.14527429 0.88057037 0.00656434],[0.13208703 0.88020889 0.00462958],0.0012171478171303508
[0.13361065 0.86722205 0.00202221],[0.13208703 0.88020889 0.00462958],0.0008333333333333334
[0.13668538 0.88238358 0.01274784],[0.12384687 0.88596781 0.01242577],0.0010583326651951185
[0.13634092 0.89046756 0.01123044],[0.12384687 0.88596781 0.01242577],0.0008333333333333334
[0.14067019 0.90417796 0.00266794],[0.12736104 0.90491568 0.00235145],0.0014515864092318597
[0.13339201 0.89962747 0.01300227],[0.12736104 0.90491568 0.00235145],0.0008333333333333334
[0.14097898 0.92804754 0.0128004 ],[0.12969563 0.92098854 0.01200404],0.0010583326651951185
[1.35228428e-01 9.17153282e-01 4.95058700e-04],[0.12969563 0.92098854 0.01200404],0.0008333333333333334
[0.14886687 0.9906611  0.00416442],[0.1364486  0.98590853 0.00317576],0.0017157744882561228
[0.13804325 0.97521515 0.01097873],[0.1364486  0.98590853 0.00317576],0.0008333333333333334
[0.12642577 1.00855881 0.00831479],[0.12537368 0.9960817  0.00373301],0.0008333333333333334
[0.13837423 0.99786721 0.00137175],[0.12537368 0.9960817  0.00373301],0.0008333333333333334
[0.23373643 0.82700143 0.00720174],[0.2123646  0.84539638 0.00889087],0.005657715544896851
[0.2053669  0.83412728 0.00754279],[0.2123646  0.84539638 0.00889087],0.0012171478171303508
[0.23154854 0.86511778 0.00373961],[ 0.21937305  0.86448972 -0.00165862],0.0018435135758920393
[2.30035163e-01 8.56747652e-01 3.80379334e-04],[ 0.21937305  0.86448972 -0.00165862],0.0014515864092318597
[0.16688421 0.83998322 0.00308385],[0.1702173  0.85278699 0.00473668],0.0024568581165520472
[0.18133902 0.84579373 0.00701252],[0.1702173  0.85278699 0.00473668],0.0017069826004149943
[0.19590367 0.86458068 0.01213925],[0.18267858 0.86568371 0.01085159],0.0010583326651951185
[0.19000102 0.85524268 0.00695999],[0.18267858 0.86568371 0.01085159],0.0008333333333333334
[0.23180788 0.93892624 0.00780753],[0.21110293 0.93385423 0.00634104],0.004292901909069702
[0.21958378 0.95170733 0.01371855],[0.21110293 0.93385423 0.00634104],0.0013812465444843806
[0.19617333 0.95956067 0.00222959],[0.19513096 0.94294294 0.00296608],0.0022296416445726883
[0.20835863 0.94459455 0.00268547],[0.19513096 0.94294294 0.00296608],0.0019631352355467127
[0.2050389  0.8999769  0.00952389],[0.19252806 0.90424927 0.00779083],0.0010583326651951185
[ 0.20035868  0.89976483 -0.00202492],[0.19252806 0.90424927 0.00779083],0.0008333333333333334
[0.17950923 0.88168118 0.00757932],[0.18328337 0.89427461 0.00980173],0.0013440816362628033
[0.18905647 0.88276553 0.01326444],[0.18328337 0.89427461 0.00980173],0.0008333333333333334
[0.17159682 0.97200077 0.0072501 ],[0.16815801 0.9598832  0.01162238],0.0008333333333333334
[0.18586993 0.92884886 0.00441816],[0.17420672 0.93472198 0.00711145],0.0016301661512080315
[0.18249685 0.94455865 0.00360553],[0.17420672 0.93472198 0.00711145],0.0012171478171303508
[0.10803949 0.82168856 0.00989892],[0.09926764 0.84055799 0.00888567],0.006961591568341897
[ 0.10796692  0.82588375 -0.00261938],[0.09926764 0.84055799 0.00888567],0.0008333333333333334
[0.06301337 0.83808684 0.00903884],[0.07991874 0.84825615 0.00692466],0.004713166983339337
[0.08599934 0.83758335 0.01211074],[0.07991874 0.84825615 0.00692466],0.0010583326651951185
[0.12302763 0.85656651 0.0079166 ],[0.11443399 0.8665257  0.01009415],0.0013440816362628033
[0.10761252 0.85508491 0.01068877],[0.11443399 0.8665257  0.01009415],0.0018435135758920387
[0.15817125 0.87744928 0.00787006],[0.14527429 0.88057037 0.00656434],0.0010583326651951185
[ 0.15362877  0.88733629 -0.00132253],[0.14527429 0.88057037 0.00656434],0.0008333333333333334
[0.14459541 0.87175788 0.01123009],[0.13668538 0.88238358 0.01274784],0.0008333333333333334
[1.40328993e-01 8.85760301e-01 3.74494577e-04],[0.13668538 0.88238358 0.01274784],0.0008333333333333334
[0.15245449 0.90195343 0.00849541],[0.14067019 0.90417796 0.00266794],0.0013440816362628033
[0.14835166 0.90926481 0.01230623],[0.14067019 0.90417796 0.00266794],0.0008333333333333334
[0.15324419 0.93309219 0.01142421],[0.14097898 0.92804754 0.0128004 ],0.0008333333333333334
[0.14617059 0.93879911 0.00686503],[0.14097898 0.92804754 0.0128004 ],0.0008333333333333334
[0.16207755 0.99238505 0.00363176],[0.14886687 0.9906611  0.00416442],0.0014987377253158807
[0.14907592 1.00385771 0.00227136],[0.14886687 0.9906611  0.00416442],0.0010583326651951185
[0.25165702 0.81303691 0.00494307],[0.23373643 0.82700143 0.00720174],0.005596308400322198
[0.23716073 0.81298556 0.00856904],[0.23373643 0.82700143 0.00720174],0.0013812465444843806
[0.19839752 0.82293225 0.00557385],[0.2053669  0.83412728 0.00754279],0.0010583326651951185
[ 0.20622734  0.82453559 -0.00167876],[0.2053669  0.83412728 0.00754279],0.0008333333333333334
[0.24376744 0.86057433 0.00653839],[0.23154854 0.86511778 0.00373961],0.0016301661512080315
[0.23509876 0.87784916 0.00198299],[0.23154854 0.86511778 0.00373961],0.0012171478171303508
[2.31441431e-01 8.43488773e-01 4.28405767e-04],[2.30035163e-01 8.56747652e-01 3.80379334e-04],0.0013440816362628033
[0.23251723 0.85834621 0.01338275],[2.30035163e-01 8.56747652e-01 3.80379334e-04],0.0008333333333333334
[0.16130733 0.82787972 0.00265766],[0.16688421 0.83998322 0.00308385],0.0023809838070031684
[1.77935350e-01 8.33169075e-01 4.78163524e-05],[0.16688421 0.83998322 0.00308385],0.0010583326651951185
[0.19397469 0.8416851  0.00590039],[0.18133902 0.84579373 0.00701252],0.0010583326651951185
[0.17749041 0.83417143 0.01229345],[0.18133902 0.84579373 0.00701252],0.0015457767518879818
[0.20827075 0.85961018 0.01178239],[0.19590367 0.86458068 0.01213925],0.0008333333333333334
[2.01089656e-01 8.62019424e-01 1.25788822e-04],[0.19590367 0.86458068 0.01213925],0.0008333333333333334
[0.2525563  0.94216501 0.0098321 ],[0.23180788 0.93892624 0.00780753],0.00414653491592195
[0.23812504 0.92758113 0.01083405],[0.23180788 0.93892624 0.00780753],0.0016301661512080315
[0.2298032  0.9599639  0.01144476],[0.21958378 0.95170733 0.01371855],0.0012171478171303508
[0.21847079 0.95721424 0.0016267 ],[0.21958378 0.95170733 0.01371855],0.0008333333333333334
[0.19609499 0.97605916 0.00254271],[0.19617333 0.95956067 0.00222959],0.001868028758623276
[0.20366945 0.97055326 0.01116224],[0.19617333 0.95956067 0.00222959],0.0014987377253158807
[0.2216289  0.94445388 0.0013979 ],[0.20835863 0.94459455 0.00268547],0.0017777385704942123
[0.21365669 0.93430872 0.00931192],[0.20835863 0.94459455 0.00268547],0.0012171478171303508
[0.21758883 0.90446756 0.00919067],[0.2050389  0.8999769  0.00952389],0.0008333333333333334
[ 0.21081983  0.89758968 -0.0022515 ],[0.2050389  0.8999769  0.00952389],0.0008333333333333334
[0.17362736 0.86971556 0.00765339],[0.17950923 0.88168118 0.00757932],0.0012171478171303508
[0.18915399 0.87496544 0.00128207],[0.17950923 0.88168118 0.00757932],0.0008333333333333334
[0.19828573 0.92443776 0.00237662],[0.18586993 0.92884886 0.00441816],0.0013440816362628033
[0.18306917 0.91584266 0.00353937],[0.18586993 0.92884886 0.00441816],0.0012171478171303508
[0.18502194 0.95755082 0.00199146],[0.18249685 0.94455865 0.00360553],0.0010583326651951185
[0.1909637  0.95079235 0.011805  ],[0.18249685 0.94455865 0.00360553],0.0008333333333333334
[0.11665252 0.80311789 0.00781966],[0.10803949 0.82168856 0.00989892],0.006949403387520938
[0.11358049 0.81028967 0.01403902],[0.10803949 0.82168856 0.00989892],0.0008333333333333334
[0.04741713 0.82633156 0.00729584],[0.06301337 0.83808684 0.00903884],0.004690804952933101
[0.05173503 0.83156589 0.00620092],[0.06301337 0.83808684 0.00903884],0.0008333333333333334
[0.0873147  0.8243388  0.01290422],[0.08599934 0.83758335 0.01211074],0.0008333333333333334
[0.08872414 0.83074807 0.00099174],[0.08599934 0.83758335 0.01211074],0.0008333333333333334
[0.13400944 0.85119189 0.00259767],[0.12302763 0.85656651 0.0079166 ],0.0008333333333333334
[0.11598495 0.84563026 0.00498799],[0.12302763 0.85656651 0.0079166 ],0.0012171478171303508
[0.09835624 0.84862915 0.0035879 ],[0.10761252 0.85508491 0.01068877],0.001777738570494213
[0.10099234 0.84363666 0.01238838],[0.10761252 0.85508491 0.01068877],0.0008333333333333334
[1.69071640e-01 8.74950346e-01 6.09580500e-04],[0.15817125 0.87744928 0.00787006],0.0008333333333333334
[ 1.58969615e-01  8.66999658e-01 -3.72865716e-04],[0.15817125 0.87744928 0.00787006],0.0008333333333333334
[0.146795   0.86286985 0.00153769],[0.14459541 0.87175788 0.01123009],0.0008333333333333334
[0.16482915 0.90414139 0.0129517 ],[0.15245449 0.90195343 0.00849541],0.0012171478171303506
[0.15902216 0.89065899 0.01115604],[0.15245449 0.90195343 0.00849541],0.0008333333333333334
[0.17426541 0.99288634 0.00901531],[0.16207755 0.99238505 0.00363176],0.0010583326651951185
[0.17374472 0.9864233  0.00115942],[0.16207755 0.99238505 0.00363176],0.0012171478171303508
[0.13984347 1.01347672 0.00239048],[0.14907592 1.00385771 0.00227136],0.0008333333333333334
[0.15844423 1.01318479 0.00400866],[0.14907592 1.00385771 0.00227136],0.0008333333333333334
[0.26829527 0.79791211 0.0062366 ],[0.25165702 0.81303691 0.00494307],0.005477707105860545
[0.26417088 0.8162868  0.00935556],[0.25165702 0.81303691 0.00494307],0.0017706095426614694
[0.2338495  0.80101376 0.00372243],[0.23716073 0.81298556 0.00856904],0.0012171478171303508
[2.46860301e-01 8.08542572e-01 5.71799541e-04],[0.23716073 0.81298556 0.00856904],0.0008333333333333334
[0.1925875  0.81174237 0.00991069],[0.19839752 0.82293225 0.00557385],0.0008333333333333334
[0.18703484 0.81634725 0.00787715],[0.19839752 0.82293225 0.00557385],0.0008333333333333334
[0.25647584 0.86460849 0.00653376],[0.24376744 0.86057433 0.00653839],0.0015457767518879818
[0.25550496 0.85827568 0.01243115],[0.24376744 0.86057433 0.00653839],0.0008333333333333334
[0.24307767 0.8884926  0.00289501],[0.23509876 0.87784916 0.00198299],0.0010583326651951185
[0.22973383 0.88664432 0.01044705],[0.23509876 0.87784916 0.00198299],0.0008333333333333334
[2.32201662e-01 8.30180896e-01 1.11805807e-04],[2.31441431e-01 8.43488773e-01 4.28405767e-04],0.0012171478171303508
[0.21967297 0.8386951  0.00446594],[2.31441431e-01 8.43488773e-01 4.28405767e-04],0.0008333333333333334
[ 1.63785919e-01  8.15098843e-01 -2.20445634e-04],[0.16130733 0.82787972 0.00265766],0.002070309705022637
[0.14919309 0.82884116 0.00814387],[0.16130733 0.82787972 0.00265766],0.0016301661512080315
[0.19111306 0.83396924 0.00191478],[1.77935350e-01 8.33169075e-01 4.78163524e-05],0.0008333333333333334
[0.17345128 0.82067713 0.00132145],[1.77935350e-01 8.33169075e-01 4.78163524e-05],0.0008333333333333334
[2.06220456e-01 8.40812779e-01 6.98660005e-04],[0.19397469 0.8416851  0.00590039],0.0008333333333333334
[0.19904448 0.83487812 0.01618338],[0.19397469 0.8416851  0.00590039],0.0008333333333333334
[0.16949255 0.82366471 0.0104439 ],[0.17749041 0.83417143 0.01229345],0.00145158640923186
[0.16538125 0.831756   0.00726237],[0.17749041 0.83417143 0.01229345],0.0008333333333333334
[0.27263374 0.94739166 0.00793312],[0.2525563  0.94216501 0.0098321 ],0.004119222801624243
[ 0.24981002  0.94077084 -0.00314064],[0.2525563  0.94216501 0.0098321 ],0.0008333333333333334
[0.2363406  0.91441556 0.00971098],[0.23812504 0.92758113 0.01083405],0.0013440816362628033
[0.25136649 0.92625076 0.01001447],[0.23812504 0.92758113 0.01083405],0.0012171478171303508
[0.23369446 0.97266384 0.01028395],[0.2298032  0.9599639  0.01144476],0.0008333333333333334
[0.24285848 0.95725622 0.01152252],[0.2298032  0.9599639  0.01144476],0.0010583326651951185
[0.1956912  0.99217487 0.00520959],[0.19609499 0.97605916 0.00254271],0.0010936282814384937
[0.20441421 0.98641737 0.00367224],[0.19609499 0.97605916 0.00254271],0.0016640828055135806
[0.2077066  0.98324119 0.01045823],[0.20366945 0.97055326 0.01116224],0.0012171478171303508
[0.21666099 0.96819715 0.00930579],[0.20366945 0.97055326 0.01116224],0.0010583326651951185
[0.23447053 0.94088125 0.00107132],[0.2216289  0.94445388 0.0013979 ],0.0017069826004149934
[0.23043311 0.94920333 0.01021302],[0.2216289  0.94445388 0.0013979 ],0.0008333333333333334
[0.21095584 0.92146694 0.0116724 ],[0.21365669 0.93430872 0.00931192],0.0010583326651951185
[0.22394703 0.92717502 0.01389417],[0.21365669 0.93430872 0.00931192],0.0008333333333333334
[0.1689878  0.85744387 0.01003199],[0.17362736 0.86971556 0.00765339],0.0010583326651951185
[0.16231988 0.86514569 0.01304177],[0.17362736 0.86971556 0.00765339],0.0008333333333333334
[2.04241838e-01 9.12728177e-01 9.88525259e-05],[0.19828573 0.92443776 0.00237662],0.0008333333333333334
[0.20983989 0.9302743  0.00557255],[0.19828573 0.92443776 0.00237662],0.0012171478171303508
[1.73330695e-01 9.07259896e-01 4.93711325e-04],[0.18306917 0.91584266 0.00353937],0.0010583326651951185
[0.18664208 0.91017958 0.0150694 ],[0.18306917 0.91584266 0.00353937],0.0008333333333333334
[1.82472686e-01 9.70593945e-01 9.16283926e-04],[0.18502194 0.95755082 0.00199146],0.0008333333333333334
[0.17648638 0.96428297 0.00971158],[0.18502194 0.95755082 0.00199146],0.0008333333333333334
[0.1993457  0.96108714 0.01304482],[0.1909637  0.95079235 0.011805  ],0.0008333333333333334
[0.12506448 0.78495952 0.00426632],[0.11665252 0.80311789 0.00781966],0.006794802957988212
[0.11001813 0.79270168 0.00279321],[0.11665252 0.80311789 0.00781966],0.0022402330783910193
[0.03286776 0.81406202 0.00364172],[0.04741713 0.82633156 0.00729584],0.004453035955629641
[0.05381978 0.81465047 0.00671611],[0.04741713 0.82633156 0.00729584],0.0020703097050226377
[0.10521169 0.8383361  0.00207084],[0.11598495 0.84563026 0.00498799],0.0010583326651951185
[1.16454532e-01 8.32989648e-01 7.72267209e-04],[0.11598495 0.84563026 0.00498799],0.0008333333333333334
[0.08535946 0.84744737 0.00085572],[0.09835624 0.84862915 0.0035879 ],0.001706982600414994
[0.0906237  0.85048256 0.01429072],[0.09835624 0.84862915 0.0035879 ],0.0008333333333333334
[0.09149736 0.83429307 0.01295445],[0.10099234 0.84363666 0.01238838],0.0008333333333333334
[0.1734404  0.91431946 0.01312727],[0.16482915 0.90414139 0.0129517 ],0.0012171478171303508
[0.17141633 0.88583172 0.0120833 ],[0.15902216 0.89065899 0.01115604],0.0008333333333333334
[0.18706152 0.98938957 0.0103606 ],[0.17426541 0.99288634 0.00901531],0.0008333333333333334
[0.18183883 1.00325602 0.01260567],[0.17426541 0.99288634 0.00901531],0.0008333333333333334
[0.18642638 0.98284568 0.00319754],[0.17374472 0.9864233  0.00115942],0.0010583326651951185
[0.17794193 0.97398825 0.00351118],[0.17374472 0.9864233  0.00115942],0.0008333333333333334
[0.28702728 0.78595653 0.00618117],[0.26829527 0.79791211 0.0062366 ],0.004836338176942933
[0.28015664 0.80212484 0.00183904],[0.26829527 0.79791211 0.0062366 ],0.0032877894061859574
[0.2770126  0.82035204 0.01082879],[0.26417088 0.8162868  0.00935556],0.0016640828055135806
[0.26383683 0.828008   0.01570219],[0.26417088 0.8162868  0.00935556],0.0008333333333333334
[0.2255105  0.79077847 0.0055873 ],[0.2338495  0.80101376 0.00372243],0.0010583326651951185
[0.24373504 0.79218364 0.00227925],[0.2338495  0.80101376 0.00372243],0.0008333333333333334
[0.18176746 0.80511514 0.01400756],[0.1925875  0.81174237 0.00991069],0.0008333333333333334
[0.26930832 0.86822858 0.00652899],[0.25647584 0.86460849 0.00653376],0.00145158640923186
[0.26238478 0.8536782  0.00169735],[0.25647584 0.86460849 0.00653376],0.0008333333333333334
[0.26792334 0.86312646 0.01225408],[0.25550496 0.85827568 0.01243115],0.0008333333333333334
[0.2543495  0.89394502 0.00747701],[0.24307767 0.8884926  0.00289501],0.0008333333333333334
[ 2.55549384e-01  8.85078005e-01 -3.56879534e-04],[0.24307767 0.8884926  0.00289501],0.0008333333333333334
[0.23261233 0.81741092 0.00392454],[2.32201662e-01 8.30180896e-01 1.11805807e-04],0.0008333333333333334
[0.24264873 0.82706644 0.00778883],[2.32201662e-01 8.30180896e-01 1.11805807e-04],0.0010583326651951185
[1.70455556e-01 8.03561236e-01 2.00669606e-04],[ 1.63785919e-01  8.15098843e-01 -2.20445634e-04],0.0010583326651951185
[0.15530706 0.80518316 0.00253019],[ 1.63785919e-01  8.15098843e-01 -2.20445634e-04],0.0019631352355467127
[0.13589103 0.82866788 0.00903997],[0.14919309 0.82884116 0.00814387],0.0015457767518879818
[0.15001088 0.84164417 0.01177593],[0.14919309 0.82884116 0.00814387],0.0008333333333333334
[0.16795745 0.8104683  0.00931426],[0.16949255 0.82366471 0.0104439 ],0.0012171478171303508
[0.15670803 0.82215471 0.00697206],[0.16949255 0.82366471 0.0104439 ],0.0010583326651951185
[0.29193293 0.95346102 0.00418056],[0.27263374 0.94739166 0.00793312],0.003962700354567422
[0.28399709 0.94780464 0.00097024],[0.27263374 0.94739166 0.00793312],0.0016301661512080315
[2.38627896e-01 9.04748531e-01 8.17461205e-04],[0.2363406  0.91441556 0.00971098],0.0008333333333333334
[0.22658997 0.90553108 0.01165236],[0.2363406  0.91441556 0.00971098],0.0012171478171303506
[0.26223425 0.93195001 0.00480025],[0.25136649 0.92625076 0.01001447],0.0010583326651951185
[0.25479536 0.93693057 0.00280598],[0.25136649 0.92625076 0.01001447],0.0008333333333333334
[0.25561984 0.95347272 0.01230388],[0.24285848 0.95725622 0.01152252],0.0008333333333333334
[0.25203695 0.96514668 0.0059302 ],[0.24285848 0.95725622 0.01152252],0.0008333333333333334
[0.19722113 1.00751217 0.00745647],[0.1956912  0.99217487 0.00520959],0.0008333333333333334
[0.19470225 0.99927899 0.0164493 ],[0.1956912  0.99217487 0.00520959],0.0008333333333333334
[0.21637486 0.9917778  0.00611896],[0.20441421 0.98641737 0.00367224],0.0015457767518879818
[2.06386663e-01 9.99109846e-01 9.61808642e-05],[0.20441421 0.98641737 0.00367224],0.0008333333333333334
[0.20447195 0.99613221 0.0093922 ],[0.2077066  0.98324119 0.01045823],0.0008333333333333334
[0.21975415 0.98509677 0.00505534],[0.2077066  0.98324119 0.01045823],0.0010583326651951185
[0.22882847 0.97101303 0.01397495],[0.21666099 0.96819715 0.00930579],0.0008333333333333334
[ 0.22312548  0.97190028 -0.00175201],[0.21666099 0.96819715 0.00930579],0.0008333333333333334
[0.24279202 0.93046408 0.0009567 ],[0.23447053 0.94088125 0.00107132],0.0016301661512080309
[0.2368005  0.93486866 0.0127417 ],[0.23447053 0.94088125 0.00107132],0.0008333333333333334
[0.20087748 0.91283396 0.01296706],[0.21095584 0.92146694 0.0116724 ],0.0008333333333333334
[0.22254308 0.91552896 0.0087994 ],[0.21095584 0.92146694 0.0116724 ],0.0008333333333333334
[0.16357965 0.84554688 0.01267608],[0.1689878  0.85744387 0.01003199],0.0008333333333333334
[0.15744442 0.85098314 0.01170144],[0.1689878  0.85744387 0.01003199],0.0008333333333333334
[0.22149819 0.93580573 0.0022162 ],[0.20983989 0.9302743  0.00557255],0.0010583326651951185
