node1,node2,radius
[1.01042204 0.73100534 0.0023825 ],[1.00060903 0.72259547 0.00566224],0.0008333333333333334
[0.85891704 0.61964548 0.00523463],[0.88387342 0.63774966 0.00665459],0.006821654704970293
[0.88180166 0.62282114 0.00923281],[0.88387342 0.63774966 0.00665459],0.0027090690990539614
[0.87172168 0.6635826  0.00192182],[ 0.88261173  0.6565989  -0.00130505],0.0010583326651951183
[0.94265759 0.63836561 0.00198146],[0.93901082 0.65265297 0.00398522],0.003913322023491846
[0.92871007 0.64419663 0.00358188],[0.93901082 0.65265297 0.00398522],0.0016301661512080317
[0.95958998 0.66191275 0.00196749],[0.9481242  0.66590954 0.00747562],0.0008333333333333334
[0.98461301 0.67302758 0.01237992],[0.9764585  0.68175024 0.00644721],0.0008333333333333334
[0.98568752 0.68741911 0.01422326],[0.9764585  0.68175024 0.00644721],0.0008333333333333334
[1.00246785 0.6630289  0.00938935],[0.99718973 0.67495578 0.01215857],0.002155756835052015
[0.98667382 0.66798482 0.00784588],[0.99718973 0.67495578 0.01215857],0.0010583326651951185
[1.00953492 0.67035739 0.00671108],[0.99920022 0.67865449 0.00525163],0.0008333333333333334
[0.99349323 0.66710926 0.00179971],[0.99920022 0.67865449 0.00525163],0.0008333333333333334
[0.83372055 0.60296909 0.00293057],[0.85891704 0.61964548 0.00523463],0.006691862180671225
[0.84567755 0.61956281 0.0036576 ],[0.85891704 0.61964548 0.00523463],0.0020703097050226373
[0.88230315 0.60797538 0.00834136],[0.88180166 0.62282114 0.00923281],0.0026556945014495135
[0.88629829 0.61288576 0.00156168],[0.88180166 0.62282114 0.00923281],0.0008333333333333334
[0.86611376 0.67526021 0.00507815],[0.87172168 0.6635826  0.00192182],0.0010583326651951185
[0.94446051 0.62375691 0.00291744],[0.94265759 0.63836561 0.00198146],0.0038834215760973254
[0.94367918 0.63570309 0.01500625],[0.94265759 0.63836561 0.00198146],0.0008333333333333334
[0.91612591 0.64159287 0.00713674],[0.92871007 0.64419663 0.00358188],0.0013440816362628035
[0.9277254  0.63106724 0.00568599],[0.92871007 0.64419663 0.00358188],0.0012171478171303508
[0.9957609  0.66572463 0.01279124],[0.98461301 0.67302758 0.01237992],0.0008333333333333334
[1.00765839 0.65144692 0.00530354],[1.00246785 0.6630289  0.00938935],0.0014877253802780906
[0.99223681 0.6551455  0.00607941],[1.00246785 0.6630289  0.00938935],0.0017777385704942133
[0.97993463 0.6574289  0.01242119],[0.98667382 0.66798482 0.00784588],0.0008333333333333334
[0.97374067 0.66584996 0.00540583],[0.98667382 0.66798482 0.00784588],0.0008333333333333334
[0.80846847 0.58727293 0.00424734],[0.83372055 0.60296909 0.00293057],0.00663366597803423
[0.83163079 0.59063657 0.0086984 ],[0.83372055 0.60296909 0.00293057],0.0014987377253158805
[0.83334428 0.62462821 0.00355774],[0.84567755 0.61956281 0.0036576 ],0.0017069826004149943
[0.84363352 0.60659771 0.00600404],[0.84567755 0.61956281 0.0036576 ],0.0015457767518879816
[0.88240436 0.59329683 0.00690242],[0.88230315 0.60797538 0.00834136],0.0024464637381035664
[0.8908465  0.59773827 0.00488611],[0.88230315 0.60797538 0.00834136],0.0013812465444843806
[0.85862541 0.68409605 0.01168346],[0.86611376 0.67526021 0.00507815],0.0008333333333333334
[0.86858075 0.68771478 0.00100687],[0.86611376 0.67526021 0.00507815],0.0008333333333333334
[0.94535481 0.60934581 0.00521119],[0.94446051 0.62375691 0.00291744],0.0037335945536567617
[0.95694181 0.61914714 0.00205432],[0.94446051 0.62375691 0.00291744],0.001545776751887982
[0.90652435 0.63244284 0.00577116],[0.91612591 0.64159287 0.00713674],0.0010583326651951185
[0.90335176 0.64367782 0.0103386 ],[0.91612591 0.64159287 0.00713674],0.0010583326651951185
[0.9329861  0.62036791 0.01165483],[0.9277254  0.63106724 0.00568599],0.0010583326651951185
[ 9.30404442e-01  6.19391399e-01 -1.68508876e-04],[0.9277254  0.63106724 0.00568599],0.0008333333333333334
[1.00841498 0.63814391 0.00481846],[1.00765839 0.65144692 0.00530354],0.0013440816362628033
[1.01301351 0.64183991 0.0128405 ],[1.00765839 0.65144692 0.00530354],0.0008333333333333334
[0.98547169 0.64396748 0.00873701],[0.99223681 0.6551455  0.00607941],0.0013440816362628033
[0.97974757 0.656494   0.00160973],[0.99223681 0.6551455  0.00607941],0.00145158640923186
[0.78355207 0.57228373 0.00732324],[0.80846847 0.58727293 0.00424734],0.006511016998019298
[0.80786734 0.57345245 0.00548598],[0.80846847 0.58727293 0.00424734],0.0019910790469790194
[0.83533356 0.57811063 0.0060211 ],[0.83163079 0.59063657 0.0086984 ],0.0010583326651951183
[0.82116653 0.58472446 0.00292572],[0.83163079 0.59063657 0.0086984 ],0.0012171478171303508
[0.82673607 0.63618466 0.00430458],[0.83334428 0.62462821 0.00355774],0.0013440816362628033
[0.82327047 0.62092785 0.01146997],[0.83334428 0.62462821 0.00355774],0.0013440816362628033
[0.84824665 0.596508   0.01339962],[0.84363352 0.60659771 0.00600404],0.0008333333333333334
[0.8534936  0.59800787 0.00340183],[0.84363352 0.60659771 0.00600404],0.0014515864092318597
[0.8798694  0.57889839 0.00690993],[0.88240436 0.59329683 0.00690242],0.00226090416600689
[0.87252525 0.58363589 0.00549864],[0.88240436 0.59329683 0.00690242],0.001254759262149869
[0.89805265 0.58652235 0.00511453],[0.8908465  0.59773827 0.00488611],0.0012171478171303508
[0.90173264 0.59629393 0.01244809],[0.8908465  0.59773827 0.00488611],0.0008333333333333334
[0.94806867 0.59520413 0.00685066],[0.94535481 0.60934581 0.00521119],0.0035981815435822966
[0.93234971 0.60656587 0.0061688 ],[0.94535481 0.60934581 0.00521119],0.0014515864092318597
[0.96881432 0.62504795 0.00346917],[0.95694181 0.61914714 0.00205432],0.0012171478171303508
[0.95715657 0.60764227 0.00879002],[0.95694181 0.61914714 0.00205432],0.0012171478171303508
[0.90166604 0.62047719 0.00245485],[0.90652435 0.63244284 0.00577116],0.0008333333333333334
[0.90793635 0.62056936 0.01167068],[0.90652435 0.63244284 0.00577116],0.0008333333333333334
[0.89034227 0.64656563 0.01077608],[0.90335176 0.64367782 0.0103386 ],0.0008333333333333334
[ 0.89892877  0.64802354 -0.0014652 ],[0.90335176 0.64367782 0.0103386 ],0.0008333333333333334
[0.9426661  0.61132242 0.01015334],[0.9329861  0.62036791 0.01165483],0.0008333333333333334
[0.92794537 0.60814087 0.01334844],[0.9329861  0.62036791 0.01165483],0.0008333333333333334
[1.0015624  0.62711022 0.00783136],[1.00841498 0.63814391 0.00481846],0.0008333333333333334
[1.01121121 0.62724586 0.01197328],[1.00841498 0.63814391 0.00481846],0.0012171478171303508
[0.97353238 0.63836365 0.01069341],[0.98547169 0.64396748 0.00873701],0.0012171478171303508
[0.99223917 0.63312162 0.01252465],[0.98547169 0.64396748 0.00873701],0.0008333333333333334
[0.96820262 0.66268462 0.00409328],[0.97974757 0.656494   0.00160973],0.0010583326651951185
[0.96771257 0.65291512 0.00609618],[0.97974757 0.656494   0.00160973],0.0012171478171303508
[0.76053147 0.55509714 0.00668334],[0.78355207 0.57228373 0.00732324],0.006483926089415716
[0.77143248 0.57900346 0.00935244],[0.78355207 0.57228373 0.00732324],0.0010936282814384937
[0.80939653 0.55980113 0.00650039],[0.80786734 0.57345245 0.00548598],0.0019033957095144303
[0.8168059  0.56865504 0.01413842],[0.80786734 0.57345245 0.00548598],0.0008333333333333334
[0.84264314 0.56696091 0.00619888],[0.83533356 0.57811063 0.0060211 ],0.0010583326651951185
[0.80922079 0.57903417 0.00128321],[0.82116653 0.58472446 0.00292572],0.0010583326651951185
[ 0.81081386  0.59203864 -0.00120984],[0.82116653 0.58472446 0.00292572],0.0008333333333333334
[0.82221101 0.64833267 0.00742345],[0.82673607 0.63618466 0.00430458],0.0012171478171303508
[0.81446246 0.63456603 0.00925597],[0.82673607 0.63618466 0.00430458],0.0008333333333333334
[0.81102475 0.62594493 0.01309762],[0.82327047 0.62092785 0.01146997],0.0010583326651951183
[0.81697613 0.60917504 0.01129536],[0.82327047 0.62092785 0.01146997],0.0010583326651951185
[0.86671139 0.59628082 0.00311032],[0.8534936  0.59800787 0.00340183],0.0013440816362628033
[0.85657991 0.586316   0.009019  ],[0.8534936  0.59800787 0.00340183],0.0008333333333333334
[0.88015693 0.56515164 0.01014099],[0.8798694  0.57889839 0.00690993],0.0018486313374205955
[0.87256026 0.56925758 0.01251432],[0.8798694  0.57889839 0.00690993],0.0015807882472491579
[0.86024309 0.57950688 0.00235576],[0.87252525 0.58363589 0.00549864],0.0010583326651951185
[0.866324   0.58350623 0.01730142],[0.87252525 0.58363589 0.00549864],0.0008333333333333334
[0.90995005 0.58081639 0.00703067],[0.89805265 0.58652235 0.00511453],0.0010583326651951185
[0.9104868  0.59009097 0.0083448 ],[0.89805265 0.58652235 0.00511453],0.0008333333333333334
[0.95161363 0.58134249 0.00816304],[0.94806867 0.59520413 0.00685066],0.003454370147401816
[0.96106087 0.59682625 0.00937041],[0.94806867 0.59520413 0.00685066],0.00145158640923186
[0.92161476 0.60035131 0.00127821],[0.93234971 0.60656587 0.0061688 ],0.0008333333333333334
[0.9294812  0.5957573  0.01342996],[0.93234971 0.60656587 0.0061688 ],0.0013440816362628033
[0.97573107 0.6362542  0.00138201],[0.96881432 0.62504795 0.00346917],0.0010583326651951185
[0.9801301  0.63179654 0.00142287],[0.96881432 0.62504795 0.00346917],0.0008333333333333334
[0.95717043 0.59462148 0.01165997],[0.95715657 0.60764227 0.00879002],0.0008333333333333334
[0.94628266 0.60000542 0.00768799],[0.95715657 0.60764227 0.00879002],0.0010583326651951185
[0.89999639 0.60853738 0.00814967],[0.90166604 0.62047719 0.00245485],0.0008333333333333334
[0.91672157 0.61053953 0.01169093],[0.90793635 0.62056936 0.01167068],0.0008333333333333334
[0.87722237 0.64527365 0.01277032],[0.89034227 0.64656563 0.01077608],0.0008333333333333334
[1.00646186 0.6148717  0.01342296],[1.01121121 0.62724586 0.01197328],0.0010583326651951185
[1.01056566 0.61683765 0.00366483],[1.01121121 0.62724586 0.01197328],0.0008333333333333334
[0.96447856 0.62884362 0.0084185 ],[0.97353238 0.63836365 0.01069341],0.0010583326651951185
[0.97485457 0.62517421 0.01213159],[0.97353238 0.63836365 0.01069341],0.0008333333333333334
[0.96205527 0.67155138 0.01192709],[0.96820262 0.66268462 0.00409328],0.0008333333333333334
[0.96530152 0.65847903 0.01640889],[0.96820262 0.66268462 0.00409328],0.0008333333333333334
[0.95894554 0.64465291 0.01181044],[0.96771257 0.65291512 0.00609618],0.0010583326651951185
[0.95585128 0.65270212 0.0121824 ],[0.96771257 0.65291512 0.00609618],0.0008333333333333334
[0.73460795 0.54393519 0.00551519],[0.76053147 0.55509714 0.00668334],0.0064089633500354765
[0.76321409 0.54237296 0.00373772],[0.76053147 0.55509714 0.00668334],0.0016222994779369459
[0.75840963 0.58134236 0.01099946],[0.77143248 0.57900346 0.00935244],0.0008333333333333334
[ 0.7691339   0.58465816 -0.00250162],[0.77143248 0.57900346 0.00935244],0.0008333333333333334
[0.81574715 0.54937905 0.01186953],[0.80939653 0.55980113 0.00650039],0.0015457767518879818
[7.98593015e-01 5.54469027e-01 7.88071109e-04],[0.80939653 0.55980113 0.00650039],0.0013440816362628033
[0.85148633 0.55737945 0.00341117],[0.84264314 0.56696091 0.00619888],0.0008333333333333334
[0.83486419 0.55789138 0.01211575],[0.84264314 0.56696091 0.00619888],0.0008333333333333334
[ 7.96271883e-01  5.81615208e-01 -5.71974943e-04],[0.80922079 0.57903417 0.00128321],0.0008333333333333334
[8.06756222e-01 5.65978788e-01 1.60439137e-04],[0.80922079 0.57903417 0.00128321],0.0008333333333333334
[0.82383602 0.66146109 0.00909131],[0.82221101 0.64833267 0.00742345],0.0008333333333333334
[0.81011244 0.65329039 0.01003565],[0.82221101 0.64833267 0.00742345],0.0010583326651951185
[0.79855232 0.62976342 0.01033441],[0.81102475 0.62594493 0.01309762],0.0010583326651951185
[0.81203304 0.59687729 0.01274758],[0.81697613 0.60917504 0.01129536],0.0008333333333333334
[ 0.81694779  0.60566786 -0.00156842],[0.81697613 0.60917504 0.01129536],0.0008333333333333334
[0.87892584 0.60136162 0.00144582],[0.86671139 0.59628082 0.00311032],0.0008333333333333334
[0.87751854 0.59030765 0.00814069],[0.86671139 0.59628082 0.00311032],0.0012171478171303508
[0.88448654 0.55197322 0.01207511],[0.88015693 0.56515164 0.01014099],0.0010936282814384937
[0.89116342 0.55692255 0.01107117],[0.88015693 0.56515164 0.01014099],0.0016408134210365224
[0.87057251 0.55613315 0.01125902],[0.87256026 0.56925758 0.01251432],0.0014515864092318597
[0.85997621 0.56498057 0.01145292],[0.87256026 0.56925758 0.01251432],0.0008333333333333334
[0.84691226 0.57926405 0.00244389],[0.86024309 0.57950688 0.00235576],0.0008333333333333334
[0.85464173 0.57011172 0.00998028],[0.86024309 0.57950688 0.00235576],0.0008333333333333334
[0.91493692 0.56953146 0.01208631],[0.90995005 0.58081639 0.00703067],0.0008333333333333334
[0.91673827 0.58590425 0.01731715],[0.90995005 0.58081639 0.00703067],0.0008333333333333334
[0.95210426 0.56713224 0.00729792],[0.95161363 0.58134249 0.00816304],0.0031348377277378545
[0.96493857 0.58091305 0.00836136],[0.95161363 0.58134249 0.00816304],0.0019051083471430326
[0.97304592 0.602668   0.00926948],[0.96106087 0.59682625 0.00937041],0.0010583326651951185
[0.97279188 0.59100197 0.00687261],[0.96106087 0.59682625 0.00937041],0.0012171478171303508
[0.92594705 0.58291579 0.01281111],[0.9294812  0.5957573  0.01342996],0.0012171478171303508
[0.94063998 0.58847405 0.01296771],[0.9294812  0.5957573  0.01342996],0.0008333333333333334
[9.81213757e-01 6.48377055e-01 5.13486276e-04],[0.97573107 0.6362542  0.00138201],0.0008333333333333334
[0.96745498 0.64669258 0.00195161],[0.97573107 0.6362542  0.00138201],0.0008333333333333334
[0.99300271 0.62892624 0.00338119],[0.9801301  0.63179654 0.00142287],0.0008333333333333334
[0.9346232  0.59499601 0.00359646],[0.94628266 0.60000542 0.00768799],0.0008333333333333334
[0.93898407 0.59322835 0.0165525 ],[0.94628266 0.60000542 0.00768799],0.0008333333333333334
[1.01128197 0.6024487  0.01296103],[1.00646186 0.6148717  0.01342296],0.0008333333333333334
[0.99605025 0.60739167 0.00975889],[1.00646186 0.6148717  0.01342296],0.0008333333333333334
[0.95874205 0.61717509 0.01137075],[0.96447856 0.62884362 0.0084185 ],0.0008333333333333334
[0.95154511 0.62806668 0.00527206],[0.96447856 0.62884362 0.0084185 ],0.0008333333333333334
[0.94684948 0.63948318 0.01398691],[0.95894554 0.64465291 0.01181044],0.0008333333333333334
[0.95746678 0.63141628 0.0124291 ],[0.95894554 0.64465291 0.01181044],0.0008333333333333334
[0.71046033 0.53140941 0.00806688],[0.73460795 0.54393519 0.00551519],0.006302810754150371
[0.73670825 0.53077845 0.00603159],[0.73460795 0.54393519 0.00551519],0.0018435135758920387
[0.76730195 0.52968784 0.00334419],[0.76321409 0.54237296 0.00373772],0.0014987377253158807
[0.76627464 0.53612583 0.01511243],[0.76321409 0.54237296 0.00373772],0.0008333333333333334
[0.82364821 0.53867931 0.01280048],[0.81574715 0.54937905 0.01186953],0.0012171478171303508
[0.8285842  0.54592263 0.0128898 ],[0.81574715 0.54937905 0.01186953],0.0012171478171303506
[0.79161775 0.54329977 0.00287884],[7.98593015e-01 5.54469027e-01 7.88071109e-04],0.0012171478171303508
[0.80142603 0.54339317 0.00764936],[7.98593015e-01 5.54469027e-01 7.88071109e-04],0.0008333333333333334
[0.83113245 0.67016596 0.01607452],[0.82383602 0.66146109 0.00909131],0.0008333333333333334
[0.7977083  0.65585123 0.01420183],[0.81011244 0.65329039 0.01003565],0.0008333333333333334
[0.8026972  0.66262799 0.00406896],[0.81011244 0.65329039 0.01003565],0.0008333333333333334
[0.78849127 0.63846062 0.00937949],[0.79855232 0.62976342 0.01033441],0.0008333333333333334
[0.78563851 0.62809544 0.01320307],[0.79855232 0.62976342 0.01033441],0.0008333333333333334
[0.88392063 0.57926103 0.01198297],[0.87751854 0.59030765 0.00814069],0.0010583326651951185
[ 8.84291122e-01  5.82517112e-01 -2.98343418e-04],[0.87751854 0.59030765 0.00814069],0.0008333333333333334
[0.88945907 0.53960824 0.01167666],[0.88448654 0.55197322 0.01207511],0.0008333333333333334
[0.89520369 0.54564919 0.00728689],[0.88448654 0.55197322 0.01207511],0.0008333333333333334
[0.90091556 0.547515   0.00933275],[0.89116342 0.55692255 0.01107117],0.001519629769284758
[0.89606357 0.56552139 0.00213661],[0.89116342 0.55692255 0.01107117],0.0008333333333333334
[0.87381724 0.54399727 0.00679025],[0.87057251 0.55613315 0.01125902],0.0013440816362628033
[0.8608759  0.5523391  0.00293083],[0.87057251 0.55613315 0.01125902],0.0008333333333333334
[8.36381124e-01 5.87088879e-01 6.79774431e-05],[0.84691226 0.57926405 0.00244389],0.0008333333333333334
[0.95116881 0.55316059 0.00545029],[0.95210426 0.56713224 0.00729792],0.0020566789174740877
[0.96356063 0.56085153 0.00463671],[0.95210426 0.56713224 0.00729792],0.0026613005617800345
[0.97802439 0.57860166 0.00726748],[0.96493857 0.58091305 0.00836136],0.0018435135758920395
[ 0.97133602  0.58546873 -0.00241343],[0.96493857 0.58091305 0.00836136],0.0008333333333333334
[0.9785606  0.61463134 0.01132976],[0.97304592 0.602668   0.00926948],0.0008333333333333334
[0.9856957  0.59845638 0.00942133],[0.97304592 0.602668   0.00926948],0.0008333333333333334
[0.98596891 0.5890849  0.00755708],[0.97279188 0.59100197 0.00687261],0.0010583326651951185
[0.9742305  0.57997185 0.0142241 ],[0.97279188 0.59100197 0.00687261],0.0008333333333333334
[0.92240222 0.57041745 0.00981052],[0.92594705 0.58291579 0.01281111],0.0010583326651951185
[0.93266207 0.57926989 0.00188437],[0.92594705 0.58291579 0.01281111],0.0008333333333333334
[0.94292417 0.61789754 0.00548594],[0.95154511 0.62806668 0.00527206],0.0008333333333333334
[0.68408731 0.52622192 0.00764194],[0.71046033 0.53140941 0.00806688],0.006000059079411104
[0.70077674 0.54053908 0.00887619],[0.71046033 0.53140941 0.00806688],0.0027259671422035603
[0.73613443 0.5174795  0.00526575],[0.73670825 0.53077845 0.00603159],0.001777738570494213
[0.72530829 0.52669756 0.01161415],[0.73670825 0.53077845 0.00603159],0.0008333333333333334
[0.77495964 0.51931535 0.00674258],[0.76730195 0.52968784 0.00334419],0.0012171478171303508
[0.77874435 0.53082277 0.01009411],[0.76730195 0.52968784 0.00334419],0.0010583326651951185
[0.83388298 0.53055389 0.01015385],[0.82364821 0.53867931 0.01280048],0.0010583326651951185
[0.82715316 0.53259977 0.00146328],[0.82364821 0.53867931 0.01280048],0.0008333333333333334
[0.83986466 0.54317846 0.00633246],[0.8285842  0.54592263 0.0128898 ],0.0012171478171303508
[0.78520317 0.53163831 0.00367956],[0.79161775 0.54329977 0.00287884],0.0010583326651951185
[ 8.01548064e-01  5.35058885e-01 -4.75929463e-04],[0.79161775 0.54329977 0.00287884],0.0008333333333333334
[0.8942447  0.57091864 0.01071963],[0.88392063 0.57926103 0.01198297],0.0008333333333333334
[0.87987897 0.56918721 0.00423953],[0.88392063 0.57926103 0.01198297],0.0008333333333333334
[0.90825934 0.53706051 0.00551826],[0.90091556 0.547515   0.00933275],0.0013812465444843806
[0.91256649 0.54171327 0.00643903],[0.90091556 0.547515   0.00933275],0.0008333333333333334
[9.01352943e-01 5.77660170e-01 5.71284581e-04],[0.89606357 0.56552139 0.00213661],0.0008333333333333334
[0.8806851  0.53265022 0.00542835],[0.87381724 0.54399727 0.00679025],0.0012171478171303508
[ 0.88437909  0.54138176 -0.00091587],[0.87381724 0.54399727 0.00679025],0.0008333333333333334
[0.95054379 0.53924279 0.00401465],[0.95116881 0.55316059 0.00545029],0.0017495078746228643
[0.95310677 0.56421203 0.01265361],[0.95116881 0.55316059 0.00545029],0.0013440816362628033
[0.97481778 0.55379552 0.00351099],[0.96356063 0.56085153 0.00463671],0.0024931801751695184
[0.96290778 0.54775925 0.00219873],[0.96356063 0.56085153 0.00463671],0.00145158640923186
[0.99080804 0.58215125 0.00859274],[0.97802439 0.57860166 0.00726748],0.00145158640923186
[0.98799872 0.57031779 0.00415813],[0.97802439 0.57860166 0.00726748],0.0014515864092318597
[0.99855205 0.58756115 0.01169477],[0.98596891 0.5890849  0.00755708],0.0008333333333333334
[ 0.99356789  0.58301358 -0.00156281],[0.98596891 0.5890849  0.00755708],0.0008333333333333334
[ 9.19480980e-01  5.62065128e-01 -1.63584659e-04],[0.92240222 0.57041745 0.00981052],0.0008333333333333334
[0.91957347 0.55770253 0.01265776],[0.92240222 0.57041745 0.00981052],0.0008333333333333334
[0.93111039 0.61171593 0.00547201],[0.94292417 0.61789754 0.00548594],0.0008333333333333334
[0.65796268 0.52238814 0.00927724],[0.68408731 0.52622192 0.00764194],0.0057021309190659715
[0.67693605 0.51418603 0.0057731 ],[0.68408731 0.52622192 0.00764194],0.002627678812068146
[0.69464945 0.55228246 0.00735067],[0.70077674 0.54053908 0.00887619],0.0025259018152761774
[0.70427072 0.55337517 0.00977321],[0.70077674 0.54053908 0.00887619],0.0013812465444843806
[0.73119978 0.50548632 0.00836262],[0.73613443 0.5174795  0.00526575],0.001706982600414994
[0.74905632 0.51635959 0.00217573],[0.73613443 0.5174795  0.00526575],0.0008333333333333334
[0.78305059 0.50886723 0.00851768],[0.77495964 0.51931535 0.00674258],0.0008333333333333334
[0.7871168  0.51423044 0.0047116 ],[0.77495964 0.51931535 0.00674258],0.0010583326651951185
[0.79112613 0.52628101 0.01205411],[0.77874435 0.53082277 0.01009411],0.0008333333333333334
[0.78656214 0.54154704 0.00880962],[0.77874435 0.53082277 0.01009411],0.0008333333333333334
[0.83938227 0.51979471 0.00451687],[0.83388298 0.53055389 0.01015385],0.0008333333333333334
[ 0.83989779  0.53326841 -0.00143197],[0.83388298 0.53055389 0.01015385],0.0008333333333333334
[0.8523115  0.54130812 0.00193295],[0.83986466 0.54317846 0.00633246],0.0010583326651951185
[0.84838316 0.53684588 0.01440161],[0.83986466 0.54317846 0.00633246],0.0008333333333333334
[ 7.80476618e-01  5.19828283e-01 -3.15522857e-04],[0.78520317 0.53163831 0.00367956],0.0008333333333333334
[ 7.72858366e-01  5.34518876e-01 -4.53947063e-04],[0.78520317 0.53163831 0.00367956],0.0008333333333333334
[8.11629441e-01 5.26358717e-01 1.95398752e-04],[ 8.01548064e-01  5.35058885e-01 -4.75929463e-04],0.0008333333333333334
[0.90431641 0.56265644 0.01356116],[0.8942447  0.57091864 0.01071963],0.0008333333333333334
[0.88335978 0.55650802 0.00202596],[0.87987897 0.56918721 0.00423953],0.0008333333333333334
[0.9089505  0.52374543 0.0056116 ],[0.90825934 0.53706051 0.00551826],0.0008333333333333334
[ 9.18703596e-01  5.30990262e-01 -1.25091570e-04],[0.90825934 0.53706051 0.00551826],0.0012171478171303508
[0.89285425 0.52740648 0.00394754],[0.8806851  0.53265022 0.00542835],0.0010583326651951185
[ 0.87418675  0.52453062 -0.0029156 ],[0.8806851  0.53265022 0.00542835],0.0008333333333333334
[0.95007392 0.52541618 0.00278773],[0.95054379 0.53924279 0.00401465],0.0016408134210365224
[0.93783168 0.53711774 0.00742993],[0.95054379 0.53924279 0.00401465],0.0008333333333333334
[0.95316163 0.57747737 0.0113099 ],[0.95310677 0.56421203 0.01265361],0.0008333333333333334
[0.96637507 0.56528645 0.01341226],[0.95310677 0.56421203 0.01265361],0.0012171478171303508
[0.98738475 0.54935824 0.00391049],[0.97481778 0.55379552 0.00351099],0.002456858116552047
[0.97831822 0.55777434 0.01574592],[0.97481778 0.55379552 0.00351099],0.0008333333333333334
[9.70349111e-01 5.36898904e-01 8.75047541e-05],[0.96290778 0.54775925 0.00219873],0.0012171478171303508
[0.96443043 0.53591954 0.00813848],[0.96290778 0.54775925 0.00219873],0.0010583326651951185
[0.99970362 0.58909009 0.00148647],[0.99080804 0.58215125 0.00859274],0.0010583326651951185
[0.99380459 0.59454212 0.00468569],[0.99080804 0.58215125 0.00859274],0.0012171478171303508
[0.99222767 0.55782114 0.00222748],[0.98799872 0.57031779 0.00415813],0.0013440816362628033
[0.99813681 0.57381605 0.0120802 ],[0.98799872 0.57031779 0.00415813],0.0008333333333333334
[1.00768812 0.57793761 0.01299759],[0.99855205 0.58756115 0.01169477],0.0008333333333333334
[0.63376037 0.51284119 0.00814905],[0.65796268 0.52238814 0.00927724],0.005321721259388404
[0.64781837 0.5305118  0.00629782],[0.65796268 0.52238814 0.00927724],0.002788979169137193
[0.6761929  0.5002296  0.00668017],[0.67693605 0.51418603 0.0057731 ],0.0025716490467592636
[ 6.65997319e-01  5.09762228e-01 -4.35920305e-04],[0.67693605 0.51418603 0.0057731 ],0.0008333333333333334
[0.69219373 0.56526694 0.00557573],[0.69464945 0.55228246 0.00735067],0.0021929075532242637
[0.68270795 0.55746366 0.01023745],[0.69464945 0.55228246 0.00735067],0.0015807882472491579
[0.71055162 0.56480184 0.00698767],[0.70427072 0.55337517 0.00977321],0.0012171478171303508
[ 0.70556889  0.55743809 -0.00285949],[0.70427072 0.55337517 0.00977321],0.0008333333333333334
[0.72896212 0.49249551 0.01036499],[0.73119978 0.50548632 0.00836262],0.0016301661512080315
