node1,node2,radius
[0.91755292 0.8844229  0.01629197],[0.92656284 0.88610644 0.00660875],0.0008333333333333334
[9.55720745e-01 1.00977764e+00 2.06127820e-04],[0.95284848 0.99819356 0.00615062],0.0008333333333333334
[0.94244949 1.00580013 0.00958266],[0.95284848 0.99819356 0.00615062],0.0008333333333333334
[0.96332369 0.94366118 0.00798913],[0.95503917 0.95385018 0.0056807 ],0.0014515864092318597
[0.96723687 0.95526462 0.0108762 ],[0.95503917 0.95385018 0.0056807 ],0.0020180742979748604
[0.91544233 0.86437941 0.00444621],[0.91663298 0.87754973 0.00615   ],0.002300214154207312
[0.9056037  0.87046539 0.00858821],[0.91663298 0.87754973 0.00615   ],0.0010583326651951185
[0.93961238 0.86354804 0.00297334],[0.93171052 0.87424108 0.00197463],0.0008333333333333334
[9.22588750e-01 8.64706549e-01 6.05278047e-05],[0.93171052 0.87424108 0.00197463],0.0008333333333333334
[0.92148864 0.86204957 0.01407442],[0.92629313 0.87283693 0.0078835 ],0.0008333333333333334
[0.92949525 1.00798993 0.00730886],[0.94244949 1.00580013 0.00958266],0.0008333333333333334
[0.97503541 0.93848784 0.01171066],[0.96332369 0.94366118 0.00798913],0.0013440816362628033
[9.69566859e-01 9.34892436e-01 1.20861719e-04],[0.96332369 0.94366118 0.00798913],0.0008333333333333334
[0.9794443  0.95992612 0.00822535],[0.96723687 0.95526462 0.0108762 ],0.001963135235546713
[0.96837937 0.96850924 0.00985023],[0.96723687 0.95526462 0.0108762 ],0.0008333333333333334
[0.91106665 0.85184202 0.00324409],[0.91544233 0.86437941 0.00444621],0.0022136628944837084
[0.92775263 0.85933695 0.00534508],[0.91544233 0.86437941 0.00444621],0.0010583326651951185
[0.89970883 0.86023052 0.00240146],[0.9056037  0.87046539 0.00858821],0.0008333333333333334
[0.89319029 0.86953117 0.01336445],[0.9056037  0.87046539 0.00858821],0.0008333333333333334
[0.98640488 0.93395143 0.00642539],[0.97503541 0.93848784 0.01171066],0.0012171478171303508
[0.9717583  0.9256137  0.01284865],[0.97503541 0.93848784 0.01171066],0.0008333333333333334
[0.99038391 0.96673639 0.01164921],[0.9794443  0.95992612 0.00822535],0.0018435135758920393
[0.98317398 0.97245979 0.01082811],[0.9794443  0.95992612 0.00822535],0.0010583326651951185
[0.91544078 0.83931379 0.00194483],[0.91106665 0.85184202 0.00324409],0.0021678665339266738
[0.90287734 0.84819193 0.01311272],[0.91106665 0.85184202 0.00324409],0.0008333333333333334
[0.93546602 0.8485189  0.00422651],[0.92775263 0.85933695 0.00534508],0.0008333333333333334
[ 9.26557447e-01  8.47332787e-01 -3.33773649e-04],[0.92775263 0.85933695 0.00534508],0.0008333333333333334
[ 9.97680088e-01  9.36852120e-01 -7.33310158e-05],[0.98640488 0.93395143 0.00642539],0.0010583326651951185
[0.9894222  0.92109682 0.00827813],[0.98640488 0.93395143 0.00642539],0.0008333333333333334
[1.00090702 0.97492182 0.0118513 ],[0.99038391 0.96673639 0.01164921],0.0010583326651951185
[0.9902868  0.97558889 0.00167918],[0.99038391 0.96673639 0.01164921],0.0017069826004149943
[0.99434427 0.9795883  0.00934934],[0.98317398 0.97245979 0.01082811],0.0008333333333333334
[0.97371171 0.98024549 0.00557206],[0.98317398 0.97245979 0.01082811],0.0008333333333333334
[0.9264984  0.83247436 0.0048993 ],[0.91544078 0.83931379 0.00194483],0.0017777385704942131
[0.90962225 0.82732028 0.00166523],[0.91544078 0.83931379 0.00194483],0.001630166151208031
[0.94447518 0.83875657 0.00308212],[0.93546602 0.8485189  0.00422651],0.0008333333333333334
[1.01053443 0.93889417 0.00282041],[ 9.97680088e-01  9.36852120e-01 -7.33310158e-05],0.0008333333333333334
[1.00730206 0.92879209 0.00442461],[ 9.97680088e-01  9.36852120e-01 -7.33310158e-05],0.0008333333333333334
[1.01099589 0.98260164 0.01597595],[1.00090702 0.97492182 0.0118513 ],0.0008333333333333334
[1.00825428 0.97846725 0.00130495],[1.00090702 0.97492182 0.0118513 ],0.0008333333333333334
[9.85654714e-01 9.87990779e-01 9.33530776e-05],[0.9902868  0.97558889 0.00167918],0.0015457767518879818
[0.99380135 0.9884479  0.00194701],[0.9902868  0.97558889 0.00167918],0.0010583326651951185
[1.00557197 0.98677636 0.00956946],[0.99434427 0.9795883  0.00934934],0.0008333333333333334
[9.38044631e-01 8.27515007e-01 4.42032449e-04],[0.9264984  0.83247436 0.0048993 ],0.0017069826004149943
[0.92878832 0.8317479  0.01801442],[0.9264984  0.83247436 0.0048993 ],0.0008333333333333334
[0.90398106 0.81850815 0.00992968],[0.90962225 0.82732028 0.00166523],0.0015457767518879814
[0.91086481 0.82043023 0.01301252],[0.90962225 0.82732028 0.00166523],0.0008333333333333334
[0.95180885 0.82858656 0.0076171 ],[0.94447518 0.83875657 0.00308212],0.0008333333333333334
[0.9811937  0.99970517 0.00463759],[9.85654714e-01 9.87990779e-01 9.33530776e-05],0.0013440816362628033
[0.9748135  0.98785135 0.00785391],[9.85654714e-01 9.87990779e-01 9.33530776e-05],0.0010583326651951185
[ 1.00534770e+00  9.94770075e-01 -1.71862405e-04],[0.99380135 0.9884479  0.00194701],0.0008333333333333334
[0.98620713 0.99344135 0.01170257],[0.99380135 0.9884479  0.00194701],0.0008333333333333334
[1.00820297 0.99979568 0.01073256],[1.00557197 0.98677636 0.00956946],0.0008333333333333334
[0.95103962 0.82544703 0.00259411],[9.38044631e-01 8.27515007e-01 4.42032449e-04],0.0010583326651951185
[0.93982538 0.81718156 0.00867773],[9.38044631e-01 8.27515007e-01 4.42032449e-04],0.001545776751887982
[0.90234173 0.80634961 0.01515082],[0.90398106 0.81850815 0.00992968],0.0008333333333333334
[0.89369031 0.81316119 0.00335028],[0.90398106 0.81850815 0.00992968],0.0014515864092318595
[0.97515513 1.01123776 0.00752081],[0.9811937  0.99970517 0.00463759],0.0008333333333333334
[0.99157293 1.0077705  0.00687364],[0.9811937  0.99970517 0.00463759],0.0012171478171303508
[0.9646604  0.99444308 0.01344333],[0.9748135  0.98785135 0.00785391],0.0008333333333333334
[0.96754919 0.99782703 0.00280481],[0.9748135  0.98785135 0.00785391],0.0008333333333333334
[ 9.61302349e-01  8.17552621e-01 -5.89062774e-04],[0.95103962 0.82544703 0.00259411],0.0008333333333333334
[ 0.95772313  0.83640862 -0.00100477],[0.95103962 0.82544703 0.00259411],0.0008333333333333334
[0.93740575 0.80473813 0.01281103],[0.93982538 0.81718156 0.00867773],0.0012171478171303508
[0.92813275 0.81499891 0.01470236],[0.93982538 0.81718156 0.00867773],0.0012171478171303508
[ 0.8815131   0.81607623 -0.00123184],[0.89369031 0.81316119 0.00335028],0.001344081636262803
[0.89519998 0.79996223 0.00448436],[0.89369031 0.81316119 0.00335028],0.0008333333333333334
[1.00449238 1.01106621 0.00681168],[0.99157293 1.0077705  0.00687364],0.0010583326651951185
[1.00328427 1.00455287 0.01237538],[0.99157293 1.0077705  0.00687364],0.0008333333333333334
[0.93860051 0.79146155 0.01252353],[0.93740575 0.80473813 0.01281103],0.0008333333333333334
[0.92871717 0.80099942 0.00341377],[0.93740575 0.80473813 0.01281103],0.0010583326651951185
[0.91843042 0.8059928  0.01311095],[0.92813275 0.81499891 0.01470236],0.0008333333333333334
[0.91989946 0.81560861 0.00423245],[0.92813275 0.81499891 0.01470236],0.0010583326651951185
[0.87156469 0.82465044 0.00106812],[ 0.8815131   0.81607623 -0.00123184],0.0013440816362628033
[0.89982381 0.78972949 0.01167387],[0.89519998 0.79996223 0.00448436],0.0008333333333333334
[1.01544009 1.01046679 0.01439891],[1.00449238 1.01106621 0.00681168],0.0008333333333333334
[1.01254814 1.00174139 0.00171951],[1.00449238 1.01106621 0.00681168],0.0008333333333333334
[ 9.21658616e-01  7.90269614e-01 -1.67559722e-04],[0.92871717 0.80099942 0.00341377],0.0008333333333333334
[ 0.92016592  0.81020677 -0.00104477],[0.92871717 0.80099942 0.00341377],0.0008333333333333334
[0.91772955 0.79272434 0.01199989],[0.91843042 0.8059928  0.01311095],0.0008333333333333334
[ 0.9081111   0.81863668 -0.0012121 ],[0.91989946 0.81560861 0.00423245],0.0008333333333333334
[ 0.90923811  0.81971137 -0.00264364],[0.91989946 0.81560861 0.00423245],0.0008333333333333334
[8.62011931e-01 8.33896080e-01 4.80007043e-05],[0.87156469 0.82465044 0.00106812],0.0012171478171303508
[0.8598357  0.81859025 0.00293426],[0.87156469 0.82465044 0.00106812],0.0008333333333333334
[0.9167555  0.77995331 0.00829451],[0.91772955 0.79272434 0.01199989],0.0008333333333333334
[0.85218516 0.8421692  0.00362122],[8.62011931e-01 8.33896080e-01 4.80007043e-05],0.0010583326651951185
[0.86260073 0.84693544 0.00276943],[8.62011931e-01 8.33896080e-01 4.80007043e-05],0.0008333333333333334
[0.84388722 0.84855384 0.01187702],[0.85218516 0.8421692  0.00362122],0.0008333333333333334
[0.85759773 0.85373858 0.0074463 ],[0.85218516 0.8421692  0.00362122],0.0008333333333333334
[0.95529682 0.8562411  0.00128564],[1.         0.86140114 0.00128564],0.01216642113022179
[0.92247864 0.85040518 0.00142609],[0.95529682 0.8562411  0.00128564],0.012166354183383127
[0.95083807 0.85841506 0.01490303],[0.95529682 0.8562411  0.00128564],0.0008333333333333334
[0.8913517  0.84051735 0.00257057],[0.92247864 0.85040518 0.00142609],0.011871572675609381
[0.91772353 0.83463391 0.00396253],[0.92247864 0.85040518 0.00142609],0.004053048410507312
[0.86165904 0.82855515 0.00416329],[0.8913517  0.84051735 0.00257057],0.01176147997291154
[0.87768402 0.85027168 0.00378112],[0.8913517  0.84051735 0.00257057],0.0027261682818259013
[0.90937695 0.82057748 0.00621105],[0.91772353 0.83463391 0.00396253],0.004024744943805745
[0.92321297 0.83484506 0.01611157],[0.91772353 0.83463391 0.00396253],0.0008333333333333334
[0.83171683 0.81905906 0.00563743],[0.86165904 0.82855515 0.00416329],0.011756078823857999
[0.85249272 0.83667481 0.01191504],[0.86165904 0.82855515 0.00416329],0.0008333333333333334
[0.86361656 0.85874209 0.00663357],[0.87768402 0.85027168 0.00378112],0.0026733248411567544
[0.87277994 0.86412097 0.00141684],[0.87768402 0.85027168 0.00378112],0.0008333333333333334
[0.90156696 0.80644131 0.00869388],[0.90937695 0.82057748 0.00621105],0.0030119382059320475
[0.91637741 0.80970281 0.00945343],[0.90937695 0.82057748 0.00621105],0.003120207838196144
[0.80705946 0.81069893 0.00509827],[0.83171683 0.81905906 0.00563743],0.011707737236834015
[0.82402357 0.83065011 0.00725557],[0.83171683 0.81905906 0.00563743],0.0019655469982716254
[0.84950699 0.86649525 0.01025479],[0.86361656 0.85874209 0.00663357],0.002618810645479974
[0.85298318 0.85650968 0.01436179],[0.86361656 0.85874209 0.00663357],0.0008333333333333334
[0.87401065 0.87734348 0.00261196],[0.87277994 0.86412097 0.00141684],0.0008333333333333334
[0.89405298 0.79234464 0.01127381],[0.90156696 0.80644131 0.00869388],0.0028910182301205623
[0.88836778 0.80780102 0.01000174],[0.90156696 0.80644131 0.00869388],0.0012171478171303508
[0.92912732 0.80585379 0.0100879 ],[0.91637741 0.80970281 0.00945343],0.003096649377716008
[ 9.11826375e-01  8.02529199e-01 -8.23006314e-04],[0.91637741 0.80970281 0.00945343],0.0008333333333333334
[0.78289002 0.80224675 0.00373403],[0.80705946 0.81069893 0.00509827],0.01140015091885418
[0.79464422 0.81740677 0.00570015],[0.80705946 0.81069893 0.00509827],0.004023535666903379
[0.81691625 0.84192727 0.00755469],[0.82402357 0.83065011 0.00725557],0.0016301661512080317
[0.83171285 0.84051061 0.00262703],[0.82402357 0.83065011 0.00725557],0.0013440816362628035
[0.83584648 0.87541503 0.00934958],[0.84950699 0.86649525 0.01025479],0.002453520060478796
[0.84151142 0.87735823 0.00131618],[0.84950699 0.86649525 0.01025479],0.001254759262149869
[0.87705418 0.8902376  0.00110983],[0.87401065 0.87734348 0.00261196],0.0008333333333333334
[0.88881825 0.78012316 0.01026844],[0.89405298 0.79234464 0.01127381],0.002528523724159973
[0.90183248 0.78405973 0.00430119],[0.89405298 0.79234464 0.01127381],0.0017777385704942133
[0.87565086 0.8071174  0.00605327],[0.88836778 0.80780102 0.01000174],0.0008333333333333334
[0.88348917 0.79540704 0.00939655],[0.88836778 0.80780102 0.01000174],0.0010583326651951185
[0.94180501 0.80174378 0.00968564],[0.92912732 0.80585379 0.0100879 ],0.002894529427018635
[0.93710858 0.79760148 0.00330728],[0.92912732 0.80585379 0.0100879 ],0.0017069826004149939
[0.7607755  0.7900733  0.00306698],[0.78289002 0.80224675 0.00373403],0.011309308408657324
[0.7835181  0.78810482 0.0021429 ],[0.78289002 0.80224675 0.00373403],0.0024677196348003427
[0.78357053 0.82595631 0.00504007],[0.79464422 0.81740677 0.00570015],0.003903553909738919
[0.78380949 0.81089655 0.00145711],[0.79464422 0.81740677 0.00570015],0.00145158640923186
[0.80810889 0.85191775 0.00818579],[0.81691625 0.84192727 0.00755469],0.00145158640923186
[0.80451759 0.84362336 0.01215624],[0.81691625 0.84192727 0.00755469],0.0010583326651951185
[8.40019437e-01 8.50786096e-01 8.40206863e-04],[0.83171285 0.84051061 0.00262703],0.0010583326651951185
[0.825216   0.85099538 0.00769046],[0.83171285 0.84051061 0.00262703],0.0010583326651951185
[0.82283265 0.88457453 0.00642114],[0.83584648 0.87541503 0.00934958],0.0023910035556030996
[0.82767897 0.86873524 0.00119789],[0.83584648 0.87541503 0.00934958],0.0008333333333333334
[0.83615483 0.88955421 0.00190155],[0.84151142 0.87735823 0.00131618],0.0010583326651951185
[0.83006672 0.88419382 0.00158324],[0.84151142 0.87735823 0.00131618],0.0008333333333333334
[0.88608909 0.76726006 0.0080616 ],[0.88881825 0.78012316 0.01026844],0.0020703097050226373
[0.87553871 0.77967662 0.01137844],[0.88881825 0.78012316 0.01026844],0.0019051083471430322
[0.91418481 0.77984505 0.00157462],[0.90183248 0.78405973 0.00430119],0.001545776751887982
[0.89408959 0.7733066  0.00281942],[0.90183248 0.78405973 0.00430119],0.0012171478171303508
[0.88164439 0.78275355 0.01317329],[0.88348917 0.79540704 0.00939655],0.0008333333333333334
[0.87371109 0.79017841 0.00199194],[0.88348917 0.79540704 0.00939655],0.0008333333333333334
[0.95085715 0.79202167 0.0108333 ],[0.94180501 0.80174378 0.00968564],0.0027825581593463426
[0.94857751 0.81308599 0.01149269],[0.94180501 0.80174378 0.00968564],0.0013440816362628033
[0.94865178 0.79096458 0.00400277],[0.93710858 0.79760148 0.00330728],0.0016301661512080313
[0.93322235 0.78493899 0.00177879],[0.93710858 0.79760148 0.00330728],0.0008333333333333334
[0.74005809 0.77630792 0.00275112],[0.7607755  0.7900733  0.00306698],0.01125994986766071
[0.74927283 0.79630363 0.00870542],[0.7607755  0.7900733  0.00306698],0.001935387262605796
[0.78641726 0.77432985 0.00098491],[0.7835181  0.78810482 0.0021429 ],0.0024057782434462813
[0.7828759  0.77921209 0.01205677],[0.7835181  0.78810482 0.0021429 ],0.0008333333333333334
[0.77187841 0.8334437  0.00467315],[0.78357053 0.82595631 0.00504007],0.003873536261931002
[0.78734009 0.83681529 0.0117966 ],[0.78357053 0.82595631 0.00504007],0.0008333333333333334
[0.77297561 0.80405506 0.00514477],[0.78380949 0.81089655 0.00145711],0.0010583326651951185
[0.78042342 0.79804752 0.00255929],[0.78380949 0.81089655 0.00145711],0.0012171478171303508
[0.79992642 0.86209012 0.01089648],[0.80810889 0.85191775 0.00818579],0.0012171478171303508
[0.80681479 0.86337563 0.00149101],[0.80810889 0.85191775 0.00818579],0.0010583326651951185
[0.79543518 0.85338142 0.01189571],[0.80451759 0.84362336 0.01215624],0.0008333333333333334
[0.79529841 0.8420125  0.00265942],[0.80451759 0.84362336 0.01215624],0.0008333333333333334
[0.85016669 0.85643956 0.00738615],[8.40019437e-01 8.50786096e-01 8.40206863e-04],0.0008333333333333334
[0.84283378 0.85406888 0.01345292],[8.40019437e-01 8.50786096e-01 8.40206863e-04],0.0008333333333333334
[0.8225455  0.8614218  0.01556039],[0.825216   0.85099538 0.00769046],0.0008333333333333334
[0.81646277 0.85978782 0.00280663],[0.825216   0.85099538 0.00769046],0.0008333333333333334
[0.81038471 0.89455174 0.0048962 ],[0.82283265 0.88457453 0.00642114],0.002325844936164902
[0.81905973 0.89725251 0.00809796],[0.82283265 0.88457453 0.00642114],0.0008333333333333334
[0.82552691 0.89697742 0.00501942],[0.83615483 0.88955421 0.00190155],0.0008333333333333334
[ 8.42222100e-01  9.01178634e-01 -5.14810838e-04],[0.83615483 0.88955421 0.00190155],0.0008333333333333334
[0.82547262 0.89545288 0.00705185],[0.83006672 0.88419382 0.00158324],0.0008333333333333334
[0.88673185 0.75399916 0.00929175],[0.88608909 0.76726006 0.0080616 ],0.0019631352355467136
[0.87405989 0.76204765 0.01049199],[0.88608909 0.76726006 0.0080616 ],0.0010583326651951185
[0.8633919  0.78463308 0.00899801],[0.87553871 0.77967662 0.01137844],0.001843513575892039
[ 0.87395931  0.77647912 -0.0014691 ],[0.87553871 0.77967662 0.01137844],0.0008333333333333334
[0.92566689 0.77327696 0.00324795],[0.91418481 0.77984505 0.00157462],0.0010583326651951185
[0.91907353 0.76822538 0.0059176 ],[0.91418481 0.77984505 0.00157462],0.0013440816362628035
[0.89245539 0.76077179 0.00706037],[0.89408959 0.7733066  0.00281942],0.0010583326651951185
[0.89335694 0.77227804 0.01609282],[0.89408959 0.7733066  0.00281942],0.0008333333333333334
[0.88198781 0.76943734 0.01259149],[0.88164439 0.78275355 0.01317329],0.0008333333333333334
[0.96168005 0.78428643 0.00993406],[0.95085715 0.79202167 0.0108333 ],0.002692594229696595
[0.94814056 0.77911896 0.00885392],[0.95085715 0.79202167 0.0108333 ],0.0012171478171303508
[0.9569449  0.82323128 0.00929322],[0.94857751 0.81308599 0.01149269],0.0012171478171303508
[ 9.50230584e-01  8.18307870e-01 -6.63671748e-04],[0.94857751 0.81308599 0.01149269],0.0008333333333333334
[0.96116723 0.78637445 0.00373442],[0.94865178 0.79096458 0.00400277],0.0014515864092318597
[0.95792472 0.79580679 0.01226978],[0.94865178 0.79096458 0.00400277],0.001058332665195118
[0.71630385 0.77027176 0.00292825],[0.74005809 0.77630792 0.00275112],0.011254171051345681
[7.30191119e-01 7.85941377e-01 3.02414300e-04],[0.74005809 0.77630792 0.00275112],0.0008333333333333334
[0.74363543 0.80825165 0.01050606],[0.74927283 0.79630363 0.00870542],0.0018435135758920387
[ 0.74205371  0.79667505 -0.00249833],[0.74927283 0.79630363 0.00870542],0.0008333333333333334
[0.79620705 0.76527872 0.00086305],[0.78641726 0.77432985 0.00098491],0.0023412607633166455
[0.7814344  0.76649112 0.01055064],[0.78641726 0.77432985 0.00098491],0.0008333333333333334
[0.76298945 0.84347968 0.00563348],[0.77187841 0.8334437  0.00467315],0.00384315365376172
[0.77307605 0.84055831 0.01588591],[0.77187841 0.8334437  0.00467315],0.0008333333333333334
[0.76468121 0.80413716 0.01558383],[0.77297561 0.80405506 0.00514477],0.0008333333333333334
[ 7.61883317e-01  8.09274265e-01 -9.91516528e-05],[0.77297561 0.80405506 0.00514477],0.0008333333333333334
[0.77577003 0.7855792  0.00174397],[0.78042342 0.79804752 0.00255929],0.0010583326651951185
[ 7.67697665e-01  7.95529999e-01 -5.22124144e-04],[0.78042342 0.79804752 0.00255929],0.0008333333333333334
[0.79222098 0.87285993 0.00934239],[0.79992642 0.86209012 0.01089648],0.0010583326651951185
[0.78988791 0.86061054 0.00224679],[0.79992642 0.86209012 0.01089648],0.0008333333333333334
[0.80198835 0.8757603  0.00254132],[0.80681479 0.86337563 0.00149101],0.0008333333333333334
[0.79424298 0.86732609 0.00352108],[0.80681479 0.86337563 0.00149101],0.0008333333333333334
[0.80072983 0.90370912 0.00573487],[0.81038471 0.89455174 0.0048962 ],0.00225772655919756
[0.80248604 0.88410832 0.00238151],[0.81038471 0.89455174 0.0048962 ],0.0008333333333333334
[0.80913234 0.9054708  0.01151619],[0.81905973 0.89725251 0.00809796],0.0008333333333333334
[8.49367683e-01 9.12381566e-01 5.86425951e-04],[ 8.42222100e-01  9.01178634e-01 -5.14810838e-04],0.0008333333333333334
[0.88633075 0.74068874 0.00996219],[0.88673185 0.75399916 0.00929175],0.0015457767518879816
[0.89904605 0.75186401 0.0046464 ],[0.88673185 0.75399916 0.00929175],0.001545776751887982
[0.86245559 0.76063817 0.00407862],[0.87405989 0.76204765 0.01049199],0.0008333333333333334
[0.86813463 0.75019092 0.00904736],[0.87405989 0.76204765 0.01049199],0.0008333333333333334
[0.85011285 0.7845821  0.00779725],[0.8633919  0.78463308 0.00899801],0.0010583326651951185
[0.86451517 0.79704728 0.00426476],[0.8633919  0.78463308 0.00899801],0.001706982600414994
[0.9370965  0.77011943 0.0093448 ],[0.92566689 0.77327696 0.00324795],0.0008333333333333334
[0.9250809  0.77093211 0.01636038],[0.92566689 0.77327696 0.00324795],0.0008333333333333334
[0.91805453 0.75507413 0.00786286],[0.91907353 0.76822538 0.0059176 ],0.0010583326651951185
[0.90667496 0.76425294 0.00879385],[0.91907353 0.76822538 0.0059176 ],0.0010583326651951185
[0.8973611  0.75224426 0.01605998],[0.89245539 0.76077179 0.00706037],0.0008333333333333334
[ 0.89059729  0.75058492 -0.00133922],[0.89245539 0.76077179 0.00706037],0.0008333333333333334
[0.96881297 0.77302471 0.01020398],[0.96168005 0.78428643 0.00993406],0.0021201542752471696
[0.97438718 0.78698765 0.00693239],[0.96168005 0.78428643 0.00993406],0.0021201542752471705
[0.94515124 0.7666132  0.00532578],[0.94814056 0.77911896 0.00885392],0.0008333333333333334
[0.952219   0.76757385 0.01413166],[0.94814056 0.77911896 0.00885392],0.0010583326651951185
[0.96234121 0.83524807 0.00723063],[0.9569449  0.82323128 0.00929322],0.0010583326651951185
[0.96781255 0.82570333 0.00197469],[0.9569449  0.82323128 0.00929322],0.0008333333333333334
[0.97184735 0.77847223 0.00260851],[0.96116723 0.78637445 0.00373442],0.0013440816362628033
[0.96795161 0.79602686 0.00994578],[0.96116723 0.78637445 0.00373442],0.0008333333333333334
[0.97042447 0.80030014 0.01342899],[0.95792472 0.79580679 0.01226978],0.0010583326651951183
[0.69344801 0.76264622 0.00122359],[0.71630385 0.77027176 0.00292825],0.011207402315235948
[0.70736869 0.77949213 0.00965043],[0.71630385 0.77027176 0.00292825],0.0018894100401457593
[0.74254081 0.82113742 0.00726004],[0.74363543 0.80825165 0.01050606],0.001777738570494213
[0.73152066 0.80312013 0.01266881],[0.74363543 0.80825165 0.01050606],0.0008333333333333334
[8.09537140e-01 7.65024759e-01 7.15077225e-04],[0.79620705 0.76527872 0.00086305],0.002300214154207312
[0.80631188 0.76720475 0.00934601],[0.79620705 0.76527872 0.00086305],0.0008333333333333334
[0.75310172 0.85214045 0.00786992],[0.76298945 0.84347968 0.00563348],0.0037139463265648417
[0.77002371 0.8543077  0.00895778],[0.76298945 0.84347968 0.00563348],0.0014515864092318597
[ 7.6745261e-01  7.7535017e-01 -2.4731997e-04],[0.77577003 0.7855792  0.00174397],0.0008333333333333334
[0.76249486 0.7868186  0.00185187],[0.77577003 0.7855792  0.00174397],0.0008333333333333334
