node1,node2,radius
[0.52250642 0.87725979 0.00697051],[0.5113336  0.8707334  0.01018795],0.0016301661512080315
[0.51192965 0.88307328 0.00517299],[0.5113336  0.8707334  0.01018795],0.0010583326651951185
[0.39114419 0.88202617 0.00307067],[0.40141263 0.8904725  0.00207245],0.001683814018391512
[0.39244499 0.89999497 0.00465737],[0.40141263 0.8904725  0.00207245],0.003072745373383117
[3.96726041e-01 9.16516618e-01 8.29668329e-04],[4.05239433e-01 9.06255137e-01 7.85441195e-04],0.0036588438737232753
[0.40839784 0.90699881 0.01371793],[4.05239433e-01 9.06255137e-01 7.85441195e-04],0.0008333333333333334
[0.40670879 0.8762948  0.0060455 ],[0.41662628 0.88478294 0.00876076],0.0008333333333333334
[0.41415239 0.87218064 0.01234402],[0.41662628 0.88478294 0.00876076],0.0008333333333333334
[0.56969668 0.96067803 0.00336542],[0.54927927 0.96480793 0.00368348],0.0033899654985914017
[0.56660275 0.97561564 0.00114032],[0.54927927 0.96480793 0.00368348],0.003251220048376618
[0.54323989 0.94243245 0.00248258],[0.53751509 0.95445567 0.00181438],0.0012171478171303508
[0.54871576 0.95591809 0.00889846],[0.53751509 0.95445567 0.00181438],0.0008333333333333334
[0.49576352 0.92654961 0.00719714],[0.50321703 0.93745299 0.00536975],0.001963135235546713
[0.51214213 0.93060539 0.01252732],[0.50321703 0.93745299 0.00536975],0.0008333333333333334
[ 5.29942471e-01  9.42945529e-01 -2.09593182e-04],[0.51717787 0.94401843 0.00349062],0.0008333333333333334
[0.51974936 0.93093684 0.00329738],[0.51717787 0.94401843 0.00349062],0.0014515864092318597
[0.52354093 1.00762327 0.00658334],[0.5161211  0.9983265  0.01260777],0.0019051083471430317
[0.51471349 1.01156177 0.0118178 ],[0.5161211  0.9983265  0.01260777],0.0008333333333333334
[5.28475610e-01 9.87358695e-01 5.54265338e-04],[0.51586803 0.99015712 0.00387021],0.0008333333333333334
[0.52117969 1.00234519 0.00487767],[0.51586803 0.99015712 0.00387021],0.0008333333333333334
[0.53469717 0.97545168 0.00779037],[0.52258486 0.97027001 0.00984467],0.0008333333333333334
[0.53332928 0.96248141 0.01113814],[0.52258486 0.97027001 0.00984467],0.0008333333333333334
[0.52232027 0.95071436 0.00446747],[0.5130925  0.9587789  0.00972002],0.0008333333333333334
[0.52554214 0.95951742 0.01443582],[0.5130925  0.9587789  0.00972002],0.0008333333333333334
[0.44967819 1.01418068 0.01240287],[0.46223848 1.01006708 0.01416213],0.0008333333333333334
[0.52197967 0.76151457 0.0011826 ],[0.5129874  0.78930551 0.00251164],0.009676002775224464
[0.52784114 0.7859938  0.00889157],[0.5129874  0.78930551 0.00251164],0.004460333579682772
[0.47002326 0.79161028 0.00399397],[0.48729902 0.80136048 0.00359668],0.004972927402866057
[0.49001095 0.78812194 0.01075116],[0.48729902 0.80136048 0.00359668],0.0020851204051375266
[0.53546712 0.83419671 0.00793465],[0.52227296 0.83611464 0.00805122],0.0010583326651951183
[0.52496919 0.82353802 0.00453883],[0.52227296 0.83611464 0.00805122],0.0008333333333333334
[0.53558684 0.87884805 0.00493139],[0.52250642 0.87725979 0.00697051],0.0013440816362628033
[0.52294216 0.88987627 0.00267957],[0.52250642 0.87725979 0.00697051],0.0012171478171303508
[5.13981820e-01 8.95416926e-01 5.68562296e-04],[0.51192965 0.88307328 0.00517299],0.0008333333333333334
[0.50586054 0.89288351 0.01185902],[0.51192965 0.88307328 0.00517299],0.0008333333333333334
[0.37957483 0.87566394 0.00492798],[0.39114419 0.88202617 0.00307067],0.0013440816362628033
[0.3896795  0.86888293 0.00137137],[0.39114419 0.88202617 0.00307067],0.0012171478171303504
[0.37978512 0.90410829 0.00542286],[0.39244499 0.89999497 0.00465737],0.0029212701316101105
[0.39482386 0.90986149 0.01330437],[0.39244499 0.89999497 0.00465737],0.0015457767518879818
[0.39108417 0.92758774 0.00566468],[3.96726041e-01 9.16516618e-01 8.29668329e-04],0.0035704123744222985
[0.38485494 0.91292305 0.00572262],[3.96726041e-01 9.16516618e-01 8.29668329e-04],0.0014515864092318597
[0.58887802 0.95349969 0.00534658],[0.56969668 0.96067803 0.00336542],0.003352513774046673
[0.57580573 0.95264196 0.01207627],[0.56969668 0.96067803 0.00336542],0.0008333333333333334
[0.57534005 0.98520624 0.00421566],[0.56660275 0.97561564 0.00114032],0.0032112231023991703
[0.57299807 0.9798623  0.01204186],[0.56660275 0.97561564 0.00114032],0.0008333333333333334
[0.55158811 0.93328244 0.00741841],[0.54323989 0.94243245 0.00248258],0.0010583326651951185
[0.53556874 0.93903611 0.01284579],[0.54323989 0.94243245 0.00248258],0.0008333333333333334
[0.48502208 0.9186705  0.00663256],[0.49576352 0.92654961 0.00719714],0.0019051083471430326
[0.50387416 0.9168571  0.01144573],[0.49576352 0.92654961 0.00719714],0.0008333333333333334
[0.52641111 0.9228428  0.01153663],[0.51974936 0.93093684 0.00329738],0.0013440816362628033
[0.51280581 0.91990798 0.00611328],[0.51974936 0.93093684 0.00329738],0.0008333333333333334
[0.53553662 1.00996483 0.00125432],[0.52354093 1.00762327 0.00658334],0.0018435135758920387
[0.53399846 1.01543985 0.00928872],[0.52354093 1.00762327 0.00658334],0.0008333333333333334
[0.54594914 0.98241799 0.00616509],[0.53469717 0.97545168 0.00779037],0.0008333333333333334
[0.52995652 0.73399615 0.00338328],[0.52197967 0.76151457 0.0011826 ],0.00966869183529247
[0.51784977 0.75322187 0.01425915],[0.52197967 0.76151457 0.0011826 ],0.0008333333333333334
[0.54392977 0.78469343 0.01143247],[0.52784114 0.7859938  0.00889157],0.00443596280438713
[ 0.53488206  0.78630681 -0.00242678],[0.52784114 0.7859938  0.00889157],0.0008333333333333334
[0.45362675 0.78085884 0.00416262],[0.47002326 0.79161028 0.00399397],0.0049141749253574785
[ 4.54915210e-01  7.92647920e-01 -7.62375763e-04],[0.47002326 0.79161028 0.00399397],0.001254759262149869
[0.48165332 0.77773557 0.01097707],[0.49001095 0.78812194 0.01075116],0.0016301661512080315
[0.50028762 0.77963904 0.01029494],[0.49001095 0.78812194 0.01075116],0.0015457767518879816
[0.54774189 0.82913183 0.00672846],[0.53546712 0.83419671 0.00793465],0.0010583326651951185
[0.5312733  0.81205952 0.00203282],[0.52496919 0.82353802 0.00453883],0.0008333333333333334
[0.5471054  0.88555054 0.00451049],[0.53558684 0.87884805 0.00493139],0.0008333333333333334
[0.54088382 0.86716339 0.00856296],[0.53558684 0.87884805 0.00493139],0.0012171478171303508
[0.51997984 0.90285925 0.00334643],[0.52294216 0.88987627 0.00267957],0.0010583326651951185
[0.52557643 0.89733196 0.01341508],[0.52294216 0.88987627 0.00267957],0.0008333333333333334
[0.36718388 0.87097385 0.00342957],[0.37957483 0.87566394 0.00492798],0.0008333333333333334
[0.36882498 0.88351585 0.00417565],[0.37957483 0.87566394 0.00492798],0.0012171478171303508
[0.39075037 0.8558406  0.00392648],[0.3896795  0.86888293 0.00137137],0.001058332665195118
[0.39628036 0.8633102  0.0115277 ],[0.3896795  0.86888293 0.00137137],0.0008333333333333334
[0.36715102 0.90829368 0.00622282],[0.37978512 0.90410829 0.00542286],0.0028395924358600635
[0.38116171 0.89309733 0.01281485],[0.37978512 0.90410829 0.00542286],0.0012171478171303508
[0.39774821 0.92287002 0.01324015],[0.39482386 0.90986149 0.01330437],0.00145158640923186
[0.38662655 0.92011786 0.01098303],[0.39482386 0.90986149 0.01330437],0.0008333333333333334
[0.38500022 0.93937094 0.00705012],[0.39108417 0.92758774 0.00566468],0.00292127013161011
[0.39644172 0.9380366  0.01198098],[0.39108417 0.92758774 0.00566468],0.002692594229696595
[0.37205173 0.90920144 0.00579516],[0.38485494 0.91292305 0.00572262],0.0013440816362628033
[0.3839649  0.89961999 0.00584091],[0.38485494 0.91292305 0.00572262],0.0008333333333333334
[0.60701008 0.94440892 0.00665044],[0.58887802 0.95349969 0.00534658],0.0032818747761032786
[0.58500415 0.94165206 0.01007994],[0.58887802 0.95349969 0.00534658],0.0010583326651951185
[0.57629229 0.99847686 0.00508847],[0.57534005 0.98520624 0.00421566],0.0010583326651951185
[0.5884844  0.98704651 0.002944  ],[0.57534005 0.98520624 0.00421566],0.0031663368235185464
[0.5524035  0.92265194 0.01542499],[0.55158811 0.93328244 0.00741841],0.0008333333333333334
[0.55934545 0.92258992 0.00560967],[0.55158811 0.93328244 0.00741841],0.0008333333333333334
[4.75158962e-01 9.12318457e-01 2.96291757e-04],[0.48502208 0.9186705  0.00663256],0.001706982600414994
[0.47542271 0.92741734 0.00361218],[0.48502208 0.9186705  0.00663256],0.0012171478171303508
[0.51652711 0.91313638 0.01340457],[0.50387416 0.9168571  0.01144573],0.0008333333333333334
[0.53751905 0.91552218 0.01064226],[0.52641111 0.9228428  0.01153663],0.0012171478171303508
[0.53938512 0.92582727 0.01227543],[0.52641111 0.9228428  0.01153663],0.0008333333333333334
[0.54873935 1.00948789 0.00305379],[0.53553662 1.00996483 0.00125432],0.001777738570494213
[0.54605035 1.01368339 0.00856264],[0.53553662 1.00996483 0.00125432],0.0008333333333333334
[0.53878475 0.70716346 0.00315595],[0.52995652 0.73399615 0.00338328],0.009661372316691666
[0.53120963 0.72764996 0.01504233],[0.52995652 0.73399615 0.00338328],0.0008333333333333334
[0.55836117 0.78391892 0.01034856],[0.54392977 0.78469343 0.01143247],0.0044113827110565116
[5.51640808e-01 7.83571603e-01 6.13075934e-04],[0.54392977 0.78469343 0.01143247],0.0008333333333333334
[0.43497362 0.77560426 0.00433196],[0.45362675 0.78085884 0.00416262],0.00430449137089498
[0.45016512 0.76552358 0.00727202],[0.45362675 0.78085884 0.00416262],0.003010568114727794
[0.44367693 0.79944539 0.00153398],[ 4.54915210e-01  7.92647920e-01 -7.62375763e-04],0.0010583326651951185
[0.44897669 0.798573   0.00960127],[ 4.54915210e-01  7.92647920e-01 -7.62375763e-04],0.0008333333333333334
[0.47029814 0.77078046 0.01029575],[0.48165332 0.77773557 0.01097707],0.0015457767518879818
[0.47143337 0.77473686 0.00295596],[0.48165332 0.77773557 0.01097707],0.0008333333333333334
[0.51251792 0.77433943 0.00996067],[0.50028762 0.77963904 0.01029494],0.0014515864092318597
[0.49820008 0.77053683 0.00077813],[0.50028762 0.77963904 0.01029494],0.0008333333333333334
[5.59260827e-01 8.29256089e-01 1.45666217e-05],[0.54774189 0.82913183 0.00672846],0.0008333333333333334
[ 0.55260632  0.83691591 -0.00294228],[0.54774189 0.82913183 0.00672846],0.0008333333333333334
[5.59696120e-01 8.84119774e-01 3.62668615e-04],[0.5471054  0.88555054 0.00451049],0.0008333333333333334
[0.54066826 0.85426939 0.00517533],[0.54088382 0.86716339 0.00856296],0.0010583326651951185
[ 0.54758411  0.86180876 -0.00164546],[0.54088382 0.86716339 0.00856296],0.0008333333333333334
[0.51114239 0.91282329 0.00397512],[0.51997984 0.90285925 0.00334643],0.0008333333333333334
[0.52894042 0.91220992 0.00651672],[0.51997984 0.90285925 0.00334643],0.0008333333333333334
[3.58101166e-01 8.90723595e-01 8.85357456e-04],[0.36882498 0.88351585 0.00417565],0.0010583326651951185
[0.36068237 0.8839892  0.01472324],[0.36882498 0.88351585 0.00417565],0.0008333333333333334
[0.38741328 0.84330096 0.00086068],[0.39075037 0.8558406  0.00392648],0.0010583326651951183
[0.35482867 0.91246462 0.00330034],[0.36715102 0.90829368 0.00622282],0.002596524744606553
[0.36120042 0.89801806 0.01228744],[0.36715102 0.90829368 0.00622282],0.001706982600414994
[0.37879398 0.87997592 0.0128217 ],[0.38116171 0.89309733 0.01281485],0.0008333333333333334
[0.39398172 0.88949302 0.01347363],[0.38116171 0.89309733 0.01281485],0.0010583326651951185
[0.3968622  0.93579788 0.01009959],[0.39774821 0.92287002 0.01324015],0.0012171478171303508
[0.39761961 0.93593182 0.01056609],[0.39774821 0.92287002 0.01324015],0.0010583326651951185
[0.37393649 0.94653472 0.00503718],[0.38500022 0.93937094 0.00705012],0.002867310920012829
[0.37382012 0.93245945 0.00481085],[0.38500022 0.93937094 0.00705012],0.0010583326651951185
[0.40755109 0.94538237 0.01134894],[0.39644172 0.9380366  0.01198098],0.002661300561780036
[0.401086   0.94571373 0.00211842],[0.39644172 0.9380366  0.01198098],0.0008333333333333334
[0.35940424 0.90509228 0.00482899],[0.37205173 0.90920144 0.00579516],0.0012171478171303508
[0.37239646 0.89670614 0.01043482],[0.37205173 0.90920144 0.00579516],0.0008333333333333334
[0.39104824 0.88910544 0.00171193],[0.3839649  0.89961999 0.00584091],0.0008333333333333334
[0.62491328 0.93541585 0.00799931],[0.60701008 0.94440892 0.00665044],0.0028703773230010785
[0.60227434 0.93200091 0.00547064],[0.60701008 0.94440892 0.00665044],0.0020180742979748604
[0.58050439 0.92967545 0.01383368],[0.58500415 0.94165206 0.01007994],0.0008333333333333334
[0.57769664 0.93059742 0.01155402],[0.58500415 0.94165206 0.01007994],0.0008333333333333334
[0.56868843 1.00861337 0.00923699],[0.57629229 0.99847686 0.00508847],0.0008333333333333334
[0.58761894 1.00505025 0.00759353],[0.57629229 0.99847686 0.00508847],0.0008333333333333334
[0.60041069 0.98902043 0.00856939],[0.5884844  0.98704651 0.002944  ],0.0010583326651951185
[0.60028813 0.98085885 0.00254061],[0.5884844  0.98704651 0.002944  ],0.003120207838196144
[0.46321854 0.90671334 0.00224223],[4.75158962e-01 9.12318457e-01 2.96291757e-04],0.0016301661512080315
[0.47076805 0.90353206 0.00931277],[4.75158962e-01 9.12318457e-01 2.96291757e-04],0.0008333333333333334
[0.46728757 0.93632557 0.00929026],[0.47542271 0.92741734 0.00361218],0.0010583326651951185
[0.46795178 0.93729018 0.00856091],[0.47542271 0.92741734 0.00361218],0.0008333333333333334
[0.54852855 0.90801962 0.01117172],[0.53751905 0.91552218 0.01064226],0.0010583326651951185
[0.53689646 0.90230166 0.01225721],[0.53751905 0.91552218 0.01064226],0.0008333333333333334
[0.56153313 1.0131696  0.00231755],[0.54873935 1.00948789 0.00305379],0.0008333333333333334
[0.55566919 0.99907698 0.00767635],[0.54873935 1.00948789 0.00305379],0.001706982600414994
[0.55796959 1.01156707 0.01415108],[0.54605035 1.01368339 0.00856264],0.0008333333333333334
[0.54792975 0.68097238 0.00174112],[0.53878475 0.70716346 0.00315595],0.009528481497187215
[0.53100883 0.69755532 0.00948999],[0.53878475 0.70716346 0.00315595],0.002585999956581885
[0.57244039 0.78259492 0.00780757],[0.55836117 0.78391892 0.01034856],0.004345765748643503
[0.56099635 0.7956407  0.00456641],[0.55836117 0.78391892 0.01034856],0.0012171478171303508
[0.41634755 0.77112877 0.00451486],[0.43497362 0.77560426 0.00433196],0.004278729009328511
[0.4350994  0.78880945 0.00617172],[0.43497362 0.77560426 0.00433196],0.0008333333333333334
[0.43987948 0.75349664 0.00850113],[0.45016512 0.76552358 0.00727202],0.002965413065547083
[ 0.44941555  0.75277747 -0.00114076],[0.45016512 0.76552358 0.00727202],0.0008333333333333334
[0.43382471 0.80819821 0.00355875],[0.44367693 0.79944539 0.00153398],0.0008333333333333334
[0.43397807 0.80305489 0.0099412 ],[0.44367693 0.79944539 0.00153398],0.0008333333333333334
[0.45798287 0.77035089 0.00520386],[0.47029814 0.77078046 0.01029575],0.00145158640923186
[0.46310549 0.75959639 0.00931586],[0.47029814 0.77078046 0.01029575],0.0008333333333333334
[0.52240009 0.76559674 0.01188052],[0.51251792 0.77433943 0.00996067],0.0008333333333333334
[0.52270987 0.7828476  0.01119064],[0.51251792 0.77433943 0.00996067],0.0013440816362628033
[0.54638875 0.84226877 0.00415606],[0.54066826 0.85426939 0.00517533],0.0008333333333333334
[0.52815703 0.85205584 0.0011322 ],[0.54066826 0.85426939 0.00517533],0.0008333333333333334
[0.34933683 0.90007918 0.00455105],[3.58101166e-01 8.90723595e-01 8.85357456e-04],0.0008333333333333334
[0.34513441 0.88762269 0.00104483],[3.58101166e-01 8.90723595e-01 8.85357456e-04],0.0008333333333333334
[3.82501798e-01 8.30923639e-01 1.84621893e-04],[0.38741328 0.84330096 0.00086068],0.0010583326651951185
[0.34191426 0.9157648  0.00362347],[0.35482867 0.91246462 0.00330034],0.002493180175169519
[0.35130373 0.92390896 0.00916375],[0.35482867 0.91246462 0.00330034],0.0012171478171303508
[0.34964745 0.89136262 0.01239617],[0.36120042 0.89801806 0.01228744],0.0016301661512080315
[0.34801777 0.90000317 0.01252161],[0.36120042 0.89801806 0.01228744],0.0008333333333333334
[0.3753626  0.86719458 0.01119661],[0.37879398 0.87997592 0.0128217 ],0.0008333333333333334
[0.40667745 0.89329137 0.01200094],[0.39398172 0.88949302 0.01347363],0.0008333333333333334
[0.40025706 0.87840905 0.00953109],[0.39398172 0.88949302 0.01347363],0.0008333333333333334
[0.38847724 0.94615857 0.0104553 ],[0.3968622  0.93579788 0.01009959],0.0010583326651951185
[0.38768306 0.94269808 0.00332402],[0.3968622  0.93579788 0.01009959],0.0008333333333333334
[0.39354251 0.94812196 0.01410947],[0.39761961 0.93593182 0.01056609],0.0008333333333333334
[0.41004839 0.93932585 0.01399885],[0.39761961 0.93593182 0.01056609],0.0008333333333333334
[0.36317044 0.95436172 0.00425747],[0.37393649 0.94653472 0.00503718],0.002811350101154979
[0.38117513 0.95654918 0.0100462 ],[0.37393649 0.94653472 0.00503718],0.0010583326651951185
[ 0.36926467  0.92197383 -0.00205045],[0.37382012 0.93245945 0.00481085],0.0008333333333333334
[0.37128963 0.92127972 0.01162173],[0.37382012 0.93245945 0.00481085],0.0008333333333333334
[0.41916241 0.95192533 0.01096877],[0.40755109 0.94538237 0.01134894],0.002380983807003169
[0.4073978  0.95688085 0.00460067],[0.40755109 0.94538237 0.01134894],0.0017069826004149943
[0.34666375 0.90761403 0.00181264],[0.35940424 0.90509228 0.00482899],0.0010583326651951185
[0.35498408 0.90951925 0.01660362],[0.35940424 0.90509228 0.00482899],0.0008333333333333334
[0.40246025 0.88230349 0.00284207],[0.39104824 0.88910544 0.00171193],0.0008333333333333334
[0.64259853 0.92652446 0.00935986],[0.62491328 0.93541585 0.00799931],0.0027000201536029663
[0.63622375 0.92917644 0.00469466],[0.62491328 0.93541585 0.00799931],0.0013440816362628033
[0.59136101 0.9245917  0.00352626],[0.60227434 0.93200091 0.00547064],0.0019051083471430324
[0.60817449 0.92014371 0.00393028],[0.60227434 0.93200091 0.00547064],0.0010583326651951185
[0.61284362 0.99193109 0.01240711],[0.60041069 0.98902043 0.00856939],0.0008333333333333334
[0.60293606 1.00160756 0.01216998],[0.60041069 0.98902043 0.00856939],0.0008333333333333334
[0.61151903 0.97426859 0.00540646],[0.60028813 0.98085885 0.00254061],0.0029475536719043584
[0.60994063 0.97962961 0.01165631],[0.60028813 0.98085885 0.00254061],0.0016301661512080317
[0.45041732 0.91039296 0.00284806],[0.46321854 0.90671334 0.00224223],0.0012171478171303508
[0.4513464  0.90070366 0.00139722],[0.46321854 0.90671334 0.00224223],0.0013440816362628033
[0.46899871 0.94885401 0.01351968],[0.46728757 0.93632557 0.00929026],0.0008333333333333334
[0.45485155 0.93233772 0.01197737],[0.46728757 0.93632557 0.00929026],0.0008333333333333334
[0.56178393 0.90844448 0.01254728],[0.54852855 0.90801962 0.01117172],0.0008333333333333334
[0.55750563 0.91224764 0.0022659 ],[0.54852855 0.90801962 0.01117172],0.0008333333333333334
[0.56591473 0.99174343 0.00331451],[0.55566919 0.99907698 0.00767635],0.0016301661512080315
[0.55626819 0.98739553 0.00127614],[0.55566919 0.99907698 0.00767635],0.0008333333333333334
[0.55794665 0.65555825 0.00228597],[0.54792975 0.68097238 0.00174112],0.008928615432244318
[0.56102023 0.67510078 0.00702917],[0.54792975 0.68097238 0.00174112],0.004561054499040502
[0.51938905 0.69101903 0.00930183],[0.53100883 0.69755532 0.00948999],0.002528523724159972
[0.522331   0.70754012 0.00782365],[0.53100883 0.69755532 0.00948999],0.0008333333333333334
[0.58660375 0.78119037 0.00839657],[0.57244039 0.78259492 0.00780757],0.0041655911120378536
[0.57681362 0.79497601 0.01012301],[0.57244039 0.78259492 0.00780757],0.0017777385704942131
[0.56928958 0.80580709 0.00694225],[0.56099635 0.7956407  0.00456641],0.0010583326651951185
[0.55052499 0.80318851 0.0012259 ],[0.56099635 0.7956407  0.00456641],0.0008333333333333334
[0.39785683 0.76704474 0.0048535 ],[0.41634755 0.77112877 0.00451486],0.0042042331856991695
[0.40379776 0.77662912 0.00840963],[0.41634755 0.77112877 0.00451486],0.001254759262149869
[0.42743811 0.74391973 0.00934769],[0.43987948 0.75349664 0.00850113],0.0026193764733040007
[0.43291432 0.76326652 0.00268617],[0.43987948 0.75349664 0.00850113],0.0017777385704942131
[4.57774000e-01 7.42516283e-01 4.78530392e-04],[ 0.44941555  0.75277747 -0.00114076],0.0008333333333333334
[0.44497079 0.77309582 0.00616774],[0.45798287 0.77035089 0.00520386],0.0012171478171303508
[0.44700919 0.76732175 0.01214508],[0.45798287 0.77035089 0.00520386],0.0010583326651951185
[0.52727116 0.79536882 0.01162825],[0.52270987 0.7828476  0.01119064],0.0012171478171303508
[ 0.52477421  0.7868948  -0.00134477],[0.52270987 0.7828476  0.01119064],0.0008333333333333334
[0.38126385 0.81769171 0.00126228],[3.82501798e-01 8.30923639e-01 1.84621893e-04],0.0008333333333333334
[3.69189398e-01 8.31366388e-01 7.86086657e-04],[3.82501798e-01 8.30923639e-01 1.84621893e-04],0.0008333333333333334
[0.3295981  0.92016109 0.00622398],[0.34191426 0.9157648  0.00362347],0.0024568581165520472
[0.33912873 0.91600972 0.01666029],[0.34191426 0.9157648  0.00362347],0.0008333333333333334
[0.34556928 0.93594491 0.00933647],[0.35130373 0.92390896 0.00916375],0.0010583326651951185
[0.34076031 0.92716576 0.00167995],[0.35130373 0.92390896 0.00916375],0.0008333333333333334
[0.33793322 0.88683609 0.00791677],[0.34964745 0.89136262 0.01239617],0.0010583326651951185
[0.33765396 0.89712504 0.01154267],[0.34964745 0.89136262 0.01239617],0.0014515864092318597
[0.37575911 0.94821159 0.01389216],[0.38847724 0.94615857 0.0104553 ],0.0008333333333333334
[ 0.38810088  0.95172221 -0.00165593],[0.38847724 0.94615857 0.0104553 ],0.0008333333333333334
[0.35224847 0.96197075 0.00502627],[0.36317044 0.95436172 0.00425747],0.002782558159346342
[0.35496506 0.95655979 0.01453454],[0.36317044 0.95436172 0.00425747],0.0008333333333333334
[0.39127399 0.96520511 0.00911568],[0.38117513 0.95654918 0.0100462 ],0.0008333333333333334
[0.37615024 0.96889147 0.01048905],[0.38117513 0.95654918 0.0100462 ],0.0008333333333333334
[0.43171953 0.95588965 0.00887576],[0.41916241 0.95192533 0.01096877],0.002213662894483709
[0.42664476 0.9598042  0.00324119],[0.41916241 0.95192533 0.01096877],0.0013440816362628035
[0.40653533 0.97015203 0.00555443],[0.4073978  0.95688085 0.00460067],0.00145158640923186
