node1,node2,radius
[0.00162071 0.83165154 0.01133073],[0.0100571  0.84197068 0.01167766],0.0010936282814384937
[0.00233688 0.84530543 0.0013309 ],[0.0100571  0.84197068 0.01167766],0.0008333333333333334
[0.01208441 0.87420172 0.00105194],[0.01677909 0.86188249 0.00304554],0.0008333333333333334
[0.17471643 0.79566899 0.00859947],[0.14808461 0.8095181  0.00444954],0.010148410392307764
[0.15402154 0.78883494 0.00867765],[0.14808461 0.8095181  0.00444954],0.0015465637192568196
[0.16809911 0.84945763 0.00796714],[0.14307394 0.84010032 0.00499923],0.0023938050014204433
[0.15427134 0.83671656 0.01139816],[0.14307394 0.84010032 0.00499923],0.001580788247249158
[0.12448201 0.85904099 0.00409125],[0.115795   0.8492987  0.00137069],0.0014515864092318597
[0.12381527 0.84319976 0.01010315],[0.115795   0.8492987  0.00137069],0.0008333333333333334
[0.09462395 0.86831406 0.00982826],[0.09890572 0.8560194  0.00694977],0.0008333333333333334
[ 0.09069024  0.8589841  -0.00312466],[0.09890572 0.8560194  0.00694977],0.0008333333333333334
[0.07792273 0.7498469  0.00319443],[0.06922183 0.77479258 0.00182479],0.007298547253402378
[0.06007244 0.76509462 0.00169811],[0.06922183 0.77479258 0.00182479],0.0026517587325744084
[0.09248459 0.79723022 0.00733292],[0.0799554  0.79631138 0.00286605],0.0010583326651951185
[0.08190039 0.7832083  0.00438399],[0.0799554  0.79631138 0.00286605],0.001843513575892039
[0.04790885 0.80059238 0.00081153],[0.04909725 0.81227818 0.00712085],0.0008333333333333334
[0.0369372  0.81037526 0.01224822],[0.04909725 0.81227818 0.00712085],0.0012171478171303506
[0.0336641  0.83602235 0.00337878],[0.04288116 0.82641692 0.00412678],0.0012171478171303508
[0.03488131 0.81584541 0.00270439],[0.04288116 0.82641692 0.00412678],0.0017777385704942133
[4.00077135e-04 8.18457492e-01 9.84583271e-03],[0.00162071 0.83165154 0.01133073],0.0008333333333333334
[ 4.86321236e-04  8.28086154e-01 -1.46688208e-03],[0.00162071 0.83165154 0.01133073],0.0008333333333333334
[0.20276106 0.78577825 0.00739823],[0.17471643 0.79566899 0.00859947],0.010069155579107389
[0.1918565  0.80883225 0.00342515],[0.17471643 0.79566899 0.00859947],0.0021795787264296852
[0.16029819 0.77591064 0.00866126],[0.15402154 0.78883494 0.00867765],0.0014123615564860838
[ 0.15639461  0.78208832 -0.00257532],[0.15402154 0.78883494 0.00867765],0.0008333333333333334
[0.18900887 0.8604672  0.01087662],[0.16809911 0.84945763 0.00796714],0.0022011686591848446
[0.17928084 0.84224212 0.00879363],[0.16809911 0.84945763 0.00796714],0.001254759262149869
[0.16679183 0.84128775 0.01174355],[0.15427134 0.83671656 0.01139816],0.0008333333333333334
[0.16042982 0.82761662 0.00384555],[0.15427134 0.83671656 0.01139816],0.00145158640923186
[0.13447083 0.86772405 0.00247705],[0.12448201 0.85904099 0.00409125],0.0013440816362628033
[0.13144689 0.86445053 0.0140915 ],[0.12448201 0.85904099 0.00409125],0.0008333333333333334
[0.13576346 0.83729822 0.00966659],[0.12381527 0.84319976 0.01010315],0.0008333333333333334
[0.08572516 0.72583404 0.00363604],[0.07792273 0.7498469  0.00319443],0.007088584544366235
[0.09112301 0.74849882 0.00188557],[0.07792273 0.7498469  0.00319443],0.0025971303149509898
[0.0487943  0.75798319 0.00160429],[0.06007244 0.76509462 0.00169811],0.002139785904636531
[0.05959272 0.75178998 0.00096716],[0.06007244 0.76509462 0.00169811],0.0018894100401457591
[0.10307378 0.80302253 0.01299823],[0.09248459 0.79723022 0.00733292],0.0008333333333333334
[ 0.10031298  0.80116355 -0.00271809],[0.09248459 0.79723022 0.00733292],0.0008333333333333334
[0.08194935 0.77117608 0.01012863],[0.08190039 0.7832083  0.00438399],0.0017777385704942131
[0.09478655 0.78230198 0.001082  ],[0.08190039 0.7832083  0.00438399],0.0008333333333333334
[0.02381015 0.81240433 0.01340633],[0.0369372  0.81037526 0.01224822],0.0010583326651951183
[0.03223637 0.79820042 0.00951811],[0.0369372  0.81037526 0.01224822],0.0008333333333333334
[0.02181547 0.84161069 0.00586034],[0.0336641  0.83602235 0.00337878],0.0010583326651951185
[0.02935295 0.84361752 0.01345375],[0.0336641  0.83602235 0.00337878],0.0008333333333333334
[0.02506756 0.80776554 0.00672732],[0.03488131 0.81584541 0.00270439],0.0016301661512080315
[0.02321477 0.82051521 0.00716115],[0.03488131 0.81584541 0.00270439],0.0010583326651951185
[9.98381636e-04 8.08907249e-01 5.60755220e-04],[4.00077135e-04 8.18457492e-01 9.84583271e-03],0.0008333333333333334
[0.22998032 0.77510204 0.00770512],[0.20276106 0.78577825 0.00739823],0.009964959957702043
[0.22524515 0.8020897  0.00748214],[0.20276106 0.78577825 0.00739823],0.002413037965497561
[0.20155089 0.81787414 0.00199654],[0.1918565  0.80883225 0.00342515],0.0016125698613391416
[0.1830057  0.81833381 0.00645194],[0.1918565  0.80883225 0.00342515],0.001706982600414994
[0.16539079 0.76348488 0.00922939],[0.16029819 0.77591064 0.00866126],0.001254759262149869
[ 0.16224149  0.77168744 -0.00383537],[0.16029819 0.77591064 0.00866126],0.0008333333333333334
[0.21094816 0.86837294 0.00819264],[0.18900887 0.8604672  0.01087662],0.002126712766578954
[0.19432196 0.87266513 0.01174806],[0.18900887 0.8604672  0.01087662],0.0008333333333333334
[0.19195936 0.84348749 0.01272834],[0.17928084 0.84224212 0.00879363],0.0010583326651951185
[ 0.18344521  0.84214574 -0.00387233],[0.17928084 0.84224212 0.00879363],0.0008333333333333334
[0.16297013 0.81461388 0.0023444 ],[0.16042982 0.82761662 0.00384555],0.0012171478171303508
[1.50257288e-01 8.19638723e-01 5.82021894e-04],[0.16042982 0.82761662 0.00384555],0.0010583326651951185
[0.14552352 0.87514133 0.00170252],[0.13447083 0.86772405 0.00247705],0.0012171478171303508
[0.1407044  0.87749778 0.00906451],[0.13447083 0.86772405 0.00247705],0.0008333333333333334
[0.0993544  0.7051426  0.00585062],[0.08572516 0.72583404 0.00363604],0.007076733864573253
[0.0767578  0.72629825 0.01349245],[0.08572516 0.72583404 0.00363604],0.0008333333333333334
[0.1043608  0.74910147 0.00336046],[0.09112301 0.74849882 0.00188557],0.00254004642907932
[0.09996444 0.74207072 0.00952011],[0.09112301 0.74849882 0.00188557],0.0008333333333333334
[0.0366896  0.75239315 0.00152989],[0.0487943  0.75798319 0.00160429],0.0020618339659554757
[0.04307303 0.7700219  0.00194234],[0.0487943  0.75798319 0.00160429],0.0008333333333333334
[0.05490448 0.7408082  0.0069    ],[0.05959272 0.75178998 0.00096716],0.001706982600414994
[7.03882102e-02 7.43984255e-01 4.14102486e-04],[0.05959272 0.75178998 0.00096716],0.0010583326651951185
[0.11276835 0.81217174 0.01329023],[0.10307378 0.80302253 0.01299823],0.0008333333333333334
[0.08469684 0.75826347 0.01199775],[0.08194935 0.77117608 0.01012863],0.0008333333333333334
[0.0731962  0.76456443 0.0025493 ],[0.08194935 0.77117608 0.01012863],0.0017069826004149943
[0.01213423 0.81501218 0.00751992],[0.02381015 0.81240433 0.01340633],0.0010583326651951185
[0.01490966 0.85005411 0.01352821],[0.02181547 0.84161069 0.00586034],0.0008333333333333334
[0.01537052 0.83328325 0.01403922],[0.02181547 0.84161069 0.00586034],0.0008333333333333334
[0.01362211 0.80278956 0.01141977],[0.02506756 0.80776554 0.00672732],0.0012171478171303508
[0.02538065 0.7949483  0.01038765],[0.02506756 0.80776554 0.00672732],0.0013440816362628033
[0.01508972 0.82765681 0.01495595],[0.02321477 0.82051521 0.00716115],0.0008333333333333334
[0.02178463 0.83252075 0.00153979],[0.02321477 0.82051521 0.00716115],0.0008333333333333334
[0.2578782  0.76849869 0.00966493],[0.22998032 0.77510204 0.00770512],0.0046213274815949425
[0.2417684  0.75027871 0.01424929],[0.22998032 0.77510204 0.00770512],0.009388622739913897
[0.24379821 0.82146244 0.00571932],[0.22524515 0.8020897  0.00748214],0.00201585148702834
[0.23506253 0.79354149 0.01036746],[0.22524515 0.8020897  0.00748214],0.0016301661512080315
[0.2105769  0.8275679  0.00352619],[0.20155089 0.81787414 0.00199654],0.0010936282814384937
[0.21265977 0.81176152 0.00612042],[0.20155089 0.81787414 0.00199654],0.0013440816362628035
[0.17713491 0.83006599 0.0088326 ],[0.1830057  0.81833381 0.00645194],0.0016301661512080315
[ 0.17775969  0.82749355 -0.001694  ],[0.1830057  0.81833381 0.00645194],0.0008333333333333334
[0.17093317 0.75172491 0.01218959],[0.16539079 0.76348488 0.00922939],0.0008333333333333334
[0.1550299  0.75675104 0.00422088],[0.16539079 0.76348488 0.00922939],0.0010583326651951185
[0.22249239 0.87469178 0.00605237],[0.21094816 0.86837294 0.00819264],0.002047980248237891
[ 2.20999707e-01  8.65512535e-01 -8.75898210e-05],[0.21094816 0.86837294 0.00819264],0.0008333333333333334
[0.19518064 0.88583951 0.00988366],[0.19432196 0.87266513 0.01174806],0.0008333333333333334
[0.20292777 0.85077328 0.01063335],[0.19195936 0.84348749 0.01272834],0.0008333333333333334
[0.19950268 0.8383573  0.00300429],[0.19195936 0.84348749 0.01272834],0.0008333333333333334
[0.15740194 0.80254399 0.00338881],[0.16297013 0.81461388 0.0023444 ],0.0010583326651951185
[0.17545869 0.80997029 0.00284516],[0.16297013 0.81461388 0.0023444 ],0.0008333333333333334
[0.14156474 0.81040938 0.00470956],[1.50257288e-01 8.19638723e-01 5.82021894e-04],0.0008333333333333334
[0.1393294  0.82518791 0.00583232],[1.50257288e-01 8.19638723e-01 5.82021894e-04],0.0008333333333333334
[0.1545614  0.88492353 0.00106768],[0.14552352 0.87514133 0.00170252],0.0008333333333333334
[0.15656988 0.86769764 0.00229164],[0.14552352 0.87514133 0.00170252],0.0010583326651951185
[0.11311608 0.68499404 0.00817063],[0.0993544  0.7051426  0.00585062],0.006677612202292276
[0.09325851 0.69330557 0.0065595 ],[0.0993544  0.7051426  0.00585062],0.0032511162208818723
[0.11748238 0.74850662 0.00565134],[0.1043608  0.74910147 0.00336046],0.0010936282814384937
[0.11323077 0.75859517 0.00635562],[0.1043608  0.74910147 0.00336046],0.0024194860734208213
[0.11214608 0.73752241 0.01246942],[0.09996444 0.74207072 0.00952011],0.0008333333333333334
[0.02726794 0.7433946  0.00436473],[0.0366896  0.75239315 0.00152989],0.001905108347143032
[0.02716227 0.75120846 0.01078216],[0.0366896  0.75239315 0.00152989],0.0010583326651951185
[0.04663304 0.73062545 0.00451825],[0.05490448 0.7408082  0.0069    ],0.0016301661512080315
[0.05709553 0.72863592 0.01188123],[0.05490448 0.7408082  0.0069    ],0.0008333333333333334
[0.0754468  0.73258047 0.00511965],[7.03882102e-02 7.43984255e-01 4.14102486e-04],0.0008333333333333334
[8.34500735e-02 7.46658489e-01 2.95882310e-04],[7.03882102e-02 7.43984255e-01 4.14102486e-04],0.0008333333333333334
[0.06221332 0.75709913 0.0037424 ],[0.0731962  0.76456443 0.0025493 ],0.0016301661512080317
[0.06312618 0.76483906 0.01128412],[0.0731962  0.76456443 0.0025493 ],0.0008333333333333334
[ 1.67126926e-03  8.13336024e-01 -5.72957845e-04],[0.01213423 0.81501218 0.00751992],0.0008333333333333334
[ 0.00198669  0.81386674 -0.00105289],[0.01213423 0.81501218 0.00751992],0.0008333333333333334
[0.00548827 0.79223122 0.01104564],[0.01362211 0.80278956 0.01141977],0.0010583326651951185
[0.00217002 0.80951843 0.01258152],[0.01362211 0.80278956 0.01141977],0.0008333333333333334
[0.02072843 0.78248745 0.00945929],[0.02538065 0.7949483  0.01038765],0.0012171478171303508
[0.03423989 0.78682145 0.00462172],[0.02538065 0.7949483  0.01038765],0.0008333333333333334
[0.28504611 0.76090598 0.01116087],[0.2578782  0.76849869 0.00966493],0.003749124620575978
[0.2651206  0.75730404 0.00973641],[0.2578782  0.76849869 0.00966493],0.003268213939160168
[0.25356525 0.7251971  0.01241839],[0.2417684  0.75027871 0.01424929],0.008973928471293025
[0.23064758 0.73943599 0.01180311],[0.2417684  0.75027871 0.01424929],0.003933899703605589
[0.26090409 0.83980057 0.00275418],[0.24379821 0.82146244 0.00571932],0.0019299285886043773
[0.25696242 0.82776017 0.01411337],[0.24379821 0.82146244 0.00571932],0.0008333333333333334
[0.24495011 0.78461602 0.00977634],[0.23506253 0.79354149 0.01036746],0.0014515864092318597
[0.24640537 0.80027572 0.01230858],[0.23506253 0.79354149 0.01036746],0.0010583326651951185
[0.21877966 0.8372479  0.00762376],[0.2105769  0.8275679  0.00352619],0.0008333333333333334
[0.2171868  0.829265   0.01498075],[0.2105769  0.8275679  0.00352619],0.0008333333333333334
[0.21909659 0.80084203 0.001984  ],[0.21265977 0.81176152 0.00612042],0.0010583326651951185
[0.2241445  0.80499088 0.00631364],[0.21265977 0.81176152 0.00612042],0.0010583326651951185
[0.17184173 0.84168342 0.00498613],[0.17713491 0.83006599 0.0088326 ],0.0015457767518879818
[0.18881135 0.83635375 0.01021197],[0.17713491 0.83006599 0.0088326 ],0.0008333333333333334
[0.1498393  0.74485172 0.00118085],[0.1550299  0.75675104 0.00422088],0.0008333333333333334
[1.43329758e-01 7.61871625e-01 3.91514865e-04],[0.1550299  0.75675104 0.00422088],0.0008333333333333334
[0.23376829 0.88134047 0.00351727],[0.22249239 0.87469178 0.00605237],0.0019642526256439105
[0.23069783 0.87887873 0.01569178],[0.22249239 0.87469178 0.00605237],0.0008333333333333334
[0.21226328 0.85509615 0.00215166],[0.20292777 0.85077328 0.01063335],0.0008333333333333334
[0.14618707 0.79560627 0.00535669],[0.15740194 0.80254399 0.00338881],0.0008333333333333334
[0.15284783 0.79181323 0.00986095],[0.15740194 0.80254399 0.00338881],0.0008333333333333334
[0.18780467 0.81122271 0.00772223],[0.17545869 0.80997029 0.00284516],0.0008333333333333334
[0.1390562  0.80114318 0.01396281],[0.14156474 0.81040938 0.00470956],0.0008333333333333334
[1.65057588e-01 8.93112128e-01 3.22920398e-04],[0.1545614  0.88492353 0.00106768],0.0008333333333333334
[0.16684643 0.86380655 0.00984345],[0.15656988 0.86769764 0.00229164],0.0008333333333333334
[1.56994003e-01 8.54537275e-01 1.93365786e-04],[0.15656988 0.86769764 0.00229164],0.0008333333333333334
[0.12702846 0.66524965 0.00839165],[0.11311608 0.68499404 0.00817063],0.006323725520483983
[0.10590265 0.67378113 0.00829282],[0.11311608 0.68499404 0.00817063],0.0029969563997690207
[0.08484726 0.68304715 0.00522026],[0.09325851 0.69330557 0.0065595 ],0.003211117263493426
[0.10455849 0.68869188 0.00119276],[0.09325851 0.69330557 0.0065595 ],0.0008333333333333334
[0.13047191 0.747249   0.00838415],[0.11748238 0.74850662 0.00565134],0.0008333333333333334
[1.27347751e-01 7.55746927e-01 3.56971331e-04],[0.11748238 0.74850662 0.00565134],0.0008333333333333334
[0.11468563 0.77184823 0.00622254],[0.11323077 0.75859517 0.00635562],0.002380983807003167
[0.12165623 0.75364445 0.01542644],[0.11323077 0.75859517 0.00635562],0.0008333333333333334
[0.0214324  0.73158551 0.00643099],[0.02726794 0.7433946  0.00436473],0.0017777385704942125
[0.01480089 0.74808884 0.00380399],[0.02726794 0.7433946  0.00436473],0.0010583326651951185
[0.01604014 0.7446053  0.01401852],[0.02716227 0.75120846 0.01078216],0.0008333333333333334
[0.01785033 0.76012607 0.01417946],[0.02716227 0.75120846 0.01078216],0.0008333333333333334
[0.0366244  0.72227966 0.00169819],[0.04663304 0.73062545 0.00451825],0.0014515864092318597
[0.04561996 0.71781704 0.00808139],[0.04663304 0.73062545 0.00451825],0.0010583326651951183
[0.05086019 0.75018595 0.00478746],[0.06221332 0.75709913 0.0037424 ],0.00145158640923186
[0.05122971 0.7587753  0.01111319],[0.06221332 0.75709913 0.0037424 ],0.0010583326651951185
[0.00111979 0.77970045 0.00975189],[0.00548827 0.79223122 0.01104564],0.0008333333333333334
[0.01268948 0.78107287 0.01223364],[0.00548827 0.79223122 0.01104564],0.0008333333333333334
[0.01527005 0.77258493 0.0023936 ],[0.02072843 0.78248745 0.00945929],0.0010583326651951185
[ 0.02265852  0.77537681 -0.00165338],[0.02072843 0.78248745 0.00945929],0.0008333333333333334
[0.31162071 0.75291867 0.01242518],[0.28504611 0.76090598 0.01116087],0.0027543694714356557
[0.30384239 0.76871876 0.0022453 ],[0.28504611 0.76090598 0.01116087],0.0029538212041463653
[0.27132052 0.74555213 0.0086267 ],[0.2651206  0.75730404 0.00973641],0.0030689723232872894
[0.27675052 0.76169259 0.0049132 ],[0.2651206  0.75730404 0.00973641],0.0015457767518879818
[0.26856712 0.70263145 0.00891853],[0.25356525 0.7251971  0.01241839],0.008878560017825023
[0.24114304 0.71087192 0.00742389],[0.25356525 0.7251971  0.01241839],0.0021729626537319298
[0.21763122 0.73209162 0.00857284],[0.23064758 0.73943599 0.01180311],0.0036138492961296557
[0.22452257 0.74920166 0.00510285],[0.23064758 0.73943599 0.01180311],0.0020703097050226373
[0.27379167 0.84791668 0.00139806],[0.26090409 0.83980057 0.00275418],0.00138890704059307
[0.25533132 0.84926495 0.01031378],[0.26090409 0.83980057 0.00275418],0.0015457767518879818
[2.52429741e-01 7.79471885e-01 1.05473135e-05],[0.24495011 0.78461602 0.00977634],0.0008333333333333334
[0.2455887  0.77143243 0.00788871],[0.24495011 0.78461602 0.00977634],0.0013440816362628033
[0.25764228 0.80743905 0.01275154],[0.24640537 0.80027572 0.01230858],0.0008333333333333334
[0.25696885 0.79214183 0.01213376],[0.24640537 0.80027572 0.01230858],0.0008333333333333334
[ 2.19640030e-01  7.87751362e-01 -4.89213841e-04],[0.21909659 0.80084203 0.001984  ],0.0008333333333333334
[0.2303422  0.79387692 0.00365771],[0.21909659 0.80084203 0.001984  ],0.0008333333333333334
[0.23024892 0.796549   0.01463521],[0.2241445  0.80499088 0.00631364],0.0008333333333333334
[0.23402295 0.81134974 0.0126191 ],[0.2241445  0.80499088 0.00631364],0.0008333333333333334
[1.59809160e-01 8.45559569e-01 7.46972648e-04],[0.17184173 0.84168342 0.00498613],0.0012171478171303506
[0.17852976 0.851447   0.01112784],[0.17184173 0.84168342 0.00498613],0.0012171478171303508
[0.13963478 0.73640721 0.00270922],[0.1498393  0.74485172 0.00118085],0.0008333333333333334
[0.24339499 0.89032507 0.00142411],[0.23376829 0.88134047 0.00351727],0.0018745924538125748
[0.24310221 0.88359165 0.01276865],[0.23376829 0.88134047 0.00351727],0.0008333333333333334
[0.20007911 0.81508519 0.01121467],[0.18780467 0.81122271 0.00772223],0.0008333333333333334
[0.1385671  0.64739034 0.00627601],[0.12702846 0.66524965 0.00839165],0.006272156062354296
[0.14025832 0.66475775 0.00680837],[0.12702846 0.66524965 0.00839165],0.0013812465444843806
[0.09700259 0.66385364 0.00840044],[0.10590265 0.67378113 0.00829282],0.0027661409501413964
[0.11354901 0.6629634  0.00678028],[0.10590265 0.67378113 0.00829282],0.001545776751887982
[0.07644407 0.67286952 0.00711234],[0.08484726 0.68304715 0.00522026],0.003170330729423893
[7.38623533e-02 6.88867607e-01 4.00306908e-04],[0.08484726 0.68304715 0.00522026],0.0008333333333333334
[0.12029877 0.78387807 0.00497622],[0.11468563 0.77184823 0.00622254],0.002341260763316645
[0.10439155 0.778994   0.0016676 ],[0.11468563 0.77184823 0.00622254],0.0008333333333333334
[0.01579448 0.71969195 0.00856053],[0.0214324  0.73158551 0.00643099],0.0017069826004149937
[0.01147616 0.73852497 0.01195322],[0.0214324  0.73158551 0.00643099],0.0008333333333333334
[0.00168216 0.74828625 0.00142958],[0.01480089 0.74808884 0.00380399],0.0008333333333333334
[0.00721201 0.74044642 0.01166403],[0.01480089 0.74808884 0.00380399],0.0008333333333333334
[0.00507914 0.76356976 0.01250154],[0.01785033 0.76012607 0.01417946],0.0008333333333333334
[0.02419224 0.71794533 0.0038036 ],[0.0366244  0.72227966 0.00169819],0.0008333333333333334
[0.03389455 0.71259465 0.01044613],[0.0366244  0.72227966 0.00169819],0.0013440816362628033
[0.04556429 0.70448548 0.00829157],[0.04561996 0.71781704 0.00808139],0.0010583326651951185
[0.03911705 0.74516924 0.0086227 ],[0.05086019 0.75018595 0.00478746],0.0010583326651951185
[0.03887842 0.75589091 0.00349571],[0.05086019 0.75018595 0.00478746],0.0012171478171303508
[0.03869574 0.76306166 0.01263127],[0.05122971 0.7587753  0.01111319],0.0008333333333333334
[0.04188354 0.74947347 0.01308873],[0.05122971 0.7587753  0.01111319],0.0008333333333333334
[0.01551901 0.76804609 0.01250688],[0.01268948 0.78107287 0.01223364],0.0008333333333333334
[1.45055088e-02 7.59409003e-01 4.99370247e-04],[0.01527005 0.77258493 0.0023936 ],0.0008333333333333334
[ 5.52712095e-03  7.64014463e-01 -6.72369987e-04],[0.01527005 0.77258493 0.0023936 ],0.0008333333333333334
[0.33840225 0.7484103  0.00943565],[0.31162071 0.75291867 0.01242518],0.0023576023186885967
[0.32057002 0.74305232 0.01301058],[0.31162071 0.75291867 0.01242518],0.001777738570494213
[0.31541681 0.77533395 0.00202237],[0.30384239 0.76871876 0.0022453 ],0.00286731092001283
[3.15013939e-01 7.61638866e-01 5.57291658e-04],[0.30384239 0.76871876 0.0022453 ],0.0010583326651951185
[0.27731665 0.73369232 0.00970787],[0.27132052 0.74555213 0.0086267 ],0.002453825557418176
[0.26257249 0.73695336 0.00340071],[0.27132052 0.74555213 0.0086267 ],0.002213662894483709
[0.29002856 0.762023   0.00374601],[0.27675052 0.76169259 0.0049132 ],0.00145158640923186
[0.27910209 0.77247012 0.01240271],[0.27675052 0.76169259 0.0049132 ],0.0008333333333333334
[0.28603725 0.68230658 0.00683981],[0.26856712 0.70263145 0.00891853],0.008653631927173878
[0.25971534 0.68433502 0.0089399 ],[0.26856712 0.70263145 0.00891853],0.0030089106033297365
[0.23007727 0.70116628 0.00648032],[0.24114304 0.71087192 0.00742389],0.002029638986911152
[0.2480587  0.70037839 0.00296998],[0.24114304 0.71087192 0.00742389],0.0010583326651951185
[0.20420422 0.72508937 0.00807017],[0.21763122 0.73209162 0.00857284],0.003471054292790867
[0.20548735 0.732991   0.01400381],[0.21763122 0.73209162 0.00857284],0.00145158640923186
[0.214122   0.75722506 0.00739001],[0.22452257 0.74920166 0.00510285],0.0019051083471430324
[2.22488640e-01 7.61511716e-01 4.01411234e-04],[0.22452257 0.74920166 0.00510285],0.0012171478171303508
[0.28104883 0.85905758 0.00239396],[0.27379167 0.84791668 0.00139806],0.0010583326651951185
[0.28256235 0.83790088 0.00213064],[0.27379167 0.84791668 0.00139806],0.0010583326651951185
[0.24645097 0.8591887  0.01097453],[0.25533132 0.84926495 0.01031378],0.0010583326651951185
[0.26290334 0.86015102 0.01170509],[0.25533132 0.84926495 0.01031378],0.0013440816362628033
[0.24001835 0.76012102 0.0122247 ],[0.2455887  0.77143243 0.00788871],0.0012171478171303508
[0.25374657 0.76360073 0.01495208],[0.2455887  0.77143243 0.00788871],0.0008333333333333334
[0.26739023 0.81651191 0.01208934],[0.25764228 0.80743905 0.01275154],0.0008333333333333334
[0.26970123 0.79036683 0.00859628],[0.25696885 0.79214183 0.01213376],0.0008333333333333334
[0.14693454 0.84779203 0.00339989],[1.59809160e-01 8.45559569e-01 7.46972648e-04],0.0010583326651951183
[0.15352373 0.84684772 0.01243508],[1.59809160e-01 8.45559569e-01 7.46972648e-04],0.0008333333333333334
[0.18159173 0.86429208 0.01297342],[0.17852976 0.851447   0.01112784],0.0010583326651951185
[0.19174175 0.84986221 0.0102855 ],[0.17852976 0.851447   0.01112784],0.0008333333333333334
[ 1.33713449e-01  7.24822541e-01 -2.08151461e-04],[0.13963478 0.73640721 0.00270922],0.0008333333333333334
[ 2.52817766e-01  8.99569207e-01 -4.56086922e-04],[0.24339499 0.89032507 0.00142411],0.0008333333333333334
[0.23839384 0.90124838 0.00720749],[0.24339499 0.89032507 0.00142411],0.001777738570494213
[0.20934121 0.82467024 0.0108707 ],[0.20007911 0.81508519 0.01121467],0.0008333333333333334
[0.14954448 0.62965473 0.00310895],[0.1385671  0.64739034 0.00627601],0.006245752141739756
[0.13018923 0.63702368 0.0059276 ],[0.1385671  0.64739034 0.00627601],0.0010583326651951185
[ 1.50974856e-01  6.68170543e-01 -3.53085462e-04],[0.14025832 0.66475775 0.00680837],0.0008333333333333334
[1.48139283e-01 6.56354800e-01 9.57959912e-05],[0.14025832 0.66475775 0.00680837],0.0012171478171303508
[0.08985639 0.65274341 0.00659145],[0.09700259 0.66385364 0.00840044],0.0027145053285859313
[0.10314306 0.65441273 0.00126311],[0.09700259 0.66385364 0.00840044],0.0008333333333333334
[0.12411272 0.65588176 0.01078479],[0.11354901 0.6629634  0.00678028],0.0012171478171303508
[0.1247736  0.66832523 0.0019806 ],[0.11354901 0.6629634  0.00678028],0.0012171478171303508
[0.06824741 0.66298007 0.01068885],[0.07644407 0.67286952 0.00711234],0.002993125303036994
[0.06484122 0.67934552 0.00821375],[0.07644407 0.67286952 0.00711234],0.00145158640923186
[0.06356406 0.69700112 0.00276016],[7.38623533e-02 6.88867607e-01 4.00306908e-04],0.0008333333333333334
[0.12832535 0.79382112 0.00116997],[0.12029877 0.78387807 0.00497622],0.0022136628944837075
