node1,node2,radius
[1.00311644 0.17398241 0.00962391],[ 9.94603734e-01  1.73611546e-01 -6.31531674e-04],0.0008333333333333334
[0.7444083  0.39367497 0.00239103],[0.75499227 0.36957352 0.00503074],0.00972206076569336
[0.75645201 0.38902378 0.01158313],[0.75499227 0.36957352 0.00503074],0.0008333333333333334
[0.73552832 0.3405268  0.00699043],[0.75130327 0.34638303 0.00751306],0.001254759262149869
[0.74411855 0.35698474 0.00380343],[0.75130327 0.34638303 0.00751306],0.0022136628944837084
[0.76272479 0.34825515 0.00984563],[0.76389728 0.3357245  0.0054427 ],0.0013440816362628033
[0.751253   0.33862962 0.00236695],[0.76389728 0.3357245  0.0054427 ],0.0010583326651951185
[0.81961526 0.37798511 0.00753511],[0.81420095 0.36071166 0.00824277],0.004389189631532901
[0.82602386 0.36612458 0.01119184],[0.81420095 0.36071166 0.00824277],0.0014987377253158807
[0.79047393 0.35776614 0.00230269],[0.7912088  0.34465114 0.00459057],0.0012171478171303508
[0.77806785 0.34598969 0.00277358],[0.7912088  0.34465114 0.00459057],0.0013440816362628033
[7.99524880e-01 3.57840996e-01 4.69005526e-04],[0.80097327 0.34666575 0.00759599],0.0008333333333333334
[0.81139742 0.35404273 0.0114294 ],[0.80097327 0.34666575 0.00759599],0.0008333333333333334
[0.87229283 0.35368924 0.00758549],[0.86496514 0.34258605 0.00668994],0.0032071713936308913
[0.87429021 0.33365858 0.00335509],[0.86496514 0.34258605 0.00668994],0.0010583326651951185
[8.36435578e-01 3.41307562e-01 4.88997958e-04],[0.84858203 0.33750222 0.00445898],0.0008333333333333334
[0.84264958 0.34114776 0.01582973],[0.84858203 0.33750222 0.00445898],0.0008333333333333334
[0.86708402 0.34085728 0.0033713 ],[0.85786563 0.33123009 0.00371225],0.0010583326651951185
[8.70701123e-01 3.31738476e-01 1.38819879e-04],[0.85786563 0.33123009 0.00371225],0.0008333333333333334
[0.8064881  0.34378593 0.00125394],[0.80794852 0.33054666 0.00185962],0.0008333333333333334
[0.80746408 0.33818682 0.01277617],[0.80794852 0.33054666 0.00185962],0.0008333333333333334
[0.78929325 0.31755967 0.0013429 ],[0.80242664 0.31527486 0.00161018],0.0008333333333333334
[0.78565323 0.30917611 0.00359515],[0.79816129 0.30701113 0.00767426],0.0010583326651951185
[0.79261081 0.29617277 0.00224287],[0.79816129 0.30701113 0.00767426],0.0008333333333333334
[0.92524233 0.31533926 0.00687894],[0.91079627 0.30476457 0.00768814],0.004326697339879225
[0.92695176 0.2990715  0.00486021],[0.91079627 0.30476457 0.00768814],0.0023777082518762014
[0.89837789 0.32026538 0.0014196 ],[0.897976   0.30683642 0.00318247],0.0014987377253158807
[0.89338496 0.31584108 0.01187822],[0.897976   0.30683642 0.00318247],0.0008333333333333334
[0.91091747 0.26365755 0.00939732],[0.90751863 0.27653246 0.01007736],0.0010583326651951185
[9.17177800e-01 2.77095756e-01 9.03432689e-04],[0.90751863 0.27653246 0.01007736],0.0012171478171303508
[0.91846695 0.29845517 0.00636501],[0.90817494 0.29246746 0.01236498],0.0014515864092318597
[0.90688629 0.30131997 0.00247812],[0.90817494 0.29246746 0.01236498],0.0008333333333333334
[0.89818334 0.24234535 0.00255696],[0.89416685 0.25479494 0.00513635],0.0008333333333333334
[9.06441141e-01 2.55714041e-01 1.04579401e-05],[0.89416685 0.25479494 0.00513635],0.0008333333333333334
[0.86161395 0.23774435 0.00583401],[0.87150872 0.24658363 0.00451559],0.0012171478171303508
[ 8.81945595e-01  2.40250307e-01 -8.45237478e-04],[0.87150872 0.24658363 0.00451559],0.0010583326651951185
[0.88821815 0.31628973 0.00390708],[0.87660036 0.30974843 0.00377954],0.0008333333333333334
[0.89353539 0.29735118 0.0111359 ],[0.88101931 0.29283685 0.01199989],0.0008333333333333334
[ 8.85993251e-01  2.91261424e-01 -2.70230063e-04],[0.88101931 0.29283685 0.01199989],0.0008333333333333334
[0.87918602 0.27249276 0.00701405],[0.87506517 0.28472379 0.01036046],0.0012171478171303508
[ 0.8797914   0.28180321 -0.00176021],[0.87506517 0.28472379 0.01036046],0.0008333333333333334
[0.83523318 0.32787465 0.01232444],[0.83345355 0.31547656 0.00775299],0.0008333333333333334
[0.82181806 0.31874074 0.01338665],[0.83345355 0.31547656 0.00775299],0.0008333333333333334
[0.81322094 0.29370265 0.0062628 ],[8.24634696e-01 2.97165041e-01 3.03294477e-04],0.0010583326651951185
[0.82030441 0.28808311 0.00905229],[8.24634696e-01 2.97165041e-01 3.03294477e-04],0.0008333333333333334
[0.80509094 0.28013269 0.00832608],[0.81791436 0.28371168 0.00759912],0.0010583326651951185
[0.81170951 0.27191526 0.00794847],[0.81791436 0.28371168 0.00759912],0.0010583326651951185
[8.20659476e-01 2.62940739e-01 6.76178462e-04],[0.82910228 0.27314325 0.00222721],0.00145158640923186
[0.82432915 0.26805834 0.01359113],[0.82910228 0.27314325 0.00222721],0.0008333333333333334
[0.71787182 0.26498905 0.00923631],[0.73552405 0.26521618 0.0108848 ],0.0022496951575512168
[0.72506018 0.27341202 0.00982967],[0.73552405 0.26521618 0.0108848 ],0.0014515864092318597
[0.74396532 0.28643096 0.01190301],[0.74685435 0.27344187 0.0127485 ],0.0014352273815545357
[0.73887427 0.26860521 0.0032247 ],[0.74685435 0.27344187 0.0127485 ],0.0008333333333333334
[0.73703448 0.23555993 0.01332785],[0.74911595 0.24079015 0.01121583],0.0010583326651951185
[0.73856817 0.24154369 0.00309461],[0.74911595 0.24079015 0.01121583],0.0012171478171303508
[0.77409577 0.22699665 0.00249655],[0.7661452  0.2363732  0.00765856],0.0008333333333333334
[0.75765358 0.22623465 0.00935557],[0.7661452  0.2363732  0.00765856],0.0008333333333333334
[0.77172001 0.29917597 0.00417252],[0.78083502 0.2898202  0.00149601],0.0008333333333333334
[0.77856513 0.29872092 0.0111605 ],[0.78083502 0.2898202  0.00149601],0.0008333333333333334
[0.76622038 0.29118094 0.01522069],[0.77693935 0.28593407 0.00927494],0.0008333333333333334
[0.8138346  0.1504418  0.00739469],[0.81012671 0.16236029 0.01208288],0.0010583326651951185
[0.81963198 0.165057   0.00312992],[0.81012671 0.16236029 0.01208288],0.0008333333333333334
[0.97007012 0.25260421 0.01203892],[0.95718523 0.25176949 0.00871319],0.0008333333333333334
[0.96104289 0.23906524 0.00748918],[0.95718523 0.25176949 0.00871319],0.0013440816362628033
[0.7215723  0.15981343 0.00186076],[0.73416769 0.15546292 0.00231581],0.0015973287306058554
[ 7.34509301e-01  1.68516763e-01 -3.78294800e-04],[0.73416769 0.15546292 0.00231581],0.0008333333333333334
[0.73330279 0.12815762 0.01127267],[0.73876591 0.13986794 0.00798626],0.0008333333333333334
[0.72678494 0.14567198 0.00724636],[0.73876591 0.13986794 0.00798626],0.0010583326651951185
[0.7643645  0.0803803  0.00200379],[0.77725653 0.08359007 0.00087654],0.0008333333333333334
[7.82017115e-01 7.11476491e-02 3.28234033e-04],[0.77725653 0.08359007 0.00087654],0.0008333333333333334
[0.76624594 0.10520204 0.01280442],[0.77807696 0.09925527 0.01124214],0.0008333333333333334
[0.77618167 0.11245057 0.01150596],[0.77807696 0.09925527 0.01124214],0.0008333333333333334
[0.84803651 0.10465451 0.01138563],[0.83711285 0.11199209 0.01353302],0.0008333333333333334
[0.78326842 0.05282037 0.00342708],[0.78268161 0.06545838 0.00763591],0.0008333333333333334
[7.89343138e-01 5.67922096e-02 5.06180955e-07],[0.78268161 0.06545838 0.00763591],0.0008333333333333334
[0.76015356 0.07469364 0.00691749],[0.77323512 0.07590584 0.0046413 ],0.0014515864092318597
[0.76706883 0.08448432 0.01277544],[0.77323512 0.07590584 0.0046413 ],0.0008333333333333334
[0.75608095 0.1072944  0.01441845],[0.76591082 0.11129057 0.00634491],0.0008333333333333334
[0.76368248 0.09938687 0.0007669 ],[0.76591082 0.11129057 0.00634491],0.0008333333333333334
[0.80038323 0.05053101 0.0111639 ],[0.80178732 0.06270135 0.00590186],0.0008333333333333334
[0.80255229 0.05207644 0.01392084],[0.80178732 0.06270135 0.00590186],0.0008333333333333334
[0.75725048 0.2109377  0.01040501],[0.76811874 0.20305817 0.00856101],0.0022344570597717687
[0.75486446 0.20312785 0.00711291],[0.76811874 0.20305817 0.00856101],0.0008333333333333334
[0.75431154 0.19202559 0.00455182],[0.76741648 0.19294203 0.00227181],0.00145158640923186
[0.76906275 0.17973869 0.00313177],[0.76741648 0.19294203 0.00227181],0.0010583326651951185
[0.79484599 0.22828941 0.00941392],[0.79232367 0.21519785 0.00957794],0.0008333333333333334
[ 0.78835633  0.22052596 -0.00198274],[0.79232367 0.21519785 0.00957794],0.0008333333333333334
[0.76898236 0.21339804 0.007297  ],[0.77963455 0.20780827 0.01304705],0.0010583326651951185
[0.7787846  0.21363507 0.00108445],[0.77963455 0.20780827 0.01304705],0.0008333333333333334
[0.7735275  0.14301894 0.00270516],[0.77461342 0.15618532 0.00090375],0.0008333333333333334
[0.76257423 0.14896464 0.00202255],[0.76865663 0.16081894 0.00151501],0.0008333333333333334
[ 7.55749257e-01  1.58168826e-01 -5.23227414e-04],[0.76865663 0.16081894 0.00151501],0.0008333333333333334
[0.7031452  0.06786895 0.00353691],[0.71743009 0.0653795  0.00540382],0.0032435273435645695
[0.71250297 0.05383003 0.00988833],[0.71743009 0.0653795  0.00540382],0.0010583326651951185
[0.73447218 0.08771228 0.01134966],[0.73011393 0.07511405 0.0110888 ],0.0015457767518879816
[0.71789378 0.07761617 0.00637869],[0.73011393 0.07511405 0.0110888 ],0.0010583326651951185
[0.72718976 0.02599375 0.00314585],[0.73250563 0.0380555  0.00515422],0.0012171478171303508
[0.73848139 0.0274497  0.01059343],[0.73250563 0.0380555  0.00515422],0.0008333333333333334
[0.74648349 0.02496393 0.00122827],[0.74759674 0.03789587 0.00427843],0.0008333333333333334
[ 0.75956014  0.03570064 -0.00118379],[0.74759674 0.03789587 0.00427843],0.0008333333333333334
[ 0.75966799 -0.00339611  0.00842018],[0.76799723 0.00654663 0.00533094],0.0008333333333333334
[0.75856464 0.00822071 0.01460463],[0.76799723 0.00654663 0.00533094],0.0008333333333333334
[0.75074553 0.00564603 0.00142139],[0.75604307 0.01705743 0.00583658],0.0008333333333333334
[0.75157834 0.00476538 0.0032386 ],[0.75604307 0.01705743 0.00583658],0.0008333333333333334
[1.0115419  0.08652248 0.00540269],[1.01445216 0.07351335 0.00513652],0.0015457767518879818
[1.01069839 0.08349196 0.01314366],[1.01445216 0.07351335 0.00513652],0.0008333333333333334
[ 1.01200192 -0.00281644  0.01170351],[1.00754402 0.00931722 0.00843563],0.0008333333333333334
[0.99652463 0.00202789 0.01022905],[1.00754402 0.00931722 0.00843563],0.0008333333333333334
[0.86576404 0.16204483 0.00469081],[0.87696258 0.16790068 0.0089428 ],0.0010583326651951185
[0.86658956 0.17588414 0.00640461],[0.87696258 0.16790068 0.0089428 ],0.0010583326651951185
[1.00888684 0.1920541  0.01019454],[0.99733039 0.18548231 0.01121319],0.0008333333333333334
[1.01023259 0.18311137 0.01359846],[0.99733039 0.18548231 0.01121319],0.0008333333333333334
[1.01502859 0.17921415 0.01254063],[1.00311644 0.17398241 0.00962391],0.0008333333333333334
[0.73494812 0.41792549 0.00315638],[0.7444083  0.39367497 0.00239103],0.009587011848739306
[0.72845408 0.39840586 0.00331807],[0.7444083  0.39367497 0.00239103],0.00261220382509036
[0.76214568 0.40086662 0.01384302],[0.75645201 0.38902378 0.01158313],0.0008333333333333334
[0.72382642 0.3342527  0.00577423],[0.73552832 0.3405268  0.00699043],0.0010583326651951185
[0.72711323 0.33703987 0.01672724],[0.73552832 0.3405268  0.00699043],0.0008333333333333334
[0.73101517 0.35595455 0.00156332],[0.74411855 0.35698474 0.00380343],0.0021678665339266738
[0.73664561 0.36313503 0.0129744 ],[0.74411855 0.35698474 0.00380343],0.0008333333333333334
[0.76450077 0.36129501 0.00770417],[0.76272479 0.34825515 0.00984563],0.0012171478171303508
[0.75089088 0.35437767 0.01034688],[0.76272479 0.34825515 0.00984563],0.0008333333333333334
[0.74397893 0.34980239 0.00255408],[0.751253   0.33862962 0.00236695],0.0008333333333333334
[0.74503531 0.33470081 0.01348822],[0.751253   0.33862962 0.00236695],0.0008333333333333334
[0.82711182 0.38940171 0.00783714],[0.81961526 0.37798511 0.00753511],0.003963914695761929
[0.81247433 0.38898722 0.00513963],[0.81961526 0.37798511 0.00753511],0.002461673520180874
[0.83651622 0.37108366 0.00462712],[0.82602386 0.36612458 0.01119184],0.0010583326651951185
[0.83452589 0.35908794 0.00370993],[0.82602386 0.36612458 0.01119184],0.0012171478171303508
[0.78810557 0.3708832  0.00196909],[0.79047393 0.35776614 0.00230269],0.0008333333333333334
[0.78095069 0.36256206 0.01030799],[0.79047393 0.35776614 0.00230269],0.0010583326651951185
[0.76480598 0.34727548 0.00327109],[0.77806785 0.34598969 0.00277358],0.0012171478171303508
[0.7733404  0.33475395 0.00817611],[0.77806785 0.34598969 0.00277358],0.0008333333333333334
[0.81475005 0.36694118 0.01183885],[0.81139742 0.35404273 0.0114294 ],0.0008333333333333334
[0.88091658 0.36384597 0.00708609],[0.87229283 0.35368924 0.00758549],0.0031663057704804497
[0.86269523 0.36288167 0.00650712],[0.87229283 0.35368924 0.00758549],0.0008333333333333334
[ 0.88667612  0.33125926 -0.00095887],[0.87429021 0.33365858 0.00335509],0.0008333333333333334
[0.87405173 0.32209745 0.00999295],[0.87429021 0.33365858 0.00335509],0.0008333333333333334
[0.87816271 0.34531235 0.00930364],[0.86708402 0.34085728 0.0033713 ],0.0008333333333333334
[0.86660807 0.3541549  0.00422252],[0.86708402 0.34085728 0.0033713 ],0.0008333333333333334
[0.77850908 0.32174832 0.00797122],[0.78929325 0.31755967 0.0013429 ],0.0008333333333333334
[0.77253965 0.30727225 0.00211619],[0.78565323 0.30917611 0.00359515],0.0008333333333333334
[0.77398755 0.30767887 0.00987591],[0.78565323 0.30917611 0.00359515],0.0008333333333333334
[0.93647663 0.32905464 0.00665683],[0.92524233 0.31533926 0.00687894],0.004301141186801767
[ 0.92822631  0.32942871 -0.00313956],[0.92524233 0.31533926 0.00687894],0.0008333333333333334
[0.9419845  0.29127416 0.0019544 ],[0.92695176 0.2990715  0.00486021],0.0023119634804290605
[0.93999845 0.2949415  0.01290258],[0.92695176 0.2990715  0.00486021],0.0008333333333333334
[0.89404598 0.33284702 0.00226491],[0.89837789 0.32026538 0.0014196 ],0.0012171478171303508
[0.91114746 0.32255581 0.00449689],[0.89837789 0.32026538 0.0014196 ],0.0010583326651951185
[0.91723233 0.25536471 0.00108293],[0.91091747 0.26365755 0.00939732],0.0008333333333333334
[0.90204238 0.2543887  0.01301658],[0.91091747 0.26365755 0.00939732],0.0008333333333333334
[9.30149688e-01 2.80156533e-01 5.29867173e-04],[9.17177800e-01 2.77095756e-01 9.03432689e-04],0.0010583326651951185
[0.92779022 0.26944632 0.00348035],[9.17177800e-01 2.77095756e-01 9.03432689e-04],0.0008333333333333334
[0.92597809 0.30874429 0.00242871],[0.91846695 0.29845517 0.00636501],0.0013440816362628033
[0.91811059 0.31073866 0.01153865],[0.91846695 0.29845517 0.00636501],0.0008333333333333334
[0.85597881 0.22663795 0.01059541],[0.86161395 0.23774435 0.00583401],0.0010583326651951185
[0.86412913 0.22696008 0.0132604 ],[0.86161395 0.23774435 0.00583401],0.0008333333333333334
[0.89052601 0.23049914 0.00216625],[ 8.81945595e-01  2.40250307e-01 -8.45237478e-04],0.0008333333333333334
[0.89466404 0.23849416 0.00275128],[ 8.81945595e-01  2.40250307e-01 -8.45237478e-04],0.0008333333333333334
[ 0.88354344  0.263468   -0.00178051],[0.87918602 0.27249276 0.00701405],0.0008333333333333334
[0.89169055 0.27367939 0.0025412 ],[0.87918602 0.27249276 0.00701405],0.0010583326651951185
[0.80278285 0.29733328 0.01372221],[0.81322094 0.29370265 0.0062628 ],0.0008333333333333334
[0.8076159  0.28253708 0.00160542],[0.81322094 0.29370265 0.0062628 ],0.0008333333333333334
[0.79278578 0.27560828 0.00589904],[0.80509094 0.28013269 0.00832608],0.0008333333333333334
[0.79935553 0.29007928 0.00154758],[0.80509094 0.28013269 0.00832608],0.0008333333333333334
[0.80246322 0.26315299 0.00401065],[0.81170951 0.27191526 0.00794847],0.0008333333333333334
[0.81289681 0.25952529 0.01272933],[0.81170951 0.27191526 0.00794847],0.0008333333333333334
[0.81180113 0.25326369 0.00305574],[8.20659476e-01 2.62940739e-01 6.76178462e-04],0.0010583326651951185
[0.82489464 0.25165393 0.00637259],[8.20659476e-01 2.62940739e-01 6.76178462e-04],0.0012171478171303508
[0.70158855 0.25927662 0.00607239],[0.71787182 0.26498905 0.00923631],0.0020522867872704432
[0.70772324 0.258394   0.0036426 ],[0.71787182 0.26498905 0.00923631],0.0012171478171303508
[0.71232082 0.2769381  0.01157703],[0.72506018 0.27341202 0.00982967],0.0013440816362628033
[7.17942435e-01 2.79357099e-01 2.49920907e-04],[0.72506018 0.27341202 0.00982967],0.0008333333333333334
[0.74195123 0.29945694 0.00989173],[0.74396532 0.28643096 0.01190301],0.001282109530047321
[0.75622051 0.29137763 0.01366896],[0.74396532 0.28643096 0.01190301],0.0008333333333333334
[0.72464681 0.23478101 0.00845788],[0.73703448 0.23555993 0.01332785],0.0008333333333333334
[0.73765971 0.22226669 0.01250523],[0.73703448 0.23555993 0.01332785],0.0008333333333333334
[0.72644992 0.23608306 0.00204228],[0.73856817 0.24154369 0.00309461],0.0008333333333333334
[0.72890387 0.25068978 0.0039479 ],[0.73856817 0.24154369 0.00309461],0.0010583326651951185
[0.75883319 0.30171007 0.0064717 ],[0.77172001 0.29917597 0.00417252],0.0008333333333333334
[ 0.81699719  0.14067187 -0.00110968],[0.8138346  0.1504418  0.00739469],0.0008333333333333334
[ 0.82305445  0.15396068 -0.00157134],[0.8138346  0.1504418  0.00739469],0.0008333333333333334
[0.96292207 0.22586542 0.00759454],[0.96104289 0.23906524 0.00748918],0.0012171478171303508
[0.95508046 0.22751641 0.00451403],[0.96104289 0.23906524 0.00748918],0.0008333333333333334
[0.71579684 0.17093207 0.00642121],[0.7215723  0.15981343 0.00186076],0.0012171478171303508
[0.71113227 0.15428112 0.00803952],[0.7215723  0.15981343 0.00186076],0.0012171478171303508
[7.40443522e-01 1.80430601e-01 4.11183500e-04],[ 7.34509301e-01  1.68516763e-01 -3.78294800e-04],0.0008333333333333334
[ 7.16614421e-01  1.49682233e-01 -3.86210729e-04],[0.72678494 0.14567198 0.00724636],0.0008333333333333334
[0.71575517 0.14519898 0.01472287],[0.72678494 0.14567198 0.00724636],0.0008333333333333334
[0.74771766 0.07264892 0.00256485],[0.76015356 0.07469364 0.00691749],0.0013440816362628033
[0.75518581 0.08343333 0.01567631],[0.76015356 0.07469364 0.00691749],0.0008333333333333334
[0.74637251 0.21857212 0.00839456],[0.75725048 0.2109377  0.01040501],0.001770609542661469
[0.74477743 0.20724386 0.00747991],[0.75725048 0.2109377  0.01040501],0.0016301661512080317
[0.74173582 0.19165306 0.00896661],[0.75431154 0.19202559 0.00455182],0.0012171478171303508
[0.75105522 0.18114883 0.01154256],[0.75431154 0.19202559 0.00455182],0.0010583326651951185
[ 7.73216956e-01  1.67571660e-01 -4.01456441e-04],[0.76906275 0.17973869 0.00313177],0.0008333333333333334
[0.76629816 0.16991911 0.01171726],[0.76906275 0.17973869 0.00313177],0.0008333333333333334
[0.75832096 0.2213319  0.00837692],[0.76898236 0.21339804 0.007297  ],0.0008333333333333334
[ 0.7645461   0.21673954 -0.00482454],[0.76898236 0.21339804 0.007297  ],0.0008333333333333334
[0.7663313  0.13179445 0.00264872],[0.7735275  0.14301894 0.00270516],0.0008333333333333334
[0.68885162 0.0699704  0.00468471],[0.7031452  0.06786895 0.00353691],0.002979644418148897
[0.70120314 0.05468419 0.00312664],[0.7031452  0.06786895 0.00353691],0.0017069826004149943
[0.70473063 0.04309251 0.01132853],[0.71250297 0.05383003 0.00988833],0.0008333333333333334
[0.7205916  0.0442823  0.01449189],[0.71250297 0.05383003 0.00988833],0.0008333333333333334
[0.73676393 0.10004095 0.00681871],[0.73447218 0.08771228 0.01134966],0.0014515864092318597
[0.73105301 0.10036098 0.01381897],[0.73447218 0.08771228 0.01134966],0.0008333333333333334
[ 0.70688129  0.07551437 -0.00083832],[0.71789378 0.07761617 0.00637869],0.0008333333333333334
[0.7051964  0.07459026 0.0036587 ],[0.71789378 0.07761617 0.00637869],0.0008333333333333334
[0.72389727 0.01307334 0.00312427],[0.72718976 0.02599375 0.00314585],0.0010583326651951185
[0.71430119 0.02340828 0.00091476],[0.72718976 0.02599375 0.00314585],0.0008333333333333334
[1.00489299 0.09751043 0.00898524],[1.0115419  0.08652248 0.00540269],0.0008333333333333334
[9.99109800e-01 8.75937955e-02 7.04492064e-04],[1.0115419  0.08652248 0.00540269],0.00145158640923186
[ 8.54391811e-01  1.56986321e-01 -9.05727396e-05],[0.86576404 0.16204483 0.00469081],0.0008333333333333334
[0.86322122 0.15026381 0.01039339],[0.86576404 0.16204483 0.00469081],0.0008333333333333334
[ 0.86546119  0.18683189 -0.00112209],[0.86658956 0.17588414 0.00640461],0.0008333333333333334
[0.85413561 0.17239501 0.00316377],[0.86658956 0.17588414 0.00640461],0.0008333333333333334
[0.72612476 0.44189323 0.00542752],[0.73494812 0.41792549 0.00315638],0.009554433552135021
[0.74093102 0.43469285 0.0011002 ],[0.73494812 0.41792549 0.00315638],0.0014877253802780906
[0.71321805 0.39375236 0.00615367],[0.72845408 0.39840586 0.00331807],0.0022706127541369035
[0.72782974 0.41169664 0.00245605],[0.72845408 0.39840586 0.00331807],0.0016301661512080313
[0.71392743 0.32814819 0.01229517],[0.72382642 0.3342527  0.00577423],0.0008333333333333334
[0.71336126 0.34242931 0.00695803],[0.72382642 0.3342527  0.00577423],0.0008333333333333334
[0.71864663 0.35098881 0.00193526],[0.73101517 0.35595455 0.00156332],0.0017069826004149943
[0.72527534 0.36796647 0.00230209],[0.73101517 0.35595455 0.00156332],0.0017069826004149943
[0.76285317 0.37411752 0.01096705],[0.76450077 0.36129501 0.00770417],0.0010583326651951185
[ 0.7671141   0.37075005 -0.00132636],[0.76450077 0.36129501 0.00770417],0.0008333333333333334
[0.74715846 0.36661882 0.01408867],[0.75089088 0.35437767 0.01034688],0.0008333333333333334
[0.73092405 0.34922076 0.00520162],[0.74397893 0.34980239 0.00255408],0.0008333333333333334
[0.83665671 0.39887036 0.00952406],[0.82711182 0.38940171 0.00783714],0.0038559511336962956
[0.84033405 0.38954334 0.00954892],[0.82711182 0.38940171 0.00783714],0.0013812465444843806
[0.80457254 0.39940732 0.00253941],[0.81247433 0.38898722 0.00513963],0.0022401653372847133
[0.81851814 0.40086955 0.00538569],[0.81247433 0.38898722 0.00513963],0.0013440816362628033
[0.84832077 0.37644856 0.0077333 ],[0.83651622 0.37108366 0.00462712],0.0008333333333333334
[0.84088682 0.38348161 0.00685569],[0.83651622 0.37108366 0.00462712],0.0008333333333333334
[8.47517091e-01 3.58967626e-01 7.11253819e-04],[0.83452589 0.35908794 0.00370993],0.0010583326651951185
[0.84100042 0.34743233 0.00363908],[0.83452589 0.35908794 0.00370993],0.0008333333333333334
[0.76817487 0.36548935 0.01275487],[0.78095069 0.36256206 0.01030799],0.0008333333333333334
[0.77096742 0.36990463 0.00538877],[0.78095069 0.36256206 0.01030799],0.0008333333333333334
[0.75898568 0.3592347  0.0042085 ],[0.76480598 0.34727548 0.00327109],0.0010583326651951185
[0.75639465 0.34022723 0.01084403],[0.76480598 0.34727548 0.00327109],0.0008333333333333334
[0.82169966 0.37759292 0.00783624],[0.81475005 0.36694118 0.01183885],0.0008333333333333334
[0.88875478 0.37459552 0.00619855],[0.88091658 0.36384597 0.00708609],0.003124605836196518
[ 0.8844079   0.35452905 -0.0017899 ],[0.88091658 0.36384597 0.00708609],0.0008333333333333334
[0.76800426 0.31608714 0.01391912],[0.77850908 0.32174832 0.00797122],0.0008333333333333334
[0.75921586 0.30683848 0.00185884],[0.77253965 0.30727225 0.00211619],0.0008333333333333334
[0.76142955 0.3038167  0.00760477],[0.77398755 0.30767887 0.00987591],0.0008333333333333334
[0.94585018 0.34388432 0.00672256],[0.93647663 0.32905464 0.00665683],0.0042535060133632304
[0.94698644 0.33537988 0.01188301],[0.93647663 0.32905464 0.00665683],0.0010583326651951183
[9.58473851e-01 2.87357402e-01 5.43086035e-04],[0.9419845  0.29127416 0.0019544 ],0.002243185233893553
[0.95271113 0.2885767  0.00940028],[0.9419845  0.29127416 0.0019544 ],0.0008333333333333334
[0.89387295 0.34466844 0.00842948],[0.89404598 0.33284702 0.00226491],0.0010583326651951185
[0.88995677 0.33035018 0.01470765],[0.89404598 0.33284702 0.00226491],0.0008333333333333334
[0.92386448 0.32644306 0.00352498],[0.91114746 0.32255581 0.00449689],0.0008333333333333334
[9.21079257e-01 3.14653039e-01 4.12355671e-04],[0.91114746 0.32255581 0.00449689],0.0008333333333333334
[ 9.40598714e-01  2.88410744e-01 -1.51034276e-04],[9.30149688e-01 2.80156533e-01 5.29867173e-04],0.0008333333333333334
[0.93770302 0.27013311 0.00503052],[9.30149688e-01 2.80156533e-01 5.29867173e-04],0.0008333333333333334
[0.93612017 0.25930837 0.00111147],[0.92779022 0.26944632 0.00348035],0.0008333333333333334
[9.37078406e-01 3.15800165e-01 2.43421295e-04],[0.92597809 0.30874429 0.00242871],0.0012171478171303508
[0.93383602 0.31238849 0.0125653 ],[0.92597809 0.30874429 0.00242871],0.0008333333333333334
[0.91054176 0.32171412 0.01171211],[0.91811059 0.31073866 0.01153865],0.0008333333333333334
[0.84488933 0.21924525 0.01098163],[0.85597881 0.22663795 0.01059541],0.0008333333333333334
[8.53101884e-01 2.18636327e-01 3.25298146e-04],[0.85597881 0.22663795 0.01059541],0.0008333333333333334
[0.90169973 0.22404916 0.00553129],[0.89052601 0.23049914 0.00216625],0.0008333333333333334
[0.90494354 0.27485498 0.00167273],[0.89169055 0.27367939 0.0025412 ],0.0008333333333333334
[0.90248053 0.26890782 0.00875299],[0.89169055 0.27367939 0.0025412 ],0.0008333333333333334
[0.79017857 0.30149786 0.01247079],[0.80278285 0.29733328 0.01372221],0.0008333333333333334
[0.80434477 0.24823221 0.01289772],[0.81180113 0.25326369 0.00305574],0.0008333333333333334
[0.81799355 0.24288724 0.00869142],[0.81180113 0.25326369 0.00305574],0.0008333333333333334
[0.83262625 0.24082013 0.00557956],[0.82489464 0.25165393 0.00637259],0.0010583326651951185
[0.82496804 0.25260714 0.0196716 ],[0.82489464 0.25165393 0.00637259],0.0008333333333333334
[0.68889444 0.25522472 0.00560389],[0.70158855 0.25927662 0.00607239],0.0016647848141168918
[0.70351734 0.24618132 0.00446908],[0.70158855 0.25927662 0.00607239],0.0014515864092318597
[0.69748723 0.25084235 0.0076394 ],[0.70772324 0.258394   0.0036426 ],0.0010583326651951185
[6.98123520e-01 2.67046347e-01 3.62349379e-04],[0.70772324 0.258394   0.0036426 ],0.0008333333333333334
[0.7003873  0.27145603 0.01388267],[0.71232082 0.2769381  0.01157703],0.0012171478171303506
[0.70575166 0.28727658 0.00631017],[0.71232082 0.2769381  0.01157703],0.0008333333333333334
[0.74235648 0.31278382 0.0098041 ],[0.74195123 0.29945694 0.00989173],0.0010936282814384937
[ 7.48220217e-01  3.05705679e-01 -7.97643575e-05],[0.74195123 0.29945694 0.00989173],0.0008333333333333334
[0.76716772 0.29897105 0.01314318],[0.75622051 0.29137763 0.01366896],0.0008333333333333334
[0.7394292  0.20909128 0.01147802],[0.73765971 0.22226669 0.01250523],0.0008333333333333334
[0.72229201 0.26105436 0.00910897],[0.72890387 0.25068978 0.0039479 ],0.0008333333333333334
