node1,node2,radius
[0.90140807 0.65254772 0.00583702],[0.90630009 0.63096887 0.00377579],0.0038296116762444785
[0.91810754 0.63594149 0.00746836],[0.90630009 0.63096887 0.00377579],0.0008333333333333334
[0.93583091 0.62389618 0.00692294],[0.92498221 0.61614615 0.00706658],0.001630166151208031
[9.30037478e-01 6.26687760e-01 6.55918515e-04],[0.92498221 0.61614615 0.00706658],0.0010583326651951185
[0.95703452 0.58985831 0.01303007],[0.94525394 0.59513161 0.00968523],0.0008333333333333334
[0.97497556 0.59291184 0.01167231],[0.9622459  0.58917747 0.01033514],0.0010583326651951185
[0.95881843 0.60201365 0.01145886],[0.9622459  0.58917747 0.01033514],0.0015457767518879818
[0.99803083 0.58129036 0.00836892],[0.99029709 0.57078125 0.00562564],0.0012171478171303508
[0.99994748 0.57994143 0.00476611],[0.99029709 0.57078125 0.00562564],0.0008333333333333334
[1.00500845 0.55337449 0.01027114],[0.99170531 0.55426845 0.01034261],0.0012171478171303508
[ 9.98719690e-01  5.49858736e-01 -1.03958464e-04],[0.99170531 0.55426845 0.01034261],0.0008333333333333334
[1.00186811 0.51386765 0.0105968 ],[0.99723717 0.52634133 0.00973691],0.0013440816362628033
[1.00932518 0.5248854  0.00430201],[0.99723717 0.52634133 0.00973691],0.0008333333333333334
[0.98234162 0.50696799 0.00990545],[0.9829377  0.52028112 0.01033353],0.0015457767518879816
[0.9701306  0.51674246 0.01144437],[0.9829377  0.52028112 0.01033353],0.0016301661512080315
[8.77399201e-01 5.27170045e-01 8.09458205e-04],[0.88552516 0.5166985  0.00225627],0.0012171478171303508
[0.87569435 0.5082493  0.0053778 ],[0.88552516 0.5166985  0.00225627],0.0008333333333333334
[0.88538675 0.49339936 0.01560876],[0.89077136 0.50167173 0.00664485],0.0008333333333333334
[ 0.88286787  0.4943402  -0.00120124],[0.89077136 0.50167173 0.00664485],0.0008333333333333334
[0.89000113 0.52952853 0.01326602],[0.90310869 0.5317444  0.01223669],0.0008333333333333334
[0.89625995 0.53876451 0.00320395],[0.90310869 0.5317444  0.01223669],0.0012171478171303508
[0.89455376 0.51369169 0.01238527],[0.90687116 0.51864593 0.01361615],0.0008333333333333334
[0.90514772 0.50779698 0.00605918],[0.90687116 0.51864593 0.01361615],0.0008333333333333334
[0.9005346  0.43284704 0.00848978],[0.90506918 0.44481117 0.0047381 ],0.0016301661512080317
[0.89699779 0.44120911 0.01472087],[0.90506918 0.44481117 0.0047381 ],0.0008333333333333334
[0.89226664 0.45835861 0.00195507],[ 0.90418282  0.45310676 -0.0009086 ],0.00145158640923186
[0.90058569 0.46510251 0.00366747],[ 0.90418282  0.45310676 -0.0009086 ],0.0008333333333333334
[0.93710989 0.42473317 0.00878393],[0.9318112  0.43696822 0.00871169],0.0012171478171303508
[0.94437643 0.44080001 0.0064291 ],[0.9318112  0.43696822 0.00871169],0.0016301661512080317
[0.88557074 0.4752929  0.0123249 ],[0.89799256 0.47232388 0.00849594],0.0008333333333333334
[0.89067164 0.46125709 0.00980294],[0.89799256 0.47232388 0.00849594],0.0008333333333333334
[0.90694827 0.50478466 0.00130447],[9.16768876e-01 4.95785853e-01 7.08728003e-04],0.0008333333333333334
[8.94710798e-01 4.78362241e-01 7.26080796e-04],[ 9.06137676e-01  4.85164103e-01 -2.42901310e-04],0.0008333333333333334
[0.92670495 0.42507703 0.00560915],[0.92707494 0.43791133 0.00201446],0.0008333333333333334
[9.14410175e-01 4.33941137e-01 7.42059168e-04],[0.92707494 0.43791133 0.00201446],0.0010583326651951185
[0.89789807 0.67400917 0.00866606],[0.90140807 0.65254772 0.00583702],0.00356218272604251
[0.91417129 0.65634146 0.00653377],[0.90140807 0.65254772 0.00583702],0.0019051083471430324
[0.94083042 0.63603894 0.00461297],[0.93583091 0.62389618 0.00692294],0.0010583326651951185
[0.94687518 0.61718877 0.00363467],[0.93583091 0.62389618 0.00692294],0.0014515864092318593
[0.93004622 0.63997659 0.00174441],[9.30037478e-01 6.26687760e-01 6.55918515e-04],0.0008333333333333334
[0.9206894  0.63596861 0.00271917],[9.30037478e-01 6.26687760e-01 6.55918515e-04],0.0008333333333333334
[0.98262321 0.60383031 0.01139249],[0.97497556 0.59291184 0.01167231],0.0008333333333333334
[ 9.79178269e-01  5.91597211e-01 -9.12866678e-04],[0.97497556 0.59291184 0.01167231],0.0008333333333333334
[0.95484723 0.61413843 0.00758626],[0.95881843 0.60201365 0.01145886],0.00145158640923186
[9.64166645e-01 6.08152321e-01 8.99924501e-04],[0.95881843 0.60201365 0.01145886],0.0008333333333333334
[1.0062776  0.59140029 0.00561978],[0.99803083 0.58129036 0.00836892],0.0008333333333333334
[1.00671268 0.5911129  0.00593562],[0.99803083 0.58129036 0.00836892],0.0010583326651951185
[1.01556185 0.54526229 0.0094992 ],[1.00500845 0.55337449 0.01027114],0.0008333333333333334
[1.01164644 0.56461702 0.0075655 ],[1.00500845 0.55337449 0.01027114],0.0010583326651951185
[1.0019582  0.50120029 0.00643656],[1.00186811 0.51386765 0.0105968 ],0.0012171478171303508
[ 1.00534998e+00  5.06948405e-01 -2.55777415e-04],[1.00186811 0.51386765 0.0105968 ],0.0008333333333333334
[0.97868599 0.49692266 0.00193642],[0.98234162 0.50696799 0.00990545],0.0008333333333333334
[0.99202415 0.49834692 0.01302048],[0.98234162 0.50696799 0.00990545],0.0014515864092318597
[0.95804341 0.51153568 0.00930732],[0.9701306  0.51674246 0.01144437],0.0015457767518879818
[ 0.97113779  0.51304818 -0.0013273 ],[0.9701306  0.51674246 0.01144437],0.0008333333333333334
[8.68456450e-01 5.37042145e-01 2.20722529e-04],[8.77399201e-01 5.27170045e-01 8.09458205e-04],0.0008333333333333334
[0.86551554 0.52827882 0.00675311],[8.77399201e-01 5.27170045e-01 8.09458205e-04],0.0010583326651951185
[0.88615756 0.54715697 0.0009048 ],[0.89625995 0.53876451 0.00320395],0.0010583326651951185
[0.88419785 0.53343566 0.0012324 ],[0.89625995 0.53876451 0.00320395],0.0008333333333333334
[0.89795322 0.42012174 0.00545976],[0.9005346  0.43284704 0.00848978],0.001545776751887982
[0.9124566  0.43033946 0.01390786],[0.9005346  0.43284704 0.00848978],0.0008333333333333334
[0.88440516 0.46767339 0.00735968],[0.89226664 0.45835861 0.00195507],0.0013440816362628035
[0.88963125 0.45009927 0.01208501],[0.89226664 0.45835861 0.00195507],0.0008333333333333334
[0.9343682  0.41192511 0.00629104],[0.93710989 0.42473317 0.00878393],0.0010583326651951185
[ 0.93516634  0.41855035 -0.00286824],[0.93710989 0.42473317 0.00878393],0.0008333333333333334
[9.55347201e-01 4.45046129e-01 1.52921237e-04],[0.94437643 0.44080001 0.0064291 ],0.001545776751887982
[0.95114911 0.4498978  0.01343901],[0.94437643 0.44080001 0.0064291 ],0.0008333333333333334
[0.90160807 0.4302599  0.00131858],[9.14410175e-01 4.33941137e-01 7.42059168e-04],0.0008333333333333334
[0.90719119 0.42747481 0.00989905],[9.14410175e-01 4.33941137e-01 7.42059168e-04],0.0008333333333333334
[0.89663932 0.69517928 0.01127621],[0.89789807 0.67400917 0.00866606],0.0034699930859675454
[0.91037222 0.67838122 0.00691721],[0.89789807 0.67400917 0.00866606],0.0012171478171303508
[0.92547592 0.66339379 0.00703158],[0.91417129 0.65634146 0.00653377],0.0018435135758920393
[0.920261   0.64483113 0.0093983 ],[0.91417129 0.65634146 0.00653377],0.0008333333333333334
[0.94770821 0.64699398 0.00137865],[0.94083042 0.63603894 0.00461297],0.0008333333333333334
[0.94200492 0.64276357 0.01606625],[0.94083042 0.63603894 0.00461297],0.0008333333333333334
[0.95999777 0.61749177 0.00597637],[0.94687518 0.61718877 0.00363467],0.0014515864092318597
[0.95262263 0.62728048 0.00792608],[0.95484723 0.61413843 0.00758626],0.0010583326651951185
[9.62251175e-01 6.22453489e-01 2.50099810e-04],[0.95484723 0.61413843 0.00758626],0.0012171478171303508
[1.00537391 0.60444016 0.00298864],[1.0062776  0.59140029 0.00561978],0.0008333333333333334
[1.01634483 0.59971899 0.00924237],[1.00671268 0.5911129  0.00593562],0.0008333333333333334
[ 1.01635679  0.59580641 -0.00198523],[1.00671268 0.5911129  0.00593562],0.0008333333333333334
[1.01346265 0.57696865 0.01224697],[1.01164644 0.56461702 0.0075655 ],0.0008333333333333334
[1.00461359e+00 5.73622460e-01 6.93900886e-04],[1.01164644 0.56461702 0.0075655 ],0.0008333333333333334
[1.00631202 0.48860306 0.00679976],[1.0019582  0.50120029 0.00643656],0.0010583326651951185
[1.01061641 0.49435238 0.01391449],[1.0019582  0.50120029 0.00643656],0.0008333333333333334
[1.00393068 0.49234869 0.01320363],[0.99202415 0.49834692 0.01302048],0.0008333333333333334
[0.98982494 0.48668655 0.00693962],[0.99202415 0.49834692 0.01302048],0.0013440816362628033
[0.94528512 0.50876375 0.01201291],[0.95804341 0.51153568 0.00930732],0.0010583326651951185
[0.94906205 0.50445812 0.00245013],[0.95804341 0.51153568 0.00930732],0.0013440816362628033
[0.85359287 0.53108968 0.01201873],[0.86551554 0.52827882 0.00675311],0.0008333333333333334
[0.85975916 0.51710591 0.01120372],[0.86551554 0.52827882 0.00675311],0.0008333333333333334
[8.81286145e-01 5.59561740e-01 4.93827843e-04],[0.88615756 0.54715697 0.0009048 ],0.0008333333333333334
[0.87361235 0.54552801 0.00511692],[0.88615756 0.54715697 0.0009048 ],0.0008333333333333334
[0.90090514 0.40746479 0.00248224],[0.89795322 0.42012174 0.00545976],0.0012171478171303508
[0.885671   0.41508936 0.00419483],[0.89795322 0.42012174 0.00545976],0.0012171478171303508
[0.87633832 0.47711149 0.01222033],[0.88440516 0.46767339 0.00735968],0.0010583326651951185
[0.87438246 0.46038692 0.01228214],[0.88440516 0.46767339 0.00735968],0.0010583326651951185
[ 0.93223003  0.40274796 -0.0031422 ],[0.9343682  0.41192511 0.00629104],0.0008333333333333334
[0.93945627 0.39998081 0.00932798],[0.9343682  0.41192511 0.00629104],0.0008333333333333334
[9.63499154e-01 4.55597119e-01 1.46596359e-04],[9.55347201e-01 4.45046129e-01 1.52921237e-04],0.0012171478171303508
[0.96382113 0.43905462 0.00852384],[9.55347201e-01 4.45046129e-01 1.52921237e-04],0.0012171478171303508
[0.89686082 0.42089393 0.0151672 ],[0.90719119 0.42747481 0.00989905],0.0008333333333333334
[0.90053305 0.71587984 0.0124641 ],[0.89663932 0.69517928 0.01127621],0.003433889722692317
[ 8.95815181e-01  6.88889590e-01 -4.51470137e-04],[0.89663932 0.69517928 0.01127621],0.0008333333333333334
[0.92003674 0.68725584 0.00928697],[0.91037222 0.67838122 0.00691721],0.0010583326651951185
[9.16920330e-01 6.68785564e-01 3.73245948e-04],[0.91037222 0.67838122 0.00691721],0.0008333333333333334
[0.93849323 0.66361254 0.00415415],[0.92547592 0.66339379 0.00703158],0.0017777385704942133
[0.93443598 0.65398421 0.00403907],[0.92547592 0.66339379 0.00703158],0.0008333333333333334
[0.93256874 0.64039676 0.01197391],[0.920261   0.64483113 0.0093983 ],0.0008333333333333334
[0.97215533 0.62250294 0.00818086],[0.95999777 0.61749177 0.00597637],0.0013440816362628033
[0.9584672  0.62942339 0.01172715],[0.95999777 0.61749177 0.00597637],0.0008333333333333334
[0.95404029 0.6401916  0.00491427],[0.95262263 0.62728048 0.00792608],0.0008333333333333334
[ 0.94863004  0.63286938 -0.00350201],[0.95262263 0.62728048 0.00792608],0.0008333333333333334
[9.73159249e-01 6.30119066e-01 4.25035578e-04],[9.62251175e-01 6.22453489e-01 2.50099810e-04],0.0010583326651951185
[0.95955233 0.63482187 0.00443547],[9.62251175e-01 6.22453489e-01 2.50099810e-04],0.0008333333333333334
[1.01082901 0.58987334 0.01017071],[1.01346265 0.57696865 0.01224697],0.0008333333333333334
[1.00506016 0.4758618  0.0030754 ],[1.00631202 0.48860306 0.00679976],0.0008333333333333334
[1.00638629 0.47827157 0.01522785],[1.00631202 0.48860306 0.00679976],0.0008333333333333334
[9.86793078e-01 4.75496808e-01 3.53627344e-04],[0.98982494 0.48668655 0.00693962],0.0008333333333333334
[0.99313961 0.47428588 0.01054714],[0.98982494 0.48668655 0.00693962],0.0012171478171303508
[0.93471599 0.50078938 0.0135879 ],[0.94528512 0.50876375 0.01201291],0.0008333333333333334
[0.93344397 0.51486373 0.01260896],[0.94528512 0.50876375 0.01201291],0.0008333333333333334
[ 9.36112631e-01  5.03139937e-01 -4.39995446e-04],[0.94906205 0.50445812 0.00245013],0.0008333333333333334
[0.94769862 0.49195598 0.00687903],[0.94906205 0.50445812 0.00245013],0.0012171478171303508
[0.84178517 0.52509885 0.01358909],[0.85359287 0.53108968 0.01201873],0.0008333333333333334
[0.90873012 0.39668518 0.00189277],[0.90090514 0.40746479 0.00248224],0.0010583326651951185
[0.89843046 0.4006578  0.01367682],[0.90090514 0.40746479 0.00248224],0.0008333333333333334
[8.72924355e-01 4.14135181e-01 4.01380660e-04],[0.885671   0.41508936 0.00419483],0.0010583326651951185
[ 8.76678889e-01  4.23928703e-01 -1.39420010e-04],[0.885671   0.41508936 0.00419483],0.0008333333333333334
[0.8752816  0.49038686 0.01156793],[0.87633832 0.47711149 0.01222033],0.0008333333333333334
[0.86338143 0.48013128 0.01310223],[0.87633832 0.47711149 0.01222033],0.0008333333333333334
[0.86820549 0.44857762 0.01187815],[0.87438246 0.46038692 0.01228214],0.0008333333333333334
[0.86111355 0.46060509 0.01357299],[0.87438246 0.46038692 0.01228214],0.0008333333333333334
[0.96713885 0.46808785 0.00306414],[9.63499154e-01 4.55597119e-01 1.46596359e-04],0.0010583326651951185
[0.96013489 0.46160355 0.0115651 ],[9.63499154e-01 4.55597119e-01 1.46596359e-04],0.0008333333333333334
[0.97384442 0.43239242 0.01426199],[0.96382113 0.43905462 0.00852384],0.0008333333333333334
[0.97392398 0.44733357 0.01120135],[0.96382113 0.43905462 0.00852384],0.0010583326651951185
[0.90729413 0.7345334  0.01255662],[0.90053305 0.71587984 0.0124641 ],0.0033971882042374527
[0.89137515 0.72069388 0.00405365],[0.90053305 0.71587984 0.0124641 ],0.0008333333333333334
[0.92862017 0.69745884 0.00924902],[0.92003674 0.68725584 0.00928697],0.0008333333333333334
[0.91606251 0.69979225 0.01148284],[0.92003674 0.68725584 0.00928697],0.0008333333333333334
[0.95142949 0.66676449 0.00344988],[0.93849323 0.66361254 0.00415415],0.0016301661512080315
[0.94977973 0.65797539 0.00846867],[0.93849323 0.66361254 0.00415415],0.0010583326651951185
[0.98529061 0.6247225  0.00874271],[0.97215533 0.62250294 0.00818086],0.0012171478171303508
[ 0.98140033  0.6202659  -0.00116277],[0.97215533 0.62250294 0.00818086],0.0008333333333333334
[0.98147817 0.64029694 0.00265756],[9.73159249e-01 6.30119066e-01 4.25035578e-04],0.0008333333333333334
[9.67570088e-01 6.42222715e-01 6.26876281e-04],[9.73159249e-01 6.30119066e-01 4.25035578e-04],0.0008333333333333334
[1.00553382 0.60190405 0.01240697],[1.01082901 0.58987334 0.01017071],0.0008333333333333334
[ 9.99817320e-01  4.64187282e-01 -6.65736932e-04],[1.00506016 0.4758618  0.0030754 ],0.0008333333333333334
[0.9981074  0.46214295 0.00817053],[0.99313961 0.47428588 0.01054714],0.0008333333333333334
[1.00611107 0.47186996 0.01246608],[0.99313961 0.47428588 0.01054714],0.0010583326651951185
[0.92557882 0.4918766  0.00973404],[0.93471599 0.50078938 0.0135879 ],0.0008333333333333334
[0.94964582 0.48001059 0.01247313],[0.94769862 0.49195598 0.00687903],0.0008333333333333334
[0.93646898 0.48487864 0.00813777],[0.94769862 0.49195598 0.00687903],0.0010583326651951185
[9.19136235e-01 3.88485887e-01 3.88741704e-04],[0.90873012 0.39668518 0.00189277],0.0008333333333333334
[0.91822806 0.38733082 0.00214347],[0.90873012 0.39668518 0.00189277],0.0008333333333333334
[0.86116468 0.40839646 0.00296162],[8.72924355e-01 4.14135181e-01 4.01380660e-04],0.0008333333333333334
[8.62872292e-01 4.22888088e-01 5.43603025e-05],[8.72924355e-01 4.14135181e-01 4.01380660e-04],0.0008333333333333334
[0.85266815 0.48653719 0.00841525],[0.86338143 0.48013128 0.01310223],0.0008333333333333334
[0.96845777 0.4791687  0.0103616 ],[0.96713885 0.46808785 0.00306414],0.0008333333333333334
[0.97497854 0.46991411 0.01369343],[0.96713885 0.46808785 0.00306414],0.0008333333333333334
[0.98562063 0.45271965 0.00774354],[0.97392398 0.44733357 0.01120135],0.0008333333333333334
[9.77180365e-01 4.54876108e-01 6.99741281e-04],[0.97392398 0.44733357 0.01120135],0.0008333333333333334
[0.91182332 0.75267656 0.01155805],[0.90729413 0.7345334  0.01255662],0.002405998454126395
[0.92043082 0.73290077 0.01096301],[0.90729413 0.7345334  0.01255662],0.0027531887599655043
[ 8.87707604e-01  7.32551365e-01 -8.17377178e-04],[0.89137515 0.72069388 0.00405365],0.0008333333333333334
[0.93333926 0.709531   0.01237485],[0.92862017 0.69745884 0.00924902],0.0008333333333333334
[0.90655348 0.70911391 0.01080259],[0.91606251 0.69979225 0.01148284],0.0008333333333333334
[0.96475474 0.66717244 0.00367145],[0.95142949 0.66676449 0.00344988],0.0015457767518879818
[ 9.60919243e-01  6.58377234e-01 -7.18610923e-04],[0.95142949 0.66676449 0.00344988],0.0008333333333333334
[0.95995989 0.65056959 0.01286143],[0.94977973 0.65797539 0.00846867],0.0008333333333333334
[0.95841756 0.6654311  0.01536635],[0.94977973 0.65797539 0.00846867],0.0008333333333333334
[0.99835275 0.62628012 0.00656735],[0.98529061 0.6247225  0.00874271],0.0010583326651951185
[0.99086278 0.61298517 0.01173668],[0.98529061 0.6247225  0.00874271],0.0008333333333333334
[1.0191242  0.47450685 0.01368388],[1.00611107 0.47186996 0.01246608],0.0008333333333333334
[1.01376976 0.46570362 0.00346061],[1.00611107 0.47186996 0.01246608],0.0008333333333333334
[0.92509618 0.47911004 0.01203142],[0.93646898 0.48487864 0.00813777],0.0008333333333333334
[0.92439385 0.4792247  0.00818053],[0.93646898 0.48487864 0.00813777],0.0008333333333333334
[0.8507115  0.40844623 0.01123848],[0.86116468 0.40839646 0.00296162],0.0008333333333333334
[0.85165786 0.42383891 0.00720351],[8.62872292e-01 4.22888088e-01 5.43603025e-05],0.0008333333333333334
[0.91774512 0.76360453 0.00673212],[0.91182332 0.75267656 0.01155805],0.00212015427524717
[0.90164222 0.76039088 0.00773545],[0.91182332 0.75267656 0.01155805],0.0014515864092318597
[0.93344842 0.73019794 0.00995573],[0.92043082 0.73290077 0.01096301],0.0024931801751695193
[0.91464523 0.72097479 0.00952229],[0.92043082 0.73290077 0.01096301],0.0017069826004149943
[0.90219898 0.72109029 0.01472462],[0.90655348 0.70911391 0.01080259],0.0008333333333333334
[0.97787295 0.66535577 0.0052175 ],[0.96475474 0.66717244 0.00367145],0.00145158640923186
[0.96872789 0.65903826 0.01346057],[0.96475474 0.66717244 0.00367145],0.0008333333333333334
[1.00646073 0.63651828 0.00388062],[0.99835275 0.62628012 0.00656735],0.0008333333333333334
[1.00647337 0.61612771 0.00360731],[0.99835275 0.62628012 0.00656735],0.0008333333333333334
[0.99694408 0.60115929 0.01076501],[0.99086278 0.61298517 0.01173668],0.0008333333333333334
[0.92451024 0.77504937 0.00571893],[0.91774512 0.76360453 0.00673212],0.0020180742979748604
[0.90870151 0.77339594 0.00707743],[0.91774512 0.76360453 0.00673212],0.0010583326651951185
