node1,node2,radius
[0.43998936 0.89869249 0.01231937],[0.42983207 0.89967567 0.00373795],0.0008333333333333334
[0.37662854 0.86874271 0.00366144],[0.37931504 0.88111131 0.00785408],0.0015457767518879818
[0.36691762 0.88585435 0.00911316],[0.37931504 0.88111131 0.00785408],0.0012171478171303508
[0.45296928 0.89564302 0.01231361],[0.43998936 0.89869249 0.01231937],0.0008333333333333334
[0.3739531  0.8558233  0.00558723],[0.37662854 0.86874271 0.00366144],0.0010583326651951185
[0.36408804 0.86423409 0.00323016],[0.37662854 0.86874271 0.00366144],0.0013440816362628033
[0.35716709 0.89461017 0.01157096],[0.36691762 0.88585435 0.00911316],0.0008333333333333334
[0.3589872  0.8759444  0.00502916],[0.36691762 0.88585435 0.00911316],0.0010583326651951185
[0.37015062 0.84311306 0.0069172 ],[0.3739531  0.8558233  0.00558723],0.0008333333333333334
[ 3.73547220e-01  8.44030167e-01 -6.20432362e-04],[0.3739531  0.8558233  0.00558723],0.0008333333333333334
[0.35080293 0.86532849 0.00352346],[0.36408804 0.86423409 0.00323016],0.0012171478171303508
[0.36407225 0.850927   0.0023941 ],[0.36408804 0.86423409 0.00323016],0.0008333333333333334
[ 0.35538006  0.86546308 -0.00238085],[0.3589872  0.8759444  0.00502916],0.0008333333333333334
[0.3504914  0.87011994 0.01349526],[0.3589872  0.8759444  0.00502916],0.0008333333333333334
[0.33825425 0.86199928 0.00656069],[0.35080293 0.86532849 0.00352346],0.0010583326651951185
[0.34343825 0.87635598 0.00491397],[0.35080293 0.86532849 0.00352346],0.0008333333333333334
[0.33001801 0.858961   0.01659617],[0.33825425 0.86199928 0.00656069],0.0008333333333333334
[0.32606545 0.86424186 0.00164321],[0.33825425 0.86199928 0.00656069],0.0008333333333333334
[0.02366877 0.71820089 0.00473907],[0.         0.75647345 0.00473907],0.0019223103226900724
[0.03370885 0.70967578 0.00681198],[0.02366877 0.71820089 0.00473907],0.0019051083471430317
[0.03458164 0.72504434 0.00129609],[0.02366877 0.71820089 0.00473907],0.0008333333333333334
[0.04658282 0.70621942 0.00650806],[0.03370885 0.70967578 0.00681198],0.0018435135758920387
[4.01976359e-02 7.00076136e-01 2.14986893e-04],[0.03370885 0.70967578 0.00681198],0.0008333333333333334
[0.05949753 0.70380677 0.00423492],[0.04658282 0.70621942 0.00650806],0.0017069826004149937
[0.05369301 0.71683361 0.00269204],[0.04658282 0.70621942 0.00650806],0.0010583326651951185
[0.07101371 0.69709196 0.00449307],[0.05949753 0.70380677 0.00423492],0.001630166151208031
[0.06935716 0.71275027 0.00347373],[0.05949753 0.70380677 0.00423492],0.0008333333333333334
[ 5.13847795e-02  7.29607191e-01 -3.55162223e-04],[0.05369301 0.71683361 0.00269204],0.0008333333333333334
[ 6.64935212e-02  7.19148729e-01 -2.34523906e-04],[0.05369301 0.71683361 0.00269204],0.0008333333333333334
[0.0818157  0.68929046 0.00401214],[0.07101371 0.69709196 0.00449307],0.0008333333333333334
[0.08208889 0.7044837  0.00380004],[0.07101371 0.69709196 0.00449307],0.0015457767518879816
[0.08008303 0.71797691 0.00942483],[0.06935716 0.71275027 0.00347373],0.0008333333333333334
[0.08988787 0.71159191 0.01195032],[0.08208889 0.7044837  0.00380004],0.0008333333333333334
[0.09486522 0.70111125 0.00201962],[0.08208889 0.7044837  0.00380004],0.0014515864092318597
[0.0912616  0.72450017 0.01262863],[0.08008303 0.71797691 0.00942483],0.0008333333333333334
[0.10226254 0.71639488 0.01320603],[0.08988787 0.71159191 0.01195032],0.0008333333333333334
[ 0.1076356   0.70380849 -0.00070433],[0.09486522 0.70111125 0.00201962],0.0013440816362628033
[0.09803796 0.71399895 0.00329194],[0.09486522 0.70111125 0.00201962],0.0008333333333333334
[0.09926903 0.73482655 0.0099782 ],[0.0912616  0.72450017 0.01262863],0.0008333333333333334
[0.11193426 0.72252756 0.00637771],[0.10226254 0.71639488 0.01320603],0.0008333333333333334
[0.11899994 0.7056635  0.00601792],[ 0.1076356   0.70380849 -0.00070433],0.0012171478171303508
[0.11064286 0.691448   0.0032897 ],[ 0.1076356   0.70380849 -0.00070433],0.0008333333333333334
[ 0.10301658  0.72558774 -0.00103136],[0.09803796 0.71399895 0.00329194],0.0008333333333333334
[0.13173151 0.70954776 0.00524507],[0.11899994 0.7056635  0.00601792],0.0010583326651951185
[0.12650094 0.7165658  0.00764659],[0.11899994 0.7056635  0.00601792],0.0008333333333333334
[ 0.14057791  0.71420395 -0.00357757],[0.13173151 0.70954776 0.00524507],0.0008333333333333334
[0.14300426 0.70529548 0.01095656],[0.13173151 0.70954776 0.00524507],0.0008333333333333334
[0.43311579 0.95805379 0.00251116],[0.41682114 1.         0.00251116],0.013583043270983083
[0.43661573 0.92491119 0.00316659],[0.43311579 0.95805379 0.00251116],0.0132174863292753
[0.45426769 0.94168957 0.00523815],[0.43311579 0.95805379 0.00251116],0.007702097108885857
[0.44123259 0.89256128 0.0028015 ],[0.43661573 0.92491119 0.00316659],0.01280721249954441
[0.41588738 0.90047256 0.0025554 ],[0.43661573 0.92491119 0.00316659],0.004842295089719409
[0.4752984  0.92578286 0.00737222],[0.45426769 0.94168957 0.00523815],0.00756410555865412
[0.4523896  0.92540835 0.00908682],[0.45426769 0.94168957 0.00523815],0.0022838128558629383
[0.44528277 0.86110673 0.00743745],[0.44123259 0.89256128 0.0028015 ],0.012745023193283687
[0.45470457 0.88445565 0.00264123],[0.44123259 0.89256128 0.0028015 ],0.002285030425418966
[0.39035693 0.88211521 0.0028531 ],[0.41588738 0.90047256 0.0025554 ],0.0047638084919116195
[0.41844403 0.88887867 0.00862359],[0.41588738 0.90047256 0.0025554 ],0.0013812465444843806
[0.49251209 0.90624179 0.00731281],[0.4752984  0.92578286 0.00737222],0.007112060209648829
[0.48845374 0.91984262 0.00867241],[0.4752984  0.92578286 0.00737222],0.003551126852778229
[0.45135269 0.91248397 0.00597829],[0.4523896  0.92540835 0.00908682],0.0022136628944837084
[0.44298219 0.91764256 0.01446928],[0.4523896  0.92540835 0.00908682],0.0008333333333333334
[0.45112827 0.83028602 0.00962812],[0.44528277 0.86110673 0.00743745],0.012702395571747268
[0.43181744 0.85368807 0.01138725],[0.44528277 0.86110673 0.00743745],0.001965546998271625
[0.4674026  0.87543475 0.00271307],[0.45470457 0.88445565 0.00264123],0.002141232948137988
[0.46656857 0.88399501 0.00984779],[0.45470457 0.88445565 0.00264123],0.0010936282814384937
[0.36205517 0.86981605 0.00343601],[0.39035693 0.88211521 0.0028531 ],0.004455532326397021
[0.38651547 0.86081288 0.00637036],[0.39035693 0.88211521 0.0028531 ],0.002303806763375333
[0.41076512 0.87825611 0.01106763],[0.41844403 0.88887867 0.00862359],0.0008333333333333334
[0.42034871 0.87760935 0.00175682],[0.41844403 0.88887867 0.00862359],0.0012171478171303508
[0.51276897 0.89054428 0.00647075],[0.49251209 0.90624179 0.00731281],0.0071002702346715406
[0.49095414 0.89304447 0.00121816],[0.49251209 0.90624179 0.00731281],0.0008333333333333334
[0.50099312 0.9187718  0.00426844],[0.48845374 0.91984262 0.00867241],0.0034584766970310343
[0.49487641 0.90827369 0.00703326],[0.48845374 0.91984262 0.00867241],0.0012171478171303506
[0.44516045 0.90104643 0.00304287],[0.45135269 0.91248397 0.00597829],0.002070309705022637
[0.45366433 0.89965864 0.00315959],[0.45135269 0.91248397 0.00597829],0.0012171478171303508
[0.46082689 0.80098584 0.00944174],[0.45112827 0.83028602 0.00962812],0.01267538373620955
[0.43617958 0.80459933 0.00371169],[0.45112827 0.83028602 0.00962812],0.0016408134210365226
[0.42370253 0.84392737 0.00730623],[0.43181744 0.85368807 0.01138725],0.0013440816362628033
[0.41952106 0.85879755 0.01070173],[0.43181744 0.85368807 0.01138725],0.0016301661512080315
[0.47825457 0.86507532 0.00331944],[0.4674026  0.87543475 0.00271307],0.002063366604685855
[0.48131614 0.87676526 0.00360755],[0.4674026  0.87543475 0.00271307],0.0008333333333333334
[0.4765511  0.87560145 0.01261819],[0.46656857 0.88399501 0.00984779],0.0008333333333333334
[4.75654764e-01 8.82576561e-01 1.93414625e-04],[0.46656857 0.88399501 0.00984779],0.0008333333333333334
[0.33221202 0.86457701 0.00389711],[0.36205517 0.86981605 0.00343601],0.004256581783524616
[0.35128553 0.87763432 0.0026192 ],[0.36205517 0.86981605 0.00343601],0.001874592453812575
[0.38649765 0.84092335 0.00913177],[0.38651547 0.86081288 0.00637036],0.0021143805965758455
[0.39687732 0.85337085 0.01024667],[0.38651547 0.86081288 0.00637036],0.0012171478171303508
[0.42984859 0.86826101 0.00138455],[0.42034871 0.87760935 0.00175682],0.0010583326651951185
[0.41008897 0.86909793 0.00202382],[0.42034871 0.87760935 0.00175682],0.0008333333333333334
[0.52806351 0.87047413 0.00744862],[0.51276897 0.89054428 0.00647075],0.004336561104839576
[0.53336177 0.89314969 0.00468846],[0.51276897 0.89054428 0.00647075],0.006226966822447966
[0.4867785  0.88062323 0.00367877],[0.49095414 0.89304447 0.00121816],0.0008333333333333334
[0.51283929 0.92470791 0.00278229],[0.50099312 0.9187718  0.00426844],0.003399831384697382
[0.50481963 0.92926426 0.01155156],[0.50099312 0.9187718  0.00426844],0.0012171478171303508
[0.4977721  0.89683747 0.0132466 ],[0.49487641 0.90827369 0.00703326],0.0010583326651951183
[ 0.50541101  0.90922896 -0.00108385],[0.49487641 0.90827369 0.00703326],0.0008333333333333334
[0.44414848 0.888521   0.00750016],[0.44516045 0.90104643 0.00304287],0.0020180742979748604
[4.33669340e-01 8.94974869e-01 6.49014836e-05],[0.44516045 0.90104643 0.00304287],0.0008333333333333334
[0.45212098 0.88820437 0.00980756],[0.45366433 0.89965864 0.00315959],0.0010583326651951185
[0.46064076 0.89382084 0.01290778],[0.45366433 0.89965864 0.00315959],0.0008333333333333334
[0.47340278 0.77364084 0.00592442],[0.46082689 0.80098584 0.00944174],0.012660947213477368
[0.4785387  0.80145272 0.00675076],[0.46082689 0.80098584 0.00944174],0.001282109530047321
[0.41985157 0.78447774 0.001126  ],[0.43617958 0.80459933 0.00371169],0.0015196297692847583
[0.42996713 0.79535065 0.01103597],[0.43617958 0.80459933 0.00371169],0.0008333333333333334
[0.42170596 0.8307777  0.00636941],[0.42370253 0.84392737 0.00730623],0.0012171478171303508
[ 0.42762203  0.83784033 -0.00389034],[0.42370253 0.84392737 0.00730623],0.0008333333333333334
[0.40707511 0.86242926 0.00758935],[0.41952106 0.85879755 0.01070173],0.0015457767518879818
[0.41418076 0.84663572 0.00954033],[0.41952106 0.85879755 0.01070173],0.0008333333333333334
[0.48996773 0.85593281 0.00413129],[0.47825457 0.86507532 0.00331944],0.0016222994779369459
[0.49221026 0.86548768 0.0072064 ],[0.47825457 0.86507532 0.00331944],0.0015196297692847578
[0.30313318 0.85871062 0.00630073],[0.33221202 0.86457701 0.00389711],0.0037416644645784985
[0.3277544  0.85222156 0.00618843],[0.33221202 0.86457701 0.00389711],0.002584543457077098
[0.33898308 0.88112832 0.00639007],[0.35128553 0.87763432 0.0026192 ],0.0017777385704942131
[3.46096005e-01 8.89672057e-01 1.82077547e-04],[0.35128553 0.87763432 0.0026192 ],0.0008333333333333334
[0.38546664 0.82114982 0.0078588 ],[0.38649765 0.84092335 0.00913177],0.0014123615564860838
[0.37790425 0.83324701 0.00242319],[0.38649765 0.84092335 0.00913177],0.0017777385704942131
[0.40720547 0.84530808 0.01271628],[0.39687732 0.85337085 0.01024667],0.0010583326651951185
[0.39951786 0.84102856 0.0059486 ],[0.39687732 0.85337085 0.01024667],0.0008333333333333334
[4.30270523e-01 8.54997810e-01 8.55838748e-05],[0.42984859 0.86826101 0.00138455],0.0008333333333333334
[0.44260968 0.87195305 0.0025253 ],[0.42984859 0.86826101 0.00138455],0.0008333333333333334
[0.54053568 0.84902608 0.00924381],[0.52806351 0.87047413 0.00744862],0.004243049434552537
[0.53965958 0.87267147 0.00124533],[0.52806351 0.87047413 0.00744862],0.0013812465444843806
[0.55305101 0.89911584 0.00434788],[0.53336177 0.89314969 0.00468846],0.006212472336714132
[0.54165275 0.89880381 0.01445818],[0.53336177 0.89314969 0.00468846],0.0008333333333333334
[0.52602818 0.92360337 0.00439816],[0.51283929 0.92470791 0.00278229],0.001630166151208031
[0.51251538 0.93802356 0.00338746],[0.51283929 0.92470791 0.00278229],0.003254947925426348
[0.51110437 0.94100757 0.01093956],[0.50481963 0.92926426 0.01155156],0.0010583326651951185
[0.51181376 0.94061538 0.01144156],[0.50481963 0.92926426 0.01155156],0.0008333333333333334
[0.50783088 0.88810642 0.01264038],[0.4977721  0.89683747 0.0132466 ],0.0010583326651951185
[0.43764134 0.87690598 0.0082256 ],[0.44414848 0.888521   0.00750016],0.001963135235546713
[ 0.44247292  0.88212764 -0.00407979],[0.44414848 0.888521   0.00750016],0.0008333333333333334
[0.42297485 0.89000452 0.00628594],[4.33669340e-01 8.94974869e-01 6.49014836e-05],0.0008333333333333334
[0.44694507 0.8764749  0.01346917],[0.45212098 0.88820437 0.00980756],0.0008333333333333334
[0.46134428 0.87881242 0.00768625],[0.45212098 0.88820437 0.00980756],0.0008333333333333334
[0.49263754 0.75099412 0.00421525],[0.47340278 0.77364084 0.00592442],0.010742804455302164
[ 4.73509572e-01  7.45565109e-01 -1.97564448e-04],[0.47340278 0.77364084 0.00592442],0.008314870486588744
[0.49601057 0.79993368 0.00628872],[0.4785387  0.80145272 0.00675076],0.0010936282814384937
[0.48398174 0.81317994 0.01001012],[0.4785387  0.80145272 0.00675076],0.0008333333333333334
[0.40055989 0.76877489 0.00134554],[0.41985157 0.78447774 0.001126  ],0.0010936282814384937
[0.4125022  0.77794992 0.01013445],[0.41985157 0.78447774 0.001126  ],0.0012171478171303508
[0.42297442 0.8177637  0.00376082],[0.42170596 0.8307777  0.00636941],0.0010583326651951185
[4.11078494e-01 8.25118373e-01 6.41689570e-04],[0.42170596 0.8307777  0.00636941],0.0008333333333333334
[0.39401655 0.8618104  0.00496852],[0.40707511 0.86242926 0.00758935],0.0010583326651951185
[0.3990889  0.87130031 0.00164775],[0.40707511 0.86242926 0.00758935],0.0013440816362628033
[0.50090912 0.84607776 0.00329189],[0.48996773 0.85593281 0.00413129],0.001254759262149869
[0.48460331 0.84502248 0.00960535],[0.48996773 0.85593281 0.00413129],0.0012171478171303508
[0.50456978 0.86321593 0.01166277],[0.49221026 0.86548768 0.0072064 ],0.0013812465444843804
[ 5.02099230e-01  8.70431251e-01 -2.46603523e-04],[0.49221026 0.86548768 0.0072064 ],0.0008333333333333334
[0.27471819 0.8526277  0.00954887],[0.30313318 0.85871062 0.00630073],0.0034161189954764006
[0.29064687 0.86107941 0.01033295],[0.30313318 0.85871062 0.00630073],0.0020180742979748604
[0.32716752 0.83926756 0.00929123],[0.3277544  0.85222156 0.00618843],0.0023809838070031676
[0.31575454 0.84647702 0.00707247],[0.3277544  0.85222156 0.00618843],0.0013440816362628033
[0.32616533 0.8783363  0.00400515],[0.33898308 0.88112832 0.00639007],0.0017069826004149943
[0.34022796 0.89119946 0.01503877],[0.33898308 0.88112832 0.00639007],0.0008333333333333334
[0.38058062 0.80899754 0.00536343],[0.38546664 0.82114982 0.0078588 ],0.001254759262149869
[0.39539877 0.81726113 0.01585936],[0.38546664 0.82114982 0.0078588 ],0.0008333333333333334
[0.37454213 0.82037579 0.00152557],[0.37790425 0.83324701 0.00242319],0.0012171478171303506
[0.36562114 0.83602899 0.00680083],[0.37790425 0.83324701 0.00242319],0.0015457767518879816
[0.41571381 0.83546129 0.00981343],[0.40720547 0.84530808 0.01271628],0.0008333333333333334
[4.12952527e-01 8.44001431e-01 7.56272696e-04],[0.40720547 0.84530808 0.01271628],0.0008333333333333334
[0.55318066 0.82806085 0.01038139],[0.54053568 0.84902608 0.00924381],0.004118913851601127
[0.53494056 0.83645983 0.00852967],[0.54053568 0.84902608 0.00924381],0.001519629769284758
[0.55294018 0.87149086 0.00114802],[0.53965958 0.87267147 0.00124533],0.0012171478171303508
[0.5485585  0.86921855 0.0105547 ],[0.53965958 0.87267147 0.00124533],0.0008333333333333334
[0.57311328 0.90156617 0.0064961 ],[0.55305101 0.89911584 0.00434788],0.005960419844389431
[0.5640426  0.89088683 0.00225753],[0.55305101 0.89911584 0.00434788],0.0025205691920549217
[0.53622585 0.91511074 0.00310956],[0.52602818 0.92360337 0.00439816],0.0015457767518879816
[0.53160382 0.92063565 0.0161405 ],[0.52602818 0.92360337 0.00439816],0.0008333333333333334
[0.51173662 0.95121787 0.00514291],[0.51251538 0.93802356 0.00338746],0.0030727453733831156
[0.50158807 0.94563029 0.00410107],[0.51251538 0.93802356 0.00338746],0.0017069826004149943
[0.51445756 0.95388116 0.01183656],[0.51110437 0.94100757 0.01093956],0.0008333333333333334
[0.52435864 0.94085528 0.00949772],[0.51110437 0.94100757 0.01093956],0.0008333333333333334
[0.51826104 0.88423276 0.00529297],[0.50783088 0.88810642 0.01264038],0.0008333333333333334
[0.50532704 0.8769206  0.00582964],[0.50783088 0.88810642 0.01264038],0.0008333333333333334
[0.4412328  0.86454334 0.01169606],[0.43764134 0.87690598 0.0082256 ],0.0019051083471430328
[0.43076913 0.86693813 0.01381061],[0.43764134 0.87690598 0.0082256 ],0.0008333333333333334
[0.51422869 0.73129367 0.00339162],[0.49263754 0.75099412 0.00421525],0.010715513673422456
[0.4887158  0.73289566 0.00424906],[0.49263754 0.75099412 0.00421525],0.0014877253802780906
[ 4.63110885e-01  7.22968743e-01 -4.58619258e-04],[ 4.73509572e-01  7.45565109e-01 -1.97564448e-04],0.008305620392409814
[0.46463249 0.74184232 0.00902827],[ 4.73509572e-01  7.45565109e-01 -1.97564448e-04],0.0008333333333333334
[ 5.07262316e-01  7.98624851e-01 -7.44265471e-04],[0.49601057 0.79993368 0.00628872],0.0008333333333333334
[0.50744041 0.79570953 0.01170102],[0.49601057 0.79993368 0.00628872],0.0008333333333333334
[0.39289385 0.75795011 0.00269973],[0.40055989 0.76877489 0.00134554],0.0008333333333333334
[0.39241224 0.76529561 0.01130988],[0.40055989 0.76877489 0.00134554],0.0008333333333333334
[0.40521127 0.76711882 0.01283768],[0.4125022  0.77794992 0.01013445],0.0008333333333333334
[0.39977415 0.77812909 0.00616679],[0.4125022  0.77794992 0.01013445],0.0010583326651951185
[0.43094454 0.80719774 0.0021436 ],[0.42297442 0.8177637  0.00376082],0.0008333333333333334
[0.42051988 0.80761141 0.01204839],[0.42297442 0.8177637  0.00376082],0.0008333333333333334
[0.38184135 0.85825531 0.00907993],[0.39401655 0.8618104  0.00496852],0.0008333333333333334
[0.38741833 0.87112137 0.01186395],[0.39401655 0.8618104  0.00496852],0.0008333333333333334
[3.87206936e-01 8.77285372e-01 7.66966570e-04],[0.3990889  0.87130031 0.00164775],0.0010583326651951183
[0.39693229 0.88285176 0.00794781],[0.3990889  0.87130031 0.00164775],0.0010583326651951185
[0.50631192 0.83392114 0.00418869],[0.50090912 0.84607776 0.00329189],0.0010583326651951185
[5.13515190e-01 8.42965723e-01 2.62016748e-04],[0.50090912 0.84607776 0.00329189],0.0008333333333333334
[0.47340048 0.83795401 0.01112562],[0.48460331 0.84502248 0.00960535],0.0008333333333333334
[0.48604311 0.83394923 0.0023192 ],[0.48460331 0.84502248 0.00960535],0.0010583326651951185
[0.51656288 0.86004377 0.00677599],[0.50456978 0.86321593 0.01166277],0.0012171478171303506
[0.51335713 0.87324109 0.01189996],[0.50456978 0.86321593 0.01166277],0.0008333333333333334
[0.24610069 0.85443069 0.01142623],[0.27471819 0.8526277  0.00954887],0.0028613500701843973
[0.26810827 0.84105385 0.00991315],[0.27471819 0.8526277  0.00954887],0.0022972969541674836
[0.27963507 0.86842947 0.01191238],[0.29064687 0.86107941 0.01033295],0.0010583326651951183
[0.28153046 0.85148106 0.01192682],[0.29064687 0.86107941 0.01033295],0.0019051083471430326
[0.32133336 0.82806027 0.00503249],[0.32716752 0.83926756 0.00929123],0.0008333333333333334
[0.3384322  0.83289806 0.00607965],[0.32716752 0.83926756 0.00929123],0.0023412607633166455
[0.30267714 0.84820429 0.00512934],[0.31575454 0.84647702 0.00707247],0.0012171478171303508
[ 0.30806155  0.84923744 -0.00346204],[0.31575454 0.84647702 0.00707247],0.0008333333333333334
[0.31300614 0.87757568 0.00601388],[0.32616533 0.8783363  0.00400515],0.0016301661512080317
[3.26546088e-01 8.65383858e-01 8.63985648e-04],[0.32616533 0.8783363  0.00400515],0.0008333333333333334
[0.37600156 0.79737202 0.01001717],[0.38058062 0.80899754 0.00536343],0.0010583326651951185
[ 0.3694549   0.80878539 -0.0019817 ],[0.38058062 0.80899754 0.00536343],0.0008333333333333334
[0.36941943 0.80906465 0.00638292],[0.37454213 0.82037579 0.00152557],0.0008333333333333334
[ 3.62273564e-01  8.15555550e-01 -4.80724624e-04],[0.37454213 0.82037579 0.00152557],0.0010583326651951183
[0.35535672 0.83959494 0.01452762],[0.36562114 0.83602899 0.00680083],0.0008333333333333334
[0.35593208 0.842872   0.0128896 ],[0.36562114 0.83602899 0.00680083],0.0014515864092318597
[0.56684296 0.80868978 0.00814604],[0.55318066 0.82806085 0.01038139],0.0024723363224721947
[0.55327791 0.80467189 0.01237739],[0.55318066 0.82806085 0.01038139],0.003636580585514515
[0.53006704 0.82408492 0.00947219],[0.53494056 0.83645983 0.00852967],0.0013812465444843806
[0.52161238 0.836746   0.00876544],[0.53494056 0.83645983 0.00852967],0.0008333333333333334
[0.56402509 0.87176091 0.00855272],[0.55294018 0.87149086 0.00114802],0.0010583326651951185
[0.56417917 0.87846388 0.00283321],[0.55294018 0.87149086 0.00114802],0.0008333333333333334
[0.59316379 0.90050478 0.00623173],[0.57311328 0.90156617 0.0064961 ],0.005064886634658792
[0.57981182 0.91344942 0.00967023],[0.57311328 0.90156617 0.0064961 ],0.0039032524249014958
[0.57444973 0.88255494 0.00247919],[0.5640426  0.89088683 0.00225753],0.00225772655919756
[0.57266141 0.88486196 0.01045477],[0.5640426  0.89088683 0.00225753],0.0014515864092318597
[5.48732268e-01 9.11169024e-01 6.95005878e-04],[0.53622585 0.91511074 0.00310956],0.0014515864092318597
[0.53193628 0.90728122 0.0130129 ],[0.53622585 0.91511074 0.00310956],0.0008333333333333334
[0.50252732 0.96040178 0.00807928],[0.51173662 0.95121787 0.00514291],0.0030484827271748333
[ 5.19465229e-01  9.60555614e-01 -4.11628172e-04],[0.51173662 0.95121787 0.00514291],0.0008333333333333334
[0.49424657 0.95675992 0.00420861],[0.50158807 0.94563029 0.00410107],0.0010583326651951185
[0.49032907 0.93851535 0.00347624],[0.50158807 0.94563029 0.00410107],0.0015457767518879818
[5.26923040e-01 8.75200506e-01 6.92327329e-04],[0.51826104 0.88423276 0.00529297],0.0008333333333333334
[0.4469961 0.8525225 0.0119443],[0.4412328  0.86454334 0.01169606],0.0016301661512080315
[0.44973672 0.85878826 0.00319076],[0.4412328  0.86454334 0.01169606],0.0013440816362628035
[0.5346531  0.71121552 0.00572571],[0.51422869 0.73129367 0.00339162],0.010626575786105541
[0.51132029 0.71438    0.00855269],[0.51422869 0.73129367 0.00339162],0.0023566422215899954
[0.47758769 0.72614907 0.00715188],[0.4887158  0.73289566 0.00424906],0.0008333333333333334
[0.48361583 0.72100849 0.00101437],[0.4887158  0.73289566 0.00424906],0.0013440816362628033
[4.42951949e-01 7.09041890e-01 1.66333873e-04],[ 4.63110885e-01  7.22968743e-01 -4.58619258e-04],0.008236908515446199
[0.45883852 0.70213937 0.01100123],[ 4.63110885e-01  7.22968743e-01 -4.58619258e-04],0.0018243231513693935
[0.38789959 0.78280791 0.01002443],[0.39977415 0.77812909 0.00616679],0.0008333333333333334
[0.38800321 0.77307833 0.00986984],[0.39977415 0.77812909 0.00616679],0.0008333333333333334
[3.73913759e-01 8.76252048e-01 8.04997960e-04],[3.87206936e-01 8.77285372e-01 7.66966570e-04],0.0010583326651951185
[0.40282652 0.89382361 0.01270747],[0.39693229 0.88285176 0.00794781],0.0008333333333333334
