node1,node2,radius
[0.3189348  0.92529869 0.0132663 ],[0.30669992 0.9231873  0.00840548],0.0024568581165520477
[0.30740419 0.82806223 0.00298291],[0.29676329 0.84919659 0.00562928],0.002160569382645853
[0.31295823 0.83544967 0.01482618],[0.29676329 0.84919659 0.00562928],0.0008333333333333334
[0.27770601 0.83726236 0.00583125],[0.27951132 0.85047291 0.00582371],0.002068794685640871
[0.26678858 0.85208808 0.00947075],[0.27951132 0.85047291 0.00582371],0.0010583326651951183
[0.30147088 0.91194585 0.00117992],[0.29566967 0.90037914 0.00439471],0.001706982600414994
[0.30785097 0.90252585 0.00937319],[0.29566967 0.90037914 0.00439471],0.0008333333333333334
[0.30714155 0.88388912 0.00185879],[0.29764871 0.8896993  0.00920085],0.0008333333333333334
[ 0.30604286  0.89028419 -0.00114197],[0.29764871 0.8896993  0.00920085],0.0008333333333333334
[0.20496482 0.86529416 0.00661196],[0.21893568 0.87933846 0.00549455],0.0058787677369192964
[0.20509425 0.88475114 0.00624317],[0.21893568 0.87933846 0.00549455],0.0051065308534278975
[0.23335432 0.86561195 0.00627317],[0.23406444 0.87858469 0.00327626],0.0017069826004149939
[0.23927962 0.86978365 0.01182735],[0.23406444 0.87858469 0.00327626],0.0008333333333333334
[0.21364029 0.91367383 0.00474335],[0.22695923 0.91312814 0.00445066],0.0012171478171303508
[0.22472762 0.92624215 0.00354495],[0.22695923 0.91312814 0.00445066],0.0027531887599655043
[0.22422256 0.88654949 0.00757816],[0.23067979 0.89773973 0.01087366],0.0014515864092318597
[0.21742251 0.89903216 0.01028044],[0.23067979 0.89773973 0.01087366],0.0008333333333333334
[0.36369767 0.91766183 0.00419043],[0.34328543 0.92025215 0.00427946],0.0026000472589704296
[0.35388061 0.91390195 0.01112874],[0.34328543 0.92025215 0.00427946],0.0008333333333333334
[0.34413284 0.94684244 0.00247565],[0.33444301 0.93706722 0.00433402],0.00361222665646
[0.32718928 0.94792968 0.00701136],[0.33444301 0.93706722 0.00433402],0.0008333333333333334
[0.31248625 0.896542   0.00666088],[0.31014001 0.90985199 0.0086528 ],0.0016954044426972354
[ 0.31552899  0.90693363 -0.00318864],[0.31014001 0.90985199 0.0086528 ],0.0008333333333333334
[0.33202836 0.92352438 0.01148074],[0.3189348  0.92529869 0.0132663 ],0.0017069826004149932
[0.32386262 0.91297363 0.01200645],[0.3189348  0.92529869 0.0132663 ],0.0021201542752471705
[0.32147615 0.80928411 0.00361471],[0.30740419 0.82806223 0.00298291],0.0020838317291682036
[0.30291371 0.82076609 0.01319955],[0.30740419 0.82806223 0.00298291],0.0008333333333333334
[0.31798167 0.8236657  0.01112744],[0.31295823 0.83544967 0.01482618],0.0008333333333333334
[0.27628749 0.82402313 0.00653016],[0.27770601 0.83726236 0.00583125],0.001986438906824106
[ 0.28329158  0.82903946 -0.00305486],[0.27770601 0.83726236 0.00583125],0.0008333333333333334
[0.25429341 0.85658117 0.0106794 ],[0.26678858 0.85208808 0.00947075],0.0010583326651951185
[0.30473759 0.92469529 0.00331494],[0.30147088 0.91194585 0.00117992],0.0016301661512080315
[3.14386910e-01 9.15047883e-01 2.60286156e-05],[0.30147088 0.91194585 0.00117992],0.0008333333333333334
[0.19048295 0.8522108  0.00850107],[0.20496482 0.86529416 0.00661196],0.005466897335377332
[0.20311543 0.85085999 0.0103113 ],[0.20496482 0.86529416 0.00661196],0.002928041737787352
[0.19232245 0.89209982 0.00689028],[0.20509425 0.88475114 0.00624317],0.005086795075840942
[0.19342561 0.87968138 0.00225342],[0.20509425 0.88475114 0.00624317],0.0008333333333333334
[0.22710985 0.85634901 0.01355207],[0.23335432 0.86561195 0.00627317],0.0008333333333333334
[0.2393362  0.85381547 0.00458857],[0.23335432 0.86561195 0.00627317],0.0016301661512080313
[0.20114234 0.91828703 0.00419785],[0.21364029 0.91367383 0.00474335],0.0010583326651951185
[0.20794484 0.90767062 0.01519807],[0.21364029 0.91367383 0.00474335],0.0008333333333333334
[0.2151243  0.93549162 0.0035089 ],[0.22472762 0.92624215 0.00354495],0.0022136628944837084
[0.23660093 0.93182095 0.00592809],[0.22472762 0.92624215 0.00354495],0.0021201542752471705
[0.22385288 0.87322133 0.00754368],[0.22422256 0.88654949 0.00757816],0.0013440816362628033
[2.12732359e-01 8.87242857e-01 8.49681197e-04],[0.22422256 0.88654949 0.00757816],0.0008333333333333334
[0.3823063  0.90959094 0.00288916],[0.36369767 0.91766183 0.00419043],0.0017239895867695756
[0.36893755 0.90686652 0.01000271],[0.36369767 0.91766183 0.00419043],0.002194952065158374
[0.35330825 0.95707345 0.00340528],[0.34413284 0.94684244 0.00247565],0.0035494841037772185
[0.33374883 0.95520515 0.00259951],[0.34413284 0.94684244 0.00247565],0.0010583326651951185
[0.31903936 0.9582229  0.00933648],[0.32718928 0.94792968 0.00701136],0.0008333333333333334
[0.31426846 0.88345755 0.00362326],[0.31248625 0.896542   0.00666088],0.0015807882472491579
[0.32234642 0.88938882 0.00123992],[0.31248625 0.896542   0.00666088],0.0008333333333333334
[0.34455636 0.92805359 0.01204063],[0.33202836 0.92352438 0.01148074],0.0016301661512080306
[0.33505804 0.91402223 0.00263155],[0.33202836 0.92352438 0.01148074],0.0008333333333333334
[0.33068242 0.90151926 0.01226286],[0.32386262 0.91297363 0.01200645],0.0020703097050226377
[0.32340246 0.90115364 0.0058539 ],[0.32386262 0.91297363 0.01200645],0.0008333333333333334
[0.33860029 0.79386747 0.00583466],[0.32147615 0.80928411 0.00361471],0.0019299285886043773
[0.31740717 0.7967118  0.00539183],[0.32147615 0.80928411 0.00361471],0.0010583326651951185
[0.3135147  0.81121433 0.01279696],[0.31798167 0.8236657  0.01112744],0.0008333333333333334
[0.2756407  0.8109499  0.00906983],[0.27628749 0.82402313 0.00653016],0.0017398756057402927
[0.26322625 0.82134522 0.00663294],[0.27628749 0.82402313 0.00653016],0.0012171478171303508
[0.2481745  0.86804344 0.01367155],[0.25429341 0.85658117 0.0106794 ],0.0008333333333333334
[0.2414891  0.85409861 0.01344782],[0.25429341 0.85658117 0.0106794 ],0.0008333333333333334
[0.31418314 0.93138676 0.00993186],[0.30473759 0.92469529 0.00331494],0.0014515864092318597
[0.29373485 0.9317506  0.00594934],[0.30473759 0.92469529 0.00331494],0.0010583326651951185
[0.17792939 0.83762864 0.01081341],[0.19048295 0.8522108  0.00850107],0.005434180995942491
[0.18206684 0.86145937 0.0038739 ],[0.19048295 0.8522108  0.00850107],0.0010583326651951185
[0.20174477 0.83604496 0.01059229],[0.20311543 0.85085999 0.0103113 ],0.002880857757101671
[0.21470581 0.84516042 0.01362123],[0.20311543 0.85085999 0.0103113 ],0.0008333333333333334
[0.17979    0.89962131 0.00721575],[0.19232245 0.89209982 0.00689028],0.005019117174013593
[0.20234262 0.90011506 0.00326677],[0.19232245 0.89209982 0.00689028],0.0013440816362628033
[0.23973777 0.84182045 0.01039684],[0.2393362  0.85381547 0.00458857],0.0014515864092318595
[2.51842376e-01 8.51617681e-01 5.21252476e-04],[0.2393362  0.85381547 0.00458857],0.0010583326651951185
[0.18949557 0.91691692 0.01054241],[0.20114234 0.91828703 0.00419785],0.0008333333333333334
[0.19835161 0.93094179 0.00105994],[0.20114234 0.91828703 0.00419785],0.0008333333333333334
[0.20591424 0.94507809 0.00453475],[0.2151243  0.93549162 0.0035089 ],0.00212015427524717
[2.02072255e-01 9.35431430e-01 7.85236416e-04],[0.2151243  0.93549162 0.0035089 ],0.0010583326651951185
[0.24932229 0.93009214 0.00952752],[0.23660093 0.93182095 0.00592809],0.0020703097050226377
[0.23914921 0.91939169 0.01002657],[0.23660093 0.93182095 0.00592809],0.0008333333333333334
[0.21510284 0.8639069  0.00374158],[0.22385288 0.87322133 0.00754368],0.0012171478171303508
[ 0.22795874  0.8642789  -0.00145369],[0.22385288 0.87322133 0.00754368],0.0008333333333333334
[0.40155538 0.90433839 0.00514815],[0.3823063  0.90959094 0.00288916],0.0016125698613391414
[0.38661973 0.89840874 0.0087313 ],[0.3823063  0.90959094 0.00288916],0.0008333333333333334
[0.36526171 0.8940542  0.01033477],[0.36893755 0.90686652 0.01000271],0.0021201542752471696
[0.35859522 0.89870816 0.01206553],[0.36893755 0.90686652 0.01000271],0.0008333333333333334
[0.36204517 0.96732356 0.00569218],[0.35330825 0.95707345 0.00340528],0.0031923181401395215
[0.34401374 0.96657164 0.00232154],[0.35330825 0.95707345 0.00340528],0.0020180742979748604
[0.32044481 0.95605    0.00234062],[0.33374883 0.95520515 0.00259951],0.0008333333333333334
[0.33178254 0.96694413 0.0086085 ],[0.33374883 0.95520515 0.00259951],0.0008333333333333334
[0.3093816  0.96488298 0.00300019],[0.31903936 0.9582229  0.00933648],0.0008333333333333334
[0.31846178 0.87094759 0.0017011 ],[0.31426846 0.88345755 0.00362326],0.0008333333333333334
[0.30814125 0.87379446 0.01046868],[0.31426846 0.88345755 0.00362326],0.0014515864092318597
[0.35509798 0.93614239 0.01093465],[0.34455636 0.92805359 0.01204063],0.001630166151208031
[0.33420996 0.8886873  0.01144139],[0.33068242 0.90151926 0.01226286],0.0019051083471430328
[0.34121969 0.90177767 0.00409727],[0.33068242 0.90151926 0.01226286],0.0012171478171303508
[0.35754384 0.7842739  0.01422287],[0.33860029 0.79386747 0.00583466],0.00138890704059307
[0.33169994 0.78271924 0.0082595 ],[0.33860029 0.79386747 0.00583466],0.0015457767518879818
[3.10844459e-01 7.86313146e-01 2.36578357e-04],[0.31740717 0.7967118  0.00539183],0.0008333333333333334
[0.31747631 0.78738343 0.01491835],[0.31740717 0.7967118  0.00539183],0.0008333333333333334
[0.26901542 0.80017504 0.00485249],[0.2756407  0.8109499  0.00906983],0.0016301661512080315
[ 0.27783679  0.80823253 -0.0037976 ],[0.2756407  0.8109499  0.00906983],0.0008333333333333334
[0.24998681 0.82291797 0.00648722],[0.26322625 0.82134522 0.00663294],0.0010583326651951185
[0.26337741 0.80843979 0.00328559],[0.26322625 0.82134522 0.00663294],0.0008333333333333334
[0.3241778  0.94020119 0.00949555],[0.31418314 0.93138676 0.00993186],0.0013440816362628033
[ 3.13203640e-01  9.39970328e-01 -2.23959466e-04],[0.31418314 0.93138676 0.00993186],0.0008333333333333334
[0.2919762  0.94350267 0.01199697],[0.29373485 0.9317506  0.00594934],0.0008333333333333334
[0.28160525 0.93728334 0.00575104],[0.29373485 0.9317506  0.00594934],0.0008333333333333334
[0.16457931 0.82389168 0.01106937],[0.17792939 0.83762864 0.01081341],0.005416266685394065
[0.18526854 0.84570291 0.01847636],[0.17792939 0.83762864 0.01081341],0.0008333333333333334
[ 0.17215117  0.86879065 -0.00119657],[0.18206684 0.86145937 0.0038739 ],0.0008333333333333334
[0.18124809 0.87118354 0.01295949],[0.18206684 0.86145937 0.0038739 ],0.0008333333333333334
[0.19878666 0.82281568 0.00707197],[0.20174477 0.83604496 0.01059229],0.0026337361662416626
[0.21396774 0.83138117 0.0080182 ],[0.20174477 0.83604496 0.01059229],0.0015457767518879816
[0.22414404 0.83586816 0.01208775],[0.21470581 0.84516042 0.01362123],0.0008333333333333334
[0.16910872 0.90755595 0.00806979],[0.17979    0.89962131 0.00721575],0.004998843337328302
[0.18141386 0.89963008 0.02044983],[0.17979    0.89962131 0.00721575],0.0008333333333333334
[2.13307012e-01 9.07199334e-01 5.51434968e-04],[0.20234262 0.90011506 0.00326677],0.0012171478171303508
[0.19648947 0.91162463 0.00659067],[0.20234262 0.90011506 0.00326677],0.0008333333333333334
[0.24686236 0.83055663 0.01001684],[0.23973777 0.84182045 0.01039684],0.001344081636262803
[2.37100404e-01 8.33677357e-01 1.73715290e-04],[0.23973777 0.84182045 0.01039684],0.0008333333333333334
[0.26305435 0.84649333 0.00560165],[2.51842376e-01 8.51617681e-01 5.21252476e-04],0.0008333333333333334
[0.26306433 0.85736982 0.00485237],[2.51842376e-01 8.51617681e-01 5.21252476e-04],0.0008333333333333334
[0.19309836 0.94787335 0.00692589],[0.20591424 0.94507809 0.00453475],0.0020703097050226373
[0.20399385 0.9490601  0.01711384],[0.20591424 0.94507809 0.00453475],0.0008333333333333334
[0.19005966 0.94033256 0.00386003],[2.02072255e-01 9.35431430e-01 7.85236416e-04],0.0008333333333333334
[0.19624707 0.94250675 0.0104695 ],[2.02072255e-01 9.35431430e-01 7.85236416e-04],0.0008333333333333334
[0.2593977  0.92155033 0.00771058],[0.24932229 0.93009214 0.00952752],0.0017777385704942133
[0.25549455 0.94144409 0.01281602],[0.24932229 0.93009214 0.00952752],0.0014515864092318597
[0.20230455 0.8602205  0.00311543],[0.21510284 0.8639069  0.00374158],0.0010583326651951185
[0.21174472 0.85302667 0.01067854],[0.21510284 0.8639069  0.00374158],0.0008333333333333334
[0.42063892 0.90054757 0.00903711],[0.40155538 0.90433839 0.00514815],0.0014877253802780906
[4.10615397e-01 8.95622356e-01 7.06905946e-04],[0.40155538 0.90433839 0.00514815],0.0008333333333333334
[0.37208153 0.88260599 0.00988057],[0.36526171 0.8940542  0.01033477],0.002070309705022637
[ 0.36262351  0.88897275 -0.00170668],[0.36526171 0.8940542  0.01033477],0.0008333333333333334
[0.37263044 0.97560818 0.00740193],[0.36204517 0.96732356 0.00569218],0.003151152508074708
[0.36440915 0.97577332 0.01573165],[0.36204517 0.96732356 0.00569218],0.0008333333333333334
[0.33287906 0.9739033  0.00211362],[0.34401374 0.96657164 0.00232154],0.001963135235546713
[0.34366226 0.97173403 0.01460991],[0.34401374 0.96657164 0.00232154],0.0008333333333333334
[0.30511611 0.86083562 0.01130206],[0.30814125 0.87379446 0.01046868],0.0013440816362628033
[0.29666295 0.87935795 0.01435118],[0.30814125 0.87379446 0.01046868],0.0008333333333333334
[0.36058783 0.94487802 0.00248905],[0.35509798 0.93614239 0.01093465],0.0015457767518879816
[ 3.60771098e-01  9.32399524e-01 -5.36375788e-04],[0.35509798 0.93614239 0.01093465],0.0008333333333333334
[0.33457447 0.87539816 0.0124631 ],[0.33420996 0.8886873  0.01144139],0.0014515864092318597
[0.34167626 0.88373889 0.00156488],[0.33420996 0.8886873  0.01144139],0.001545776751887982
[0.35354732 0.90608551 0.0014047 ],[0.34121969 0.90177767 0.00409727],0.0010583326651951185
[0.35030343 0.89449487 0.01059529],[0.34121969 0.90177767 0.00409727],0.0008333333333333334
[0.37067542 0.7864167  0.01335816],[0.35754384 0.7842739  0.01422287],0.0010583326651951185
[0.36544954 0.7889028  0.0045352 ],[0.35754384 0.7842739  0.01422287],0.0010583326651951185
[0.32164834 0.77528667 0.00362269],[0.33169994 0.78271924 0.0082595 ],0.0008333333333333334
[0.33880812 0.77387696 0.00125482],[0.33169994 0.78271924 0.0082595 ],0.00145158640923186
[0.26133947 0.78955444 0.00731429],[0.26901542 0.80017504 0.00485249],0.0015457767518879818
[0.27703585 0.79075714 0.00982781],[0.26901542 0.80017504 0.00485249],0.0008333333333333334
[0.23834142 0.81913347 0.00121083],[0.24998681 0.82291797 0.00648722],0.0008333333333333334
[0.24568252 0.81285499 0.01410216],[0.24998681 0.82291797 0.00648722],0.0008333333333333334
[0.25932623 0.7957386  0.00307236],[0.26337741 0.80843979 0.00328559],0.0008333333333333334
[0.3371205  0.94149653 0.0124258 ],[0.3241778  0.94020119 0.00949555],0.0012171478171303508
[0.31801781 0.95107971 0.0141313 ],[0.3241778  0.94020119 0.00949555],0.0008333333333333334
[0.15124052 0.81063189 0.00884329],[0.16457931 0.82389168 0.01106937],0.005109186058162712
[0.15365471 0.83065719 0.00751143],[0.16457931 0.82389168 0.01106937],0.0024931801751695184
[0.19394833 0.80992023 0.00528334],[0.19878666 0.82281568 0.00707197],0.0024366602612765297
[0.1866659  0.81726901 0.0073873 ],[0.19878666 0.82281568 0.00707197],0.0013440816362628035
[0.2250181  0.82397228 0.0088989 ],[0.21396774 0.83138117 0.0080182 ],0.0014515864092318597
[0.21396237 0.81835277 0.01085343],[0.21396774 0.83138117 0.0080182 ],0.0008333333333333334
[0.15884394 0.91599053 0.00919673],[0.16910872 0.90755595 0.00806979],0.0049784412444754565
[1.60119950e-01 9.01431288e-01 3.58230119e-04],[0.16910872 0.90755595 0.00806979],0.0008333333333333334
[2.21807102e-01 9.17463330e-01 1.31150292e-04],[2.13307012e-01 9.07199334e-01 5.51434968e-04],0.0008333333333333334
[0.22605361 0.9092443  0.00388611],[2.13307012e-01 9.07199334e-01 5.51434968e-04],0.0010583326651951185
[0.25998868 0.82839133 0.01090507],[0.24686236 0.83055663 0.01001684],0.0013440816362628033
[0.27512077 0.86268068 0.00279942],[0.26306433 0.85736982 0.00485237],0.0008333333333333334
[0.18250465 0.95470234 0.01127514],[0.19309836 0.94787335 0.00692589],0.0008333333333333334
[0.18334427 0.93888273 0.00826911],[0.19309836 0.94787335 0.00692589],0.002018074297974861
[0.26284975 0.90868926 0.00838439],[0.2593977  0.92155033 0.00771058],0.0016301661512080317
[2.66267608e-01 9.12544655e-01 6.76377779e-04],[0.2593977  0.92155033 0.00771058],0.0010583326651951185
[0.25411763 0.95468935 0.01214887],[0.25549455 0.94144409 0.01281602],0.0013440816362628033
[0.26746093 0.94728909 0.01216821],[0.25549455 0.94144409 0.01281602],0.0008333333333333334
[ 0.18970976  0.85884965 -0.00104026],[0.20230455 0.8602205  0.00311543],0.0008333333333333334
[0.19390034 0.85332319 0.01083387],[0.20230455 0.8602205  0.00311543],0.0008333333333333334
[0.43325091 0.89811916 0.00545683],[0.42063892 0.90054757 0.00903711],0.0013440816362628033
[ 0.42548434  0.89616048 -0.00258412],[0.42063892 0.90054757 0.00903711],0.0008333333333333334
[0.37074061 0.86997129 0.00583779],[0.37208153 0.88260599 0.00988057],0.0012171478171303508
[0.38525983 0.88128197 0.01141592],[0.37208153 0.88260599 0.00988057],0.0019051083471430322
[0.383937   0.9827424  0.00878806],[0.37263044 0.97560818 0.00740193],0.003038809754851213
[0.37176592 0.98760714 0.00165255],[0.37263044 0.97560818 0.00740193],0.0012171478171303508
[0.33167071 0.98709905 0.00359345],[0.33287906 0.9739033  0.00211362],0.0013440816362628033
[0.31998172 0.97711564 0.0010566 ],[0.33287906 0.9739033  0.00211362],0.001706982600414994
[0.29928768 0.84884754 0.01160759],[0.30511611 0.86083562 0.01130206],0.0012171478171303508
[0.31335713 0.85039545 0.01223281],[0.30511611 0.86083562 0.01130206],0.0008333333333333334
[0.28598929 0.88713714 0.012525  ],[0.29666295 0.87935795 0.01435118],0.0008333333333333334
[0.36792854 0.95600844 0.00241532],[0.36058783 0.94487802 0.00248905],0.0014515864092318597
[3.73456193e-01 9.47999073e-01 9.26331036e-04],[0.36058783 0.94487802 0.00248905],0.0008333333333333334
[0.33737026 0.86441522 0.00543912],[0.33457447 0.87539816 0.0124631 ],0.0008333333333333334
[0.32852196 0.86508981 0.00655694],[0.33457447 0.87539816 0.0124631 ],0.0013440816362628033
[ 3.54486731e-01  8.80823649e-01 -7.09073239e-04],[0.34167626 0.88373889 0.00156488],0.0013440816362628035
[0.35419533 0.88441773 0.00610248],[0.34167626 0.88373889 0.00156488],0.0010583326651951185
[3.66508704e-01 9.09158332e-01 8.23354581e-04],[0.35354732 0.90608551 0.0014047 ],0.0008333333333333334
[0.36371623 0.89747331 0.001853  ],[0.35354732 0.90608551 0.0014047 ],0.0008333333333333334
[0.38322474 0.7823518  0.01141674],[0.37067542 0.7864167  0.01335816],0.0008333333333333334
[0.37801486 0.79730512 0.01104458],[0.37067542 0.7864167  0.01335816],0.0008333333333333334
[0.37819069 0.79263557 0.00330747],[0.36544954 0.7889028  0.0045352 ],0.0008333333333333334
[ 3.66697186e-01  8.01229720e-01 -3.91068996e-04],[0.36544954 0.7889028  0.0045352 ],0.0008333333333333334
[0.35112428 0.76878309 0.00087727],[0.33880812 0.77387696 0.00125482],0.0012171478171303508
[0.33987868 0.76113968 0.00504869],[0.33880812 0.77387696 0.00125482],0.0010583326651951185
[0.25398458 0.77872568 0.00984829],[0.26133947 0.78955444 0.00731429],0.0013440816362628033
[0.26379875 0.77677043 0.00443356],[0.26133947 0.78955444 0.00731429],0.0010583326651951185
[0.34971543 0.94124273 0.00805761],[0.3371205  0.94149653 0.0124258 ],0.0008333333333333334
[0.34090686 0.95316264 0.00719674],[0.3371205  0.94149653 0.0124258 ],0.0010583326651951185
[0.13642473 0.79999983 0.00562043],[0.15124052 0.81063189 0.00884329],0.00505287918679066
[0.15148643 0.79625794 0.00450974],[0.15124052 0.81063189 0.00884329],0.001254759262149869
[0.14100108 0.83479392 0.00825372],[0.15365471 0.83065719 0.00751143],0.002456858116552047
[0.14927211 0.84157537 0.00123737],[0.15365471 0.83065719 0.00751143],0.0008333333333333334
[0.18705322 0.79802905 0.00439833],[0.19394833 0.80992023 0.00528334],0.0023734491687885033
[0.20001391 0.80015587 0.01203935],[0.19394833 0.80992023 0.00528334],0.0008333333333333334
[0.17744487 0.80849348 0.00341988],[0.1866659  0.81726901 0.0073873 ],0.0010583326651951185
[0.17516474 0.82064661 0.00154838],[0.1866659  0.81726901 0.0073873 ],0.0010583326651951185
[0.22829402 0.81159785 0.005168  ],[0.2250181  0.82397228 0.0088989 ],0.0013440816362628033
[0.2359288  0.83020276 0.01336156],[0.2250181  0.82397228 0.0088989 ],0.0008333333333333334
[0.149808   0.9255555  0.00704246],[0.15884394 0.91599053 0.00919673],0.004819521528525514
[0.14913711 0.90704288 0.00732726],[0.15884394 0.91599053 0.00919673],0.001843513575892039
[0.23924632 0.91087808 0.002856  ],[0.22605361 0.9092443  0.00388611],0.0008333333333333334
[0.22724471 0.90744529 0.01704371],[0.22605361 0.9092443  0.00388611],0.0008333333333333334
[0.27276178 0.82498538 0.01264437],[0.25998868 0.82839133 0.01090507],0.0008333333333333334
[0.26801071 0.83881519 0.00872148],[0.25998868 0.82839133 0.01090507],0.0012171478171303508
[0.28688198 0.86870184 0.00101132],[0.27512077 0.86268068 0.00279942],0.0008333333333333334
[0.17360966 0.92979717 0.00895312],[0.18334427 0.93888273 0.00826911],0.0018435135758920393
[0.17367846 0.94621241 0.01380315],[0.18334427 0.93888273 0.00826911],0.0012171478171303508
[0.26677909 0.89610857 0.00636837],[0.26284975 0.90868926 0.00838439],0.001545776751887982
[0.25129448 0.90339191 0.01240826],[0.26284975 0.90868926 0.00838439],0.0008333333333333334
[0.27629751 0.90417449 0.00334458],[2.66267608e-01 9.12544655e-01 6.76377779e-04],0.0008333333333333334
[0.27847838 0.91781357 0.00163213],[2.66267608e-01 9.12544655e-01 6.76377779e-04],0.0008333333333333334
[0.25118231 0.9676938  0.01236279],[0.25411763 0.95468935 0.01214887],0.0012171478171303508
[0.24268949 0.96150784 0.01297566],[0.25411763 0.95468935 0.01214887],0.0008333333333333334
[0.44444405 0.90434537 0.00175203],[0.43325091 0.89811916 0.00545683],0.0008333333333333334
[0.44630802 0.89587817 0.00395105],[0.43325091 0.89811916 0.00545683],0.0012171478171303508
[0.37758255 0.85877984 0.00344673],[0.37074061 0.86997129 0.00583779],0.0008333333333333334
[0.36406272 0.86030866 0.01214787],[0.37074061 0.86997129 0.00583779],0.0010583326651951185
[0.39817507 0.88165762 0.00812456],[0.38525983 0.88128197 0.01141592],0.001843513575892039
[0.3908345  0.87390554 0.00180919],[0.38525983 0.88128197 0.01141592],0.0008333333333333334
[0.39659255 0.98681323 0.00980943],[0.383937   0.9827424  0.00878806],0.002813416267548142
[0.38156662 0.99563895 0.00637184],[0.383937   0.9827424  0.00878806],0.0015457767518879818
[0.36390821 0.99823255 0.00342305],[0.37176592 0.98760714 0.00165255],0.0008333333333333334
[ 3.58636778e-01  9.89030650e-01 -1.85123955e-04],[0.37176592 0.98760714 0.00165255],0.0010583326651951185
[0.3252848  0.99877468 0.00441668],[0.33167071 0.98709905 0.00359345],0.0012171478171303508
[0.32845764 0.99487374 0.01393793],[0.33167071 0.98709905 0.00359345],0.0008333333333333334
[0.30805042 0.98305672 0.0014108 ],[0.31998172 0.97711564 0.0010566 ],0.0016301661512080315
[0.32056803 0.97544463 0.01427181],[0.31998172 0.97711564 0.0010566 ],0.0008333333333333334
[0.29186327 0.83829044 0.00826041],[0.29928768 0.84884754 0.01160759],0.0010583326651951185
[0.28614234 0.8501903  0.0098258 ],[0.29928768 0.84884754 0.01160759],0.0008333333333333334
[ 3.68766101e-01  9.69044304e-01 -2.57239025e-04],[0.36792854 0.95600844 0.00241532],0.0013440816362628033
[0.3735112  0.96693975 0.00762284],[0.36792854 0.95600844 0.00241532],0.0008333333333333334
[0.33601546 0.85147154 0.00254027],[0.33737026 0.86441522 0.00543912],0.0008333333333333334
[ 0.32511015  0.85727415 -0.00369258],[0.32852196 0.86508981 0.00655694],0.0008333333333333334
[0.31575789 0.86151613 0.00800096],[0.32852196 0.86508981 0.00655694],0.0012171478171303508
[0.36675599 0.87671592 0.00251111],[ 3.54486731e-01  8.80823649e-01 -7.09073239e-04],0.0010583326651951185
[0.35493644 0.87061559 0.00785662],[ 3.54486731e-01  8.80823649e-01 -7.09073239e-04],0.0010583326651951185
[0.36653626 0.88627622 0.01079557],[0.35419533 0.88441773 0.00610248],0.0008333333333333334
[0.35925067 0.87481362 0.0138473 ],[0.35419533 0.88441773 0.00610248],0.0008333333333333334
[0.36394668 0.77038672 0.0041624 ],[0.35112428 0.76878309 0.00087727],0.0010583326651951185
[0.3592048  0.76114211 0.00823242],[0.35112428 0.76878309 0.00087727],0.0008333333333333334
