node1,node2,radius
[0.34953973 0.31753341 0.00373669],[0.3674599  0.31487732 0.0037248 ],0.003386790282652571
[0.35764491 0.30248308 0.01045344],[0.3674599  0.31487732 0.0037248 ],0.002279101918766512
[0.35770042 0.3201582  0.01339733],[0.37088556 0.31903239 0.01502901],0.0016301661512080315
[0.36959281 0.35154731 0.00600046],[0.38197858 0.3413787  0.00375898],0.0020886802321183006
[0.36897454 0.33899217 0.00203356],[0.38197858 0.3413787  0.00375898],0.0013440816362628033
[0.36994068 0.32784572 0.00876477],[0.38157259 0.33212361 0.00384785],0.0008333333333333334
[0.36949058 0.3273178  0.00089708],[0.38157259 0.33212361 0.00384785],0.0008333333333333334
[0.41926499 0.25180321 0.00397002],[0.4139049  0.26812394 0.00432882],0.0025551607186104957
[0.41205786 0.26008681 0.01480598],[0.4139049  0.26812394 0.00432882],0.0008333333333333334
[0.38993558 0.28630009 0.00767642],[0.40299248 0.28586367 0.01034187],0.0012171478171303508
[0.39432586 0.29050062 0.00133265],[0.40299248 0.28586367 0.01034187],0.001706982600414994
[0.40479367 0.38173119 0.00604727],[0.41558587 0.3739138  0.00560595],0.0037433908000706357
[0.40705421 0.36697183 0.01314236],[0.41558587 0.3739138  0.00560595],0.0013440816362628033
[0.4265348  0.39100454 0.00198778],[0.43317572 0.37973346 0.00456435],0.0010583326651951185
[0.44495633 0.38566343 0.00652154],[0.43317572 0.37973346 0.00456435],0.0008333333333333334
[0.40342908 0.32489004 0.00488956],[0.41631492 0.32551716 0.00825699],0.0008333333333333334
[0.40792146 0.31644926 0.01326707],[0.41631492 0.32551716 0.00825699],0.0008333333333333334
[0.40695946 0.33671625 0.01277202],[0.41890758 0.33097593 0.01421037],0.0008333333333333334
[0.41873606 0.34387787 0.01085056],[0.41890758 0.33097593 0.01421037],0.0010583326651951185
[0.51215949 0.29661321 0.0031617 ],[0.4995599  0.3009237  0.00249245],0.0008333333333333334
[0.40508767 0.27232036 0.0026796 ],[0.4180926  0.26946552 0.00338634],0.0010583326651951185
[0.41219856 0.28109109 0.00057846],[0.4180926  0.26946552 0.00338634],0.0008333333333333334
[0.54039794 0.28381469 0.00351752],[0.52822194 0.27908094 0.00085022],0.001545776751887982
[0.53429226 0.27873735 0.0127166 ],[0.52822194 0.27908094 0.00085022],0.0008333333333333334
[0.56709764 0.35494169 0.01200623],[0.55694698 0.36341706 0.01030037],0.0010583326651951183
[0.56485529 0.35718473 0.00155998],[0.55694698 0.36341706 0.01030037],0.0008333333333333334
[0.56405026 0.40856764 0.00431027],[0.5532901  0.40081185 0.00566832],0.001630166151208031
[0.5664208  0.39997645 0.00782804],[0.5532901  0.40081185 0.00566832],0.0010583326651951185
[0.52883783 0.40434192 0.01172344],[0.54189043 0.4016974  0.01108003],0.0014515864092318586
[0.46134608 0.39334355 0.00927552],[0.47428789 0.39084016 0.00727044],0.0012171478171303506
[0.46390079 0.39910362 0.00853575],[0.47428789 0.39084016 0.00727044],0.0008333333333333334
[0.42462571 0.35739669 0.0072521 ],[0.43648661 0.35131676 0.00688996],0.0010583326651951185
[0.42801714 0.36001112 0.01240847],[0.43648661 0.35131676 0.00688996],0.0008333333333333334
[5.48645610e-01 3.67506857e-01 9.11507086e-05],[0.53998443 0.35982249 0.00670267],0.0008333333333333334
[0.47910108 0.10819494 0.00918744],[0.48548589 0.12163472 0.00940944],0.004240312605673857
[4.77803570e-01 1.15940510e-01 1.17740486e-04],[0.48548589 0.12163472 0.00940944],0.0008333333333333334
[0.46946942 0.14325785 0.00588905],[0.48235884 0.14063169 0.00371103],0.0012171478171303508
[0.48324937 0.15390162 0.0027657 ],[0.48235884 0.14063169 0.00371103],0.0012171478171303506
[0.55884112 0.11637382 0.00540477],[0.5537678 0.1279209 0.0097296],0.001777738570494213
[0.5431827  0.12121885 0.01429205],[0.5537678 0.1279209 0.0097296],0.0008333333333333334
[0.57541456 0.14193236 0.01202259],[0.56209613 0.14250077 0.01175029],0.00145158640923186
[0.56528684 0.1350388  0.00117125],[0.56209613 0.14250077 0.01175029],0.0008333333333333334
[0.53567966 0.11672435 0.00074488],[0.52995448 0.12655835 0.00769417],0.0008333333333333334
[ 0.5248864   0.11813909 -0.0013174 ],[0.52995448 0.12655835 0.00769417],0.0008333333333333334
[0.50566695 0.14525268 0.01239264],[0.51884735 0.14329266 0.01285426],0.0008333333333333334
[0.51520497 0.1541987  0.00610377],[0.51884735 0.14329266 0.01285426],0.0010583326651951185
[0.47307066 0.2215924  0.0124197 ],[0.48390108 0.21658466 0.0064697 ],0.0008333333333333334
[0.47067688 0.21717669 0.00806593],[0.48390108 0.21658466 0.0064697 ],0.0010583326651951185
[0.44672804 0.22771217 0.00657868],[0.46003844 0.22778654 0.00580043],0.0010583326651951185
[0.45400875 0.22214227 0.01626765],[0.46003844 0.22778654 0.00580043],0.0008333333333333334
[0.74196743 0.50531204 0.00910266],[0.73590885 0.49335431 0.01008396],0.00373205466169025
[0.74765687 0.48715804 0.01125359],[0.73590885 0.49335431 0.01008396],0.0015457767518879818
[0.7007836  0.43706379 0.00157043],[0.70717842 0.44872389 0.00253272],0.0008333333333333334
[ 0.71877718  0.44312226 -0.00091229],[0.70717842 0.44872389 0.00253272],0.0008333333333333334
[0.74784248 0.46630634 0.00330432],[7.40566436e-01 4.55549586e-01 2.82858203e-04],0.0010583326651951185
[0.66701048 0.53038245 0.00659175],[0.6680666  0.51715776 0.00526135],0.002300214154207312
[0.66342042 0.52683251 0.01317272],[0.6680666  0.51715776 0.00526135],0.0008333333333333334
[0.65003886 0.5197837  0.00245986],[0.64566803 0.50730651 0.00072973],0.0012171478171303506
[6.32450793e-01 5.05671924e-01 8.89232385e-05],[0.64566803 0.50730651 0.00072973],0.0008333333333333334
[0.7018151  0.50824612 0.00100998],[0.69203753 0.49964949 0.00388656],0.0008333333333333334
[0.70150647 0.50688284 0.01075711],[0.69366125 0.49625724 0.01258109],0.0008333333333333334
[0.70558227 0.49709227 0.00666757],[0.69366125 0.49625724 0.01258109],0.0012171478171303504
[0.64248476 0.52799712 0.00571194],[0.64402645 0.5147549  0.00550107],0.0028673109200128273
[ 0.6341054   0.5190539  -0.00230079],[0.64402645 0.5147549  0.00550107],0.0008333333333333334
[0.62444649 0.51874034 0.00496348],[0.62185445 0.50566622 0.004608  ],0.0014515864092318597
[0.6250772  0.51398865 0.01451399],[0.62185445 0.50566622 0.004608  ],0.0008333333333333334
[0.60408197 0.50865629 0.00452908],[0.61165362 0.49883283 0.00942272],0.001630166151208031
[0.60271347 0.49023914 0.00452371],[0.61165362 0.49883283 0.00942272],0.0008333333333333334
[0.60169874 0.42415229 0.00752463],[0.60395807 0.43696758 0.00461922],0.0013440816362628033
[0.60827109 0.4245711  0.00227339],[0.60395807 0.43696758 0.00461922],0.0010583326651951185
[0.62265225 0.50158055 0.01253854],[0.61913854 0.48990012 0.00715346],0.0008333333333333334
[ 0.62332801  0.4967629  -0.00348272],[0.61913854 0.48990012 0.00715346],0.0008333333333333334
[0.64067013 0.29411036 0.01009621],[0.64314573 0.30708415 0.00827135],0.001545776751887982
[0.63216788 0.30873232 0.01565703],[0.64314573 0.30708415 0.00827135],0.0008333333333333334
[0.64434322 0.29516773 0.01383706],[0.64315913 0.30693996 0.00768968],0.0008333333333333334
[ 6.44281278e-01  2.96338740e-01 -3.18608467e-04],[0.64315913 0.30693996 0.00768968],0.0008333333333333334
[0.76248314 0.52465711 0.00337769],[0.76931386 0.51367055 0.00660487],0.0010583326651951185
[0.76920386 0.52576738 0.01221134],[0.76931386 0.51367055 0.00660487],0.0008333333333333334
[ 0.75202967  0.51212832 -0.00149519],[0.74994527 0.50100219 0.00555054],0.0008333333333333334
[0.74276784 0.51139598 0.00982036],[0.74994527 0.50100219 0.00555054],0.0008333333333333334
[ 7.49472985e-01  5.12912648e-01 -5.08833697e-04],[0.75417868 0.50102418 0.0032725 ],0.0008333333333333334
[0.7887848  0.64287314 0.00897185],[0.79453391 0.63089443 0.00786011],0.007316039259327098
[0.80715069 0.63514976 0.00716244],[0.79453391 0.63089443 0.00786011],0.0036588438737232723
[0.82283609 0.62662499 0.00592489],[0.81087705 0.6208816  0.00725631],0.0029733992922691944
[0.81918097 0.61126097 0.01128946],[0.81087705 0.6208816  0.00725631],0.0010583326651951185
[8.45624766e-01 5.76053517e-01 2.07367097e-04],[0.84106726 0.58680803 0.00663756],0.0008333333333333334
[0.84531333 0.57709923 0.01473001],[0.84106726 0.58680803 0.00663756],0.0008333333333333334
[0.78474156 0.63362806 0.00724405],[0.78902344 0.62117658 0.00934258],0.0012171478171303508
[ 7.95289669e-01  6.28166074e-01 -1.26275050e-04],[0.78902344 0.62117658 0.00934258],0.0008333333333333334
[0.87545582 0.59203623 0.00567723],[0.86387574 0.58545398 0.00508269],0.00145158640923186
[0.85802564 0.59449023 0.01295036],[0.86387574 0.58545398 0.00508269],0.0010583326651951185
[0.87652763 0.57100369 0.00679975],[0.86365273 0.57259305 0.00371937],0.001344081636262803
[0.87160165 0.56240489 0.00700479],[0.86365273 0.57259305 0.00371937],0.0008333333333333334
[0.87639588 0.5525139  0.0012748 ],[0.86412635 0.5577324  0.00133522],0.0012171478171303508
[0.87283263 0.55905178 0.0113471 ],[0.86412635 0.5577324  0.00133522],0.0008333333333333334
[8.21137806e-01 5.57956893e-01 5.52862281e-04],[0.83278482 0.55643919 0.00686328],0.0008333333333333334
[0.97178167 0.54239954 0.0059358 ],[0.95888337 0.53904776 0.0055147 ],0.00212015427524717
[0.9587876  0.55234352 0.00451898],[0.95888337 0.53904776 0.0055147 ],0.0010583326651951185
[0.92984513 0.58638963 0.00605729],[0.92569591 0.57371837 0.0060876 ],0.0017777385704942131
[0.93483526 0.5818481  0.01139397],[0.92569591 0.57371837 0.0060876 ],0.0008333333333333334
[0.90084723 0.55155336 0.01216004],[0.9114914  0.5591053  0.00943103],0.0008333333333333334
[0.90055223 0.55988533 0.00184789],[0.9114914  0.5591053  0.00943103],0.0008333333333333334
[0.93405339 0.58162836 0.00138532],[9.37249476e-01 5.68728549e-01 3.09393589e-04],0.0008333333333333334
[0.94601722 0.57497182 0.00817871],[9.37249476e-01 5.68728549e-01 3.09393589e-04],0.0008333333333333334
[0.99107723 0.51556252 0.01194345],[0.97830572 0.51654938 0.00824312],0.0008333333333333334
[ 0.98418062  0.51477809 -0.00359436],[0.97830572 0.51654938 0.00824312],0.0008333333333333334
[0.33223798 0.32220376 0.0038056 ],[0.34953973 0.31753341 0.00373669],0.003349283341842324
[0.33787331 0.31288337 0.01444072],[0.34953973 0.31753341 0.00373669],0.0008333333333333334
[0.35574922 0.28936801 0.00897731],[0.35764491 0.30248308 0.01045344],0.001963135235546713
[0.35165175 0.2943466  0.00175531],[0.35764491 0.30248308 0.01045344],0.0014515864092318597
[0.3460167  0.32642483 0.01198386],[0.35770042 0.3201582  0.01339733],0.0015457767518879818
[0.34768178 0.32078805 0.00462191],[0.35770042 0.3201582  0.01339733],0.0008333333333333334
[0.35691066 0.36133656 0.00560703],[0.36959281 0.35154731 0.00600046],0.0019353872626057967
[0.37645957 0.36266417 0.00334703],[0.36959281 0.35154731 0.00600046],0.0010583326651951185
[0.35657683 0.34389797 0.00194451],[0.36897454 0.33899217 0.00203356],0.0012171478171303508
[0.36119247 0.32912426 0.00648795],[0.36897454 0.33899217 0.00203356],0.0008333333333333334
[0.42507469 0.23831907 0.00537219],[0.41926499 0.25180321 0.00397002],0.002249255028825935
[0.40863866 0.24375174 0.0041505 ],[0.41926499 0.25180321 0.00397002],0.0015457767518879816
[0.37731209 0.28319046 0.01063536],[0.38993558 0.28630009 0.00767642],0.0010583326651951185
[ 0.38199536  0.28830167 -0.00284614],[0.38993558 0.28630009 0.00767642],0.0008333333333333334
[0.38337663 0.29809111 0.00080667],[0.39432586 0.29050062 0.00133265],0.0016301661512080315
[0.38657648 0.29857403 0.00858144],[0.39432586 0.29050062 0.00133265],0.0008333333333333334
[0.39505999 0.3908288  0.00656379],[0.40479367 0.38173119 0.00604727],0.003676050051578795
[0.3916886  0.38014345 0.00792185],[0.40479367 0.38173119 0.00604727],0.0013440816362628035
[0.39581054 0.35981436 0.01278395],[0.40705421 0.36697183 0.01314236],0.0012171478171303508
[0.39400573 0.36777789 0.0105222 ],[0.40705421 0.36697183 0.01314236],0.0008333333333333334
[0.41494592 0.39741716 0.00352208],[0.4265348  0.39100454 0.00198778],0.0008333333333333334
[0.43361954 0.40227647 0.00126126],[0.4265348  0.39100454 0.00198778],0.0008333333333333334
[0.40960696 0.3535143  0.01210609],[0.41873606 0.34387787 0.01085056],0.0008333333333333334
[ 0.42418368  0.34418257 -0.00131531],[0.41873606 0.34387787 0.01085056],0.0008333333333333334
[0.3936551  0.27808401 0.00640178],[0.40508767 0.27232036 0.0026796 ],0.0008333333333333334
[0.39466438 0.26401942 0.00220309],[0.40508767 0.27232036 0.0026796 ],0.0008333333333333334
[0.40567423 0.29267697 0.00156763],[0.41219856 0.28109109 0.00057846],0.0008333333333333334
[0.55217948 0.28767402 0.00842451],[0.54039794 0.28381469 0.00351752],0.0013440816362628035
[0.54602964 0.29488832 0.00835863],[0.54039794 0.28381469 0.00351752],0.0010583326651951185
[0.5803321  0.35344446 0.01138552],[0.56709764 0.35494169 0.01200623],0.0010583326651951185
[0.57602678 0.4140464  0.00638971],[0.56405026 0.40856764 0.00431027],0.0013440816362628033
[0.55949365 0.42076582 0.00717724],[0.56405026 0.40856764 0.00431027],0.0012171478171303502
[0.57841209 0.39551843 0.01158477],[0.5664208  0.39997645 0.00782804],0.0008333333333333334
[0.5703733  0.39851721 0.02047819],[0.5664208  0.39997645 0.00782804],0.0008333333333333334
[0.51559998 0.40582703 0.01229922],[0.52883783 0.40434192 0.01172344],0.001451586409231859
[0.44988042 0.39976909 0.01151803],[0.46134608 0.39334355 0.00927552],0.0010583326651951183
[0.46162682 0.40641773 0.01187647],[0.46134608 0.39334355 0.00927552],0.0008333333333333334
[0.41284466 0.36027862 0.01279099],[0.42462571 0.35739669 0.0072521 ],0.0008333333333333334
[ 0.41557081  0.35621393 -0.00246323],[0.42462571 0.35739669 0.0072521 ],0.0008333333333333334
[0.4760582  0.09409097 0.00682952],[0.47910108 0.10819494 0.00918744],0.004187306105773782
[0.47094698 0.10093151 0.00153688],[0.47910108 0.10819494 0.00918744],0.0010936282814384937
[4.57508231e-01 1.41021329e-01 4.38751303e-04],[0.46946942 0.14325785 0.00588905],0.0008333333333333334
[0.46571552 0.15571983 0.00878476],[0.46946942 0.14325785 0.00588905],0.0010583326651951185
[0.47512261 0.16444322 0.00354556],[0.48324937 0.15390162 0.0027657 ],0.0010583326651951183
[0.49014509 0.16053962 0.01204815],[0.48324937 0.15390162 0.0027657 ],0.0008333333333333334
[0.56333534 0.10385326 0.00630776],[0.55884112 0.11637382 0.00540477],0.001706982600414994
[0.5463523  0.11199508 0.00378191],[0.55884112 0.11637382 0.00540477],0.0008333333333333334
[0.58648803 0.13717779 0.00631732],[0.57541456 0.14193236 0.01202259],0.0008333333333333334
[0.58516636 0.15089053 0.01046329],[0.57541456 0.14193236 0.01202259],0.0013440816362628035
[0.50772722 0.16440066 0.00188701],[0.51520497 0.1541987  0.00610377],0.0008333333333333334
[0.5181626  0.16687374 0.00899747],[0.51520497 0.1541987  0.00610377],0.0008333333333333334
[0.45794381 0.21524232 0.01151629],[0.47067688 0.21717669 0.00806593],0.0008333333333333334
[ 0.46050029  0.21610259 -0.00048165],[0.47067688 0.21717669 0.00806593],0.0008333333333333334
[0.43465117 0.22619013 0.00113715],[0.44672804 0.22771217 0.00657868],0.0008333333333333334
[0.43902469 0.21929052 0.01347157],[0.44672804 0.22771217 0.00657868],0.0008333333333333334
[0.74853635 0.51685652 0.00793987],[0.74196743 0.50531204 0.00910266],0.002847971379181594
[0.73098184 0.51285942 0.00874017],[0.74196743 0.50531204 0.00910266],0.002839592435860063
[0.7583178  0.48102432 0.00610579],[0.74765687 0.48715804 0.01125359],0.0010583326651951185
[0.74347476 0.47473278 0.01368269],[0.74765687 0.48715804 0.01125359],0.0013440816362628033
[0.69338989 0.426169   0.00367146],[0.7007836  0.43706379 0.00157043],0.0008333333333333334
[0.75206832 0.47885332 0.00172529],[0.74784248 0.46630634 0.00330432],0.0008333333333333334
[0.75333472 0.46464649 0.01534002],[0.74784248 0.46630634 0.00330432],0.0008333333333333334
[0.66744167 0.54370349 0.00696813],[0.66701048 0.53038245 0.00659175],0.00212015427524717
[0.6793224  0.53250204 0.01125026],[0.66701048 0.53038245 0.00659175],0.0013440816362628035
[0.65823791 0.53017847 0.00087807],[0.65003886 0.5197837  0.00245986],0.0010583326651951183
[0.64349343 0.5215181  0.01394581],[0.65003886 0.5197837  0.00245986],0.0008333333333333334
[0.71568043 0.48958019 0.00226599],[0.70558227 0.49709227 0.00666757],0.001058332665195118
[ 0.71435902  0.49944029 -0.00309119],[0.70558227 0.49709227 0.00666757],0.0008333333333333334
[0.64187857 0.54129123 0.00653474],[0.64248476 0.52799712 0.00571194],0.0028395924358600617
[0.63440299 0.53048974 0.01601969],[0.64248476 0.52799712 0.00571194],0.0008333333333333334
[0.62351251 0.53202959 0.0044144 ],[0.62444649 0.51874034 0.00496348],0.0013440816362628033
[0.63136047 0.52389153 0.01513401],[0.62444649 0.51874034 0.00496348],0.0008333333333333334
[0.59801577 0.52038435 0.00267664],[0.60408197 0.50865629 0.00452908],0.0015457767518879816
[0.59603229 0.51511515 0.01297085],[0.60408197 0.50865629 0.00452908],0.0008333333333333334
[0.59776587 0.47796206 0.00291986],[0.60271347 0.49023914 0.00452371],0.0008333333333333334
[0.60265224 0.41089066 0.00652571],[0.60169874 0.42415229 0.00752463],0.0012171478171303508
[0.59398954 0.41583105 0.01453198],[0.60169874 0.42415229 0.00752463],0.0008333333333333334
[0.61141085 0.41168115 0.00094344],[0.60827109 0.4245711  0.00227339],0.0008333333333333334
[ 6.20575689e-01  4.20093101e-01 -2.41010984e-04],[0.60827109 0.4245711  0.00227339],0.0008333333333333334
[0.63984808 0.28089758 0.01168501],[0.64067013 0.29411036 0.01009621],0.0012171478171303508
[0.65284372 0.29064204 0.00590667],[0.64067013 0.29411036 0.01009621],0.0012171478171303508
[0.75580182 0.53599569 0.00123894],[0.76248314 0.52465711 0.00337769],0.0008333333333333334
[0.75618047 0.53152441 0.01291153],[0.76248314 0.52465711 0.00337769],0.0008333333333333334
[7.48942578e-01 5.26200210e-01 4.59237675e-04],[ 7.49472985e-01  5.12912648e-01 -5.08833697e-04],0.0008333333333333334
[0.78383454 0.65524405 0.00945473],[0.7887848  0.64287314 0.00897185],0.007286334559451814
[0.79951873 0.65074537 0.009739  ],[0.7887848  0.64287314 0.00897185],0.0012171478171303508
[0.81921993 0.63899391 0.00299906],[0.80715069 0.63514976 0.00716244],0.0036414825695042915
[ 0.80186169  0.63640231 -0.00501275],[0.80715069 0.63514976 0.00716244],0.0008333333333333334
[0.83562907 0.6301333  0.00457983],[0.82283609 0.62662499 0.00592489],0.002661300561780033
[0.83174272 0.61710105 0.00870776],[0.82283609 0.62662499 0.00592489],0.0019051083471430317
[0.8266284  0.60029125 0.00988274],[0.81918097 0.61126097 0.01128946],0.0008333333333333334
[0.82249627 0.60303785 0.0013312 ],[0.81918097 0.61126097 0.01128946],0.0008333333333333334
[0.78093804 0.6463752  0.00815034],[0.78474156 0.63362806 0.00724405],0.0010583326651951185
[0.77715801 0.64318611 0.00186714],[0.78474156 0.63362806 0.00724405],0.0008333333333333334
[0.88733678 0.59677309 0.00944322],[0.87545582 0.59203623 0.00567723],0.0010583326651951185
[0.88337795 0.58145062 0.00395601],[0.87545582 0.59203623 0.00567723],0.0012171478171303508
[0.85168786 0.60617041 0.01186238],[0.85802564 0.59449023 0.01295036],0.0008333333333333334
[0.84487259 0.5959755  0.01134752],[0.85802564 0.59449023 0.01295036],0.0008333333333333334
[8.88389407e-01 5.70274480e-01 7.54565415e-04],[0.87652763 0.57100369 0.00679975],0.0013440816362628033
[0.88715377 0.55058793 0.00891262],[0.87639588 0.5525139  0.0012748 ],0.0010583326651951185
[0.88274351 0.54395181 0.00928579],[0.87639588 0.5525139  0.0012748 ],0.0008333333333333334
[0.98488561 0.54483978 0.00626681],[0.97178167 0.54239954 0.0059358 ],0.0019051083471430324
[0.9781971  0.55373117 0.00306972],[0.97178167 0.54239954 0.0059358 ],0.0013440816362628033
[0.95493514 0.56498821 0.00277308],[0.9587876  0.55234352 0.00451898],0.0008333333333333334
[0.96825937 0.55964842 0.01040981],[0.9587876  0.55234352 0.00451898],0.0008333333333333334
[0.93771215 0.59643388 0.00218421],[0.92984513 0.58638963 0.00605729],0.0017069826004149943
[0.92742571 0.59924322 0.00346706],[0.92984513 0.58638963 0.00605729],0.0008333333333333334
[0.88922296 0.55285977 0.00158944],[0.90055223 0.55988533 0.00184789],0.0008333333333333334
[0.3152683  0.32734081 0.00369863],[0.33223798 0.32220376 0.0038056 ],0.002622365027881795
[0.31727808 0.31537497 0.00937134],[0.33223798 0.32220376 0.0038056 ],0.0024787404245732144
[0.35959906 0.27664597 0.00792545],[0.35574922 0.28936801 0.00897731],0.0012171478171303508
[0.34441421 0.28352953 0.00507763],[0.35574922 0.28936801 0.00897731],0.001777738570494213
[3.51479178e-01 2.81116241e-01 1.10436657e-04],[0.35165175 0.2943466  0.00175531],0.0008333333333333334
[0.33836108 0.29534504 0.00138267],[0.35165175 0.2943466  0.00175531],0.0013440816362628033
[0.33269453 0.32690198 0.01171939],[0.3460167  0.32642483 0.01198386],0.00145158640923186
[0.33925217 0.33210025 0.00199343],[0.3460167  0.32642483 0.01198386],0.0008333333333333334
[0.34784122 0.37110966 0.00550925],[0.35691066 0.36133656 0.00560703],0.001843513575892039
[0.35827386 0.37427486 0.00268812],[0.35691066 0.36133656 0.00560703],0.0008333333333333334
[ 0.37656844  0.37538874 -0.00063434],[0.37645957 0.36266417 0.00334703],0.0008333333333333334
[0.37763702 0.37082839 0.01382257],[0.37645957 0.36266417 0.00334703],0.0008333333333333334
[0.34562917 0.35143078 0.00303222],[0.35657683 0.34389797 0.00194451],0.0010583326651951185
[0.34692561 0.34158628 0.01084888],[0.35657683 0.34389797 0.00194451],0.0008333333333333334
[0.43222575 0.22572464 0.00736807],[0.42507469 0.23831907 0.00537219],0.0017615852397466368
[0.42032843 0.22607159 0.00766349],[0.42507469 0.23831907 0.00537219],0.0016640828055135806
[0.39554271 0.24204377 0.00598265],[0.40863866 0.24375174 0.0041505 ],0.0014515864092318597
[0.41265425 0.23103907 0.00394836],[0.40863866 0.24375174 0.0041505 ],0.0008333333333333334
[0.36437843 0.28108844 0.01310108],[0.37731209 0.28319046 0.01063536],0.0008333333333333334
[0.36804453 0.28282712 0.00105631],[0.37731209 0.28319046 0.01063536],0.0008333333333333334
[0.37128756 0.30321274 0.00313067],[0.38337663 0.29809111 0.00080667],0.0013440816362628033
[0.38629083 0.31052963 0.00462352],[0.38337663 0.29809111 0.00080667],0.0012171478171303508
[0.37643754 0.30640031 0.01228673],[0.38657648 0.29857403 0.00858144],0.0008333333333333334
[0.38535553 0.39996589 0.00690247],[0.39505999 0.3908288  0.00656379],0.003399831384697381
[0.40289518 0.40159235 0.00729414],[0.39505999 0.3908288  0.00656379],0.0021201542752471696
[0.37956452 0.38548447 0.00942456],[0.3916886  0.38014345 0.00792185],0.0010583326651951185
[0.38964447 0.39327621 0.00898488],[0.3916886  0.38014345 0.00792185],0.0010583326651951185
[0.39582459 0.34648112 0.01273532],[0.39581054 0.35981436 0.01278395],0.0010583326651951185
[0.38428728 0.35745965 0.00650323],[0.39581054 0.35981436 0.01278395],0.0008333333333333334
[0.38339299 0.37374374 0.00508563],[0.39400573 0.36777789 0.0105222 ],0.0008333333333333334
[0.56205178 0.2960929  0.01149664],[0.55217948 0.28767402 0.00842451],0.0010583326651951185
[0.56465171 0.28308628 0.00734102],[0.55217948 0.28767402 0.00842451],0.0010583326651951185
[0.55737033 0.30152178 0.01063099],[0.54602964 0.29488832 0.00835863],0.0008333333333333334
[0.53771041 0.30528583 0.00903694],[0.54602964 0.29488832 0.00835863],0.0008333333333333334
[0.59233255 0.35919834 0.01219774],[0.5803321  0.35344446 0.01138552],0.0008333333333333334
[0.58698581 0.34271423 0.00709973],[0.5803321  0.35344446 0.01138552],0.0008333333333333334
[0.58614422 0.42271805 0.00592308],[0.57602678 0.4140464  0.00638971],0.0012171478171303508
[ 5.87262004e-01  4.11407307e-01 -2.87310984e-04],[0.57602678 0.4140464  0.00638971],0.0008333333333333334
[0.56459283 0.4324114  0.01119678],[0.55949365 0.42076582 0.00717724],0.0012171478171303504
[0.50268184 0.40902032 0.01146115],[0.51559998 0.40582703 0.01229922],0.0013440816362628027
[ 0.51224746  0.40482631 -0.00056689],[0.51559998 0.40582703 0.01229922],0.0008333333333333334
[0.43712285 0.40343982 0.01027391],[0.44988042 0.39976909 0.01151803],0.0010583326651951185
[0.47124975 0.08043925 0.00757062],[0.4760582  0.09409097 0.00682952],0.00406733005955744
[0.47739653 0.08177361 0.00190312],[0.4760582  0.09409097 0.00682952],0.0014877253802780906
[0.45972009 0.09381173 0.00051547],[0.47094698 0.10093151 0.00153688],0.0008333333333333334
[0.4719253  0.08905699 0.00752156],[0.47094698 0.10093151 0.00153688],0.0008333333333333334
[0.47158418 0.16691577 0.01302591],[0.46571552 0.15571983 0.00878476],0.0008333333333333334
[0.45617231 0.16388424 0.01326219],[0.46571552 0.15571983 0.00878476],0.0008333333333333334
[0.47225279 0.17720487 0.00096055],[0.47512261 0.16444322 0.00354556],0.0010583326651951185
[0.55823636 0.09174091 0.00855922],[0.56333534 0.10385326 0.00630776],0.0016301661512080315
[0.55197023 0.09931544 0.01160118],[0.56333534 0.10385326 0.00630776],0.0008333333333333334
[0.59803037 0.15265916 0.01349099],[0.58516636 0.15089053 0.01046329],0.0010583326651951185
[0.58448183 0.16337166 0.00582319],[0.58516636 0.15089053 0.01046329],0.0010583326651951185
[0.49884665 0.1731491  0.00661756],[0.50772722 0.16440066 0.00188701],0.0008333333333333334
[0.42137288 0.22511736 0.00057677],[0.43465117 0.22619013 0.00113715],0.0008333333333333334
[0.75324792 0.52929198 0.00697122],[0.74853635 0.51685652 0.00793987],0.0027986693621360483
[0.73795524 0.52420172 0.0113846 ],[0.74853635 0.51685652 0.00793987],0.0008333333333333334
[0.72710496 0.52561645 0.00866286],[0.73098184 0.51285942 0.00874017],0.0027232117168576484
[0.71855285 0.50833252 0.01041502],[0.73098184 0.51285942 0.00874017],0.0013440816362628033
[0.7635191  0.46875012 0.00636715],[0.7583178  0.48102432 0.00610579],0.0008333333333333334
[ 0.76807133  0.48678152 -0.0009299 ],[0.7583178  0.48102432 0.00610579],0.0008333333333333334
[0.7426049  0.46143851 0.0131502 ],[0.74347476 0.47473278 0.01368269],0.0012171478171303508
[0.73182381 0.47691903 0.00757912],[0.74347476 0.47473278 0.01368269],0.0008333333333333334
[0.68640918 0.41618813 0.00909639],[0.69338989 0.426169   0.00367146],0.0008333333333333334
[0.75007969 0.49203555 0.00149754],[0.75206832 0.47885332 0.00172529],0.0008333333333333334
[0.66594746 0.55674657 0.00463936],[0.66744167 0.54370349 0.00696813],0.0020180742979748604
[0.67756058 0.55166763 0.00351009],[0.66744167 0.54370349 0.00696813],0.0010583326651951185
[0.68834758 0.54223607 0.01250427],[0.6793224  0.53250204 0.01125026],0.0010583326651951185
[0.6839026 0.5229657 0.003135 ],[0.6793224  0.53250204 0.01125026],0.0010583326651951185
[0.66786861 0.53934925 0.00183934],[0.65823791 0.53017847 0.00087807],0.0010583326651951185
[0.72566817 0.48087584 0.00076366],[0.71568043 0.48958019 0.00226599],0.0010583326651951183
