node1,node2,radius
[0.49125319 0.99281232 0.00982005],[0.50402297 0.99477964 0.00652762],0.0012171478171303508
[0.49730589 0.98403399 0.01067366],[0.50402297 0.99477964 0.00652762],0.0008333333333333334
[0.25578934 0.69182454 0.0058102 ],[0.26226809 0.70674886 0.00856613],0.0016640828055135806
[ 2.52610595e-01  7.07543771e-01 -5.92404234e-04],[0.26226809 0.70674886 0.00856613],0.0008333333333333334
[0.24723408 0.76897518 0.01193518],[0.25668361 0.76103115 0.00689766],0.0008333333333333334
[0.26479493 0.76973673 0.00088126],[0.25668361 0.76103115 0.00689766],0.0008333333333333334
[0.24788868 0.79528743 0.01520221],[0.25588697 0.78914128 0.00648269],0.0008333333333333334
[0.24664807 0.79855387 0.00843813],[0.25588697 0.78914128 0.00648269],0.0008333333333333334
[2.42751705e-01 7.70402446e-01 2.02349521e-04],[ 2.54333259e-01  7.76979645e-01 -4.18798704e-04],0.0012171478171303508
[0.24820604 0.78800127 0.00391233],[ 2.54333259e-01  7.76979645e-01 -4.18798704e-04],0.0008333333333333334
[0.23112062 0.79518124 0.01158018],[0.24404337 0.79842456 0.01209131],0.0008333333333333334
[0.23984169 0.79135092 0.00159906],[0.24404337 0.79842456 0.01209131],0.0008333333333333334
[0.21508432 0.82378043 0.01000025],[0.22730872 0.82871181 0.01200607],0.0010583326651951185
[0.22162203 0.84025921 0.00852802],[0.22730872 0.82871181 0.01200607],0.0017777385704942131
[0.22117037 0.80880398 0.00882006],[0.23086062 0.81691917 0.0130651 ],0.0012171478171303508
[0.23366162 0.80418755 0.01026547],[0.23086062 0.81691917 0.0130651 ],0.0008333333333333334
[0.3530497  0.82856956 0.01258224],[0.34061941 0.82874283 0.0077619 ],0.0008333333333333334
[0.34161838 0.84010125 0.0008506 ],[0.34061941 0.82874283 0.0077619 ],0.0008333333333333334
[0.31657894 0.84879402 0.01066098],[0.32508776 0.83877266 0.01288584],0.0008333333333333334
[0.20498888 0.88810369 0.0076425 ],[0.21703859 0.89200889 0.01180566],0.0008333333333333334
[0.20642327 0.90004086 0.01256747],[0.21703859 0.89200889 0.01180566],0.0008333333333333334
[0.22838338 0.91694032 0.0106553 ],[0.22840426 0.90360717 0.01058814],0.0008333333333333334
[0.23451103 0.91136577 0.00162772],[0.22840426 0.90360717 0.01058814],0.0008333333333333334
[0.27849134 0.94210816 0.00437228],[2.76850798e-01 9.29523260e-01 2.84881235e-04],0.0015457767518879818
[0.28128655 0.93551487 0.0113394 ],[2.76850798e-01 9.29523260e-01 2.84881235e-04],0.0008333333333333334
[0.29492813 0.9199896  0.014276  ],[0.2834455  0.92011643 0.00750024],0.0008333333333333334
[0.28565248 0.93043101 0.015656  ],[0.2834455  0.92011643 0.00750024],0.0008333333333333334
[0.31821603 0.75266909 0.01055908],[0.32596913 0.76350601 0.0110368 ],0.003332869567712698
[0.33545836 0.75420394 0.00993964],[0.32596913 0.76350601 0.0110368 ],0.0012171478171303508
[0.37669512 0.769979   0.00817957],[0.36430018 0.7746096  0.00653619],0.001777738570494213
[0.359819   0.76330646 0.01200755],[0.36430018 0.7746096  0.00653619],0.0010583326651951185
[0.26012466 0.98019174 0.00503981],[0.2690712  0.97030944 0.00476162],0.0014352273815545357
[0.2684474  0.98358993 0.00577011],[0.2690712  0.97030944 0.00476162],0.001964252625643911
[0.27205216 0.84860658 0.00217564],[0.27602735 0.86128361 0.00104938],0.0008333333333333334
[0.33794239 0.85927281 0.0025927 ],[0.3264475  0.86595217 0.0015771 ],0.0008333333333333334
[0.33711502 0.87393577 0.00207104],[0.3264475  0.86595217 0.0015771 ],0.0008333333333333334
[0.32857737 0.59115832 0.01347866],[0.33857306 0.59792169 0.00781115],0.0008333333333333334
[0.32774933 0.60553142 0.00616296],[0.33857306 0.59792169 0.00781115],0.0010583326651951185
[0.34465577 0.62853179 0.0041649 ],[0.35134318 0.61710908 0.00255925],0.00145158640923186
[0.35198409 0.63040535 0.00180005],[0.35134318 0.61710908 0.00255925],0.0013440816362628033
[0.37233882 0.64870085 0.00889518],[0.37271502 0.63542307 0.01005138],0.0015457767518879818
[0.36333949 0.64438504 0.01314337],[0.37271502 0.63542307 0.01005138],0.0008333333333333334
[0.39085929 0.63887934 0.00204639],[0.38037775 0.63069155 0.00298188],0.0008333333333333334
[0.41030534 0.66453112 0.00849783],[0.40215022 0.65398406 0.00867506],0.0010583326651951185
[0.414438   0.65505734 0.01373829],[0.40215022 0.65398406 0.00867506],0.0008333333333333334
[0.39462729 0.66624916 0.00189558],[0.39301595 0.65315544 0.0038284 ],0.0013440816362628033
[0.38398176 0.66284766 0.00531907],[0.39301595 0.65315544 0.0038284 ],0.0012171478171303508
[0.40124836 0.66214468 0.0056669 ],[0.402193   0.64939943 0.00186638],0.0008333333333333334
[0.38489397 0.57122893 0.00979098],[0.39240588 0.58210043 0.01156844],0.001706982600414994
[0.38194515 0.58032219 0.00349449],[0.39240588 0.58210043 0.01156844],0.0008333333333333334
[0.37132832 0.59963972 0.00281879],[0.38282791 0.6063757  0.0032235 ],0.0013440816362628033
[0.38015425 0.61635299 0.01165458],[0.38282791 0.6063757  0.0032235 ],0.0008333333333333334
[0.42065568 0.56761421 0.00870222],[0.43033903 0.57658267 0.00681083],0.0019631352355467127
[0.41752422 0.57979715 0.00860677],[0.43033903 0.57658267 0.00681083],0.0010583326651951185
[0.53061766 0.6645294  0.00781931],[0.51870612 0.65912246 0.00523899],0.0008333333333333334
[0.51645284 0.66968665 0.01305553],[0.51870612 0.65912246 0.00523899],0.0008333333333333334
[0.35359764 0.70607139 0.01099748],[0.36532472 0.71060856 0.00656268],0.0008333333333333334
[0.35282034 0.71338498 0.00286   ],[0.36532472 0.71060856 0.00656268],0.0019051083471430322
[0.37553009 0.73595864 0.00266979],[0.37676732 0.72372898 0.0078353 ],0.0008333333333333334
[0.36483305 0.72641662 0.01313884],[0.37676732 0.72372898 0.0078353 ],0.0012171478171303508
[0.58533056 0.65861689 0.00814293],[0.57458226 0.66647257 0.00740791],0.0012171478171303508
[0.56401765 0.65851829 0.00910977],[0.57458226 0.66647257 0.00740791],0.0012171478171303508
[0.5426811  0.67280256 0.00523278],[0.55586351 0.6708026  0.00527895],0.0008333333333333334
[0.46711205 0.71957586 0.0081859 ],[0.47425171 0.70832503 0.00771493],0.0013440816362628033
[0.46460559 0.70048348 0.01253575],[0.47425171 0.70832503 0.00771493],0.0012171478171303508
[0.46116765 0.67425317 0.01026149],[0.47362345 0.67774047 0.01349716],0.0008333333333333334
[0.46129467 0.68262282 0.01210368],[0.47362345 0.67774047 0.01349716],0.0008333333333333334
[0.33718482 0.79234442 0.01166748],[0.34982554 0.78811021 0.01141972],0.0010583326651951185
[0.33764634 0.78906971 0.00607893],[0.34982554 0.78811021 0.01141972],0.0010583326651951185
[0.41257507 0.781154   0.01301205],[0.41640969 0.79333167 0.00916786],0.0008333333333333334
[0.42538686 0.78392004 0.01210205],[0.41640969 0.79333167 0.00916786],0.0008333333333333334
[0.47955636 0.98743986 0.00634172],[0.49125319 0.99281232 0.00982005],0.0010583326651951185
[0.47843201 0.99462626 0.01299885],[0.49125319 0.99281232 0.00982005],0.0008333333333333334
[0.24888036 0.68044581 0.00505636],[0.25578934 0.69182454 0.0058102 ],0.0015457767518879818
[0.25871558 0.68065424 0.01247647],[0.25578934 0.69182454 0.0058102 ],0.0008333333333333334
[0.23393732 0.76112553 0.00394709],[2.42751705e-01 7.70402446e-01 2.02349521e-04],0.0010583326651951185
[0.23943366 0.76480937 0.01184219],[2.42751705e-01 7.70402446e-01 2.02349521e-04],0.0008333333333333334
[0.21819936 0.79820021 0.0128858 ],[0.23112062 0.79518124 0.01158018],0.0008333333333333334
[0.20349886 0.82522288 0.0035602 ],[0.21508432 0.82378043 0.01000025],0.0008333333333333334
[0.2139704  0.81405638 0.00094598],[0.21508432 0.82378043 0.01000025],0.0008333333333333334
[0.21609691 0.85175534 0.01241258],[0.22162203 0.84025921 0.00852802],0.0017069826004149943
[0.20958052 0.83520196 0.005844  ],[0.22162203 0.84025921 0.00852802],0.0008333333333333334
[0.21514844 0.79810775 0.00361382],[0.22117037 0.80880398 0.00882006],0.0010583326651951185
[0.22665387 0.79966929 0.00080342],[0.22117037 0.80880398 0.00882006],0.0008333333333333334
[0.19672247 0.90816118 0.00835648],[0.20642327 0.90004086 0.01256747],0.0008333333333333334
[0.28403759 0.954233   0.00430249],[0.27849134 0.94210816 0.00437228],0.00145158640923186
[0.27173347 0.94797837 0.01425406],[0.27849134 0.94210816 0.00437228],0.0008333333333333334
[0.31126526 0.74133152 0.00959767],[0.31821603 0.75266909 0.01055908],0.0032944039269061083
[0.32945352 0.7499568  0.00391529],[0.31821603 0.75266909 0.01055908],0.0008333333333333334
[0.34529528 0.74560584 0.00727777],[0.33545836 0.75420394 0.00993964],0.0010583326651951185
[ 0.34110736  0.74946788 -0.00117054],[0.33545836 0.75420394 0.00993964],0.0008333333333333334
[0.38654169 0.76107356 0.00941092],[0.37669512 0.769979   0.00817957],0.001706982600414994
[0.37566338 0.75838626 0.00167407],[0.37669512 0.769979   0.00817957],0.0008333333333333334
[0.35228921 0.75230486 0.01221953],[0.359819   0.76330646 0.01200755],0.0008333333333333334
[0.35146876 0.75829195 0.00290227],[0.359819   0.76330646 0.01200755],0.0008333333333333334
[0.2511591  0.9900587  0.00484116],[0.26012466 0.98019174 0.00503981],0.001282109530047321
[0.25524941 0.98513771 0.01642169],[0.26012466 0.98019174 0.00503981],0.0008333333333333334
[0.26867869 0.99685276 0.00442035],[0.2684474  0.98358993 0.00577011],0.0010936282814384937
[0.28042591 0.98649438 0.01085509],[0.2684474  0.98358993 0.00577011],0.0017777385704942133
[0.31774574 0.58347434 0.01229114],[0.32857737 0.59115832 0.01347866],0.0008333333333333334
[0.32225632 0.61654291 0.00102956],[0.32774933 0.60553142 0.00616296],0.0008333333333333334
[0.32174751 0.61368654 0.01483764],[0.32774933 0.60553142 0.00616296],0.0008333333333333334
[0.34176714 0.64154407 0.00450261],[0.34465577 0.62853179 0.0041649 ],0.0010583326651951185
[0.33143919 0.62777968 0.00257304],[0.34465577 0.62853179 0.0041649 ],0.0012171478171303508
[0.3512548  0.6429967  0.00612483],[0.35198409 0.63040535 0.00180005],0.0012171478171303508
[0.34984504 0.6364985  0.0134652 ],[0.35198409 0.63040535 0.00180005],0.0008333333333333334
[0.37130552 0.66198088 0.00830283],[0.37233882 0.64870085 0.00889518],0.00145158640923186
[ 0.3727115   0.65013403 -0.00435567],[0.37233882 0.64870085 0.00889518],0.0008333333333333334
[0.36012854 0.6572482  0.01172682],[0.36333949 0.64438504 0.01314337],0.0008333333333333334
[4.02579187e-01 6.44963430e-01 2.00911692e-04],[0.39085929 0.63887934 0.00204639],0.0008333333333333334
[0.41447066 0.67692648 0.00589344],[0.41030534 0.66453112 0.00849783],0.0008333333333333334
[4.20684588e-01 6.65985817e-01 2.55685219e-04],[0.41030534 0.66453112 0.00849783],0.0008333333333333334
[3.94752632e-01 6.79516152e-01 5.73100263e-04],[0.39462729 0.66624916 0.00189558],0.0012171478171303508
[0.40377137 0.6746138  0.00681456],[0.39462729 0.66624916 0.00189558],0.0008333333333333334
[0.37203984 0.66847691 0.00718449],[0.38398176 0.66284766 0.00531907],0.0010583326651951185
[0.37777527 0.67004735 0.01466903],[0.38398176 0.66284766 0.00531907],0.0008333333333333334
[0.38987083 0.66719956 0.0104395 ],[0.40124836 0.66214468 0.0056669 ],0.0008333333333333334
[0.37493499 0.56264367 0.00757966],[0.38489397 0.57122893 0.00979098],0.0016301661512080315
[0.37429568 0.57713039 0.00425683],[0.38489397 0.57122893 0.00979098],0.0008333333333333334
[0.3604667  0.5919215  0.00330048],[0.37132832 0.59963972 0.00281879],0.0012171478171303508
[0.3634825  0.5973021  0.01334287],[0.37132832 0.59963972 0.00281879],0.0008333333333333334
[0.40986101 0.56000173 0.0068848 ],[0.42065568 0.56761421 0.00870222],0.00145158640923186
[0.42652527 0.55580807 0.00671707],[0.42065568 0.56761421 0.00870222],0.0016301661512080304
[0.4056279  0.57465383 0.01173754],[0.41752422 0.57979715 0.00860677],0.0008333333333333334
[0.40763351 0.57556516 0.0007301 ],[0.41752422 0.57979715 0.00860677],0.0008333333333333334
[0.53908778 0.67407451 0.01168269],[0.53061766 0.6645294  0.00781931],0.0008333333333333334
[0.34280052 0.72212513 0.00186462],[0.35282034 0.71338498 0.00286   ],0.0008333333333333334
[3.39775604e-01 7.12796239e-01 1.64451068e-04],[0.35282034 0.71338498 0.00286   ],0.001843513575892039
[0.35161542 0.72469395 0.01281562],[0.36483305 0.72641662 0.01313884],0.0008333333333333334
[0.35667663 0.73691643 0.01213665],[0.36483305 0.72641662 0.01313884],0.0010583326651951185
[0.59781331 0.65405564 0.00921702],[0.58533056 0.65861689 0.00814293],0.0010583326651951185
[ 0.58923217  0.64998243 -0.00123798],[0.58533056 0.65861689 0.00814293],0.0008333333333333334
[0.55123198 0.65716362 0.0055786 ],[0.56401765 0.65851829 0.00910977],0.0010583326651951185
[0.55663246 0.65027881 0.00167018],[0.56401765 0.65851829 0.00910977],0.0008333333333333334
[0.45632126 0.7265508  0.00462402],[0.46711205 0.71957586 0.0081859 ],0.0008333333333333334
[0.4723825  0.73077766 0.01313765],[0.46711205 0.71957586 0.0081859 ],0.0012171478171303508
[0.45189454 0.6964624  0.01273004],[0.46460559 0.70048348 0.01253575],0.0010583326651951185
[0.4588044  0.69610206 0.00135867],[0.46460559 0.70048348 0.01253575],0.0008333333333333334
[0.32891006 0.80217478 0.00810796],[0.33718482 0.79234442 0.01166748],0.0008333333333333334
[0.32438213 0.78899227 0.01004516],[0.33718482 0.79234442 0.01166748],0.0008333333333333334
[ 0.32732082  0.79395018 -0.00080166],[0.33764634 0.78906971 0.00607893],0.0008333333333333334
[ 0.33711783  0.77765529 -0.00079199],[0.33764634 0.78906971 0.00607893],0.0008333333333333334
[0.4662376  0.98728694 0.00573773],[0.47955636 0.98743986 0.00634172],0.0008333333333333334
[ 0.47385801  0.97985787 -0.00302951],[0.47955636 0.98743986 0.00634172],0.0008333333333333334
[0.24651095 0.66739936 0.00365856],[0.24888036 0.68044581 0.00505636],0.00145158640923186
[0.23651386 0.68103679 0.01000591],[0.24888036 0.68044581 0.00505636],0.0008333333333333334
[0.22222341 0.75541712 0.00112285],[0.23393732 0.76112553 0.00394709],0.0008333333333333334
[2.22161040e-01 7.66494834e-01 7.42778090e-04],[0.23393732 0.76112553 0.00394709],0.0008333333333333334
[0.21434854 0.86486551 0.01072601],[0.21609691 0.85175534 0.01241258],0.0013440816362628033
[0.2041572  0.85652998 0.0088878 ],[0.21609691 0.85175534 0.01241258],0.0013440816362628033
[1.97895071e-01 8.32364828e-01 8.39022154e-05],[0.20958052 0.83520196 0.005844  ],0.0008333333333333334
[0.20506996 0.78937839 0.00363065],[0.21514844 0.79810775 0.00361382],0.0008333333333333334
[0.21250983 0.79137605 0.01481649],[0.21514844 0.79810775 0.00361382],0.0008333333333333334
[0.28987111 0.96598448 0.00192539],[0.28403759 0.954233   0.00430249],0.0010583326651951185
[0.28358261 0.96526715 0.01177366],[0.28403759 0.954233   0.00430249],0.0012171478171303508
[0.30556241 0.72947447 0.00743766],[0.31126526 0.74133152 0.00959767],0.0030676287312110546
[0.30481796 0.75042039 0.0022763 ],[0.31126526 0.74133152 0.00959767],0.0016301661512080317
[ 3.54865145e-01  7.39981380e-01 -1.08764146e-04],[0.34529528 0.74560584 0.00727777],0.0008333333333333334
[0.34674907 0.73305123 0.01152585],[0.34529528 0.74560584 0.00727777],0.0008333333333333334
[0.39522058 0.75102478 0.01062609],[0.38654169 0.76107356 0.00941092],0.0012171478171303508
[0.39908962 0.76484262 0.01188504],[0.38654169 0.76107356 0.00941092],0.0014515864092318595
[0.24296129 1.00051757 0.0037522 ],[0.2511591  0.9900587  0.00484116],0.0010936282814384937
[0.2388351  0.99145369 0.00973513],[0.2511591  0.9900587  0.00484116],0.0008333333333333334
[0.27295484 1.00824967 0.00986119],[0.26867869 0.99685276 0.00442035],0.0008333333333333334
[2.57916676e-01 1.00348006e+00 1.73517685e-04],[0.26867869 0.99685276 0.00442035],0.0008333333333333334
[0.29362181 0.98644663 0.00894625],[0.28042591 0.98649438 0.01085509],0.0016301661512080317
[0.28139525 0.99968589 0.01253504],[0.28042591 0.98649438 0.01085509],0.0010583326651951185
[0.33890205 0.65425233 0.00166199],[0.34176714 0.64154407 0.00450261],0.0008333333333333334
[0.33391241 0.64420308 0.01494343],[0.34176714 0.64154407 0.00450261],0.0008333333333333334
[0.31835875 0.62529198 0.00187208],[0.33143919 0.62777968 0.00257304],0.0010583326651951185
[0.32452334 0.6268212  0.01393218],[0.33143919 0.62777968 0.00257304],0.0008333333333333334
[0.3501815  0.65538944 0.01092544],[0.3512548  0.6429967  0.00612483],0.0010583326651951185
[0.36367166 0.64712118 0.0035581 ],[0.3512548  0.6429967  0.00612483],0.0008333333333333334
[0.37396797 0.67446457 0.01215594],[0.37130552 0.66198088 0.00830283],0.0010583326651951185
[0.3606228  0.6699459  0.00876729],[0.37130552 0.66198088 0.00830283],0.0012171478171303508
[0.39740646 0.69258212 0.00069717],[3.94752632e-01 6.79516152e-01 5.73100263e-04],0.0010583326651951185
[0.39157521 0.68773262 0.01058167],[3.94752632e-01 6.79516152e-01 5.73100263e-04],0.0008333333333333334
[0.3611117  0.67435016 0.00229997],[0.37203984 0.66847691 0.00718449],0.0008333333333333334
[ 0.36959789  0.67707263 -0.00271137],[0.37203984 0.66847691 0.00718449],0.0008333333333333334
[0.36838075 0.55140868 0.00464799],[0.37493499 0.56264367 0.00757966],0.0014515864092318597
[0.36333757 0.55787149 0.00305152],[0.37493499 0.56264367 0.00757966],0.0010583326651951185
[0.36921339 0.58944506 0.00371183],[0.37429568 0.57713039 0.00425683],0.0008333333333333334
[0.34783856 0.58767968 0.00386161],[0.3604667  0.5919215  0.00330048],0.0008333333333333334
[0.36024614 0.5785932  0.00300812],[0.3604667  0.5919215  0.00330048],0.0010583326651951185
[0.40177353 0.54951242 0.00841609],[0.40986101 0.56000173 0.0068848 ],0.0010583326651951185
[0.4004669  0.56942173 0.00777478],[0.40986101 0.56000173 0.0068848 ],0.0012171478171303508
[0.42190938 0.54359375 0.00401861],[0.42652527 0.55580807 0.00671707],0.0016301661512080309
[0.32648772 0.71213173 0.001041  ],[3.39775604e-01 7.12796239e-01 1.64451068e-04],0.0017777385704942131
[0.3351627  0.71198218 0.01264789],[3.39775604e-01 7.12796239e-01 1.64451068e-04],0.0008333333333333334
[0.34613716 0.74225173 0.00595345],[0.35667663 0.73691643 0.01213665],0.0008333333333333334
[0.36455161 0.74503769 0.0050792 ],[0.35667663 0.73691643 0.01213665],0.0008333333333333334
[0.61075337 0.65108638 0.00798575],[0.59781331 0.65405564 0.00921702],0.0008333333333333334
[ 0.60405091  0.65835847 -0.00175365],[0.59781331 0.65405564 0.00921702],0.0008333333333333334
[0.53813734 0.65527964 0.00723959],[0.55123198 0.65716362 0.0055786 ],0.0008333333333333334
[0.54048928 0.66443792 0.00250341],[0.55123198 0.65716362 0.0055786 ],0.0008333333333333334
[0.47677951 0.74336239 0.01287561],[0.4723825  0.73077766 0.01313765],0.0010583326651951185
[0.47826827 0.73569295 0.00223006],[0.4723825  0.73077766 0.01313765],0.0008333333333333334
[0.44109747 0.69121752 0.00692553],[0.45189454 0.6964624  0.01273004],0.0008333333333333334
[4.47975856e-01 6.99417880e-01 3.32988045e-04],[0.45189454 0.6964624  0.01273004],0.0008333333333333334
[0.32798068 0.81527119 0.00578456],[0.32891006 0.80217478 0.00810796],0.0008333333333333334
[0.4535239  0.99079723 0.00378386],[0.4662376  0.98728694 0.00573773],0.0008333333333333334
[0.24658559 0.65407213 0.00405485],[0.24651095 0.66739936 0.00365856],0.0013440816362628035
[0.25610434 0.65824711 0.00225109],[0.24651095 0.66739936 0.00365856],0.0008333333333333334
[0.22568258 0.67329801 0.01076237],[0.23651386 0.68103679 0.01000591],0.0008333333333333334
[0.21508689 0.8781715  0.01029806],[0.21434854 0.86486551 0.01072601],0.0012171478171303508
[ 0.21449653  0.86385274 -0.00256798],[0.21434854 0.86486551 0.01072601],0.0008333333333333334
[0.1915044  0.85876931 0.01244725],[0.2041572  0.85652998 0.0088878 ],0.0012171478171303506
[0.20398817 0.86850478 0.01474897],[0.2041572  0.85652998 0.0088878 ],0.0008333333333333334
[0.19635007 0.77937622 0.0023276 ],[0.20506996 0.78937839 0.00363065],0.0008333333333333334
[0.29684916 0.97686885 0.00518348],[0.28987111 0.96598448 0.00192539],0.0008333333333333334
[ 2.92311367e-01  9.78799433e-01 -8.31417511e-04],[0.28987111 0.96598448 0.00192539],0.0008333333333333334
[0.2863115  0.97825505 0.0104909 ],[0.28358261 0.96526715 0.01177366],0.0008333333333333334
[0.27642508 0.97625534 0.00936383],[0.28358261 0.96526715 0.01177366],0.0010583326651951185
[0.30432273 0.71625759 0.00619068],[0.30556241 0.72947447 0.00743766],0.002811350101154979
[0.2957544  0.72055048 0.00604377],[0.30556241 0.72947447 0.00743766],0.0016301661512080315
[ 3.05795917e-01  7.63432055e-01 -4.65592711e-04],[0.30481796 0.75042039 0.0022763 ],0.0012171478171303508
[0.29177655 0.74764647 0.00234607],[0.30481796 0.75042039 0.0022763 ],0.0013440816362628035
[0.36602431 0.7327781  0.00105893],[ 3.54865145e-01  7.39981380e-01 -1.08764146e-04],0.0008333333333333334
[0.34474368 0.71987009 0.01140896],[0.34674907 0.73305123 0.01152585],0.0008333333333333334
[0.39096006 0.73839169 0.01080129],[0.39522058 0.75102478 0.01062609],0.0010583326651951185
[0.40602871 0.74949334 0.00296993],[0.39522058 0.75102478 0.01062609],0.0008333333333333334
[0.41231041 0.76341946 0.01286644],[0.39908962 0.76484262 0.01188504],0.001344081636262803
[0.39887533 0.77806305 0.01016684],[0.39908962 0.76484262 0.01188504],0.0008333333333333334
[0.23648689 1.01214627 0.00454807],[0.24296129 1.00051757 0.0037522 ],0.0008333333333333334
[0.24543576 1.01116876 0.01138155],[0.24296129 1.00051757 0.0037522 ],0.0008333333333333334
[2.46700433e-01 1.01068095e+00 5.21217663e-04],[2.57916676e-01 1.00348006e+00 1.73517685e-04],0.0008333333333333334
[0.30498971 0.99341426 0.00891841],[0.29362181 0.98644663 0.00894625],0.0013440816362628035
[0.30134728 0.97582869 0.0112602 ],[0.29362181 0.98644663 0.00894625],0.0012171478171303508
[0.28754352 1.00975982 0.00633079],[0.28139525 0.99968589 0.01253504],0.0008333333333333334
[2.80737514e-01 1.00580690e+00 7.08012037e-04],[0.28139525 0.99968589 0.01253504],0.0008333333333333334
[0.30608095 0.62009262 0.00188223],[0.31835875 0.62529198 0.00187208],0.0008333333333333334
[0.31077765 0.63554114 0.00577841],[0.31835875 0.62529198 0.00187208],0.0008333333333333334
[0.3454368  0.66784932 0.01079521],[0.3501815  0.65538944 0.01092544],0.0008333333333333334
[0.34652822 0.6651568  0.00261701],[0.3501815  0.65538944 0.01092544],0.0008333333333333334
[0.37817526 0.68709884 0.01282814],[0.37396797 0.67446457 0.01215594],0.0008333333333333334
[0.38611932 0.67592233 0.00686469],[0.37396797 0.67446457 0.01215594],0.0008333333333333334
[0.35779803 0.68207397 0.00400196],[0.3606228  0.6699459  0.00876729],0.0010583326651951185
[0.34939326 0.67081094 0.00163098],[0.3606228  0.6699459  0.00876729],0.0008333333333333334
[0.40089919 0.70542077 0.00156185],[0.39740646 0.69258212 0.00069717],0.0008333333333333334
[3.87900699e-01 7.01917671e-01 1.81471297e-04],[0.39740646 0.69258212 0.00069717],0.0008333333333333334
[0.36236032 0.53955261 0.00366532],[0.36838075 0.55140868 0.00464799],0.0013440816362628033
[0.36309227 0.53935086 0.00675007],[0.36838075 0.55140868 0.00464799],0.0008333333333333334
[0.35133006 0.55209219 0.00260767],[0.36333757 0.55787149 0.00305152],0.0008333333333333334
[0.35555338 0.55511458 0.01351974],[0.36333757 0.55787149 0.00305152],0.0008333333333333334
[0.33837043 0.57842074 0.00541222],[0.34783856 0.58767968 0.00386161],0.0008333333333333334
[0.35373845 0.56716491 0.0008122 ],[0.36024614 0.5785932  0.00300812],0.0008333333333333334
[0.36603393 0.56771165 0.0080945 ],[0.36024614 0.5785932  0.00300812],0.0008333333333333334
[0.39230292 0.54019504 0.00954378],[0.40177353 0.54951242 0.00841609],0.0008333333333333334
[ 0.39414235  0.55012633 -0.00250023],[0.40177353 0.54951242 0.00841609],0.0008333333333333334
[0.38724386 0.57070466 0.00664199],[0.4004669  0.56942173 0.00777478],0.0008333333333333334
[0.39934451 0.58074726 0.00082853],[0.4004669  0.56942173 0.00777478],0.0010583326651951185
[0.41526414 0.53222516 0.00610995],[0.42190938 0.54359375 0.00401861],0.0015457767518879811
[0.40913828 0.54740315 0.00442507],[0.42190938 0.54359375 0.00401861],0.0008333333333333334
[0.31476637 0.71652561 0.00563246],[0.32648772 0.71213173 0.001041  ],0.0017069826004149943
[0.32488882 0.72201129 0.00985097],[0.32648772 0.71213173 0.001041  ],0.0008333333333333334
[0.62166042 0.64565026 0.00257624],[0.61075337 0.65108638 0.00798575],0.0008333333333333334
[0.52626809 0.652214   0.01248368],[0.53813734 0.65527964 0.00723959],0.0008333333333333334
[0.47004878 0.75483038 0.01189577],[0.47677951 0.74336239 0.01287561],0.0008333333333333334
[0.47328671 0.75248731 0.00380291],[0.47677951 0.74336239 0.01287561],0.0008333333333333334
[0.24581014 0.6423354  0.01033384],[0.24658559 0.65407213 0.00405485],0.0010583326651951185
[0.23926297 0.64297676 0.00507945],[0.24658559 0.65407213 0.00405485],0.0010583326651951185
[0.22281689 0.88838178 0.00658659],[0.21508689 0.8781715  0.01029806],0.0010583326651951185
[ 0.21145618  0.87771016 -0.00252313],[0.21508689 0.8781715  0.01029806],0.0008333333333333334
[0.18182678 0.86793853 0.01266413],[0.1915044  0.85876931 0.01244725],0.0012171478171303508
[0.20655342 0.88107265 0.01110948],[0.20398817 0.86850478 0.01474897],0.0008333333333333334
[0.30374889 0.98817368 0.00672369],[0.29684916 0.97686885 0.00518348],0.0008333333333333334
[0.2838019  0.98830202 0.00209221],[0.2863115  0.97825505 0.0104909 ],0.0008333333333333334
[0.27283366 0.9889616  0.01121592],[0.27642508 0.97625534 0.00936383],0.0008333333333333334
[ 0.2714365   0.98046238 -0.00226341],[0.27642508 0.97625534 0.00936383],0.0008333333333333334
[0.30717431 0.70324253 0.00669507],[0.30432273 0.71625759 0.00619068],0.002782558159346342
[0.30766492 0.71166694 0.01825441],[0.30432273 0.71625759 0.00619068],0.0008333333333333334
[0.28904162 0.7102585  0.00086771],[0.2957544  0.72055048 0.00604377],0.0010583326651951183
[0.29565711 0.7080142  0.01058359],[0.2957544  0.72055048 0.00604377],0.0014515864092318597
[0.30327815 0.7764579  0.00086332],[ 3.05795917e-01  7.63432055e-01 -4.65592711e-04],0.0010583326651951185
[0.31849024 0.76670739 0.00196425],[ 3.05795917e-01  7.63432055e-01 -4.65592711e-04],0.0008333333333333334
[0.28020038 0.74398391 0.00785566],[0.29177655 0.74764647 0.00234607],0.0010583326651951185
[0.28456412 0.75879592 0.00354957],[0.29177655 0.74764647 0.00234607],0.0010583326651951185
[0.37686907 0.73099377 0.00860778],[0.36602431 0.7327781  0.00105893],0.0008333333333333334
[0.34555848 0.70668846 0.01324159],[0.34474368 0.71987009 0.01140896],0.0008333333333333334
[0.38937411 0.72595482 0.00626402],[0.39096006 0.73839169 0.01080129],0.0008333333333333334
[0.38054307 0.73006952 0.01072657],[0.39096006 0.73839169 0.01080129],0.0008333333333333334
[0.42511572 0.76687499 0.01150218],[0.41231041 0.76341946 0.01286644],0.0013440816362628033
