node1,node2,radius
[0.7534962  0.48644654 0.01098211],[0.76320099 0.47825111 0.00692872],0.0010583326651951185
[0.74801383 0.49785929 0.00482698],[0.74831813 0.48458538 0.00604703],0.0015457767518879818
[0.75120439 0.49749704 0.00439281],[0.74831813 0.48458538 0.00604703],0.0008333333333333334
[0.72899915 0.4614633  0.01282584],[0.74052831 0.46622443 0.00811543],0.0012171478171303508
[0.7401501  0.45461531 0.00156845],[0.74052831 0.46622443 0.00811543],0.0008333333333333334
[0.72495854 0.46752726 0.00715582],[0.73355143 0.457348   0.00658773],0.0015457767518879818
[0.72138813 0.45410072 0.00219603],[0.73355143 0.457348   0.00658773],0.0008333333333333334
[ 7.25942832e-01  4.30412861e-01 -6.55438792e-04],[0.73249603 0.4397571  0.00623793],0.0008333333333333334
[0.71940717 0.4416233  0.00451259],[0.73249603 0.4397571  0.00623793],0.0008333333333333334
[0.72769365 0.34113225 0.00552769],[0.72795811 0.3544536  0.00602722],0.0014515864092318597
[0.71548476 0.35302619 0.00153769],[0.72795811 0.3544536  0.00602722],0.0008333333333333334
[0.71617377 0.38182335 0.00645268],[0.72259585 0.37036487 0.00874133],0.0008333333333333334
[0.71092515 0.3668901  0.01417259],[0.72259585 0.37036487 0.00874133],0.0008333333333333334
[0.74074103 0.33781713 0.00285043],[7.36733602e-01 3.50301424e-01 4.29560772e-04],0.0010583326651951185
[0.74323751 0.34739204 0.01169954],[7.36733602e-01 3.50301424e-01 4.29560772e-04],0.0008333333333333334
[0.72770983 0.35757156 0.01296698],[0.72915398 0.37081125 0.01233231],0.0008333333333333334
[7.72076633e-01 3.38289591e-01 6.61187305e-04],[ 0.77920734  0.34946267 -0.00078554],0.0008333333333333334
[0.80613117 0.1105867  0.00670802],[0.80921669 0.12257183 0.00174677],0.0033596407640709156
[0.79917614 0.11424577 0.00451112],[0.80921669 0.12257183 0.00174677],0.0010583326651951185
[0.78706437 0.14182892 0.00618415],[0.79978623 0.13809545 0.00759593],0.0010583326651951185
[0.8013172  0.15011125 0.01316857],[0.79978623 0.13809545 0.00759593],0.0008333333333333334
[0.78667371 0.12504067 0.01398024],[0.79698621 0.12927392 0.00666522],0.0008333333333333334
[0.8519653  0.1331051  0.01197662],[0.85533186 0.14600213 0.01164404],0.00281135010115498
[0.86747747 0.14646811 0.00616271],[0.85533186 0.14600213 0.01164404],0.0012171478171303508
[0.8776043  0.16418355 0.01275787],[0.86525436 0.1606409  0.00919326],0.0029988249696909514
[0.8717117  0.17164278 0.01307129],[0.86525436 0.1606409  0.00919326],0.0008333333333333334
[0.87366264 0.18573434 0.00866227],[0.86059252 0.18310288 0.00850303],0.0008333333333333334
[0.85949759 0.19985321 0.00146934],[ 8.57138096e-01  1.86925265e-01 -7.84253056e-04],0.0013440816362628033
[0.86977827 0.19052903 0.00145557],[ 8.57138096e-01  1.86925265e-01 -7.84253056e-04],0.0008333333333333334
[0.84462809 0.13241222 0.00421374],[0.84770278 0.14320586 0.01141245],0.0008333333333333334
[ 8.31917839e-01  1.39759653e-01 -1.78923340e-04],[0.83740092 0.15093507 0.00459849],0.0008333333333333334
[0.92287923 0.19745309 0.0073245 ],[0.90994074 0.19968879 0.00964284],0.0026925942296965946
[0.915346   0.18830541 0.0139994 ],[0.90994074 0.19968879 0.00964284],0.0020703097050226373
[9.20601026e-01 2.04120742e-01 2.44806783e-05],[0.90761965 0.20126116 0.00106583],0.0008333333333333334
[ 9.07991108e-01  2.14480735e-01 -6.32041928e-04],[0.90761965 0.20126116 0.00106583],0.0008333333333333334
[0.90547073 0.17580725 0.0051124 ],[0.89315841 0.18019125 0.00775154],0.0008333333333333334
[0.90195991 0.1879153  0.00137579],[0.89315841 0.18019125 0.00775154],0.0008333333333333334
[0.99207605 0.22989367 0.0069544 ],[0.97877911 0.230483   0.0061658 ],0.0024568581165520464
[0.98397396 0.21899172 0.01049499],[0.97877911 0.230483   0.0061658 ],0.0010583326651951185
[0.97906648 0.25461075 0.01220472],[0.97443341 0.24231084 0.00996317],0.0008333333333333334
[0.98767092 0.24157319 0.01137811],[0.97443341 0.24231084 0.00996317],0.0008333333333333334
[0.9666247  0.27143683 0.01069721],[0.96177186 0.25904104 0.0099408 ],0.0015457767518879816
[0.97321221 0.26535696 0.00729402],[0.96177186 0.25904104 0.0099408 ],0.0008333333333333334
[0.95313513 0.28297158 0.00341767],[9.52636584e-01 2.70066518e-01 1.02752562e-04],0.0008333333333333334
[0.96033037 0.2786551  0.0067975 ],[9.52636584e-01 2.70066518e-01 1.02752562e-04],0.0008333333333333334
[9.22774062e-01 2.71492825e-01 1.02718051e-04],[0.93483153 0.26756765 0.00422441],0.0008333333333333334
[0.93306671 0.27901117 0.01083569],[0.93483153 0.26756765 0.00422441],0.0008333333333333334
[0.88042187 0.212777   0.01340069],[0.89054148 0.22132347 0.01187461],0.0012171478171303508
[0.87878101 0.22506645 0.00682889],[0.89054148 0.22132347 0.01187461],0.00145158640923186
[0.88737504 0.2139394  0.00583743],[0.89956368 0.21408998 0.01124042],0.0010583326651951185
[0.83565583 0.34459067 0.00139695],[0.84332788 0.33381909 0.00309712],0.0010583326651951185
[0.83519039 0.3311632  0.01331991],[0.84332788 0.33381909 0.00309712],0.0008333333333333334
[0.85280492 0.29085268 0.00607595],[0.85992213 0.30209676 0.00524301],0.0013440816362628035
[ 8.55631691e-01  2.90842174e-01 -4.75747245e-04],[0.85992213 0.30209676 0.00524301],0.0012171478171303508
[ 0.87716061  0.29432657 -0.00315845],[0.87146426 0.30250387 0.00569937],0.0008333333333333334
[0.88265946 0.29815484 0.01148999],[0.87146426 0.30250387 0.00569937],0.0008333333333333334
[0.88527652 0.37909852 0.00402023],[8.87414720e-01 3.66438720e-01 4.23662953e-04],0.0008333333333333334
[0.77863461 0.44585597 0.00288049],[0.79160586 0.44880295 0.00379691],0.0008333333333333334
[0.78344501 0.45933025 0.00320169],[0.79160586 0.44880295 0.00379691],0.0008333333333333334
[0.79411216 0.41839008 0.01215463],[0.79778354 0.43117154 0.0111887 ],0.0008333333333333334
[0.7845168  0.43086319 0.00989397],[0.79778354 0.43117154 0.0111887 ],0.0012171478171303506
[0.61175275 0.20899429 0.00905918],[0.6202552  0.22433372 0.00861514],0.003248147656057602
[0.62269393 0.20874647 0.00502034],[0.6202552  0.22433372 0.00861514],0.0019926763275627765
[0.66309233 0.22614376 0.0054175 ],[0.65402857 0.235438   0.00845778],0.0015457767518879818
[ 6.63938884e-01  2.35821296e-01 -4.53823489e-04],[0.65402857 0.235438   0.00845778],0.0008333333333333334
[0.64590581 0.21867657 0.01353511],[0.6439691  0.23127894 0.00963546],0.0008333333333333334
[0.68552015 0.24048847 0.00260392],[0.6724775  0.24215019 0.00481882],0.0010583326651951185
[0.68038492 0.23302329 0.01047126],[0.6724775  0.24215019 0.00481882],0.0015457767518879816
[6.48115278e-01 2.26842673e-01 2.78450539e-04],[ 6.53886000e-01  2.38847230e-01 -3.27489243e-04],0.0013440816362628033
[0.60929746 0.26690586 0.01026626],[0.62045483 0.27393128 0.01224981],0.0015457767518879816
[0.60992794 0.27726526 0.00477673],[0.62045483 0.27393128 0.01224981],0.0008333333333333334
[0.63161085 0.2542012  0.0033541 ],[0.63284984 0.26744533 0.00426823],0.0010583326651951185
[0.64550658 0.26522095 0.00071338],[0.63284984 0.26744533 0.00426823],0.0010583326651951185
[0.61532295 0.30954688 0.0087964 ],[0.62806985 0.31303896 0.00703581],0.0010583326651951185
[0.615437   0.31664257 0.00475479],[0.62806985 0.31303896 0.00703581],0.0008333333333333334
[0.59713179 0.28892665 0.00762188],[0.61223096 0.29706605 0.00861727],0.004467447798165655
[0.60642239 0.28370912 0.00086114],[0.61223096 0.29706605 0.00861727],0.0008333333333333334
[5.98587747e-01 3.03997069e-01 3.85512518e-04],[0.61173973 0.30579418 0.00163995],0.0017069826004149943
[0.60294209 0.31550584 0.00410229],[0.61173973 0.30579418 0.00163995],0.0008333333333333334
[0.60174913 0.31546037 0.01276945],[0.6143075  0.31988486 0.01346871],0.001254759262149869
[0.60214927 0.32452709 0.01056962],[0.6143075  0.31988486 0.01346871],0.0008333333333333334
[0.61011798 0.33237656 0.00928522],[0.62305368 0.33528197 0.00786958],0.0010583326651951185
[ 0.61454178  0.33920193 -0.0016151 ],[0.62305368 0.33528197 0.00786958],0.0008333333333333334
[0.63611816 0.36277462 0.00747317],[0.6348477  0.34986927 0.0105741 ],0.0012171478171303508
[6.26994323e-01 3.53226432e-01 3.35366069e-04],[0.6348477  0.34986927 0.0105741 ],0.0008333333333333334
[0.659654   0.38270299 0.0120277 ],[0.65910342 0.36957763 0.00974749],0.0008333333333333334
[0.72234216 0.40493206 0.00272654],[0.71602641 0.39261961 0.00391654],0.001282109530047321
[0.70853579 0.40244956 0.00892057],[0.71602641 0.39261961 0.00391654],0.0032975843438454314
[6.83661667e-01 3.85423214e-01 1.96172719e-04],[6.96972780e-01 3.84664489e-01 3.24240724e-04],0.0008333333333333334
[0.68888009 0.37546334 0.0055802 ],[6.96972780e-01 3.84664489e-01 3.24240724e-04],0.0008333333333333334
[0.6858839  0.39909263 0.00735453],[0.68439834 0.38588415 0.00630248],0.0014515864092318597
[0.69734155 0.38755297 0.00903491],[0.68439834 0.38588415 0.00630248],0.0012171478171303508
[0.67205523 0.3956702  0.00811971],[0.67347031 0.38430861 0.00128674],0.0008333333333333334
[0.66093266 0.37979319 0.00084387],[0.67347031 0.38430861 0.00128674],0.0008333333333333334
[0.70178458 0.18466635 0.01211076],[0.7060463  0.20038786 0.01082105],0.004674292955762938
[0.69404575 0.20615516 0.01011194],[0.7060463  0.20038786 0.01082105],0.0016301661512080315
[0.73188098 0.19877625 0.01043687],[0.71997726 0.20467426 0.01157387],0.0008333333333333334
[7.19470850e-01 1.97106172e-01 6.08230867e-04],[0.71997726 0.20467426 0.01157387],0.0008333333333333334
[0.74844592 0.20471727 0.01337837],[0.73871119 0.21379051 0.01254828],0.001836553345554321
[0.73980802 0.20377936 0.00381034],[0.73871119 0.21379051 0.01254828],0.0010583326651951185
[ 0.74582494  0.23633876 -0.00107154],[0.7392959  0.2283776  0.00740014],0.0008333333333333334
[0.74267701 0.23908997 0.01458283],[0.7392959  0.2283776  0.00740014],0.0008333333333333334
[0.70602956 0.33511276 0.00886441],[0.70098797 0.32397237 0.00354915],0.0012171478171303506
[0.69163664 0.33311928 0.00613068],[0.70098797 0.32397237 0.00354915],0.0012171478171303508
[0.72363715 0.31787711 0.00979086],[0.71283236 0.31234898 0.00427054],0.0008333333333333334
[0.71888054 0.30046673 0.00436822],[0.71283236 0.31234898 0.00427054],0.0008333333333333334
[0.72192292 0.22314559 0.00912127],[0.72314781 0.23562418 0.01365581],0.0008333333333333334
[0.73150539 0.23054708 0.00459205],[0.72314781 0.23562418 0.01365581],0.0008333333333333334
[0.77385914 0.17814134 0.00621359],[0.77560446 0.19119982 0.00416228],0.0016301661512080317
[0.7856479  0.19219122 0.01287573],[0.77560446 0.19119982 0.00416228],0.0008333333333333334
[0.740853   0.20673698 0.00816352],[0.7538011  0.20983257 0.00742739],0.0008333333333333334
[0.7552448  0.19663085 0.00624071],[0.7538011  0.20983257 0.00742739],0.0008333333333333334
[0.83780717 0.56243027 0.00474807],[0.83051885 0.54350734 0.00336351],0.002364630644156385
[8.30130722e-01 5.56430492e-01 1.04790739e-04],[0.83051885 0.54350734 0.00336351],0.0008333333333333334
[0.84941268 0.53252732 0.01315039],[0.83779644 0.52612171 0.01180547],0.00145158640923186
[0.83982857 0.53919425 0.01346582],[0.83779644 0.52612171 0.01180547],0.0012171478171303508
[0.79581991 0.55791433 0.00492329],[0.80401271 0.53984762 0.00453901],0.003676908267782531
[0.80879773 0.55681575 0.01258665],[0.80401271 0.53984762 0.00453901],0.0008333333333333334
[0.81101789 0.5468066  0.01176627],[0.81399898 0.53384256 0.01085831],0.0008333333333333334
[0.82245764 0.53930764 0.00211978],[0.81399898 0.53384256 0.01085831],0.0008333333333333334
[0.88128457 0.52491513 0.00442345],[0.86286067 0.51925583 0.00239597],0.0031737483306973737
[0.87535634 0.51463255 0.00188472],[0.86286067 0.51925583 0.00239597],0.0010583326651951185
[0.87902241 0.4774171  0.0035311 ],[0.86598067 0.47976979 0.00499933],0.0008333333333333334
[0.87183266 0.49174957 0.00512963],[0.86598067 0.47976979 0.00499933],0.0012171478171303508
[0.86227544 0.4997403  0.01212321],[0.85905657 0.48696001 0.01414329],0.0010583326651951185
[7.95888009e-01 5.22015608e-01 7.19168742e-04],[0.79585555 0.50873444 0.00189701],0.0010583326651951183
[0.76888205 0.50741233 0.00982811],[0.78095672 0.50277027 0.01305788],0.0010583326651951185
[0.77626423 0.51651489 0.00321972],[0.77343568 0.50353733 0.00205354],0.0019051083471430326
[0.78191332 0.51173588 0.00827377],[0.77343568 0.50353733 0.00205354],0.0010583326651951185
[0.74111584 0.47841051 0.01272151],[0.75252654 0.47163845 0.01141278],0.0010583326651951185
[0.74728456 0.49809329 0.01286531],[0.7534962  0.48644654 0.01098211],0.0008333333333333334
[0.74114685 0.49094298 0.01323007],[0.7534962  0.48644654 0.01098211],0.0008333333333333334
[0.74766473 0.51114231 0.00593024],[0.74801383 0.49785929 0.00482698],0.00145158640923186
[0.75353063 0.50255982 0.01601839],[0.74801383 0.49785929 0.00482698],0.0008333333333333334
[0.71693317 0.45579438 0.01259529],[0.72899915 0.4614633  0.01282584],0.0010583326651951185
[0.72342492 0.44988604 0.00926595],[0.72899915 0.4614633  0.01282584],0.0008333333333333334
[0.72071992 0.48006618 0.0055473 ],[0.72495854 0.46752726 0.00715582],0.00145158640923186
[ 0.71688673  0.46221464 -0.00203111],[0.72495854 0.46752726 0.00715582],0.0008333333333333334
[0.71944738 0.41895841 0.00143801],[ 7.25942832e-01  4.30412861e-01 -6.55438792e-04],0.0008333333333333334
[0.72954672 0.32797988 0.00436188],[0.72769365 0.34113225 0.00552769],0.0012171478171303508
[0.71522957 0.33639894 0.00538504],[0.72769365 0.34113225 0.00552769],0.0010583326651951183
[ 0.74859737  0.32770162 -0.00085527],[0.74074103 0.33781713 0.00285043],0.0008333333333333334
[0.7439947  0.33480202 0.01542423],[0.74074103 0.33781713 0.00285043],0.0008333333333333334
[0.72531167 0.34445612 0.01307532],[0.72770983 0.35757156 0.01296698],0.0008333333333333334
[0.80013669 0.09868805 0.00722394],[0.80613117 0.1105867  0.00670802],0.003233225951859956
[0.81382259 0.10027039 0.01019994],[0.80613117 0.1105867  0.00670802],0.0015457767518879816
[0.78710819 0.11293659 0.01002733],[0.79917614 0.11424577 0.00451112],0.0008333333333333334
[0.79455914 0.10901345 0.01587263],[0.79917614 0.11424577 0.00451112],0.0008333333333333334
[ 0.77669626  0.14296578 -0.00212174],[0.78706437 0.14182892 0.00618415],0.0008333333333333334
[0.77847855 0.13582959 0.01443457],[0.78706437 0.14182892 0.00618415],0.0008333333333333334
[0.85037126 0.11988519 0.01129044],[0.8519653  0.1331051  0.01197662],0.002528523724159972
[0.83915812 0.1327147  0.00828861],[0.8519653  0.1331051  0.01197662],0.0017777385704942131
[0.87921912 0.15018618 0.00105513],[0.86747747 0.14646811 0.00616271],0.0008333333333333334
[0.87266622 0.15815491 0.00238469],[0.86747747 0.14646811 0.00616271],0.0010583326651951185
[0.89058478 0.16114461 0.01253509],[0.8776043  0.16418355 0.01275787],0.002973399292269195
[0.88848675 0.16739221 0.00575397],[0.8776043  0.16418355 0.01275787],0.0008333333333333334
[0.85785169 0.21287386 0.00382125],[0.85949759 0.19985321 0.00146934],0.0012171478171303508
[8.48177644e-01 2.06820810e-01 4.25702085e-04],[0.85949759 0.19985321 0.00146934],0.0008333333333333334
[0.83712654 0.12139415 0.00454047],[0.84462809 0.13241222 0.00421374],0.0008333333333333334
[0.82617177 0.12865319 0.00444784],[ 8.31917839e-01  1.39759653e-01 -1.78923340e-04],0.0008333333333333334
[0.93558946 0.19344978 0.00687557],[0.92287923 0.19745309 0.0073245 ],0.0026613005617800354
[ 9.21308390e-01  1.86895981e-01 -6.66602949e-04],[0.92287923 0.19745309 0.0073245 ],0.0008333333333333334
[0.92236295 0.17706114 0.01254797],[0.915346   0.18830541 0.0139994 ],0.001963135235546713
[0.92819205 0.1893628  0.01058786],[0.915346   0.18830541 0.0139994 ],0.0010583326651951185
[1.00531794 0.22907969 0.00562496],[0.99207605 0.22989367 0.0069544 ],0.0008333333333333334
[0.99564166 0.24256326 0.00908645],[0.99207605 0.22989367 0.0069544 ],0.002419486073420822
[0.98675213 0.206805   0.00585352],[0.98397396 0.21899172 0.01049499],0.0008333333333333334
[0.99709371 0.21786454 0.01258767],[0.98397396 0.21899172 0.01049499],0.0008333333333333334
[0.96721085 0.28444839 0.00784528],[0.9666247  0.27143683 0.01069721],0.0008333333333333334
[0.9779742  0.27513951 0.00475946],[0.9666247  0.27143683 0.01069721],0.0014515864092318597
[0.871275   0.20314122 0.01227622],[0.88042187 0.212777   0.01340069],0.0010583326651951185
[0.882024   0.19954357 0.01310521],[0.88042187 0.212777   0.01340069],0.0008333333333333334
[0.86568504 0.22527399 0.00433284],[0.87878101 0.22506645 0.00682889],0.0010583326651951185
[0.88158078 0.23799289 0.00851591],[0.87878101 0.22506645 0.00682889],0.0012171478171303508
[ 8.75496265e-01  2.13861037e-01 -2.17832144e-04],[0.88737504 0.2139394  0.00583743],0.0008333333333333334
[ 0.87972093  0.21496796 -0.00503153],[0.88737504 0.2139394  0.00583743],0.0008333333333333334
[0.82332627 0.34737383 0.0056412 ],[0.83565583 0.34459067 0.00139695],0.0008333333333333334
[0.8425046  0.35476211 0.00663278],[0.83565583 0.34459067 0.00139695],0.0008333333333333334
[0.84205352 0.28301432 0.00693923],[0.85280492 0.29085268 0.00607595],0.0010583326651951185
[0.84053391 0.2862947  0.00861068],[0.85280492 0.29085268 0.00607595],0.0010583326651951185
[8.49653309e-01 2.78991105e-01 7.84769791e-04],[ 8.55631691e-01  2.90842174e-01 -4.75747245e-04],0.0010583326651951185
[8.42367497e-01 2.91332398e-01 7.88610839e-04],[ 8.55631691e-01  2.90842174e-01 -4.75747245e-04],0.0008333333333333334
[0.76611774 0.44203895 0.00543703],[0.77863461 0.44585597 0.00288049],0.0008333333333333334
[0.77419678 0.43868158 0.0130795 ],[0.7845168  0.43086319 0.00989397],0.0010583326651951183
[0.77581256 0.436763   0.00169603],[0.7845168  0.43086319 0.00989397],0.0008333333333333334
[0.60307818 0.19397653 0.00826724],[0.61175275 0.20899429 0.00905918],0.0030967643051627723
[0.59668836 0.20333657 0.01189568],[0.61175275 0.20899429 0.00905918],0.0013889070405930697
[0.62415821 0.19550182 0.00548186],[0.62269393 0.20874647 0.00502034],0.0019051083471430326
[0.62849161 0.20401833 0.01605708],[0.62269393 0.20874647 0.00502034],0.0008333333333333334
[6.73806527e-01 2.19875933e-01 5.49426200e-04],[0.66309233 0.22614376 0.0054175 ],0.0008333333333333334
[0.65786796 0.21427524 0.00231557],[0.66309233 0.22614376 0.0054175 ],0.00145158640923186
[0.64118838 0.2065242  0.01073447],[0.64590581 0.21867657 0.01353511],0.0008333333333333334
[0.69673073 0.24752051 0.00097567],[0.68552015 0.24048847 0.00260392],0.0008333333333333334
[0.69643868 0.24065539 0.01025477],[0.68552015 0.24048847 0.00260392],0.0008333333333333334
[0.69326312 0.22966617 0.0112833 ],[0.68038492 0.23302329 0.01047126],0.0014515864092318597
[0.68787354 0.22385104 0.00434197],[0.68038492 0.23302329 0.01047126],0.0008333333333333334
[0.64031438 0.21776813 0.00615862],[6.48115278e-01 2.26842673e-01 2.78450539e-04],0.0012171478171303508
[0.65804454 0.22278708 0.00819929],[6.48115278e-01 2.26842673e-01 2.78450539e-04],0.0008333333333333334
[0.59880222 0.25897451 0.01243913],[0.60929746 0.26690586 0.01026626],0.001344081636262803
[0.6009657  0.26144618 0.00140334],[0.60929746 0.26690586 0.01026626],0.0010583326651951185
[0.63400549 0.24125668 0.00123682],[0.63161085 0.2542012  0.0033541 ],0.0008333333333333334
[0.63760505 0.24845062 0.01378377],[0.63161085 0.2542012  0.0033541 ],0.0008333333333333334
[6.58829781e-01 2.64948497e-01 2.70940371e-04],[0.64550658 0.26522095 0.00071338],0.0008333333333333334
[0.6521332  0.25373844 0.00213377],[0.64550658 0.26522095 0.00071338],0.0008333333333333334
[0.60499222 0.30352362 0.01469337],[0.61532295 0.30954688 0.0087964 ],0.0008333333333333334
[0.61428753 0.29641399 0.00673899],[0.61532295 0.30954688 0.0087964 ],0.0008333333333333334
[ 6.03359377e-01  3.19225319e-01 -2.68965428e-04],[0.615437   0.31664257 0.00475479],0.0008333333333333334
[0.58470694 0.27735179 0.00855838],[0.59713179 0.28892665 0.00762188],0.0036351521367090885
[0.58258217 0.29099202 0.0063635 ],[0.59713179 0.28892665 0.00762188],0.0031458727833344967
[5.96903478e-01 2.74392271e-01 2.57439497e-04],[0.60642239 0.28370912 0.00086114],0.0008333333333333334
[5.86212428e-01 2.99034303e-01 3.71303905e-04],[5.98587747e-01 3.03997069e-01 3.85512518e-04],0.0013440816362628035
[0.59449173 0.31639282 0.00309581],[5.98587747e-01 3.03997069e-01 3.85512518e-04],0.0013440816362628033
[0.58980373 0.30956077 0.01224042],[0.60174913 0.31546037 0.01276945],0.0010583326651951185
[0.60181503 0.30212949 0.01301638],[0.60174913 0.31546037 0.01276945],0.0008333333333333334
[0.59678584 0.33225673 0.0094174 ],[0.61011798 0.33237656 0.00928522],0.0008333333333333334
[ 0.60536941  0.32884201 -0.00266199],[0.61011798 0.33237656 0.00928522],0.0008333333333333334
[0.64379591 0.3733121  0.0046819 ],[0.63611816 0.36277462 0.00747317],0.0010583326651951185
[0.63341762 0.3754488  0.01061166],[0.63611816 0.36277462 0.00747317],0.0008333333333333334
[0.73009381 0.41603961 0.00450496],[0.72234216 0.40493206 0.00272654],0.0010936282814384937
[0.72911601 0.41155904 0.01210609],[0.72234216 0.40493206 0.00272654],0.0008333333333333334
[0.70154216 0.41380149 0.00894526],[0.70853579 0.40244956 0.00892057],0.00327639790845723
[0.708662   0.41370834 0.00177901],[0.70853579 0.40244956 0.00892057],0.0008333333333333334
[0.68549212 0.41173381 0.01157648],[0.6858839  0.39909263 0.00735453],0.0013440816362628033
[6.95053347e-01 4.06111600e-01 6.88718020e-04],[0.6858839  0.39909263 0.00735453],0.0008333333333333334
[0.70844712 0.39486855 0.00807248],[0.69734155 0.38755297 0.00903491],0.0010583326651951185
[0.70424066 0.37630132 0.01092715],[0.69734155 0.38755297 0.00903491],0.0008333333333333334
[0.67024121 0.40768189 0.01361576],[0.67205523 0.3956702  0.00811971],0.0008333333333333334
[0.69542329 0.16988191 0.01044153],[0.70178458 0.18466635 0.01211076],0.004651640217463591
[0.70759929 0.17746767 0.00251149],[0.70178458 0.18466635 0.01211076],0.0008333333333333334
[0.68131394 0.2074245  0.00636127],[0.69404575 0.20615516 0.01011194],0.0015457767518879818
[0.69331602 0.21575879 0.00089155],[0.69404575 0.20615516 0.01011194],0.0008333333333333334
[0.75906763 0.19673306 0.01227862],[0.74844592 0.20471727 0.01337837],0.0013440816362628033
[0.7425395  0.19314154 0.01039601],[0.74844592 0.20471727 0.01337837],0.0014515864092318597
[ 7.37596830e-01  1.91334599e-01 -4.34214250e-04],[0.73980802 0.20377936 0.00381034],0.0008333333333333334
[ 0.73904122  0.19292555 -0.0038958 ],[0.73980802 0.20377936 0.00381034],0.0008333333333333334
[0.70777122 0.34796369 0.01196244],[0.70602956 0.33511276 0.00886441],0.0010583326651951183
[0.69537792 0.34258899 0.0059616 ],[0.70602956 0.33511276 0.00886441],0.0008333333333333334
[0.68818493 0.34488665 0.01136447],[0.69163664 0.33311928 0.00613068],0.0010583326651951185
[0.68721297 0.34215314 0.01488273],[0.69163664 0.33311928 0.00613068],0.0008333333333333334
[0.77375545 0.16480994 0.006012  ],[0.77385914 0.17814134 0.00621359],0.00145158640923186
[0.78712596 0.17704499 0.00696674],[0.77385914 0.17814134 0.00621359],0.0010583326651951185
[0.75475177 0.18426179 0.00128682],[0.7552448  0.19663085 0.00624071],0.0008333333333333334
[0.84574344 0.58005704 0.00803138],[0.83780717 0.56243027 0.00474807],0.0022983006164417888
[0.82837847 0.56894827 0.01155933],[0.83780717 0.56243027 0.00474807],0.0008333333333333334
[0.85907535 0.54093251 0.00944048],[0.84941268 0.53252732 0.01315039],0.0010583326651951185
[0.85809898 0.5297923  0.00341152],[0.84941268 0.53252732 0.01315039],0.0012171478171303508
[0.83693814 0.55126656 0.00859934],[0.83982857 0.53919425 0.01346582],0.0008333333333333334
[0.85138688 0.54579848 0.01271262],[0.83982857 0.53919425 0.01346582],0.0010583326651951185
[0.78617636 0.57498538 0.00514458],[0.79581991 0.55791433 0.00492329],0.003615905268620892
[0.794276   0.56994255 0.01046551],[0.79581991 0.55791433 0.00492329],0.0010583326651951185
[0.89973177 0.52864836 0.00799523],[0.88128457 0.52491513 0.00442345],0.0027690751625399804
[0.88288329 0.53804436 0.00611018],[0.88128457 0.52491513 0.00442345],0.001963135235546713
[0.88847045 0.51227795 0.0013811 ],[0.87535634 0.51463255 0.00188472],0.0008333333333333334
[0.88038119 0.50997238 0.013322  ],[0.87535634 0.51463255 0.00188472],0.0008333333333333334
[0.87276532 0.5043869  0.00098164],[0.87183266 0.49174957 0.00512963],0.0008333333333333334
[0.88340556 0.49013101 0.01155038],[0.87183266 0.49174957 0.00512963],0.0010583326651951185
[0.86366213 0.51123432 0.0055094 ],[0.86227544 0.4997403  0.01212321],0.0008333333333333334
[0.8694499  0.50344579 0.0015131 ],[0.86227544 0.4997403  0.01212321],0.0008333333333333334
[0.79293381 0.53498195 0.00168065],[7.95888009e-01 5.22015608e-01 7.19168742e-04],0.0010583326651951185
[0.75755782 0.5006391  0.00791423],[0.76888205 0.50741233 0.00982811],0.0008333333333333334
[0.75683343 0.51239891 0.01261062],[0.76888205 0.50741233 0.00982811],0.0008333333333333334
[0.78025875 0.52923131 0.00288131],[0.77626423 0.51651489 0.00321972],0.001706982600414994
[0.77341505 0.52678241 0.01123458],[0.77626423 0.51651489 0.00321972],0.0012171478171303508
[0.79336382 0.51795827 0.01109258],[0.78191332 0.51173588 0.00827377],0.0008333333333333334
[0.77635584 0.52258987 0.01366665],[0.78191332 0.51173588 0.00827377],0.0008333333333333334
[0.73116274 0.48594889 0.0080432 ],[0.74111584 0.47841051 0.01272151],0.0008333333333333334
[0.72801398 0.47602148 0.01207997],[0.74111584 0.47841051 0.01272151],0.0008333333333333334
[0.73416396 0.50154993 0.00916686],[0.74114685 0.49094298 0.01323007],0.0008333333333333334
[0.74710038 0.52441023 0.00473792],[0.74766473 0.51114231 0.00593024],0.0012171478171303508
[0.75610458 0.52097995 0.00280492],[0.74766473 0.51114231 0.00593024],0.0010583326651951185
[0.70770308 0.46541637 0.01257238],[0.71693317 0.45579438 0.01259529],0.0008333333333333334
[0.70888756 0.45372171 0.00216696],[0.71693317 0.45579438 0.01259529],0.0008333333333333334
[0.71462999 0.49179783 0.00379833],[0.72071992 0.48006618 0.0055473 ],0.0012171478171303508
[0.72796127 0.49066638 0.00194505],[0.72071992 0.48006618 0.0055473 ],0.0010583326651951185
[0.72764851 0.31626955 0.01044815],[0.72954672 0.32797988 0.00436188],0.0010583326651951185
[0.73264662 0.32349585 0.01652994],[0.72954672 0.32797988 0.00436188],0.0008333333333333334
[0.7096862  0.32428081 0.0058318 ],[0.71522957 0.33639894 0.00538504],0.0010583326651951185
[0.80050312 0.08555341 0.00496017],[0.80013669 0.09868805 0.00722394],0.003143433102011729
[0.78886404 0.09260807 0.01093056],[0.80013669 0.09868805 0.00722394],0.0013440816362628033
[0.82309612 0.09070286 0.01069174],[0.81382259 0.10027039 0.01019994],0.0014515864092318597
