node1,node2,radius
[0.98252643 0.94125461 0.01332889],[0.97607355 0.92962629 0.01236955],0.0008333333333333334
[1.01513923 0.92751083 0.00898186],[1.00482252 0.92128397 0.00327489],0.0008333333333333334
[1.00577606 0.92668432 0.01542828],[1.00482252 0.92128397 0.00327489],0.0008333333333333334
[1.01197536 0.82304307 0.00402429],[1.00690301 0.83483409 0.00763275],0.001706982600414994
[ 1.01618305  0.83147696 -0.00133321],[1.00690301 0.83483409 0.00763275],0.0008333333333333334
[0.98048566 0.83169738 0.01162413],[0.9884643  0.84103638 0.00643738],0.0008333333333333334
[ 0.98801953  0.83185523 -0.00322112],[0.9884643  0.84103638 0.00643738],0.0008333333333333334
[0.95902959 0.73062739 0.00572757],[0.95036347 0.74068173 0.00446808],0.0025965247446065537
[0.96119206 0.74707161 0.00890529],[0.95036347 0.74068173 0.00446808],0.0016301661512080317
[0.92925442 0.7310532  0.01326665],[0.93785432 0.74123244 0.01371681],0.0008333333333333334
[0.94162758 0.73140272 0.00553655],[0.93785432 0.74123244 0.01371681],0.0012171478171303508
[0.97325643 0.7694312  0.00318161],[0.96342296 0.76165821 0.00772707],0.0008333333333333334
[0.97151529 0.7458209  0.0096617 ],[0.96198948 0.75440849 0.01330724],0.0008333333333333334
[1.00477933 0.79908333 0.00595254],[0.99263653 0.79362176 0.00524438],0.0008333333333333334
[9.94460815e-01 8.22109051e-01 1.92763800e-04],[0.98598507 0.81283435 0.00465589],0.0010583326651951183
[0.99693923 0.81175846 0.01218096],[0.98598507 0.81283435 0.00465589],0.0008333333333333334
[0.90026076 1.01546394 0.01557944],[0.90861138 1.01002434 0.00672192],0.0008333333333333334
[8.96872815e-01 1.01256376e+00 9.30960687e-04],[0.90861138 1.01002434 0.00672192],0.0008333333333333334
[0.97437178 0.96585686 0.00243631],[0.9614607  0.96253279 0.00261653],0.002018074297974861
[0.96854511 0.95209804 0.00694143],[0.9614607  0.96253279 0.00261653],0.0013440816362628033
[0.95191827 0.98837777 0.00099077],[ 9.52060509e-01  9.75153924e-01 -7.08503611e-04],0.0015457767518879818
[0.9553652  0.98430272 0.00841051],[ 9.52060509e-01  9.75153924e-01 -7.08503611e-04],0.0008333333333333334
[0.8719925  0.98147272 0.00673483],[0.87683138 0.96962312 0.00299987],0.0013440816362628033
[0.87126884 0.96521623 0.01428771],[0.87683138 0.96962312 0.00299987],0.0008333333333333334
[0.88714785 0.98592326 0.01119943],[0.88481242 0.97340041 0.00726223],0.0012171478171303508
[8.78662448e-01 9.83401210e-01 9.42451471e-04],[0.88481242 0.97340041 0.00726223],0.0008333333333333334
[ 8.87391681e-01  9.90196883e-01 -1.52241503e-04],[0.89859065 0.98313156 0.00141045],0.0008333333333333334
[1.00892627 0.8102103  0.0020747 ],[1.01197536 0.82304307 0.00402429],0.0016301661512080315
[1.00671026 0.81447662 0.01278057],[1.01197536 0.82304307 0.00402429],0.0008333333333333334
[0.96847717 0.8259031  0.01163143],[0.98048566 0.83169738 0.01162413],0.0008333333333333334
[0.96759138 0.72049083 0.00704044],[0.95902959 0.73062739 0.00572757],0.0022136628944837084
[0.95231444 0.71986959 0.00984513],[0.95902959 0.73062739 0.00572757],0.0018435135758920395
[0.97097448 0.75610723 0.00956833],[0.96119206 0.74707161 0.00890529],0.00145158640923186
[0.97154422 0.74310675 0.00149648],[0.96119206 0.74707161 0.00890529],0.0010583326651951185
[0.95296315 0.7248112  0.00312109],[0.94162758 0.73140272 0.00553655],0.0010583326651951185
[0.9494429  0.7228959  0.01219482],[0.94162758 0.73140272 0.00553655],0.0008333333333333334
[1.0031718  0.83124235 0.00449151],[9.94460815e-01 8.22109051e-01 1.92763800e-04],0.0010583326651951185
[0.98738336 0.96711857 0.00506016],[0.97437178 0.96585686 0.00243631],0.0017069826004149943
[0.97224746 0.97895774 0.00371374],[0.97437178 0.96585686 0.00243631],0.00145158640923186
[0.97470849 0.94043964 0.00890927],[0.96854511 0.95209804 0.00694143],0.0012171478171303508
[0.96095177 0.94222228 0.01169415],[0.96854511 0.95209804 0.00694143],0.0008333333333333334
[0.94394583 0.99896813 0.00242681],[0.95191827 0.98837777 0.00099077],0.00145158640923186
[0.95300544 0.99650258 0.01150663],[0.95191827 0.98837777 0.00099077],0.0008333333333333334
[0.86337427 0.99161443 0.00754075],[0.8719925  0.98147272 0.00673483],0.0012171478171303508
[ 0.86563441  0.98834137 -0.00276117],[0.8719925  0.98147272 0.00673483],0.0008333333333333334
[0.89339791 0.9971084  0.00751063],[0.88714785 0.98592326 0.01119943],0.0010583326651951185
[0.87452865 0.9902283  0.01121204],[0.88714785 0.98592326 0.01119943],0.0008333333333333334
[1.00898318 0.79691822 0.00102817],[1.00892627 0.8102103  0.0020747 ],0.0014515864092318597
[0.99842271 0.80545459 0.00877069],[1.00892627 0.8102103  0.0020747 ],0.0010583326651951185
[0.95813246 0.82099365 0.00480046],[0.96847717 0.8259031  0.01163143],0.0008333333333333334
[0.97810868 0.71372769 0.00241181],[0.96759138 0.72049083 0.00704044],0.0015457767518879818
[0.98014301 0.71734462 0.01025535],[0.96759138 0.72049083 0.00704044],0.0019051083471430322
[0.94790337 0.70735675 0.00852259],[0.95231444 0.71986959 0.00984513],0.0016301661512080317
[0.94136099 0.7122671  0.00988893],[0.95231444 0.71986959 0.00984513],0.0012171478171303508
[0.97836754 0.76718796 0.01014961],[0.97097448 0.75610723 0.00956833],0.0012171478171303508
[0.98368675 0.75939702 0.01188205],[0.97097448 0.75610723 0.00956833],0.0010583326651951185
[0.9848675  0.74360336 0.00135006],[0.97154422 0.74310675 0.00149648],0.0008333333333333334
[0.97941023 0.73417745 0.00751074],[0.97154422 0.74310675 0.00149648],0.0008333333333333334
[9.61423758e-01 7.14842530e-01 5.09275972e-04],[0.95296315 0.7248112  0.00312109],0.0008333333333333334
[0.96301689 0.72523062 0.0118689 ],[0.95296315 0.7248112  0.00312109],0.0008333333333333334
[1.00774945e+00 8.43186993e-01 7.30054301e-04],[1.0031718  0.83124235 0.00449151],0.0008333333333333334
[1.00173956 0.84126581 0.01316657],[1.0031718  0.83124235 0.00449151],0.0008333333333333334
[1.00036476 0.96845748 0.00779299],[0.98738336 0.96711857 0.00506016],0.0012171478171303508
[0.99816494 0.97465154 0.00287163],[0.98738336 0.96711857 0.00506016],0.00145158640923186
[0.96989063 0.99202794 0.00489407],[0.97224746 0.97895774 0.00371374],0.0012171478171303508
[0.96209833 0.98744371 0.00537543],[0.97224746 0.97895774 0.00371374],0.0010583326651951185
[0.98596279 0.93331411 0.00832167],[0.97470849 0.94043964 0.00890927],0.0010583326651951185
[0.98331195 0.93315384 0.00179061],[0.97470849 0.94043964 0.00890927],0.0008333333333333334
[0.93575208 1.00836051 0.00716215],[0.94394583 0.99896813 0.00242681],0.0008333333333333334
[0.93097808 0.99617549 0.00377455],[0.94394583 0.99896813 0.00242681],0.0013440816362628035
[0.860178   1.00426435 0.00479461],[0.86337427 0.99161443 0.00754075],0.0010583326651951185
[0.86873196 1.00247763 0.01311425],[0.86337427 0.99161443 0.00754075],0.0008333333333333334
[ 9.03668714e-01  1.00010745e+00 -4.45133537e-04],[0.89339791 0.9971084  0.00751063],0.0008333333333333334
[0.90513494 0.99570902 0.01368004],[0.89339791 0.9971084  0.00751063],0.0008333333333333334
[1.01408174 0.78539401 0.00538421],[1.00898318 0.79691822 0.00102817],0.0013440816362628033
[1.01127331 0.78909798 0.01158169],[1.00898318 0.79691822 0.00102817],0.0008333333333333334
[0.99067663 0.7949548  0.01151483],[0.99842271 0.80545459 0.00877069],0.0008333333333333334
[1.00200417 0.7937202  0.0139913 ],[0.99842271 0.80545459 0.00877069],0.0008333333333333334
[0.99132141 0.7120321  0.00298326],[0.97810868 0.71372769 0.00241181],0.00145158640923186
[9.73470238e-01 7.01389013e-01 4.06882378e-04],[0.97810868 0.71372769 0.00241181],0.0008333333333333334
[0.99322824 0.719664   0.01133934],[0.98014301 0.71734462 0.01025535],0.0008333333333333334
[0.98546274 0.70649389 0.00462152],[0.98014301 0.71734462 0.01025535],0.001843513575892039
[0.93985079 0.69709563 0.01128719],[0.94790337 0.70735675 0.00852259],0.00145158640923186
[0.9567359  0.69749523 0.0101084 ],[0.94790337 0.70735675 0.00852259],0.0010583326651951185
[0.92822539 0.71198348 0.012159  ],[0.94136099 0.7122671  0.00988893],0.0008333333333333334
[0.93689667 0.70045369 0.00561212],[0.94136099 0.7122671  0.00988893],0.0010583326651951185
[0.98403701 0.77649509 0.00246766],[0.97836754 0.76718796 0.01014961],0.0008333333333333334
[0.97350287 0.77703573 0.00259089],[0.97836754 0.76718796 0.01014961],0.0010583326651951185
[0.9910841  0.77049012 0.01188643],[0.98368675 0.75939702 0.01188205],0.0008333333333333334
[0.99320579 0.7645257  0.00408062],[0.98368675 0.75939702 0.01188205],0.0008333333333333334
[1.01213535 0.97466663 0.00696979],[1.00036476 0.96845748 0.00779299],0.0008333333333333334
[1.00757815 0.95738646 0.00957549],[1.00036476 0.96845748 0.00779299],0.0010583326651951185
[1.00300221 0.98698576 0.00437015],[0.99816494 0.97465154 0.00287163],0.0013440816362628035
[0.99390245 0.98725476 0.0019953 ],[0.99816494 0.97465154 0.00287163],0.0008333333333333334
[0.96570091 1.00365755 0.00989168],[0.96989063 0.99202794 0.00489407],0.0010583326651951185
[0.96309506 1.00303034 0.00814139],[0.96989063 0.99202794 0.00489407],0.0008333333333333334
[0.956612   0.9989506  0.00146782],[0.96209833 0.98744371 0.00537543],0.0008333333333333334
[0.9589485  0.9949997  0.01589985],[0.96209833 0.98744371 0.00537543],0.0008333333333333334
[0.99619122 0.92606904 0.01286765],[0.98596279 0.93331411 0.00832167],0.0008333333333333334
[0.99688349 0.93742983 0.01476969],[0.98596279 0.93331411 0.00832167],0.0008333333333333334
[0.92324912 1.01042306 0.01130941],[0.93575208 1.00836051 0.00716215],0.0008333333333333334
[0.91970669 1.00204302 0.00781258],[0.93097808 0.99617549 0.00377455],0.0010583326651951185
[0.92226133 0.98665786 0.0071228 ],[0.93097808 0.99617549 0.00377455],0.0010583326651951185
[0.85553227 1.01644623 0.00758685],[0.860178   1.00426435 0.00479461],0.0008333333333333334
[8.68411714e-01 1.01368302e+00 1.82424788e-04],[0.860178   1.00426435 0.00479461],0.0008333333333333334
[1.01192591 0.77394957 0.01187688],[1.01408174 0.78539401 0.00538421],0.0012171478171303508
[1.01138351e+00 7.73320317e-01 4.11968663e-04],[1.01408174 0.78539401 0.00538421],0.0008333333333333334
[1.00220689 0.71850964 0.00714564],[0.99132141 0.7120321  0.00298326],0.0010583326651951185
[0.99655021 0.69977503 0.00253436],[0.99132141 0.7120321  0.00298326],0.0012171478171303508
[0.96849351 0.691468   0.00779494],[9.73470238e-01 7.01389013e-01 4.06882378e-04],0.0008333333333333334
[0.98417849 0.69331634 0.00304649],[0.98546274 0.70649389 0.00462152],0.0017777385704942131
[0.98019744 0.69875513 0.0141171 ],[0.98546274 0.70649389 0.00462152],0.0008333333333333334
[0.92662283 0.69594511 0.01250171],[0.93985079 0.69709563 0.01128719],0.0012171478171303508
[0.93487187 0.68476016 0.01037921],[0.93985079 0.69709563 0.01128719],0.0010583326651951185
[0.96006054 0.68469841 0.01183055],[0.9567359  0.69749523 0.0101084 ],0.0008333333333333334
[0.96870248 0.70103439 0.00541234],[0.9567359  0.69749523 0.0101084 ],0.0008333333333333334
[0.92551963 0.69373371 0.00382811],[0.93689667 0.70045369 0.00561212],0.0008333333333333334
[ 0.93403048  0.6936499  -0.00549064],[0.93689667 0.70045369 0.00561212],0.0008333333333333334
[9.65921977e-01 7.87790507e-01 4.36228660e-04],[0.97350287 0.77703573 0.00259089],0.0008333333333333334
[0.96051926 0.77412425 0.00173828],[0.97350287 0.77703573 0.00259089],0.0008333333333333334
[1.01361686 0.94586543 0.01250423],[1.00757815 0.95738646 0.00957549],0.0008333333333333334
[1.01347188e+00 9.49292022e-01 7.70848570e-04],[1.00757815 0.95738646 0.00957549],0.0008333333333333334
[1.00770288 0.99847637 0.00923302],[1.00300221 0.98698576 0.00437015],0.0010583326651951185
[0.99766314 0.99910104 0.00594876],[1.00300221 0.98698576 0.00437015],0.0010583326651951185
[0.95487307 1.01090919 0.01271116],[0.96570091 1.00365755 0.00989168],0.0008333333333333334
[0.97559708 1.01218236 0.0125696 ],[0.96570091 1.00365755 0.00989168],0.0008333333333333334
[9.52282251e-01 1.01149874e+00 2.12723857e-04],[0.956612   0.9989506  0.00146782],0.0008333333333333334
[0.90895298 1.00598648 0.01463786],[0.91970669 1.00204302 0.00781258],0.0008333333333333334
[0.9156912  1.01280326 0.00103978],[0.91970669 1.00204302 0.00781258],0.0008333333333333334
[0.91226292 0.98037192 0.01331122],[0.92226133 0.98665786 0.0071228 ],0.0008333333333333334
[0.9305697  0.97841029 0.01350452],[0.92226133 0.98665786 0.0071228 ],0.0008333333333333334
[1.00650696 0.76180241 0.01280385],[1.01192591 0.77394957 0.01187688],0.0010583326651951185
[0.99882655 0.77283457 0.00965397],[1.01192591 0.77394957 0.01187688],0.0008333333333333334
[1.01279311 0.725699   0.01089036],[1.00220689 0.71850964 0.00714564],0.0008333333333333334
[ 1.01148562e+00  7.13455244e-01 -9.86759604e-04],[1.00220689 0.71850964 0.00714564],0.0008333333333333334
[1.00511413 0.68957921 0.00322895],[0.99655021 0.69977503 0.00253436],0.0010583326651951185
[0.99479959 0.69004063 0.01147609],[0.99655021 0.69977503 0.00253436],0.0008333333333333334
[0.98781211 0.68055479 0.00173602],[0.98417849 0.69331634 0.00304649],0.0017069826004149943
[0.97318675 0.68577446 0.00332795],[0.98417849 0.69331634 0.00304649],0.0008333333333333334
[0.91604549 0.70404402 0.01194921],[0.92662283 0.69594511 0.01250171],0.0008333333333333334
[0.91760032 0.69097454 0.00403616],[0.92662283 0.69594511 0.01250171],0.0010583326651951185
[0.93164724 0.67192243 0.01198302],[0.93487187 0.68476016 0.01037921],0.0008333333333333334
[0.92397972 0.67755933 0.01307865],[0.93487187 0.68476016 0.01037921],0.0008333333333333334
[ 9.56801193e-01  7.97499330e-01 -1.36336359e-04],[9.65921977e-01 7.87790507e-01 4.36228660e-04],0.0008333333333333334
[1.00609359 1.01136782 0.01223277],[1.00770288 0.99847637 0.00923302],0.0008333333333333334
[1.0154502  1.00726505 0.00286782],[1.00770288 0.99847637 0.00923302],0.0008333333333333334
[0.99003717 1.00922756 0.00181644],[0.99766314 0.99910104 0.00594876],0.0008333333333333334
[0.98814968 1.00363476 0.01411682],[0.99766314 0.99910104 0.00594876],0.0008333333333333334
[0.99928949 0.75267204 0.0062983 ],[1.00650696 0.76180241 0.01280385],0.0008333333333333334
[1.01342715 0.75139556 0.00815775],[1.00650696 0.76180241 0.01280385],0.0008333333333333334
[1.00767544 0.67716484 0.00736425],[1.00511413 0.68957921 0.00322895],0.0008333333333333334
[1.00988419 0.68660485 0.01531934],[1.00511413 0.68957921 0.00322895],0.0008333333333333334
[0.99143667 0.6771619  0.01225521],[0.99479959 0.69004063 0.01147609],0.0008333333333333334
[0.99442474 0.6689889  0.00226619],[0.98781211 0.68055479 0.00173602],0.0012171478171303508
[0.97829829 0.67126252 0.0026946 ],[0.98781211 0.68055479 0.00173602],0.00145158640923186
[ 0.90606731  0.69335796 -0.00221579],[0.91760032 0.69097454 0.00403616],0.0008333333333333334
[0.91604003 0.67781853 0.00253194],[0.91760032 0.69097454 0.00403616],0.0008333333333333334
[0.94790514 0.807175   0.00210406],[ 9.56801193e-01  7.97499330e-01 -1.36336359e-04],0.0008333333333333334
[1.01263663 0.66482533 0.00641499],[1.00767544 0.67716484 0.00736425],0.0008333333333333334
[1.00380510e+00 6.59641923e-01 7.10321536e-04],[0.99442474 0.6689889  0.00226619],0.0010583326651951185
[1.00509111 0.6726044  0.00940303],[0.99442474 0.6689889  0.00226619],0.0008333333333333334
[0.96889515 0.66181057 0.0025555 ],[0.97829829 0.67126252 0.0026946 ],0.0010583326651951185
[0.96679608 0.67800615 0.00271646],[0.97829829 0.67126252 0.0026946 ],0.0012171478171303508
[1.01547738e+00 6.53197519e-01 7.82644639e-04],[1.00380510e+00 6.59641923e-01 7.10321536e-04],0.0008333333333333334
[1.00377124 0.65330752 0.01244284],[1.00380510e+00 6.59641923e-01 7.10321536e-04],0.0008333333333333334
[0.95919482 0.65294367 0.00480486],[0.96889515 0.66181057 0.0025555 ],0.0008333333333333334
[9.72039751e-01 6.49008831e-01 5.54282617e-04],[0.96889515 0.66181057 0.0025555 ],0.0008333333333333334
[0.95368976 0.67898157 0.00496387],[0.96679608 0.67800615 0.00271646],0.0010583326651951185
[0.95992632 0.6710364  0.01177221],[0.96679608 0.67800615 0.00271646],0.0008333333333333334
[0.95067954 0.64304269 0.00749525],[0.95919482 0.65294367 0.00480486],0.0008333333333333334
[0.94066677 0.67846904 0.00777751],[0.95368976 0.67898157 0.00496387],0.0008333333333333334
[0.94280643 0.68493454 0.00985191],[0.95368976 0.67898157 0.00496387],0.0008333333333333334
[0.94076911 0.63471803 0.01069857],[0.95067954 0.64304269 0.00749525],0.0008333333333333334
[0.82706673 0.97142508 0.0020227 ],[0.79230362 1.         0.0020227 ],0.004047906591684754
[0.847594   0.94606148 0.00383504],[0.82706673 0.97142508 0.0020227 ],0.004028753686323528
[0.83858573 0.96889989 0.00936009],[0.82706673 0.97142508 0.0020227 ],0.0014987377253158807
[0.86502395 0.91929524 0.00649024],[0.847594   0.94606148 0.00383504],0.0038246562959038063
[0.85859357 0.93865157 0.00520631],[0.847594   0.94606148 0.00383504],0.0017777385704942131
[0.84854695 0.96041588 0.01192396],[0.83858573 0.96889989 0.00936009],0.0012171478171303508
[0.84921145 0.97465425 0.00372454],[0.83858573 0.96889989 0.00936009],0.0010583326651951185
[0.87663493 0.8956656  0.0090774 ],[0.86502395 0.91929524 0.00649024],0.0037936634569735723
[ 0.87123647  0.91227642 -0.0029923 ],[0.86502395 0.91929524 0.00649024],0.0008333333333333334
[0.8716661  0.93849231 0.00258689],[0.85859357 0.93865157 0.00520631],0.0017069826004149943
[0.85941746 0.92674153 0.01114349],[0.85859357 0.93865157 0.00520631],0.0008333333333333334
[0.85149547 0.94743217 0.01263628],[0.84854695 0.96041588 0.01192396],0.0010583326651951185
[0.86167866 0.96162351 0.00995479],[0.84854695 0.96041588 0.01192396],0.0008333333333333334
[0.86213135 0.97784661 0.00291046],[0.84921145 0.97465425 0.00372454],0.0008333333333333334
[8.47323561e-01 9.87484748e-01 6.27469581e-04],[0.84921145 0.97465425 0.00372454],0.0008333333333333334
[0.88490873 0.87478527 0.01075671],[0.87663493 0.8956656  0.0090774 ],0.0036380061177703543
[0.86604105 0.88773477 0.01070517],[0.87663493 0.8956656  0.0090774 ],0.0015457767518879818
[8.84367603e-01 9.34788478e-01 9.34257037e-04],[0.8716661  0.93849231 0.00258689],0.0016301661512080317
[0.8811558  0.93840181 0.01195253],[0.8716661  0.93849231 0.00258689],0.0008333333333333334
[0.86445373 0.91476939 0.01415704],[0.85941746 0.92674153 0.01114349],0.0008333333333333334
[0.86100911 0.93809202 0.01246304],[0.85149547 0.94743217 0.01263628],0.0008333333333333334
[0.84343996 0.93682247 0.01320263],[0.85149547 0.94743217 0.01263628],0.0008333333333333334
[0.85113689 1.00023248 0.00148288],[8.47323561e-01 9.87484748e-01 6.27469581e-04],0.0008333333333333334
[0.89846898 0.85720324 0.01166174],[0.88490873 0.87478527 0.01075671],0.003039804412075823
[0.8743505  0.8666629  0.01018338],[0.88490873 0.87478527 0.01075671],0.002456858116552047
[0.85342324 0.88408765 0.01300018],[0.86604105 0.88773477 0.01070517],0.00145158640923186
[8.57796076e-01 8.85984292e-01 3.73962257e-04],[0.86604105 0.88773477 0.01070517],0.0008333333333333334
[0.89509065 0.93203284 0.00836396],[8.84367603e-01 9.34788478e-01 9.34257037e-04],0.0008333333333333334
[8.96621743e-01 9.29575896e-01 2.68810518e-04],[8.84367603e-01 9.34788478e-01 9.34257037e-04],0.001545776751887982
[0.90625216 0.83670421 0.01202084],[0.89846898 0.85720324 0.01166174],0.0025996031561923427
[0.9102168  0.85291463 0.00703851],[0.89846898 0.85720324 0.01166174],0.001965546998271625
[0.86114956 0.86520263 0.00900846],[0.8743505  0.8666629  0.01018338],0.002300214154207311
[0.8760961  0.85427911 0.00556035],[0.8743505  0.8666629  0.01018338],0.0013440816362628033
[0.84325713 0.87658227 0.0087461 ],[0.85342324 0.88408765 0.01300018],0.0010583326651951185
[0.85645861 0.87117933 0.01160749],[0.85342324 0.88408765 0.01300018],0.0012171478171303508
[0.90952145 0.92707514 0.0025319 ],[8.96621743e-01 9.29575896e-01 2.68810518e-04],0.0013440816362628035
[0.90499845 0.92250601 0.00785995],[8.96621743e-01 9.29575896e-01 2.68810518e-04],0.0010583326651951185
[0.90693124 0.82355723 0.00990575],[0.90625216 0.83670421 0.01202084],0.0024931801751695193
[0.89724917 0.82692895 0.01310173],[0.90625216 0.83670421 0.01202084],0.0010583326651951185
[9.17983925e-01 8.44497347e-01 2.12172711e-04],[0.9102168  0.85291463 0.00703851],0.0013440816362628033
[0.92124015 0.84747404 0.01220218],[0.9102168  0.85291463 0.00703851],0.0016301661512080315
[0.8499261  0.87220126 0.01069098],[0.86114956 0.86520263 0.00900846],0.0022136628944837075
[0.85332459 0.85467908 0.0065996 ],[0.86114956 0.86520263 0.00900846],0.0010583326651951185
[0.88658856 0.8463414  0.00339731],[0.8760961  0.85427911 0.00556035],0.0012171478171303508
[ 0.86496269  0.85144123 -0.00120511],[0.8760961  0.85427911 0.00556035],0.0008333333333333334
[ 8.33450141e-01  8.77734433e-01 -2.13431744e-04],[0.84325713 0.87658227 0.0087461 ],0.0008333333333333334
[ 0.84386302  0.87418393 -0.00435576],[0.84325713 0.87658227 0.0087461 ],0.0008333333333333334
[0.85893275 0.85807873 0.01178222],[0.85645861 0.87117933 0.01160749],0.0010583326651951185
[0.86493747 0.87014599 0.00136938],[0.85645861 0.87117933 0.01160749],0.0008333333333333334
[0.92058456 0.91965445 0.00196738],[0.90952145 0.92707514 0.0025319 ],0.0010583326651951185
[0.91662765 0.93833703 0.00320243],[0.90952145 0.92707514 0.0025319 ],0.0010583326651951185
[0.91429912 0.91472121 0.01339819],[0.90499845 0.92250601 0.00785995],0.0008333333333333334
[0.90069692 0.90989203 0.00826249],[0.90499845 0.92250601 0.00785995],0.0008333333333333334
[0.90241742 0.811078   0.0111988 ],[0.90693124 0.82355723 0.00990575],0.0024568581165520477
[0.91224774 0.81416053 0.00208177],[0.90693124 0.82355723 0.00990575],0.0008333333333333334
[0.89011304 0.81701591 0.00775523],[0.89724917 0.82692895 0.01310173],0.0008333333333333334
[0.90066388 0.81562669 0.00690685],[0.89724917 0.82692895 0.01310173],0.0008333333333333334
[9.29968871e-01 8.38656804e-01 3.76155318e-04],[9.17983925e-01 8.44497347e-01 2.12172711e-04],0.0012171478171303508
[0.91765    0.83416769 0.00863622],[9.17983925e-01 8.44497347e-01 2.12172711e-04],0.0008333333333333334
[0.93439726 0.84963379 0.01226466],[0.92124015 0.84747404 0.01220218],0.0012171478171303508
[0.92826083 0.85880737 0.01241092],[0.92124015 0.84747404 0.01220218],0.0013440816362628033
[0.84124505 0.88086121 0.00545433],[0.8499261  0.87220126 0.01069098],0.002167866533926673
[0.84134898 0.86573702 0.00279006],[0.8499261  0.87220126 0.01069098],0.0008333333333333334
[ 0.85195063  0.84521577 -0.00269211],[0.85332459 0.85467908 0.0065996 ],0.0008333333333333334
[0.85199355 0.84530905 0.01599155],[0.85332459 0.85467908 0.0065996 ],0.0008333333333333334
[0.89991181 0.84683415 0.0032359 ],[0.88658856 0.8463414  0.00339731],0.0008333333333333334
[0.89283208 0.83543251 0.00784616],[0.88658856 0.8463414  0.00339731],0.0010583326651951185
[0.86960954 0.85013231 0.01258121],[0.85893275 0.85807873 0.01178222],0.0008333333333333334
[0.86958417 0.8549798  0.0043848 ],[0.85893275 0.85807873 0.01178222],0.0008333333333333334
[9.33036260e-01 9.15038806e-01 7.72076493e-04],[0.92058456 0.91965445 0.00196738],0.0008333333333333334
[0.92300914 0.9144289  0.01399205],[0.92058456 0.91965445 0.00196738],0.0008333333333333334
[9.27528608e-01 9.45643689e-01 8.44532701e-04],[0.91662765 0.93833703 0.00320243],0.0008333333333333334
[0.91812342 0.94584068 0.01412194],[0.91662765 0.93833703 0.00320243],0.0008333333333333334
[0.89697239 0.7989075  0.01128984],[0.90241742 0.811078   0.0111988 ],0.0020180742979748604
[0.88957866 0.80945827 0.00798624],[0.90241742 0.811078   0.0111988 ],0.0018435135758920393
[0.87956433 0.8114975  0.0017511 ],[0.89011304 0.81701591 0.00775523],0.0008333333333333334
[9.41348378e-01 8.31711250e-01 5.85657515e-04],[9.29968871e-01 8.38656804e-01 3.76155318e-04],0.0010583326651951185
[0.92949639 0.82849496 0.00899541],[9.29968871e-01 8.38656804e-01 3.76155318e-04],0.0008333333333333334
[0.91032402 0.82509948 0.01510734],[0.91765    0.83416769 0.00863622],0.0008333333333333334
[0.94585058 0.85376909 0.00683342],[0.93439726 0.84963379 0.01226466],0.0010583326651951185
[0.9387488  0.83765634 0.0083426 ],[0.93439726 0.84963379 0.01226466],0.0008333333333333334
[0.92999332 0.86935794 0.00444463],[0.92826083 0.85880737 0.01241092],0.0012171478171303508
[0.93450026 0.85605715 0.00095302],[0.92826083 0.85880737 0.01241092],0.0008333333333333334
[0.83599939 0.89282575 0.00278775],[0.84124505 0.88086121 0.00545433],0.0021201542752471696
[0.83529796 0.89127105 0.01128915],[0.84124505 0.88086121 0.00545433],0.0008333333333333334
[0.90072775 0.82581952 0.00304756],[0.89283208 0.83543251 0.00784616],0.0008333333333333334
[0.88585613 0.82413195 0.00665814],[0.89283208 0.83543251 0.00784616],0.0008333333333333334
[9.35391066e-01 9.56400298e-01 3.39653289e-04],[9.27528608e-01 9.45643689e-01 8.44532701e-04],0.0008333333333333334
[0.8910634  0.78695537 0.01138102],[0.89697239 0.7989075  0.01128984],0.0014515864092318597
[0.90601039 0.78940898 0.00886693],[0.89697239 0.7989075  0.01128984],0.0017069826004149937
[0.87721773 0.80446275 0.00781382],[0.88957866 0.80945827 0.00798624],0.0016301661512080315
[0.88137777 0.81976658 0.00592182],[0.88957866 0.80945827 0.00798624],0.0012171478171303508
[9.50897440e-01 8.22405739e-01 5.60441575e-04],[9.41348378e-01 8.31711250e-01 5.85657515e-04],0.0008333333333333334
[0.94110278 0.8259304  0.01259812],[9.41348378e-01 8.31711250e-01 5.85657515e-04],0.0008333333333333334
[9.57165460e-01 8.51547464e-01 1.38964477e-04],[0.94585058 0.85376909 0.00683342],0.0008333333333333334
[ 9.42325907e-01  8.64444820e-01 -3.34783829e-04],[0.94585058 0.85376909 0.00683342],0.0008333333333333334
[0.93716783 0.88059645 0.00444244],[0.92999332 0.86935794 0.00444463],0.0010583326651951185
[0.92297225 0.88019141 0.00111024],[0.92999332 0.86935794 0.00444463],0.0008333333333333334
[0.82787325 0.90303274 0.00553745],[0.83599939 0.89282575 0.00278775],0.0019631352355467127
[0.84668764 0.90070566 0.00399025],[0.83599939 0.89282575 0.00278775],0.0012171478171303508
[ 9.10493350e-01  8.17327037e-01 -1.60031082e-04],[0.90072775 0.82581952 0.00304756],0.0008333333333333334
[0.88939671 0.77387607 0.00939817],[0.8910634  0.78695537 0.01138102],0.0013440816362628033
[0.88167094 0.77749392 0.01117971],[0.8910634  0.78695537 0.01138102],0.0008333333333333334
[0.91800373 0.78439826 0.0118385 ],[0.90601039 0.78940898 0.00886693],0.001630166151208031
[9.04948480e-01 7.79329295e-01 2.03791194e-04],[0.90601039 0.78940898 0.00886693],0.0008333333333333334
[0.86574547 0.79787    0.00945723],[0.87721773 0.80446275 0.00781382],0.0015457767518879818
