node1,node2,radius
[8.98093934e-01 9.11300662e-02 1.52528037e-04],[0.89303072 0.10291977 0.00377805],0.0008333333333333334
[0.93338221 0.09175977 0.00835847],[0.92010021 0.08873765 0.00510087],0.0008333333333333334
[0.9189965  0.10188391 0.00703361],[0.92010021 0.08873765 0.00510087],0.0017069826004149937
[0.88911108 0.04191032 0.00433672],[0.89633335 0.05297806 0.00256987],0.002300214154207312
[0.9092914  0.05259313 0.00568732],[0.89633335 0.05297806 0.00256987],0.0023809838070031684
[0.91788372 0.05790868 0.0011123 ],[0.90468745 0.05821742 0.00299408],0.0012171478171303508
[0.89976065 0.04759284 0.00936767],[0.90468745 0.05821742 0.00299408],0.0008333333333333334
[0.8841246  0.02849062 0.00663531],[0.88365444 0.04036094 0.01268943],0.0014515864092318595
[0.89597303 0.04247584 0.00804645],[0.88365444 0.04036094 0.01268943],0.0008333333333333334
[0.91241806 0.06420293 0.01169118],[0.89918829 0.06405413 0.01003929],0.0008333333333333334
[0.90831936 0.05534992 0.01435646],[0.89918829 0.06405413 0.01003929],0.0008333333333333334
[0.74793691 0.13561834 0.00304503],[0.75971304 0.11886453 0.00504747],0.0026362819942789243
[0.74655843 0.12077254 0.00400184],[0.75971304 0.11886453 0.00504747],0.0008333333333333334
[0.79487049 0.13160127 0.00546717],[0.79380611 0.11843465 0.0072796 ],0.0012171478171303508
[0.80120066 0.12904523 0.01052214],[0.79380611 0.11843465 0.0072796 ],0.0008333333333333334
[0.754834   0.0713287  0.01040111],[0.76603683 0.07809132 0.01295869],0.0015457767518879816
[0.75448925 0.08474061 0.01342561],[0.76603683 0.07809132 0.01295869],0.0008333333333333334
[7.66476162e-01 9.81777720e-02 7.42220604e-04],[0.77068402 0.08628123 0.00504849],0.0010583326651951185
[0.75950245 0.07927717 0.00312665],[0.77068402 0.08628123 0.00504849],0.0008333333333333334
[0.75753731 0.04026556 0.00785499],[0.76816786 0.04812771 0.00957425],0.002213662894483709
[ 0.76236846  0.04397016 -0.00168894],[0.76816786 0.04812771 0.00957425],0.0008333333333333334
[0.78639713 0.0755744  0.01100346],[0.77841219 0.06490725 0.01148346],0.0015457767518879816
[0.76902571 0.06689808 0.00222557],[0.77841219 0.06490725 0.01148346],0.0008333333333333334
[0.7859943  0.01889836 0.0038217 ],[0.79435543 0.02923662 0.00481649],0.001706982600414994
[0.79244099 0.01822024 0.01207957],[0.79435543 0.02923662 0.00481649],0.0008333333333333334
[0.83155441 0.01509344 0.00454059],[0.82588541 0.02685866 0.00185364],0.0010583326651951185
[0.82328749 0.01962456 0.01274843],[0.82588541 0.02685866 0.00185364],0.0008333333333333334
[0.80173657 0.01478897 0.00801716],[0.81177079 0.02356906 0.00796971],0.0010583326651951185
[ 0.81122063  0.01964638 -0.00476165],[0.81177079 0.02356906 0.00796971],0.0008333333333333334
[0.86602058 0.23352146 0.00890056],[0.86450034 0.2071173  0.00951499],0.007405325590302017
[0.85294936 0.21345755 0.01155307],[0.86450034 0.2071173  0.00951499],0.0038692106042790887
[0.82512294 0.19275764 0.00214332],[0.84520148 0.18784911 0.00474838],0.0035391656838061553
[0.83885498 0.1909391  0.01605995],[0.84520148 0.18784911 0.00474838],0.0008333333333333334
[0.9244964 0.1661073 0.0044578],[0.90477984 0.16305008 0.0094865 ],0.0024569794843907894
[ 0.9104141   0.15780864 -0.00140203],[0.90477984 0.16305008 0.0094865 ],0.0008333333333333334
[0.91369467 0.12979416 0.00605633],[0.90345081 0.12198348 0.00261621],0.0013440816362628035
[9.04439896e-01 1.35038328e-01 9.22589958e-05],[0.90345081 0.12198348 0.00261621],0.0012171478171303508
[0.8841922  0.14349896 0.01010982],[0.8872605  0.13055705 0.00917695],0.0013440816362628033
[0.87994388 0.13800528 0.00088426],[0.8872605  0.13055705 0.00917695],0.0008333333333333334
[0.91464109 0.09106034 0.01371333],[0.90338432 0.0969977  0.00973705],0.0008333333333333334
[0.91339209 0.10330882 0.00358952],[0.90338432 0.0969977  0.00973705],0.0008333333333333334
[0.91643622 0.11469861 0.00968053],[0.9189965  0.10188391 0.00703361],0.0008333333333333334
[0.92960315 0.10872544 0.0027359 ],[0.9189965  0.10188391 0.00703361],0.001630166151208031
[0.88182317 0.03089518 0.00616175],[0.88911108 0.04191032 0.00433672],0.002213662894483709
[0.90120121 0.03659888 0.00617925],[0.88911108 0.04191032 0.00433672],0.0010583326651951185
[9.21498675e-01 5.07069478e-02 6.67095998e-04],[0.9092914  0.05259313 0.00568732],0.0022577265591975605
[0.92116112 0.058214   0.00798803],[0.9092914  0.05259313 0.00568732],0.0012171478171303508
[0.93104772 0.0561372  0.00227362],[0.91788372 0.05790868 0.0011123 ],0.0008333333333333334
[0.92248861 0.06999671 0.00434531],[0.91788372 0.05790868 0.0011123 ],0.0010583326651951185
[0.88245152 0.01569095 0.009974  ],[0.8841246  0.02849062 0.00663531],0.0008333333333333334
[0.87188187 0.02805637 0.00137177],[0.8841246  0.02849062 0.00663531],0.001344081636262803
[0.91943306 0.04938018 0.01004072],[0.90831936 0.05534992 0.01435646],0.0008333333333333334
[0.74044863 0.15450798 0.0035149 ],[0.74793691 0.13561834 0.00304503],0.002439531786189334
[0.75925126 0.13797776 0.00969307],[0.74793691 0.13561834 0.00304503],0.0013440816362628033
[0.78955297 0.14381198 0.00609997],[0.79487049 0.13160127 0.00546717],0.0010583326651951185
[0.79448284 0.14225316 0.01347746],[0.79487049 0.13160127 0.00546717],0.0008333333333333334
[0.75105858 0.06063444 0.00338992],[0.754834   0.0713287  0.01040111],0.0008333333333333334
[0.7451663  0.07353549 0.001488  ],[0.754834   0.0713287  0.01040111],0.0014515864092318597
[0.76303105 0.11002    0.00580885],[7.66476162e-01 9.81777720e-02 7.42220604e-04],0.0008333333333333334
[7.76864054e-01 1.06508814e-01 6.16146875e-05],[7.66476162e-01 9.81777720e-02 7.42220604e-04],0.0008333333333333334
[0.74681492 0.03254189 0.00607932],[0.75753731 0.04026556 0.00785499],0.0021201542752471705
[0.76584979 0.02984511 0.0081624 ],[0.75753731 0.04026556 0.00785499],0.0010583326651951185
[0.79134696 0.085531   0.00364526],[0.78639713 0.0755744  0.01100346],0.0014515864092318597
[7.94120397e-01 7.84438761e-02 5.20378890e-04],[0.78639713 0.0755744  0.01100346],0.0008333333333333334
[0.7816267  0.008055   0.01023445],[0.7859943  0.01889836 0.0038217 ],0.0008333333333333334
[0.77270894 0.01784263 0.00422482],[0.7859943  0.01889836 0.0038217 ],0.0016301661512080315
[0.7913827  0.00499605 0.01341313],[0.79244099 0.01822024 0.01207957],0.0008333333333333334
[0.83978254 0.00624126 0.01017217],[0.83155441 0.01509344 0.00454059],0.0008333333333333334
[0.8270213  0.00303086 0.00796446],[0.83155441 0.01509344 0.00454059],0.0008333333333333334
[0.79850462 0.00187737 0.00880639],[0.80173657 0.01478897 0.00801716],0.0008333333333333334
[ 0.79884202  0.00662625 -0.00212036],[0.80173657 0.01478897 0.00801716],0.0008333333333333334
[0.86750935 0.25911831 0.00911743],[0.86602058 0.23352146 0.00890056],0.006746673144366166
[0.87933704 0.23721585 0.00544459],[0.86602058 0.23352146 0.00890056],0.0040262657244093765
[0.84157476 0.22034329 0.01056172],[0.85294936 0.21345755 0.01155307],0.003428223024691282
[0.85627533 0.226369   0.0114527 ],[0.85294936 0.21345755 0.01155307],0.0023002141542073124
[0.80473915 0.19556445 0.00213501],[0.82512294 0.19275764 0.00214332],0.003338166702836062
[0.81431089 0.19317193 0.0099347 ],[0.82512294 0.19275764 0.00214332],0.001630166151208031
[0.94468544 0.16585074 0.0021231 ],[0.9244964 0.1661073 0.0044578],0.0023402247077235283
[0.93100717 0.1549622  0.00780059],[0.9244964 0.1661073 0.0044578],0.0010583326651951185
[0.92661673 0.13024731 0.00931098],[0.91369467 0.12979416 0.00605633],0.0010583326651951185
[0.92317564 0.13772086 0.0010507 ],[0.91369467 0.12979416 0.00605633],0.0010583326651951185
[9.12791673e-01 1.45431728e-01 3.91379907e-05],[9.04439896e-01 1.35038328e-01 9.22589958e-05],0.0010583326651951185
[0.8995329  0.14194677 0.01038656],[9.04439896e-01 1.35038328e-01 9.22589958e-05],0.0008333333333333334
[0.87717217 0.15457053 0.01254235],[0.8841922  0.14349896 0.01010982],0.0012171478171303508
[0.88502744 0.15426287 0.0022856 ],[0.8841922  0.14349896 0.01010982],0.0008333333333333334
[0.91082534 0.12577572 0.00482322],[0.91643622 0.11469861 0.00968053],0.0008333333333333334
[9.38280033e-01 1.18572264e-01 3.84403337e-04],[0.92960315 0.10872544 0.0027359 ],0.0008333333333333334
[9.42276130e-01 1.05405922e-01 2.55163515e-04],[0.92960315 0.10872544 0.0027359 ],0.0015457767518879814
[0.87335308 0.02060767 0.00571164],[0.88182317 0.03089518 0.00616175],0.0012171478171303508
[0.87090331 0.03853965 0.00647243],[0.88182317 0.03089518 0.00616175],0.0020703097050226373
[ 9.12472361e-01  3.99018837e-02 -1.31791511e-04],[0.90120121 0.03659888 0.00617925],0.0008333333333333334
[0.91105896 0.02931916 0.0114336 ],[0.90120121 0.03659888 0.00617925],0.0008333333333333334
[0.93479905 0.05055799 0.00159204],[9.21498675e-01 5.07069478e-02 6.67095998e-04],0.0015457767518879816
[9.24626617e-01 3.77457480e-02 6.99607411e-04],[9.21498675e-01 5.07069478e-02 6.67095998e-04],0.001963135235546713
[0.93089836 0.06679461 0.0110437 ],[0.92116112 0.058214   0.00798803],0.0008333333333333334
[0.93416951 0.05533273 0.00849602],[0.92116112 0.058214   0.00798803],0.0010583326651951185
[0.92176358 0.08174796 0.01060312],[0.92248861 0.06999671 0.00434531],0.0008333333333333334
[0.92367    0.07202113 0.01747101],[0.92248861 0.06999671 0.00434531],0.0008333333333333334
[0.85989971 0.03387962 0.00191518],[0.87188187 0.02805637 0.00137177],0.0010583326651951183
[0.86301778 0.018211   0.00287983],[0.87188187 0.02805637 0.00137177],0.0010583326651951183
[0.93232081 0.04810432 0.0132118 ],[0.91943306 0.04938018 0.01004072],0.0008333333333333334
[0.73045356 0.17169384 0.00633703],[0.74044863 0.15450798 0.0035149 ],0.0023764399073705166
[0.74278866 0.15977456 0.01553842],[0.74044863 0.15450798 0.0035149 ],0.0008333333333333334
[0.76846887 0.14739717 0.01171498],[0.75925126 0.13797776 0.00969307],0.0008333333333333334
[0.7693389  0.13119741 0.00421183],[0.75925126 0.13797776 0.00969307],0.0012171478171303508
[0.79195455 0.1551814  0.01263804],[0.78955297 0.14381198 0.00609997],0.0008333333333333334
[0.7796868  0.14670434 0.01458942],[0.78955297 0.14381198 0.00609997],0.0008333333333333334
[0.74537217 0.04881888 0.0009743 ],[0.75105858 0.06063444 0.00338992],0.0008333333333333334
[7.31962491e-01 7.51194275e-02 5.24509923e-04],[0.7451663  0.07353549 0.001488  ],0.0008333333333333334
[0.73599614 0.080189   0.00851769],[0.7451663  0.07353549 0.001488  ],0.0013440816362628033
[0.73712481 0.02496968 0.01123113],[0.74681492 0.03254189 0.00607932],0.0019051083471430328
[0.73835494 0.04269081 0.00428879],[0.74681492 0.03254189 0.00607932],0.0013440816362628035
[0.77038285 0.01780603 0.01166809],[0.76584979 0.02984511 0.0081624 ],0.0008333333333333334
[ 0.77105225  0.02928438 -0.00410127],[0.76584979 0.02984511 0.0081624 ],0.0008333333333333334
[0.80031621 0.09532274 0.00244018],[0.79134696 0.085531   0.00364526],0.0013440816362628033
[0.79018324 0.09468123 0.01327319],[0.79134696 0.085531   0.00364526],0.0008333333333333334
[0.75967182 0.02021093 0.00274075],[0.77270894 0.01784263 0.00422482],0.0015457767518879818
[0.76505705 0.006929   0.00388   ],[0.77270894 0.01784263 0.00422482],0.0008333333333333334
[0.86898245 0.28432048 0.00972609],[0.86750935 0.25911831 0.00911743],0.006733876464616353
[ 8.67453537e-01  2.68512129e-01 -4.95573144e-04],[0.86750935 0.25911831 0.00911743],0.0008333333333333334
[0.89226666 0.24041295 0.00606219],[0.87933704 0.23721585 0.00544459],0.0039976672379284164
[0.88372131 0.2258318  0.01082599],[0.87933704 0.23721585 0.00544459],0.0008333333333333334
[0.83234459 0.2298972  0.00941951],[0.84157476 0.22034329 0.01056172],0.0033011181365487498
[0.8363877  0.20814725 0.01202074],[0.84157476 0.22034329 0.01056172],0.0013440816362628033
[0.8640351  0.23721011 0.01126858],[0.85627533 0.226369   0.0114527 ],0.0021201542752471705
[0.85281454 0.23543757 0.00231149],[0.85627533 0.226369   0.0114527 ],0.0013440816362628033
[0.7845278  0.19732865 0.00336102],[0.80473915 0.19556445 0.00213501],0.0018529239328881864
[0.80058094 0.18291413 0.00145933],[0.80473915 0.19556445 0.00213501],0.0030238475259024983
[0.80229715 0.19683869 0.01440714],[0.81431089 0.19317193 0.0099347 ],0.0015457767518879816
[0.80476091 0.18442886 0.01311816],[0.81431089 0.19317193 0.0099347 ],0.0008333333333333334
[0.95774016 0.16426389 0.0043217 ],[0.94468544 0.16585074 0.0021231 ],0.0022136628944837075
[ 0.9502823   0.17755301 -0.00096072],[0.94468544 0.16585074 0.0021231 ],0.0010583326651951185
[0.92976492 0.14228011 0.01172479],[0.93100717 0.1549622  0.00780059],0.0008333333333333334
[0.9436141  0.15477022 0.01213722],[0.93100717 0.1549622  0.00780059],0.0008333333333333334
[0.93975037 0.12819186 0.00828129],[0.92661673 0.13024731 0.00931098],0.0008333333333333334
[0.93158869 0.11909089 0.01465811],[0.92661673 0.13024731 0.00931098],0.0008333333333333334
[9.33682712e-01 1.45862351e-01 4.09574453e-06],[0.92317564 0.13772086 0.0010507 ],0.0008333333333333334
[0.92298214 0.15102387 0.00192833],[0.92317564 0.13772086 0.0010507 ],0.0008333333333333334
[0.92109629 0.15413364 0.00579135],[9.12791673e-01 1.45431728e-01 3.91379907e-05],0.0008333333333333334
[0.91768008 0.1467782  0.01237073],[9.12791673e-01 1.45431728e-01 3.91379907e-05],0.0008333333333333334
[0.87203952 0.16687163 0.01220075],[0.87717217 0.15457053 0.01254235],0.0010583326651951185
[8.71478863e-01 1.56155750e-01 5.90320485e-04],[0.87717217 0.15457053 0.01254235],0.0008333333333333334
[9.55522651e-01 1.03964590e-01 7.34761361e-04],[9.42276130e-01 1.05405922e-01 2.55163515e-04],0.0014515864092318595
[0.95122179 0.09793677 0.00673319],[9.42276130e-01 1.05405922e-01 2.55163515e-04],0.0008333333333333334
[0.86422295 0.0122378  0.01064761],[0.87335308 0.02060767 0.00571164],0.0008333333333333334
[0.88173732 0.01046851 0.00354843],[0.87335308 0.02060767 0.00571164],0.0010583326651951185
[0.85798057 0.04133832 0.00818939],[0.87090331 0.03853965 0.00647243],0.002018074297974861
[ 0.86502255  0.04768647 -0.00124314],[0.87090331 0.03853965 0.00647243],0.0008333333333333334
[0.94765534 0.05403394 0.00095064],[0.93479905 0.05055799 0.00159204],0.0014515864092318597
[0.94326286 0.04483816 0.0101609 ],[0.93479905 0.05055799 0.00159204],0.0008333333333333334
[0.93522256 0.0297213  0.00175415],[9.24626617e-01 3.77457480e-02 6.99607411e-04],0.0017777385704942131
[9.15873429e-01 2.76881400e-02 6.36330114e-04],[9.24626617e-01 3.77457480e-02 6.99607411e-04],0.0012171478171303508
[0.94037216 0.07610534 0.01219925],[0.93089836 0.06679461 0.0110437 ],0.0008333333333333334
[0.94515164 0.06009125 0.01437198],[0.93416951 0.05533273 0.00849602],0.0008333333333333334
[0.94245628 0.06441555 0.00333756],[0.93416951 0.05533273 0.00849602],0.0008333333333333334
[8.46752635e-01 3.53293044e-02 2.32726490e-04],[0.85989971 0.03387962 0.00191518],0.0010583326651951185
[0.85102013 0.01259281 0.00137316],[0.86301778 0.018211   0.00287983],0.0010583326651951185
[0.72388495 0.19040296 0.00704279],[0.73045356 0.17169384 0.00633703],0.0021968719255499513
[0.73573549 0.18378171 0.00439732],[0.73045356 0.17169384 0.00633703],0.0012171478171303508
[0.78238807 0.12877342 0.0054852 ],[0.7693389  0.13119741 0.00421183],0.0010583326651951185
[0.78116592 0.13376965 0.00980496],[0.7693389  0.13119741 0.00421183],0.0008333333333333334
[0.71980582 0.06966385 0.00100388],[7.31962491e-01 7.51194275e-02 5.24509923e-04],0.0008333333333333334
[0.72385236 0.08465254 0.01174002],[0.73599614 0.080189   0.00851769],0.0012171478171303508
[ 7.31289574e-01  8.91118521e-02 -2.00610312e-04],[0.73599614 0.080189   0.00851769],0.0008333333333333334
[0.72501423 0.0201227  0.00847097],[0.73712481 0.02496968 0.01123113],0.0017777385704942133
[0.74332089 0.01395517 0.00698062],[0.73712481 0.02496968 0.01123113],0.0010583326651951185
[0.73672374 0.05496044 0.00924591],[0.73835494 0.04269081 0.00428879],0.0010583326651951185
[0.72703815 0.0470123  0.00985948],[0.73835494 0.04269081 0.00428879],0.0010583326651951185
[0.81056008 0.10356421 0.00465807],[0.80031621 0.09532274 0.00244018],0.0012171478171303508
[0.80370386 0.10441531 0.01158494],[0.80031621 0.09532274 0.00244018],0.0008333333333333334
[0.74789882 0.02497362 0.00680166],[0.75967182 0.02021093 0.00274075],0.00145158640923186
[7.52473852e-01 3.12109110e-02 5.11985628e-04],[0.75967182 0.02021093 0.00274075],0.0008333333333333334
[0.86702339 0.3090903  0.00853657],[0.86898245 0.28432048 0.00972609],0.00670816939476116
[ 0.87568469  0.30088321 -0.00149182],[0.86898245 0.28432048 0.00972609],0.0010936282814384937
[0.90436208 0.24600278 0.0065442 ],[0.89226666 0.24041295 0.00606219],0.0036863652802858627
[0.90528526 0.24110889 0.00885675],[0.89226666 0.24041295 0.00606219],0.0020703097050226364
[0.82444706 0.2405738  0.00822913],[0.83234459 0.2298972  0.00941951],0.0030451181570797527
[0.82112612 0.22685002 0.00288969],[0.83234459 0.2298972  0.00941951],0.001706982600414994
[0.83686495 0.1948855  0.01331531],[0.8363877  0.20814725 0.01202074],0.0008333333333333334
[0.82535109 0.20670371 0.00467996],[0.8363877  0.20814725 0.01202074],0.0012171478171303508
[0.87279544 0.24623636 0.00684576],[0.8640351  0.23721011 0.01126858],0.001706982600414994
[0.85340299 0.24483888 0.01382551],[0.8640351  0.23721011 0.01126858],0.0016301661512080315
[0.85268074 0.24875924 0.00177013],[0.85281454 0.23543757 0.00231149],0.0012171478171303508
[0.83972611 0.23766103 0.00354721],[0.85281454 0.23543757 0.00231149],0.0008333333333333334
[0.76494012 0.20080285 0.00609446],[0.7845278  0.19732865 0.00336102],0.0016640828055135806
[0.78025845 0.20950566 0.00671824],[0.7845278  0.19732865 0.00336102],0.0010583326651951185
[0.80461813 0.17023631 0.00232642],[0.80058094 0.18291413 0.00145933],0.0027825581593463413
[0.79006186 0.17491452 0.00322932],[0.80058094 0.18291413 0.00145933],0.0017777385704942131
[0.78934334 0.19427007 0.01256897],[0.80229715 0.19683869 0.01440714],0.0014515864092318597
[0.79886566 0.20922354 0.01085494],[0.80229715 0.19683869 0.01440714],0.0008333333333333334
[0.9701839  0.16825754 0.00696404],[0.95774016 0.16426389 0.0043217 ],0.0020180742979748595
[0.96734187 0.15509584 0.00555937],[0.95774016 0.16426389 0.0043217 ],0.0013440816362628033
[0.95386566 0.19009884 0.00178509],[ 0.9502823   0.17755301 -0.00096072],0.0008333333333333334
[0.96101938 0.18012038 0.006516  ],[ 0.9502823   0.17755301 -0.00096072],0.0008333333333333334
[0.92411343 0.16381232 0.01445147],[0.92109629 0.15413364 0.00579135],0.0008333333333333334
[0.87464222 0.17989803 0.01334816],[0.87203952 0.16687163 0.01220075],0.0008333333333333334
[0.86464654 0.16975034 0.00148466],[0.87203952 0.16687163 0.01220075],0.0008333333333333334
[9.68735963e-01 1.02194437e-01 9.64393357e-04],[9.55522651e-01 1.03964590e-01 7.34761361e-04],0.001344081636262803
[0.95574125 0.10696014 0.0137254 ],[9.55522651e-01 1.03964590e-01 7.34761361e-04],0.0008333333333333334
[0.96353236 0.09989394 0.01146576],[0.95122179 0.09793677 0.00673319],0.0008333333333333334
[0.85623471 0.00175026 0.00865333],[0.86422295 0.0122378  0.01064761],0.0008333333333333334
[8.93481138e-01 5.05214161e-03 3.04424854e-04],[0.88173732 0.01046851 0.00354843],0.0008333333333333334
[0.88899098 0.00390041 0.01260505],[0.88173732 0.01046851 0.00354843],0.0008333333333333334
[0.84503067 0.04449533 0.00852297],[0.85798057 0.04133832 0.00818939],0.0019631352355467136
[0.85421135 0.02986495 0.01384028],[0.85798057 0.04133832 0.00818939],0.0008333333333333334
[0.95874226 0.05326433 0.00831717],[0.94765534 0.05403394 0.00095064],0.0013440816362628033
[9.48031839e-01 6.73337297e-02 8.36691120e-05],[0.94765534 0.05403394 0.00095064],0.0008333333333333334
[9.48461034e-01 3.07106215e-02 5.12447615e-04],[0.93522256 0.0297213  0.00175415],0.0017069826004149943
[0.94129511 0.03031088 0.01360971],[0.93522256 0.0297213  0.00175415],0.0008333333333333334
[9.07651852e-01 1.71918248e-02 5.32363566e-04],[9.15873429e-01 2.76881400e-02 6.36330114e-04],0.0010583326651951185
[9.18586150e-01 1.46375478e-02 3.18575635e-04],[9.15873429e-01 2.76881400e-02 6.36330114e-04],0.0008333333333333334
[0.95739749 0.06479349 0.01198327],[0.94515164 0.06009125 0.01437198],0.0008333333333333334
[0.83481438 0.02947558 0.00122761],[8.46752635e-01 3.53293044e-02 2.32726490e-04],0.0008333333333333334
[0.83648579 0.04346238 0.00272727],[8.46752635e-01 3.53293044e-02 2.32726490e-04],0.0008333333333333334
[ 8.38241216e-01  1.60280268e-02 -2.62847441e-04],[0.85102013 0.01259281 0.00137316],0.0008333333333333334
[8.47821705e-01 7.25631129e-04 6.54209854e-03],[0.85102013 0.01259281 0.00137316],0.0008333333333333334
[0.72149895 0.20965559 0.00419489],[0.72388495 0.19040296 0.00704279],0.001788555288017312
[0.71200916 0.18434184 0.00696315],[0.72388495 0.19040296 0.00704279],0.001545776751887982
